mu,psi_ref,psi_hat
-0.335,5e-09,5.20927611372491e-159
-0.334,5e-09,3.43307839782768e-158
-0.333,5e-09,2.26250769364641e-157
-0.332,5e-09,1.49106442400149e-156
-0.331,5e-09,9.82658809411596e-156
-0.33,5e-09,6.47603363188547e-155
-0.329,5e-09,4.26791183263541e-154
-0.328,5e-09,2.81268944025637e-153
-0.327,5e-09,1.85365166797378e-152
-0.326,5e-09,1.22161531842229e-151
-0.325,5e-09,8.0508329153099e-151
-0.324,5e-09,5.3057545737013e-150
-0.323,5e-09,3.49666076696492e-149
-0.322,5e-09,2.30441049418958e-148
-0.321,5e-09,1.51867970033041e-147
-0.32,5e-09,1.00085815353246e-146
-0.319,5e-09,6.59597308948409e-146
-0.318,5e-09,4.34695574429193e-145
-0.317,5e-09,2.86478188835541e-144
-0.316,5e-09,1.88798224565005e-143
-0.315,5e-09,1.24424025939924e-142
-0.314,5e-09,8.19993846169234e-142
-0.313,5e-09,5.40401986413894e-141
-0.312,5e-09,3.56142071412299e-140
-0.311,5e-09,2.34708935604676e-139
-0.31,5e-09,1.54680642571156e-138
-0.309,5e-09,1.01939455882177e-137
-0.308,5e-09,6.71813388722728e-137
-0.307,5e-09,4.42746358965094e-136
-0.306,5e-09,2.91783911525676e-135
-0.305,5e-09,1.92294864319676e-134
-0.304,5e-09,1.26728422586345e-133
-0.303,5e-09,8.35180551911389e-133
-0.302,5e-09,5.50410507805162e-132
-0.301,5e-09,3.62738004865001e-131
-0.3,5e-09,2.39055865227043e-130
-0.299,5e-09,1.57545407244333e-129
-0.298,5e-09,1.03827426782478e-128
-0.297,5e-09,6.84255716547343e-128
-0.296,5e-09,4.50946248151341e-127
-0.295,5e-09,2.97187898915748e-126
-0.294,5e-09,1.95856263632347e-125
-0.293,5e-09,1.29075497838155e-124
-0.292,5e-09,8.50648523217153e-124
-0.291,5e-09,5.60604392135518e-123
-0.29,5e-09,3.6945609838129e-122
-0.289,5e-09,2.43483302210991e-121
-0.288,5e-09,1.60463228825559e-120
-0.287,5e-09,1.05750363870197e-119
-0.286,5e-09,6.96928482651675e-119
-0.285,5e-09,4.59298003482377e-118
-0.284,5e-09,3.02691970918245e-117
-0.283,5e-09,1.99483621883167e-116
-0.282,5e-09,1.31466042124963e-115
-0.281,5e-09,8.66402969268581e-115
-0.28,5e-09,5.70987072421249e-114
-0.279,5e-09,3.76298614428134e-113
-0.278,5e-09,2.47992737594008e-112
-0.277,5e-09,1.63435089955974e-111
-0.276,5e-09,1.0770891473704e-110
-0.275,5e-09,7.0983595487085e-110
-0.274,5e-09,4.67804437596987e-109
-0.273,5e-09,3.08297981151513e-108
-0.272,5e-09,2.03178160665454e-107
-0.271,5e-09,1.33900860515567e-106
-0.27,5e-09,8.82449195724865e-106
-0.269,5e-09,5.81562045260292e-105
-0.268,5e-09,3.83267857374516e-104
-0.267,5e-09,2.52585690028493e-103
-0.266,5e-09,1.66461991475656e-102
-0.265,5e-09,1.0970373896841e-101
-0.264,5e-09,7.22982480082212e-101
-0.263,5e-09,4.76468415225403e-100
-0.262,5e-09,3.14007817563709e-99
-0.261,5e-09,2.06941124197039e-98
-0.26,5e-09,1.36380772989014e-97
-0.259,5e-09,8.98792606508326e-97
-0.258,5e-09,5.92332872009079e-96
-0.257,5e-09,3.90366174267449e-95
-0.256,5e-09,2.57263706292952e-94
-0.255,5e-09,1.69544952760793e-93
-0.254,5e-09,1.11735508365593e-92
-0.253,5e-09,7.36372485669451e-92
-0.252,5e-09,4.85292854154138e-91
-0.251,5e-09,3.19823403068828e-90
-0.25,5e-09,2.10773779739277e-89
-0.249,5e-09,1.38906614710812e-88
-0.248,5e-09,9.1543870562479e-88
-0.247,5e-09,6.03303179982264e-87
-0.246,5e-09,3.97595955622488e-86
-0.245,5e-09,2.62028361813055e-85
-0.244,5e-09,1.72685012066933e-84
-0.243,5e-09,1.13804907171966e-83
-0.242,5e-09,7.50010481013815e-83
-0.241,5e-09,4.94280726208564e-82
-0.24,5e-09,3.25746696194199e-81
-0.239,5e-09,2.14677418023882e-80
-0.238,5e-09,1.41479236314125e-79
-0.237,5e-09,9.3239309901714e-79
-0.236,5e-09,6.14476663674175e-78
-0.235,5e-09,4.04959636228739e-77
-0.234,5e-09,2.66881261192148e-76
-0.233,5e-09,1.75883226878638e-75
-0.232,5e-09,1.15912632303441e-74
-0.231,5e-09,7.63901059012476e-74
-0.23,5e-09,5.03435058253836e-73
-0.229,5e-09,3.31779691740033e-72
-0.228,5e-09,2.18653353687601e-71
-0.227,5e-09,1.44099504186331e-70
-0.226,5e-09,9.49661496453165e-70
-0.225,5e-09,6.25857086003241e-69
-0.224,5e-09,4.12459695968903e-68
-0.223,5e-09,2.71824038751698e-67
-0.222,5e-09,1.7914067426567e-66
-0.221,5e-09,1.18059393583186e-65
-0.22,5e-09,7.7804889762556e-65
-0.219,5e-09,5.12758933214229e-64
-0.218,5e-09,3.37924421451371e-63
-0.217,5e-09,2.22702925714869e-62
-0.216,5e-09,1.4676830076071e-61
-0.215,5e-09,9.67249713448503e-61
-0.214,5e-09,6.37448279578854e-60
-0.213,5e-09,4.2009866065436e-59
-0.212,5e-09,2.76858359081594e-58
-0.211,5e-09,1.82458451245618e-57
-0.21,5e-09,1.20245913980651e-56
-0.209,5e-09,7.92458761451294e-56
-0.208,5e-09,5.22255491111268e-55
-0.207,5e-09,3.44182954702108e-54
-0.206,5e-09,2.26827497888841e-53
-0.205,5e-09,1.49486524813648e-52
-0.204,5e-09,9.85163673225035e-52
-0.203,5e-09,6.49254147992373e-51
-0.202,5e-09,4.27879102875739e-50
-0.201,5e-09,2.81985917600784e-49
-0.2,5e-09,1.8583767515342e-48
-0.199,5e-09,1.22472929855032e-47
-0.198,5e-09,8.07135503330663e-47
-0.197,5e-09,5.31927930121355e-46
-0.196,5e-09,3.50557399192077e-45
-0.195,5e-09,2.31028459250627e-44
-0.194,5e-09,1.52255091767367e-43
-0.193,5e-09,1.00340940870586e-42
-0.192,5e-09,6.61278667131722e-42
-0.191,5e-09,4.35803642869463e-41
-0.19,5e-09,2.87208441128293e-40
-0.189,5e-09,1.89279484017645e-39
-0.188,5e-09,1.247411912033e-38
-0.187,5e-09,8.22084065981924e-38
-0.186,5e-09,5.41779507652707e-37
-0.185,5e-09,3.57049901656729e-36
-0.184,5e-09,2.35307224567087e-35
-0.183,5e-09,1.55074933998152e-34
-0.182,5e-09,1.02199306454679e-33
-0.181,5e-09,6.73525886520251e-33
-0.18,5e-09,4.43874949400026e-32
-0.179,5e-09,2.92527688464654e-31
-0.178,5e-09,1.92785036943718e-30
-0.177,5e-09,1.27051461912742e-29
-0.176,5e-09,8.37309483664858e-29
-0.175,5e-09,5.51813541442413e-28
-0.174,5e-09,3.63662648590178e-27
-0.173,5e-09,2.39665234807261e-26
-0.172,5e-09,1.57947001150371e-25
-0.171,5e-09,1.04092089920584e-24
-0.17,5e-09,6.85999930680514e-24
-0.169,5e-09,4.52095740658781e-23
-0.168,5e-09,2.97945450984313e-22
-0.167,5e-09,1.96355514504272e-21
-0.166,5e-09,1.29404520018221e-20
-0.165,5e-09,8.52816883876311e-20
-0.164,5e-09,5.62033410673821e-19
-0.163,5e-09,3.70397866981562e-18
-0.162,5e-09,2.44103957627732e-17
-0.161,5e-09,1.60872260456314e-16
-0.16,5e-09,1.06019928705097e-15
-0.159,5e-09,6.98705000523461e-15
-0.158,5e-09,4.60468785179455e-14
-0.157,5e-09,3.03463553238912e-13
-0.156,5e-09,1.99992119136796e-12
-0.155,5e-09,1.31801157964224e-11
-0.154,5e-09,8.68611489077135e-11
-0.153,5e-09,5.72442557114399e-10
-0.152,5e-09,3.77257825064955e-09
-0.151,5e-09,2.48624887866782e-08
-0.15,5e-09,1.63851697061887e-07
-0.149,5e-09,1.07983472050657e-06
-0.148,5e-09,7.11645374762943e-06
-0.147,5e-09,4.68996902770369e-05
-0.146,5e-09,0.000309083853571689
-0.145,5e-09,0.00203696075548499
-0.144,5e-09,0.0134242182871691
-0.143,5e-09,0.0884698618450646
-0.142,5e-09,0.116653062725719
-0.141,5e-09,0.117633048246332
-0.14,5e-09,0.11862126648367
-0.139,5e-09,0.119617786599597
-0.138,5e-09,0.120622678336996
-0.137,5e-09,0.121636012024648
-0.136,5e-09,0.122657858582157
-0.135,5e-09,0.123688289524914
-0.134,5e-09,0.124727376969096
-0.133,5e-09,0.125775193636723
-0.132,5e-09,0.126831812860738
-0.131,5e-09,0.127897308590145
-0.13,5e-09,0.128971755395184
-0.129,5e-09,0.130055228472547
-0.128,5e-09,0.131147803650644
-0.127,5e-09,0.132249557394906
-0.126,5e-09,0.133360566813143
-0.125,5e-09,0.134480909660933
-0.124,5e-09,0.135610664347069
-0.123,5e-09,0.136749909939045
-0.122,5e-09,0.137898726168589
-0.121,5e-09,0.139057193437244
-0.12,5e-09,0.140225392821995
-0.119,5e-09,0.141403406080943
-0.118,5e-09,0.142591315659026
-0.117,5e-09,0.143789204693791
-0.116,5e-09,0.144997157021212
-0.115,5e-09,0.146215257181556
-0.114,5e-09,0.1474435904253
-0.113,5e-09,0.148682242719099
-0.112,5e-09,0.149931300751802
-0.111,5e-09,0.151190851940516
-0.11,5e-09,0.15246098443673
-0.109,5e-09,0.153741787132477
-0.108,5e-09,0.155033349666563
-0.107,5e-09,0.156335762430834
-0.106,5e-09,0.157649116576506
-0.105,5e-09,0.158973504020543
-0.104,5e-09,0.160309017452088
-0.103,5e-09,0.161655750338957
-0.102,5e-09,0.163013796934171
-0.101,5e-09,0.164383252282559
-0.1,5e-09,0.165764212227407
-0.099,5e-09,0.167156773417168
-0.098,5e-09,0.168561033312224
-0.097,5e-09,0.169977090191706
-0.096,5e-09,0.171405043160377
-0.095,5e-09,0.172844992155562
-0.094,5e-09,0.174297037954146
-0.093,5e-09,0.175761282179626
-0.092,5e-09,0.177237827309224
-0.091,5e-09,0.178726776681057
-0.09,5e-09,0.180228234501371
-0.089,5e-09,0.181742305851835
-0.088,5e-09,0.183269096696893
-0.087,5e-09,0.184808713891179
-0.086,5e-09,0.186361265187001
-0.085,5e-09,0.187926859241875
-0.084,5e-09,0.189505605626136
-0.083,5e-09,0.191097614830603
-0.082,5e-09,0.192702998274309
-0.081,5e-09,0.194321868312308
-0.08,5e-09,0.195954338243528
-0.079,5e-09,0.197600522318706
-0.078,5e-09,0.199260535748385
-0.077,5e-09,0.200934494710971
-0.076,5e-09,0.202622516360873
-0.075,5e-09,0.204324718836693
-0.074,5e-09,0.206041221269501
-0.073,5e-09,0.207772143791168
-0.072,5e-09,0.209517607542778
-0.071,5e-09,0.2112777346831
-0.07,5e-09,0.213052648397146
-0.069,5e-09,0.214842472904782
-0.068,5e-09,0.216647333469432
-0.067,5e-09,0.218467356406837
-0.066,5e-09,0.220302669093899
-0.065,5e-09,0.222153399977596
-0.064,5e-09,0.224019678583969
-0.063,5e-09,0.225901635527189
-0.062,5e-09,0.227799402518698
-0.061,5e-09,0.229713112376427
-0.06,5e-09,0.231642899034091
-0.059,5e-09,0.233588897550563
-0.058,5e-09,0.235551244119325
-0.057,5e-09,0.237530076078002
-0.056,5e-09,0.239525531917972
-0.055,5e-09,0.241537751294059
-0.054,5e-09,0.243566875034308
-0.053,5e-09,0.245613045149838
-0.052,5e-09,0.247676404844786
-0.051,5e-09,0.249757098526322
-0.05,5e-09,0.251855271814763
-0.049,5e-09,0.253971071553761
-0.048,5e-09,0.25610464582058
-0.047,5e-09,0.258256143936457
-0.046,5e-09,0.26042571647706
-0.045,5e-09,0.262613515283018
-0.044,5e-09,0.264819693470552
-0.043,5e-09,0.26704440544219
-0.042,5e-09,0.269287806897575
-0.041,5e-09,0.271550054844357
-0.04,5e-09,0.273831307609188
-0.039,5e-09,0.276131724848796
-0.038,5e-09,0.278451467561166
-0.037,5e-09,0.2807906980968
-0.036,5e-09,0.283149580170085
-0.035,5e-09,0.28552827887075
-0.034,5e-09,0.287926960675416
-0.033,5e-09,0.290345793459252
-0.032,5e-09,0.292784946507722
-0.031,5e-09,0.295244590528433
-0.03,5e-09,0.29772489766308
-0.029,5e-09,0.300226041499497
-0.028,5e-09,0.302748197083805
-0.027,5e-09,0.305291540932661
-0.026,5e-09,0.307856251045614
-0.025,5e-09,0.310442506917558
-0.024,5e-09,0.313050489551304
-0.023,5e-09,0.315680381470235
-0.022,5e-09,0.31833236673109
-0.021,5e-09,0.321006630936843
-0.02,5e-09,0.323703361249688
-0.019,5e-09,0.326422746404145
-0.018,5e-09,0.329164976720265
-0.017,5e-09,0.331930244116947
-0.016,5e-09,0.334718742125378
-0.015,5e-09,0.337530665902568
-0.014,5e-09,0.340366212245015
-0.013,5e-09,0.343225579602477
-0.012,5e-09,0.346108968091857
-0.011,5e-09,0.349016579511213
-0.01,5e-09,0.351948617353879
-0.009,5e-09,0.354905286822707
-0.008,5e-09,0.357886794844428
-0.007,5e-09,0.360893350084136
-0.006,5e-09,0.363925162959888
-0.005,5e-09,0.366982445657435
-0.004,5e-09,0.370065412145069
-0.003,5e-09,0.373174278188599
-0.002,5e-09,0.376309261366449
-0.001,5e-09,0.379470581084891
0,1,0.382658458593397
0.001,1,0.385873117000122
0.002,1,0.389114781287521
0.003,1,0.392383678328096
0.004,1,0.395680036900269
0.005,1,0.3990040877044
0.006,1,0.402356063378925
0.007,1,0.405736198516646
0.008,1,0.409144729681144
0.009,1,0.412581895423334
0.01,1,0.416047936298166
0.011,1,0.419543094881457
0.012,1,0.423067615786866
0.013,1,0.426621745683018
0.014,1,0.430205733310765
0.015,1,0.433819829500595
0.016,1,0.437464287190187
0.017,1,0.441139361442112
0.018,1,0.444845309461685
0.019,1,0.448582390614966
0.02,1,0.452350866446913
0.021,1,0.456151000699683
0.022,1,0.459983059331093
0.023,1,0.463847310533236
0.024,1,0.467744024751245
0.025,1,0.471673474702225
0.026,1,0.475635935394338
0.027,1,0.479631684146048
0.028,1,0.483661000605533
0.029,1,0.487724166770255
0.03,1,0.491821467006696
0.031,1,0.495953188070259
0.032,1,0.500119619125338
0.033,1,0.504321051765554
0.034,1,0.508557780034167
0.035,1,0.512830100444649
0.036,1,0.51713831200144
0.037,1,0.521482716220873
0.038,1,0.525863617152276
0.039,1,0.530281321399252
0.04,1,0.534736138141136
0.041,1,0.539228379154633
0.042,1,0.543758358835642
0.043,1,0.548326394221252
0.044,1,0.55293280501194
0.045,1,0.557577913593936
0.046,1,0.562262045061792
0.047,1,0.566985527241134
0.048,1,0.5717486907116
0.049,1,0.576551868829983
0.05,1,0.581395397753557
0.051,1,0.586279616463604
0.052,1,0.591204866789139
0.053,1,0.596171493430835
0.054,1,0.601179843985144
0.055,1,0.606230268968625
0.056,1,0.611323121842477
0.057,1,0.616458759037274
0.058,1,0.621637539977915
0.059,1,0.626859827108771
0.06,1,0.63212598591906
0.061,1,0.63743638496842
0.062,1,0.642791395912706
0.063,1,0.648191393529998
0.064,1,0.653636755746836
0.065,1,0.659127863664664
0.066,1,0.664665101586504
0.067,1,0.670248857043853
0.068,1,0.675879520823804
0.069,1,0.681557486996395
0.07,1,0.687283152942192
0.071,1,0.693056919380094
0.072,1,0.698879190395384
0.073,1,0.704750373468007
0.074,1,0.710670879501088
0.075,1,0.716641122849687
0.076,1,0.722661521349806
0.077,1,0.728732496347623
0.078,1,0.734854472728986
0.079,1,0.741027878949147
0.08,1,0.747253147062748
0.081,1,0.753530712754062
0.082,1,0.759861015367479
0.083,1,0.766244497938262
0.084,1,0.772681607223546
0.085,1,0.779172793733608
0.086,1,0.7857185117634
0.087,1,0.792319219424336
0.088,1,0.798975378676361
0.089,1,0.805687455360277
0.09,1,0.812455919230349
0.091,1,0.819281243987177
0.092,1,0.826163907310853
0.093,1,0.833104390894391
0.094,1,0.840103180477438
0.095,1,0.847160765880267
0.096,1,0.854277641038065
0.097,1,0.861454304035493
0.098,1,0.868691257141551
0.099,1,0.875989006844729
0.1,1,0.883348063888452
0.101,1,0.890768943306828
0.102,1,0.898252164460691
0.103,1,0.90579825107395
0.104,1,0.913407731270246
0.105,1,0.921081137609907
0.106,1,0.928819007127224
0.107,1,0.936621881368036
0.108,1,0.944490306427631
0.109,1,0.952424832988963
0.11,1,0.960426016361195
0.111,1,0.968494416518562
0.112,1,0.976630598139561
0.113,1,0.984835130646472
0.114,1,0.993108588245209
0.115,1,1.00145154996551
0.116,1,1.00986459970145
0.117,1,1.01834832625232
0.118,1,1.02690332336383
0.119,1,1.03553018976965
0.12,1,1.04422952923336
0.121,1,1.05300195059061
0.122,1,1.06184806779186
0.123,1,1.07076849994522
0.124,1,1.07976387135986
0.125,1,1.08883481158971
0.126,1,1.09798195547744
0.127,1,1.10720594319898
0.128,1,1.11650742030826
0.129,1,1.12588703778244
0.13,1,1.13534545206742
0.131,1,1.14488332512383
0.132,1,1.15450132447332
0.133,1,1.1642001232453
0.134,1,1.17398040022404
0.135,1,1.18384283989618
0.136,1,1.19378813249863
0.137,1,1.20381697406688
0.138,1,1.21393006648372
0.139,1,1.22412811752836
0.14,1,1.23441184092595
0.141,1,1.24478195639753
0.142,1,1.25523918971045
0.143,1,1.26408223284614
0.144,1,1.26275168278425
0.145,1,1.26142253323525
0.146,1,1.260094782725
0.147,1,1.25876842978088
0.148,1,1.25744347293185
0.149,1,1.25611991070839
0.15,1,1.25479774164256
0.151,1,1.25347696426794
0.152,1,1.25215757711966
0.153,1,1.2508395787344
0.154,1,1.24952296765036
0.155,1,1.2482077424073
0.156,1,1.24689390154651
0.157,1,1.24558144361081
0.158,1,1.24427036714457
0.159,1,1.24296067069366
0.16,1,1.24165235280551
0.161,1,1.24034541202908
0.162,1,1.23903984691484
0.163,1,1.23773565601478
0.164,1,1.23643283788245
0.165,1,1.23513139107288
0.166,1,1.23383131414265
0.167,1,1.23253260564985
0.168,1,1.23123526415409
0.169,1,1.22993928821648
0.17,1,1.22864467639968
0.171,1,1.22735142726782
0.172,1,1.22605953938657
0.173,1,1.22476901132311
0.174,1,1.22347984164611
0.175,1,1.22219202892576
0.176,1,1.22090557173376
0.177,1,1.21962046864329
0.178,1,1.21833671822906
0.179,1,1.21705431906727
0.18,1,1.2157732697356
0.181,1,1.21449356881326
0.182,1,1.21321521488093
0.183,1,1.21193820652079
0.184,1,1.21066254231652
0.185,1,1.20938822085329
0.186,1,1.20811524071774
0.187,1,1.20684360049803
0.188,1,1.20557329878379
0.189,1,1.20430433416611
0.19,1,1.20303670523761
0.191,1,1.20177041059236
0.192,1,1.20050544882592
0.193,1,1.19924181853531
0.194,1,1.19797951831907
0.195,1,1.19671854677717
0.196,1,1.19545890251107
0.197,1,1.19420058412371
0.198,1,1.1929435902195
0.199,1,1.19168791940429
0.2,1,1.19043357028545
0.201,1,1.18918054147177
0.202,1,1.18792883157352
0.203,1,1.18667843920244
0.204,1,1.18542936297172
0.205,1,1.18418160149601
0.206,1,1.18293515339143
0.207,1,1.18169001727555
0.208,1,1.1804461917674
0.209,1,1.17920367548744
0.21,1,1.17796246705762
0.211,1,1.1767225651013
0.212,1,1.17548396824333
0.213,1,1.17424667510997
0.214,1,1.17301068432896
0.215,1,1.17177599452945
0.216,1,1.17054260434206
0.217,1,1.16931051239885
0.218,1,1.16807971733329
0.219,1,1.16685021778033
0.22,1,1.16562201237633
0.221,1,1.16439509975909
0.222,1,1.16316947856785
0.223,1,1.16194514744327
0.224,1,1.16072210502746
0.225,1,1.15950034996394
0.226,1,1.15827988089768
0.227,1,1.15706069647504
0.228,1,1.15584279534385
0.229,1,1.15462617615332
0.23,1,1.15341083755412
0.231,1,1.15219677819832
0.232,1,1.1509839967394
0.233,1,1.14977249183228
0.234,1,1.14856226213328
0.235,1,1.14735330630014
0.236,1,1.14614562299202
0.237,1,1.14493921086946
0.238,1,1.14373406859446
0.239,1,1.14253019483039
0.24,1,1.14132758824203
0.241,1,1.14012624749559
0.242,1,1.13892617125866
0.243,1,1.13772735820023
0.244,1,1.13652980699072
0.245,1,1.13533351630192
0.246,1,1.13413848480703
0.247,1,1.13294471118065
0.248,1,1.13175219409876
0.249,1,1.13056093223875
0.25,1,1.1293709242794
0.251,1,1.12818216890087
0.252,1,1.12699466478472
0.253,1,1.1258084106139
0.254,1,1.12462340507273
0.255,1,1.12343964684692
0.256,1,1.12225713462359
0.257,1,1.1210758670912
0.258,1,1.11989584293962
0.259,1,1.11871706086009
0.26,1,1.11753951954522
0.261,1,1.11636321768901
0.262,1,1.11518815398683
0.263,1,1.11401432713542
0.264,1,1.11284173583289
0.265,1,1.11167037877873
0.266,1,1.11050025467378
0.267,1,1.10933136222028
0.268,1,1.10816370012179
0.269,1,1.10699726708329
0.27,1,1.10583206181107
0.271,1,1.10466808301281
0.272,1,1.10350532939756
0.273,1,1.1023437996757
0.274,1,1.10118349255898
0.275,1,1.10002440676052
0.276,1,1.09886654099478
0.277,1,1.09770989397757
0.278,1,1.09655446442606
0.279,1,1.09540025105877
0.28,1,1.09424725259556
0.281,1,1.09309546775765
0.282,1,1.09194489526759
0.283,1,1.0907955338493
0.284,1,1.08964738222803
0.285,1,1.08850043913035
0.286,1,1.0873547032842
0.287,1,1.08621017341884
0.288,1,1.0850668482649
0.289,1,1.0839247265543
0.29,1,1.08278380702033
0.291,1,1.08164408839759
0.292,1,1.08050556942204
0.293,1,1.07936824883093
0.294,1,1.07823212536288
0.295,1,1.07709719775781
0.296,1,1.07596346475698
0.297,1,1.07483092510297
0.298,1,1.07369957753969
0.299,1,1.07256942081236
0.3,1,1.07144045366753
0.301,1,1.07031267485307
0.302,1,1.06918608311817
0.303,1,1.06806067721331
0.304,1,1.06693645589033
0.305,1,1.06581341790235
0.306,1,1.06469156200381
0.307,1,1.06357088695047
0.308,1,1.0624513914994
0.309,1,1.06133307440896
0.31,1,1.06021593443883
0.311,1,1.05909997035
0.312,1,1.05798518090475
0.313,1,1.05687156486669
0.314,1,1.05575912100069
0.315,1,1.05464784807296
0.316,1,1.05353774485098
0.317,1,1.05242881010355
0.318,1,1.05132104260075
0.319,1,1.05021444111395
0.32,1,1.04910900441584
0.321,1,1.04800473128037
0.322,1,1.0469016204828
0.323,1,1.04579967079968
0.324,1,1.04469888100883
0.325,1,1.04359924988938
0.326,1,1.04250077622173
0.327,1,1.04140345878756
0.328,1,1.04030729636985
0.329,1,1.03921228775284
0.33,1,1.03811843172207
0.331,1,1.03702572706435
0.332,1,1.03593417256775
0.333,1,1.03484376702165
0.334,1,1.03375450921668
0.335,1,1.03266639794474
0.336,1,1.03157943199902
0.337,1,1.03049361017396
0.338,1,1.02940893126529
0.339,1,1.02832539406999
0.34,1,1.02724299738631
0.341,1,1.02616174001378
0.342,1,1.02508162075318
0.343,1,1.02400263840654
0.344,1,1.02292479177718
0.345,1,1.02184807966966
0.346,1,1.0207725008898
0.347,1,1.01969805424468
0.348,1,1.01862473854264
0.349,1,1.01755255259327
0.35,1,1.0164814952074
0.351,1,1.01541156519714
0.352,1,1.01434276137583
0.353,1,1.01327508255806
0.354,1,1.01220852755968
0.355,1,1.01114309519777
0.356,1,1.01007878429067
0.357,1,1.00901559365794
0.358,1,1.00795352212042
0.359,1,1.00689256850017
0.36,1,1.00583273162047
0.361,1,1.00477401030588
0.362,1,1.00371640338217
0.363,1,1.00265990967635
0.364,1,1.00160452801667
0.365,1,1.00055025723261
0.366,1,0.999497096154877
0.367,1,0.99844504361542
0.368,1,0.99739409844741
0.369,1,0.996344259485248
0.37,1,0.995295525564562
0.371,1,0.994247895522205
0.372,1,0.993201368196255
0.373,1,0.992155942426012
0.374,1,0.991111617051999
0.375,1,0.990068390915959
0.376,1,0.989026262860854
0.377,1,0.987985231730863
0.378,1,0.986945296371384
0.379,1,0.985906455629027
0.38,1,0.98486870835162
0.381,1,0.983832053388199
0.382,1,0.982796489589017
0.383,1,0.981762015805532
0.384,1,0.980728630890414
0.385,1,0.97969633369754
0.386,1,0.978665123081993
0.387,1,0.977634997900061
0.388,1,0.976605957009238
0.389,1,0.975577999268217
0.39,1,0.974551123536894
0.391,1,0.973525328676367
0.392,1,0.97250061354893
0.393,1,0.971476977018074
0.394,1,0.970454417948491
0.395,1,0.969432935206062
0.396,1,0.968412527657865
0.397,1,0.967393194172171
0.398,1,0.966374933618441
0.399,1,0.965357744867326
0.4,1,0.964341626790666
0.401,1,0.963326578261489
0.402,1,0.962312598154007
0.403,1,0.961299685343621
0.404,1,0.960287838706911
0.405,1,0.959277057121644
0.406,1,0.958267339466765
0.407,1,0.957258684622401
0.408,1,0.956251091469856
0.409,1,0.955244558891613
0.41,1,0.95423908577133
0.411,1,0.953234670993841
0.412,1,0.952231313445155
0.413,1,0.95122901201245
0.414,1,0.950227765584078
0.415,1,0.949227573049561
0.416,1,0.94822843329959
0.417,1,0.947230345226022
0.418,1,0.946233307721881
0.419,1,0.945237319681358
0.42,1,0.944242379999806
0.421,1,0.943248487573742
0.422,1,0.942255641300843
0.423,1,0.941263840079947
0.424,1,0.940273082811052
0.425,1,0.939283368395312
0.426,1,0.938294695735039
0.427,1,0.937307063733701
0.428,1,0.936320471295919
0.429,1,0.935876646292252
0.43,1,0.936155482443072
0.431,1,0.936434401670652
0.432,1,0.936713403999744
0.433,1,0.936992489455106
0.434,1,0.937271658061505
0.435,1,0.937550909843716
0.436,1,0.937830244826521
0.437,1,0.938109663034707
0.438,1,0.938389164493072
0.439,1,0.938668749226418
0.44,1,0.938948417259558
0.441,1,0.939228168617309
0.442,1,0.939508003324497
0.443,1,0.939787921405955
0.444,1,0.940067922886525
0.445,1,0.940348007791054
0.446,1,0.940628176144397
0.447,1,0.940908427971417
0.448,1,0.941188763296986
0.449,1,0.941469182145979
0.45,1,0.941749684543283
0.451,1,0.94203027051379
0.452,1,0.942310940082399
0.453,1,0.942591693274018
0.454,1,0.942872530113563
0.455,1,0.943153450625953
0.456,1,0.943434454836121
0.457,1,0.943715542769002
0.458,1,0.943996714449541
0.459,1,0.94427796990269
0.46,1,0.944559309153407
0.461,1,0.944840732226661
0.462,1,0.945122239147425
0.463,1,0.94540382994068
0.464,1,0.945685504631417
0.465,1,0.94596726324463
0.466,1,0.946249105805325
0.467,1,0.946531032338512
0.468,1,0.94681304286921
0.469,1,0.947095137422447
0.47,1,0.947377316023255
0.471,1,0.947659578696676
0.472,1,0.947941925467758
0.473,1,0.948224356361558
0.474,1,0.948506871403139
0.475,1,0.948789470617572
0.476,1,0.949072154029936
0.477,1,0.949354921665318
0.478,1,0.949637773548809
0.479,1,0.949920709705512
0.48,1,0.950203730160535
0.481,1,0.950486834938994
0.482,1,0.950770024066012
0.483,1,0.95105329756672
0.484,1,0.951336655466256
0.485,1,0.951620097789767
0.486,1,0.951903624562406
0.487,1,0.952187235809333
0.488,1,0.952470931555717
0.489,1,0.952754711826734
0.49,1,0.953038576647567
0.491,1,0.953322526043408
0.492,1,0.953606560039453
0.493,1,0.953890678660911
0.494,1,0.954174881932993
0.495,1,0.95445916988092
0.496,1,0.954743542529922
0.497,1,0.955027999905233
0.498,1,0.955312542032098
0.499,1,0.955597168935768
0.5,1,0.9558818806415
0.501,1,0.956166677174561
0.502,1,0.956451558560225
0.503,1,0.956736524823773
0.504,1,0.957021575990492
0.505,1,0.95730671208568
0.506,1,0.95759193313464
0.507,1,0.957877239162683
0.508,1,0.958162630195128
0.509,1,0.958448106257302
0.51,1,0.958733667374537
0.511,1,0.959019313572176
0.512,1,0.959305044875568
0.513,1,0.959590861310069
0.514,1,0.959876762901043
0.515,1,0.960162749673861
0.516,1,0.960448821653903
0.517,1,0.960734978866556
0.518,1,0.961021221337214
0.519,1,0.961307549091279
0.52,1,0.96159396215416
0.521,1,0.961880460551274
0.522,1,0.962167044308046
0.523,1,0.962453713449908
0.524,1,0.962740468002299
0.525,1,0.963027307990668
0.526,1,0.963314233440468
