mu,psi_ref,psi_hat
-0.944,0.775313896852632,1.09844645088047
-0.943,0.692472118771049,0.924692844494378
-0.942,0.617246202271943,0.778423796602674
-0.941,0.549093082077468,0.655291766044378
-0.94,0.487489121612798,0.551636911049805
-0.939,0.43193191668104,0.464378308107662
-0.938,0.381941698621292,0.390922377965141
-0.937,0.337062366001189,0.329085796915583
-0.936,0.296862175502515,0.277030602073186
-0.935,0.260934123621934,0.233209561774916
-0.934,0.228896051186311,0.19632018735923
-0.933,0.200390502535157,0.165266019418029
-0.932,0.175084370616128,0.139124037836734
-0.931,0.152668358238343,0.117117226954191
-0.93,0.132856284397712,0.0985914803992113
-0.929,0.115384262991278,0.0829961591483892
-0.928,0.100009779434198,0.0698677249341705
-0.927,0.086510688739669,0.0588159625404984
-0.926,0.0746841565710941,0.0495123814726283
-0.925,0.0643455626739327,0.0416804522650305
-0.924,0.0553273839841127,0.0350873872220808
-0.923,0.0474780726268388,0.0295372212912656
-0.922,0.0406609419952941,0.0248649874123472
-0.921,0.0347530721587283,0.0209318132169398
-0.92,0.0296442440143867,0.0176207933381573
-0.919,0.0252359098834131,0.0148335146433837
-0.918,0.0214402066685724,0.0124871311099827
-0.917,0.0181790162486263,0.0105119014007544
-0.916,0.01538307648408,0.00884911594872625
-0.915,0.0129911450522739,0.00744935193821178
-0.914,0.0109492173141555,0.00627100431510644
-0.913,0.00920979853604423,0.00527904916377515
-0.912,0.0077312300409523,0.00444400269450015
-0.911,0.00647706823780671,0.00374104489957081
-0.91,0.00541551496442735,0.00314928183052755
-0.909,0.00451889717186435,0.0026511245692958
-0.908,0.00376319366377904,0.00223176643442753
-0.907,0.00312760637493193,0.00187874288350033
-0.906,0.00259417351756635,0.00158156103069474
-0.905,0.00214742183386624,0.00133138776773537
-0.904,0.00177405515746429,0.00112078721824393
-0.903,0.00146267649845783,0.000943499721884672
-0.902,0.00120354091645512,0.000794255779068591
-0.901,0.000988336527401479,0.000668619426112523
-0.9,0.000809991095608916,0.000562856385507561
-0.899,0.000662501786546462,0.00047382307233969
-0.898,0.000540785793263471,0.000398873157810888
-0.897,0.000440549695235505,0.000335405771305919
-0.896,0.000358175559022501,0.000281631571250581
-0.895,0.000290621942114773,0.000236478763070322
-0.894,0.000235338111991215,0.000198565115178485
-0.893,0.000190189939526641,0.00016673000337929
-0.892,0.000153396067733056,0.000139998881484648
-0.891,0.000123473092091877,0.000117553448207912
-0.89,9.91886164849871e-05,9.87065970743892e-05
-0.889,7.95211683309214e-05,8.28813825075872e-05
-0.888,6.36260676148219e-05,6.95933581946097e-05
-0.887,5.08064469263161e-05,5.84357470673211e-05
-0.886,4.04887134299023e-05,4.90669889182099e-05
-0.885,3.22018290757122e-05,4.12002844547547e-05
-0.884,2.55598626159139e-05,3.45948157116838e-05
-0.883,2.02473365099867e-05,2.90483740577003e-05
-0.882,1.60069540274191e-05,2.43911701229583e-05
-0.881,1.26293472753321e-05,2.04806361548966e-05
-0.88,9.94453599924941e-06,1.71970616905517e-05
-0.879,7.81483034332761e-06,1.44399289432196e-05
-0.878,6.12894882322944e-06,1.21248357211971e-05
-0.877,4.79715605859384e-06,1.01809116820515e-05
-0.876,3.74725381058824e-06,8.54864882800232e-06
-0.875,2.92128402592409e-06,7.17807982887632e-06
-0.874,2.27282432584676e-06,6.02724840689962e-06
-0.873,1.7647750900477e-06,5.06092495827827e-06
-0.872,1.36755333246871e-06,4.2495280937822e-06
-0.871,1.05762227796032e-06,3.56821908420229e-06
-0.87,8.16297223813699e-07,2.99614148956793e-06
-0.869,6.28778176238452e-07,2.51578269542192e-06
-0.868,4.83368128189398e-07,2.11243781130546e-06
-0.867,3.70842903975598e-07,1.77375952014991e-06
-0.866,2.83944425318135e-07,1.4893800984267e-06
-0.865,2.16974217585757e-07,1.25059403622091e-06
-0.864,1.6546811762548e-07,1.05009154149663e-06
-0.863,1.25936590907289e-07,8.81734770505491e-07
-0.862,9.56579237471641e-08,7.40369934234788e-07
-0.861,7.25139192807915e-08,6.21669529040549e-07
-0.86,5.48596734744339e-08,5.21999861781175e-07
-0.859,4.14206079483895e-08,4.3830981409062e-07
-0.858,3.12112477142909e-08,3.6803744060892e-07
-0.857,2.347130317624e-08,3.09031541926551e-07
-0.856,1.76154883248589e-08,2.59485811409556e-07
-0.855,1.31942157594475e-08,2.17883539987899e-07
-0.854,9.86288313934038e-09,1.82951186193103e-07
-0.853,7.35792919305725e-09,1.53619390116952e-07
-0.852,5.47821070256866e-09,1.28990237838611e-07
-0.851,4.07055166100075e-09,1.08309774208805e-07
-0.85,3.01855588580641e-09,9.09449225439818e-08
-0.849,2.23396611687907e-09,7.63641046890715e-08
-0.848,1.65000535524916e-09,6.41209681842689e-08
-0.847,1.21625751522552e-09,5.38407223868946e-08
-0.846,8.94740571933612e-10,4.68945456119909e-08
-0.845,6.56901322075958e-10,4.99559640023571e-08
-0.844,4.81320713761966e-10,5.32172410849989e-08
-0.843,3.51965729856029e-10,5.66914242424642e-08
-0.842,2.56860673772918e-10,6.03924126300679e-08
-0.841,1.87079528491126e-10,6.43350127822058e-08
-0.84,1.35983535035957e-10,6.85349978488172e-08
-0.839,9.86456180669162e-11,7.30091706989839e-08
-0.838,7.14168483284105e-11,7.7775431144124e-08
-0.837,5.16006264281837e-11,8.28528475497198e-08
-0.836,3.72083728473523e-11,8.82617331220764e-08
-0.835,2.67767456841186e-11,9.40237271753128e-08
-0.834,1.92311971604187e-11,1.00161881703708e-07
-0.833,1.37843489225199e-11,1.06700753605753e-07
-0.832,9.8604697798517e-12,1.13666502928869e-07
-0.831,7.03947654142976e-12,1.21086997527841e-07
-0.83,5.01550348654379e-12,1.2899192455567e-07
-0.829,3.56631843324727e-12,1.37412909232883e-07
-0.828,2.5307958348238e-12,1.46383641370475e-07
-0.827,1.79236112069374e-12,1.55940010152642e-07
-0.826,1.26685039026837e-12,1.66120247718546e-07
-0.825,8.93627562375118e-13,1.76965082117532e-07
-0.824,6.29099285909684e-13,1.88517900249727e-07
-0.823,4.41990810650052e-13,2.00824921443897e-07
-0.822,3.09912218570045e-13,2.1393538236699e-07
-0.821,2.16868047267234e-13,2.2790173400514e-07
-0.82,1.51455081839138e-13,2.42779851504188e-07
-0.819,1.05561011252961e-13,2.58629257709229e-07
-0.818,7.34268073340043e-14,2.75513361297501e-07
-0.817,5.09726437359286e-14,2.93499710457308e-07
-0.816,3.53143392136631e-14,3.12660263127882e-07
-0.815,2.44172314855882e-14,3.33071674881313e-07
-0.814,1.68489626562686e-14,3.548156055983e-07
-0.813,1.16032947908584e-14,3.77979046164613e-07
-0.812,7.9748201084081e-15,4.02654666495295e-07
-0.811,5.47005729878631e-15,4.28941186278958e-07
-0.81,3.74450372491733e-15,4.56943769925362e-07
-0.809,2.55816215246287e-15,4.86774447296401e-07
-0.808,1.7441879540144e-15,5.18552561903668e-07
-0.807,1.18683380296948e-15,5.52405248365725e-07
-0.806,8.05968266754486e-16,5.88467941035236e-07
-0.805,5.46232314923275e-16,6.2688491583082e-07
-0.804,3.6946069840151e-16,6.67809867441331e-07
-0.803,2.49396592524268e-16,7.11406524211796e-07
-0.802,1.68013506240283e-16,7.57849303170969e-07
-0.801,1.12961197011187e-16,8.07324007821065e-07
-0.8,7.57959128082613e-17,8.60028571481355e-07
-0.799,5.0756737638478e-17,9.16173849159451e-07
-0.798,3.39213418859862e-17,9.75984461118385e-07
-0.797,2.26247484311552e-17,1.03969969151429e-06
-0.796,1.50600323502319e-17,1.10757444569991e-06
-0.795,1.0004593829492e-17,1.17988027002371e-06
-0.794,6.63291496492654e-18,1.17745823370404e-06
-0.793,4.38874965749627e-18,1.16381210829529e-06
-0.792,2.89806818077499e-18,1.15032413434648e-06
-0.791,1.90988755855511e-18,1.13699247896485e-06
-0.79,1.2561410597515e-18,1.12381533049993e-06
-0.789,8.24518557594513e-19,1.11079089829733e-06
-0.788,5.40124489684334e-19,1.09791741245539e-06
-0.787,3.53117071564294e-19,1.08519312358471e-06
-0.786,2.30396018865152e-19,1.07261630257037e-06
-0.785,1.50024655327825e-19,1.06018524033702e-06
-0.784,9.74948591006969e-20,1.04789824761658e-06
-0.783,6.32313137668053e-20,1.03575365471871e-06
-0.782,4.09273952541779e-20,1.0237498113039e-06
-0.781,2.64379280962496e-20,1.01188508615922e-06
-0.78,1.70440240968868e-20,1.00015786697665e-06
-0.779,1.09660007945907e-20,9.88566560133967e-07
-0.778,7.04134814313721e-21,9.77109590478196e-07
-0.777,4.51226682611742e-21,9.65785401111569e-07
-0.776,2.88579276115384e-21,9.5459245317995e-07
-0.775,1.84190368730038e-21,9.4352922566371e-07
-0.774,1.17327578098421e-21,9.32594215171046e-07
-0.773,7.45872689716353e-22,9.21785935733681e-07
-0.772,4.7321741233862e-22,9.11102918604936e-07
-0.771,2.99631962068184e-22,9.00543712060133e-07
-0.77,1.89342004690034e-22,8.90106881199328e-07
-0.769,1.19409042201685e-22,8.79791007752312e-07
-0.768,7.51551714165968e-23,8.69594689885892e-07
-0.767,4.72076015033097e-23,8.59516542013392e-07
-0.766,2.95935054985461e-23,8.49555194606347e-07
-0.765,1.85145133221783e-23,8.39709294008429e-07
-0.764,1.15600469935675e-23,8.29977502251463e-07
-0.763,7.20341290591878e-24,8.20358496873637e-07
-0.762,4.47969484173818e-24,8.10850970739778e-07
-0.761,2.78028913703914e-24,8.01453631863722e-07
-0.76,1.72211799964643e-24,7.9216520323275e-07
-0.759,1.06455293152617e-24,7.82984422634055e-07
-0.758,6.56754452018229e-25,7.73910042483222e-07
-0.757,4.04361875070088e-25,7.64940829654674e-07
-0.756,2.48467041610244e-25,7.56075565314127e-07
-0.755,1.5236976137724e-25,7.47313044752943e-07
-0.754,9.32524384150973e-26,7.38652077224429e-07
-0.753,5.69577752030454e-26,7.30091485782023e-07
-0.752,3.47198027080997e-26,7.21630107119359e-07
-0.751,2.11218955748078e-26,7.13266791412184e-07
-0.75,1.28238947423012e-26,7.05000402162106e-07
-0.749,7.7703111405418e-27,6.96829816042156e-07
-0.748,4.69881433341995e-27,6.88753922744138e-07
-0.747,2.83576064811545e-27,6.80771624827745e-07
-0.746,1.70797798750483e-27,6.72881837571435e-07
-0.745,1.02665937642313e-27,6.65083488825014e-07
-0.744,6.15888220221243e-28,6.57375518863953e-07
-0.743,3.68730301434224e-28,6.55536857030982e-07
-0.742,2.20316574360711e-28,6.57743158011825e-07
-0.741,1.31376268719544e-28,6.59956884607209e-07
-0.74,7.81840362266583e-29,6.6217806180908e-07
-0.739,4.6435557277198e-29,6.64406714693493e-07
-0.738,2.7524196385748e-29,6.66642868420906e-07
-0.737,1.62820860218748e-29,6.68886548236456e-07
-0.736,9.61251106933808e-30,6.71137779470242e-07
-0.735,5.66363258821624e-30,6.73396587537619e-07
-0.734,3.33031031183416e-30,6.75662997939482e-07
-0.733,1.95436530076928e-30,6.77937036262551e-07
-0.732,1.14461173838515e-30,6.80218728179661e-07
-0.731,6.69024556257328e-31,6.82508099450055e-07
-0.73,3.90262958846636e-31,6.84805175919667e-07
-0.729,2.2719774585158e-31,6.87109983521426e-07
-0.728,1.32002487270855e-31,6.89422548275535e-07
-0.727,7.65405576244278e-32,6.91742896289778e-07
-0.726,4.42927393075937e-32,6.94071053759807e-07
-0.725,2.55802550138974e-32,6.96407046969432e-07
-0.724,1.47437721332755e-32,6.98750902290937e-07
-0.723,8.48093552760079e-33,7.01102646185356e-07
-0.722,4.86866983539094e-33,7.03462305202784e-07
-0.721,2.78938395103075e-33,7.05829905982676e-07
-0.72,1.59491551370491e-33,7.08205475254143e-07
-0.719,9.10119622667124e-34,7.10589039836261e-07
-0.718,5.18311308992105e-34,7.12980626638362e-07
-0.717,2.94587491644842e-34,7.15380262660352e-07
-0.716,1.6709726104468e-34,7.17787974993007e-07
-0.715,9.45922968742709e-35,7.20203790818277e-07
-0.714,5.34408825754932e-35,7.22627737409604e-07
-0.713,3.01316478912127e-35,7.25059842132215e-07
-0.712,1.69552249735624e-35,7.27500132443443e-07
-0.711,9.52172513791265e-36,7.29948635893032e-07
-0.71,5.33653221644159e-36,7.32405380123447e-07
-0.709,2.98492924889815e-36,7.34870392870188e-07
-0.708,1.66625075288058e-36,7.37343701962106e-07
-0.707,9.28278061678726e-37,7.39825335321708e-07
-0.706,5.16115884862865e-37,7.42315320965482e-07
-0.705,2.86383357277698e-37,7.44813687004209e-07
-0.704,1.58591438072667e-37,7.47320461643281e-07
-0.703,8.76482217719413e-38,7.49835673183019e-07
-0.702,4.83434780942846e-38,7.5235935001899e-07
-0.701,2.66111772083885e-38,7.54891520642333e-07
-0.7,1.46191355305224e-38,7.57432213640078e-07
-0.699,8.01513254733649e-39,7.5998145769547e-07
-0.698,4.38562138760502e-39,7.62539281588286e-07
-0.697,2.39487568469528e-39,7.6510571419517e-07
-0.696,1.30516741947847e-39,7.67680784489954e-07
-0.695,7.09873370213153e-40,7.70264521543987e-07
-0.694,3.85324795116408e-40,7.72856954526453e-07
-0.693,2.08739403823637e-40,7.75458112704722e-07
-0.692,1.12853058169543e-40,7.77053227674857e-07
-0.691,6.08910743950083e-41,7.76368478639841e-07
-0.69,3.27887871681963e-41,7.75684333014249e-07
-0.689,1.76209159432681e-41,7.75000790266349e-07
-0.688,9.45067910906134e-42,7.7431784986488e-07
-0.687,5.05858400039068e-42,7.73635511279043e-07
-0.686,2.70225498025715e-42,7.72953773978513e-07
-0.685,1.44063876540107e-42,7.7227263743343e-07
-0.684,7.66505505778995e-43,7.71592101114401e-07
-0.683,4.07011679380912e-43,7.70912164492497e-07
-0.682,2.15689933063676e-43,7.70232827039258e-07
-0.681,1.1407337495445e-43,7.69554088226692e-07
-0.68,6.02102065099431e-44,7.68875947527267e-07
-0.679,3.17166532259203e-44,7.68198404413918e-07
-0.678,1.66738542917201e-44,7.67521458360045e-07
-0.677,8.74814677940885e-45,7.66845108839511e-07
-0.676,4.58065445168336e-45,7.66169355326644e-07
-0.675,2.39370381866845e-45,7.65494197296239e-07
-0.674,1.2483739709865e-45,7.6481963422354e-07
-0.673,6.49756164050891e-46,7.64145665584271e-07
-0.672,3.37510682033243e-46,7.63472290854606e-07
-0.671,1.74966960731719e-46,7.62799509511185e-07
-0.67,9.05223842843218e-47,7.62127321031108e-07
-0.669,4.67398518891144e-47,7.61455724891939e-07
-0.668,2.40851907587339e-47,7.60784720571698e-07
-0.667,1.23863760169814e-47,7.60114307548867e-07
-0.666,6.35725805065582e-48,7.59444485302384e-07
-0.665,3.25631816627288e-48,7.58775253311655e-07
-0.664,1.6646204846116e-48,7.58106611056537e-07
-0.663,8.49249008265139e-49,7.57438558017348e-07
-0.662,4.32400585252784e-49,7.56771093674861e-07
-0.661,2.19719655213076e-49,7.56104217510311e-07
-0.66,1.11425080273953e-49,7.5543792900539e-07
-0.659,5.63934174189555e-50,7.54772227642243e-07
-0.658,2.84842823673601e-50,7.54107112903473e-07
-0.657,1.43586484378369e-50,7.53442584272139e-07
-0.656,7.22359274510135e-51,7.52778641231757e-07
-0.655,3.6268062470703e-51,7.52115283266297e-07
-0.654,1.81730101070553e-51,7.51452509860185e-07
-0.653,9.08784250885071e-52,7.50790320498295e-07
-0.652,4.53550998348055e-52,7.50128714665965e-07
-0.651,2.2590345511517e-52,7.49467691848979e-07
-0.65,1.1229257233065e-52,7.48807251533577e-07
-0.649,5.57071061753187e-53,7.48147393206452e-07
-0.648,2.75804646132755e-53,7.47488116354748e-07
-0.647,1.36277440473875e-53,7.46829420466059e-07
-0.646,6.72013146941579e-54,7.46171305028439e-07
-0.645,3.30721920926382e-54,7.45513769530382e-07
-0.644,1.62434997154867e-54,7.44856813460842e-07
-0.643,7.96210021562375e-55,7.44200436309216e-07
-0.642,3.894996618815e-55,7.43544637565356e-07
-0.641,1.90159462641884e-55,7.429107347458e-07
-0.64,9.26531542762108e-56,7.43087219796965e-07
-0.639,4.50540552759383e-56,7.43263746773722e-07
-0.638,2.18644711436934e-56,7.43440315686034e-07
-0.637,1.0589500562106e-56,7.43616926543861e-07
-0.636,5.11850803527982e-57,7.43793579357167e-07
-0.635,2.4691229268271e-57,7.43970274135919e-07
-0.634,1.18870323828775e-57,7.44147010890088e-07
-0.633,5.71130811983577e-58,7.44323789629644e-07
-0.632,2.73860342134893e-58,7.44500610364562e-07
-0.631,1.31055156452365e-58,7.44677473104817e-07
-0.63,6.2590798357597e-59,7.44854377860389e-07
-0.629,2.98330928655956e-59,7.4503132464126e-07
-0.628,1.41911463859819e-59,7.45208313457413e-07
-0.627,6.73702394489408e-60,7.45385344318829e-07
-0.626,3.19190614579579e-60,7.45562417235503e-07
-0.625,1.50925820659139e-60,7.45739532217423e-07
-0.624,7.12210529490171e-61,7.45916689274582e-07
-0.623,3.35416671740368e-61,7.46093888416975e-07
-0.622,1.57649396075562e-61,7.462711296546e-07
-0.621,7.39488438772847e-62,7.46448412997456e-07
-0.62,3.46179922866616e-62,7.46625738455549e-07
-0.619,1.61734911823355e-62,7.46803106038877e-07
-0.618,7.54114144010169e-63,7.46980515757455e-07
-0.617,3.50914899035576e-63,7.4715796762129e-07
-0.616,1.62966350554473e-63,7.47335461640391e-07
-0.615,7.5531043292067e-64,7.47512997824775e-07
-0.614,3.49369057274031e-64,7.47690576184459e-07
-0.613,1.61277879067497e-64,7.4786819672946e-07
-0.612,7.43013286778896e-65,7.48045859469801e-07
-0.611,3.41625096652285e-65,7.4822356441551e-07
-0.61,1.56759679243656e-65,7.48401311576603e-07
-0.609,7.17877556340905e-66,7.48579100963119e-07
-0.608,3.28093628423651e-66,7.48756932585081e-07
-0.607,1.49649967954365e-66,7.48934806452531e-07
-0.606,6.81219185836956e-67,7.49112722575497e-07
-0.605,3.09477104355952e-67,7.49290680964019e-07
-0.604,1.4031418870182e-67,7.4946868162814e-07
-0.603,6.34901079313854e-68,7.49646724577902e-07
-0.602,2.86709413450241e-68,7.49824809823349e-07
-0.601,1.29213904580451e-68,7.50002937374531e-07
-0.6,5.81176384840237e-69,7.50181107241494e-07
-0.599,2.60878374112868e-69,7.50359319434296e-07
-0.598,1.16869075935766e-69,7.50537573962987e-07
-0.597,5.22507528390291e-70,7.50715870837628e-07
-0.596,2.33140060767001e-70,7.50894210068278e-07
-0.595,1.03818002702908e-70,7.51072591664995e-07
-0.594,4.61381147300655e-71,7.51251015637849e-07
-0.593,2.04634300303082e-71,7.51429481996903e-07
-0.592,9.05791890412171e-72,7.51607990752229e-07
-0.591,4.00138036219124e-72,7.51786541913896e-07
-0.59,1.76409778926198e-72,7.51965135491977e-07
-0.589,7.76187931879789e-73,7.51975399084181e-07
-0.588,3.40833698662868e-73,7.51927611311381e-07
-0.587,1.49365253365324e-73,7.51879826575479e-07
-0.586,6.53262973486409e-74,7.51832044876277e-07
-0.585,2.85139850697314e-74,7.51784266213588e-07
-0.584,1.24210755516789e-74,7.51736490587215e-07
-0.583,5.39997687481697e-75,7.51688717996968e-07
-0.582,2.3429121663114e-75,7.51640948442649e-07
-0.581,1.01449877330389e-75,7.51593181924072e-07
-0.58,4.38407985295535e-76,7.51545418441038e-07
-0.579,1.89076170067749e-76,7.51497657993358e-07
-0.578,8.13816607816015e-77,7.51449900580837e-07
-0.577,3.49580912121483e-77,7.51402146203284e-07
-0.576,1.49865023115623e-77,7.51354394860503e-07
-0.575,6.41186352430665e-78,7.51306646552304e-07
-0.574,2.73778705550061e-78,7.51258901278493e-07
-0.573,1.16666581532085e-78,7.51211159038877e-07
-0.572,4.96163360866233e-79,7.51163419833264e-07
-0.571,2.10588339271152e-79,7.51115683661461e-07
-0.57,8.92021577293326e-80,7.51067950523276e-07
-0.569,3.77092427083638e-80,7.51020220418514e-07
-0.568,1.59093220373896e-80,7.50972493346983e-07
-0.567,6.69864474509108e-81,7.50924769308492e-07
-0.566,2.81483945806942e-81,7.50877048302845e-07
-0.565,1.18046122303068e-81,7.50829330329853e-07
-0.564,4.94061749352871e-82,7.50781615389321e-07
-0.563,2.06367902024401e-82,7.50733903481056e-07
-0.562,8.60269404347059e-83,7.50686194604866e-07
-0.561,3.57897130830392e-83,7.50638488760559e-07
-0.56,1.48598137871874e-83,7.50590785947944e-07
-0.559,6.15743631363741e-84,7.5054308616682e-07
-0.558,2.54634884608923e-84,7.50495389417005e-07
-0.557,1.05091425889379e-84,7.504476956983e-07
-0.556,4.32860622003827e-85,7.50400005010516e-07
-0.555,1.7793455017838e-85,7.50352317353457e-07
-0.554,7.29968133202572e-86,7.5030463272693e-07
-0.553,2.98867663983167e-86,7.50256951130748e-07
-0.552,1.2211959849156e-86,7.50209272564714e-07
-0.551,4.97992976263427e-87,7.50161597028635e-07
-0.55,2.02671405015707e-87,7.50113924522318e-07
-0.549,8.23176853185002e-88,7.50066255045575e-07
-0.548,3.33676201455832e-88,7.50018588598209e-07
-0.547,1.34985999550953e-88,7.49970925180029e-07
-0.546,5.44983848816248e-89,7.49923264790841e-07
-0.545,2.19588679777653e-89,7.49875607430458e-07
-0.544,8.83014173512898e-90,7.49827953098682e-07
-0.543,3.54369889076387e-90,7.49780301795321e-07
-0.542,1.41931032361049e-90,7.49732653520184e-07
-0.541,5.67321603581165e-91,7.49685008273079e-07
-0.54,2.26314662989066e-91,7.4963736605381e-07
-0.539,9.01005568556136e-92,7.49589726862189e-07
-0.538,3.57992285758064e-92,7.49569969699211e-07
-0.537,1.41955189089544e-92,7.49582739011636e-07
-0.536,5.61772256939564e-93,7.49595508541594e-07
-0.535,2.21871088549307e-93,7.49608278289086e-07
-0.534,8.74525649055497e-94,7.4962104825412e-07
-0.533,3.44013748792501e-94,7.49633818436695e-07
-0.532,1.35054935324446e-94,7.49646588836817e-07
-0.531,5.2914723331953e-95,7.49659359454488e-07
-0.53,2.06906441360169e-95,7.49672130289717e-07
-0.529,8.07426322931876e-96,7.49684901342501e-07
-0.528,3.14458405044285e-96,7.49697672612846e-07
-0.527,1.22223557939063e-96,7.49710444100758e-07
-0.526,4.74108834020235e-97,7.49723215806236e-07
-0.525,1.83540784742736e-97,7.49735987729291e-07
-0.524,7.09118036656616e-98,7.49748759869917e-07
-0.523,2.73423533010367e-98,7.49761532228126e-07
-0.522,1.0521669610897e-98,7.49774304803918e-07
-0.521,4.04077660708941e-99,7.497870775973e-07
-0.52,1.54873257513604e-99,7.4979985060827e-07
-0.519,5.92405983012753e-100,7.49812623836836e-07
-0.518,2.26148572101367e-100,7.49825397283001e-07
-0.517,8.61588066156606e-101,7.49838170946767e-07
-0.516,3.27594733208672e-101,7.49850944828142e-07
-0.515,1.24309854451654e-101,7.49863718927123e-07
-0.514,4.70766570884591e-102,7.49876493243718e-07
-0.513,1.77925045328499e-102,7.49889267777932e-07
-0.512,6.71119666052865e-103,7.49902042529766e-07
-0.511,2.52635429893337e-103,7.49914817499226e-07
-0.51,9.49117451071174e-104,7.49927592686311e-07
-0.509,3.55858277234856e-104,7.49940368091029e-07
-0.508,1.33157488789652e-104,7.49953143713385e-07
-0.507,4.97262296744355e-105,7.49965919553376e-07
-0.506,1.85326224332617e-105,7.49978695611013e-07
-0.505,6.89318025452526e-106,7.49991471886296e-07
-0.504,2.55878504473121e-106,7.5000424837923e-07
-0.503,9.4793679957466e-107,7.50017025089817e-07
-0.502,3.50474458748823e-107,7.50029802018065e-07
-0.501,1.29319725849664e-107,7.50042579163971e-07
-0.5,4.7621666341462e-108,7.50055356527544e-07
-0.499,1.75015217259459e-108,7.50068134108786e-07
-0.498,6.41916362616782e-109,7.50080911907699e-07
-0.497,2.3497004052879e-109,7.5009368992429e-07
-0.496,8.58376755343155e-110,7.5010646815856e-07
-0.495,3.12949899395594e-110,7.50119246610517e-07
-0.494,1.13868367694014e-110,7.50132025280158e-07
-0.493,4.13487880670309e-111,7.50144804167492e-07
-0.492,1.49849012661209e-111,7.50157583272519e-07
-0.491,5.41971435427503e-112,7.50170362595247e-07
-0.49,1.95627687239489e-112,7.50183142135677e-07
-0.489,7.04718470815708e-113,7.50195921893811e-07
-0.488,2.53356703466122e-113,7.50208701869657e-07
-0.487,9.09034896905506e-114,7.50218573592999e-07
-0.486,3.25506842806838e-114,7.50215149551028e-07
-0.485,1.16324474927001e-114,7.50211725524683e-07
-0.484,4.14871393436608e-115,7.50208301513967e-07
-0.483,1.47668305110178e-115,7.50204877518876e-07
-0.482,5.24556776016089e-116,7.50201453539415e-07
-0.481,1.85964104748078e-116,7.50198029575579e-07
-0.48,6.57956462588772e-117,7.50194605627373e-07
-0.479,2.32325350674998e-117,7.5019118169479e-07
-0.478,8.18705026399083e-118,7.50187757777838e-07
-0.477,2.8793186026829e-118,7.50184333876512e-07
-0.476,1.01060955626672e-118,7.50180909990812e-07
-0.475,3.54004260667771e-119,7.50177486120738e-07
-0.474,1.23755636618751e-119,7.50174062266292e-07
-0.473,4.31770432971624e-120,7.50170638427473e-07
-0.472,1.50339195095411e-120,7.50167214604278e-07
-0.471,5.22423799451976e-121,7.50163790796714e-07
-0.47,1.81177848064145e-121,7.50160367004773e-07
-0.469,6.27073794213631e-122,7.50156943228459e-07
-0.468,2.1660257609567e-122,7.50153519467774e-07
-0.467,7.46689413945226e-123,7.50150095722713e-07
-0.466,2.56890345033266e-123,7.50146671993277e-07
-0.465,8.82037360379158e-124,7.5014324827947e-07
-0.464,3.02243932186983e-124,7.50139824581286e-07
-0.463,1.03361692407955e-124,7.50136400898728e-07
-0.462,3.52771136029431e-125,7.50132977231799e-07
