mu,psi_ref,psi_hat
-0.802,1.68013506240283e-16,-0.0457971574468518
-0.801,1.12961197011187e-16,-0.0443486446696221
-0.8,7.57959128082613e-17,-0.0429001318923924
-0.799,5.0756737638478e-17,-0.0414516191151627
-0.798,3.39213418859862e-17,-0.040003106337933
-0.797,2.26247484311552e-17,-0.0385545935607033
-0.796,1.50600323502319e-17,-0.0371060807834736
-0.795,1.0004593829492e-17,-0.0356575680062439
-0.794,6.63291496492654e-18,-0.0342090552290142
-0.793,4.38874965749627e-18,-0.0327605424517845
-0.792,2.89806818077499e-18,-0.0313120296745548
-0.791,1.90988755855511e-18,-0.0298635168973251
-0.79,1.2561410597515e-18,-0.0284150041200954
-0.789,8.24518557594513e-19,-0.0269664913428657
-0.788,5.40124489684334e-19,-0.025517978565636
-0.787,3.53117071564294e-19,-0.0240694657884063
-0.786,2.30396018865152e-19,-0.0226209530111766
-0.785,1.50024655327825e-19,-0.0211724402339469
-0.784,9.74948591006969e-20,-0.0197239274567172
-0.783,6.32313137668053e-20,-0.0182754146794875
-0.782,4.09273952541779e-20,-0.0168269019022578
-0.781,2.64379280962496e-20,-0.0153783891250281
-0.78,1.70440240968868e-20,-0.0139298763477984
-0.779,1.09660007945907e-20,-0.0124813635705687
-0.778,7.04134814313721e-21,-0.011032850793339
-0.777,4.51226682611742e-21,-0.00958433801610931
-0.776,2.88579276115384e-21,-0.0081358252388796
-0.775,1.84190368730038e-21,-0.0066873124616499
-0.774,1.17327578098421e-21,-0.00523879968442021
-0.773,7.45872689716353e-22,-0.00379028690719051
-0.772,4.7321741233862e-22,-0.00234177412996081
-0.771,2.99631962068184e-22,-0.000893261352731111
-0.77,1.89342004690034e-22,0.00055525142449859
-0.769,1.19409042201685e-22,0.00200376420172829
-0.768,7.51551714165968e-23,0.00345227697895799
-0.767,4.72076015033097e-23,0.00490078975618769
-0.766,2.95935054985461e-23,0.00634930253341738
-0.765,1.85145133221783e-23,0.00779781531064708
-0.764,1.15600469935675e-23,0.00924632808787678
-0.763,7.20341290591878e-24,0.0106948408651065
-0.762,4.47969484173818e-24,0.0121433536423362
-0.761,2.78028913703914e-24,0.0135918664195659
-0.76,1.72211799964643e-24,0.0150403791967956
-0.759,1.06455293152617e-24,0.0164888919740253
-0.758,6.56754452018229e-25,0.017937404751255
-0.757,4.04361875070088e-25,0.0183284577850502
-0.756,2.48467041610244e-25,0.017940329955262
-0.755,1.5236976137724e-25,0.0175522021254738
-0.754,9.32524384150973e-26,0.0171640742956856
-0.753,5.69577752030454e-26,0.0167759464658975
-0.752,3.47198027080997e-26,0.0163878186361093
-0.751,2.11218955748078e-26,0.0159996908063211
-0.75,1.28238947423012e-26,0.0156115629765329
-0.749,7.7703111405418e-27,0.0152234351467447
-0.748,4.69881433341995e-27,0.0148353073169566
-0.747,2.83576064811545e-27,0.0144471794871684
-0.746,1.70797798750483e-27,0.0140590516573802
-0.745,1.02665937642313e-27,0.013670923827592
-0.744,6.15888220221243e-28,0.0132827959978039
-0.743,3.68730301434224e-28,0.0128946681680157
-0.742,2.20316574360711e-28,0.0125065403382275
-0.741,1.31376268719544e-28,0.0121184125084393
-0.74,7.81840362266583e-29,0.0117302846786512
-0.739,4.6435557277198e-29,0.011342156848863
-0.738,2.7524196385748e-29,0.0109540290190748
-0.737,1.62820860218748e-29,0.0105659011892866
-0.736,9.61251106933808e-30,0.0101777733594984
-0.735,5.66363258821624e-30,0.00978964552971026
-0.734,3.33031031183416e-30,0.00940151769992209
-0.733,1.95436530076928e-30,0.00901338987013391
-0.732,1.14461173838515e-30,0.00862526204034573
-0.731,6.69024556257328e-31,0.00823713421055756
-0.73,3.90262958846636e-31,0.00784900638076938
-0.729,2.2719774585158e-31,0.0074608785509812
-0.728,1.32002487270855e-31,0.00707275072119302
-0.727,7.65405576244278e-32,0.00668462289140485
-0.726,4.42927393075937e-32,0.00629649506161667
-0.725,2.55802550138974e-32,0.00590836723182849
-0.724,1.47437721332755e-32,0.00552023940204031
-0.723,8.48093552760079e-33,0.00513211157225214
-0.722,4.86866983539094e-33,0.00474398374246396
-0.721,2.78938395103075e-33,0.00435585591267578
-0.72,1.59491551370491e-33,0.0039677280828876
-0.719,9.10119622667124e-34,0.00357960025309943
-0.718,5.18311308992105e-34,0.00319147242331125
-0.717,2.94587491644842e-34,0.00280334459352307
-0.716,1.6709726104468e-34,0.0024152167637349
-0.715,9.45922968742709e-35,0.00202708893394672
-0.714,5.34408825754932e-35,0.00163896110415854
-0.713,3.01316478912127e-35,0.00125083327437036
-0.712,1.69552249735624e-35,0.000862705444582187
-0.711,9.52172513791265e-36,0.000474577614794009
-0.71,5.33653221644159e-36,8.64497850058331e-05
-0.709,2.98492924889815e-36,-0.000301678044782345
-0.708,1.66625075288058e-36,-0.000689805874570522
-0.707,9.28278061678726e-37,-0.0010779337043587
-0.706,5.16115884862865e-37,-0.00146606153414688
-0.705,2.86383357277698e-37,-0.00185418936393505
-0.704,1.58591438072667e-37,-0.00224231719372323
-0.703,8.76482217719413e-38,-0.00263044502351137
-0.702,4.83434780942846e-38,-0.00301857285329954
-0.701,2.66111772083885e-38,-0.00340670068308772
-0.7,1.46191355305224e-38,-0.0037948285128759
-0.699,8.01513254733649e-39,-0.00418295634266407
-0.698,4.38562138760502e-39,-0.00457108417245225
-0.697,2.39487568469528e-39,-0.00495921200224043
-0.696,1.30516741947847e-39,-0.00487012638067233
-0.695,7.09873370213153e-40,-0.00476612783874934
-0.694,3.85324795116408e-40,-0.00466212929682635
-0.693,2.08739403823637e-40,-0.00455813075490336
-0.692,1.12853058169543e-40,-0.00445413221298037
-0.691,6.08910743950083e-41,-0.00435013367105737
-0.69,3.27887871681963e-41,-0.00424613512913438
-0.689,1.76209159432681e-41,-0.00414213658721139
-0.688,9.45067910906134e-42,-0.0040381380452884
-0.687,5.05858400039068e-42,-0.00393413950336541
-0.686,2.70225498025715e-42,-0.00383014096144242
-0.685,1.44063876540107e-42,-0.00372614241951943
-0.684,7.66505505778995e-43,-0.00362214387759643
-0.683,4.07011679380912e-43,-0.00351814533567344
-0.682,2.15689933063676e-43,-0.00341414679375045
-0.681,1.1407337495445e-43,-0.00331014825182746
-0.68,6.02102065099431e-44,-0.00320614970990447
-0.679,3.17166532259203e-44,-0.00310215116798148
-0.678,1.66738542917201e-44,-0.00299815262605849
-0.677,8.74814677940885e-45,-0.0028941540841355
-0.676,4.58065445168336e-45,-0.0027901555422125
-0.675,2.39370381866845e-45,-0.00268615700028951
-0.674,1.2483739709865e-45,-0.00258215845836652
-0.673,6.49756164050891e-46,-0.00247815991644353
-0.672,3.37510682033243e-46,-0.00237416137452054
-0.671,1.74966960731719e-46,-0.00227016283259755
-0.67,9.05223842843218e-47,-0.00216616429067456
-0.669,4.67398518891144e-47,-0.00206216574875157
-0.668,2.40851907587339e-47,-0.00195816720682857
-0.667,1.23863760169814e-47,-0.00185416866490558
-0.666,6.35725805065582e-48,-0.00175017012298259
-0.665,3.25631816627288e-48,-0.0016461715810596
-0.664,1.6646204846116e-48,-0.00154217303913661
-0.663,8.49249008265139e-49,-0.00143817449721362
-0.662,4.32400585252784e-49,-0.00133417595529063
-0.661,2.19719655213076e-49,-0.00123017741336763
-0.66,1.11425080273953e-49,-0.00112617887144464
-0.659,5.63934174189555e-50,-0.00102218032952165
-0.658,2.84842823673601e-50,-0.000918181787598661
-0.657,1.43586484378369e-50,-0.00081418324567567
-0.656,7.22359274510135e-51,-0.000710184703752678
-0.655,3.6268062470703e-51,-0.000606186161829687
-0.654,1.81730101070553e-51,-0.000502187619906696
-0.653,9.08784250885071e-52,-0.000398189077983704
-0.652,4.53550998348055e-52,-0.000294190536060714
-0.651,2.2590345511517e-52,-0.000190191994137722
-0.65,1.1229257233065e-52,-8.61934522147308e-05
-0.649,5.57071061753187e-53,1.78050897082604e-05
-0.648,2.75804646132755e-53,0.000121803631631252
-0.647,1.36277440473875e-53,0.000225802173554243
-0.646,6.72013146941579e-54,0.000329800715477234
-0.645,3.30721920926382e-54,0.000433799257400226
-0.644,1.62434997154867e-54,0.000537797799323217
-0.643,7.96210021562375e-55,0.000641796341246208
-0.642,3.894996618815e-55,0.0007457948831692
-0.641,1.90159462641884e-55,0.000849793425092191
-0.64,9.26531542762108e-56,0.000953791967015182
-0.639,4.50540552759383e-56,0.00105779050893817
-0.638,2.18644711436934e-56,0.00116178905086116
-0.637,1.0589500562106e-56,0.00126578759278416
-0.636,5.11850803527982e-57,0.00132183526931559
-0.635,2.4691229268271e-57,0.0012939689314118
-0.634,1.18870323828775e-57,0.00126610259350802
-0.633,5.71130811983577e-58,0.00123823625560423
-0.632,2.73860342134893e-58,0.00121036991770044
-0.631,1.31055156452365e-58,0.00118250357979665
-0.63,6.2590798357597e-59,0.00115463724189286
-0.629,2.98330928655956e-59,0.00112677090398907
-0.628,1.41911463859819e-59,0.00109890456608528
-0.627,6.73702394489408e-60,0.00107103822818149
-0.626,3.19190614579579e-60,0.00104317189027771
-0.625,1.50925820659139e-60,0.00101530555237392
-0.624,7.12210529490171e-61,0.000987439214470128
-0.623,3.35416671740368e-61,0.000959572876566339
-0.622,1.57649396075562e-61,0.00093170653866255
-0.621,7.39488438772847e-62,0.000903840200758762
-0.62,3.46179922866616e-62,0.000875973862854973
-0.619,1.61734911823355e-62,0.000848107524951184
-0.618,7.54114144010169e-63,0.000820241187047395
-0.617,3.50914899035576e-63,0.000792374849143607
-0.616,1.62966350554473e-63,0.000764508511239818
-0.615,7.5531043292067e-64,0.000736642173336029
-0.614,3.49369057274031e-64,0.00070877583543224
-0.613,1.61277879067497e-64,0.000680909497528451
-0.612,7.43013286778896e-65,0.000653043159624663
-0.611,3.41625096652285e-65,0.000625176821720874
-0.61,1.56759679243656e-65,0.000597310483817085
-0.609,7.17877556340905e-66,0.000569444145913296
-0.608,3.28093628423651e-66,0.000541577808009507
-0.607,1.49649967954365e-66,0.000513711470105718
-0.606,6.81219185836956e-67,0.00048584513220193
-0.605,3.09477104355952e-67,0.000457978794298141
-0.604,1.4031418870182e-67,0.000430112456394352
-0.603,6.34901079313854e-68,0.000402246118490563
-0.602,2.86709413450241e-68,0.000374379780586774
-0.601,1.29213904580451e-68,0.000346513442682986
-0.6,5.81176384840237e-69,0.000318647104779197
-0.599,2.60878374112868e-69,0.000290780766875408
-0.598,1.16869075935766e-69,0.000262914428971619
-0.597,5.22507528390291e-70,0.000235048091067831
-0.596,2.33140060767001e-70,0.000207181753164042
-0.595,1.03818002702908e-70,0.000179315415260253
-0.594,4.61381147300655e-71,0.000151449077356464
-0.593,2.04634300303082e-71,0.000123582739452675
-0.592,9.05791890412171e-72,9.57164015488865e-05
-0.591,4.00138036219124e-72,6.78500636450978e-05
-0.59,1.76409778926198e-72,3.9983725741309e-05
-0.589,7.76187931879789e-73,1.21173878375201e-05
-0.588,3.40833698662868e-73,-1.57489500662687e-05
-0.587,1.49365253365324e-73,-4.36152879700575e-05
-0.586,6.53262973486409e-74,-7.14816258738463e-05
-0.585,2.85139850697314e-74,-9.9347963777635e-05
-0.584,1.24210755516789e-74,-0.000127214301681424
-0.583,5.39997687481697e-75,-0.000155080639585213
-0.582,2.3429121663114e-75,-0.000182946977489001
-0.581,1.01449877330389e-75,-0.00021081331539279
-0.58,4.38407985295535e-76,-0.000238679653296579
-0.579,1.89076170067749e-76,-0.000266545991200368
-0.578,8.13816607816015e-77,-0.000294412329104157
-0.577,3.49580912121483e-77,-0.000322278667007945
-0.576,1.49865023115623e-77,-0.000350145004911731
-0.575,6.41186352430665e-78,-0.000351243806757981
-0.574,2.73778705550061e-78,-0.000343776997065817
-0.573,1.16666581532085e-78,-0.000336310187373654
-0.572,4.96163360866233e-79,-0.00032884337768149
-0.571,2.10588339271152e-79,-0.000321376567989326
-0.57,8.92021577293326e-80,-0.000313909758297163
-0.569,3.77092427083638e-80,-0.000306442948604999
-0.568,1.59093220373896e-80,-0.000298976138912836
-0.567,6.69864474509108e-81,-0.000291509329220672
-0.566,2.81483945806942e-81,-0.000284042519528508
-0.565,1.18046122303068e-81,-0.000276575709836345
-0.564,4.94061749352871e-82,-0.000269108900144181
-0.563,2.06367902024401e-82,-0.000261642090452017
-0.562,8.60269404347059e-83,-0.000254175280759854
-0.561,3.57897130830392e-83,-0.00024670847106769
-0.56,1.48598137871874e-83,-0.000239241661375526
-0.559,6.15743631363741e-84,-0.000231774851683363
-0.558,2.54634884608923e-84,-0.000224308041991199
-0.557,1.05091425889379e-84,-0.000216841232299035
-0.556,4.32860622003827e-85,-0.000209374422606872
-0.555,1.7793455017838e-85,-0.000201907612914708
-0.554,7.29968133202572e-86,-0.000194440803222544
-0.553,2.98867663983167e-86,-0.000186973993530381
-0.552,1.2211959849156e-86,-0.000179507183838217
-0.551,4.97992976263427e-87,-0.000172040374146053
-0.55,2.02671405015707e-87,-0.00016457356445389
-0.549,8.23176853185002e-88,-0.000157106754761726
-0.548,3.33676201455832e-88,-0.000149639945069563
-0.547,1.34985999550953e-88,-0.000142173135377399
-0.546,5.44983848816248e-89,-0.000134706325685235
-0.545,2.19588679777653e-89,-0.000127239515993072
-0.544,8.83014173512898e-90,-0.000119772706300908
-0.543,3.54369889076387e-90,-0.000112305896608744
-0.542,1.41931032361049e-90,-0.000104839086916581
-0.541,5.67321603581165e-91,-9.7372277224417e-05
-0.54,2.26314662989066e-91,-8.99054675322534e-05
-0.539,9.01005568556136e-92,-8.24386578400897e-05
-0.538,3.57992285758064e-92,-7.49718481479261e-05
-0.537,1.41955189089544e-92,-6.75050384557625e-05
-0.536,5.61772256939564e-93,-6.00382287635988e-05
-0.535,2.21871088549307e-93,-5.25714190714352e-05
-0.534,8.74525649055497e-94,-4.51046093792715e-05
-0.533,3.44013748792501e-94,-3.76377996871079e-05
-0.532,1.35054935324446e-94,-3.01709899949442e-05
-0.531,5.2914723331953e-95,-2.27041803027806e-05
-0.53,2.06906441360169e-95,-1.52373706106169e-05
-0.529,8.07426322931876e-96,-7.77056091845327e-06
-0.528,3.14458405044285e-96,-3.0375122628963e-07
-0.527,1.22223557939063e-96,7.16305846587401e-06
-0.526,4.74108834020235e-97,1.46298681580377e-05
-0.525,1.83540784742736e-97,2.20966778502013e-05
-0.524,7.09118036656616e-98,2.9563487542365e-05
-0.523,2.73423533010367e-98,3.70302972345286e-05
-0.522,1.0521669610897e-98,4.44971069266922e-05
-0.521,4.04077660708941e-99,5.19639166188559e-05
-0.52,1.54873257513604e-99,5.94307263110196e-05
-0.519,5.92405983012753e-100,6.68975360031832e-05
-0.518,2.26148572101367e-100,7.43643456953468e-05
-0.517,8.61588066156606e-101,8.18311553875105e-05
-0.516,3.27594733208672e-101,8.92979650796741e-05
-0.515,1.24309854451654e-101,9.53302731722881e-05
-0.514,4.70766570884591e-102,9.33293723074223e-05
-0.513,1.77925045328499e-102,9.13284714425564e-05
-0.512,6.71119666052865e-103,8.93275705776905e-05
-0.511,2.52635429893337e-103,8.73266697128247e-05
-0.51,9.49117451071174e-104,8.53257688479588e-05
-0.509,3.55858277234856e-104,8.3324867983093e-05
-0.508,1.33157488789652e-104,8.13239671182271e-05
-0.507,4.97262296744355e-105,7.93230662533613e-05
-0.506,1.85326224332617e-105,7.73221653884954e-05
-0.505,6.89318025452526e-106,7.53212645236295e-05
-0.504,2.55878504473121e-106,7.33203636587637e-05
-0.503,9.4793679957466e-107,7.13194627938978e-05
-0.502,3.50474458748823e-107,6.9318561929032e-05
-0.501,1.29319725849664e-107,6.73176610641661e-05
-0.5,4.7621666341462e-108,6.53167601993003e-05
-0.499,1.75015217259459e-108,6.33158593344344e-05
-0.498,6.41916362616782e-109,6.13149584695686e-05
-0.497,2.3497004052879e-109,5.93140576047027e-05
-0.496,8.58376755343155e-110,5.73131567398368e-05
-0.495,3.12949899395594e-110,5.5312255874971e-05
-0.494,1.13868367694014e-110,5.33113550101051e-05
-0.493,4.13487880670309e-111,5.13104541452393e-05
-0.492,1.49849012661209e-111,4.93095532803734e-05
-0.491,5.41971435427503e-112,4.73086524155076e-05
-0.49,1.95627687239489e-112,4.53077515506417e-05
-0.489,7.04718470815708e-113,4.33068506857758e-05
-0.488,2.53356703466122e-113,4.130594982091e-05
-0.487,9.09034896905506e-114,3.93050489560441e-05
-0.486,3.25506842806838e-114,3.73041480911783e-05
-0.485,1.16324474927001e-114,3.53032472263124e-05
-0.484,4.14871393436608e-115,3.33023463614466e-05
-0.483,1.47668305110178e-115,3.13014454965807e-05
-0.482,5.24556776016089e-116,2.93005446317149e-05
-0.481,1.85964104748078e-116,2.7299643766849e-05
-0.48,6.57956462588772e-117,2.52987429019831e-05
-0.479,2.32325350674998e-117,2.32978420371174e-05
-0.478,8.18705026399083e-118,2.12969411722515e-05
-0.477,2.8793186026829e-118,1.92960403073857e-05
-0.476,1.01060955626672e-118,1.72951394425198e-05
-0.475,3.54004260667771e-119,1.5294238577654e-05
-0.474,1.23755636618751e-119,1.32933377127881e-05
-0.473,4.31770432971624e-120,1.12924368479223e-05
-0.472,1.50339195095411e-120,9.2915359830564e-06
-0.471,5.22423799451976e-121,7.29063511819055e-06
-0.47,1.81177848064145e-121,5.28973425332469e-06
-0.469,6.27073794213631e-122,3.28883338845884e-06
-0.468,2.1660257609567e-122,1.28793252359298e-06
-0.467,7.46689413945226e-123,-7.12968341272875e-07
-0.466,2.56890345033266e-123,-2.71386920613873e-06
-0.465,8.82037360379158e-124,-4.71477007100459e-06
-0.464,3.02243932186983e-124,-6.71567093587045e-06
-0.463,1.03361692407955e-124,-8.7165718007363e-06
-0.462,3.52771136029431e-125,-1.07174726656022e-05
-0.461,1.20159437507657e-125,-1.2718373530468e-05
-0.46,4.0846433358556e-126,-1.47192743953339e-05
-0.459,1.38574016744357e-126,-1.67201752601997e-05
-0.458,4.69181502632705e-127,-1.87210761250656e-05
-0.457,1.58537267648368e-127,-2.07219769899314e-05
-0.456,5.34629928861685e-128,-2.27228778547973e-05
-0.455,1.79931241418355e-128,-2.47237787196632e-05
-0.454,6.04353854847193e-129,-2.53404825124386e-05
-0.453,2.02585066290903e-129,-2.48036887451388e-05
-0.452,6.77727284506067e-130,-2.42668949778391e-05
-0.451,2.26273619289383e-130,-2.37301012105393e-05
-0.45,7.53953024825257e-131,-2.31933074432396e-05
-0.449,2.50718316713389e-131,-2.26565136759398e-05
-0.448,8.32068823346521e-132,-2.21197199086401e-05
-0.447,2.75590249066659e-132,-2.15829261413403e-05
-0.446,9.10961149869216e-133,-2.10461323740405e-05
-0.445,3.00515775698683e-133,-2.05093386067408e-05
-0.444,9.89386786614519e-134,-1.9972544839441e-05
