mu,psi_ref,psi_hat
0.497,1,1.00000006257936
0.498,1,1.00000004930814
0.499,1,1.00000003603692
0.5,1,1.0000000227657
0.501,1,1.00000000949449
0.502,1,0.99999999622327
0.503,1,0.999999982952052
0.504,1,0.999999969680835
0.505,1,0.999999956409618
0.506,1,0.999999943138402
0.507,1,0.999999929867185
0.508,1,0.999999916595969
0.509,1,0.999999903324753
0.51,1,0.999999890053537
0.511,1,0.999999876782321
0.512,1,0.99999987846864
0.513,1,0.999999882024652
0.514,1,0.999999885580664
0.515,1,0.999999889136676
0.516,1,0.999999892692688
0.517,1,0.999999896248699
0.518,1,0.999999899804711
0.519,1,0.999999903360723
0.52,1,0.999999906916735
0.521,1,0.999999910472747
0.522,1,0.999999914028759
0.523,1,0.999999917584771
0.524,1,0.999999921140783
0.525,1,0.999999924696795
0.526,1,0.999999928252806
0.527,1,0.999999931808818
0.528,1,0.99999993536483
0.529,1,0.999999938920842
0.53,1,0.999999942476854
0.531,1,0.999999946032866
0.532,1,0.999999949588878
0.533,1,0.99999995314489
0.534,1,0.999999956700902
0.535,1,0.999999960256915
0.536,1,0.999999963812927
0.537,1,0.999999967368939
0.538,1,0.999999970924951
0.539,1,0.999999974480963
0.54,1,0.999999978036975
0.541,1,0.999999981592987
0.542,1,0.999999985148999
0.543,1,0.999999988705011
0.544,1,0.999999992261024
0.545,1,0.999999995817036
0.546,1,0.999999999373048
0.547,1,1.00000000292906
0.548,1,1.00000000648507
0.549,1,1.00000001004108
0.55,1,1.0000000135971
0.551,1,1.00000001715311
0.552,1,1.00000002070912
0.553,1,1.00000002426513
0.554,1,1.00000002782115
0.555,1,1.00000003137716
0.556,1,1.00000003292924
0.557,1,1.00000003197641
0.558,1,1.00000003102358
0.559,1,1.00000003007075
0.56,1,1.00000002911792
0.561,1,1.00000002816509
0.562,1,1.00000002721226
0.563,1,1.00000002625943
0.564,1,1.0000000253066
0.565,1,1.00000002435376
0.566,1,1.00000002340093
0.567,1,1.0000000224481
0.568,1,1.00000002149527
0.569,1,1.00000002054244
0.57,1,1.00000001958961
0.571,1,1.00000001863678
0.572,1,1.00000001768395
0.573,1,1.00000001673112
0.574,1,1.00000001577829
0.575,1,1.00000001482546
0.576,1,1.00000001387263
0.577,1,1.0000000129198
0.578,1,1.00000001196697
0.579,1,1.00000001101414
0.58,1,1.00000001006131
0.581,1,1.00000000910848
0.582,1,1.00000000815564
0.583,1,1.00000000720281
0.584,1,1.00000000624998
0.585,1,1.00000000529715
0.586,1,1.00000000434432
0.587,1,1.00000000339149
0.588,1,1.00000000243866
0.589,1,1.00000000148583
0.59,1,1.000000000533
0.591,1,0.99999999958017
0.592,1,0.999999998627339
0.593,1,0.999999997674509
0.594,1,0.999999996721678
0.595,1,0.999999995768847
0.596,1,0.999999994816017
0.597,1,0.999999993863186
0.598,1,0.999999992910356
0.599,1,0.999999991957525
0.6,1,0.999999991004694
0.601,1,0.999999991260005
0.602,1,0.999999991515315
0.603,1,0.999999991770625
0.604,1,0.999999992025935
0.605,1,0.999999992281245
0.606,1,0.999999992536556
0.607,1,0.999999992791866
0.608,1,0.999999993047176
0.609,1,0.999999993302486
0.61,1,0.999999993557796
0.611,1,0.999999993813106
0.612,1,0.999999994068417
0.613,1,0.999999994323727
0.614,1,0.999999994579037
0.615,1,0.999999994834347
0.616,1,0.999999995089657
0.617,1,0.999999995344968
0.618,1,0.999999995600278
0.619,1,0.999999995855588
0.62,1,0.999999996110898
0.621,1,0.999999996366208
0.622,1,0.999999996621518
0.623,1,0.999999996876829
0.624,1,0.999999997132139
0.625,1,0.999999997387449
0.626,1,0.999999997642759
0.627,1,0.999999997898069
0.628,1,0.999999998153379
0.629,1,0.99999999840869
0.63,1,0.999999998664
0.631,1,0.99999999891931
0.632,1,0.99999999917462
0.633,1,0.99999999942993
0.634,1,0.999999999685241
0.635,1,0.999999999940551
0.636,1,1.00000000019586
0.637,1,1.00000000045117
0.638,1,1.00000000070648
0.639,1,1.00000000096179
0.64,1,1.0000000012171
0.641,1,1.00000000147241
0.642,1,1.00000000172772
0.643,1,1.00000000198303
0.644,1,1.00000000223834
0.645,1,1.00000000231381
0.646,1,1.0000000022454
0.647,1,1.00000000217699
0.648,1,1.00000000210858
0.649,1,1.00000000204017
0.65,1,1.00000000197176
0.651,1,1.00000000190335
0.652,1,1.00000000183494
0.653,1,1.00000000176653
0.654,1,1.00000000169812
0.655,1,1.00000000162971
0.656,1,1.0000000015613
0.657,1,1.00000000149289
0.658,1,1.00000000142448
0.659,1,1.00000000135607
0.66,1,1.00000000128766
0.661,1,1.00000000121925
0.662,1,1.00000000115084
0.663,1,1.00000000108243
0.664,1,1.00000000101402
0.665,1,1.0000000009456
0.666,1,1.00000000087719
0.667,1,1.00000000080878
0.668,1,1.00000000074037
0.669,1,1.00000000067196
0.67,1,1.00000000060355
0.671,1,1.00000000053514
0.672,1,1.00000000046673
0.673,1,1.00000000039832
0.674,1,1.00000000032991
0.675,1,1.0000000002615
0.676,1,1.00000000019309
0.677,1,1.00000000012468
0.678,1,1.00000000005627
0.679,1,0.999999999987863
0.68,1,0.999999999919453
0.681,1,0.999999999851043
0.682,1,0.999999999782632
0.683,1,0.999999999714222
0.684,1,0.999999999645812
0.685,1,0.999999999577402
0.686,1,0.999999999508992
0.687,1,0.999999999440582
0.688,1,0.999999999372172
0.689,1,0.999999999313399
0.69,1,0.99999999933173
0.691,1,0.99999999935006
0.692,1,0.999999999368391
0.693,1,0.999999999386721
0.694,1,0.999999999405051
0.695,1,0.999999999423382
0.696,1,0.999999999441712
0.697,1,0.999999999460043
0.698,1,0.999999999478373
0.699,1,0.999999999496704
0.7,1,0.999999999515034
0.701,1,0.999999999533364
0.702,1,0.999999999551695
0.703,1,0.999999999570025
0.704,1,0.999999999588356
0.705,1,0.999999999606686
0.706,1,0.999999999625017
0.707,1,0.999999999643347
0.708,1,0.999999999661678
0.709,1,0.999999999680008
0.71,1,0.999999999698338
0.711,1,0.999999999716669
0.712,1,0.999999999734999
0.713,1,0.99999999975333
0.714,1,0.99999999977166
0.715,1,0.999999999789991
0.716,1,0.999999999808321
0.717,1,0.999999999826651
0.718,1,0.999999999844982
0.719,1,0.999999999863312
0.72,1,0.999999999881643
0.721,1,0.999999999899973
0.722,1,0.999999999918304
0.723,1,0.999999999936634
0.724,1,0.999999999954964
0.725,1,0.999999999973295
0.726,1,0.999999999991625
0.727,1,1.00000000000996
0.728,1,1.00000000002829
0.729,1,1.00000000004662
0.73,1,1.00000000006495
0.731,1,1.00000000008328
0.732,1,1.00000000010161
0.733,1,1.00000000011994
0.734,1,1.00000000012277
0.735,1,1.00000000011786
0.736,1,1.00000000011295
0.737,1,1.00000000010804
0.738,1,1.00000000010313
0.739,1,1.00000000009822
0.74,1,1.0000000000933
0.741,1,1.00000000008839
0.742,1,1.00000000008348
0.743,1,1.00000000007857
0.744,1,1.00000000007366
0.745,1,1.00000000006875
0.746,1,1.00000000006383
0.747,1,1.00000000005892
0.748,1,1.00000000005401
0.749,1,1.0000000000491
0.75,1,1.00000000004419
0.751,1,1.00000000003928
0.752,1,1.00000000003436
0.753,1,1.00000000002945
0.754,1,1.00000000002454
0.755,1,1.00000000001963
0.756,1,1.00000000001472
0.757,1,1.00000000000981
0.758,1,1.0000000000049
0.759,1,0.999999999999984
0.76,1,0.999999999995072
0.761,1,0.99999999999016
0.762,1,0.999999999985249
0.763,1,0.999999999980337
0.764,1,0.999999999975426
0.765,1,0.999999999970514
0.766,1,0.999999999965602
0.767,1,0.999999999960691
0.768,1,0.999999999955779
0.769,1,0.999999999950868
0.77,1,0.999999999945956
0.771,1,0.999999999941044
0.772,1,0.999999999936133
0.773,1,0.999999999931221
0.774,1,0.999999999926309
0.775,1,0.999999999921398
0.776,1,0.999999999916486
0.777,1,0.999999999911575
0.778,1,0.999999999908047
0.779,1,0.999999999909363
0.78,1,0.999999999910679
0.781,1,0.999999999911995
0.782,1,0.999999999913311
0.783,1,0.999999999914627
0.784,1,0.999999999915943
0.785,1,0.999999999917259
0.786,1,0.999999999918575
0.787,1,0.999999999919891
0.788,1,0.999999999921207
0.789,1,0.999999999922524
0.79,1,0.99999999992384
0.791,1,0.999999999925156
0.792,1,0.999999999926472
0.793,1,0.999999999927788
0.794,1,0.999999999929104
0.795,1,0.99999999993042
0.796,1,0.999999999931736
0.797,1,0.999999999933052
0.798,1,0.999999999934368
0.799,1,0.999999999935684
0.8,1,0.999999999937
0.801,1,0.999999999938316
0.802,1,0.999999999939632
0.803,1,0.999999999940948
0.804,1,0.999999999942264
0.805,1,0.99999999994358
0.806,1,0.999999999944897
0.807,1,0.999999999946213
0.808,1,0.999999999947529
0.809,1,0.999999999948845
0.81,1,0.999999999950161
0.811,1,0.999999999951477
0.812,1,0.999999999952793
0.813,1,0.999999999954109
0.814,1,0.999999999955425
0.815,1,0.999999999956741
0.816,1,0.999999999958057
0.817,1,0.999999999959373
0.818,1,0.999999999960689
0.819,1,0.999999999962005
0.82,1,0.999999999963321
0.821,1,0.999999999964637
0.822,1,0.999999999965953
0.823,1,0.999999999965972
0.824,1,0.999999999965619
0.825,1,0.999999999965266
0.826,1,0.999999999964914
0.827,1,0.999999999964561
0.828,1,0.999999999964208
0.829,1,0.999999999963856
0.83,1,0.999999999963503
0.831,1,0.99999999996315
0.832,1,0.999999999962798
0.833,1,0.999999999962445
0.834,1,0.999999999962092
0.835,1,0.99999999996174
0.836,1,0.999999999961387
0.837,1,0.999999999961034
0.838,1,0.999999999960682
0.839,1,0.999999999960329
0.84,1,0.999999999959976
0.841,1,0.999999999959624
0.842,1,0.999999999959271
0.843,1,0.999999999958918
0.844,1,0.999999999958566
0.845,1,0.999999999958213
0.846,1,0.99999999995786
0.847,1,0.999999999957508
0.848,1,0.999999999957155
0.849,1,0.999999999956802
0.85,1,0.99999999995645
0.851,1,0.999999999956097
0.852,1,0.999999999955744
0.853,1,0.999999999955392
0.854,1,0.999999999955039
0.855,1,0.999999999954686
0.856,1,0.999999999954334
0.857,1,0.999999999953981
0.858,1,0.999999999953628
0.859,1,0.999999999953276
0.86,1,0.999999999952923
0.861,1,0.99999999995257
0.862,1,0.999999999952218
0.863,1,0.999999999951865
0.864,1,0.999999999951512
0.865,1,0.99999999995116
0.866,1,0.999999999950807
0.867,1,0.999999999950604
0.868,1,0.999999999950698
0.869,1,0.999999999950793
0.87,1,0.999999999950887
0.871,1,0.999999999950982
0.872,1,0.999999999951077
0.873,1,0.999999999951171
0.874,1,0.999999999951266
0.875,1,0.99999999995136
0.876,1,0.999999999951455
0.877,1,0.99999999995155
0.878,1,0.999999999951644
0.879,1,0.999999999951739
0.88,1,0.999999999951834
0.881,1,0.999999999951928
0.882,1,0.999999999952023
0.883,1,0.999999999952117
0.884,1,0.999999999952212
0.885,1,0.999999999952307
0.886,1,0.999999999952401
0.887,1,0.999999999952496
0.888,1,0.99999999995259
0.889,1,0.999999999952685
0.89,1,0.99999999995278
0.891,1,0.999999999952874
0.892,1,0.999999999952969
0.893,1,0.999999999953064
0.894,1,0.999999999953158
0.895,1,0.999999999953253
0.896,1,0.999999999953347
0.897,1,0.999999999953442
0.898,1,0.999999999953537
0.899,1,0.999999999953631
0.9,1,0.999999999953726
0.901,1,0.99999999995382
0.902,1,0.999999999953915
0.903,1,0.99999999995401
0.904,1,0.999999999954104
0.905,1,0.999999999954199
0.906,1,0.999999999954294
0.907,1,0.999999999954388
0.908,1,0.999999999954483
0.909,1,0.999999999954577
0.91,1,0.999999999954672
0.911,1,0.999999999954767
0.912,1,0.999999999954754
0.913,1,0.999999999954728
0.914,1,0.999999999954703
0.915,1,0.999999999954677
0.916,1,0.999999999954651
0.917,1,0.999999999954625
0.918,1,0.999999999954599
0.919,1,0.999999999954574
0.92,1,0.999999999954548
0.921,1,0.999999999954522
0.922,1,0.999999999954496
0.923,1,0.99999999995447
0.924,1,0.999999999954445
0.925,1,0.999999999954419
0.926,1,0.999999999954393
0.927,1,0.999999999954367
0.928,1,0.999999999954341
0.929,1,0.999999999954316
0.93,1,0.99999999995429
0.931,1,0.999999999954264
0.932,1,0.999999999954238
0.933,1,0.999999999954213
0.934,1,0.999999999954187
0.935,1,0.999999999954161
0.936,1,0.999999999954135
0.937,1,0.999999999954109
0.938,1,0.999999999954084
0.939,1,0.999999999954058
0.94,1,0.999999999954032
0.941,1,0.999999999954006
0.942,1,0.99999999995398
0.943,1,0.999999999953954
0.944,1,0.999999999953929
0.945,1,0.999999999953903
0.946,1,0.999999999953877
0.947,1,0.999999999953851
0.948,1,0.999999999953825
0.949,1,0.9999999999538
0.95,1,0.999999999953774
0.951,1,0.999999999953748
0.952,1,0.999999999953722
0.953,1,0.999999999953696
0.954,1,0.999999999953671
0.955,1,0.999999999953645
0.956,1,0.999999999953634
0.957,1,0.999999999953643
0.958,1,0.999999999953652
0.959,1,0.99999999995366
0.96,1,0.999999999953669
0.961,1,0.999999999953677
0.962,1,0.999999999953686
0.963,1,0.999999999953695
0.964,1,0.999999999953703
0.965,1,0.999999999953712
0.966,1,0.99999999995372
0.967,1,0.999999999953729
0.968,1,0.999999999953738
0.969,1,0.999999999953746
0.97,1,0.999999999953755
0.971,1,0.999999999953763
0.972,1,0.999999999953772
0.973,1,0.999999999953781
0.974,1,0.999999999953789
0.975,1,0.999999999953798
0.976,1,0.999999999953806
0.977,1,0.999999999953815
0.978,1,0.999999999953823
0.979,1,0.999999999953832
0.98,1,0.999999999953841
0.981,1,0.999999999953849
0.982,1,0.999999999953858
0.983,1,0.999999999953866
0.984,1,0.999999999953875
0.985,1,0.999999999953884
0.986,1,0.999999999953892
0.987,1,0.999999999953901
0.988,1,0.999999999953909
0.989,1,0.999999999953918
0.99,1,0.999999999953927
0.991,1,0.999999999953935
0.992,1,0.999999999953944
0.993,1,0.999999999953952
0.994,1,0.999999999953961
0.995,1,0.999999999953969
0.996,1,0.999999999953978
0.997,1,0.999999999953987
0.998,1,0.999999999953995
0.999,1,0.999999999954004
1,1,0.999999999954012
