mu,psi_ref,psi_hat
-0.335,5e-09,5.04452380952387e-09
-0.334,5e-09,5.04638095238101e-09
-0.333,5e-09,5.04823809523815e-09
-0.332,5e-09,5.0500952380953e-09
-0.331,5e-09,5.05195238095244e-09
-0.33,5e-09,5.05380952380958e-09
-0.329,5e-09,5.05566666666672e-09
-0.328,5e-09,5.05752380952387e-09
-0.327,5e-09,5.05938095238101e-09
-0.326,5e-09,5.06123809523815e-09
-0.325,5e-09,5.06309523809529e-09
-0.324,5e-09,5.06495238095244e-09
-0.323,5e-09,5.06680952380958e-09
-0.322,5e-09,5.06866666666672e-09
-0.321,5e-09,5.07052380952386e-09
-0.32,5e-09,5.072380952381e-09
-0.319,5e-09,5.07423809523815e-09
-0.318,5e-09,5.07609523809529e-09
-0.317,5e-09,5.07795238095243e-09
-0.316,5e-09,5.07980952380957e-09
-0.315,5e-09,5.08166666666672e-09
-0.314,5e-09,5.08352380952386e-09
-0.313,5e-09,5.085380952381e-09
-0.312,5e-09,5.08723809523814e-09
-0.311,5e-09,5.08909523809528e-09
-0.31,5e-09,5.09095238095243e-09
-0.309,5e-09,5.09280952380957e-09
-0.308,5e-09,5.09466666666671e-09
-0.307,5e-09,5.04761904761914e-09
-0.306,5e-09,5.04761904761914e-09
-0.305,5e-09,5.04761904761914e-09
-0.304,5e-09,5.04761904761914e-09
-0.303,5e-09,5.04761904761914e-09
-0.302,5e-09,5.04761904761914e-09
-0.301,5e-09,5.04761904761914e-09
-0.3,5e-09,5.04761904761914e-09
-0.299,5e-09,5.04761904761913e-09
-0.298,5e-09,5.04761904761913e-09
-0.297,5e-09,5.04761904761913e-09
-0.296,5e-09,5.04761904761913e-09
-0.295,5e-09,5.04761904761913e-09
-0.294,5e-09,5.04761904761913e-09
-0.293,5e-09,5.04761904761913e-09
-0.292,5e-09,5.04761904761913e-09
-0.291,5e-09,5.04761904761913e-09
-0.29,5e-09,5.04761904761913e-09
-0.289,5e-09,5.04761904761913e-09
-0.288,5e-09,5.04761904761913e-09
-0.287,5e-09,5.04761904761913e-09
-0.286,5e-09,5.04761904761913e-09
-0.285,5e-09,5.04761904761913e-09
-0.284,5e-09,5.04761904761912e-09
-0.283,5e-09,5.04761904761912e-09
-0.282,5e-09,5.04761904761912e-09
-0.281,5e-09,5.04761904761912e-09
-0.28,5e-09,5.04761904761912e-09
-0.279,5e-09,5.04761904761912e-09
-0.278,5e-09,5.04761904761912e-09
-0.277,5e-09,5.04761904761912e-09
-0.276,5e-09,5.04761904761912e-09
-0.275,5e-09,5.04761904761912e-09
-0.274,5e-09,5.04761904761912e-09
-0.273,5e-09,5.04761904761912e-09
-0.272,5e-09,5.04761904761912e-09
-0.271,5e-09,5.04761904761912e-09
-0.27,5e-09,5.04761904761911e-09
-0.269,5e-09,5.04761904761911e-09
-0.268,5e-09,5.04761904761911e-09
-0.267,5e-09,5.04761904761911e-09
-0.266,5e-09,5.04761904761911e-09
-0.265,5e-09,5.04761904761911e-09
-0.264,5e-09,5.04761904761911e-09
-0.263,5e-09,5.04761904761911e-09
-0.262,5e-09,5.04761904761911e-09
-0.261,5e-09,5.04761904761911e-09
-0.26,5e-09,5.04761904761911e-09
-0.259,5e-09,5.04761904761911e-09
-0.258,5e-09,5.04761904761911e-09
-0.257,5e-09,5.04761904761911e-09
-0.256,5e-09,5.04761904761911e-09
-0.255,5e-09,5.0476190476191e-09
-0.254,5e-09,5.0476190476191e-09
-0.253,5e-09,5.0476190476191e-09
-0.252,5e-09,5.0476190476191e-09
-0.251,5e-09,5.0476190476191e-09
-0.25,5e-09,5.0476190476191e-09
-0.249,5e-09,5.0476190476191e-09
-0.248,5e-09,5.0476190476191e-09
-0.247,5e-09,5.0476190476191e-09
-0.246,5e-09,5.0476190476191e-09
-0.245,5e-09,5.0476190476191e-09
-0.244,5e-09,5.0476190476191e-09
-0.243,5e-09,5.0476190476191e-09
-0.242,5e-09,5.0476190476191e-09
-0.241,5e-09,5.0476190476191e-09
-0.24,5e-09,5.04761904761909e-09
-0.239,5e-09,5.04761904761909e-09
-0.238,5e-09,5.04761904761909e-09
-0.237,5e-09,5.04761904761909e-09
-0.236,5e-09,5.04761904761909e-09
-0.235,5e-09,5.04761904761909e-09
-0.234,5e-09,5.04761904761909e-09
-0.233,5e-09,5.04761904761909e-09
-0.232,5e-09,5.04761904761909e-09
-0.231,5e-09,5.04761904761909e-09
-0.23,5e-09,4.95380952380959e-09
-0.229,5e-09,4.95566666666673e-09
-0.228,5e-09,4.95752380952388e-09
-0.227,5e-09,4.95938095238102e-09
-0.226,5e-09,4.96123809523816e-09
-0.225,5e-09,4.96309523809531e-09
-0.224,5e-09,4.96495238095245e-09
-0.223,5e-09,4.96680952380959e-09
-0.222,5e-09,4.96866666666673e-09
-0.221,5e-09,4.97052380952388e-09
-0.22,5e-09,4.97238095238102e-09
-0.219,5e-09,4.97423809523816e-09
-0.218,5e-09,4.97609523809531e-09
-0.217,5e-09,4.97795238095245e-09
-0.216,5e-09,4.97980952380959e-09
-0.215,5e-09,4.98166666666673e-09
-0.214,5e-09,4.98352380952388e-09
-0.213,5e-09,4.98538095238102e-09
-0.212,5e-09,4.98723809523816e-09
-0.211,5e-09,4.9890952380953e-09
-0.21,5e-09,4.99095238095245e-09
-0.209,5e-09,4.99280952380959e-09
-0.208,5e-09,4.99466666666673e-09
-0.207,5e-09,4.99652380952388e-09
-0.206,5e-09,4.99838095238102e-09
-0.205,5e-09,5.00023809523816e-09
-0.204,5e-09,5.0020952380953e-09
-0.203,5e-09,5.00395238095245e-09
-0.202,5e-09,5.00580952380959e-09
-0.201,5e-09,5.00766666666673e-09
-0.2,5e-09,5.00952380952388e-09
-0.199,5e-09,5.01138095238102e-09
-0.198,5e-09,5.01323809523816e-09
-0.197,5e-09,5.0150952380953e-09
-0.196,5e-09,5.01695238095245e-09
-0.195,5e-09,5.01880952380959e-09
-0.194,5e-09,5.02066666666673e-09
-0.193,5e-09,5.02252380952388e-09
-0.192,5e-09,5.02438095238102e-09
-0.191,5e-09,5.02623809523816e-09
-0.19,5e-09,5.02809523809531e-09
-0.189,5e-09,5.02995238095245e-09
-0.188,5e-09,5.03180952380959e-09
-0.187,5e-09,5.03366666666673e-09
-0.186,5e-09,5.03552380952388e-09
-0.185,5e-09,5.03738095238102e-09
-0.184,5e-09,5.03923809523816e-09
-0.183,5e-09,5.04109523809531e-09
-0.182,5e-09,5.04295238095245e-09
-0.181,5e-09,5.04480952380959e-09
-0.18,5e-09,5.04666666666673e-09
-0.179,5e-09,5.04852380952388e-09
-0.178,5e-09,5.05038095238102e-09
-0.177,5e-09,5.05223809523816e-09
-0.176,5e-09,5.05409523809531e-09
-0.175,5e-09,5.05595238095245e-09
-0.174,5e-09,5.05780952380959e-09
-0.173,5e-09,5.05966666666673e-09
-0.172,5e-09,5.06152380952388e-09
-0.171,5e-09,5.06338095238102e-09
-0.17,5e-09,5.06523809523816e-09
-0.169,5e-09,5.0670952380953e-09
-0.168,5e-09,5.06895238095245e-09
-0.167,5e-09,5.07080952380959e-09
-0.166,5e-09,5.07266666666673e-09
-0.165,5e-09,5.07452380952388e-09
-0.164,5e-09,5.07638095238102e-09
-0.163,5e-09,5.07823809523816e-09
-0.162,5e-09,5.08009523809531e-09
-0.161,5e-09,5.08195238095245e-09
-0.16,5e-09,5.08380952380959e-09
-0.159,5e-09,5.08566666666673e-09
-0.158,5e-09,5.08752380952388e-09
-0.157,5e-09,5.08938095238102e-09
-0.156,5e-09,5.09123809523816e-09
-0.155,5e-09,5.09309523809531e-09
-0.154,5e-09,5.09495238095245e-09
-0.153,5e-09,5.04761904761913e-09
-0.152,5e-09,5.04761904761913e-09
-0.151,5e-09,5.04761904761913e-09
-0.15,5e-09,5.04761904761913e-09
-0.149,5e-09,5.04761904761913e-09
-0.148,5e-09,5.04761904761913e-09
-0.147,5e-09,5.04761904761913e-09
-0.146,5e-09,5.04761904761913e-09
-0.145,5e-09,5.04761904761913e-09
-0.144,5e-09,5.04761904761912e-09
-0.143,5e-09,5.04761904761912e-09
-0.142,5e-09,5.04761904761912e-09
-0.141,5e-09,5.04761904761912e-09
-0.14,5e-09,5.04761904761912e-09
-0.139,5e-09,5.04761904761912e-09
-0.138,5e-09,5.04761904761912e-09
-0.137,5e-09,5.04761904761912e-09
-0.136,5e-09,5.04761904761912e-09
-0.135,5e-09,5.04761904761912e-09
-0.134,5e-09,5.04761904761912e-09
-0.133,5e-09,5.04761904761912e-09
-0.132,5e-09,5.04761904761912e-09
-0.131,5e-09,5.04761904761912e-09
-0.13,5e-09,5.04761904761912e-09
-0.129,5e-09,5.04761904761912e-09
-0.128,5e-09,5.04761904761912e-09
-0.127,5e-09,5.04761904761912e-09
-0.126,5e-09,5.04761904761912e-09
-0.125,5e-09,5.04761904761912e-09
-0.124,5e-09,5.04761904761912e-09
-0.123,5e-09,5.04761904761912e-09
-0.122,5e-09,5.04761904761912e-09
-0.121,5e-09,5.04761904761912e-09
-0.12,5e-09,5.04761904761912e-09
-0.119,5e-09,5.04761904761912e-09
-0.118,5e-09,5.04761904761912e-09
-0.117,5e-09,5.04761904761912e-09
-0.116,5e-09,5.04761904761912e-09
-0.115,5e-09,5.04761904761911e-09
-0.114,5e-09,5.04761904761911e-09
-0.113,5e-09,5.04761904761911e-09
-0.112,5e-09,5.04761904761911e-09
-0.111,5e-09,5.04761904761911e-09
-0.11,5e-09,5.04761904761911e-09
-0.109,5e-09,5.04761904761911e-09
-0.108,5e-09,5.04761904761911e-09
-0.107,5e-09,5.04761904761911e-09
-0.106,5e-09,5.04761904761911e-09
-0.105,5e-09,5.04761904761911e-09
-0.104,5e-09,5.04761904761911e-09
-0.103,5e-09,5.04761904761911e-09
-0.102,5e-09,5.04761904761911e-09
-0.101,5e-09,5.04761904761911e-09
-0.1,5e-09,5.04761904761911e-09
-0.099,5e-09,5.04761904761911e-09
-0.098,5e-09,5.04761904761911e-09
-0.097,5e-09,5.04761904761911e-09
-0.096,5e-09,5.04761904761911e-09
-0.095,5e-09,5.04761904761911e-09
-0.094,5e-09,5.04761904761911e-09
-0.093,5e-09,5.04761904761911e-09
-0.092,5e-09,5.04761904761911e-09
-0.091,5e-09,5.04761904761911e-09
-0.09,5e-09,5.04761904761911e-09
-0.089,5e-09,5.04761904761911e-09
-0.088,5e-09,5.04761904761911e-09
-0.087,5e-09,5.04761904761911e-09
-0.086,5e-09,5.0476190476191e-09
-0.085,5e-09,5.0476190476191e-09
-0.084,5e-09,5.0476190476191e-09
-0.083,5e-09,5.0476190476191e-09
-0.082,5e-09,5.0476190476191e-09
-0.081,5e-09,5.0476190476191e-09
-0.08,5e-09,5.0476190476191e-09
-0.079,5e-09,5.0476190476191e-09
-0.078,5e-09,5.0476190476191e-09
-0.077,5e-09,5.0476190476191e-09
-0.076,5e-09,-0.0183618996224762
-0.075,5e-09,-0.0176190424833333
-0.074,5e-09,-0.0168761853441905
-0.073,5e-09,-0.0161333282050476
-0.072,5e-09,-0.0153904710659048
-0.071,5e-09,-0.0146476139267619
-0.07,5e-09,-0.0139047567876191
-0.069,5e-09,-0.0131618996484762
-0.068,5e-09,-0.0124190425093333
-0.067,5e-09,-0.0116761853701905
-0.066,5e-09,-0.0109333282310476
-0.065,5e-09,-0.0101904710919048
-0.064,5e-09,-0.0094476139527619
-0.063,5e-09,-0.00870475681361905
-0.062,5e-09,-0.00796189967447618
-0.061,5e-09,-0.00721904253533333
-0.06,5e-09,-0.00647618539619047
-0.059,5e-09,-0.00573332825704762
-0.058,5e-09,-0.00499047111790476
-0.057,5e-09,-0.0042476139787619
-0.056,5e-09,-0.00350475683961905
-0.055,5e-09,-0.00276189970047619
-0.054,5e-09,-0.00201904256133333
-0.053,5e-09,-0.00127618542219048
-0.052,5e-09,-0.00053332828304762
-0.051,5e-09,0.000209528856095237
-0.05,5e-09,0.000952385995238093
-0.049,5e-09,0.00169524313438095
-0.048,5e-09,0.00243810027352381
-0.047,5e-09,0.00318095741266667
-0.046,5e-09,0.00392381455180953
-0.045,5e-09,0.00466667169095238
-0.044,5e-09,0.00540952883009524
-0.043,5e-09,0.0061523859692381
-0.042,5e-09,0.00689524310838095
-0.041,5e-09,0.00763810024752381
-0.04,5e-09,0.00838095738666667
-0.039,5e-09,0.00912381452580953
-0.038,5e-09,0.00986667166495239
-0.037,5e-09,0.0106095288040952
-0.036,5e-09,0.0113523859432381
-0.035,5e-09,0.012095243082381
-0.034,5e-09,0.0128381002215238
-0.033,5e-09,0.0135809573606667
-0.032,5e-09,0.0143238144998095
-0.031,5e-09,0.0150666716389524
-0.03,5e-09,0.0158095287780952
-0.029,5e-09,0.0165523859172381
-0.028,5e-09,0.017295243056381
-0.027,5e-09,0.0180381001955238
-0.026,5e-09,0.0187809573346667
-0.025,5e-09,0.0195238144738095
-0.024,5e-09,0.0202666716129524
-0.023,5e-09,0.0210095287520952
-0.022,5e-09,0.0217523858912381
-0.021,5e-09,0.022495243030381
-0.02,5e-09,0.0232381001695238
-0.019,5e-09,0.0239809573086667
-0.018,5e-09,0.0247238144478095
-0.017,5e-09,0.0254666715869524
-0.016,5e-09,0.0262095287260952
-0.015,5e-09,0.0269523858652381
-0.014,5e-09,0.027695243004381
-0.013,5e-09,0.0284381001435238
-0.012,5e-09,0.0291809572826667
-0.011,5e-09,0.0299238144218095
-0.01,5e-09,0.0306666715609524
-0.009,5e-09,0.0314095287000952
-0.008,5e-09,0.0321523858392381
-0.007,5e-09,0.032895242978381
-0.006,5e-09,0.0336381001175238
-0.005,5e-09,0.0343809572566667
-0.004,5e-09,0.0351238143958095
-0.003,5e-09,0.0358666715349524
-0.002,5e-09,0.0366095286740952
-0.001,5e-09,0.0373523858132381
0,1,1.0476190524762
0.001,1,1.00952380952382
0.002,1,1.00952380952382
0.003,1,1.00952380952382
0.004,1,1.00952380952382
0.005,1,1.00952380952382
0.006,1,1.00952380952382
0.007,1,1.00952380952382
0.008,1,1.00952380952382
0.009,1,1.00952380952382
0.01,1,1.00952380952382
0.011,1,1.00952380952382
0.012,1,1.00952380952382
0.013,1,1.00952380952382
0.014,1,1.00952380952382
0.015,1,1.00952380952382
0.016,1,1.00952380952382
0.017,1,1.00952380952382
0.018,1,1.00952380952382
0.019,1,1.00952380952382
0.02,1,1.00952380952382
0.021,1,1.00952380952382
0.022,1,1.00952380952382
0.023,1,1.00952380952382
0.024,1,1.00952380952382
0.025,1,1.00952380952382
0.026,1,1.00952380952382
0.027,1,1.00952380952382
0.028,1,1.00952380952382
0.029,1,1.00952380952382
0.03,1,1.00952380952382
0.031,1,1.00952380952382
0.032,1,1.00952380952382
0.033,1,1.00952380952382
0.034,1,1.00952380952382
0.035,1,1.00952380952382
0.036,1,1.00952380952382
0.037,1,1.00952380952382
0.038,1,1.00952380952382
0.039,1,1.00952380952382
0.04,1,1.00952380952382
0.041,1,1.00952380952382
0.042,1,1.00952380952382
0.043,1,1.00952380952382
0.044,1,1.00952380952382
0.045,1,1.00952380952382
0.046,1,1.00952380952382
0.047,1,1.00952380952382
0.048,1,1.00952380952382
0.049,1,1.00952380952382
0.05,1,1.00952380952382
0.051,1,1.00952380952382
0.052,1,1.00952380952382
0.053,1,1.00952380952382
0.054,1,1.00952380952382
0.055,1,1.00952380952382
0.056,1,1.00952380952382
0.057,1,1.00952380952382
0.058,1,1.00952380952382
0.059,1,1.00952380952382
0.06,1,1.00952380952382
0.061,1,1.00952380952382
0.062,1,1.00952380952382
0.063,1,1.00952380952382
0.064,1,1.00952380952382
0.065,1,1.00952380952382
0.066,1,1.00952380952382
0.067,1,1.00952380952382
0.068,1,1.00952380952382
0.069,1,1.00952380952382
0.07,1,1.00952380952382
0.071,1,1.00952380952382
0.072,1,1.00952380952382
0.073,1,1.00952380952382
0.074,1,1.00952380952382
0.075,1,1.00952380952382
0.076,1,1.00952380952382
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,1.00952380952382
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952382
0.144,1,1.00952380952382
0.145,1,1.00952380952382
0.146,1,1.00952380952382
0.147,1,1.00952380952382
0.148,1,1.00952380952382
0.149,1,1.00952380952382
0.15,1,1.00952380952382
0.151,1,1.00952380952382
0.152,1,1.00952380952382
0.153,1,1.00952380952382
0.154,1,1.01899047619049
0.155,1,1.01861904761906
0.156,1,1.01824761904763
0.157,1,1.0178761904762
0.158,1,1.01750476190477
0.159,1,1.01713333333335
0.16,1,1.01676190476192
0.161,1,1.01639047619049
0.162,1,1.01601904761906
0.163,1,1.01564761904763
0.164,1,1.0152761904762
0.165,1,1.01490476190477
0.166,1,1.01453333333335
0.167,1,1.01416190476192
0.168,1,1.01379047619049
0.169,1,1.01341904761906
0.17,1,1.01304761904763
0.171,1,1.0126761904762
0.172,1,1.01230476190477
0.173,1,1.01193333333335
0.174,1,1.01156190476192
0.175,1,1.01119047619049
0.176,1,1.01081904761906
0.177,1,1.01044761904763
0.178,1,1.0100761904762
0.179,1,1.00970476190477
0.18,1,1.00933333333335
0.181,1,1.00896190476192
0.182,1,1.00859047619049
0.183,1,1.00821904761906
0.184,1,1.00784761904763
0.185,1,1.0074761904762
0.186,1,1.00710476190478
0.187,1,1.00673333333335
0.188,1,1.00636190476192
0.189,1,1.00599047619049
0.19,1,1.00561904761906
0.191,1,1.00524761904763
0.192,1,1.0048761904762
0.193,1,1.00450476190478
0.194,1,1.00413333333335
0.195,1,1.00376190476192
0.196,1,1.00339047619049
0.197,1,1.00301904761906
0.198,1,1.00264761904763
0.199,1,1.0022761904762
0.2,1,1.00190476190478
0.201,1,1.00153333333335
0.202,1,1.00116190476192
0.203,1,1.00079047619049
0.204,1,1.00041904761906
0.205,1,1.00004761904763
0.206,1,0.999676190476204
0.207,1,0.999304761904776
0.208,1,0.998933333333347
0.209,1,0.998561904761918
0.21,1,0.99819047619049
0.211,1,0.997819047619061
0.212,1,0.997447619047633
0.213,1,0.997076190476204
0.214,1,0.996704761904776
0.215,1,0.996333333333347
0.216,1,0.995961904761919
0.217,1,0.99559047619049
0.218,1,0.995219047619062
0.219,1,0.994847619047633
0.22,1,0.994476190476205
0.221,1,0.994104761904776
0.222,1,0.993733333333347
0.223,1,0.993361904761919
0.224,1,0.99299047619049
0.225,1,0.992619047619062
0.226,1,0.992247619047633
0.227,1,0.991876190476205
0.228,1,0.991504761904776
0.229,1,0.991133333333348
0.23,1,0.990761904761919
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.00952380952382
0.243,1,1.00952380952382
0.244,1,1.00952380952382
0.245,1,1.00952380952382
0.246,1,1.00952380952382
0.247,1,1.00952380952382
0.248,1,1.00952380952382
0.249,1,1.00952380952382
0.25,1,1.00952380952382
0.251,1,1.00952380952382
0.252,1,1.00952380952382
0.253,1,1.00952380952382
0.254,1,1.00952380952382
0.255,1,1.00952380952382
0.256,1,1.00952380952382
0.257,1,1.00952380952382
0.258,1,1.00952380952382
0.259,1,1.00952380952382
0.26,1,1.00952380952382
0.261,1,1.00952380952382
0.262,1,1.00952380952382
0.263,1,1.00952380952382
0.264,1,1.00952380952382
0.265,1,1.00952380952382
0.266,1,1.00952380952382
0.267,1,1.00952380952382
0.268,1,1.00952380952382
0.269,1,1.00952380952382
0.27,1,1.00952380952382
0.271,1,1.00952380952382
0.272,1,1.00952380952382
0.273,1,1.00952380952382
0.274,1,1.00952380952382
0.275,1,1.00952380952382
0.276,1,1.00952380952382
0.277,1,1.00952380952382
0.278,1,1.00952380952382
0.279,1,1.00952380952382
0.28,1,1.00952380952382
0.281,1,1.00952380952383
0.282,1,1.00952380952383
0.283,1,1.00952380952383
0.284,1,1.00952380952383
0.285,1,1.00952380952383
0.286,1,1.00952380952383
0.287,1,1.00952380952383
0.288,1,1.00952380952383
0.289,1,1.00952380952383
0.29,1,1.00952380952383
0.291,1,1.00952380952383
0.292,1,1.00952380952383
0.293,1,1.00952380952383
0.294,1,1.00952380952383
0.295,1,1.00952380952383
0.296,1,1.00952380952383
0.297,1,1.00952380952383
0.298,1,1.00952380952383
0.299,1,1.00952380952383
0.3,1,1.00952380952383
0.301,1,1.00952380952383
0.302,1,1.00952380952383
0.303,1,1.00952380952383
0.304,1,1.00952380952383
0.305,1,1.00952380952383
0.306,1,1.00952380952383
0.307,1,1.00952380952383
0.308,1,1.01893333333334
0.309,1,1.01856190476191
0.31,1,1.01819047619048
0.311,1,1.01781904761906
0.312,1,1.01744761904763
0.313,1,1.0170761904762
0.314,1,1.01670476190477
0.315,1,1.01633333333334
0.316,1,1.01596190476191
0.317,1,1.01559047619048
0.318,1,1.01521904761906
0.319,1,1.01484761904763
0.32,1,1.0144761904762
0.321,1,1.01410476190477
0.322,1,1.01373333333334
0.323,1,1.01336190476191
0.324,1,1.01299047619049
0.325,1,1.01261904761906
0.326,1,1.01224761904763
0.327,1,1.0118761904762
0.328,1,1.01150476190477
0.329,1,1.01113333333334
0.33,1,1.01076190476192
0.331,1,1.01039047619049
0.332,1,1.01001904761906
0.333,1,1.00964761904763
0.334,1,1.0092761904762
0.335,1,1.00890476190477
0.336,1,1.00853333333335
0.337,1,1.00816190476192
0.338,1,1.00779047619049
0.339,1,1.00741904761906
0.34,1,1.00704761904763
0.341,1,1.0066761904762
0.342,1,1.00630476190477
0.343,1,1.00593333333335
0.344,1,1.00556190476192
0.345,1,1.00519047619049
0.346,1,1.00481904761906
0.347,1,1.00444761904763
0.348,1,1.0040761904762
0.349,1,1.00370476190478
0.35,1,1.00333333333335
0.351,1,1.00296190476192
0.352,1,1.00259047619049
0.353,1,1.00221904761906
0.354,1,1.00184761904763
0.355,1,1.00147619047621
0.356,1,1.00110476190478
0.357,1,1.00073333333335
0.358,1,1.00036190476192
0.359,1,0.999990476190492
0.36,1,0.999619047619063
0.361,1,0.999247619047635
0.362,1,0.998876190476206
0.363,1,0.998504761904778
0.364,1,0.99813333333335
0.365,1,0.997761904761921
0.366,1,0.997390476190493
0.367,1,0.997019047619064
0.368,1,0.996647619047636
0.369,1,0.996276190476208
0.37,1,0.995904761904779
0.371,1,0.995533333333351
0.372,1,0.995161904761922
0.373,1,0.994790476190494
0.374,1,0.994419047619066
0.375,1,0.994047619047637
0.376,1,0.993676190476209
0.377,1,0.99330476190478
0.378,1,0.992933333333352
0.379,1,0.992561904761924
0.38,1,0.992190476190495
0.381,1,0.991819047619067
0.382,1,0.991447619047638
0.383,1,0.99107619047621
0.384,1,0.990704761904782
0.385,1,0.990619047619058
0.386,1,0.990990476190487
0.387,1,0.991361904761916
0.388,1,0.991733333333344
0.389,1,0.992104761904773
0.39,1,0.992476190476202
0.391,1,0.99284761904763
0.392,1,0.993219047619059
0.393,1,0.993590476190487
0.394,1,0.993961904761916
0.395,1,0.994333333333345
0.396,1,0.994704761904773
0.397,1,0.995076190476202
0.398,1,0.995447619047631
0.399,1,0.995819047619059
0.4,1,0.996190476190488
0.401,1,0.996561904761917
0.402,1,0.996933333333345
0.403,1,0.997304761904774
0.404,1,0.997676190476202
0.405,1,0.998047619047631
0.406,1,0.99841904761906
0.407,1,0.998790476190488
0.408,1,0.999161904761917
0.409,1,0.999533333333346
0.41,1,0.999904761904774
0.411,1,1.0002761904762
0.412,1,1.00064761904763
0.413,1,1.00101904761906
0.414,1,1.00139047619049
0.415,1,1.00176190476192
0.416,1,1.00213333333335
0.417,1,1.00250476190477
0.418,1,1.0028761904762
0.419,1,1.00324761904763
0.42,1,1.00361904761906
0.421,1,1.00399047619049
0.422,1,1.00436190476192
0.423,1,1.00473333333335
0.424,1,1.00510476190478
0.425,1,1.0054761904762
0.426,1,1.00584761904763
0.427,1,1.00621904761906
0.428,1,1.00659047619049
0.429,1,1.00696190476192
0.43,1,1.00733333333335
0.431,1,1.00770476190478
0.432,1,1.0080761904762
0.433,1,1.00844761904763
0.434,1,1.00881904761906
0.435,1,1.00919047619049
0.436,1,1.00956190476192
0.437,1,1.00993333333335
0.438,1,1.01030476190478
0.439,1,1.0106761904762
0.44,1,1.01104761904763
0.441,1,1.01141904761906
0.442,1,1.01179047619049
0.443,1,1.01216190476192
0.444,1,1.01253333333335
0.445,1,1.01290476190478
0.446,1,1.01327619047621
0.447,1,1.01364761904763
0.448,1,1.01401904761906
0.449,1,1.01439047619049
0.45,1,1.01476190476192
0.451,1,1.01513333333335
0.452,1,1.01550476190478
0.453,1,1.01587619047621
0.454,1,1.01624761904763
0.455,1,1.01661904761906
0.456,1,1.01699047619049
0.457,1,1.01736190476192
0.458,1,1.01773333333335
0.459,1,1.01810476190478
0.46,1,1.01847619047621
0.461,1,1.01884761904763
0.462,1,0.990647619047636
0.463,1,0.991019047619065
0.464,1,0.991390476190493
0.465,1,0.991761904761922
0.466,1,0.99213333333335
0.467,1,0.992504761904779
0.468,1,0.992876190476207
0.469,1,0.993247619047636
0.47,1,0.993619047619064
0.471,1,0.993990476190493
0.472,1,0.994361904761921
0.473,1,0.994733333333349
0.474,1,0.995104761904778
0.475,1,0.995476190476206
0.476,1,0.995847619047635
0.477,1,0.996219047619063
0.478,1,0.996590476190492
0.479,1,0.99696190476192
0.48,1,0.997333333333349
0.481,1,0.997704761904777
0.482,1,0.998076190476206
0.483,1,0.998447619047634
0.484,1,0.998819047619063
0.485,1,0.999190476190491
0.486,1,0.99956190476192
0.487,1,0.999933333333348
0.488,1,1.00030476190478
0.489,1,1.0006761904762
0.49,1,1.00104761904763
0.491,1,1.00141904761906
0.492,1,1.00179047619049
0.493,1,1.00216190476192
0.494,1,1.00253333333335
0.495,1,1.00290476190478
0.496,1,1.0032761904762
0.497,1,1.00364761904763
0.498,1,1.00401904761906
0.499,1,1.00439047619049
0.5,1,1.00476190476192
0.501,1,1.00513333333335
0.502,1,1.00550476190478
0.503,1,1.0058761904762
0.504,1,1.00624761904763
0.505,1,1.00661904761906
