mu,psi_ref,psi_hat
-0.335,5e-09,5.16936004703008e-09
-0.334,5e-09,5.16957135101756e-09
-0.333,5e-09,0.0837952808955596
-0.332,5e-09,0.0841801777389059
-0.331,5e-09,0.0845668425288292
-0.33,5e-09,0.0849552833860379
-0.329,5e-09,0.0853455084685414
-0.328,5e-09,0.0857375259718215
-0.327,5e-09,0.0861313441290041
-0.326,5e-09,0.0865269712110321
-0.325,5e-09,0.0869244155268398
-0.324,5e-09,0.0873236854235266
-0.323,5e-09,0.0877247892865326
-0.322,5e-09,0.088127735539815
-0.321,5e-09,0.0885325326460246
-0.32,5e-09,0.0889391891066836
-0.319,5e-09,0.0893477134623643
-0.318,5e-09,0.0897581142928686
-0.317,5e-09,0.0901704002174078
-0.316,5e-09,0.0905845798947839
-0.315,5e-09,0.0910006620235712
-0.314,5e-09,0.0914186553422995
-0.313,5e-09,0.091838568629637
-0.312,5e-09,0.0922604107045749
-0.311,5e-09,0.0926841904266131
-0.31,5e-09,0.0931099166959454
-0.309,5e-09,0.093537598453647
-0.308,5e-09,0.0939672446818622
-0.307,5e-09,0.0943988644039929
-0.306,5e-09,0.0948324666848882
-0.305,5e-09,0.0952680606310348
-0.304,5e-09,0.0957056553907483
-0.303,5e-09,0.0961452601543651
-0.302,5e-09,0.0965868841544356
-0.301,5e-09,0.0970305366659182
-0.3,5e-09,0.0974762270063738
-0.299,5e-09,0.0979239645361618
-0.298,5e-09,0.0983737586586363
-0.297,5e-09,0.0988256188203442
-0.296,5e-09,0.0992795545112229
-0.295,5e-09,0.0997355752648001
-0.294,5e-09,0.100193690658394
-0.293,5e-09,0.100653910313313
-0.292,5e-09,0.101116243895062
-0.291,5e-09,0.101580701113539
-0.29,5e-09,0.102047291723244
-0.289,5e-09,0.102516025523484
-0.288,5e-09,0.102986912358574
-0.287,5e-09,0.103459962118049
-0.286,5e-09,0.10393518473687
-0.285,5e-09,0.104412590195629
-0.284,5e-09,0.104892188520767
-0.283,5e-09,0.105373989784774
-0.282,5e-09,0.10585800410641
-0.281,5e-09,0.106344241650912
-0.28,5e-09,0.106832712630209
-0.279,5e-09,0.107323427303136
-0.278,5e-09,0.107816395975651
-0.277,5e-09,0.108311629001049
-0.276,5e-09,0.108809136780182
-0.275,5e-09,0.109308929761676
-0.274,5e-09,0.109811018442151
-0.273,5e-09,0.110315413366439
-0.272,5e-09,0.11082212512781
-0.271,5e-09,0.111331164368192
-0.27,5e-09,0.111842541778392
-0.269,5e-09,0.112356268098327
-0.268,5e-09,0.112872354117241
-0.267,5e-09,0.113390810673941
-0.266,5e-09,0.113911648657017
-0.265,5e-09,0.114434879005073
-0.264,5e-09,0.11496051270696
-0.263,5e-09,0.115488560802002
-0.262,5e-09,0.11601903438023
-0.261,5e-09,0.116551944582616
-0.26,5e-09,0.117087302601305
-0.259,5e-09,0.117625119679851
-0.258,5e-09,0.118165407113452
-0.257,5e-09,0.118708176249192
-0.256,5e-09,0.11925343848627
-0.255,5e-09,0.119801205276249
-0.254,5e-09,0.120351488123291
-0.253,5e-09,0.120904298584401
-0.252,5e-09,0.121459648269667
-0.251,5e-09,0.122017548842508
-0.25,5e-09,0.122578012019914
-0.249,5e-09,0.123141049572696
-0.248,5e-09,0.123706673325732
-0.247,5e-09,0.124274895158216
-0.246,5e-09,0.124845727003904
-0.245,5e-09,0.125419180851371
-0.244,5e-09,0.125995268744255
-0.243,5e-09,0.126574002781518
-0.242,5e-09,0.127155395117693
-0.241,5e-09,0.127739457963144
-0.24,5e-09,0.128326203584322
-0.239,5e-09,0.128915644304018
-0.238,5e-09,0.129507792501628
-0.237,5e-09,0.130102660613411
-0.236,5e-09,0.130700261132747
-0.235,5e-09,0.131300606610402
-0.234,5e-09,0.131903709654795
-0.233,5e-09,0.132509582932254
-0.232,5e-09,0.133118239167291
-0.231,5e-09,0.133729691142864
-0.23,5e-09,0.134343951700648
-0.229,5e-09,0.134961033741303
-0.228,5e-09,0.135580950224745
-0.227,5e-09,0.136203714170419
-0.226,5e-09,0.136829338657573
-0.225,5e-09,0.137457836825532
-0.224,5e-09,0.138089221873973
-0.223,5e-09,0.138723507063204
-0.222,5e-09,0.139360705714439
-0.221,5e-09,0.140000831210085
-0.22,5e-09,0.140643896994013
-0.219,5e-09,0.141289916571851
-0.218,5e-09,0.141938903511258
-0.217,5e-09,0.142590871442216
-0.216,5e-09,0.143245834057313
-0.215,5e-09,0.14390380511203
-0.214,5e-09,0.144564798425033
-0.213,5e-09,0.145228827878459
-0.212,5e-09,0.145895907418212
-0.211,5e-09,0.146566051054253
-0.21,5e-09,0.147239272860895
-0.209,5e-09,0.147915586977097
-0.208,5e-09,0.148595007606764
-0.207,5e-09,0.149277549019044
-0.206,5e-09,0.149963225548627
-0.205,5e-09,0.150652051596047
-0.204,5e-09,0.151344041627983
-0.203,5e-09,0.152039210177563
-0.202,5e-09,0.152737571844674
-0.201,5e-09,0.15343914129626
-0.2,5e-09,0.154143933266637
-0.199,5e-09,0.154851962557801
-0.198,5e-09,0.155563244039735
-0.197,5e-09,0.156277792650727
-0.196,5e-09,0.15699562339768
-0.195,5e-09,0.157716751356429
-0.194,5e-09,0.158441191672054
-0.193,5e-09,0.159168959559206
-0.192,5e-09,0.159900070302416
-0.191,5e-09,0.160634539256425
-0.19,5e-09,0.161372381846502
-0.189,5e-09,0.162113613568768
-0.188,5e-09,0.162858249990524
-0.187,5e-09,0.163606306750575
-0.186,5e-09,0.164357799559559
-0.185,5e-09,0.16511274420028
-0.184,5e-09,0.165871156528036
-0.183,5e-09,0.166633052470952
-0.182,5e-09,0.167398448030318
-0.181,5e-09,0.16816735928092
-0.18,5e-09,0.168939802371382
-0.179,5e-09,0.169715793524504
-0.178,5e-09,0.1704953490376
-0.177,5e-09,0.171278485282845
-0.176,5e-09,0.172065218707615
-0.175,5e-09,0.172855565834833
-0.174,5e-09,0.173649543263319
-0.173,5e-09,0.174447167668134
-0.172,5e-09,0.175248455800933
-0.171,5e-09,0.176053424490317
-0.17,5e-09,0.176862090642187
-0.169,5e-09,0.177674471240095
-0.168,5e-09,0.178490583345606
-0.167,5e-09,0.179310444098652
-0.166,5e-09,0.180134070717896
-0.165,5e-09,0.18096148050109
-0.164,5e-09,0.181792690825439
-0.163,5e-09,0.182627719147969
-0.162,5e-09,0.18346658300589
-0.161,5e-09,0.184309300016965
-0.16,5e-09,0.185155887879882
-0.159,5e-09,0.186006364374624
-0.158,5e-09,0.186860747362842
-0.157,5e-09,0.187719054788232
-0.156,5e-09,0.18858130467691
-0.155,5e-09,0.189447515137792
-0.154,5e-09,0.190317704362974
-0.153,5e-09,0.191191890628111
-0.152,5e-09,0.192070092292807
-0.151,5e-09,0.192952327800997
-0.15,5e-09,0.193838615681331
-0.149,5e-09,0.19472897454757
-0.148,5e-09,0.195623423098973
-0.147,5e-09,0.196521980120689
-0.146,5e-09,0.197424664484155
-0.145,5e-09,0.198331495147488
-0.144,5e-09,0.199242491155886
-0.143,5e-09,0.200157671642027
-0.142,5e-09,0.201077055826473
-0.141,5e-09,0.20200066301807
-0.14,5e-09,0.202928512614354
-0.139,5e-09,0.203860624101964
-0.138,5e-09,0.204797017057043
-0.137,5e-09,0.205737711145655
-0.136,5e-09,0.206682726124195
-0.135,5e-09,0.207632081839806
-0.134,5e-09,0.208585798230794
-0.133,5e-09,0.209543895327049
-0.132,5e-09,0.210506393250463
-0.131,5e-09,0.211473312215355
-0.13,5e-09,0.212444672528893
-0.129,5e-09,0.213420494591522
-0.128,5e-09,0.214400798897394
-0.127,5e-09,0.215385606034796
-0.126,5e-09,0.216374936686583
-0.125,5e-09,0.217368811630612
-0.124,5e-09,0.218367251740179
-0.123,5e-09,0.219370277984458
-0.122,5e-09,0.220377911428941
-0.121,5e-09,0.22139017323588
-0.12,5e-09,0.22240708466473
-0.119,5e-09,0.223428667072599
-0.118,5e-09,0.224454941914693
-0.117,5e-09,0.22548593074477
-0.116,5e-09,0.226521655215588
-0.115,5e-09,0.227562137079367
-0.114,5e-09,0.228607398188238
-0.113,5e-09,0.229657460494705
-0.112,5e-09,0.230712346052109
-0.111,5e-09,0.231772077015088
-0.11,5e-09,0.23283667564004
-0.109,5e-09,0.233906164285598
-0.108,5e-09,0.234980565413091
-0.107,5e-09,0.236059901587021
-0.106,5e-09,0.237144195475537
-0.105,5e-09,0.238233469850907
-0.104,5e-09,0.23932774759
-0.103,5e-09,0.240427051674766
-0.102,5e-09,0.241531405192716
-0.101,5e-09,0.242640831337413
-0.1,5e-09,0.243755353408949
-0.099,5e-09,0.244874994814446
-0.098,5e-09,0.245999779068538
-0.097,5e-09,0.24712972979387
-0.096,5e-09,0.248264870721594
-0.095,5e-09,0.249405225691866
-0.094,5e-09,0.250550818654345
-0.093,5e-09,0.251701673668699
-0.092,5e-09,0.252857814905111
-0.091,5e-09,0.254019266644783
-0.09,5e-09,0.255186053280448
-0.089,5e-09,0.256358199316883
-0.088,5e-09,0.257535729371421
-0.087,5e-09,0.258718668174473
-0.086,5e-09,0.259907040570041
-0.085,5e-09,0.261100871516244
-0.084,5e-09,0.262300186085842
-0.083,5e-09,0.26350500946676
-0.082,5e-09,0.264715366962621
-0.081,5e-09,0.265931283993273
-0.08,5e-09,0.267152786095326
-0.079,5e-09,0.268379898922687
-0.078,5e-09,0.2696126482471
-0.077,5e-09,0.270851059958684
-0.076,5e-09,0.272095160066482
-0.075,5e-09,0.273344974699002
-0.074,5e-09,0.27460053010477
-0.073,5e-09,0.275861852652877
-0.072,5e-09,0.277128968833538
-0.071,5e-09,0.278401905258643
-0.07,5e-09,0.27968068866232
-0.069,5e-09,0.280965345901493
-0.068,5e-09,0.282255903956451
-0.067,5e-09,0.283552389931408
-0.066,5e-09,0.284854831055079
-0.065,5e-09,0.286163254681246
-0.064,5e-09,0.287477688289337
-0.063,5e-09,0.288798159485
-0.062,5e-09,0.290124696000685
-0.061,5e-09,0.291457325696224
-0.06,5e-09,0.29279607655942
-0.059,5e-09,0.294140976706629
-0.058,5e-09,0.295492054383358
-0.057,5e-09,0.29684933796485
-0.056,5e-09,0.298212855956687
-0.055,5e-09,0.299582636995385
-0.054,5e-09,0.300958709848993
-0.053,5e-09,0.302341103417706
-0.052,5e-09,0.303729846734461
-0.051,5e-09,0.305124968965555
-0.05,5e-09,0.306526499411254
-0.049,5e-09,0.307934467506407
-0.048,5e-09,0.30934890282107
-0.047,5e-09,0.310769835061119
-0.046,5e-09,0.312197294068881
-0.045,5e-09,0.313631309823756
-0.044,5e-09,0.315071912442849
-0.043,5e-09,0.316519132181601
-0.042,5e-09,0.317972999434427
-0.041,5e-09,0.319433544735352
-0.04,5e-09,0.320900798758652
-0.039,5e-09,0.322374792319501
-0.038,5e-09,0.323855556374613
-0.037,5e-09,0.3253431220229
-0.036,5e-09,0.326837520506117
-0.035,5e-09,0.328338783209523
-0.034,5e-09,0.32984694166254
-0.033,5e-09,0.331362027539412
-0.032,5e-09,0.332884072659873
-0.031,5e-09,0.334413108989816
-0.03,5e-09,0.335949168641961
-0.029,5e-09,0.337492283876532
-0.028,5e-09,0.339042487101935
-0.027,5e-09,0.340599810875436
-0.026,5e-09,0.342164287903846
-0.025,5e-09,0.343735951044211
-0.024,5e-09,0.345314833304496
-0.023,5e-09,0.346900967844282
-0.022,5e-09,0.348494387975465
-0.021,5e-09,0.350095127162948
-0.02,5e-09,0.351703219025351
-0.019,5e-09,0.353318697335715
-0.018,5e-09,0.354941596022209
-0.017,5e-09,0.356571949168844
-0.016,5e-09,0.358209791016191
-0.015,5e-09,0.359855155962097
-0.014,5e-09,0.361508078562408
-0.013,5e-09,0.363168593531698
-0.012,5e-09,0.364836735743991
-0.011,5e-09,0.366512540233503
-0.01,5e-09,0.368196042195368
-0.009,5e-09,0.369887276986385
-0.008,5e-09,0.371586280125756
-0.007,5e-09,0.373293087295834
-0.006,5e-09,0.375007734342871
-0.005,5e-09,0.376730257277772
-0.004,5e-09,0.37846069227685
-0.003,5e-09,0.380199075682588
-0.002,5e-09,0.381945444004402
-0.001,5e-09,0.383699833919402
0,1,0.385462282273173
0.001,1,0.387232826080537
0.002,1,0.389011502526342
0.003,1,0.390798348966232
0.004,1,0.392593402927439
0.005,1,0.39439670210957
0.006,1,0.396208284385395
0.007,1,0.398028187801647
0.008,1,0.399856450579818
0.009,1,0.401693111116963
0.01,1,0.403538207986506
0.011,1,0.405391779939052
0.012,1,0.407253865903195
0.013,1,0.409124504986345
0.014,1,0.41100373647554
0.015,1,0.412891599838277
0.016,1,0.414788134723339
0.017,1,0.416693380961627
0.018,1,0.418607378566997
0.019,1,0.420530167737103
0.02,1,0.422461788854236
0.021,1,0.424402282486176
0.022,1,0.426351689387043
0.023,1,0.428310050498154
0.024,1,0.43027740694888
0.025,1,0.432253800057512
0.026,1,0.434239271332129
0.027,1,0.436233862471469
0.028,1,0.438237615365803
0.029,1,0.44025057209782
0.03,1,0.442272774943504
0.031,1,0.444304266373026
0.032,1,0.446345089051638
0.033,1,0.448395285840563
0.034,1,0.450454899797899
0.035,1,0.452523974179525
0.036,1,0.454602552440004
0.037,1,0.456690678233501
0.038,1,0.458788395414697
0.039,1,0.460895748039712
0.04,1,0.463012780367026
0.041,1,0.465139536858413
0.042,1,0.467276062179875
0.043,1,0.469422401202577
0.044,1,0.471578599003789
0.045,1,0.473744700867836
0.046,1,0.475920752287049
0.047,1,0.478106798962716
0.048,1,0.480302886806046
0.049,1,0.482509061939132
0.05,1,0.484725370695921
0.051,1,0.486951859623183
0.052,1,0.489188575481492
0.053,1,0.49143556524621
0.054,1,0.493692876108466
0.055,1,0.495960555476157
0.056,1,0.498238650974936
0.057,1,0.500527210449215
0.058,1,0.502826281963171
0.059,1,0.505135913801751
0.06,1,0.507456154471694
0.061,1,0.509787052702542
0.062,1,0.512128657447666
0.063,1,0.514481017885296
0.064,1,0.516844183419552
0.065,1,0.519218203681482
0.066,1,0.521603128530102
0.067,1,0.52399900805345
0.068,1,0.526405892569629
0.069,1,0.52882383262787
0.07,1,0.531252879009593
0.071,1,0.53369308272947
0.072,1,0.536144495036499
0.073,1,0.538607167415082
0.074,1,0.541081151586102
0.075,1,0.543566499508013
0.076,1,0.546063263377928
0.077,1,0.54857149563272
0.078,1,0.551091248950118
0.079,1,0.553622576249814
0.08,1,0.556165530694581
0.081,1,0.55872016569138
0.082,1,0.561286534892488
0.083,1,0.563864692196623
0.084,1,0.566454691750076
0.085,1,0.569056587947848
0.086,1,0.571670435434791
0.087,1,0.57429628910676
0.088,1,0.576934204111762
0.089,1,0.579584235851114
0.09,1,0.58224643998061
0.091,1,0.584920872411685
0.092,1,0.587607589312596
0.093,1,0.590306647109594
0.094,1,0.593018102488114
0.095,1,0.595742012393964
0.096,1,0.598478434034522
0.097,1,0.601227424879936
0.098,1,0.603989042664331
0.099,1,0.606763345387023
0.1,1,0.609550391313736
0.101,1,0.612350238977826
0.102,1,0.61516294718151
0.103,1,0.617988574997102
0.104,1,0.620827181768251
0.105,1,0.623678827111192
0.106,1,0.626543570915992
0.107,1,0.629421473347814
0.108,1,0.632312594848175
0.109,1,0.635216996136221
0.11,1,0.638134738209996
0.111,1,0.641065882347729
0.112,1,0.644010490109116
0.113,1,0.646968623336617
0.114,1,0.649940344156753
0.115,1,0.652925714981408
0.116,1,0.655924798509145
0.117,1,0.658937657726521
0.118,1,0.661964355909407
0.119,1,0.665004956624319
0.12,1,0.668059523729756
0.121,1,0.671128121377534
0.122,1,0.674210814014142
0.123,1,0.677307666382087
0.124,1,0.680418743521259
0.125,1,0.683544110770299
0.126,1,0.686683833767963
0.127,1,0.689837978454508
0.128,1,0.693006611073074
0.129,1,0.696189798171075
0.13,1,0.6993876066016
0.131,1,0.70260010352481
0.132,1,0.705827356409356
0.133,1,0.709069433033791
0.134,1,0.712326401487996
0.135,1,0.71559833017461
0.136,1,0.718885287810463
0.137,1,0.722187343428025
0.138,1,0.725504566376852
0.139,1,0.728837026325043
0.14,1,0.732184793260702
0.141,1,0.735547937493413
0.142,1,0.738926529655709
0.143,1,0.742320640704562
0.144,1,0.74573034192287
0.145,1,0.749155704920954
0.146,1,0.752596801638064
0.147,1,0.756053704343887
0.148,1,0.759526485640067
0.149,1,0.76301521846173
0.15,1,0.766519976079014
0.151,1,0.770040832098609
0.152,1,0.773577860465301
0.153,1,0.77713113546353
0.154,1,0.780700731718943
0.155,1,0.784286724199967
0.156,1,0.787889188219382
0.157,1,0.791508199435901
0.158,1,0.79514383385576
0.159,1,0.798796167834315
0.16,1,0.802465278077645
0.161,1,0.806151241644163
0.162,1,0.809854135946233
0.163,1,0.813574038751801
0.164,1,0.81731102818602
0.165,1,0.821065182732898
0.166,1,0.824836581236942
0.167,1,0.828625302904817
0.168,1,0.832431427307008
0.169,1,0.836255034379489
0.17,1,0.840096204425405
0.171,1,0.843955018116758
0.172,1,0.847831556496101
0.173,1,0.851725900978239
0.174,1,0.855638133351939
0.175,1,0.859568335781648
0.176,1,0.863516590809222
0.177,1,0.867482981355653
0.178,1,0.871467590722816
0.179,1,0.875470502595215
0.18,1,0.879491801041744
0.181,1,0.883531570517448
0.182,1,0.887589895865303
0.183,1,0.89166686231799
0.184,1,0.895762555499692
0.185,1,0.899877061427889
0.186,1,0.904010466515164
0.187,1,0.908162857571021
0.188,1,0.912334321803705
0.189,1,0.916524946822033
0.19,1,0.920734820637239
0.191,1,0.924964031664815
0.192,1,0.929212668726375
0.193,1,0.933480821051516
0.194,1,0.937768578279694
0.195,1,0.942076030462104
0.196,1,0.946403268063576
0.197,1,0.950750381964469
0.198,1,0.955117463462586
0.199,1,0.959504604275085
0.2,1,0.96391189654041
0.201,1,0.968339432820225
0.202,1,0.972787306101358
0.203,1,0.977255609797749
0.204,1,0.981744437752423
0.205,1,0.986253884239448
0.206,1,0.990784043965924
0.207,1,0.99533501207397
0.208,1,0.999906884142719
0.209,1,1.00449975619033
0.21,1,1.009113724676
0.211,1,1.01374888650199
0.212,1,1.01840533901567
0.213,1,1.02308318001154
0.214,1,1.02778250773333
0.215,1,1.03250342087599
0.216,1,1.03724601858785
0.217,1,1.04201040047262
0.218,1,1.04679666659154
0.219,1,1.05160491746546
0.22,1,1.05643525407695
0.221,1,1.06128777787242
0.222,1,1.06616259076427
0.223,1,1.07105979513298
0.224,1,1.07597949382932
0.225,1,1.0809217901765
0.226,1,1.08588678797228
0.227,1,1.09087459149122
0.228,1,1.09588530548686
0.229,1,1.10091903519387
0.23,1,1.10597588633033
0.231,1,1.11105596509987
0.232,1,1.116159378194
0.233,1,1.12128623279424
0.234,1,1.12643663657448
0.235,1,1.13161069770314
0.236,1,1.13680852484553
0.237,1,1.14203022716606
0.238,1,1.1472759143306
0.239,1,1.15254569650871
0.24,1,1.15783968437601
0.241,1,1.1631579891165
0.242,1,1.16850072242486
0.243,1,1.17386799650883
0.244,1,1.17925992409154
0.245,1,1.1846766184139
0.246,1,1.19011819323697
0.247,1,1.19558476284436
0.248,1,1.20107644204459
0.249,1,1.20659334617356
0.25,1,1.21213559109692
0.251,1,1.21770329321253
0.252,1,1.22329656945292
0.253,1,1.22891553728771
0.254,1,1.23456031472608
0.255,1,1.24023102031929
0.256,1,1.24592777316312
0.257,1,1.2516506929004
0.258,1,1.25739989972351
0.259,1,1.26317551437693
0.26,1,1.26897765815973
0.261,1,1.27480645292815
0.262,1,1.28066202109817
0.263,1,1.28654448564804
0.264,1,1.29245397012089
0.265,1,1.29839059862733
0.266,1,1.30435449584805
0.267,1,1.31034578703642
0.268,1,1.31636459802115
0.269,1,1.32241105520891
0.27,1,1.32848528558699
0.271,1,1.334587416726
0.272,1,1.34071757678248
0.273,1,1.34687589450166
0.274,1,1.35306249922012
0.275,1,1.35927752086852
0.276,1,1.36552108997435
0.277,1,1.37179333766464
0.278,1,1.37809439566871
0.279,1,1.38442439632099
0.28,1,1.39078347256371
0.281,1,1.3971717579498
0.282,1,1.4035893866456
0.283,1,1.41003649343372
0.284,1,1.41651321371588
0.285,1,1.42301968351574
0.286,1,1.42955603948175
0.287,1,1.43612241889002
0.288,1,1.44271895964723
0.289,1,1.4493458002935
0.29,1,1.4560030800053
0.291,1,1.46269093859838
0.292,1,1.4694095165307
0.293,1,1.47615895490541
0.294,1,1.48293939547376
0.295,1,1.48975098063812
0.296,1,1.49659385345496
0.297,1,1.50346815763785
0.298,1,1.51037403756046
0.299,1,1.51731163825964
0.3,1,1.52428110543843
0.301,1,1.53128258546911
0.302,1,1.53831622539632
0.303,1,1.54538217294009
0.304,1,1.55248057649899
0.305,1,1.55961158515324
0.306,1,1.5667753486678
0.307,1,1.57397201749557
0.308,1,1.58120174278051
0.309,1,1.58846467636084
0.31,1,1.59576097077223
0.311,1,1.60309077925095
0.312,1,1.61045425573718
0.313,1,1.61785155487816
0.314,1,1.62528283203149
0.315,1,1.63274824326835
0.316,1,1.64024794537683
0.317,1,1.64778209586519
0.318,1,1.65535085296514
0.319,1,1.66295437563525
0.32,1,1.67059282356418
0.321,1,1.67826635717412
0.322,1,1.68597513762413
0.323,1,1.69371932681351
0.324,1,1.7014990873852
0.325,1,1.70931458272924
0.326,1,1.71716597698613
0.327,1,1.72505343505036
0.328,1,1.73297712257379
0.329,1,1.7409372059692
0.33,1,1.74893385241373
0.331,1,1.75696722985242
0.332,1,1.76503750700175
0.333,1,1.77314485335315
0.334,1,0.991979031209762
0.335,1,0.99200849200404
0.336,1,0.992037953673275
0.337,1,0.992067416217492
0.338,1,0.992096879636717
0.339,1,0.992126343930977
0.34,1,0.992155809100297
0.341,1,0.992185275144704
0.342,1,0.992214742064223
0.343,1,0.99224420985888
0.344,1,0.992273678528701
0.345,1,0.992303148073713
0.346,1,0.992332618493941
0.347,1,0.992362089789411
0.348,1,0.99239156196015
0.349,1,0.992421035006182
0.35,1,0.992450508927536
0.351,1,0.992479983724235
0.352,1,0.992509459396306
0.353,1,0.992538935943776
0.354,1,0.99256841336667
0.355,1,0.992597891665015
0.356,1,0.992627370838835
0.357,1,0.992656850888158
0.358,1,0.992686331813009
0.359,1,0.992715813613415
0.36,1,0.9927452962894
0.361,1,0.992774779840992
0.362,1,0.992804264268216
0.363,1,0.992833749571099
0.364,1,0.992863235749666
0.365,1,0.992892722803942
0.366,1,0.992922210733956
0.367,1,0.992951699539731
0.368,1,0.992981189221295
0.369,1,0.993010679778673
0.37,1,0.993040171211892
0.371,1,0.993069663520977
0.372,1,0.993099156705954
0.373,1,0.99312865076685
0.374,1,0.99315814570369
0.375,1,0.9931876415165
0.376,1,0.993217138205307
0.377,1,0.993246635770136
0.378,1,0.993276134211014
0.379,1,0.993305633527966
0.38,1,0.993335133721019
0.381,1,0.993364634790198
0.382,1,0.993394136735529
0.383,1,0.99342363955704
0.384,1,0.993453143254754
0.385,1,0.9934826478287
0.386,1,0.993512153278902
0.387,1,0.993541659605386
0.388,1,0.99357116680818
0.389,1,0.993600674887308
0.39,1,0.993630183842796
0.391,1,0.993659693674672
0.392,1,0.99368920438296
0.393,1,0.993718715967687
0.394,1,0.993748228428878
0.395,1,0.993777741766561
0.396,1,0.993807255980761
0.397,1,0.993836771071503
0.398,1,0.993866287038814
0.399,1,0.993895803882721
0.4,1,0.993925321603248
0.401,1,0.993954840200422
0.402,1,0.99398435967427
0.403,1,0.994013880024817
0.404,1,0.994043401252088
0.405,1,0.994072923356111
0.406,1,0.994102446336912
0.407,1,0.994131970194515
0.408,1,0.994161494928948
0.409,1,0.994191020540236
0.41,1,0.994220547028406
0.411,1,0.994250074393483
0.412,1,0.994279602635493
0.413,1,0.994309131754463
0.414,1,0.994338661750419
0.415,1,0.994368192623386
0.416,1,0.994397724373391
0.417,1,0.99442725700046
0.418,1,0.994456790504618
0.419,1,0.994486324885892
0.42,1,0.994515860144308
0.421,1,0.994545396279892
0.422,1,0.99457493329267
0.423,1,0.994604471182668
0.424,1,0.994634009949912
0.425,1,0.994663549594428
0.426,1,0.994693090116242
0.427,1,0.994722631515381
0.428,1,0.994752173791869
0.429,1,0.994781716945734
0.43,1,0.994811260977002
0.431,1,0.994840805885698
0.432,1,0.994870351671848
0.433,1,0.994899898335479
0.434,1,0.994929445876617
0.435,1,0.994958994295287
0.436,1,0.994988543591516
0.437,1,0.99501809376533
0.438,1,0.995047644816755
0.439,1,0.995077196745817
0.44,1,0.995106749552542
0.441,1,0.995136303236956
0.442,1,0.995165857799085
0.443,1,0.995195413238955
0.444,1,0.995224969556592
0.445,1,0.995254526752023
0.446,1,0.995284084825273
0.447,1,0.995313643776369
0.448,1,0.995343203605336
0.449,1,0.995372764312201
0.45,1,0.99540232589699
0.451,1,0.995431888359728
0.452,1,0.995461451700442
0.453,1,0.995491015919159
0.454,1,0.995520581015903
0.455,1,0.995550146990701
0.456,1,0.995579713843579
0.457,1,0.995609281574564
0.458,1,0.995638850183681
0.459,1,0.995668419670956
0.46,1,0.995697990036416
0.461,1,0.995727561280086
0.462,1,0.995757133401993
0.463,1,0.995786706402163
0.464,1,0.995816280280622
0.465,1,0.995845855037395
0.466,1,0.995875430672509
0.467,1,0.995905007185991
0.468,1,0.995934584577865
0.469,1,0.995964162848159
0.47,1,0.995993741996898
0.471,1,0.996023322024109
0.472,1,0.996052902929817
0.473,1,0.996082484714048
0.474,1,0.99611206737683
0.475,1,0.996141650918187
0.476,1,0.996171235338146
0.477,1,0.996200820636733
0.478,1,0.996230406813974
0.479,1,0.996259993869895
0.48,1,0.996289581804522
0.481,1,0.996319170617882
0.482,1,0.99634876031
0.483,1,0.996378350880902
0.484,1,0.996407942330616
0.485,1,0.996437534659166
0.486,1,0.996467127866578
0.487,1,0.99649672195288
0.488,1,0.996526316918097
0.489,1,0.996555912762255
0.49,1,0.99658550948538
0.491,1,0.996615107087499
0.492,1,0.996644705568637
0.493,1,0.99667430492882
0.494,1,0.996703905168076
0.495,1,0.996733506286429
0.496,1,0.996763108283905
0.497,1,0.996792711160532
0.498,1,0.996822314916335
0.499,1,0.996851919551341
0.5,1,0.996881525065574
0.501,1,0.996911131459062
0.502,1,0.996940738731831
0.503,1,0.996970346883906
0.504,1,0.996999955915314
0.505,1,0.99702956582608
0.506,1,0.997059176616232
0.507,1,0.997088788285795
0.508,1,0.997118400834796
0.509,1,0.997148014263259
0.51,1,0.997177628571212
0.511,1,0.997207243758681
0.512,1,0.997236859825691
0.513,1,0.99726647677227
0.514,1,0.997296094598442
0.515,1,0.997325713304234
0.516,1,0.997355332889673
0.517,1,0.997384953354783
0.518,1,0.997414574699593
0.519,1,0.997444196924127
0.52,1,0.997473820028411
0.521,1,0.997503444012473
0.522,1,0.997533068876337
0.523,1,0.997562694620031
0.524,1,0.997592321243579
0.525,1,0.997621948747009
0.526,1,0.997651577130347
0.527,1,0.997681206393618
0.528,1,0.997710836536849
0.529,1,0.997740467560066
0.53,1,0.997770099463295
0.531,1,0.997799732246562
0.532,1,0.997829365909894
0.533,1,0.997859000453315
0.534,1,0.997888635876854
0.535,1,0.997918272180535
0.536,1,0.997947909364385
0.537,1,0.99797754742843
0.538,1,0.998007186372696
0.539,1,0.998036826197209
0.54,1,0.998066466901996
0.541,1,0.998096108487083
0.542,1,0.998125750952495
0.543,1,0.998155394298259
0.544,1,0.9981850385244
0.545,1,0.998214683630946
0.546,1,0.998244329617923
0.547,1,0.998273976485356
0.548,1,0.998303624233271
0.549,1,0.998333272861695
0.55,1,0.998362922370654
0.551,1,0.998392572760174
0.552,1,0.998422224030281
0.553,1,0.998451876181002
0.554,1,0.998481529212362
0.555,1,0.998511183124387
0.556,1,0.998540837917105
0.557,1,0.99857049359054
0.558,1,0.99860015014472
0.559,1,0.99862980757967
0.56,1,0.998659465895416
0.561,1,0.998689125091985
0.562,1,0.998718785169402
0.563,1,0.998748446127695
0.564,1,0.998778107966888
