mu,psi_ref,psi_hat
-0.282,5e-09,0.0135475699809589
-0.281,5e-09,0.0125275361710963
-0.28,5e-09,0.011478268819028
-0.279,5e-09,0.0104014607381979
-0.278,5e-09,0.00929886178193963
-0.277,5e-09,0.00817227612418556
-0.276,5e-09,0.0070235594394207
-0.275,5e-09,0.00585461598617887
-0.274,5e-09,0.00466739559853934
-0.273,5e-09,0.00346389059023459
-0.272,5e-09,0.00224613257612886
-0.271,5e-09,0.00101618921596386
-0.27,5e-09,-0.000223839114596898
-0.269,5e-09,-0.00147182272047158
-0.268,5e-09,-0.0027256060459405
-0.267,5e-09,-0.00398301119032465
-0.266,5e-09,-0.00524184147508185
-0.265,5e-09,-0.00649988505674979
-0.264,5e-09,-0.00775491858008135
-0.263,5e-09,-0.00900471086564283
-0.262,5e-09,-0.010247026626078
-0.261,5e-09,-0.0114796302051872
-0.26,5e-09,-0.0127002893339183
-0.259,5e-09,-0.0139067788973302
-0.258,5e-09,-0.0150968847065581
-0.257,5e-09,-0.0162684072697859
-0.256,5e-09,-0.0174191655562248
-0.255,5e-09,-0.018547000747087
-0.254,5e-09,-0.0196497799675571
-0.253,5e-09,-0.0207253999937699
-0.252,5e-09,-0.0217717909288367
-0.251,5e-09,-0.0227869198419896
-0.25,5e-09,-0.0237687943649584
-0.249,5e-09,-0.0247154662397414
-0.248,5e-09,-0.0256250348120007
-0.247,5e-09,-0.026495650464371
-0.246,5e-09,-0.027325517984055
-0.245,5e-09,-0.0281128998591633
-0.244,5e-09,-0.0288561194983492
-0.243,5e-09,-0.0295535643683943
-0.242,5e-09,-0.0302036890445109
-0.241,5e-09,-0.0308050181682443
-0.24,5e-09,-0.0313561493079873
-0.239,5e-09,-0.0318557557172527
-0.238,5e-09,-0.0323025889859919
-0.237,5e-09,-0.0326954815803928
-0.236,5e-09,-0.0330333492667547
-0.235,5e-09,-0.0333151934151894
-0.234,5e-09,-0.033540103179079
-0.233,5e-09,-0.0337072575463856
-0.232,5e-09,-0.0338159272590957
-0.231,5e-09,-0.033865476597271
-0.23,5e-09,-0.033855365024364
-0.229,5e-09,-0.03378514869066
-0.228,5e-09,-0.033654481791909
-0.227,5e-09,-0.0334631177804167
-0.226,5e-09,-0.0332109104260789
-0.225,5e-09,-0.0328978147250577
-0.224,5e-09,-0.0325238876540164
-0.223,5e-09,-0.0320892887680588
-0.222,5e-09,-0.0315942806407362
-0.221,5e-09,-0.0310392291447236
-0.22,5e-09,-0.0304246035719905
-0.219,5e-09,-0.0297509765925309
-0.218,5e-09,-0.0290190240509495
-0.217,5e-09,-0.0282295246004372
-0.216,5e-09,-0.0273833591739105
-0.215,5e-09,-0.0264815102923253
-0.214,5e-09,-0.0255250612104136
-0.213,5e-09,-0.0245151949003356
-0.212,5e-09,-0.0234531928739714
-0.211,5e-09,-0.0223404338448228
-0.21,5e-09,-0.0211783922307272
-0.209,5e-09,-0.019968636498823
-0.208,5e-09,-0.018712827354441
-0.207,5e-09,-0.017412715775831
-0.206,5e-09,-0.0160701408968571
-0.205,5e-09,-0.0146870277400281
-0.204,5e-09,-0.0132653848024531
-0.203,5e-09,-0.0118073014975304
-0.202,5e-09,-0.0103149454554009
-0.201,5e-09,-0.00879055968540544
-0.2,5e-09,-0.00723645960400056
-0.199,5e-09,-0.00565502993178896
-0.198,5e-09,-0.0040487214635221
-0.197,5e-09,-0.00242004771512752
-0.196,5e-09,-0.000771581452006759
-0.195,5e-09,0.000894048896972744
-0.194,5e-09,0.00257416293518067
-0.193,5e-09,0.00426603209884818
-0.192,5e-09,0.00596688355766544
-0.191,5e-09,0.00767390421024867
-0.19,5e-09,0.00938424476922161
-0.189,5e-09,0.0110950239305076
-0.188,5e-09,0.0128033326212925
-0.187,5e-09,0.014506238320987
-0.186,5e-09,0.0162007894493936
-0.185,5e-09,0.0178840198161676
-0.184,5e-09,0.0195529531255588
-0.183,5e-09,0.0212046075303117
-0.182,5e-09,0.0228360002285226
-0.181,5e-09,0.0244441520971599
-0.18,5e-09,0.0260260923558882
-0.179,5e-09,0.0275788632547637
-0.178,5e-09,0.0290995247793178
-0.177,5e-09,0.0305851593664977
-0.176,5e-09,0.0320328766248899
-0.175,5e-09,0.0334398180526276
-0.174,5e-09,0.0348031617463594
-0.173,5e-09,0.0361201270946475
-0.172,5e-09,0.037387979449159
-0.171,5e-09,0.0386040347670206
-0.17,5e-09,0.0397656642177263
-0.169,5e-09,0.0408702987480061
-0.168,5e-09,0.0419154335981051
-0.167,5e-09,0.0428986327629581
-0.166,5e-09,0.0438175333918044
-0.165,5e-09,0.0446698501198398
-0.164,5e-09,0.0454533793255813
-0.163,5e-09,0.046166003307691
-0.162,5e-09,0.0468056943750989
-0.161,5e-09,0.0473705188443537
-0.16,5e-09,0.0478586409382446
-0.159,5e-09,0.0482683265798356
-0.158,5e-09,0.0485979470761893
-0.157,5e-09,0.048845982686176
-0.156,5e-09,0.0490110260669023
-0.155,5e-09,0.0490917855934415
-0.154,5e-09,0.0490870885466954
-0.153,5e-09,0.0489958841643775
-0.152,5e-09,0.0488172465502739
-0.151,5e-09,0.0485503774371135
-0.15,5e-09,0.0481946087985516
-0.149,5e-09,0.0477494053059669
-0.148,5e-09,0.0472143666259544
-0.147,5e-09,0.0465892295546025
-0.146,5e-09,0.0458738699848418
-0.145,5e-09,0.0450683047033621
-0.144,5e-09,0.0441726930138141
-0.143,5e-09,0.043187338183221
-0.142,5e-09,0.0421126887087615
-0.141,5e-09,0.0409493394023022
-0.14,5e-09,0.0396980322902972
-0.139,5e-09,0.0383596573269034
-0.138,5e-09,0.0369352529184027
-0.137,5e-09,0.0354260062572617
-0.136,5e-09,0.0338332534644038
-0.135,5e-09,0.0321584795385196
-0.134,5e-09,0.030403318111485
-0.133,5e-09,0.0285695510092124
-0.132,5e-09,0.0266591076175099
-0.131,5e-09,0.0246740640527777
-0.13,5e-09,0.0226166421376245
-0.129,5e-09,0.0204892081817442
-0.128,5e-09,0.0182942715686417
-0.127,5e-09,0.016034483149059
-0.126,5e-09,0.013712633442201
-0.125,5e-09,0.0113316506461148
-0.124,5e-09,0.00889459845882926
-0.123,5e-09,0.00640467371211168
-0.122,5e-09,0.00386520381994384
-0.121,5e-09,0.00127964404407162
-0.12,5e-09,-0.00134842542078297
-0.119,5e-09,-0.00401530253920604
-0.118,5e-09,-0.00671716670180626
-0.117,5e-09,-0.00945008216304869
-0.116,5e-09,-0.0122100016466757
-0.115,5e-09,-0.0149927701149481
-0.114,5e-09,-0.017794128697728
-0.113,5e-09,-0.0206097187771965
-0.112,5e-09,-0.0234350862237989
-0.111,5e-09,-0.0262656857787948
-0.11,5e-09,-0.0290968855785934
-0.109,5e-09,-0.0319239718158596
-0.108,5e-09,-0.0347421535321823
-0.107,5e-09,-0.0375465675369217
-0.106,5e-09,-0.040332283446669
-0.105,5e-09,-0.0430943088395838
-0.104,5e-09,-0.045827594518716
-0.103,5e-09,-0.0485270398782583
-0.102,5e-09,-0.0511874983665319
-0.101,5e-09,-0.0538037830393637
-0.1,5e-09,-0.0563706721973868
-0.099,5e-09,-0.058882915100667
-0.098,5e-09,-0.0613352377539405
-0.097,5e-09,-0.063722348755648
-0.096,5e-09,-0.0660389452038435
-0.095,5e-09,-0.0682797186519667
-0.094,5e-09,-0.0704393611073926
-0.093,5e-09,-0.0725125710655871
-0.092,5e-09,-0.0744940595726454
-0.091,5e-09,-0.0763785563089266
-0.09,5e-09,-0.0781608156864567
-0.089,5e-09,-0.0798356229527312
-0.088,5e-09,-0.081397800293528
-0.087,5e-09,-0.0828422129273134
-0.086,5e-09,-0.0841637751838265
-0.085,5e-09,-0.0853574565594158
-0.084,5e-09,-0.0864182877417235
-0.083,5e-09,-0.0873413665963237
-0.082,5e-09,-0.0881218641079526
-0.081,5e-09,-0.088755030269006
-0.08,5e-09,-0.0892361999080297
-0.079,5e-09,-0.0895607984509779
-0.078,5e-09,-0.0897243476080884
-0.077,5e-09,-0.0897224709792918
-0.076,5e-09,-0.0895508995711578
-0.075,5e-09,-0.0892054772184761
-0.074,5e-09,-0.0886821659036677
-0.073,5e-09,-0.0879770509673325
-0.072,5e-09,-0.0870863462033618
-0.071,5e-09,-0.0860063988321645
-0.07,5e-09,-0.0847336943456973
-0.069,5e-09,-0.0832648612181286
-0.068,5e-09,-0.0815966754761172
-0.067,5e-09,-0.0797260651228486
-0.066,5e-09,-0.0776501144101331
-0.065,5e-09,-0.0753660679530497
-0.064,5e-09,-0.0728713346817929
-0.063,5e-09,-0.0701634916255761
-0.062,5e-09,-0.0672402875236322
-0.061,5e-09,-0.0640996462585544
-0.06,5e-09,-0.0607396701074309
-0.059,5e-09,-0.0571586428064355
-0.058,5e-09,-0.0533550324247549
-0.057,5e-09,-0.0493274940439608
-0.056,5e-09,-0.0450748722391591
-0.055,5e-09,-0.0405962033584859
-0.054,5e-09,-0.0358907175977541
-0.053,5e-09,-0.0309578408673036
-0.052,5e-09,-0.0257971964483449
-0.051,5e-09,-0.0204086064363452
-0.05,5e-09,-0.0147920929692518
-0.049,5e-09,-0.00894787923861048
-0.048,5e-09,-0.00287639028188627
-0.047,5e-09,0.00342174644543
-0.046,5e-09,0.00994570071910222
-0.045,5e-09,0.0166944394177067
-0.044,5e-09,0.0236667266171004
-0.043,5e-09,0.0308611239081648
-0.042,5e-09,0.0382759909379213
-0.041,5e-09,0.0459094861738426
-0.04,5e-09,0.0537595678909233
-0.039,5e-09,0.0618239953808
-0.038,5e-09,0.0701003303819398
-0.037,5e-09,0.0785859387296635
-0.036,5e-09,0.0872779922244858
-0.035,5e-09,0.0961734707170077
-0.034,5e-09,0.105269164407325
-0.033,5e-09,0.114561676356664
-0.032,5e-09,0.124047425208688
-0.031,5e-09,0.133722648117681
-0.03,5e-09,0.143583403880552
-0.029,5e-09,0.153625576269358
-0.028,5e-09,0.163844877560805
-0.027,5e-09,0.174236852258945
-0.026,5e-09,0.184796881007055
-0.025,5e-09,0.195520184684451
-0.024,5e-09,0.206401828683762
-0.023,5e-09,0.217436727363986
-0.022,5e-09,0.228619648674421
-0.021,5e-09,0.239945218944352
-0.02,5e-09,0.251407927833198
-0.019,5e-09,0.2630021334356
-0.018,5e-09,0.274722067535764
-0.017,5e-09,0.286561841005173
-0.016,5e-09,0.298515449337626
-0.015,5e-09,0.310576778315383
-0.014,5e-09,0.322739609800036
-0.013,5e-09,0.334997627641576
-0.012,5e-09,0.34734442369899
-0.011,5e-09,0.359773503965571
-0.01,5e-09,0.372278294792003
-0.009,5e-09,0.384852149200176
-0.008,5e-09,0.397488353280553
-0.007,5e-09,0.410180132665828
-0.006,5e-09,0.422920659073504
-0.005,5e-09,0.435703056909963
-0.004,5e-09,0.448520409928488
-0.003,5e-09,0.46136576793367
-0.002,5e-09,0.474232153524534
-0.001,5e-09,0.487112568868727
0,1,0.500000002500002
0.001,1,0.512887436131278
0.002,1,0.52576785147547
0.003,1,0.538634237066335
0.004,1,0.551479595071516
0.005,1,0.564296948090042
0.006,1,0.5770793459265
0.007,1,0.589819872334176
0.008,1,0.602511651719451
0.009,1,0.615147855799829
0.01,1,0.627721710208002
0.011,1,0.640226501034434
0.012,1,0.652655581301014
0.013,1,0.665002377358428
0.014,1,0.677260395199968
0.015,1,0.689423226684621
0.016,1,0.701484555662378
0.017,1,0.713438163994831
0.018,1,0.72527793746424
0.019,1,0.736997871564403
0.02,1,0.748592077166806
0.021,1,0.760054786055652
0.022,1,0.771380356325582
0.023,1,0.782563277636017
0.024,1,0.793598176316241
0.025,1,0.804479820315552
0.026,1,0.815203123992947
0.027,1,0.825763152741058
0.028,1,0.836155127439198
0.029,1,0.846374428730645
0.03,1,0.85641660111945
0.031,1,0.866277356882321
0.032,1,0.875952579791314
0.033,1,0.885438328643338
0.034,1,0.894730840592676
0.035,1,0.903826534282994
0.036,1,0.912722012775516
0.037,1,0.921414066270338
0.038,1,0.929899674618061
0.039,1,0.938176009619201
0.04,1,0.946240437109077
0.041,1,0.954090518826159
0.042,1,0.961724014062079
0.043,1,0.969138881091836
0.044,1,0.9763332783829
0.045,1,0.983305565582293
0.046,1,0.990054304280898
0.047,1,0.99657825855457
0.048,1,1.00287639528189
0.049,1,1.00894788423861
0.05,1,1.01479209796925
0.051,1,1.02040861143634
0.052,1,1.02579720144834
0.053,1,1.0309578458673
0.054,1,1.03589072259775
0.055,1,1.04059620835848
0.056,1,1.04507487723916
0.057,1,1.04932749904396
0.058,1,1.05335503742475
0.059,1,1.05715864780643
0.06,1,1.06073967510743
0.061,1,1.06409965125855
0.062,1,1.06724029252363
0.063,1,1.07016349662557
0.064,1,1.07287133968179
0.065,1,1.07536607295305
0.066,1,1.07765011941013
0.067,1,1.07972607012285
0.068,1,1.08159668047612
0.069,1,1.08326486621813
0.07,1,1.0847336993457
0.071,1,1.08600640383216
0.072,1,1.08708635120336
0.073,1,1.08797705596733
0.074,1,1.08868217090366
0.075,1,1.08920548221847
0.076,1,1.08955090457116
0.077,1,1.08972247597929
0.078,1,1.08972435260809
0.079,1,1.08956080345098
0.08,1,1.08923620490803
0.081,1,1.088755035269
0.082,1,1.08812186910795
0.083,1,1.08734137159632
0.084,1,1.08641829274172
0.085,1,1.08535746155941
0.086,1,1.08416378018382
0.087,1,1.08284221792731
0.088,1,1.08139780529352
0.089,1,1.07983562795273
0.09,1,1.07816082068645
0.091,1,1.07637856130892
0.092,1,1.07449406457264
0.093,1,1.07251257606558
0.094,1,1.07043936610739
0.095,1,1.06827972365196
0.096,1,1.06603895020384
0.097,1,1.06372235375565
0.098,1,1.06133524275394
0.099,1,1.05888292010066
0.1,1,1.05637067719738
0.101,1,1.05380378803936
0.102,1,1.05118750336653
0.103,1,1.04852704487826
0.104,1,1.04582759951871
0.105,1,1.04309431383958
0.106,1,1.04033228844667
0.107,1,1.03754657253692
0.108,1,1.03474215853218
0.109,1,1.03192397681586
0.11,1,1.02909689057859
0.111,1,1.02626569077879
0.112,1,1.0234350912238
0.113,1,1.0206097237772
0.114,1,1.01779413369773
0.115,1,1.01499277511495
0.116,1,1.01221000664668
0.117,1,1.00945008716305
0.118,1,1.00671717170181
0.119,1,1.00401530753921
0.12,1,1.00134843042078
0.121,1,0.998720360955929
0.122,1,0.996134801180057
0.123,1,0.993595331287889
0.124,1,0.991105406541172
0.125,1,0.988668354353887
0.126,1,0.986287371557801
0.127,1,0.983965521850942
0.128,1,0.98170573343136
0.129,1,0.979510796818258
0.13,1,0.977383362862378
0.131,1,0.975325940947224
0.132,1,0.973340897382493
0.133,1,0.97143045399079
0.134,1,0.969596686888518
0.135,1,0.967841525461483
0.136,1,0.966166751535599
0.137,1,0.964573998742742
0.138,1,0.963064752081601
0.139,1,0.961640347673101
0.14,1,0.960301972709707
0.141,1,0.959050665597702
0.142,1,0.957887316291243
0.143,1,0.956812666816783
0.144,1,0.955827311986191
0.145,1,0.954931700296643
0.146,1,0.954126135015163
0.147,1,0.953410775445402
0.148,1,0.952785638374051
0.149,1,0.952250599694038
0.15,1,0.951805396201453
0.151,1,0.951449627562892
0.152,1,0.951182758449732
0.153,1,0.951004120835628
0.154,1,0.95091291645331
0.155,1,0.950908219406563
0.156,1,0.950988978933103
0.157,1,0.95115402231383
0.158,1,0.951402057923817
0.159,1,0.95173167842017
0.16,1,0.952141364061761
0.161,1,0.952629486155651
0.162,1,0.953194310624907
0.163,1,0.953834001692314
0.164,1,0.954546625674424
0.165,1,0.955330154880166
0.166,1,0.956182471608202
0.167,1,0.957101372237048
0.168,1,0.958084571401901
0.169,1,0.959129706252
0.17,1,0.96023434078228
0.171,1,0.961395970232985
0.172,1,0.962612025550847
0.173,1,0.963879877905358
0.174,1,0.965196843253646
0.175,1,0.966560186947378
0.176,1,0.967967128375116
0.177,1,0.969414845633508
0.178,1,0.970900480220688
0.179,1,0.972421141745242
0.18,1,0.973973912644117
0.181,1,0.975555852902845
0.182,1,0.977164004771482
0.183,1,0.978795397469693
0.184,1,0.980447051874446
0.185,1,0.982115985183836
0.186,1,0.983799215550611
0.187,1,0.985493766679017
0.188,1,0.987196672378712
0.189,1,0.988904981069496
0.19,1,0.990615760230782
0.191,1,0.992326100789755
0.192,1,0.994033121442338
0.193,1,0.995733972901155
0.194,1,0.997425842064822
0.195,1,0.99910595610303
0.196,1,1.00077158645201
0.197,1,1.00242005271513
0.198,1,1.00404872646353
0.199,1,1.00565503493179
0.2,1,1.007236464604
0.201,1,1.00879056468541
0.202,1,1.0103149504554
0.203,1,1.01180730649753
0.204,1,1.01326538980245
0.205,1,1.01468703274003
0.206,1,1.01607014589686
0.207,1,1.01741272077583
0.208,1,1.01871283235444
0.209,1,1.01996864149882
0.21,1,1.02117839723073
0.211,1,1.02234043884482
0.212,1,1.02345319787397
0.213,1,1.02451519990034
0.214,1,1.02552506621041
0.215,1,1.02648151529232
0.216,1,1.02738336417391
0.217,1,1.02822952960044
0.218,1,1.02901902905095
0.219,1,1.02975098159253
0.22,1,1.03042460857199
0.221,1,1.03103923414472
0.222,1,1.03159428564073
0.223,1,1.03208929376806
0.224,1,1.03252389265401
0.225,1,1.03289781972506
0.226,1,1.03321091542608
0.227,1,1.03346312278041
0.228,1,1.03365448679191
0.229,1,1.03378515369066
0.23,1,1.03385537002436
0.231,1,1.03386548159727
0.232,1,1.03381593225909
0.233,1,1.03370726254638
0.234,1,1.03354010817908
0.235,1,1.03331519841519
0.236,1,1.03303335426675
0.237,1,1.03269548658039
0.238,1,1.03230259398599
0.239,1,1.03185576071725
0.24,1,1.03135615430798
0.241,1,1.03080502316824
0.242,1,1.03020369404451
0.243,1,1.02955356936839
0.244,1,1.02885612449834
0.245,1,1.02811290485916
0.246,1,1.02732552298405
0.247,1,1.02649565546437
0.248,1,1.025625039812
0.249,1,1.02471547123974
0.25,1,1.02376879936495
0.251,1,1.02278692484198
0.252,1,1.02177179592883
0.253,1,1.02072540499377
0.254,1,1.01964978496755
0.255,1,1.01854700574708
0.256,1,1.01741917055622
0.257,1,1.01626841226978
0.258,1,1.01509688970655
0.259,1,1.01390678389733
0.26,1,1.01270029433391
0.261,1,1.01147963520518
0.262,1,1.01024703162607
0.263,1,1.00900471586564
0.264,1,1.00775492358008
0.265,1,1.00649989005675
0.266,1,1.00524184647508
0.267,1,1.00398301619032
0.268,1,1.00272561104594
0.269,1,1.00147182772047
0.27,1,1.00022384411459
0.271,1,0.998983815784033
0.272,1,0.997753872423868
0.273,1,0.996536114409763
0.274,1,0.995332609401458
0.275,1,0.994145389013819
0.276,1,0.992976445560577
0.277,1,0.991827728875812
0.278,1,0.990701143218058
0.279,1,0.989598544261801
0.28,1,0.988521736180971
0.281,1,0.987472468828903
0.282,1,0.986452435019041
0.283,1,0.98546326791053
0.284,1,0.984506538502658
0.285,1,0.983583753241895
0.286,1,0.982696351745164
0.287,1,0.981845704642701
0.288,1,0.981033111543738
0.289,1,0.980259799127999
0.29,1,0.979526919365805
0.291,1,0.978835547869377
0.292,1,0.978186682377716
0.293,1,0.977581241377202
0.294,1,0.977020062859857
0.295,1,0.976503903220976
0.296,1,0.976033436297609
0.297,1,0.975609252549158
0.298,1,0.975231858381089
0.299,1,0.974901675612579
0.3,1,0.97461904108863
0.301,1,0.974384206436982
0.302,1,0.97419733796992
0.303,1,0.97405851673081
0.304,1,0.973967738684989
0.305,1,0.973924915054395
0.306,1,0.97392987279508
0.307,1,0.973982355216522
0.308,1,0.974082022741426
0.309,1,0.97422845380447
0.31,1,0.974421145888225
0.311,1,0.974659516694262
0.312,1,0.974942905447234
0.313,1,0.975270574329504
0.314,1,0.975641710043677
0.315,1,0.976055425500188
0.316,1,0.9765107616269
0.317,1,0.977006689297452
0.318,1,0.977542111374907
0.319,1,0.978115864867088
0.32,1,0.978726723189754
0.321,1,0.979373398533651
0.322,1,0.980054544331261
0.323,1,0.980768757818921
0.324,1,0.981514582689837
0.325,1,0.982290511833358
0.326,1,0.983094990155729
0.327,1,0.983926417477433
0.328,1,0.984783151502068
0.329,1,0.985663510851613
0.33,1,0.986565778162837
0.331,1,0.987488203239466
0.332,1,0.988429006254668
0.333,1,0.989386380998314
0.334,1,0.990358498163396
0.335,1,0.991343508665941
0.336,1,0.992339546992673
0.337,1,0.993344734570645
0.338,1,0.994357183153036
0.339,1,0.995374998215247
0.34,1,0.996396282355467
0.341,1,0.997419138693801
0.342,1,0.998441674264136
0.343,1,0.999462003392843
0.344,1,1.00047825105852
0.345,1,1.00148855622696
0.346,1,1.00249107515555
0.347,1,1.00348398466147
0.348,1,1.00446548534794
0.349,1,1.005433804783
0.35,1,1.00638720062533
0.351,1,1.00732396369162
0.352,1,1.00824242096029
0.353,1,1.00914093850621
0.354,1,1.01001792436146
0.355,1,1.0108718312971
0.356,1,1.01170115952111
0.357,1,1.01250445928779
0.358,1,1.01328033341417
0.359,1,1.01402743969895
0.36,1,1.01474449323973
0.361,1,1.01543026864462
0.362,1,1.01608360213422
0.363,1,1.01670339353038
0.364,1,1.01728860812818
0.365,1,1.01783827844793
0.366,1,1.01835150586406
0.367,1,1.01882746210799
0.368,1,1.01926539064248
0.369,1,1.01966460790481
0.37,1,1.02002450441681
0.371,1,1.02034454575959
0.372,1,1.02062427341139
0.373,1,1.02086330544685
0.374,1,1.02106133709674
0.375,1,1.02121814116681
0.376,1,1.0213335683152
0.377,1,1.02140754718789
0.378,1,1.02144008441178
0.379,1,1.02143126444556
0.38,1,1.02138124928849
0.381,1,1.02129027804757
0.382,1,1.02115866636389
0.383,1,1.02098680569922
0.384,1,1.02077516248383
0.385,1,1.02052427712732
0.386,1,1.02023476289399
0.387,1,1.0199073046448
0.388,1,1.01954265744817
0.389,1,1.01914164506198
0.39,1,1.01870515828953
0.391,1,1.01823415321241
0.392,1,1.01772964930332
0.393,1,1.01719272742226
0.394,1,1.01662452769971
0.395,1,1.01602624731056
0.396,1,1.01539913814268
0.397,1,1.01474450436455
0.398,1,1.01406369989609
0.399,1,1.01335812578739
0.4,1,1.01262922751007
0.401,1,1.01187849216612
0.402,1,1.01110744561932
0.403,1,1.01031764955449
0.404,1,1.00951069846982
0.405,1,1.00868821660793
0.406,1,1.00785185483112
0.407,1,1.0070032874466
0.408,1,1.00614420898763
0.409,1,1.00527633095626
0.41,1,1.00440137853393
0.411,1,1.00352108726586
0.412,1,1.00263719972539
0.413,1,1.00175146216457
0.414,1,1.00086562115705
0.415,1,0.999981420239734
0.416,1,0.999100596559317
0.417,1,0.998224877530098
0.418,1,0.997355977509306
0.419,1,0.996495594496221
0.42,1,0.99564540686132
0.421,1,0.994807070111658
0.422,1,0.993982213698626
0.423,1,0.99317243787418
0.424,1,0.992379310601548
0.425,1,0.99160436452635
0.426,1,0.990849094013954
0.427,1,0.990114952258812
0.428,1,0.989403348471363
0.429,1,0.988715645147985
0.43,1,0.988053155429359
0.431,1,0.987417140552392
0.432,1,0.986808807400769
0.433,1,0.986229306158966
0.434,1,0.985679728074404
0.435,1,0.985161103332254
0.436,1,0.984674399047159
0.437,1,0.984220517375967
0.438,1,0.983800293755348
0.439,1,0.983414495267928
0.44,1,0.983063819140351
0.441,1,0.982748891376455
0.442,1,0.982470265528469
0.443,1,0.982228421608925
0.444,1,0.982023765145672
0.445,1,0.981856626382173
0.446,1,0.981727259624932
0.447,1,0.981635842739679
0.448,1,0.981582476797631
0.449,1,0.981567185872857
0.45,1,0.981589916991529
0.451,1,0.981650540233496
0.452,1,0.981748848986375
0.453,1,0.981884560352036
0.454,1,0.982057315705058
0.455,1,0.982266681402465
0.456,1,0.982512149643714
0.457,1,0.982793139479662
0.458,1,0.983108997968892
0.459,1,0.983459001479536
0.46,1,0.983842357134407
0.461,1,0.984258204396968
0.462,1,0.98470561679541
0.463,1,0.985183603781788
0.464,1,0.985691112722928
0.465,1,0.986227031019512
0.466,1,0.986790188349504
0.467,1,0.987379359031815
0.468,1,0.98799326450585
0.469,1,0.988630575922316
0.47,1,0.989289916840485
0.471,1,0.989969866026791
0.472,1,0.990668960349499
0.473,1,0.991385697763926
0.474,1,0.992118540382489
0.475,1,0.992865917623686
0.476,1,0.993626229433918
0.477,1,0.994397849575872
0.478,1,0.995179128977061
0.479,1,0.995968399131928
0.48,1,0.996763975550818
0.481,1,0.997564161248958
0.482,1,0.998367250268521
0.483,1,0.999171531226698
0.484,1,0.999975290882667
0.485,1,1.00077681771622
0.486,1,1.00157440551084
0.487,1,1.00236635693378
0.488,1,1.00315098710604
0.489,1,1.00392662715461
0.49,1,1.00469162773982
0.491,1,1.00544436255036
0.492,1,1.00618323175866
0.493,1,1.00690666542943
0.494,1,1.00761312687399
0.495,1,1.00830111594341
0.496,1,1.00896917225331
0.497,1,1.00961587833338
0.498,1,1.01023986269479
0.499,1,1.01083980280881
0.5,1,1.01141442799004
0.501,1,1.01196252217785
0.502,1,1.01248292660986
0.503,1,1.01297454238139
0.504,1,1.01343633288502
0.505,1,1.01386732612471
0.506,1,1.01426661689901
0.507,1,1.01463336884827
0.508,1,1.01496681636099
0.509,1,1.01526626633451
0.51,1,1.01553109978598
0.511,1,1.01576077330918
0.512,1,1.0159548203738
0.513,1,1.01611285246338
0.514,1,1.01623456004901
0.515,1,1.01631971339592
0.516,1,1.01636816320032
0.517,1,1.01637984105464
0.518,1,1.01635475973909
0.519,1,1.01629301333828
0.52,1,1.01619477718186
0.521,1,1.01606030760825
0.522,1,1.01588994155141
0.523,1,1.01568409595046
0.524,1,1.01544326698273
0.525,1,1.01516802912089
0.526,1,1.0148590340155
0.527,1,1.01451700920434
0.528,1,1.01414275665066
0.529,1,1.01373715111254
0.53,1,1.01330113834605
0.531,1,1.01283573314538
0.532,1,1.01234201722328
0.533,1,1.01182113693571
0.534,1,1.01127430085478
0.535,1,1.01070277719457
0.536,1,1.01010789109472
0.537,1,1.00949102176695
0.538,1,1.00885359951016
0.539,1,1.00819710259992
0.54,1,1.00752305405848
0.541,1,1.00683301831208
0.542,1,1.00612859774192
0.543,1,1.00541142913633
0.544,1,1.00468318005111
0.545,1,1.00394554508586
0.546,1,1.00320024208402
0.547,1,1.00244900826483
0.548,1,1.00169359629524
0.549,1,1.00093577031051
0.55,1,1.00017730189195
0.551,1,0.999419966010696
0.552,1,0.998665536946445
0.553,1,0.997915784190184
0.554,1,0.997172468340154
0.555,1,0.996437337000258
0.556,1,0.995712120690238
0.557,1,0.994998528777013
0.558,1,0.994298245436561
0.559,1,0.993612925655728
0.56,1,0.99294419128338
0.561,1,0.992293627140207
0.562,1,0.991662777196495
0.563,1,0.991053140827049
0.564,1,0.990466169152386
0.565,1,0.989903261475178
0.566,1,0.989365761820771
0.567,1,0.98885495559047
0.568,1,0.98837206633606
0.569,1,0.987918252663851
0.57,1,0.987494605276284
0.571,1,0.987102144158915
0.572,1,0.986741815920285
0.573,1,0.986414491291938
0.574,1,0.986120962795505
0.575,1,0.98586194258346
0.576,1,0.985638060459816
0.577,1,0.985449862086637
0.578,1,0.985297807381899
0.579,1,0.985182269113793
0.58,1,0.985103531696187
0.581,1,0.985061790189502
0.582,1,0.985057149510838
0.583,1,0.985089623856725
0.584,1,0.985159136341368
0.585,1,0.985265518852844
0.586,1,0.985408512129137
0.587,1,0.985587766055453
0.588,1,0.985802840183712
0.589,1,0.986053204474621
0.59,1,0.986338240262165
0.591,1,0.986657241439877
0.592,1,0.98700941586766
0.593,1,0.987393886997427
0.594,1,0.987809695715272
0.595,1,0.988255802397336
0.596,1,0.988731089176026
0.597,1,0.989234362412635
0.598,1,0.989764355371961
0.599,1,0.990319731093923
0.6,1,0.990899085456674
0.601,1,0.991500950425199
0.602,1,0.992123797478847
0.603,1,0.992766041210783
0.604,1,0.993426043091808
0.605,1,0.994102115390571
0.606,1,0.994792525241684
0.607,1,0.995495498852839
0.608,1,0.996209225841559
0.609,1,0.996931863691838
