mu,psi_ref,psi_hat
-0.335,5e-09,4.99902517217424e-09
-0.334,5e-09,4.99873123063015e-09
-0.333,5e-09,4.99843730636975e-09
-0.332,5e-09,4.99814339939203e-09
-0.331,5e-09,4.99784950969598e-09
-0.33,5e-09,4.99755563728057e-09
-0.329,5e-09,4.9972617821448e-09
-0.328,5e-09,4.99696794428764e-09
-0.327,5e-09,4.99667412370808e-09
-0.326,5e-09,4.9963803204051e-09
-0.325,5e-09,4.99608653437769e-09
-0.324,5e-09,4.99579276562483e-09
-0.323,5e-09,4.99549901414551e-09
-0.322,5e-09,4.99520527993871e-09
-0.321,5e-09,4.99491156300341e-09
-0.32,5e-09,4.9946178633386e-09
-0.319,5e-09,4.99432418094327e-09
-0.318,5e-09,4.99403051581639e-09
-0.317,5e-09,4.99373686795694e-09
-0.316,5e-09,4.99344323736395e-09
-0.315,5e-09,4.99314962403635e-09
-0.314,5e-09,4.99285602797316e-09
-0.313,5e-09,4.99256244917334e-09
-0.312,5e-09,4.99226888763587e-09
-0.311,5e-09,4.99197534335979e-09
-0.31,5e-09,4.99168181634403e-09
-0.309,5e-09,4.99138830658759e-09
-0.308,5e-09,4.99109481408946e-09
-0.307,5e-09,4.99080133884862e-09
-0.306,5e-09,4.9906777722052e-09
-0.305,5e-09,4.99177190234545e-09
-0.304,5e-09,4.99286627235711e-09
-0.303,5e-09,4.99396088229272e-09
-0.302,5e-09,4.99505573220488e-09
-0.301,5e-09,4.99615082214626e-09
-0.3,5e-09,4.99724615216942e-09
-0.299,5e-09,4.99834172232699e-09
-0.298,5e-09,4.99943753267169e-09
-0.297,5e-09,5.0005335832561e-09
-0.296,5e-09,5.00162987413293e-09
-0.295,5e-09,5.00272640535484e-09
-0.294,5e-09,5.00382317697451e-09
-0.293,5e-09,5.00492018904471e-09
-0.292,5e-09,5.00601744161807e-09
-0.291,5e-09,5.00711493474737e-09
-0.29,5e-09,5.00821266848533e-09
-0.289,5e-09,5.00931064288471e-09
-0.288,5e-09,5.01040885799829e-09
-0.287,5e-09,5.01150731387877e-09
-0.286,5e-09,5.01260601057901e-09
-0.285,5e-09,5.01370494815177e-09
-0.284,5e-09,5.01480412664989e-09
-0.283,5e-09,5.01590354612613e-09
-0.282,5e-09,5.01700320663339e-09
-0.281,5e-09,5.01810310822446e-09
-0.28,5e-09,5.0192032509522e-09
-0.279,5e-09,5.0203036348695e-09
-0.278,5e-09,5.02140426002924e-09
-0.277,5e-09,5.02250512648429e-09
-0.276,5e-09,5.02360623428754e-09
-0.275,5e-09,5.02470758349192e-09
-0.274,5e-09,5.02580917415036e-09
-0.273,5e-09,5.02691100631575e-09
-0.272,5e-09,5.02801308004112e-09
-0.271,5e-09,5.02911539537936e-09
-0.27,5e-09,5.03021795238346e-09
-0.269,5e-09,5.03132075110638e-09
-0.268,5e-09,5.03242379160117e-09
-0.267,5e-09,5.03352707392079e-09
-0.266,5e-09,5.03463059811826e-09
-0.265,5e-09,5.03413037437163e-09
-0.264,5e-09,5.02999674221685e-09
-0.263,5e-09,5.02586650427583e-09
-0.262,5e-09,5.02173965776157e-09
-0.261,5e-09,5.01761619988927e-09
-0.26,5e-09,5.01349612787646e-09
-0.259,5e-09,5.00937943894292e-09
-0.258,5e-09,5.00526613031076e-09
-0.257,5e-09,5.0011561992043e-09
-0.256,5e-09,4.99704964285021e-09
-0.255,5e-09,4.9929464584774e-09
-0.254,5e-09,4.98884664331706e-09
-0.253,5e-09,4.98475019460267e-09
-0.252,5e-09,4.98065710956996e-09
-0.251,5e-09,4.97656738545694e-09
-0.25,5e-09,4.97248101950389e-09
-0.249,5e-09,4.96839800895335e-09
-0.248,5e-09,4.96431835105012e-09
-0.247,5e-09,4.96024204304129e-09
-0.246,5e-09,4.95616908217617e-09
-0.245,5e-09,4.95209946570636e-09
-0.244,5e-09,4.94803319088571e-09
-0.243,5e-09,4.9439702549703e-09
-0.242,5e-09,4.93991065521852e-09
-0.241,5e-09,4.93585438889093e-09
-0.24,5e-09,4.93180145325039e-09
-0.239,5e-09,4.92775184556205e-09
-0.238,5e-09,4.92370556309321e-09
-0.237,5e-09,4.91966260311347e-09
-0.236,5e-09,4.91562296289467e-09
-0.235,5e-09,4.91158663971086e-09
-0.234,5e-09,4.90755363083841e-09
-0.233,5e-09,4.90352393355581e-09
-0.232,5e-09,4.89949754514387e-09
-0.231,5e-09,4.8954744628856e-09
-0.23,5e-09,4.89145468406624e-09
-0.229,5e-09,4.88743820597329e-09
-0.228,5e-09,4.88342502589642e-09
-0.227,5e-09,4.87941514112757e-09
-0.226,5e-09,4.87540854896087e-09
-0.225,5e-09,4.87140524669274e-09
-0.224,5e-09,4.87657188760501e-09
-0.223,5e-09,4.89132111278539e-09
-0.222,5e-09,4.90611494709869e-09
-0.221,5e-09,4.9209535254655e-09
-0.22,5e-09,4.93583698321454e-09
-0.219,5e-09,4.9507654560838e-09
-0.218,5e-09,4.96573908022184e-09
-0.217,5e-09,4.98075799218895e-09
-0.216,5e-09,4.99582232895852e-09
-0.215,5e-09,5.01093222791813e-09
-0.214,5e-09,5.02608782687097e-09
-0.213,5e-09,5.04128926403697e-09
-0.212,5e-09,5.05653667805413e-09
-0.211,5e-09,5.07183020797976e-09
-0.21,5e-09,5.08716999329171e-09
-0.209,5e-09,5.10255617388976e-09
-0.208,5e-09,5.11798889009672e-09
-0.207,5e-09,5.13346828265989e-09
-0.206,5e-09,5.14899449275224e-09
-0.205,5e-09,5.16456766197368e-09
-0.204,5e-09,5.18018793235244e-09
-0.203,5e-09,5.19585544634628e-09
-0.202,5e-09,5.21157034684383e-09
-0.201,5e-09,5.22733277716594e-09
-0.2,5e-09,5.24314288106683e-09
-0.199,5e-09,5.25900080273563e-09
-0.198,5e-09,5.27490668679743e-09
-0.197,5e-09,5.2908606783149e-09
-0.196,5e-09,5.30686292278931e-09
-0.195,5e-09,5.32291356616209e-09
-0.194,5e-09,5.33901275481605e-09
-0.193,5e-09,5.35516063557669e-09
-0.192,5e-09,5.37135735571366e-09
-0.191,5e-09,5.38760306294195e-09
-0.19,5e-09,5.40389790542339e-09
-0.189,5e-09,5.42024203176786e-09
-0.188,5e-09,5.43663559103474e-09
-0.187,5e-09,5.45307873273431e-09
-0.186,5e-09,5.46957160682888e-09
-0.185,5e-09,5.48611436373451e-09
-0.184,5e-09,5.50270715432204e-09
-0.183,5e-09,5.46394867848316e-09
-0.182,5e-09,5.39899019790555e-09
-0.181,5e-09,5.33480398010844e-09
-0.18,5e-09,5.27138084399958e-09
-0.179,5e-09,5.2087117176367e-09
-0.178,5e-09,5.14678763692985e-09
-0.177,5e-09,5.0855997443592e-09
-0.176,5e-09,5.02513928770806e-09
-0.175,5e-09,4.96539761881102e-09
-0.174,5e-09,4.90636619231686e-09
-0.173,5e-09,4.84803656446636e-09
-0.172,5e-09,4.79040039188431e-09
-0.171,5e-09,4.73344943038634e-09
-0.17,5e-09,4.67717553379948e-09
-0.169,5e-09,4.62157065279706e-09
-0.168,5e-09,4.56662683374729e-09
-0.167,5e-09,4.51233621757564e-09
-0.166,5e-09,4.45869103864061e-09
-0.165,5e-09,4.40568362362303e-09
-0.164,5e-09,4.35330639042844e-09
-0.163,5e-09,4.30155184710254e-09
-0.162,5e-09,4.2504125907596e-09
-0.161,5e-09,4.19988130652354e-09
-0.16,5e-09,4.14995076648159e-09
-0.159,5e-09,4.10061382865053e-09
-0.158,5e-09,4.05186343595491e-09
-0.157,5e-09,4.00369261521787e-09
-0.156,5e-09,3.9560944761635e-09
-0.155,5e-09,3.90906221043137e-09
-0.154,5e-09,3.86258909060269e-09
-0.153,5e-09,3.8166684692379e-09
-0.152,5e-09,3.77129377792603e-09
-0.151,5e-09,3.72645852634494e-09
-0.15,5e-09,3.68215630133318e-09
-0.149,5e-09,3.6383807659725e-09
-0.148,5e-09,3.59512565868149e-09
-0.147,5e-09,3.55238479231992e-09
-0.146,5e-09,3.51015205330375e-09
-0.145,5e-09,3.46842140073066e-09
-0.144,5e-09,3.42718686551594e-09
-0.143,5e-09,3.3864425495387e-09
-0.142,5e-09,3.49000250295097e-09
-0.141,5e-09,3.62204449435031e-09
-0.14,5e-09,3.75908220924208e-09
-0.139,5e-09,3.90130465759919e-09
-0.138,5e-09,4.0489080004648e-09
-0.137,5e-09,4.20209582050848e-09
-0.136,5e-09,4.36107940281869e-09
-0.135,5e-09,4.52607802631877e-09
-0.134,5e-09,4.69731926620859e-09
-0.133,5e-09,4.87503930784874e-09
-0.132,5e-09,5.05948327252042e-09
-0.131,5e-09,5.25090555551027e-09
-0.13,5e-09,5.44957017698636e-09
-0.129,5e-09,5.65575114614937e-09
-0.128,5e-09,5.86973283916109e-09
-0.127,5e-09,6.09181039137188e-09
-0.126,5e-09,6.32229010438748e-09
-0.125,5e-09,6.56148986853715e-09
-0.124,5e-09,6.80973960132549e-09
-0.123,5e-09,7.06738170247288e-09
-0.122,5e-09,7.33477152617203e-09
-0.121,5e-09,7.61227787121218e-09
-0.12,5e-09,7.90028348964656e-09
-0.119,5e-09,8.19918561470523e-09
-0.118,5e-09,8.50939650868111e-09
-0.117,5e-09,8.8313440315447e-09
-0.116,5e-09,9.16547223107227e-09
-0.115,5e-09,9.51224195530105e-09
-0.114,5e-09,9.87213148815619e-09
-0.113,5e-09,1.02456372091263e-08
-0.112,5e-09,1.06332742778975e-08
-0.111,5e-09,1.103557734489e-08
-0.11,5e-09,1.14531012886776e-08
-0.109,5e-09,1.18864219813065e-08
-0.108,5e-09,1.233613708257e-08
-0.107,5e-09,1.28028668643339e-08
-0.106,5e-09,1.32872550660495e-08
-0.105,5e-09,1.37899697826345e-08
-0.104,5e-09,1.43117043859467e-08
-0.103,5e-09,1.48531784811203e-08
-0.102,5e-09,9.12399895013725e-09
-0.101,5e-09,2.48965394131894e-14
-0.1,5e-09,6.79348691445404e-20
-0.099,5e-09,1.85373009842518e-25
-0.098,5e-09,5.05824964569553e-31
-0.097,5e-09,1.38023812096029e-36
-0.096,5e-09,3.76623813372505e-42
-0.095,5e-09,1.02768858970915e-47
-0.094,5e-09,2.80424073018929e-53
-0.093,5e-09,7.65189586767523e-59
-0.092,5e-09,2.08796305322167e-64
-0.091,5e-09,5.6973981180734e-70
-0.09,5e-09,1.55464174836532e-75
-0.089,5e-09,4.2421310845268e-81
-0.088,5e-09,1.15754489143436e-86
-0.087,5e-09,3.15857796232027e-92
-0.086,5e-09,8.61877134777134e-98
-0.085,5e-09,2.35179313068455e-103
-0.084,5e-09,6.41730788108824e-109
-0.083,5e-09,1.75108260600663e-114
-0.082,5e-09,4.77815674403798e-120
-0.081,5e-09,1.30380952859002e-125
-0.08,5e-09,3.55768840978926e-131
-0.079,5e-09,9.70781892876384e-137
-0.078,5e-09,2.64896015329384e-142
-0.077,5e-09,7.22818374057956e-148
-0.076,5e-09,1.97234526622138e-153
-0.075,5e-09,5.38191333923362e-159
-0.074,5e-09,1.46855581966709e-164
-0.073,5e-09,4.00722951028613e-170
-0.072,5e-09,1.09344759886293e-175
-0.071,5e-09,2.98367649866272e-181
-0.07,5e-09,8.14151995754544e-187
-0.069,5e-09,2.22156615332847e-192
-0.068,5e-09,6.06195919109754e-198
-0.067,5e-09,1.65411906278277e-203
-0.066,5e-09,4.51357356195869e-209
-0.065,5e-09,1.23161305359365e-214
-0.064,5e-09,3.36068681048359e-220
-0.063,5e-09,9.1702631806337e-226
-0.062,5e-09,2.50227800281083e-231
-0.061,5e-09,2.34559741037332e-234
-0.06,5e-09,1.26699482383907e-228
-0.059,5e-09,6.84378263949145e-223
-0.058,5e-09,3.69672866339616e-217
-0.057,5e-09,1.99682011113513e-211
-0.056,5e-09,1.0785997348723e-205
-0.055,5e-09,5.82615019539836e-200
-0.054,5e-09,3.14704565576043e-194
-0.053,5e-09,1.69990405795964e-188
-0.052,5e-09,9.18217948626888e-183
-0.051,5e-09,4.95983404023782e-177
-0.05,5e-09,2.67909745649031e-171
-0.049,5e-09,1.44713777177696e-165
-0.048,5e-09,7.81684042672685e-160
-0.047,5e-09,4.22233428278813e-154
-0.046,5e-09,2.28073055382456e-148
-0.045,5e-09,1.2319564275983e-142
-0.044,5e-09,6.65451969745187e-137
-0.043,5e-09,3.59449664060778e-131
-0.042,5e-09,1.94159859565665e-125
-0.041,5e-09,1.04877135342607e-119
-0.04,5e-09,5.6650296010088e-114
-0.039,5e-09,3.06001496660523e-108
-0.038,5e-09,1.65289367493867e-102
-0.037,5e-09,8.92824881730322e-97
-0.036,5e-09,4.82267118280461e-91
-0.035,5e-09,2.60500774713861e-85
-0.034,5e-09,1.40711757145051e-79
-0.033,5e-09,7.6006678370134e-74
-0.032,5e-09,4.10556677997123e-68
-0.031,5e-09,2.21765757249919e-62
-0.03,5e-09,1.19788700864764e-56
-0.029,5e-09,6.47049077044682e-51
-0.028,5e-09,3.49509181652329e-45
-0.027,5e-09,1.88790421612556e-39
-0.026,5e-09,1.01976786773227e-33
-0.025,5e-09,5.50836475270688e-28
-0.024,5e-09,2.97539108741846e-22
-0.023,5e-09,1.60718335123666e-16
-0.022,5e-09,8.68134053171947e-11
-0.021,5e-09,4.68930152677861e-05
-0.02,5e-09,0.1186327445708
-0.019,5e-09,0.125786728337004
-0.018,5e-09,0.133372123210759
-0.017,5e-09,0.141414944842898
-0.016,5e-09,0.149942777722133
-0.015,5e-09,0.158984869781661
-0.014,5e-09,0.168572232710885
-0.013,5e-09,0.178737748316289
-0.012,5e-09,0.189516281296275
-0.011,5e-09,0.200944798816713
-0.01,5e-09,0.213062497297338
-0.009,5e-09,0.225910936843827
-0.008,5e-09,0.239534183786616
-0.007,5e-09,0.253978961815314
-0.006,5e-09,0.269294812227084
-0.005,5e-09,0.285534263838573
-0.004,5e-09,0.302753013144142
-0.003,5e-09,0.3210101153383
-0.002,5e-09,0.340368186857475
-0.001,5e-09,0.360893620135785
0,1,0.382656811311365
0.001,1,0.405732401664206
0.002,1,0.430199533613569
0.003,1,0.45614212215297
0.004,1,0.483649142653678
0.005,1,0.512814936023805
0.006,1,0.54373953226959
0.007,1,0.576528993568605
0.008,1,0.61129577803151
0.009,1,0.648159125399965
0.01,1,0.687245466003517
0.011,1,0.728688854378069
0.012,1,0.772631429033109
0.013,1,0.819223899944572
0.014,1,0.868626065445281
0.015,1,0.921007360285752
0.016,1,0.976547436745053
0.017,1,1.03543678078474
0.018,1,1.09787736535913
0.019,1,1.1640833431225
0.02,1,1.23428178090911
0.021,1,1.25864141154787
0.022,1,1.24941064254839
0.023,1,1.2402475712232
0.024,1,1.23115170108332
0.025,1,1.22212253928096
0.026,1,1.21315959658286
0.027,1,1.20426238734375
0.028,1,1.19543042948003
0.029,1,1.18666324444366
0.03,1,1.17796035719625
0.031,1,1.16932129618327
0.032,1,1.16074559330857
0.033,1,1.15223278390893
0.034,1,1.14378240672898
0.035,1,1.13539400389612
0.036,1,1.12706712089577
0.037,1,1.11880130654671
0.038,1,1.11059611297665
0.039,1,1.10245109559796
0.04,1,1.09436581308356
0.041,1,1.08633982734305
0.042,1,1.07837270349893
0.043,1,1.07046400986307
0.044,1,1.06261331791329
0.045,1,1.05482020227016
0.046,1,1.04708424067395
0.047,1,1.03940501396174
0.048,1,1.03178210604472
0.049,1,1.02421510388564
0.05,1,1.01670359747643
0.051,1,1.00924717981598
0.052,1,1.00184544688809
0.053,1,0.994497997639597
0.054,1,0.987204433958609
0.055,1,0.979964360652961
0.056,1,0.972777385428793
0.057,1,0.965643118869293
0.058,1,0.958561174413601
0.059,1,0.95153116833586
0.06,1,0.944552719724426
0.061,1,0.937625450461228
0.062,1,0.9375638433594
0.063,1,0.939484128711861
0.064,1,0.941408347125373
0.065,1,0.943336506655493
0.066,1,0.945268615374278
0.067,1,0.947204681370318
0.068,1,0.949144712748768
0.069,1,0.951088717631387
0.07,1,0.953036704156565
0.071,1,0.954988680479363
0.072,1,0.956944654771546
0.073,1,0.958904635221612
0.074,1,0.960868630034835
0.075,1,0.962836647433291
0.076,1,0.9648086956559
0.077,1,0.966784782958452
0.078,1,0.968764917613651
0.079,1,0.970749107911142
0.08,1,0.972737362157548
0.081,1,0.974729688676508
0.082,1,0.976726095808706
0.083,1,0.978726591911913
0.084,1,0.980731185361014
0.085,1,0.98273988454805
0.086,1,0.98475269788225
0.087,1,0.986769633790064
0.088,1,0.988790700715203
0.089,1,0.990815907118673
0.09,1,0.992845261478807
0.091,1,0.994878772291304
0.092,1,0.996916448069265
0.093,1,0.998958297343225
0.094,1,1.00100432866119
0.095,1,1.00305455058868
0.096,1,1.00510897170876
0.097,1,1.00716760062205
0.098,1,1.00923044594682
0.099,1,1.01129751631898
0.1,1,1.0133688203921
0.101,1,1.01544436683752
0.102,1,1.01752416434432
0.103,1,1.01707957923817
0.104,1,1.01652777274878
0.105,1,1.01597626563656
0.106,1,1.01542505773908
0.107,1,1.01487414889401
0.108,1,1.01432353893909
0.109,1,1.01377322771217
0.11,1,1.01322321505118
0.111,1,1.01267350079413
0.112,1,1.01212408477912
0.113,1,1.01157496684435
0.114,1,1.0110261468281
0.115,1,1.01047762456873
0.116,1,1.00992939990471
0.117,1,1.00938147267456
0.118,1,1.00883384271693
0.119,1,1.00828650987052
0.12,1,1.00773947397415
0.121,1,1.00719273486671
0.122,1,1.00664629238717
0.123,1,1.00610014637461
0.124,1,1.00555429666818
0.125,1,1.00500874310713
0.126,1,1.00446348553077
0.127,1,1.00391852377853
0.128,1,1.00337385768991
0.129,1,1.00282948710451
0.13,1,1.00228541186199
0.131,1,1.00174163180213
0.132,1,1.00119814676477
0.133,1,1.00065495658986
0.134,1,1.00011206111741
0.135,1,0.99956946018755
0.136,1,0.999027153640467
0.137,1,0.998485141316451
0.138,1,0.997943423055872
0.139,1,0.99740199869919
0.14,1,0.99686086808695
0.141,1,0.996320031059784
0.142,1,0.99577948745841
0.143,1,0.995337129909132
0.144,1,0.995482266808423
0.145,1,0.995627424871116
0.146,1,0.995772604100297
0.147,1,0.995917804499052
0.148,1,0.996063026070468
0.149,1,0.996208268817632
0.15,1,0.996353532743632
0.151,1,0.996498817851557
0.152,1,0.996644124144495
0.153,1,0.996789451625535
0.154,1,0.996934800297766
0.155,1,0.99708017016428
0.156,1,0.997225561228166
0.157,1,0.997370973492515
0.158,1,0.997516406960418
0.159,1,0.997661861634968
0.16,1,0.997807337519257
0.161,1,0.997952834616377
0.162,1,0.998098352929422
0.163,1,0.998243892461485
0.164,1,0.99838945321566
0.165,1,0.998535035195042
0.166,1,0.998680638402726
0.167,1,0.998826262841808
0.168,1,0.998971908515383
0.169,1,0.999117575426547
0.17,1,0.999263263578398
0.171,1,0.999408972974032
0.172,1,0.999554703616548
0.173,1,0.999700455509043
0.174,1,0.999846228654616
0.175,1,0.999992023056366
0.176,1,1.00013783871739
0.177,1,1.0002836756408
0.178,1,1.00042953382968
0.179,1,1.00057541328714
0.18,1,1.00072131401627
0.181,1,1.00086723602019
0.182,1,1.00101317930199
0.183,1,1.00115914386478
0.184,1,1.00124469472342
0.185,1,1.00120560659866
0.186,1,1.00116651999989
0.187,1,1.00112743492703
0.188,1,1.00108835138004
0.189,1,1.00104926935886
0.19,1,1.00101018886341
0.191,1,1.00097110989365
0.192,1,1.00093203244952
0.193,1,1.00089295653095
0.194,1,1.00085388213788
0.195,1,1.00081480927027
0.196,1,1.00077573792804
0.197,1,1.00073666811113
0.198,1,1.00069759981949
0.199,1,1.00065853305306
0.2,1,1.00061946781178
0.201,1,1.00058040409559
0.202,1,1.00054134190443
0.203,1,1.00050228123823
0.204,1,1.00046322209695
0.205,1,1.00042416448052
0.206,1,1.00038510838888
0.207,1,1.00034605382197
0.208,1,1.00030700077973
0.209,1,1.0002679492621
0.21,1,1.00022889926903
0.211,1,1.00018985080045
0.212,1,1.00015080385631
0.213,1,1.00011175843654
0.214,1,1.00007271454108
0.215,1,1.00003367216988
0.216,1,0.999994631322876
0.217,1,0.999955592000008
0.218,1,0.999916554201217
0.219,1,0.999877517926444
0.22,1,0.999838483175628
0.221,1,0.999799449948711
0.222,1,0.999760418245632
0.223,1,0.999721388066334
0.224,1,0.999682359410755
0.225,1,0.999668580295423
0.226,1,0.999679039731783
0.227,1,0.999689499277579
0.228,1,0.999699958932812
0.229,1,0.999710418697484
0.23,1,0.999720878571595
0.231,1,0.999731338555147
0.232,1,0.999741798648141
0.233,1,0.999752258850578
0.234,1,0.999762719162459
0.235,1,0.999773179583784
0.236,1,0.999783640114557
0.237,1,0.999794100754777
0.238,1,0.999804561504445
0.239,1,0.999815022363564
0.24,1,0.999825483332133
0.241,1,0.999835944410155
0.242,1,0.999846405597629
0.243,1,0.999856866894558
0.244,1,0.999867328300943
0.245,1,0.999877789816784
0.246,1,0.999888251442084
0.247,1,0.999898713176842
0.248,1,0.99990917502106
0.249,1,0.99991963697474
0.25,1,0.999930099037882
0.251,1,0.999940561210487
0.252,1,0.999951023492558
0.253,1,0.999961485884094
0.254,1,0.999971948385097
0.255,1,0.999982410995568
0.256,1,0.999992873715509
0.257,1,1.00000333654492
0.258,1,1.0000137994838
0.259,1,1.00002426253216
0.26,1,1.00003472568999
0.261,1,1.00004518895729
0.262,1,1.00005565233407
0.263,1,1.00006611582033
0.264,1,1.00007657941606
0.265,1,1.00008704312128
0.266,1,1.00008830095192
0.267,1,1.00008549734241
0.268,1,1.00008269374077
0.269,1,1.00007989014698
0.27,1,1.00007708656105
0.271,1,1.00007428298298
0.272,1,1.00007147941278
0.273,1,1.00006867585043
0.274,1,1.00006587229594
0.275,1,1.00006306874931
0.276,1,1.00006026521054
0.277,1,1.00005746167963
0.278,1,1.00005465815657
0.279,1,1.00005185464138
0.28,1,1.00004905113405
0.281,1,1.00004624763457
0.282,1,1.00004344414296
0.283,1,1.0000406406592
0.284,1,1.00003783718331
0.285,1,1.00003503371527
0.286,1,1.00003223025509
0.287,1,1.00002942680277
0.288,1,1.00002662335831
0.289,1,1.00002381992171
0.29,1,1.00002101649297
0.291,1,1.00001821307209
0.292,1,1.00001540965906
0.293,1,1.0000126062539
0.294,1,1.00000980285659
0.295,1,1.00000699946715
0.296,1,1.00000419608556
0.297,1,1.00000139271183
0.298,1,0.999998589345958
0.299,1,0.999995785987946
0.3,1,0.999992982637794
0.301,1,0.9999901792955
0.302,1,0.999987375961065
0.303,1,0.999984572634489
0.304,1,0.999981769315771
0.305,1,0.999978966004912
0.306,1,0.999976162701912
0.307,1,0.99997647861523
0.308,1,0.999977229767948
0.309,1,0.99997798092123
0.31,1,0.999978732075077
0.311,1,0.999979483229488
0.312,1,0.999980234384463
0.313,1,0.999980985540002
0.314,1,0.999981736696106
0.315,1,0.999982487852773
0.316,1,0.999983239010006
0.317,1,0.999983990167802
0.318,1,0.999984741326162
0.319,1,0.999985492485087
0.32,1,0.999986243644576
0.321,1,0.99998699480463
0.322,1,0.999987745965247
0.323,1,0.999988497126429
0.324,1,0.999989248288175
0.325,1,0.999989999450485
0.326,1,0.99999075061336
0.327,1,0.999991501776799
0.328,1,0.999992252940802
0.329,1,0.999993004105369
0.33,1,0.999993755270501
0.331,1,0.999994506436196
0.332,1,0.999995257602457
0.333,1,0.999996008769281
0.334,1,0.999996759936669
0.335,1,0.999997511104622
0.336,1,0.999998262273139
0.337,1,0.999999013442221
0.338,1,0.999999764611866
0.339,1,1.00000051578208
0.34,1,1.00000126695285
0.341,1,1.00000201812419
0.342,1,1.00000276929609
0.343,1,1.00000352046856
0.344,1,1.00000427164159
0.345,1,1.00000502281518
0.346,1,1.00000577398934
0.347,1,1.00000646685074
0.348,1,1.0000062655748
0.349,1,1.00000606429889
0.35,1,1.00000586302302
0.351,1,1.00000566174719
0.352,1,1.00000546047141
0.353,1,1.00000525919566
0.354,1,1.00000505791995
0.355,1,1.00000485664429
0.356,1,1.00000465536867
0.357,1,1.00000445409308
0.358,1,1.00000425281754
0.359,1,1.00000405154203
0.36,1,1.00000385026657
0.361,1,1.00000364899115
0.362,1,1.00000344771577
0.363,1,1.00000324644043
0.364,1,1.00000304516513
0.365,1,1.00000284388987
0.366,1,1.00000264261465
0.367,1,1.00000244133947
0.368,1,1.00000224006433
0.369,1,1.00000203878923
0.37,1,1.00000183751418
0.371,1,1.00000163623916
0.372,1,1.00000143496418
0.373,1,1.00000123368925
0.374,1,1.00000103241435
0.375,1,1.0000008311395
0.376,1,1.00000062986468
0.377,1,1.00000042858991
0.378,1,1.00000022731517
0.379,1,1.00000002604048
0.38,1,0.999999824765829
0.381,1,0.999999623491217
0.382,1,0.999999422216646
0.383,1,0.999999220942115
0.384,1,0.999999019667625
0.385,1,0.999998818393176
0.386,1,0.999998617118766
0.387,1,0.999998415844398
0.388,1,0.999998277069414
0.389,1,0.999998331000761
0.39,1,0.99999838493211
0.391,1,0.999998438863462
0.392,1,0.999998492794817
0.393,1,0.999998546726175
0.394,1,0.999998600657536
0.395,1,0.9999986545889
0.396,1,0.999998708520267
0.397,1,0.999998762451637
0.398,1,0.999998816383009
0.399,1,0.999998870314385
0.4,1,0.999998924245763
0.401,1,0.999998978177145
0.402,1,0.999999032108529
0.403,1,0.999999086039916
0.404,1,0.999999139971306
0.405,1,0.999999193902699
0.406,1,0.999999247834095
0.407,1,0.999999301765494
0.408,1,0.999999355696895
0.409,1,0.9999994096283
0.41,1,0.999999463559707
0.411,1,0.999999517491118
0.412,1,0.999999571422531
0.413,1,0.999999625353947
0.414,1,0.999999679285366
0.415,1,0.999999733216788
0.416,1,0.999999787148213
0.417,1,0.999999841079641
0.418,1,0.999999895011072
0.419,1,0.999999948942506
0.42,1,1.00000000287394
0.421,1,1.00000005680538
0.422,1,1.00000011073682
0.423,1,1.00000016466827
0.424,1,1.00000021859972
0.425,1,1.00000027253117
0.426,1,1.00000032646262
0.427,1,1.00000038039408
0.428,1,1.00000043432554
0.429,1,1.00000045895028
0.43,1,1.00000044449939
0.431,1,1.00000043004851
0.432,1,1.00000041559762
0.433,1,1.00000040114673
0.434,1,1.00000038669584
0.435,1,1.00000037224496
0.436,1,1.00000035779407
0.437,1,1.00000034334318
0.438,1,1.0000003288923
0.439,1,1.00000031444141
0.44,1,1.00000029999053
0.441,1,1.00000028553964
0.442,1,1.00000027108876
0.443,1,1.00000025663787
0.444,1,1.00000024218699
0.445,1,1.0000002277361
0.446,1,1.00000021328522
0.447,1,1.00000019883433
0.448,1,1.00000018438345
0.449,1,1.00000016993257
0.45,1,1.00000015548168
0.451,1,1.0000001410308
0.452,1,1.00000012657992
0.453,1,1.00000011212903
0.454,1,1.00000009767815
0.455,1,1.00000008322727
0.456,1,1.00000006877639
0.457,1,1.0000000543255
0.458,1,1.00000003987462
0.459,1,1.00000002542374
0.46,1,1.00000001097286
0.461,1,0.999999996521978
0.462,1,0.999999982071097
0.463,1,0.999999967620216
0.464,1,0.999999953169336
0.465,1,0.999999938718455
0.466,1,0.999999924267575
0.467,1,0.999999909816695
0.468,1,0.999999895365816
0.469,1,0.999999880914936
0.47,1,0.999999877682208
0.471,1,0.99999988155431
0.472,1,0.999999885426412
0.473,1,0.999999889298513
0.474,1,0.999999893170615
0.475,1,0.999999897042717
0.476,1,0.999999900914819
0.477,1,0.999999904786921
0.478,1,0.999999908659022
0.479,1,0.999999912531124
0.48,1,0.999999916403226
0.481,1,0.999999920275328
0.482,1,0.99999992414743
0.483,1,0.999999928019532
0.484,1,0.999999931891634
0.485,1,0.999999935763736
0.486,1,0.999999939635837
0.487,1,0.999999943507939
0.488,1,0.999999947380041
0.489,1,0.999999951252143
0.49,1,0.999999955124245
0.491,1,0.999999958996347
0.492,1,0.999999962868449
0.493,1,0.999999966740551
0.494,1,0.999999970612653
0.495,1,0.999999974484756
0.496,1,0.999999978356858
0.497,1,0.99999998222896
0.498,1,0.999999986101062
0.499,1,0.999999989973164
0.5,1,0.999999993845266
