mu,psi_ref,psi_hat
-0.28,5e-09,0.0446200750940976
-0.279,5e-09,0.0440595716693853
-0.278,5e-09,0.0434744863407078
-0.277,5e-09,0.0428649351925547
-0.276,5e-09,0.0422310450954765
-0.275,5e-09,0.0415729537050909
-0.274,5e-09,0.0408908094574619
-0.273,5e-09,0.0401847715608528
-0.272,5e-09,0.0394550099838593
-0.271,5e-09,0.0387017054399222
-0.27,5e-09,0.0379250493682302
-0.269,5e-09,0.0371252439110146
-0.268,5e-09,0.0363025018872467
-0.267,5e-09,0.0354570467627451
-0.266,5e-09,0.034589112616703
-0.265,5e-09,0.0336989441046479
-0.264,5e-09,0.032786796417843
-0.263,5e-09,0.0318529352391455
-0.262,5e-09,0.030897636695337
-0.261,5e-09,0.029921187305939
-0.26,5e-09,0.0289238839285314
-0.259,5e-09,0.0279060337005921
-0.258,5e-09,0.0268679539778744
-0.257,5e-09,0.0258099722693448
-0.256,5e-09,0.0247324261686998
-0.255,5e-09,0.0236356632824838
-0.254,5e-09,0.0225200411548318
-0.253,5e-09,0.0213859271888605
-0.252,5e-09,0.0202336985647329
-0.251,5e-09,0.0190637421544213
-0.25,5e-09,0.0178764544331971
-0.249,5e-09,0.0166722413878754
-0.248,5e-09,0.0154515184218408
-0.247,5e-09,0.0142147102568879
-0.246,5e-09,0.0129622508319048
-0.245,5e-09,0.0116945831984326
-0.244,5e-09,0.0104121594131327
-0.243,5e-09,0.00911544042719697
-0.242,5e-09,0.00780489597273313
-0.241,5e-09,0.00648100444616384
-0.24,5e-09,0.00514425278867304
-0.239,5e-09,0.00379513636373824
-0.238,5e-09,0.00243415883178612
-0.237,5e-09,0.00106183202201202
-0.236,5e-09,-0.000321324198599732
-0.235,5e-09,-0.00171478205901154
-0.234,5e-09,-0.00311800602058419
-0.233,5e-09,-0.00453045291620197
-0.232,5e-09,-0.0059515720920276
-0.231,5e-09,-0.00738080555184546
-0.23,5e-09,-0.00881758810394498
-0.229,5e-09,-0.0102613475105031
-0.228,5e-09,-0.0117115046394164
-0.227,5e-09,-0.0131674736185388
-0.226,5e-09,-0.0146286619922756
-0.225,5e-09,-0.0160944708804874
-0.224,5e-09,-0.0175642951396537
-0.223,5e-09,-0.0190375235262491
-0.222,5e-09,-0.0205135388622795
-0.221,5e-09,-0.0219917182029302
-0.22,5e-09,-0.0234714330062721
-0.219,5e-09,-0.0249520493049786
-0.218,5e-09,-0.0264329278799951
-0.217,5e-09,-0.027913424436114
-0.216,5e-09,-0.0293928897793975
-0.215,5e-09,-0.0308706699963972
-0.214,5e-09,-0.0323461066351149
-0.213,5e-09,-0.03381853688765
-0.212,5e-09,-0.0352872937744775
-0.211,5e-09,-0.0367517063303025
-0.21,5e-09,-0.0382110997914344
-0.209,5e-09,-0.0396647957846224
-0.208,5e-09,-0.0411121125172988
-0.207,5e-09,-0.0425523649691698
-0.206,5e-09,-0.0439848650850971
-0.205,5e-09,-0.0454089219692134
-0.204,5e-09,-0.0468238420802116
-0.203,5e-09,-0.0482289294277499
-0.202,5e-09,-0.0496234857699146
-0.201,5e-09,-0.0510068108116798
-0.2,5e-09,-0.052378202404306
-0.199,5e-09,-0.0537369567456171
-0.198,5e-09,-0.0550823685810964
-0.197,5e-09,-0.0564137314057403
-0.196,5e-09,-0.0577303376666117
-0.195,5e-09,-0.05903147896603
-0.194,5e-09,-0.0603164462653394
-0.193,5e-09,-0.0615845300891932
-0.192,5e-09,-0.062835020730293
-0.191,5e-09,-0.0640672084545257
-0.19,5e-09,-0.0652803837064304
-0.189,5e-09,-0.0664738373149408
-0.188,5e-09,-0.067646860699338
-0.187,5e-09,-0.0687987460753553
-0.186,5e-09,-0.0699287866613703
-0.185,5e-09,-0.0710362768846273
-0.184,5e-09,-0.0721205125874262
-0.183,5e-09,-0.0731807912332178
-0.182,5e-09,-0.0742164121125446
-0.181,5e-09,-0.0752266765487657
-0.18,5e-09,-0.0762108881035058
-0.179,5e-09,-0.0771683527817675
-0.178,5e-09,-0.0780983792366461
-0.177,5e-09,-0.079000278973586
-0.176,5e-09,-0.0798733665541204
-0.175,5e-09,-0.0807169597990317
-0.174,5e-09,-0.0815303799908763
-0.173,5e-09,-0.0823129520758094
-0.172,5e-09,-0.0830640048646558
-0.171,5e-09,-0.0837828712331643
-0.17,5e-09,-0.0844688883213866
-0.169,5e-09,-0.0851213977321249
-0.168,5e-09,-0.0857397457283878
-0.167,5e-09,-0.0863232834297973
-0.166,5e-09,-0.0868713670078889
-0.165,5e-09,-0.087383357880249
-0.164,5e-09,-0.0878586229034309
-0.163,5e-09,-0.0882965345645946
-0.162,5e-09,-0.088696471171813
-0.161,5e-09,-0.0890578170429902
-0.16,5e-09,-0.0893799626933359
-0.159,5e-09,-0.0896623050213411
-0.158,5e-09,-0.0899042474932017
-0.157,5e-09,-0.0901052003256348
-0.156,5e-09,-0.0902645806670356
-0.155,5e-09,-0.0903818127769222
-0.154,5e-09,-0.0904563282036141
-0.153,5e-09,-0.090487565960096
-0.152,5e-09,-0.090474972698012
-0.151,5e-09,-0.0904180028797423
-0.15,5e-09,-0.0903161189485118
-0.149,5e-09,-0.0901687914964789
-0.148,5e-09,-0.0899754994307597
-0.147,5e-09,-0.0897357301373354
-0.146,5e-09,-0.0894489796427982
-0.145,5e-09,-0.0891147527738865
-0.144,5e-09,-0.0887325633147641
-0.143,5e-09,-0.0883019341619993
-0.142,5e-09,-0.0878223974771948
-0.141,5e-09,-0.0872934948372288
-0.14,5e-09,-0.0867147773820598
-0.139,5e-09,-0.0860858059600559
-0.138,5e-09,-0.0854061512708025
-0.137,5e-09,-0.0846753940053501
-0.136,5e-09,-0.0838931249838604
-0.135,5e-09,-0.0830589452906105
-0.134,5e-09,-0.0821724664063162
-0.133,5e-09,-0.0812333103377369
-0.132,5e-09,-0.0802411097445225
-0.131,5e-09,-0.0791955080632687
-0.13,5e-09,-0.0780961596287405
-0.129,5e-09,-0.0769427297922335
-0.128,5e-09,-0.0757348950370341
-0.127,5e-09,-0.074472343090949
-0.126,5e-09,-0.0731547730358684
-0.125,5e-09,-0.0717818954143324
-0.124,5e-09,-0.07035343233307
-0.123,5e-09,-0.0688691175634804
-0.122,5e-09,-0.067328696639026
-0.121,5e-09,-0.0657319269495108
-0.12,5e-09,-0.0640785778322158
-0.119,5e-09,-0.0623684306598645
-0.118,5e-09,-0.0606012789253943
-0.117,5e-09,-0.0587769283235061
-0.116,5e-09,-0.0568951968289732
-0.115,5e-09,-0.0549559147716806
-0.114,5e-09,-0.0529589249083782
-0.113,5e-09,-0.0509040824911229
-0.112,5e-09,-0.0487912553323915
-0.111,5e-09,-0.0466203238668461
-0.11,5e-09,-0.0443911812097303
-0.109,5e-09,-0.0421037332118826
-0.108,5e-09,-0.039757898511349
-0.107,5e-09,-0.0373536085815796
-0.106,5e-09,-0.0348908077761947
-0.105,5e-09,-0.0323694533703077
-0.104,5e-09,-0.0297895155983913
-0.103,5e-09,-0.0271509776886763
-0.102,5e-09,-0.0244538358940729
-0.101,5e-09,-0.0216980995196027
-0.1,5e-09,-0.018883790946336
-0.099,5e-09,-0.0160109456518245
-0.098,5e-09,-0.0130796122270246
-0.097,5e-09,-0.0100898523897024
-0.096,5e-09,-0.00704174099432114
-0.095,5e-09,-0.00393536603840152
-0.094,5e-09,-0.000770828665356996
-0.093,5e-09,0.00245175683620075
-0.092,5e-09,0.005732263036685
-0.091,5e-09,0.00907054937328704
-0.09,5e-09,0.0124664621612558
-0.089,5e-09,0.0159198346087045
-0.088,5e-09,0.0194304868349386
-0.087,5e-09,0.0229982258923027
-0.086,5e-09,0.0266228457915387
-0.085,5e-09,0.030304127530654
-0.084,5e-09,0.0340418391272862
-0.083,5e-09,0.0378357356545605
-0.082,5e-09,0.0416855592804306
-0.081,5e-09,0.045591039310491
-0.08,5e-09,0.0495518922342511
-0.079,5e-09,0.053567821774859
-0.078,5e-09,0.0576385189422618
-0.077,5e-09,0.0617636620897894
-0.076,5e-09,0.0659429169741456
-0.075,5e-09,0.0701759368187917
-0.074,5e-09,0.0744623623807062
-0.073,5e-09,0.0788018220205026
-0.072,5e-09,0.0831939317758859
-0.071,5e-09,0.0876382954384302
-0.07,5e-09,0.0921345046336559
-0.069,5e-09,0.096682138904385
-0.068,5e-09,0.101280765797353
-0.067,5e-09,0.105929940953055
-0.066,5e-09,0.110629208198799
-0.065,5e-09,0.115378099644946
-0.064,5e-09,0.120176135784308
-0.063,5e-09,0.12502282559468
-0.062,5e-09,0.129917666644471
-0.061,5e-09,0.134860145201421
-0.06,5e-09,0.139849736344355
-0.059,5e-09,0.144885904077967
-0.058,5e-09,0.149968101450577
-0.057,5e-09,0.155095770674852
-0.056,5e-09,0.160268343251451
-0.055,5e-09,0.165485240095551
-0.054,5e-09,0.170745871666237
-0.053,5e-09,0.17604963809871
-0.052,5e-09,0.181395929339277
-0.051,5e-09,0.186784125283098
-0.05,5e-09,0.192213595914634
-0.049,5e-09,0.197683701450778
-0.048,5e-09,0.20319379248662
-0.047,5e-09,0.208743210143804
-0.046,5e-09,0.214331286221446
-0.045,5e-09,0.219957343349566
-0.044,5e-09,0.225620695144995
-0.043,5e-09,0.231320646369711
-0.042,5e-09,0.237056493091575
-0.041,5e-09,0.242827522847398
-0.04,5e-09,0.248633014808324
-0.039,5e-09,0.254472239947464
-0.038,5e-09,0.260344461209746
-0.037,5e-09,0.266248933683928
-0.036,5e-09,0.272184904776735
-0.035,5e-09,0.278151614389069
-0.034,5e-09,0.284148295094246
-0.033,5e-09,0.290174172318207
-0.032,5e-09,0.29622846452166
-0.031,5e-09,0.302310383384107
-0.03,5e-09,0.308419133989695
-0.029,5e-09,0.314553915014852
-0.028,5e-09,0.320713918917648
-0.027,5e-09,0.32689833212884
-0.026,5e-09,0.333106335244542
-0.025,5e-09,0.339337103220467
-0.024,5e-09,0.3455898055677
-0.023,5e-09,0.351863606549929
-0.022,5e-09,0.358157665382102
-0.021,5e-09,0.364471136430448
-0.02,5e-09,0.370803169413796
-0.019,5e-09,0.377152909606161
-0.018,5e-09,0.383519498040522
-0.017,5e-09,0.389902071713752
-0.016,5e-09,0.396299763792627
-0.015,5e-09,0.402711703820883
-0.014,5e-09,0.409137017927237
-0.013,5e-09,0.415574829034341
-0.012,5e-09,0.422024257068598
-0.011,5e-09,0.428484419170782
-0.01,5e-09,0.434954429907418
-0.009,5e-09,0.441433401482851
-0.008,5e-09,0.447920443951961
-0.007,5e-09,0.454414665433442
-0.006,5e-09,0.460915172323625
-0.005,5e-09,0.467421069510748
-0.004,5e-09,0.473931460589644
-0.003,5e-09,0.480445448076776
-0.002,5e-09,0.486962133625556
-0.001,5e-09,0.493480618241908
0,1,0.500000002500001
0.001,1,0.506519386758093
0.002,1,0.513037871374446
0.003,1,0.519554556923226
0.004,1,0.526068544410357
0.005,1,0.532578935489254
0.006,1,0.539084832676377
0.007,1,0.54558533956656
0.008,1,0.552079561048041
0.009,1,0.55856660351715
0.01,1,0.565045575092584
0.011,1,0.57151558582922
0.012,1,0.577975747931403
0.013,1,0.58442517596566
0.014,1,0.590862987072765
0.015,1,0.597288301179119
0.016,1,0.603700241207374
0.017,1,0.61009793328625
0.018,1,0.61648050695948
0.019,1,0.622847095393841
0.02,1,0.629196835586206
0.021,1,0.635528868569554
0.022,1,0.641842339617899
0.023,1,0.648136398450073
0.024,1,0.654410199432302
0.025,1,0.660662901779534
0.026,1,0.66689366975546
0.027,1,0.673101672871162
0.028,1,0.679286086082354
0.029,1,0.68544608998515
0.03,1,0.691580871010307
0.031,1,0.697689621615895
0.032,1,0.703771540478342
0.033,1,0.709825832681795
0.034,1,0.715851709905755
0.035,1,0.721848390610932
0.036,1,0.727815100223267
0.037,1,0.733751071316074
0.038,1,0.739655543790255
0.039,1,0.745527765052537
0.04,1,0.751366990191677
0.041,1,0.757172482152603
0.042,1,0.762943511908426
0.043,1,0.76867935863029
0.044,1,0.774379309855007
0.045,1,0.780042661650435
0.046,1,0.785668718778555
0.047,1,0.791256794856197
0.048,1,0.796806212513381
0.049,1,0.802316303549224
0.05,1,0.807786409085368
0.051,1,0.813215879716904
0.052,1,0.818604075660724
0.053,1,0.823950366901292
0.054,1,0.829254133333765
0.055,1,0.834514764904451
0.056,1,0.83973166174855
0.057,1,0.844904234325149
0.058,1,0.850031903549425
0.059,1,0.855114100922034
0.06,1,0.860150268655646
0.061,1,0.865139859798581
0.062,1,0.87008233835553
0.063,1,0.874977179405321
0.064,1,0.879823869215693
0.065,1,0.884621905355056
0.066,1,0.889370796801203
0.067,1,0.894070064046946
0.068,1,0.898719239202648
0.069,1,0.903317866095616
0.07,1,0.907865500366345
0.071,1,0.912361709561571
0.072,1,0.916806073224115
0.073,1,0.921198182979499
0.074,1,0.925537642619295
0.075,1,0.92982406818121
0.076,1,0.934057088025856
0.077,1,0.938236342910212
0.078,1,0.94236148605774
0.079,1,0.946432183225142
0.08,1,0.95044811276575
0.081,1,0.95440896568951
0.082,1,0.958314445719571
0.083,1,0.962164269345441
0.084,1,0.965958165872715
0.085,1,0.969695877469347
0.086,1,0.973377159208463
0.087,1,0.977001779107698
0.088,1,0.980569518165062
0.089,1,0.984080170391297
0.09,1,0.987533542838745
0.091,1,0.990929455626714
0.092,1,0.994267741963316
0.093,1,0.9975482481638
0.094,1,1.00077083366536
0.095,1,1.0039353710384
0.096,1,1.00704174599432
0.097,1,1.0100898573897
0.098,1,1.01307961722703
0.099,1,1.01601095065183
0.1,1,1.01888379594634
0.101,1,1.0216981045196
0.102,1,1.02445384089407
0.103,1,1.02715098268868
0.104,1,1.02978952059839
0.105,1,1.03236945837031
0.106,1,1.0348908127762
0.107,1,1.03735361358158
0.108,1,1.03975790351135
0.109,1,1.04210373821188
0.11,1,1.04439118620973
0.111,1,1.04662032886685
0.112,1,1.04879126033239
0.113,1,1.05090408749112
0.114,1,1.05295892990838
0.115,1,1.05495591977168
0.116,1,1.05689520182897
0.117,1,1.05877693332351
0.118,1,1.06060128392539
0.119,1,1.06236843565987
0.12,1,1.06407858283222
0.121,1,1.06573193194951
0.122,1,1.06732870163903
0.123,1,1.06886912256348
0.124,1,1.07035343733307
0.125,1,1.07178190041433
0.126,1,1.07315477803587
0.127,1,1.07447234809095
0.128,1,1.07573490003703
0.129,1,1.07694273479223
0.13,1,1.07809616462874
0.131,1,1.07919551306327
0.132,1,1.08024111474452
0.133,1,1.08123331533774
0.134,1,1.08217247140632
0.135,1,1.08305895029061
0.136,1,1.08389312998386
0.137,1,1.08467539900535
0.138,1,1.0854061562708
0.139,1,1.08608581096006
0.14,1,1.08671478238206
0.141,1,1.08729349983723
0.142,1,1.08782240247719
0.143,1,1.088301939162
0.144,1,1.08873256831476
0.145,1,1.08911475777389
0.146,1,1.0894489846428
0.147,1,1.08973573513734
0.148,1,1.08997550443076
0.149,1,1.09016879649648
0.15,1,1.09031612394851
0.151,1,1.09041800787974
0.152,1,1.09047497769801
0.153,1,1.0904875709601
0.154,1,1.09045633320361
0.155,1,1.09038181777692
0.156,1,1.09026458566704
0.157,1,1.09010520532563
0.158,1,1.0899042524932
0.159,1,1.08966231002134
0.16,1,1.08937996769334
0.161,1,1.08905782204299
0.162,1,1.08869647617181
0.163,1,1.08829653956459
0.164,1,1.08785862790343
0.165,1,1.08738336288025
0.166,1,1.08687137200789
0.167,1,1.0863232884298
0.168,1,1.08573975072839
0.169,1,1.08512140273212
0.17,1,1.08446889332139
0.171,1,1.08378287623316
0.172,1,1.08306400986466
0.173,1,1.08231295707581
0.174,1,1.08153038499088
0.175,1,1.08071696479903
0.176,1,1.07987337155412
0.177,1,1.07900028397359
0.178,1,1.07809838423665
0.179,1,1.07716835778177
0.18,1,1.07621089310351
0.181,1,1.07522668154877
0.182,1,1.07421641711254
0.183,1,1.07318079623322
0.184,1,1.07212051758743
0.185,1,1.07103628188463
0.186,1,1.06992879166137
0.187,1,1.06879875107535
0.188,1,1.06764686569934
0.189,1,1.06647384231494
0.19,1,1.06528038870643
0.191,1,1.06406721345453
0.192,1,1.06283502573029
0.193,1,1.06158453508919
0.194,1,1.06031645126534
0.195,1,1.05903148396603
0.196,1,1.05773034266661
0.197,1,1.05641373640574
0.198,1,1.0550823735811
0.199,1,1.05373696174562
0.2,1,1.05237820740431
0.201,1,1.05100681581168
0.202,1,1.04962349076991
0.203,1,1.04822893442775
0.204,1,1.04682384708021
0.205,1,1.04540892696921
0.206,1,1.0439848700851
0.207,1,1.04255236996917
0.208,1,1.0411121175173
0.209,1,1.03966480078462
0.21,1,1.03821110479143
0.211,1,1.0367517113303
0.212,1,1.03528729877448
0.213,1,1.03381854188765
0.214,1,1.03234611163511
0.215,1,1.0308706749964
0.216,1,1.0293928947794
0.217,1,1.02791342943611
0.218,1,1.02643293287999
0.219,1,1.02495205430498
0.22,1,1.02347143800627
0.221,1,1.02199172320293
0.222,1,1.02051354386228
0.223,1,1.01903752852625
0.224,1,1.01756430013965
0.225,1,1.01609447588049
0.226,1,1.01462866699227
0.227,1,1.01316747861854
0.228,1,1.01171150963942
0.229,1,1.0102613525105
0.23,1,1.00881759310394
0.231,1,1.00738081055184
0.232,1,1.00595157709203
0.233,1,1.0045304579162
0.234,1,1.00311801102058
0.235,1,1.00171478705901
0.236,1,1.0003213291986
0.237,1,0.998938172977987
0.238,1,0.997565846168213
0.239,1,0.996204868636261
0.24,1,0.994855752211326
0.241,1,0.993519000553835
0.242,1,0.992195109027266
0.243,1,0.990884564572802
0.244,1,0.989587845586866
0.245,1,0.988305421801566
0.246,1,0.987037754168094
0.247,1,0.985785294743111
0.248,1,0.984548486578158
0.249,1,0.983327763612123
0.25,1,0.982123550566801
0.251,1,0.980936262845577
0.252,1,0.979766306435266
0.253,1,0.978614077811138
0.254,1,0.977479963845167
0.255,1,0.976364341717515
0.256,1,0.975267578831299
0.257,1,0.974190032730654
0.258,1,0.973132051022125
0.259,1,0.972093971299407
0.26,1,0.971076121071467
0.261,1,0.97007881769406
0.262,1,0.969102368304662
0.263,1,0.968147069760853
0.264,1,0.967213208582155
0.265,1,0.96630106089535
0.266,1,0.965410892383296
0.267,1,0.964542958237254
0.268,1,0.963697503112752
0.269,1,0.962874761088985
0.27,1,0.962074955631769
0.271,1,0.961298299560077
0.272,1,0.96054499501614
0.273,1,0.959815233439146
0.274,1,0.959109195542537
0.275,1,0.958427051294908
0.276,1,0.957768959904522
0.277,1,0.957135069807444
0.278,1,0.956525518659291
0.279,1,0.955940433330614
0.28,1,0.955379929905901
0.281,1,0.954844113686216
0.282,1,0.954333079195452
0.283,1,0.953846910190222
0.284,1,0.953385679673368
0.285,1,0.952949449911084
0.286,1,0.952538272453664
0.287,1,0.952152188159845
0.288,1,0.951791227224755
0.289,1,0.951455409211458
0.29,1,0.951144743086068
0.291,1,0.950859227256442
0.292,1,0.950598849614434
0.293,1,0.950363587581679
0.294,1,0.950153408158923
0.295,1,0.94996826797886
0.296,1,0.949808113362466
0.297,1,0.949672880378817
0.298,1,0.949562494908359
0.299,1,0.949476872709626
0.3,1,0.949415919489372
0.301,1,0.949379530976099
0.302,1,0.949367592996957
0.303,1,0.94937998155799
0.304,1,0.949416562927704
0.305,1,0.949477193723924
0.306,1,0.949561721003919
0.307,1,0.949669982357764
0.308,1,0.949801806004897
0.309,1,0.949957010893864
0.31,1,0.950135406805182
0.311,1,0.950336794457333
0.312,1,0.950560965615805
0.313,1,0.950807703205181
0.314,1,0.951076781424221
0.315,1,0.951367965863901
0.316,1,0.951681013628374
0.317,1,0.952015673458806
0.318,1,0.952371685860049
0.319,1,0.952748783230117
0.32,1,0.953146689992398
0.321,1,0.953565122730584
0.322,1,0.954003790326259
0.323,1,0.954462394099094
0.324,1,0.954940627949623
0.325,1,0.955438178504521
0.326,1,0.955954725264361
0.327,1,0.956489940753786
0.328,1,0.957043490674048
0.329,1,0.95761503405786
0.33,1,0.958204223426512
0.331,1,0.958810704949194
0.332,1,0.959434118604467
0.333,1,0.960074098343839
0.334,1,0.960730272257375
0.335,1,0.96140226274129
0.336,1,0.962089686667471
0.337,1,0.962792155554861
0.338,1,0.963509275742648
0.339,1,0.964240648565203
0.34,1,0.964985870528699
0.341,1,0.965744533489356
0.342,1,0.966516224833241
0.343,1,0.967300527657564
0.344,1,0.968097020953414
0.345,1,0.968905279789851
0.346,1,0.96972487549931
0.347,1,0.970555375864235
0.348,1,0.971396345304886
0.349,1,0.972247345068248
0.35,1,0.973107933417976
0.351,1,0.973977665825304
0.352,1,0.974856095160859
0.353,1,0.975742771887295
0.354,1,0.976637244252695
0.355,1,0.977539058484659
0.356,1,0.978447758985016
0.357,1,0.979362888525073
0.358,1,0.980283988441357
0.359,1,0.981210598831752
0.36,1,0.982142258751972
0.361,1,0.983078506412301
0.362,1,0.984018879374513
0.363,1,0.98496291474892
0.364,1,0.985910149391454
0.365,1,0.986860120100725
0.366,1,0.987812363814975
0.367,1,0.988766417808856
0.368,1,0.989721819889957
0.369,1,0.990678108595009
0.37,1,0.99163482338569
0.371,1,0.992591504843965
0.372,1,0.993547694866873
0.373,1,0.994502936860699
0.374,1,0.99545677593445
0.375,1,0.996408759092572
0.376,1,0.997358435426814
0.377,1,0.998305356307191
0.378,1,0.999249075571945
0.379,1,1.00018914971646
0.38,1,1.00112513808101
0.381,1,1.00205660303738
0.382,1,1.00298311017406
0.383,1,1.00390422848027
0.384,1,1.00481953052838
0.385,1,1.005728592655
0.386,1,1.00663099514032
0.387,1,1.007526322386
0.388,1,1.00841416309118
0.389,1,1.00929411042684
0.39,1,1.0101657622082
0.391,1,1.01102872106528
0.392,1,1.01188259461143
0.393,1,1.01272699560979
0.394,1,1.01356154213765
0.395,1,1.01438585774861
0.396,1,1.01519957163245
0.397,1,1.01600231877271
0.398,1,1.01679374010185
0.399,1,1.01757348265393
0.4,1,1.01834119971486
0.401,1,1.01909655096991
0.402,1,1.01983920264874
0.403,1,1.02056882766756
0.404,1,1.02128510576863
0.405,1,1.0219877236569
0.406,1,1.0226763751337
0.407,1,1.02335076122756
0.408,1,1.02401059032194
0.409,1,1.02465557828
0.41,1,1.02528544856612
0.411,1,1.02589993236433
0.412,1,1.02649876869349
0.413,1,1.0270817045192
0.414,1,1.02764849486232
0.415,1,1.02819890290415
0.416,1,1.02873270008818
0.417,1,1.02924966621836
0.418,1,1.02974958955376
0.419,1,1.03023226689978
0.42,1,1.03069750369563
0.421,1,1.0311451140982
0.422,1,1.03157492106223
0.423,1,1.03198675641667
0.424,1,1.03238046093733
0.425,1,1.03275588441565
0.426,1,1.03311288572359
0.427,1,1.03345133287473
0.428,1,1.03377110308127
0.429,1,1.0340720828072
0.43,1,1.03435416781741
0.431,1,1.03461726322279
0.432,1,1.03486128352123
0.433,1,1.03508615263461
0.434,1,1.03529180394164
0.435,1,1.0354781803065
0.436,1,1.0356452341035
0.437,1,1.03579292723732
0.438,1,1.03592123115929
0.439,1,1.03603012687929
0.44,1,1.03611960497347
0.441,1,1.03618966558776
0.442,1,1.03624031843707
0.443,1,1.03627158280021
0.444,1,1.0362834875106
0.445,1,1.03627607094262
0.446,1,1.0362493809937
0.447,1,1.03620347506209
0.448,1,1.03613842002035
0.449,1,1.03605429218449
0.45,1,1.03595117727889
0.451,1,1.03582917039683
0.452,1,1.03568837595677
0.453,1,1.03552890765432
0.454,1,1.03535088840995
0.455,1,1.03515445031237
0.456,1,1.03493973455774
0.457,1,1.03470689138451
0.458,1,1.03445608000414
0.459,1,1.03418746852748
0.46,1,1.03390123388709
0.461,1,1.03359756175524
0.462,1,1.03327664645784
0.463,1,1.03293869088418
0.464,1,1.03258390639264
0.465,1,1.03221251271218
0.466,1,1.03182473783993
0.467,1,1.03142081793463
0.468,1,1.0310009972062
0.469,1,1.0305655278012
0.47,1,1.03011466968456
0.471,1,1.02964869051725
0.472,1,1.02916786553023
0.473,1,1.02867247739457
0.474,1,1.0281628160878
0.475,1,1.02763917875654
0.476,1,1.02710186957551
0.477,1,1.02655119960294
0.478,1,1.02598748663231
0.479,1,1.02541105504075
0.48,1,1.02482223563384
0.481,1,1.02422136548707
0.482,1,1.02360878778399
0.483,1,1.02298485165107
0.484,1,1.02234991198927
0.485,1,1.02170432930255
0.486,1,1.02104846952327
0.487,1,1.0203827038345
0.488,1,1.01970740848951
0.489,1,1.01902296462823
0.49,1,1.01832975809097
0.491,1,1.01762817922945
0.492,1,1.01691862271507
0.493,1,1.01620148734465
0.494,1,1.01547717584364
0.495,1,1.01474609466694
0.496,1,1.0140086537973
0.497,1,1.01326526654156
0.498,1,1.01251634932459
0.499,1,1.01176232148122
0.5,1,1.01100360504613
0.501,1,1.01024062454186
0.502,1,1.00947380676491
0.503,1,1.00870358057017
0.504,1,1.00793037665369
0.505,1,1.00715462733391
0.506,1,1.00637676633138
0.507,1,1.00559722854719
0.508,1,1.00481644984011
0.509,1,1.00403486680252
0.51,1,1.0032529165354
0.511,1,1.00247103642218
0.512,1,1.00168966390194
0.513,1,1.00090923624164
0.514,1,1.00013019030787
0.515,1,0.99935296233798
0.516,1,0.998577987710729
0.517,1,0.997805700716696
0.518,1,0.997036534328392
0.519,1,0.996270919970281
0.52,1,0.9955092872888
0.521,1,0.994752063922466
0.522,1,0.993999675272212
0.523,1,0.993252544272039
0.524,1,0.992511091160117
0.525,1,0.991775733250422
0.526,1,0.991046884705058
0.527,1,0.990324956307338
0.528,1,0.98961035523577
0.529,1,0.988903484839051
0.53,1,0.988204744412178
0.531,1,0.987514528973801
0.532,1,0.986833229044932
0.533,1,0.986161230429122
0.534,1,0.985498913994222
0.535,1,0.984846655455852
0.536,1,0.984204825162686
0.537,1,0.983573787883666
0.538,1,0.982953902597282
0.539,1,0.982345522283001
0.54,1,0.981748993714992
0.541,1,0.981164657258244
0.542,1,0.980592846667201
0.543,1,0.980033888887027
0.544,1,0.979488103857609
0.545,1,0.978955804320427
0.546,1,0.978437295628394
0.547,1,0.977932875558776
0.548,1,0.977442834129317
0.549,1,0.976967453417678
0.55,1,0.976507007384287
0.551,1,0.976061761698731
0.552,1,0.975631973569792
0.553,1,0.975217891579221
0.554,1,0.974819755519393
0.555,1,0.974437796234912
0.556,1,0.97407223546829
0.557,1,0.973723285709818
0.558,1,0.973391150051699
0.559,1,0.973076022046579
0.56,1,0.972778085570556
0.561,1,0.972497514690776
0.562,1,0.972234473537714
0.563,1,0.971989116182229
0.564,1,0.971761586517501
0.565,1,0.971552018145938
0.566,1,0.971360534271134
0.567,1,0.971187247594991
0.568,1,0.971032260220077
0.569,1,0.970895663557309
0.57,1,0.970777538239052
0.571,1,0.970677954037707
0.572,1,0.970596969789886
0.573,1,0.97053463332623
0.574,1,0.970490981406968
0.575,1,0.970466039663274
0.576,1,0.970459822544511
0.577,1,0.970472333271414
0.578,1,0.9705035637953
0.579,1,0.970553494763349
0.58,1,0.97062209549003
0.581,1,0.97070932393474
0.582,1,0.970815126685693
0.583,1,0.970939438950128
0.584,1,0.971082184550892
0.585,1,0.971243275929426
0.586,1,0.971422614155235
0.587,1,0.97162008894184
0.588,1,0.971835578669304
0.589,1,0.972068950413323
0.59,1,0.972320059980947
0.591,1,0.972588751952952
0.592,1,0.972874859732888
0.593,1,0.973178205602836
0.594,1,0.973498600785886
0.595,1,0.97383584551537
0.596,1,0.97418972911084
0.597,1,0.974560030060833
0.598,1,0.974946516112409
0.599,1,0.975348944367471
0.6,1,0.97576706138588
0.601,1,0.976200603295345
0.602,1,0.976649295908094
0.603,1,0.977112854844315
0.604,1,0.977590985662351
0.605,1,0.978083383995627
0.606,1,0.978589735696303
0.607,1,0.97910971698561
0.608,1,0.979642994610856
0.609,1,0.980189226009054
0.61,1,0.980748059477155
0.611,1,0.981319134348824
0.612,1,0.981902081177733
0.613,1,0.982496521927312
0.614,1,0.983102070166902
