mu,psi_ref,psi_hat
0.503,1,1.0129761904762
0.504,1,1.01333333333334
0.505,1,1.01369047619048
0.506,1,1.01404761904763
0.507,1,1.01440476190477
0.508,1,1.01476190476191
0.509,1,1.01511904761905
0.51,1,1.0154761904762
0.511,1,1.01583333333334
0.512,1,1.01619047619048
0.513,1,1.01654761904763
0.514,1,1.01690476190477
0.515,1,1.01726190476191
0.516,1,1.01761904761905
0.517,1,1.0179761904762
0.518,1,1.01833333333334
0.519,1,1.01869047619048
0.52,1,2.03809523809526
0.521,1,1.01869047619049
0.522,1,1.01833333333335
0.523,1,1.01797619047621
0.524,1,1.01761904761906
0.525,1,1.01726190476192
0.526,1,1.01690476190478
0.527,1,1.01654761904763
0.528,1,1.01619047619049
0.529,1,1.01583333333335
0.53,1,1.01547619047621
0.531,1,1.01511904761906
0.532,1,1.01476190476192
0.533,1,1.01440476190478
0.534,1,1.01404761904763
0.535,1,1.01369047619049
0.536,1,1.01333333333335
0.537,1,1.0129761904762
0.538,1,1.01261904761906
0.539,1,1.01226190476192
0.54,1,1.01190476190478
0.541,1,1.01154761904763
0.542,1,1.01119047619049
0.543,1,1.01083333333335
0.544,1,1.0104761904762
0.545,1,1.01011904761906
0.546,1,1.00976190476192
0.547,1,1.00940476190478
0.548,1,1.00904761904763
0.549,1,1.00869047619049
0.55,1,1.00833333333335
0.551,1,1.0079761904762
0.552,1,1.00761904761906
0.553,1,1.00726190476192
0.554,1,1.00690476190478
0.555,1,1.00654761904763
0.556,1,1.00619047619049
0.557,1,1.00583333333335
0.558,1,1.0054761904762
0.559,1,1.00511904761906
0.56,1,1.00476190476192
0.561,1,1.00440476190478
0.562,1,1.00404761904763
0.563,1,1.00369047619049
0.564,1,1.00333333333335
0.565,1,1.0029761904762
0.566,1,1.00261904761906
0.567,1,1.00226190476192
0.568,1,1.00190476190477
0.569,1,1.00154761904763
0.57,1,1.00119047619049
0.571,1,1.00083333333335
0.572,1,1.0004761904762
0.573,1,1.00011904761906
0.574,1,0.999761904761918
0.575,1,0.999404761904775
0.576,1,0.999047619047632
0.577,1,0.998690476190489
0.578,1,0.998333333333346
0.579,1,0.997976190476203
0.58,1,0.99761904761906
0.581,1,0.997261904761917
0.582,1,0.996904761904774
0.583,1,0.996547619047631
0.584,1,0.996190476190489
0.585,1,0.995833333333346
0.586,1,0.995476190476203
0.587,1,0.99511904761906
0.588,1,0.994761904761917
0.589,1,0.994404761904774
0.59,1,0.994047619047631
0.591,1,0.993690476190488
0.592,1,0.993333333333345
0.593,1,0.992976190476202
0.594,1,0.99261904761906
0.595,1,0.992261904761917
0.596,1,0.991904761904774
0.597,1,0.991547619047631
0.598,1,0.991190476190488
0.599,1,0.990833333333345
0.6,1,2.00000000000002
0.601,1,1.00952380952382
0.602,1,1.00952380952382
0.603,1,1.00952380952382
0.604,1,1.00952380952382
0.605,1,1.00952380952382
0.606,1,1.00952380952382
0.607,1,1.00952380952382
0.608,1,1.00952380952382
0.609,1,1.00952380952382
0.61,1,1.00952380952382
0.611,1,1.00952380952382
0.612,1,1.00952380952382
0.613,1,1.00952380952382
0.614,1,1.00952380952382
0.615,1,1.00952380952382
0.616,1,1.00952380952382
0.617,1,1.00952380952382
0.618,1,1.00952380952382
0.619,1,1.00952380952382
0.62,1,1.00952380952382
0.621,1,1.00952380952382
0.622,1,1.00952380952382
0.623,1,1.00952380952382
0.624,1,1.00952380952382
0.625,1,1.00952380952382
0.626,1,1.00952380952382
0.627,1,1.00952380952382
0.628,1,1.00952380952382
0.629,1,1.00952380952382
0.63,1,1.00952380952382
0.631,1,1.00952380952382
0.632,1,1.00952380952382
0.633,1,1.00952380952382
0.634,1,1.00952380952382
0.635,1,1.00952380952382
0.636,1,1.00952380952382
0.637,1,1.00952380952382
0.638,1,1.00952380952382
0.639,1,1.00952380952382
0.64,1,1.00952380952382
0.641,1,1.00952380952382
0.642,1,1.00952380952382
0.643,1,1.00952380952382
0.644,1,1.00952380952382
0.645,1,1.00952380952382
0.646,1,1.00952380952382
0.647,1,1.00952380952382
0.648,1,1.00952380952382
0.649,1,1.00952380952382
0.65,1,1.00952380952382
0.651,1,1.00952380952382
0.652,1,1.00952380952382
0.653,1,1.00952380952382
0.654,1,1.00952380952383
0.655,1,1.00952380952383
0.656,1,1.00952380952383
0.657,1,1.00952380952383
0.658,1,1.00952380952383
0.659,1,1.00952380952383
0.66,1,1.00952380952383
0.661,1,1.00952380952383
0.662,1,1.00952380952383
0.663,1,1.00952380952383
0.664,1,1.00952380952383
0.665,1,1.00952380952383
0.666,1,1.00952380952383
0.667,1,1.00952380952383
0.668,1,1.00952380952383
0.669,1,1.00952380952383
0.67,1,1.00952380952383
0.671,1,1.00952380952383
0.672,1,1.00952380952383
0.673,1,1.00952380952383
0.674,1,1.00952380952383
0.675,1,1.00952380952383
0.676,1,1.00952380952383
0.677,1,1.00952380952383
0.678,1,1.00952380952383
0.679,1,1.00952380952383
0.68,1,2.00000000000003
0.681,1,0.990833333333346
0.682,1,0.991190476190489
0.683,1,0.991547619047632
0.684,1,0.991904761904775
0.685,1,0.992261904761917
0.686,1,0.99261904761906
0.687,1,0.992976190476203
0.688,1,0.993333333333346
0.689,1,0.993690476190489
0.69,1,0.994047619047632
0.691,1,0.994404761904775
0.692,1,0.994761904761918
0.693,1,0.995119047619061
0.694,1,0.995476190476203
0.695,1,0.995833333333346
0.696,1,0.996190476190489
0.697,1,0.996547619047632
0.698,1,0.996904761904775
0.699,1,0.997261904761918
0.7,1,0.997619047619061
0.701,1,0.997976190476204
0.702,1,0.998333333333346
0.703,1,0.998690476190489
0.704,1,0.999047619047632
0.705,1,0.999404761904775
0.706,1,0.999761904761918
0.707,1,1.00011904761906
0.708,1,1.0004761904762
0.709,1,1.00083333333335
0.71,1,1.00119047619049
0.711,1,1.00154761904763
0.712,1,1.00190476190478
0.713,1,1.00226190476192
0.714,1,1.00261904761906
0.715,1,1.0029761904762
0.716,1,1.00333333333335
0.717,1,1.00369047619049
0.718,1,1.00404761904763
0.719,1,1.00440476190478
0.72,1,1.00476190476192
0.721,1,1.00511904761906
0.722,1,1.0054761904762
0.723,1,1.00583333333335
0.724,1,1.00619047619049
0.725,1,1.00654761904763
0.726,1,1.00690476190478
0.727,1,1.00726190476192
0.728,1,1.00761904761906
0.729,1,1.0079761904762
0.73,1,1.00833333333335
0.731,1,1.00869047619049
0.732,1,1.00904761904763
0.733,1,1.00940476190478
0.734,1,1.00976190476192
0.735,1,1.01011904761906
0.736,1,1.0104761904762
0.737,1,1.01083333333335
0.738,1,1.01119047619049
0.739,1,1.01154761904763
0.74,1,1.01190476190478
0.741,1,1.01226190476192
0.742,1,1.01261904761906
0.743,1,1.0129761904762
0.744,1,1.01333333333335
0.745,1,1.01369047619049
0.746,1,1.01404761904763
0.747,1,1.01440476190478
0.748,1,1.01476190476192
0.749,1,1.01511904761906
0.75,1,1.0154761904762
0.751,1,1.01583333333335
0.752,1,1.01619047619049
0.753,1,1.01654761904763
0.754,1,1.01690476190478
0.755,1,1.01726190476192
0.756,1,1.01761904761906
0.757,1,1.0179761904762
0.758,1,1.01833333333335
0.759,1,1.01869047619049
0.76,1,2.03809523809525
0.761,1,1.01869047619047
0.762,1,1.01833333333333
0.763,1,1.01797619047619
0.764,1,1.01761904761904
0.765,1,1.0172619047619
0.766,1,1.01690476190476
0.767,1,1.01654761904762
0.768,1,1.01619047619048
0.769,1,1.01583333333333
0.77,1,1.01547619047619
0.771,1,1.01511904761905
0.772,1,1.01476190476191
0.773,1,1.01440476190476
0.774,1,1.01404761904762
0.775,1,1.01369047619048
0.776,1,1.01333333333334
0.777,1,1.01297619047619
0.778,1,1.01261904761905
0.779,1,1.01226190476191
0.78,1,1.01190476190477
0.781,1,1.01154761904762
0.782,1,1.01119047619048
0.783,1,1.01083333333334
0.784,1,1.0104761904762
0.785,1,1.01011904761905
0.786,1,1.00976190476191
0.787,1,1.00940476190477
0.788,1,1.00904761904763
0.789,1,1.00869047619048
0.79,1,1.00833333333334
0.791,1,1.0079761904762
0.792,1,1.00761904761906
0.793,1,1.00726190476191
0.794,1,1.00690476190477
0.795,1,1.00654761904763
0.796,1,1.00619047619049
0.797,1,1.00583333333335
0.798,1,1.0054761904762
0.799,1,1.00511904761906
0.8,1,1.00476190476192
0.801,1,1.00440476190478
0.802,1,1.00404761904763
0.803,1,1.00369047619049
0.804,1,1.00333333333335
0.805,1,1.00297619047621
0.806,1,1.00261904761906
0.807,1,1.00226190476192
0.808,1,1.00190476190478
0.809,1,1.00154761904764
0.81,1,1.00119047619049
0.811,1,1.00083333333335
0.812,1,1.00047619047621
0.813,1,1.00011904761907
0.814,1,0.999761904761925
0.815,1,0.999404761904782
0.816,1,0.99904761904764
0.817,1,0.998690476190497
0.818,1,0.998333333333355
0.819,1,0.997976190476213
0.82,1,0.99761904761907
0.821,1,0.997261904761928
0.822,1,0.996904761904785
0.823,1,0.996547619047643
0.824,1,0.9961904761905
0.825,1,0.995833333333358
0.826,1,0.995476190476216
0.827,1,0.995119047619073
0.828,1,0.994761904761931
0.829,1,0.994404761904788
0.83,1,0.994047619047646
0.831,1,0.993690476190504
0.832,1,0.993333333333361
0.833,1,0.992976190476219
0.834,1,0.992619047619076
0.835,1,0.992261904761934
0.836,1,0.991904761904792
0.837,1,0.991547619047649
0.838,1,0.991190476190507
0.839,1,0.990833333333364
0.84,1,2.00000000000003
0.841,1,1.00952380952381
0.842,1,1.00952380952381
0.843,1,1.00952380952381
0.844,1,1.00952380952381
0.845,1,1.00952380952381
0.846,1,1.00952380952381
0.847,1,1.00952380952381
0.848,1,1.00952380952381
0.849,1,1.00952380952381
0.85,1,1.00952380952381
0.851,1,1.00952380952381
0.852,1,1.00952380952381
0.853,1,1.00952380952381
0.854,1,1.00952380952381
0.855,1,1.00952380952381
0.856,1,1.00952380952382
0.857,1,1.00952380952382
0.858,1,1.00952380952382
0.859,1,1.00952380952382
0.86,1,1.00952380952382
0.861,1,1.00952380952382
0.862,1,1.00952380952382
0.863,1,1.00952380952382
0.864,1,1.00952380952382
0.865,1,1.00952380952382
0.866,1,1.00952380952382
0.867,1,1.00952380952382
0.868,1,1.00952380952382
0.869,1,1.00952380952382
0.87,1,1.00952380952382
0.871,1,1.00952380952382
0.872,1,1.00952380952382
0.873,1,1.00952380952382
0.874,1,1.00952380952382
0.875,1,1.00952380952382
0.876,1,1.00952380952382
0.877,1,1.00952380952382
0.878,1,1.00952380952382
0.879,1,1.00952380952382
0.88,1,1.00952380952382
0.881,1,1.00952380952382
0.882,1,1.00952380952382
0.883,1,1.00952380952382
0.884,1,1.00952380952382
0.885,1,1.00952380952382
0.886,1,1.00952380952382
0.887,1,1.00952380952383
0.888,1,1.00952380952383
0.889,1,1.00952380952383
0.89,1,1.00952380952383
0.891,1,1.00952380952383
0.892,1,1.00952380952383
0.893,1,1.00952380952383
0.894,1,1.00952380952383
0.895,1,1.00952380952383
0.896,1,1.00952380952383
0.897,1,1.00952380952383
0.898,1,1.00952380952383
0.899,1,1.00952380952383
0.9,1,1.00952380952383
0.901,1,1.00952380952383
0.902,1,1.00952380952383
0.903,1,1.00952380952383
0.904,1,1.00952380952383
0.905,1,1.00952380952383
0.906,1,1.00952380952383
0.907,1,1.00952380952383
0.908,1,1.00952380952383
0.909,1,1.00952380952383
0.91,1,1.00952380952383
0.911,1,1.00952380952383
0.912,1,1.00952380952383
0.913,1,1.00952380952383
0.914,1,1.00952380952383
0.915,1,1.00952380952383
0.916,1,1.00952380952383
0.917,1,1.00952380952383
0.918,1,1.00952380952384
0.919,1,1.00952380952384
0.92,1,2.00952380952388
0.921,1,1.00000000000004
0.922,1,1.00000000000004
0.923,1,1.00000000000004
0.924,1,1.00000000000004
0.925,1,1.00000000000004
0.926,1,1.00000000000004
0.927,1,1.00000000000003
0.928,1,1.00000000000003
0.929,1,1.00000000000003
0.93,1,1.00000000000003
0.931,1,1.00000000000003
0.932,1,1.00000000000003
0.933,1,1.00000000000003
0.934,1,1.00000000000003
0.935,1,1.00000000000003
0.936,1,1.00000000000003
0.937,1,1.00000000000003
0.938,1,1.00000000000003
0.939,1,1.00000000000003
0.94,1,1.00000000000003
0.941,1,1.00000000000003
0.942,1,1.00000000000003
0.943,1,1.00000000000002
0.944,1,1.00000000000002
0.945,1,1.00000000000002
0.946,1,1.00000000000002
0.947,1,1.00000000000002
0.948,1,1.00000000000002
0.949,1,1.00000000000002
0.95,1,1.00000000000002
0.951,1,1.00000000000002
0.952,1,1.00000000000002
0.953,1,1.00000000000002
0.954,1,1.00000000000002
0.955,1,1.00000000000002
0.956,1,1.00000000000002
0.957,1,1.00000000000002
0.958,1,1.00000000000001
0.959,1,1.00000000000001
0.96,1,1.00000000000001
0.961,1,1.00000000000001
0.962,1,1.00000000000001
0.963,1,1.00000000000001
0.964,1,1.00000000000001
0.965,1,1.00000000000001
0.966,1,1.00000000000001
0.967,1,1.00000000000001
0.968,1,1.00000000000001
0.969,1,1.00000000000001
0.97,1,1.00000000000001
0.971,1,1.00000000000001
0.972,1,1.00000000000001
0.973,1,1
0.974,1,1
0.975,1,1
0.976,1,1
0.977,1,1
0.978,1,1
0.979,1,1
0.98,1,1
0.981,1,1
0.982,1,0.999999999999999
0.983,1,0.999999999999998
0.984,1,0.999999999999998
0.985,1,0.999999999999997
0.986,1,0.999999999999997
0.987,1,0.999999999999996
0.988,1,0.999999999999995
0.989,1,0.999999999999995
0.99,1,0.999999999999994
0.991,1,0.999999999999993
0.992,1,0.999999999999993
0.993,1,0.999999999999992
0.994,1,0.999999999999991
0.995,1,0.999999999999991
0.996,1,0.99999999999999
0.997,1,0.999999999999989
0.998,1,0.999999999999989
0.999,1,0.999999999999988
1,1,0.999999999999987
