mu,psi_ref,psi_hat
-0.513,1.77925045328499e-102,-0.190464269352657
-0.512,6.71119666052865e-103,-0.184965828894068
-0.511,2.52635429893337e-103,-0.179467388435479
-0.51,9.49117451071174e-104,-0.173968947976891
-0.509,3.55858277234856e-104,-0.168470507518302
-0.508,1.33157488789652e-104,-0.162972067059713
-0.507,4.97262296744355e-105,-0.157473626601124
-0.506,1.85326224332617e-105,-0.151975186142536
-0.505,6.89318025452526e-106,-0.146476745683947
-0.504,2.55878504473121e-106,-0.140978305225358
-0.503,9.4793679957466e-107,-0.13547986476677
-0.502,3.50474458748823e-107,-0.129981424308181
-0.501,1.29319725849664e-107,-0.124482983849592
-0.5,4.7621666341462e-108,-0.118984543391003
-0.499,1.75015217259459e-108,-0.113486102932415
-0.498,6.41916362616782e-109,-0.107987662473826
-0.497,2.3497004052879e-109,-0.102489222015237
-0.496,8.58376755343155e-110,-0.0969907815566485
-0.495,3.12949899395594e-110,-0.0914923410980598
-0.494,1.13868367694014e-110,-0.0859939006394711
-0.493,4.13487880670309e-111,-0.0804954601808824
-0.492,1.49849012661209e-111,-0.0749970197222937
-0.491,5.41971435427503e-112,-0.069498579263705
-0.49,1.95627687239489e-112,-0.0640001388051162
-0.489,7.04718470815708e-113,-0.0585016983465275
-0.488,2.53356703466122e-113,-0.0530032578879388
-0.487,9.09034896905506e-114,-0.0475048174293501
-0.486,3.25506842806838e-114,-0.0420063769707614
-0.485,1.16324474927001e-114,-0.0365079365121727
-0.484,4.14871393436608e-115,-0.0310094960535839
-0.483,1.47668305110178e-115,-0.0255110555949952
-0.482,5.24556776016089e-116,-0.0200126151364065
-0.481,1.85964104748078e-116,-0.0145141746778178
-0.48,6.57956462588772e-117,-0.00901573421922902
-0.479,2.32325350674998e-117,-0.00351729376064061
-0.478,8.18705026399083e-118,0.00198114669794811
-0.477,2.8793186026829e-118,0.00747958715653682
-0.476,1.01060955626672e-118,0.0129780276151256
-0.475,3.54004260667771e-119,0.0184764680737143
-0.474,1.23755636618751e-119,0.023974908532303
-0.473,4.31770432971624e-120,0.0294733489908917
-0.472,1.50339195095411e-120,0.0349717894494805
-0.471,5.22423799451976e-121,0.0404702299080692
-0.47,1.81177848064145e-121,0.0459686703666579
-0.469,6.27073794213631e-122,0.0514671108252466
-0.468,2.1660257609567e-122,0.0569655512838353
-0.467,7.46689413945226e-123,0.0624639917424241
-0.466,2.56890345033266e-123,0.0679624322010128
-0.465,8.82037360379158e-124,0.0734608726596015
-0.464,3.02243932186983e-124,0.0789593131181902
-0.463,1.03361692407955e-124,0.084457753576779
-0.462,3.52771136029431e-125,0.0899561940353676
-0.461,1.20159437507657e-125,0.0954546344939564
-0.46,4.0846433358556e-126,0.100953074952545
-0.459,1.38574016744357e-126,0.106451515411134
-0.458,4.69181502632705e-127,0.111949955869723
-0.457,1.58537267648368e-127,0.117448396328311
-0.456,5.34629928861685e-128,0.1229468367869
-0.455,1.79931241418355e-128,0.128445277245489
-0.454,6.04353854847193e-129,0.133943717704077
-0.453,2.02585066290903e-129,0.139442158162666
-0.452,6.77727284506067e-130,0.144940598621255
-0.451,2.26273619289383e-130,0.150439039079844
-0.45,7.53953024825257e-131,0.155937479538432
-0.449,2.50718316713389e-131,0.161435919997021
-0.448,8.32068823346521e-132,0.16693436045561
-0.447,2.75590249066659e-132,0.172432800914198
-0.446,9.10961149869216e-133,0.177931241372787
-0.445,3.00515775698683e-133,0.183429681831376
-0.444,9.89386786614519e-134,0.188928122289965
-0.443,3.25084563463334e-134,0.194426562748553
-0.442,1.06600195294017e-134,0.199925003207142
-0.441,3.48859909701334e-135,0.205423443665731
-0.44,1.13939822561189e-135,0.21092188412432
-0.439,3.7139104224687e-136,0.216420324582908
-0.438,1.20814405563537e-136,0.221918765041497
-0.437,3.92226948586392e-137,0.227417205500086
-0.436,1.27083026234942e-137,0.232915645958674
-0.435,4.10931163773403e-138,0.238414086417263
-0.434,1.32611753917181e-138,0.243912526875852
-0.433,4.27096852660194e-139,0.249410967334441
-0.432,1.37278376397267e-139,0.254909407793029
-0.431,4.40361465308566e-140,0.260407848251618
-0.43,1.40976879495108e-140,0.265906288710207
-0.429,4.50420231471771e-141,0.271404729168795
-0.428,1.43621446552614e-141,0.273618035183572
-0.427,4.5703779400706e-142,0.273367490365488
-0.426,1.4514976735931e-142,0.273116945547405
-0.425,4.60057361537324e-143,0.272866400729322
-0.424,1.45525478420791e-143,0.272615855911238
-0.423,4.59406883444854e-144,0.272365311093155
-0.422,1.44739601134589e-144,0.272114766275072
-0.421,4.55101907632359e-145,0.271864221456989
