mu,psi_ref,psi_hat
-0.823,0.205882563541662,0.205332512650312
-0.822,0.206561032645405,0.206118769283037
-0.821,0.207240908623146,0.206905025915763
-0.82,0.207922190657528,0.207691282548488
-0.819,0.208604877911608,0.208477539181213
-0.818,0.209288969528798,0.209263795813939
-0.817,0.209974464632825,0.210050052446664
-0.816,0.210661362327671,0.210836309079389
-0.815,0.211349661697527,0.211622565712115
-0.814,0.212039361806744,0.21240882234484
-0.813,0.212730461699779,0.213195078977565
-0.812,0.21342296040115,0.213981335610291
-0.811,0.214116856915383,0.214767592243016
-0.81,0.214812150226968,0.215553848875741
-0.809,0.215508839300301,0.216340105508467
-0.808,0.216206923079645,0.217126362141192
-0.807,0.216906400489078,0.217912618773917
-0.806,0.21760727043244,0.218698875406643
-0.805,0.218309531793295,0.219485132039368
-0.804,0.219013183434873,0.220271388672093
-0.803,0.219718224200032,0.221057645304819
-0.802,0.220424652911203,0.221843901937544
-0.801,0.221132468370348,0.222630158570269
-0.8,0.221841669358911,0.223416415202995
-0.799,0.222552254637773,0.22420267183572
-0.798,0.223264222947207,0.224988928468445
-0.797,0.223977573006827,0.225775185101171
-0.796,0.224692303515549,0.226561441733896
-0.795,0.225408413151541,0.227347698366621
-0.794,0.226125900572182,0.228133954999347
-0.793,0.226844764414012,0.228920211632072
-0.792,0.227565003292693,0.229706468264797
-0.791,0.228286615802962,0.230492724897523
-0.79,0.229009600518585,0.231278981530248
-0.789,0.229733955992318,0.232065238162973
-0.788,0.230459680755861,0.232851494795699
-0.787,0.231186773319816,0.233637751428424
-0.786,0.231915232173642,0.234424008061149
-0.785,0.232645055785614,0.235210264693875
-0.784,0.233376242602783,0.2359965213266
-0.783,0.234108791050931,0.236782777959325
-0.782,0.234842699534528,0.237569034592051
-0.781,0.235577966436696,0.238355291224776
-0.78,0.236314590119165,0.239141547857501
-0.779,0.237052568922229,0.239927804490227
-0.778,0.237791901164713,0.240714061122952
-0.777,0.238532585143925,0.241500317755677
-0.776,0.239274619135623,0.242286574388403
-0.775,0.240018001393971,0.243072831021128
-0.774,0.240762730151501,0.243859087653853
-0.773,0.241508803619074,0.244645344286579
-0.772,0.242256219985843,0.245431600919304
-0.771,0.243004977419213,0.246217857552029
-0.77,0.243755074064804,0.247004114184755
-0.769,0.24450650804641,0.24779037081748
-0.768,0.24525927746597,0.248576627450205
-0.767,0.246013380403521,0.249362884082931
-0.766,0.246768814917168,0.250149140715656
-0.765,0.247525579043046,0.250935397348381
-0.764,0.248283670795283,0.251721653981107
-0.763,0.249043088165965,0.252507910613832
-0.762,0.249803829125101,0.253294167246557
-0.761,0.250565891620589,0.254080423879283
-0.76,0.251329273578176,0.254866680512008
-0.759,0.252093972901433,0.255652937144733
-0.758,0.252859987471712,0.256439193777459
-0.757,0.253627315148118,0.257225450410184
-0.756,0.254395953767473,0.258011707042909
-0.755,0.255165901144284,0.258797963675635
-0.754,0.25593715507071,0.25958422030836
-0.753,0.25670971331653,0.260370476941085
-0.752,0.257483573629112,0.261156733573811
-0.751,0.25825873373338,0.261942990206536
-0.75,0.259035191331783,0.262729246839261
-0.749,0.259812944104265,0.263515503471987
-0.748,0.260591989708233,0.264301760104712
-0.747,0.261372325778529,0.265088016737437
-0.746,0.262153949927399,0.265874273370163
-0.745,0.262936859744462,0.266660530002888
-0.744,0.263721052796686,0.267446786635613
-0.743,0.264506526628352,0.268233043268339
-0.742,0.265293278761034,0.269019299901064
-0.741,0.266081306693563,0.269805556533789
-0.74,0.266870607902005,0.270591813166515
-0.739,0.267661179839631,0.27137806979924
-0.738,0.268453019936894,0.272164326431965
-0.737,0.269246125601396,0.272950583064691
-0.736,0.270040494217869,0.273736839697416
-0.735,0.270836123148143,0.274523096330141
-0.734,0.271633009731126,0.275309352962867
-0.733,0.272431151282776,0.276095609595592
-0.732,0.273230545096078,0.276881866228317
-0.731,0.274031188441019,0.277668122861043
-0.73,0.274833078564564,0.278454379493768
-0.729,0.275636212690633,0.279240636126493
-0.728,0.276440588020079,0.280026892759219
-0.727,0.277246201730665,0.280813149391944
-0.726,0.27805305097704,0.281599406024669
-0.725,0.278861132890721,0.282385662657395
-0.724,0.279670444580065,0.28317191929012
-0.723,0.280480983130258,0.283958175922845
-0.722,0.281292745603284,0.284744432555571
-0.721,0.282105729037914,0.285530689188296
-0.72,0.282919930449678,0.286316945821021
-0.719,0.283735346830851,0.287103202453747
-0.718,0.284551975150434,0.287889459086472
-0.717,0.285369812354133,0.288675715719197
-0.716,0.286188855364342,0.289461972351923
-0.715,0.287009101080125,0.290248228984648
-0.714,0.2878305463772,0.287733802859731
-0.713,0.28865318810792,0.288654622325616
-0.712,0.28947702310126,0.289575441791501
-0.711,0.290302048162797,0.290496261257385
-0.71,0.291128260074695,0.29141708072327
-0.709,0.291955655595694,0.292337900189155
-0.708,0.292784231461091,0.293258719655039
-0.707,0.293613984382726,0.294179539120924
-0.706,0.294444911048971,0.295100358586809
-0.705,0.295277008124712,0.296021178052693
-0.704,0.29611027225134,0.296941997518578
-0.703,0.296944700046739,0.297862816984463
-0.702,0.297780288105269,0.298783636450347
-0.701,0.298617032997758,0.299704455916232
-0.7,0.29945493127149,0.300625275382117
-0.699,0.300293979450194,0.301546094848001
-0.698,0.301134174034035,0.302466914313886
-0.697,0.301975511499599,0.30338773377977
-0.696,0.302817988299892,0.304308553245655
-0.695,0.303661600864323,0.30522937271154
-0.694,0.304506345598699,0.306150192177424
-0.693,0.305352218885217,0.307071011643309
-0.692,0.306199217082454,0.307991831109194
-0.691,0.307047336525365,0.308912650575078
-0.69,0.307896573525267,0.309833470040963
-0.689,0.308746924369844,0.310754289506848
-0.688,0.309598385323131,0.311675108972732
-0.687,0.310450952625516,0.312595928438617
-0.686,0.311304622493729,0.313516747904502
-0.685,0.312159391120842,0.314437567370386
-0.684,0.313015254676263,0.315358386836271
-0.683,0.313872209305732,0.316279206302156
-0.682,0.31473025113132,0.31720002576804
-0.681,0.315589376251425,0.318120845233925
-0.68,0.316449580740766,0.31904166469981
-0.679,0.31731086065039,0.319962484165694
-0.678,0.318173212007661,0.320883303631579
-0.677,0.319036630816268,0.321804123097464
-0.676,0.319901113056218,0.322724942563348
-0.675,0.320766654683839,0.323645762029233
-0.674,0.321633251631781,0.324566581495118
-0.673,0.322500899809016,0.325487400961002
-0.672,0.323369595100839,0.326408220426887
-0.671,0.324239333368873,0.327329039892772
-0.67,0.325110110451068,0.328249859358656
-0.669,0.325981922161707,0.329170678824541
-0.668,0.326854764291406,0.330091498290426
-0.667,0.327728632607123,0.33101231775631
-0.666,0.328603522852156,0.331933137222195
-0.665,0.329479430746154,0.332853956688079
-0.664,0.330356351985119,0.333774776153964
-0.663,0.331234282241413,0.334695595619849
-0.662,0.332113217163765,0.335616415085733
-0.661,0.332993152377276,0.336537234551618
-0.66,0.333874083483428,0.337458054017503
-0.659,0.334756006060091,0.338378873483387
-0.658,0.335638915661533,0.339299692949272
-0.657,0.336522807818426,0.340220512415157
-0.656,0.337407678037859,0.341141331881041
-0.655,0.338293521803345,0.342062151346926
-0.654,0.339180334574832,0.342982970812811
-0.653,0.340068111788714,0.343903790278695
-0.652,0.340956848857844,0.34482460974458
-0.651,0.341846541171543,0.345745429210465
-0.65,0.342737184095615,0.346666248676349
-0.649,0.343628772972357,0.347587068142234
-0.648,0.344521303120575,0.348507887608119
-0.647,0.345414769835598,0.349428707074003
-0.646,0.34630916838929,0.350349526539888
-0.645,0.347204494030066,0.351270346005773
-0.644,0.348100741982908,0.352191165471657
-0.643,0.348997907449382,0.353111984937542
-0.642,0.349895985607651,0.354032804403427
-0.641,0.350794971612494,0.354953623869311
-0.64,0.351694860595325,0.355874443335196
-0.639,0.352595647664207,0.356795262801081
-0.638,0.353497327903876,0.357716082266965
-0.637,0.354399896375753,0.35863690173285
-0.636,0.35530334811797,0.359557721198735
-0.635,0.356207678145387,0.360478540664619
-0.634,0.357112881449612,0.361399360130504
-0.633,0.358018952999023,0.362320179596389
-0.632,0.35892588773879,0.363240999062273
-0.631,0.359833680590896,0.364161818528158
-0.63,0.360742326454161,0.365082637994043
-0.629,0.361651820204263,0.366003457459927
-0.628,0.362562156693765,0.366924276925812
-0.627,0.363473330752136,0.367845096391696
-0.626,0.364385337185776,0.368765915857581
-0.625,0.365298170778044,0.369686735323466
-0.624,0.36621182628928,0.37060755478935
-0.623,0.367126298456834,0.371528374255235
-0.622,0.368041581995093,0.37244919372112
-0.621,0.368957671595505,0.373370013187004
-0.62,0.369874561926611,0.374290832652889
-0.619,0.37079224763407,0.375211652118774
-0.618,0.371710723340692,0.376132471584658
-0.617,0.372629983646461,0.377053291050543
-0.616,0.373550023128573,0.377974110516428
-0.615,0.374470836341459,0.378894929982312
-0.614,0.375392417816821,0.379815749448197
-0.613,0.376314762063663,0.380736568914082
-0.612,0.377237863568319,0.381657388379966
-0.611,0.378161716794491,0.382578207845851
-0.61,0.37908631618328,0.383499027311736
-0.609,0.380011656153219,0.38441984677762
-0.608,0.380937731100307,0.385340666243505
-0.607,0.381864535398045,0.38626148570939
-0.606,0.382792063397472,0.387182305175274
-0.605,0.383720309427199,0.388103124641159
-0.604,0.384649267793445,0.389023944107044
-0.603,0.385578932780077,0.389944763572928
-0.602,0.386509298648644,0.390865583038813
-0.601,0.387440359638416,0.391786402504698
-0.6,0.388372109966426,0.392707221970582
-0.599,0.389304543827502,0.393628041436467
-0.598,0.390237655394314,0.394548860902352
-0.597,0.391171438817408,0.395469680368236
-0.596,0.392105888225252,0.396390499834121
-0.595,0.393040997724273,0.397311319300006
-0.594,0.393976761398901,0.39823213876589
-0.593,0.394913173311611,0.399152958231775
-0.592,0.395850227502964,0.40007377769766
-0.591,0.396787917991655,0.400994597163544
-0.59,0.397726238774552,0.401915416629429
-0.589,0.398665183826741,0.402836236095313
-0.588,0.399604747101576,0.403757055561198
-0.587,0.400544922530717,0.404677875027083
-0.586,0.401485704024183,0.405598694492967
-0.585,0.402427085470395,0.406519513958852
-0.584,0.403369060736221,0.407440333424737
-0.583,0.404311623667031,0.408361152890621
-0.582,0.405254768086738,0.409281972356506
-0.581,0.40619848779785,0.410202791822391
-0.58,0.407142776581519,0.411123611288275
-0.579,0.408087628197591,0.41204443075416
-0.578,0.409033036384656,0.412965250220045
-0.577,0.4099789948601,0.413886069685929
-0.576,0.410925497320154,0.414806889151814
-0.575,0.411872537439949,0.415727708617699
-0.574,0.412820108873569,0.416648528083583
-0.573,0.413768205254099,0.417569347549468
-0.572,0.414716820193684,0.418490167015353
-0.571,0.415665947283582,0.423372395742439
-0.57,0.416615580094217,0.424253284916833
-0.569,0.417565712175236,0.425134174091228
-0.568,0.418516337055566,0.426015063265622
-0.567,0.419467448243465,0.426895952440017
-0.566,0.420419039226586,0.427776841614411
-0.565,0.42137110347203,0.428657730788806
-0.564,0.422323634426406,0.4295386199632
-0.563,0.423276625515887,0.430419509137595
-0.562,0.424230070146273,0.431300398311989
-0.561,0.425183961703046,0.432181287486384
-0.56,0.426138293551436,0.433062176660779
-0.559,0.427093059036475,0.433943065835173
-0.558,0.428048251483064,0.434823955009568
-0.557,0.429003864196033,0.435704844183962
-0.556,0.4299598904602,0.436585733358357
-0.555,0.430916323540439,0.437466622532751
-0.554,0.431873156681742,0.438347511707146
-0.553,0.43283038310928,0.43922840088154
-0.552,0.433787996028471,0.440109290055935
-0.551,0.434745988625043,0.440990179230329
-0.55,0.435704354065101,0.441871068404724
-0.549,0.436663085495192,0.442751957579118
-0.548,0.437622176042373,0.443632846753513
-0.547,0.438581618814276,0.444513735927907
-0.546,0.439541406899177,0.445394625102302
-0.545,0.440501533366067,0.446275514276696
-0.544,0.441461991264714,0.447156403451091
-0.543,0.44242277362574,0.448037292625485
-0.542,0.443383873460685,0.44891818179988
-0.541,0.444345283762081,0.449799070974275
-0.54,0.445306997503522,0.450679960148669
-0.539,0.446269007639735,0.451560849323064
-0.538,0.44723130710665,0.452441738497458
-0.537,0.448193888821478,0.453322627671853
-0.536,0.44915674568278,0.454203516846247
-0.535,0.450119870570539,0.455084406020642
-0.534,0.45108325634624,0.455965295195036
-0.533,0.452046895852939,0.456846184369431
-0.532,0.453010781915341,0.457727073543825
-0.531,0.453974907339875,0.45860796271822
-0.53,0.454939264914772,0.459488851892614
-0.529,0.455903847410137,0.460369741067009
-0.528,0.456868647578032,0.461250630241403
-0.527,0.457833658152551,0.462131519415798
-0.526,0.458798871849898,0.463012408590192
-0.525,0.459764281368466,0.463893297764587
-0.524,0.460729879388919,0.464774186938982
-0.523,0.461695658574268,0.465655076113376
-0.522,0.462661611569954,0.466535965287771
-0.521,0.463627731003927,0.467416854462165
-0.52,0.464594009486732,0.46829774363656
-0.519,0.465560439611585,0.469178632810954
-0.518,0.466527013954458,0.470059521985349
-0.517,0.467493725074165,0.470940411159743
-0.516,0.468460565512439,0.471821300334138
-0.515,0.469427527794024,0.472702189508532
-0.514,0.470394604426752,0.473583078682927
-0.513,0.471361787901635,0.474463967857321
-0.512,0.472329070692943,0.475344857031716
-0.511,0.4732964452583,0.47622574620611
-0.51,0.474263904038759,0.477106635380505
-0.509,0.4752314394589,0.477987524554899
-0.508,0.476199043926909,0.478868413729294
-0.507,0.477166709834672,0.479749302903689
-0.506,0.478134429557862,0.480630192078083
-0.505,0.479102195456027,0.481511081252478
-0.504,0.480069999872679,0.482391970426872
-0.503,0.481037835135388,0.483272859601267
-0.502,0.482005693555869,0.484153748775661
-0.501,0.482973567430075,0.485034637950056
-0.5,0.483941449038287,0.48591552712445
-0.499,0.484909330645208,0.486796416298845
-0.498,0.485877204500056,0.487677305473239
-0.497,0.486845062836655,0.488558194647634
-0.496,0.487812897873529,0.489439083822028
-0.495,0.488780701813999,0.490319972996423
-0.494,0.489748466846274,0.491200862170817
-0.493,0.490716185143547,0.492081751345212
-0.492,0.491683848864094,0.492962640519606
-0.491,0.492651450151366,0.493843529694001
-0.49,0.493618981134085,0.494724418868395
-0.489,0.494586433926348,0.49560530804279
-0.488,0.495553800627714,0.496486197217185
-0.487,0.496521073323311,0.497367086391579
-0.486,0.497488244083932,0.498247975565974
-0.485,0.498455304966132,0.499128864740368
-0.484,0.499422248012327,0.500009753914763
-0.483,0.5003890652509,0.500890643089157
-0.482,0.501355748696292,0.501771532263552
-0.481,0.502322290349113,0.502652421437946
-0.48,0.503288682196234,0.503533310612341
-0.479,0.504254916210898,0.504414199786735
-0.478,0.505220984352813,0.50529508896113
-0.477,0.506186878568263,0.506175978135524
-0.476,0.507152590790205,0.507056867309919
-0.475,0.508118112938378,0.507937756484313
-0.474,0.509083436919402,0.508818645658708
-0.473,0.510048554626888,0.509699534833102
-0.472,0.511013457941538,0.510580424007497
-0.471,0.511978138731253,0.511461313181891
-0.47,0.512942588851241,0.512342202356286
-0.469,0.513906800144119,0.513223091530681
-0.468,0.514870764440024,0.514103980705075
-0.467,0.515834473556718,0.51498486987947
-0.466,0.516797919299697,0.515865759053864
-0.465,0.517761093462298,0.516746648228259
-0.464,0.518723987825809,0.517627537402653
-0.463,0.519686594159577,0.518508426577048
-0.462,0.520648904221121,0.519389315751442
-0.461,0.521610909756235,0.520270204925837
-0.46,0.522572602499106,0.521151094100231
-0.459,0.523533974172422,0.522031983274626
-0.458,0.52449501648748,0.52291287244902
-0.457,0.525455721144305,0.523793761623415
-0.456,0.526416079831754,0.524674650797809
-0.455,0.527376084227636,0.525555539972204
-0.454,0.528335725998821,0.526436429146598
-0.453,0.529294996801353,0.527317318320993
-0.452,0.530253888280567,0.528198207495387
-0.451,0.5312123920712,0.529079096669782
-0.45,0.53217049979751,0.529959985844177
-0.449,0.533128203073385,0.530840875018571
-0.448,0.534085493502465,0.531721764192966
-0.447,0.535042362678255,0.53260265336736
-0.446,0.53599880218424,0.533483542541755
-0.445,0.536954803594005,0.534364431716149
-0.444,0.537910358471349,0.535245320890544
-0.443,0.538865458370407,0.536126210064938
-0.442,0.539820094835763,0.537007099239333
-0.441,0.540774259402571,0.537887988413727
-0.44,0.541727943596676,0.538768877588122
-0.439,0.542681138934729,0.539649766762516
-0.438,0.543633836924308,0.540530655936911
-0.437,0.54458602906404,0.541411545111305
-0.436,0.545537706843721,0.5422924342857
-0.435,0.546488861744432,0.543173323460094
-0.434,0.54743948523867,0.544054212634489
-0.433,0.548389568790457,0.544935101808883
-0.432,0.549339103855474,0.545815990983278
-0.431,0.550288081881175,0.546696880157673
-0.43,0.551236494306913,0.547577769332067
-0.429,0.552184332564065,0.548458658506462
-0.428,0.55313158807615,0.548561441126907
-0.427,0.554078252258958,0.549575692856112
-0.426,0.555024316520672,0.550589944585317
-0.425,0.555969772261993,0.551604196314522
-0.424,0.556914610876264,0.552618448043727
-0.423,0.557858823749596,0.553632699772932
-0.422,0.558802402260996,0.554646951502136
-0.421,0.559745337782487,0.555661203231341
-0.42,0.560687621679241,0.556675454960546
-0.419,0.561629245309702,0.557689706689751
-0.418,0.562570200025713,0.558703958418956
-0.417,0.563510477172646,0.559718210148161
-0.416,0.564450068089525,0.560732461877366
-0.415,0.565388964109161,0.561746713606571
-0.414,0.566327156558272,0.562760965335776
-0.413,0.567264636757621,0.563775217064981
-0.412,0.568201396022137,0.564789468794186
-0.411,0.569137425661049,0.565803720523391
-0.41,0.570072716978014,0.566817972252596
-0.409,0.571007261271249,0.567832223981801
-0.408,0.571941049833657,0.568846475711006
-0.407,0.572874073952964,0.569860727440211
-0.406,0.573806324911844,0.570874979169415
-0.405,0.574737793988057,0.57188923089862
-0.404,0.575668472454572,0.572903482627825
-0.403,0.576598351579706,0.57391773435703
-0.402,0.577527422627256,0.574931986086235
-0.401,0.578455676856626,0.57594623781544
-0.4,0.579383105522966,0.576960489544645
-0.399,0.580309699877301,0.57797474127385
-0.398,0.581235451166668,0.578988993003055
-0.397,0.582160350634246,0.58000324473226
-0.396,0.583084389519494,0.581017496461465
-0.395,0.584007559058283,0.58203174819067
-0.394,0.584929850483029,0.583045999919875
-0.393,0.585851255022832,0.58406025164908
-0.392,0.586771763903609,0.585074503378285
-0.391,0.58769136834823,0.58608875510749
-0.39,0.58861005957665,0.587103006836694
-0.389,0.589527828806054,0.588117258565899
-0.388,0.590444667250983,0.589131510295104
-0.387,0.591360566123477,0.590145762024309
-0.386,0.592275516633212,0.591160013753514
-0.385,0.593189509987631,0.592174265482719
-0.384,0.59410253739209,0.593188517211924
-0.383,0.595014590049988,0.594202768941129
-0.382,0.595925659162909,0.595217020670334
-0.381,0.596835735930759,0.596231272399539
-0.38,0.597744811551906,0.597245524128744
-0.379,0.598652877223313,0.598259775857949
-0.378,0.599559924140685,0.599274027587154
-0.377,0.600465943498601,0.600288279316359
-0.376,0.601370926490658,0.601302531045564
-0.375,0.602274864309609,0.602316782774769
-0.374,0.6031777481475,0.603331034503974
-0.373,0.604079569195814,0.604345286233178
-0.372,0.604980318645609,0.605359537962383
-0.371,0.605879987687661,0.606373789691588
-0.37,0.6067785675126,0.607388041420793
-0.369,0.607676049311055,0.608402293149998
-0.368,0.608572424273793,0.609416544879203
-0.367,0.60946768359186,0.610430796608408
-0.366,0.610361818456725,0.611445048337613
-0.365,0.61125482006042,0.612459300066818
-0.364,0.612146679595679,0.613473551796023
-0.363,0.613037388256085,0.614487803525228
-0.362,0.613926937236211,0.615502055254433
-0.361,0.614815317731759,0.616516306983638
-0.36,0.615702520939706,0.617530558712843
-0.359,0.616588538058447,0.618544810442048
-0.358,0.617473360287935,0.619559062171253
-0.357,0.618356978829829,0.620573313900457
-0.356,0.61923938488763,0.621587565629662
-0.355,0.620120569666832,0.622601817358867
-0.354,0.621000524375063,0.623616069088072
-0.353,0.621879240222224,0.624630320817277
-0.352,0.622756708420643,0.625644572546482
-0.351,0.623632920185209,0.626658824275687
-0.35,0.624507866733523,0.627673076004892
-0.349,0.625381539286038,0.628687327734097
-0.348,0.626253929066208,0.629701579463302
-0.347,0.627125027300629,0.630715831192507
-0.346,0.627994825219185,0.631730082921712
-0.345,0.628863314055195,0.632744334650917
-0.344,0.629730485045554,0.633758586380122
-0.343,0.630596329430882,0.634772838109326
-0.342,0.631460838455667,0.635787089838531
-0.341,0.632324003368414,0.636801341567736
-0.34,0.633185815421786,0.637815593296941
-0.339,0.63404626587275,0.638829845026146
-0.338,0.634905345982729,0.639844096755351
-0.337,0.635763047017741,0.640858348484556
-0.336,0.636619360248548,0.641872600213761
