mu,psi_ref,psi_hat
-0.333,5e-09,-0.00062609011599157
-0.332,5e-09,-0.000673606778370473
-0.331,5e-09,-0.000721123440749376
-0.33,5e-09,-0.000768640103128279
-0.329,5e-09,-0.000816156765507182
-0.328,5e-09,-0.000863673427886085
-0.327,5e-09,-0.000911190090264988
-0.326,5e-09,-0.000958706752643891
-0.325,5e-09,-0.00100622341502279
-0.324,5e-09,-0.0010537400774017
-0.323,5e-09,-0.0011012567397806
-0.322,5e-09,-0.0011487734021595
-0.321,5e-09,-0.00119629006453841
-0.32,5e-09,-0.00124380672691731
-0.319,5e-09,-0.00129132338929621
-0.318,5e-09,-0.00133884005167512
-0.317,5e-09,-0.00138635671405402
-0.316,5e-09,-0.00143387337643292
-0.315,5e-09,-0.00148139003881183
-0.314,5e-09,-0.00152890670119073
-0.313,5e-09,-0.00157642336356963
-0.312,5e-09,-0.00162394002594853
-0.311,5e-09,-0.00167145668832744
-0.31,5e-09,-0.00171897335070634
-0.309,5e-09,-0.00176649001308524
-0.308,5e-09,-0.00181400667546415
-0.307,5e-09,-0.00186152333784305
-0.306,5e-09,-0.00190904000022195
-0.305,5e-09,-0.00195655666260086
-0.304,5e-09,-0.00200407332497976
-0.303,5e-09,-0.00205158998735866
-0.302,5e-09,-0.00209910664973757
-0.301,5e-09,-0.00214662331211647
-0.3,5e-09,-0.00219413997449537
-0.299,5e-09,-0.00224165663687428
-0.298,5e-09,-0.00228917329925318
-0.297,5e-09,-0.00233668996163208
-0.296,5e-09,-0.00238420662401098
-0.295,5e-09,-0.00243172328638989
-0.294,5e-09,-0.00247923994876879
-0.293,5e-09,-0.00252675661114769
-0.292,5e-09,-0.0025742732735266
-0.291,5e-09,-0.0026217899359055
-0.29,5e-09,-0.0026693065982844
-0.289,5e-09,-0.00271682326066331
-0.288,5e-09,-0.00276433992304221
-0.287,5e-09,-0.00281185658542111
-0.286,5e-09,-0.00285937324780001
-0.285,5e-09,-0.00290688991017892
-0.284,5e-09,-0.00295440657255782
-0.283,5e-09,-0.00300192323493672
-0.282,5e-09,-0.00304943989731563
-0.281,5e-09,-0.00309695655969453
-0.28,5e-09,-0.00314447322207343
-0.279,5e-09,-0.00319198988445233
-0.278,5e-09,-0.00323950654683124
-0.277,5e-09,-0.00328702320921014
-0.276,5e-09,-0.00333453987158904
-0.275,5e-09,-0.00338205653396795
-0.274,5e-09,-0.00342957319634685
-0.273,5e-09,-0.00347708985872575
-0.272,5e-09,-0.00352460652110466
-0.271,5e-09,-0.00357212318348356
-0.27,5e-09,-0.00361963984586246
-0.269,5e-09,-0.00366715650824137
-0.268,5e-09,-0.00371467317062027
-0.267,5e-09,-0.00376218983299917
-0.266,5e-09,-0.00380970649537808
-0.265,5e-09,-0.00385722315775698
-0.264,5e-09,-0.00390473982013588
-0.263,5e-09,-0.00391675365285027
-0.262,5e-09,-0.00373941906068725
-0.261,5e-09,-0.00356208446852422
-0.26,5e-09,-0.00338474987636119
-0.259,5e-09,-0.00320741528419816
-0.258,5e-09,-0.00303008069203513
-0.257,5e-09,-0.0028527460998721
-0.256,5e-09,-0.00267541150770907
-0.255,5e-09,-0.00249807691554604
-0.254,5e-09,-0.00232074232338301
-0.253,5e-09,-0.00214340773121998
-0.252,5e-09,-0.00196607313905695
-0.251,5e-09,-0.00178873854689392
-0.25,5e-09,-0.00161140395473089
-0.249,5e-09,-0.00143406936256786
-0.248,5e-09,-0.00125673477040483
-0.247,5e-09,-0.0010794001782418
-0.246,5e-09,-0.000902065586078769
-0.245,5e-09,-0.000724730993915739
-0.244,5e-09,-0.000547396401752709
-0.243,5e-09,-0.00037006180958968
-0.242,5e-09,-0.00019272721742665
-0.241,5e-09,-1.53926252636203e-05
-0.24,5e-09,0.00016194196689941
-0.239,5e-09,0.000339276559062434
-0.238,5e-09,0.000516611151225464
-0.237,5e-09,0.000693945743388494
-0.236,5e-09,0.000871280335551524
-0.235,5e-09,0.00104861492771455
-0.234,5e-09,0.00122594951987758
-0.233,5e-09,0.00140328411204061
-0.232,5e-09,0.00158061870420364
-0.231,5e-09,0.00175795329636667
-0.23,5e-09,0.0019352878885297
-0.229,5e-09,0.00211262248069273
-0.228,5e-09,0.00228995707285576
-0.227,5e-09,0.00246729166501879
-0.226,5e-09,0.00264462625718182
-0.225,5e-09,0.00282196084934485
-0.224,5e-09,0.00299929544150788
-0.223,5e-09,0.00317663003367091
-0.222,5e-09,0.00335396462583394
-0.221,5e-09,0.00353129921799697
-0.22,5e-09,0.00370863381016
-0.219,5e-09,0.00388596840232303
-0.218,5e-09,0.00406330299448606
-0.217,5e-09,0.00424063758664909
-0.216,5e-09,0.00441797217881212
-0.215,5e-09,0.00459530677097515
-0.214,5e-09,0.00477264136313818
-0.213,5e-09,0.00494997595530121
-0.212,5e-09,0.00512731054746424
-0.211,5e-09,0.00530464513962727
-0.21,5e-09,0.0054819797317903
-0.209,5e-09,0.00565931432395333
-0.208,5e-09,0.00583664891611635
-0.207,5e-09,0.00601398350827938
-0.206,5e-09,0.00619131810044241
-0.205,5e-09,0.00636865269260544
-0.204,5e-09,0.00654598728476847
-0.203,5e-09,0.0067233218769315
-0.202,5e-09,0.00690065646909453
-0.201,5e-09,0.00707799106125756
-0.2,5e-09,0.00725532565342059
-0.199,5e-09,0.00743266024558362
-0.198,5e-09,0.00760999483774665
-0.197,5e-09,0.00778732942990968
-0.196,5e-09,0.00796466402207271
-0.195,5e-09,0.00814199861423574
-0.194,5e-09,0.00831933320639877
-0.193,5e-09,0.0084966677985618
-0.192,5e-09,0.00867400239072483
-0.191,5e-09,0.00885133698288786
-0.19,5e-09,0.00902867157505089
-0.189,5e-09,0.00920600616721392
-0.188,5e-09,0.00938334075937695
-0.187,5e-09,0.00956067535153998
-0.186,5e-09,0.00973800994370301
-0.185,5e-09,0.00991534453586604
-0.184,5e-09,0.0100926791280291
-0.183,5e-09,0.0102700137201921
-0.182,5e-09,0.0104473483123551
-0.181,5e-09,0.0106246829045182
-0.18,5e-09,0.0108020174966812
-0.179,5e-09,0.0109793520888442
-0.178,5e-09,0.0111566866810072
-0.177,5e-09,0.0113340212731703
-0.176,5e-09,0.0115113558653333
-0.175,5e-09,0.0116886904574963
-0.174,5e-09,0.0118660250496594
-0.173,5e-09,0.0120433596418224
-0.172,5e-09,0.0122206942339854
-0.171,5e-09,0.0123980288261484
-0.17,5e-09,0.0125753634183115
-0.169,5e-09,0.0127526980104745
-0.168,5e-09,0.0129300326026375
-0.167,5e-09,0.0131073671948006
-0.166,5e-09,0.0132847017869636
-0.165,5e-09,0.0134620363791266
-0.164,5e-09,0.0136393709712897
-0.163,5e-09,0.0138167055634527
-0.162,5e-09,0.0139940401556157
-0.161,5e-09,0.0141713747477787
-0.16,5e-09,0.0143487093399418
-0.159,5e-09,0.0145260439321048
-0.158,5e-09,0.0147033785242678
-0.157,5e-09,0.0141298890599353
-0.156,5e-09,0.0134680673536621
-0.155,5e-09,0.0128062456473889
-0.154,5e-09,0.0121444239411156
-0.153,5e-09,0.0114826022348424
-0.152,5e-09,0.0108207805285692
-0.151,5e-09,0.010158958822296
-0.15,5e-09,0.00949713711602277
-0.149,5e-09,0.00883531540974956
-0.148,5e-09,0.00817349370347634
-0.147,5e-09,0.00751167199720313
-0.146,5e-09,0.00684985029092991
-0.145,5e-09,0.00618802858465669
-0.144,5e-09,0.0055262068783835
-0.143,5e-09,0.00486438517211028
-0.142,5e-09,0.00420256346583706
-0.141,5e-09,0.00354074175956385
-0.14,5e-09,0.00287892005329063
-0.139,5e-09,0.00221709834701742
-0.138,5e-09,0.0015552766407442
-0.137,5e-09,0.000893454934470985
-0.136,5e-09,0.00023163322819777
-0.135,5e-09,-0.000430188478075445
-0.134,5e-09,-0.00109201018434866
-0.133,5e-09,-0.00175383189062188
-0.132,5e-09,-0.00241565359689509
-0.131,5e-09,-0.00307747530316831
-0.13,5e-09,-0.00373929700944153
-0.129,5e-09,-0.00440111871571474
-0.128,5e-09,-0.00506294042198796
-0.127,5e-09,-0.00572476212826117
-0.126,5e-09,-0.00638658383453439
-0.125,5e-09,-0.0070484055408076
-0.124,5e-09,-0.00771022724708082
-0.123,5e-09,-0.00837204895335404
-0.122,5e-09,-0.00903387065962725
-0.121,5e-09,-0.00969569236590047
-0.12,5e-09,-0.0103575140721737
-0.119,5e-09,-0.0110193357784469
-0.118,5e-09,-0.0116811574847201
-0.117,5e-09,-0.0123429791909933
-0.116,5e-09,-0.0130048008972665
-0.115,5e-09,-0.0136666226035398
-0.114,5e-09,-0.014328444309813
-0.113,5e-09,-0.0149902660160862
-0.112,5e-09,-0.0156520877223594
-0.111,5e-09,-0.0163139094286326
-0.11,5e-09,-0.0169757311349058
-0.109,5e-09,-0.0176375528411791
-0.108,5e-09,-0.0182993745474523
-0.107,5e-09,-0.0189611962537255
-0.106,5e-09,-0.0196230179599987
-0.105,5e-09,-0.0202848396662719
-0.104,5e-09,-0.0209466613725451
-0.103,5e-09,-0.0216084830788183
-0.102,5e-09,-0.0222703047850916
-0.101,5e-09,-0.0229321264913648
-0.1,5e-09,-0.023593948197638
-0.099,5e-09,-0.0242557699039112
-0.098,5e-09,-0.0249175916101844
-0.097,5e-09,-0.0255794133164576
-0.096,5e-09,-0.0262412350227309
-0.095,5e-09,-0.0269030567290041
-0.094,5e-09,-0.0275648784352773
-0.093,5e-09,-0.0282267001415505
-0.092,5e-09,-0.0288885218478237
-0.091,5e-09,-0.0295503435540969
-0.09,5e-09,-0.0302121652603701
-0.089,5e-09,-0.0308739869666434
-0.088,5e-09,-0.0315358086729166
-0.087,5e-09,-0.0321976303791898
-0.086,5e-09,-0.032859452085463
-0.085,5e-09,-0.0335212737917362
-0.084,5e-09,-0.0341830954980094
-0.083,5e-09,-0.0348449172042826
-0.082,5e-09,-0.0355067389105559
-0.081,5e-09,-0.0361685606168291
-0.08,5e-09,-0.0368303823231023
-0.079,5e-09,-0.0374922040293755
-0.078,5e-09,-0.0381540257356487
-0.077,5e-09,-0.0388158474419219
-0.076,5e-09,-0.0394776691481952
-0.075,5e-09,-0.0401394908544684
-0.074,5e-09,-0.0408013125607416
-0.073,5e-09,-0.0414631342670148
-0.072,5e-09,-0.042124955973288
-0.071,5e-09,-0.0427867776795612
-0.07,5e-09,-0.0434485993858344
-0.069,5e-09,-0.0441104210921077
-0.068,5e-09,-0.0447722427983809
-0.067,5e-09,-0.0454340645046541
-0.066,5e-09,-0.0460958862109273
-0.065,5e-09,-0.0467577079172005
-0.064,5e-09,-0.0474195296234737
-0.063,5e-09,-0.048081351329747
-0.062,5e-09,-0.0487431730360202
-0.061,5e-09,-0.0494049947422934
-0.06,5e-09,-0.0500668164485666
-0.059,5e-09,-0.0507286381548398
-0.058,5e-09,-0.051390459861113
-0.057,5e-09,-0.0520522815673862
-0.056,5e-09,-0.0527141032736595
-0.055,5e-09,-0.0533759249799327
-0.054,5e-09,-0.0540377466862059
-0.053,5e-09,-0.0546995683924791
-0.052,5e-09,-0.0478712676691368
-0.051,5e-09,-0.0366737288618519
-0.05,5e-09,-0.025476190054567
-0.049,5e-09,-0.0142786512472821
-0.048,5e-09,-0.00308111243999725
-0.047,5e-09,0.00811642636728764
-0.046,5e-09,0.0193139651745725
-0.045,5e-09,0.0305115039818574
-0.044,5e-09,0.0417090427891423
-0.043,5e-09,0.0529065815964271
-0.042,5e-09,0.064104120403712
-0.041,5e-09,0.0753016592109969
-0.04,5e-09,0.0864991980182817
-0.039,5e-09,0.0976967368255666
-0.038,5e-09,0.108894275632851
-0.037,5e-09,0.120091814440136
-0.036,5e-09,0.131289353247421
-0.035,5e-09,0.142486892054706
-0.034,5e-09,0.153684430861991
-0.033,5e-09,0.164881969669276
-0.032,5e-09,0.176079508476561
-0.031,5e-09,0.187277047283846
-0.03,5e-09,0.198474586091131
-0.029,5e-09,0.209672124898415
-0.028,5e-09,0.2208696637057
-0.027,5e-09,0.232067202512985
-0.026,5e-09,0.24326474132027
-0.025,5e-09,0.254462280127555
-0.024,5e-09,0.26565981893484
-0.023,5e-09,0.276857357742125
-0.022,5e-09,0.288054896549409
-0.021,5e-09,0.299252435356694
-0.02,5e-09,0.310449974163979
-0.019,5e-09,0.321647512971264
-0.018,5e-09,0.332845051778549
-0.017,5e-09,0.344042590585834
-0.016,5e-09,0.355240129393119
-0.015,5e-09,0.366437668200404
-0.014,5e-09,0.377635207007688
-0.013,5e-09,0.388832745814973
-0.012,5e-09,0.400030284622258
-0.011,5e-09,0.411227823429543
-0.01,5e-09,0.422425362236828
-0.009,5e-09,0.433622901044113
-0.008,5e-09,0.444820439851398
-0.007,5e-09,0.456017978658683
-0.006,5e-09,0.467215517465968
-0.005,5e-09,0.478413056273252
-0.004,5e-09,0.489610595080537
-0.003,5e-09,0.500808133887822
-0.002,5e-09,0.512005672695107
-0.001,5e-09,0.523203211502392
0,1,0.534400750309677
0.001,1,0.545598289116962
0.002,1,0.556795827924246
0.003,1,0.567993366731531
0.004,1,0.579190905538816
0.005,1,0.590388444346101
0.006,1,0.601585983153386
0.007,1,0.612783521960671
0.008,1,0.623981060767956
0.009,1,0.635178599575241
0.01,1,0.646376138382525
0.011,1,0.65757367718981
0.012,1,0.668771215997095
0.013,1,0.67996875480438
0.014,1,0.691166293611665
0.015,1,0.70236383241895
0.016,1,0.713561371226235
0.017,1,0.72475891003352
0.018,1,0.735956448840804
0.019,1,0.747153987648089
0.02,1,0.758351526455374
0.021,1,0.769549065262659
0.022,1,0.780746604069944
0.023,1,0.791944142877229
0.024,1,0.803141681684514
0.025,1,0.814339220491798
0.026,1,0.825536759299083
0.027,1,0.836734298106368
0.028,1,0.847931836913653
0.029,1,0.859129375720938
0.03,1,0.870326914528223
0.031,1,0.881524453335508
0.032,1,0.892721992142793
0.033,1,0.903919530950077
0.034,1,0.915117069757363
0.035,1,0.926314608564647
0.036,1,0.937512147371932
0.037,1,0.948709686179217
0.038,1,0.959907224986502
0.039,1,0.971104763793787
0.04,1,0.982302302601072
0.041,1,0.993499841408357
0.042,1,1.00469738021564
0.043,1,1.01589491902293
0.044,1,1.02709245783021
0.045,1,1.0382899966375
0.046,1,1.04948753544478
0.047,1,1.06068507425207
0.048,1,1.07188261305935
0.049,1,1.08308015186664
0.05,1,1.09427769067392
0.051,1,1.10547522948121
0.052,1,1.11667276828849
0.053,1,1.12319574020896
0.054,1,1.12170516889489
0.055,1,1.12021459758082
0.056,1,1.11872402626675
0.057,1,1.11723345495268
0.058,1,1.11574288363861
0.059,1,1.11425231232454
0.06,1,1.11276174101047
0.061,1,1.1112711696964
0.062,1,1.10978059838233
0.063,1,1.10829002706826
0.064,1,1.10679945575419
0.065,1,1.10530888444012
0.066,1,1.10381831312605
0.067,1,1.10232774181199
0.068,1,1.10083717049792
0.069,1,1.09934659918385
0.07,1,1.09785602786978
0.071,1,1.09636545655571
0.072,1,1.09487488524164
0.073,1,1.09338431392757
0.074,1,1.0918937426135
0.075,1,1.09040317129943
0.076,1,1.08891259998536
0.077,1,1.08742202867129
0.078,1,1.08593145735722
0.079,1,1.08444088604315
0.08,1,1.08295031472908
0.081,1,1.08145974341501
0.082,1,1.07996917210094
0.083,1,1.07847860078687
0.084,1,1.0769880294728
0.085,1,1.07549745815873
0.086,1,1.07400688684466
0.087,1,1.07251631553059
0.088,1,1.07102574421652
0.089,1,1.06953517290245
0.09,1,1.06804460158838
0.091,1,1.06655403027431
0.092,1,1.06506345896024
0.093,1,1.06357288764617
0.094,1,1.0620823163321
0.095,1,1.06059174501803
0.096,1,1.05910117370397
0.097,1,1.0576106023899
0.098,1,1.05612003107583
0.099,1,1.05462945976176
0.1,1,1.05313888844769
0.101,1,1.05164831713362
0.102,1,1.05015774581955
0.103,1,1.04866717450548
0.104,1,1.04717660319141
0.105,1,1.04568603187734
0.106,1,1.04419546056327
0.107,1,1.0427048892492
0.108,1,1.04121431793513
0.109,1,1.03972374662106
0.11,1,1.03823317530699
0.111,1,1.03674260399292
0.112,1,1.03525203267885
0.113,1,1.03376146136478
0.114,1,1.03227089005071
0.115,1,1.03078031873664
0.116,1,1.02928974742257
0.117,1,1.0277991761085
0.118,1,1.02630860479443
0.119,1,1.02481803348036
0.12,1,1.02332746216629
0.121,1,1.02183689085222
0.122,1,1.02034631953815
0.123,1,1.01885574822408
0.124,1,1.01736517691001
0.125,1,1.01587460559595
0.126,1,1.01438403428188
0.127,1,1.01289346296781
0.128,1,1.01140289165374
0.129,1,1.00991232033967
0.13,1,1.0084217490256
0.131,1,1.00693117771153
0.132,1,1.00544060639746
0.133,1,1.00395003508339
0.134,1,1.00245946376932
0.135,1,1.00096889245525
0.136,1,0.999478321141179
0.137,1,0.99798774982711
0.138,1,0.99649717851304
0.139,1,0.99500660719897
0.14,1,0.993516035884901
0.141,1,0.992025464570831
0.142,1,0.990534893256761
0.143,1,0.989044321942692
0.144,1,0.987553750628622
0.145,1,0.986063179314552
0.146,1,0.984572608000483
0.147,1,0.983082036686413
0.148,1,0.981591465372343
0.149,1,0.980100894058274
0.15,1,0.978610322744204
0.151,1,0.977119751430134
0.152,1,0.975629180116065
0.153,1,0.974138608801995
0.154,1,0.972648037487925
0.155,1,0.971157466173856
0.156,1,0.969666894859786
0.157,1,0.968176323545717
0.158,1,0.966884696304796
0.159,1,0.967284093685639
0.16,1,0.967683491066481
0.161,1,0.968082888447324
0.162,1,0.968482285828167
0.163,1,0.96888168320901
0.164,1,0.969281080589853
0.165,1,0.969680477970695
0.166,1,0.970079875351538
0.167,1,0.970479272732381
0.168,1,0.970878670113224
0.169,1,0.971278067494067
0.17,1,0.971677464874909
0.171,1,0.972076862255752
0.172,1,0.972476259636595
0.173,1,0.972875657017438
0.174,1,0.973275054398281
0.175,1,0.973674451779124
0.176,1,0.974073849159966
0.177,1,0.974473246540809
0.178,1,0.974872643921652
0.179,1,0.975272041302495
0.18,1,0.975671438683338
0.181,1,0.976070836064181
0.182,1,0.976470233445023
0.183,1,0.976869630825866
0.184,1,0.977269028206709
0.185,1,0.977668425587552
0.186,1,0.978067822968395
0.187,1,0.978467220349237
0.188,1,0.97886661773008
0.189,1,0.979266015110923
0.19,1,0.979665412491766
0.191,1,0.980064809872609
0.192,1,0.980464207253452
0.193,1,0.980863604634294
0.194,1,0.981263002015137
0.195,1,0.98166239939598
0.196,1,0.982061796776823
0.197,1,0.982461194157666
0.198,1,0.982860591538508
0.199,1,0.983259988919351
0.2,1,0.983659386300194
0.201,1,0.984058783681037
0.202,1,0.98445818106188
0.203,1,0.984857578442723
0.204,1,0.985256975823565
0.205,1,0.985656373204408
0.206,1,0.986055770585251
0.207,1,0.986455167966094
0.208,1,0.986854565346937
0.209,1,0.98725396272778
0.21,1,0.987653360108622
0.211,1,0.988052757489465
0.212,1,0.988452154870308
0.213,1,0.988851552251151
0.214,1,0.989250949631994
0.215,1,0.989650347012836
0.216,1,0.990049744393679
0.217,1,0.990449141774522
0.218,1,0.990848539155365
0.219,1,0.991247936536208
0.22,1,0.991647333917051
0.221,1,0.992046731297894
0.222,1,0.992446128678736
0.223,1,0.992845526059579
0.224,1,0.993244923440422
0.225,1,0.993644320821265
0.226,1,0.994043718202108
0.227,1,0.99444311558295
0.228,1,0.994842512963793
0.229,1,0.995241910344636
0.23,1,0.995641307725479
0.231,1,0.996040705106322
0.232,1,0.996440102487165
0.233,1,0.996839499868007
0.234,1,0.99723889724885
0.235,1,0.997638294629693
0.236,1,0.998037692010536
0.237,1,0.998437089391379
0.238,1,0.998836486772222
0.239,1,0.999235884153064
0.24,1,0.999635281533907
0.241,1,1.00003467891475
0.242,1,1.00043407629559
0.243,1,1.00083347367644
0.244,1,1.00123287105728
0.245,1,1.00163226843812
0.246,1,1.00203166581896
0.247,1,1.00243106319981
0.248,1,1.00283046058065
0.249,1,1.00322985796149
0.25,1,1.00362925534234
0.251,1,1.00402865272318
0.252,1,1.00442805010402
0.253,1,1.00482744748486
0.254,1,1.00522684486571
0.255,1,1.00562624224655
0.256,1,1.00602563962739
0.257,1,1.00642503700824
0.258,1,1.00682443438908
0.259,1,1.00722383176992
0.26,1,1.00762322915076
0.261,1,1.00802262653161
0.262,1,1.00842202391245
0.263,1,1.00882142129329
0.264,1,1.00879436344033
0.265,1,1.00868734523103
0.266,1,1.00858032702173
0.267,1,1.00847330881242
0.268,1,1.00836629060312
0.269,1,1.00825927239382
0.27,1,1.00815225418452
0.271,1,1.00804523597522
0.272,1,1.00793821776592
0.273,1,1.00783119955661
0.274,1,1.00772418134731
0.275,1,1.00761716313801
0.276,1,1.00751014492871
0.277,1,1.00740312671941
0.278,1,1.00729610851011
0.279,1,1.0071890903008
0.28,1,1.0070820720915
0.281,1,1.0069750538822
0.282,1,1.0068680356729
0.283,1,1.0067610174636
0.284,1,1.0066539992543
0.285,1,1.00654698104499
0.286,1,1.00643996283569
0.287,1,1.00633294462639
0.288,1,1.00622592641709
0.289,1,1.00611890820779
0.29,1,1.00601188999849
0.291,1,1.00590487178918
0.292,1,1.00579785357988
0.293,1,1.00569083537058
0.294,1,1.00558381716128
0.295,1,1.00547679895198
0.296,1,1.00536978074268
0.297,1,1.00526276253337
0.298,1,1.00515574432407
0.299,1,1.00504872611477
0.3,1,1.00494170790547
0.301,1,1.00483468969617
0.302,1,1.00472767148687
0.303,1,1.00462065327756
0.304,1,1.00451363506826
0.305,1,1.00440661685896
0.306,1,1.00429959864966
0.307,1,1.00419258044036
0.308,1,1.00408556223106
0.309,1,1.00397854402175
0.31,1,1.00387152581245
0.311,1,1.00376450760315
0.312,1,1.00365748939385
0.313,1,1.00355047118455
0.314,1,1.00344345297525
0.315,1,1.00333643476594
0.316,1,1.00322941655664
0.317,1,1.00312239834734
0.318,1,1.00301538013804
0.319,1,1.00290836192874
0.32,1,1.00280134371944
0.321,1,1.00269432551013
0.322,1,1.00258730730083
0.323,1,1.00248028909153
0.324,1,1.00237327088223
0.325,1,1.00226625267293
0.326,1,1.00215923446363
0.327,1,1.00205221625433
0.328,1,1.00194519804502
0.329,1,1.00183817983572
0.33,1,1.00173116162642
0.331,1,1.00162414341712
0.332,1,1.00151712520782
0.333,1,1.00141010699852
0.334,1,1.00130308878921
0.335,1,1.00119607057991
0.336,1,1.00108905237061
0.337,1,1.00098203416131
0.338,1,1.00087501595201
0.339,1,1.00076799774271
0.34,1,1.0006609795334
0.341,1,1.0005539613241
0.342,1,1.0004469431148
0.343,1,1.0003399249055
0.344,1,1.0002329066962
0.345,1,1.0001258884869
0.346,1,1.00001887027759
0.347,1,0.999911852068292
0.348,1,0.99980483385899
0.349,1,0.999697815649689
0.35,1,0.999590797440387
0.351,1,0.999483779231085
0.352,1,0.999376761021784
0.353,1,0.999269742812482
0.354,1,0.99916272460318
0.355,1,0.999055706393879
0.356,1,0.998948688184577
0.357,1,0.998841669975276
0.358,1,0.998734651765974
0.359,1,0.998627633556672
0.36,1,0.998520615347371
0.361,1,0.998413597138069
0.362,1,0.998306578928767
0.363,1,0.998199560719466
0.364,1,0.998092542510164
0.365,1,0.997985524300862
0.366,1,0.997878506091561
0.367,1,0.997771487882259
0.368,1,0.997664469672957
0.369,1,0.997636010954304
0.37,1,0.997664686410668
0.371,1,0.997693361867032
0.372,1,0.997722037323396
0.373,1,0.997750712779759
0.374,1,0.997779388236123
0.375,1,0.997808063692487
0.376,1,0.997836739148851
0.377,1,0.997865414605214
0.378,1,0.997894090061578
0.379,1,0.997922765517942
0.38,1,0.997951440974306
0.381,1,0.99798011643067
0.382,1,0.998008791887034
0.383,1,0.998037467343397
0.384,1,0.998066142799761
0.385,1,0.998094818256125
0.386,1,0.998123493712489
0.387,1,0.998152169168853
0.388,1,0.998180844625216
0.389,1,0.99820952008158
0.39,1,0.998238195537944
0.391,1,0.998266870994308
0.392,1,0.998295546450671
0.393,1,0.998324221907035
0.394,1,0.998352897363399
0.395,1,0.998381572819763
0.396,1,0.998410248276127
0.397,1,0.99843892373249
0.398,1,0.998467599188854
0.399,1,0.998496274645218
0.4,1,0.998524950101582
0.401,1,0.998553625557946
0.402,1,0.998582301014309
0.403,1,0.998610976470673
0.404,1,0.998639651927037
0.405,1,0.998668327383401
0.406,1,0.998697002839765
0.407,1,0.998725678296128
0.408,1,0.998754353752492
0.409,1,0.998783029208856
0.41,1,0.99881170466522
0.411,1,0.998840380121583
0.412,1,0.998869055577947
0.413,1,0.998897731034311
0.414,1,0.998926406490675
0.415,1,0.998955081947039
0.416,1,0.998983757403403
0.417,1,0.999012432859766
0.418,1,0.99904110831613
0.419,1,0.999069783772494
0.42,1,0.999098459228858
0.421,1,0.999127134685222
0.422,1,0.999155810141585
0.423,1,0.999184485597949
0.424,1,0.999213161054313
0.425,1,0.999241836510677
0.426,1,0.999270511967041
0.427,1,0.999299187423404
0.428,1,0.999327862879768
0.429,1,0.999356538336132
0.43,1,0.999385213792496
0.431,1,0.999413889248859
0.432,1,0.999442564705223
0.433,1,0.999471240161587
0.434,1,0.999499915617951
0.435,1,0.999528591074315
0.436,1,0.999557266530678
0.437,1,0.999585941987042
0.438,1,0.999614617443406
0.439,1,0.99964329289977
0.44,1,0.999671968356134
0.441,1,0.999700643812497
0.442,1,0.999729319268861
0.443,1,0.999757994725225
0.444,1,0.999786670181589
0.445,1,0.999815345637952
0.446,1,0.999844021094316
0.447,1,0.99987269655068
0.448,1,0.999901372007044
0.449,1,0.999930047463408
0.45,1,0.999958722919772
0.451,1,0.999987398376135
0.452,1,1.0000160738325
0.453,1,1.00004474928886
0.454,1,1.00007342474523
0.455,1,1.00010210020159
0.456,1,1.00013077565795
0.457,1,1.00015945111432
0.458,1,1.00018812657068
0.459,1,1.00021680202705
0.46,1,1.00024547748341
0.461,1,1.00027415293977
0.462,1,1.00030282839614
0.463,1,1.0003315038525
0.464,1,1.00036017930886
0.465,1,1.00038885476523
0.466,1,1.00041753022159
0.467,1,1.00044620567796
0.468,1,1.00047488113432
0.469,1,1.00050355659068
0.47,1,1.00053223204705
0.471,1,1.00056090750341
0.472,1,1.00058958295978
0.473,1,1.00061825841614
0.474,1,1.00063545206013
0.475,1,1.00062776844398
0.476,1,1.00062008482782
0.477,1,1.00061240121167
0.478,1,1.00060471759551
0.479,1,1.00059703397936
0.48,1,1.00058935036321
0.481,1,1.00058166674705
0.482,1,1.0005739831309
0.483,1,1.00056629951475
0.484,1,1.00055861589859
0.485,1,1.00055093228244
0.486,1,1.00054324866629
0.487,1,1.00053556505013
0.488,1,1.00052788143398
0.489,1,1.00052019781783
0.49,1,1.00051251420167
0.491,1,1.00050483058552
0.492,1,1.00049714696937
0.493,1,1.00048946335321
0.494,1,1.00048177973706
0.495,1,1.0004740961209
0.496,1,1.00046641250475
0.497,1,1.0004587288886
0.498,1,1.00045104527244
0.499,1,1.00044336165629
0.5,1,1.00043567804014
0.501,1,1.00042799442398
0.502,1,1.00042031080783
0.503,1,1.00041262719168
0.504,1,1.00040494357552
0.505,1,1.00039725995937
0.506,1,1.00038957634322
0.507,1,1.00038189272706
0.508,1,1.00037420911091
0.509,1,1.00036652549476
0.51,1,1.0003588418786
0.511,1,1.00035115826245
0.512,1,1.00034347464629
0.513,1,1.00033579103014
0.514,1,1.00032810741399
0.515,1,1.00032042379783
0.516,1,1.00031274018168
0.517,1,1.00030505656553
0.518,1,1.00029737294937
0.519,1,1.00028968933322
0.52,1,1.00028200571707
0.521,1,1.00027432210091
0.522,1,1.00026663848476
0.523,1,1.00025895486861
0.524,1,1.00025127125245
0.525,1,1.0002435876363
0.526,1,1.00023590402015
0.527,1,1.00022822040399
0.528,1,1.00022053678784
0.529,1,1.00021285317168
0.53,1,1.00020516955553
0.531,1,1.00019748593938
0.532,1,1.00018980232322
0.533,1,1.00018211870707
0.534,1,1.00017443509092
0.535,1,1.00016675147476
0.536,1,1.00015906785861
