mu,psi_ref,psi_hat
-0.928,0.100009779434198,0.445928820305445
-0.927,0.086510688739669,0.403214549989357
-0.926,0.0746841565710941,0.360500279673269
-0.925,0.0643455626739327,0.317786009357181
-0.924,0.0553273839841127,0.275071739041094
-0.923,0.0474780726268388,0.232357468725006
-0.922,0.0406609419952941,0.189643198408918
-0.921,0.0347530721587283,0.146928928092831
-0.92,0.0296442440143867,0.104214657776743
-0.919,0.0252359098834131,0.0615003874606551
-0.918,0.0214402066685724,0.0187861171445673
-0.917,0.0181790162486263,-0.0239281531715204
-0.916,0.01538307648408,-0.0666424234876081
-0.915,0.0129911450522739,-0.109356693803696
-0.914,0.0109492173141555,-0.152070964119784
-0.913,0.00920979853604423,-0.194785234435871
-0.912,0.0077312300409523,-0.237499504751959
-0.911,0.00647706823780671,-0.274594184573991
-0.91,0.00541551496442735,-0.266732140443556
-0.909,0.00451889717186435,-0.25887009631312
-0.908,0.00376319366377904,-0.251008052182685
-0.907,0.00312760637493193,-0.24314600805225
-0.906,0.00259417351756635,-0.235283963921814
-0.905,0.00214742183386624,-0.227421919791379
-0.904,0.00177405515746429,-0.219559875660944
-0.903,0.00146267649845783,-0.211697831530508
-0.902,0.00120354091645512,-0.203835787400073
-0.901,0.000988336527401479,-0.195973743269638
-0.9,0.000809991095608916,-0.188111699139202
-0.899,0.000662501786546462,-0.180249655008767
-0.898,0.000540785793263471,-0.172387610878332
-0.897,0.000440549695235505,-0.164525566747896
-0.896,0.000358175559022501,-0.156663522617461
-0.895,0.000290621942114773,-0.148801478487026
-0.894,0.000235338111991215,-0.14093943435659
-0.893,0.000190189939526641,-0.133077390226155
-0.892,0.000153396067733056,-0.12521534609572
-0.891,0.000123473092091877,-0.117353301965284
-0.89,9.91886164849871e-05,-0.109491257834849
-0.889,7.95211683309214e-05,-0.101629213704413
-0.888,6.36260676148219e-05,-0.0937671695739781
-0.887,5.08064469263161e-05,-0.0859051254435428
-0.886,4.04887134299023e-05,-0.0780430813131074
-0.885,3.22018290757122e-05,-0.0701810371826721
-0.884,2.55598626159139e-05,-0.0623189930522368
-0.883,2.02473365099867e-05,-0.0544569489218014
-0.882,1.60069540274191e-05,-0.0465949047913661
-0.881,1.26293472753321e-05,-0.0387328606609307
-0.88,9.94453599924941e-06,-0.0308708165304954
-0.879,7.81483034332761e-06,-0.02300877240006
-0.878,6.12894882322944e-06,-0.0151467282696247
-0.877,4.79715605859384e-06,-0.00728468413918934
-0.876,3.74725381058824e-06,0.000577359991246015
-0.875,2.92128402592409e-06,0.00843940412168135
-0.874,2.27282432584676e-06,0.0163014482521167
-0.873,1.7647750900477e-06,0.0241634923825521
-0.872,1.36755333246871e-06,0.0320255365129874
-0.871,1.05762227796032e-06,0.0398875806434227
-0.87,8.16297223813699e-07,0.0477496247738581
-0.869,6.28778176238452e-07,0.0556116689042934
-0.868,4.83368128189398e-07,0.0634737130347288
-0.867,3.70842903975598e-07,0.0713357571651641
-0.866,2.83944425318135e-07,0.0725498434980341
-0.865,2.16974217585757e-07,0.070439950932122
-0.864,1.6546811762548e-07,0.0683300583662099
-0.863,1.25936590907289e-07,0.0662201658002977
-0.862,9.56579237471641e-08,0.0641102732343856
-0.861,7.25139192807915e-08,0.0620003806684735
-0.86,5.48596734744339e-08,0.0598904881025613
-0.859,4.14206079483895e-08,0.0577805955366492
-0.858,3.12112477142909e-08,0.0556707029707371
-0.857,2.347130317624e-08,0.0535608104048249
-0.856,1.76154883248589e-08,0.0514509178389128
-0.855,1.31942157594475e-08,0.0493410252730007
-0.854,9.86288313934038e-09,0.0472311327070885
-0.853,7.35792919305725e-09,0.0451212401411764
-0.852,5.47821070256866e-09,0.0430113475752643
-0.851,4.07055166100075e-09,0.0409014550093522
-0.85,3.01855588580641e-09,0.03879156244344
-0.849,2.23396611687907e-09,0.0366816698775279
-0.848,1.65000535524916e-09,0.0345717773116158
-0.847,1.21625751522552e-09,0.0324618847457036
-0.846,8.94740571933612e-10,0.0303519921797915
-0.845,6.56901322075958e-10,0.0282420996138794
-0.844,4.81320713761966e-10,0.0261322070479672
-0.843,3.51965729856029e-10,0.0240223144820551
-0.842,2.56860673772918e-10,0.021912421916143
-0.841,1.87079528491126e-10,0.0198025293502308
-0.84,1.35983535035957e-10,0.0176926367843187
-0.839,9.86456180669162e-11,0.0155827442184066
-0.838,7.14168483284105e-11,0.0134728516524944
-0.837,5.16006264281837e-11,0.0113629590865823
-0.836,3.72083728473523e-11,0.00925306652067018
-0.835,2.67767456841186e-11,0.00714317395475804
-0.834,1.92311971604187e-11,0.00503328138884592
-0.833,1.37843489225199e-11,0.00292338882293378
-0.832,9.8604697798517e-12,0.000813496257021885
-0.831,7.03947654142976e-12,-0.00129639630889024
-0.83,5.01550348654379e-12,-0.00340628887480238
-0.829,3.56631843324727e-12,-0.00551618144071451
-0.828,2.5307958348238e-12,-0.00762607400662664
-0.827,1.79236112069374e-12,-0.00973596657253877
-0.826,1.26685039026837e-12,-0.0118458591384509
-0.825,8.93627562375118e-13,-0.013955751704363
-0.824,6.29099285909684e-13,-0.0160656442702752
-0.823,4.41990810650052e-13,-0.0181755368361873
-0.822,3.09912218570045e-13,-0.0196909324033931
-0.821,2.16868047267234e-13,-0.0191255884751269
-0.82,1.51455081839138e-13,-0.0185602445468607
-0.819,1.05561011252961e-13,-0.0179949006185944
-0.818,7.34268073340043e-14,-0.0174295566903282
-0.817,5.09726437359286e-14,-0.016864212762062
-0.816,3.53143392136631e-14,-0.0162988688337958
-0.815,2.44172314855882e-14,-0.0157335249055296
-0.814,1.68489626562686e-14,-0.0151681809772633
-0.813,1.16032947908584e-14,-0.0146028370489971
-0.812,7.9748201084081e-15,-0.0140374931207309
-0.811,5.47005729878631e-15,-0.0134721491924647
-0.81,3.74450372491733e-15,-0.0129068052641985
-0.809,2.55816215246287e-15,-0.0123414613359323
-0.808,1.7441879540144e-15,-0.011776117407666
-0.807,1.18683380296948e-15,-0.0112107734793998
-0.806,8.05968266754486e-16,-0.0106454295511336
-0.805,5.46232314923275e-16,-0.0100800856228674
-0.804,3.6946069840151e-16,-0.00951474169460117
-0.803,2.49396592524268e-16,-0.00894939776633495
-0.802,1.68013506240283e-16,-0.00838405383806873
-0.801,1.12961197011187e-16,-0.00781870990980251
-0.8,7.57959128082613e-17,-0.0072533659815363
-0.799,5.0756737638478e-17,-0.00668802205327008
-0.798,3.39213418859862e-17,-0.00612267812500386
-0.797,2.26247484311552e-17,-0.00555733419673764
-0.796,1.50600323502319e-17,-0.00499199026847142
-0.795,1.0004593829492e-17,-0.00442664634020521
-0.794,6.63291496492654e-18,-0.00386130241193899
-0.793,4.38874965749627e-18,-0.00329595848367277
-0.792,2.89806818077499e-18,-0.00273061455540655
-0.791,1.90988755855511e-18,-0.00216527062714033
-0.79,1.2561410597515e-18,-0.00159992669887412
-0.789,8.24518557594513e-19,-0.0010345827706079
-0.788,5.40124489684334e-19,-0.00046923884234168
-0.787,3.53117071564294e-19,9.61050859245383e-05
-0.786,2.30396018865152e-19,0.000661449014190757
-0.785,1.50024655327825e-19,0.00122679294245697
-0.784,9.74948591006969e-20,0.00179213687072319
-0.783,6.32313137668053e-20,0.00235748079898941
-0.782,4.09273952541779e-20,0.00292282472725563
-0.781,2.64379280962496e-20,0.00348816865552185
-0.78,1.70440240968868e-20,0.00405351258378806
-0.779,1.09660007945907e-20,0.00461885651205428
-0.778,7.04134814313721e-21,0.0051842004403205
-0.777,4.51226682611742e-21,0.005192011964027
-0.776,2.88579276115384e-21,0.00504052851500213
-0.775,1.84190368730038e-21,0.00488904506597727
-0.774,1.17327578098421e-21,0.00473756161695241
-0.773,7.45872689716353e-22,0.00458607816792754
-0.772,4.7321741233862e-22,0.00443459471890268
-0.771,2.99631962068184e-22,0.00428311126987782
-0.77,1.89342004690034e-22,0.00413162782085296
-0.769,1.19409042201685e-22,0.00398014437182809
-0.768,7.51551714165968e-23,0.00382866092280323
-0.767,4.72076015033097e-23,0.00367717747377837
-0.766,2.95935054985461e-23,0.0035256940247535
-0.765,1.85145133221783e-23,0.00337421057572864
-0.764,1.15600469935675e-23,0.00322272712670378
-0.763,7.20341290591878e-24,0.00307124367767891
-0.762,4.47969484173818e-24,0.00291976022865405
-0.761,2.78028913703914e-24,0.00276827677962919
-0.76,1.72211799964643e-24,0.00261679333060432
-0.759,1.06455293152617e-24,0.00246530988157946
-0.758,6.56754452018229e-25,0.0023138264325546
-0.757,4.04361875070088e-25,0.00216234298352973
-0.756,2.48467041610244e-25,0.00201085953450487
-0.755,1.5236976137724e-25,0.00185937608548001
-0.754,9.32524384150973e-26,0.00170789263645514
-0.753,5.69577752030454e-26,0.00155640918743028
-0.752,3.47198027080997e-26,0.00140492573840542
-0.751,2.11218955748078e-26,0.00125344228938056
-0.75,1.28238947423012e-26,0.00110195884035569
-0.749,7.7703111405418e-27,0.000950475391330829
-0.748,4.69881433341995e-27,0.000798991942305965
-0.747,2.83576064811545e-27,0.000647508493281102
-0.746,1.70797798750483e-27,0.000496025044256239
-0.745,1.02665937642313e-27,0.000344541595231376
-0.744,6.15888220221243e-28,0.000193058146206512
-0.743,3.68730301434224e-28,4.15746971816496e-05
-0.742,2.20316574360711e-28,-0.000109908751843214
-0.741,1.31376268719544e-28,-0.000261392200868077
-0.74,7.81840362266583e-29,-0.00041287564989294
-0.739,4.6435557277198e-29,-0.000564359098917803
-0.738,2.7524196385748e-29,-0.000715842547942666
-0.737,1.62820860218748e-29,-0.00086732599696753
-0.736,9.61251106933808e-30,-0.00101880944599239
-0.735,5.66363258821624e-30,-0.00117029289501726
-0.734,3.33031031183416e-30,-0.00132177634404212
-0.733,1.95436530076928e-30,-0.00140923535411433
-0.732,1.14461173838515e-30,-0.00136864548628127
-0.731,6.69024556257328e-31,-0.00132805561844821
-0.73,3.90262958846636e-31,-0.00128746575061515
-0.729,2.2719774585158e-31,-0.00124687588278209
-0.728,1.32002487270855e-31,-0.00120628601494903
-0.727,7.65405576244278e-32,-0.00116569614711597
-0.726,4.42927393075937e-32,-0.00112510627928291
-0.725,2.55802550138974e-32,-0.00108451641144985
-0.724,1.47437721332755e-32,-0.00104392654361679
-0.723,8.48093552760079e-33,-0.00100333667578373
-0.722,4.86866983539094e-33,-0.000962746807950673
-0.721,2.78938395103075e-33,-0.000922156940117613
-0.72,1.59491551370491e-33,-0.000881567072284554
-0.719,9.10119622667124e-34,-0.000840977204451494
-0.718,5.18311308992105e-34,-0.000800387336618435
-0.717,2.94587491644842e-34,-0.000759797468785375
-0.716,1.6709726104468e-34,-0.000719207600952316
-0.715,9.45922968742709e-35,-0.000678617733119256
-0.714,5.34408825754932e-35,-0.000638027865286197
-0.713,3.01316478912127e-35,-0.000597437997453137
-0.712,1.69552249735624e-35,-0.000556848129620078
-0.711,9.52172513791265e-36,-0.000516258261787018
-0.71,5.33653221644159e-36,-0.000475668393953959
-0.709,2.98492924889815e-36,-0.000435078526120899
-0.708,1.66625075288058e-36,-0.00039448865828784
-0.707,9.28278061678726e-37,-0.00035389879045478
-0.706,5.16115884862865e-37,-0.000313308922621721
-0.705,2.86383357277698e-37,-0.000272719054788661
-0.704,1.58591438072667e-37,-0.000232129186955602
-0.703,8.76482217719413e-38,-0.000191539319122547
-0.702,4.83434780942846e-38,-0.000150949451289487
-0.701,2.66111772083885e-38,-0.000110359583456428
-0.7,1.46191355305224e-38,-6.97697156233683e-05
-0.699,8.01513254733649e-39,-2.91798477903088e-05
-0.698,4.38562138760502e-39,1.14100200427507e-05
-0.697,2.39487568469528e-39,5.19998878758101e-05
-0.696,1.30516741947847e-39,9.25897557088697e-05
-0.695,7.09873370213153e-40,0.000133179623541929
-0.694,3.85324795116408e-40,0.000173769491374989
-0.693,2.08739403823637e-40,0.000214359359208048
-0.692,1.12853058169543e-40,0.000254949227041108
-0.691,6.08910743950083e-41,0.000295539094874167
-0.69,3.27887871681963e-41,0.000336128962707227
-0.689,1.76209159432681e-41,0.000376718830540286
-0.688,9.45067910906134e-42,0.00037156124047074
-0.687,5.05858400039068e-42,0.000360685218163365
-0.686,2.70225498025715e-42,0.000349809195855989
-0.685,1.44063876540107e-42,0.000338933173548614
-0.684,7.66505505778995e-43,0.000328057151241239
-0.683,4.07011679380912e-43,0.000317181128933863
-0.682,2.15689933063676e-43,0.000306305106626488
-0.681,1.1407337495445e-43,0.000295429084319113
-0.68,6.02102065099431e-44,0.000284553062011737
-0.679,3.17166532259203e-44,0.000273677039704362
-0.678,1.66738542917201e-44,0.000262801017396987
-0.677,8.74814677940885e-45,0.000251924995089611
-0.676,4.58065445168336e-45,0.000241048972782236
-0.675,2.39370381866845e-45,0.000230172950474861
-0.674,1.2483739709865e-45,0.000219296928167485
-0.673,6.49756164050891e-46,0.00020842090586011
-0.672,3.37510682033243e-46,0.000197544883552735
-0.671,1.74966960731719e-46,0.000186668861245359
-0.67,9.05223842843218e-47,0.000175792838937984
-0.669,4.67398518891144e-47,0.000164916816630609
-0.668,2.40851907587339e-47,0.000154040794323233
-0.667,1.23863760169814e-47,0.000143164772015858
-0.666,6.35725805065582e-48,0.000132288749708483
-0.665,3.25631816627288e-48,0.000121412727401107
-0.664,1.6646204846116e-48,0.000110536705093732
-0.663,8.49249008265139e-49,9.96606827863568e-05
-0.662,4.32400585252784e-49,8.87846604789814e-05
-0.661,2.19719655213076e-49,7.79086381716061e-05
-0.66,1.11425080273953e-49,6.70326158642308e-05
-0.659,5.63934174189555e-50,5.61565935568554e-05
-0.658,2.84842823673601e-50,4.52805712494801e-05
-0.657,1.43586484378369e-50,3.44045489421047e-05
-0.656,7.22359274510135e-51,2.35285266347294e-05
-0.655,3.6268062470703e-51,1.26525043273541e-05
-0.654,1.81730101070553e-51,1.77648201997876e-06
-0.653,9.08784250885071e-52,-9.0995402873966e-06
-0.652,4.53550998348055e-52,-1.99755625947719e-05
-0.651,2.2590345511517e-52,-3.08515849021472e-05
-0.65,1.1229257233065e-52,-4.17276072095226e-05
-0.649,5.57071061753187e-53,-5.26036295168979e-05
-0.648,2.75804646132755e-53,-6.34796518242732e-05
-0.647,1.36277440473875e-53,-7.43556741316486e-05
-0.646,6.72013146941579e-54,-8.52316964390239e-05
-0.645,3.30721920926382e-54,-9.61077187463993e-05
-0.644,1.62434997154867e-54,-0.000100854743852078
-0.643,7.96210021562375e-55,-9.79405224556361e-05
-0.642,3.894996618815e-55,-9.50263010591944e-05
-0.641,1.90159462641884e-55,-9.21120796627527e-05
-0.64,9.26531542762108e-56,-8.9197858266311e-05
-0.639,4.50540552759383e-56,-8.62836368698693e-05
-0.638,2.18644711436934e-56,-8.33694154734275e-05
-0.637,1.0589500562106e-56,-8.04551940769858e-05
-0.636,5.11850803527982e-57,-7.75409726805441e-05
-0.635,2.4691229268271e-57,-7.46267512841024e-05
-0.634,1.18870323828775e-57,-7.17125298876607e-05
-0.633,5.71130811983577e-58,-6.8798308491219e-05
-0.632,2.73860342134893e-58,-6.58840870947773e-05
-0.631,1.31055156452365e-58,-6.29698656983356e-05
-0.63,6.2590798357597e-59,-6.00556443018939e-05
-0.629,2.98330928655956e-59,-5.71414229054522e-05
-0.628,1.41911463859819e-59,-5.42272015090105e-05
-0.627,6.73702394489408e-60,-5.13129801125688e-05
-0.626,3.19190614579579e-60,-4.83987587161271e-05
-0.625,1.50925820659139e-60,-4.54845373196854e-05
-0.624,7.12210529490171e-61,-4.25703159232437e-05
-0.623,3.35416671740368e-61,-3.9656094526802e-05
-0.622,1.57649396075562e-61,-3.67418731303602e-05
-0.621,7.39488438772847e-62,-3.38276517339185e-05
-0.62,3.46179922866616e-62,-3.09134303374768e-05
-0.619,1.61734911823355e-62,-2.79992089410351e-05
-0.618,7.54114144010169e-63,-2.50849875445934e-05
-0.617,3.50914899035576e-63,-2.21707661481517e-05
-0.616,1.62966350554473e-63,-1.925654475171e-05
-0.615,7.5531043292067e-64,-1.63423233552683e-05
-0.614,3.49369057274031e-64,-1.34281019588266e-05
-0.613,1.61277879067497e-64,-1.05138805623849e-05
-0.612,7.43013286778896e-65,-7.59965916594318e-06
-0.611,3.41625096652285e-65,-4.68543776950148e-06
-0.61,1.56759679243656e-65,-1.77121637305977e-06
-0.609,7.17877556340905e-66,1.14300502338193e-06
-0.608,3.28093628423651e-66,4.05722641982364e-06
-0.607,1.49649967954365e-66,6.97144781626535e-06
-0.606,6.81219185836956e-67,9.88566921270706e-06
-0.605,3.09477104355952e-67,1.27998906091488e-05
-0.604,1.4031418870182e-67,1.57141120055905e-05
-0.603,6.34901079313854e-68,1.86283334020322e-05
-0.602,2.86709413450241e-68,2.15425547984739e-05
-0.601,1.29213904580451e-68,2.44567761949156e-05
-0.6,5.81176384840237e-69,2.73709975913573e-05
-0.599,2.60878374112868e-69,2.65901343129658e-05
-0.598,1.16869075935766e-69,2.58092710345742e-05
-0.597,5.22507528390291e-70,2.50284077561827e-05
-0.596,2.33140060767001e-70,2.42475444777912e-05
-0.595,1.03818002702908e-70,2.34666811993997e-05
-0.594,4.61381147300655e-71,2.26858179210081e-05
-0.593,2.04634300303082e-71,2.19049546426166e-05
-0.592,9.05791890412171e-72,2.11240913642251e-05
-0.591,4.00138036219124e-72,2.03432280858336e-05
-0.59,1.76409778926198e-72,1.9562364807442e-05
-0.589,7.76187931879789e-73,1.87815015290505e-05
-0.588,3.40833698662868e-73,1.8000638250659e-05
-0.587,1.49365253365324e-73,1.72197749722675e-05
-0.586,6.53262973486409e-74,1.64389116938759e-05
-0.585,2.85139850697314e-74,1.56580484154844e-05
-0.584,1.24210755516789e-74,1.48771851370929e-05
-0.583,5.39997687481697e-75,1.40963218587014e-05
-0.582,2.3429121663114e-75,1.33154585803098e-05
-0.581,1.01449877330389e-75,1.25345953019183e-05
-0.58,4.38407985295535e-76,1.17537320235268e-05
-0.579,1.89076170067749e-76,1.09728687451353e-05
-0.578,8.13816607816015e-77,1.01920054667437e-05
-0.577,3.49580912121483e-77,9.4111421883522e-06
-0.576,1.49865023115623e-77,8.63027890996076e-06
-0.575,6.41186352430665e-78,7.84941563156923e-06
-0.574,2.73778705550061e-78,7.06855235317771e-06
-0.573,1.16666581532085e-78,6.28768907478618e-06
-0.572,4.96163360866233e-79,5.50682579639466e-06
-0.571,2.10588339271152e-79,4.72596251800313e-06
-0.57,8.92021577293326e-80,3.94509923961161e-06
-0.569,3.77092427083638e-80,3.16423596122008e-06
-0.568,1.59093220373896e-80,2.38337268282855e-06
-0.567,6.69864474509108e-81,1.60250940443703e-06
-0.566,2.81483945806942e-81,8.21646126045505e-07
-0.565,1.18046122303068e-81,4.07828476539796e-08
-0.564,4.94061749352871e-82,-7.40080430737547e-07
-0.563,2.06367902024401e-82,-1.52094370912907e-06
-0.562,8.60269404347059e-83,-2.3018069875206e-06
-0.561,3.57897130830392e-83,-3.08267026591212e-06
-0.56,1.48598137871874e-83,-3.86353354430365e-06
-0.559,6.15743631363741e-84,-4.64439682269517e-06
-0.558,2.54634884608923e-84,-5.4252601010867e-06
-0.557,1.05091425889379e-84,-6.20612337947823e-06
-0.556,4.32860622003827e-85,-6.98698665786975e-06
-0.555,1.7793455017838e-85,-7.21779716097468e-06
-0.554,7.29968133202572e-86,-7.0085654438503e-06
-0.553,2.98867663983167e-86,-6.79933372672591e-06
-0.552,1.2211959849156e-86,-6.59010200960152e-06
-0.551,4.97992976263427e-87,-6.38087029247714e-06
-0.55,2.02671405015707e-87,-6.17163857535275e-06
-0.549,8.23176853185002e-88,-5.96240685822836e-06
-0.548,3.33676201455832e-88,-5.75317514110398e-06
-0.547,1.34985999550953e-88,-5.54394342397959e-06
-0.546,5.44983848816248e-89,-5.3347117068552e-06
-0.545,2.19588679777653e-89,-5.12547998973081e-06
-0.544,8.83014173512898e-90,-4.91624827260643e-06
-0.543,3.54369889076387e-90,-4.70701655548204e-06
-0.542,1.41931032361049e-90,-4.49778483835766e-06
-0.541,5.67321603581165e-91,-4.28855312123327e-06
-0.54,2.26314662989066e-91,-4.07932140410888e-06
-0.539,9.01005568556136e-92,-3.87008968698449e-06
-0.538,3.57992285758064e-92,-3.66085796986011e-06
-0.537,1.41955189089544e-92,-3.45162625273572e-06
-0.536,5.61772256939564e-93,-3.24239453561133e-06
-0.535,2.21871088549307e-93,-3.03316281848695e-06
-0.534,8.74525649055497e-94,-2.82393110136256e-06
-0.533,3.44013748792501e-94,-2.61469938423817e-06
-0.532,1.35054935324446e-94,-2.40546766711379e-06
-0.531,5.2914723331953e-95,-2.1962359499894e-06
-0.53,2.06906441360169e-95,-1.98700423286501e-06
-0.529,8.07426322931876e-96,-1.77777251574063e-06
-0.528,3.14458405044285e-96,-1.56854079861624e-06
-0.527,1.22223557939063e-96,-1.35930908149185e-06
-0.526,4.74108834020235e-97,-1.15007736436747e-06
-0.525,1.83540784742736e-97,-9.40845647243078e-07
-0.524,7.09118036656616e-98,-7.31613930118692e-07
-0.523,2.73423533010367e-98,-5.22382212994305e-07
-0.522,1.0521669610897e-98,-3.13150495869918e-07
-0.521,4.04077660708941e-99,-1.03918778745531e-07
-0.52,1.54873257513604e-99,1.05312938378856e-07
-0.519,5.92405983012753e-100,3.14544655503242e-07
-0.518,2.26148572101367e-100,5.23776372627629e-07
-0.517,8.61588066156606e-101,7.33008089752016e-07
-0.516,3.27594733208672e-101,9.42239806876403e-07
-0.515,1.24309854451654e-101,1.15147152400079e-06
-0.514,4.70766570884591e-102,1.36070324112518e-06
-0.513,1.77925045328499e-102,1.56993495824956e-06
-0.512,6.71119666052865e-103,1.77916667537395e-06
-0.511,2.52635429893337e-103,1.95892113613939e-06
-0.51,9.49117451071174e-104,1.90285754603336e-06
-0.509,3.55858277234856e-104,1.84679395592734e-06
-0.508,1.33157488789652e-104,1.79073036582132e-06
-0.507,4.97262296744355e-105,1.7346667757153e-06
-0.506,1.85326224332617e-105,1.67860318560928e-06
-0.505,6.89318025452526e-106,1.62253959550326e-06
-0.504,2.55878504473121e-106,1.56647600539723e-06
-0.503,9.4793679957466e-107,1.51041241529121e-06
-0.502,3.50474458748823e-107,1.45434882518519e-06
-0.501,1.29319725849664e-107,1.39828523507917e-06
-0.5,4.7621666341462e-108,1.34222164497315e-06
-0.499,1.75015217259459e-108,1.28615805486713e-06
-0.498,6.41916362616782e-109,1.2300944647611e-06
-0.497,2.3497004052879e-109,1.17403087465508e-06
-0.496,8.58376755343155e-110,1.11796728454906e-06
-0.495,3.12949899395594e-110,1.06190369444304e-06
-0.494,1.13868367694014e-110,1.00584010433702e-06
-0.493,4.13487880670309e-111,9.49776514230995e-07
-0.492,1.49849012661209e-111,8.93712924124974e-07
-0.491,5.41971435427503e-112,8.37649334018952e-07
-0.49,1.95627687239489e-112,7.8158574391293e-07
-0.489,7.04718470815708e-113,7.25522153806908e-07
-0.488,2.53356703466122e-113,6.69458563700887e-07
-0.487,9.09034896905506e-114,6.13394973594865e-07
-0.486,3.25506842806838e-114,5.57331383488843e-07
-0.485,1.16324474927001e-114,5.01267793382822e-07
-0.484,4.14871393436608e-115,4.452042032768e-07
-0.483,1.47668305110178e-115,3.89140613170778e-07
-0.482,5.24556776016089e-116,3.33077023064756e-07
-0.481,1.85964104748078e-116,2.77013432958735e-07
-0.48,6.57956462588772e-117,2.20949842852713e-07
-0.479,2.32325350674998e-117,1.64886252746694e-07
-0.478,8.18705026399083e-118,1.08822662640673e-07
-0.477,2.8793186026829e-118,5.27590725346508e-08
-0.476,1.01060955626672e-118,-3.30451757137096e-09
-0.475,3.54004260667771e-119,-5.93681076773927e-08
-0.474,1.23755636618751e-119,-1.15431697783414e-07
-0.473,4.31770432971624e-120,-1.71495287889436e-07
-0.472,1.50339195095411e-120,-2.27558877995458e-07
-0.471,5.22423799451976e-121,-2.8362246810148e-07
-0.47,1.81177848064145e-121,-3.39686058207501e-07
-0.469,6.27073794213631e-122,-3.95749648313523e-07
-0.468,2.1660257609567e-122,-4.51813238419545e-07
-0.467,7.46689413945226e-123,-5.07876828525567e-07
-0.466,2.56890345033266e-123,-5.16549596361108e-07
-0.465,8.82037360379158e-124,-5.01526953061407e-07
-0.464,3.02243932186983e-124,-4.86504309761706e-07
-0.463,1.03361692407955e-124,-4.71481666462005e-07
-0.462,3.52771136029431e-125,-4.56459023162305e-07
-0.461,1.20159437507657e-125,-4.41436379862604e-07
-0.46,4.0846433358556e-126,-4.26413736562903e-07
-0.459,1.38574016744357e-126,-4.11391093263202e-07
-0.458,4.69181502632705e-127,-3.96368449963501e-07
-0.457,1.58537267648368e-127,-3.81345806663801e-07
-0.456,5.34629928861685e-128,-3.663231633641e-07
-0.455,1.79931241418355e-128,-3.51300520064399e-07
-0.454,6.04353854847193e-129,-3.36277876764698e-07
-0.453,2.02585066290903e-129,-3.21255233464997e-07
