mu,psi_ref,psi_hat
-0.265,5e-09,0.00367817139620189
-0.264,5e-09,0.00375462579450911
-0.263,5e-09,0.00383446300435739
-0.262,5e-09,0.00391772104669483
-0.261,5e-09,0.0040044331419265
-0.26,5e-09,0.00409462692845368
-0.259,5e-09,0.00418832363568624
-0.258,5e-09,0.00428553721306239
-0.257,5e-09,0.00438627341731073
-0.256,5e-09,0.00449052886096392
-0.255,5e-09,0.00459829002597875
-0.254,5e-09,0.0047095322472316
-0.253,5e-09,0.00482421867163515
-0.252,5e-09,0.00494229919965533
-0.251,5e-09,0.00506370941708655
-0.25,5e-09,0.00518836952605661
-0.249,5e-09,0.00531618328536675
-0.248,5e-09,0.00544703697140773
-0.247,5e-09,0.0055807983720125
-0.246,5e-09,0.00571731582668536
-0.245,5e-09,0.00585641732766372
-0.244,5e-09,0.00599790969719067
-0.243,5e-09,0.00614157785718267
-0.242,5e-09,0.00628718420812649
-0.241,5e-09,0.00643446813451074
-0.24,5e-09,0.00658314565435093
-0.239,5e-09,0.00673290923037647
-0.238,5e-09,0.00688342776017872
-0.237,5e-09,0.00703434676204562
-0.236,5e-09,0.00718528877230598
-0.235,5e-09,0.00733585396875036
-0.234,5e-09,0.00748562103307401
-0.233,5e-09,0.00763414826329184
-0.232,5e-09,0.00778097494469736
-0.231,5e-09,0.00792562298519263
-0.23,5e-09,0.00806759881771356
-0.229,5e-09,0.00820639556904102
-0.228,5e-09,0.00834149549055979
-0.227,5e-09,0.00847237264255198
-0.226,5e-09,0.00859849581943805
-0.225,5e-09,0.00871933169908356
-0.224,5e-09,0.00883434819493783
-0.223,5e-09,0.00894301798545305
-0.222,5e-09,0.00904482219103107
-0.221,5e-09,0.00913925416476051
-0.22,5e-09,0.00922582335952919
-0.219,5e-09,0.00930405923082712
-0.218,5e-09,0.0093735151317852
-0.217,5e-09,0.00943377215481053
-0.216,5e-09,0.00948444287266791
-0.215,5e-09,0.00952517493107895
-0.214,5e-09,0.0095556544449313
-0.213,5e-09,0.00957560915104222
-0.212,5e-09,0.00958481127213376
-0.211,5e-09,0.00958308004924856
-0.21,5e-09,0.00957028390325213
-0.209,5e-09,0.00954634219028964
-0.208,5e-09,0.00951122652103567
-0.207,5e-09,0.00946496161921399
-0.206,5e-09,0.00940762570107261
-0.205,5e-09,0.00933935036416846
-0.204,5e-09,0.00926031998080878
-0.203,5e-09,0.00917077059868661
-0.202,5e-09,0.00907098835847651
-0.201,5e-09,0.00896130744528623
-0.2,5e-09,0.00884210759773402
-0.199,5e-09,0.00871381120490117
-0.198,5e-09,0.00857688002735731
-0.197,5e-09,0.00843181158375077
-0.196,5e-09,0.00827913524899261
-0.195,5e-09,0.00811940811375014
-0.194,5e-09,0.00795321065774032
-0.193,5e-09,0.00778114229112823
-0.192,5e-09,0.00760381681917228
-0.191,5e-09,0.00742185788511718
-0.19,5e-09,0.00723589444524479
-0.189,5e-09,0.00704655632799987
-0.188,5e-09,0.00685446992627725
-0.187,5e-09,0.00666025406837856
-0.186,5e-09,0.0064645161089163
-0.185,5e-09,0.00626784827617255
-0.184,5e-09,0.00607082430722935
-0.183,5e-09,0.00587399639669854
-0.182,5e-09,0.00567789247921795
-0.181,5e-09,0.00548301386016591
-0.18,5e-09,0.00528983320339762
-0.179,5e-09,0.00509879287933057
-0.178,5e-09,0.00491030367150009
-0.177,5e-09,0.00472474383485455
-0.176,5e-09,0.00454245849463691
-0.175,5e-09,0.00436375937075757
-0.174,5e-09,0.00418892480914885
-0.173,5e-09,0.00401820009872767
-0.172,5e-09,0.00385179805029384
-0.171,5e-09,0.00368989981195605
-0.17,5e-09,0.00353265589449087
-0.169,5e-09,0.00338018737938008
-0.168,5e-09,0.00323258728210194
-0.167,5e-09,0.00308992204353397
-0.166,5e-09,0.00295223312300937
-0.165,5e-09,0.00281953866760614
-0.164,5e-09,0.00269183523358442
-0.163,5e-09,0.00256909953746711
-0.162,5e-09,0.00245129021603041
-0.161,5e-09,0.00233834957638013
-0.16,5e-09,0.00223020531928889
-0.159,5e-09,0.00212677222101239
-0.158,5e-09,0.00202795376084931
-0.157,5e-09,0.00193364368372173
-0.156,5e-09,0.00184372748900122
-0.155,5e-09,0.00175808383866241
-0.154,5e-09,0.00167658587959105
-0.153,5e-09,0.00159910247649
-0.152,5e-09,0.00152549935330298
-0.151,5e-09,0.0014556401424059
-0.15,5e-09,0.00138938734199365
-0.149,5e-09,0.00132660318311859
-0.148,5e-09,0.00126715040871639
-0.147,5e-09,0.00121089296769256
-0.146,5e-09,0.00115769662774421
-0.145,5e-09,0.00110742951106715
-0.144,5e-09,0.00105996255745642
-0.143,5e-09,0.00101516991956093
-0.142,5e-09,0.000972929295210008
-0.141,5e-09,0.000933122201803298
-0.14,5e-09,0.000895634197756022
-0.139,5e-09,0.000860355055930599
-0.138,5e-09,0.00082717889387229
-0.137,5e-09,0.000796004265511376
-0.136,5e-09,0.000766734218805716
-0.135,5e-09,0.000739276323583687
-0.134,5e-09,0.000713542673615761
-0.133,5e-09,0.00068944986669986
-0.132,5e-09,0.000666918966296741
-0.131,5e-09,0.000645875448002145
-0.13,5e-09,0.000626249133896262
-0.129,5e-09,0.000607974117572054
-0.128,5e-09,0.000590988682414694
-0.127,5e-09,0.000575235215487595
-0.126,5e-09,0.000560660119177732
-0.125,5e-09,0.000547213722565858
-0.124,5e-09,0.000534850194316656
-0.123,5e-09,0.000523527458730866
-0.122,5e-09,0.000513207116466058
-0.121,5e-09,0.000503854371315665
-0.12,5e-09,0.000495437964336975
-0.119,5e-09,0.000487930116538136
-0.118,5e-09,0.000481306481271724
-0.117,5e-09,0.000475546107437931
-0.116,5e-09,0.000470631414573883
-0.115,5e-09,0.000466548180896778
-0.114,5e-09,0.000463285545377447
-0.113,5e-09,0.000460836024947628
-0.112,5e-09,0.000459195547988641
-0.111,5e-09,0.000458363505311593
-0.11,5e-09,0.000458342819920046
-0.109,5e-09,0.000459140036945458
-0.108,5e-09,0.00046076543526463
-0.107,5e-09,0.000463233162447161
-0.106,5e-09,0.000466561394840813
-0.105,5e-09,0.000470772524784501
-0.104,5e-09,0.000475893377143767
-0.103,5e-09,0.000481955457593452
-0.102,5e-09,0.000488995235328384
-0.101,5e-09,0.000497054463167249
-0.1,5e-09,0.000506180538329186
-0.099,5e-09,0.000516426907509419
-0.098,5e-09,0.000527853520261681
-0.097,5e-09,0.000540527335113976
-0.096,5e-09,0.000554522883302968
-0.095,5e-09,0.000569922895514117
-0.094,5e-09,0.000586818997562369
-0.093,5e-09,0.000605312481545324
-0.092,5e-09,0.000625515159650289
-0.091,5e-09,0.000647550308501993
-0.09,5e-09,0.000671553712702445
-0.089,5e-09,0.000697674817041564
-0.088,5e-09,0.00072607799775011
-0.087,5e-09,0.000756943964128158
-0.086,5e-09,0.000790471302915375
-0.085,5e-09,0.000826878178876162
-0.084,5e-09,0.000866404206254702
-0.083,5e-09,0.000909312507013261
-0.082,5e-09,0.000955891973101692
-0.081,5e-09,0.0010064597514156
-0.08,5e-09,0.00106136397158247
-0.079,5e-09,0.00112098673826538
-0.078,5e-09,0.00118574741128548
-0.077,5e-09,0.00125610619852938
-0.076,5e-09,0.00133256808831349
-0.075,5e-09,0.00141568714961047
-0.074,5e-09,0.00150607123028362
-0.073,5e-09,0.00160438708520144
-0.072,5e-09,0.00171136596778856
-0.071,5e-09,0.00182780972017893
-0.07,5e-09,0.00195459739863235
-0.069,5e-09,0.00209269247221293
-0.068,5e-09,0.00224315063385318
-0.067,5e-09,0.00240712826378311
-0.066,5e-09,0.00258589158581924
-0.065,5e-09,0.00278082655710905
-0.064,5e-09,0.00299344953152585
-0.063,5e-09,0.00322541873591276
-0.062,5e-09,0.00347854659667917
-0.061,5e-09,0.00375481295174443
-0.06,5e-09,0.00405637917938274
-0.059,5e-09,0.0043856032710182
-0.058,5e-09,0.00474505586931571
-0.057,5e-09,0.00513753728586995
-0.056,5e-09,0.00556609550426608
-0.055,5e-09,0.00603404516412744
-0.054,5e-09,0.00654498750983331
-0.053,5e-09,0.00710283127374689
-0.052,5e-09,0.00771181444791324
-0.051,5e-09,0.00837652688015472
-0.05,5e-09,0.00910193361022045
-0.049,5e-09,0.00989339883906547
-0.048,5e-09,0.0107567103994201
-0.047,5e-09,0.0116981045685676
-0.046,5e-09,0.0127242910347347
-0.045,5e-09,0.0138424777968406
-0.044,5e-09,0.0150603957437105
-0.043,5e-09,0.0163863226235113
-0.042,5e-09,0.0178291060774302
-0.041,5e-09,0.0193981853739129
-0.04,5e-09,0.0211036114416365
-0.039,5e-09,0.0229560647613979
-0.038,5e-09,0.0249668706399879
-0.037,5e-09,0.0271480113536828
-0.036,5e-09,0.0295121346161437
-0.035,5e-09,0.03207255779625
-0.034,5e-09,0.0348432672867972
-0.033,5e-09,0.0378389124062128
-0.032,5e-09,0.0410747932036648
-0.031,5e-09,0.0445668415344176
-0.03,5e-09,0.0483315947782288
-0.029,5e-09,0.0523861615902141
-0.028,5e-09,0.0567481791020616
-0.027,5e-09,0.0614357610328195
-0.026,5e-09,0.0664674362236123
-0.025,5e-09,0.0718620771803073
-0.024,5e-09,0.077638818292858
-0.023,5e-09,0.0838169635000532
-0.022,5e-09,0.0904158832836379
-0.021,5e-09,0.097454901005848
-0.02,5e-09,0.104953168748548
-0.019,5e-09,0.112929532969199
-0.018,5e-09,0.121402390457245
-0.017,5e-09,0.13038953525212
-0.016,5e-09,0.13990799736862
-0.015,5e-09,0.149973874363857
-0.014,5e-09,0.160602156969382
-0.013,5e-09,0.171806550198599
-0.012,5e-09,0.183599291519658
-0.011,5e-09,0.195990967853436
-0.01,5e-09,0.208990333310933
-0.009,5e-09,0.222604129720273
-0.008,5e-09,0.236836912106326
-0.007,5e-09,0.251690881372016
-0.006,5e-09,0.267165726485882
-0.005,5e-09,0.283258478502385
-0.004,5e-09,0.299963378727081
-0.003,5e-09,0.317271763286061
-0.002,5e-09,0.335171966266797
-0.001,5e-09,0.353649243465066
0,1,0.372685718600474
0.001,1,0.39226035365234
0.002,1,0.412348944720607
0.003,1,0.43292414453599
0.004,1,0.453955512433633
0.005,1,0.47540959226994
0.006,1,0.497250018408186
0.007,1,0.519437649531158
0.008,1,0.541930729664875
0.009,1,0.564685075423031
0.01,1,0.587654288114387
0.011,1,0.610789989001647
0.012,1,0.634042075667231
0.013,1,0.6573589971353
0.014,1,0.680688045126163
0.015,1,0.703975658584264
0.016,1,0.727167738428586
0.017,1,0.750209969328338
0.018,1,0.773048145209664
0.019,1,0.795628495152506
0.02,1,0.817898006341219
0.021,1,0.839804740787455
0.022,1,0.861298142647749
0.023,1,0.882329333108549
0.024,1,0.902851390004686
0.025,1,0.922819609569284
0.026,1,0.94219174797891
0.027,1,0.960928240651867
0.028,1,0.978992397574165
0.029,1,0.996350573260639
0.03,1,1.01297231030166
0.031,1,1.02883045579302
0.032,1,1.0439012502911
0.033,1,1.05816438927302
0.034,1,1.07160305740473
0.035,1,1.08420393622658
0.036,1,1.09595718614957
0.037,1,1.10685640391381
0.038,1,1.11689855689043
0.039,1,1.1260838958072
0.04,1,1.13441584764516
0.041,1,1.14190089058743
0.042,1,1.14854841300221
0.043,1,1.15437055851083
0.044,1,1.15938205922812
0.045,1,1.16360005927004
0.046,1,1.16704393060226
0.047,1,1.16973508325716
0.048,1,1.1716967718773
0.049,1,1.1729539004537
0.05,1,1.17353282702051
0.051,1,1.17346116994637
0.052,1,1.17276761733027
0.053,1,1.17148174086867
0.054,1,1.16963381541402
0.055,1,1.16725464529507
0.056,1,1.16437539831901
0.057,1,1.16102744822662
0.058,1,1.1572422262264
0.059,1,1.15305108209357
0.06,1,1.1484851551865
0.061,1,1.14357525560755
0.062,1,1.13835175561884
0.063,1,1.13284449131621
0.064,1,1.12708267446755
0.065,1,1.12109481433493
0.066,1,1.11490864922354
0.067,1,1.10855108743433
0.068,1,1.10204815724094
0.069,1,1.0954249654656
0.07,1,1.0887056641911
0.071,1,1.08191342511779
0.072,1,1.07507042105419
0.073,1,1.06819781401685
0.074,1,1.06131574940923
0.075,1,1.05444335574893
0.076,1,1.04759874941844
0.077,1,1.04079904392431
0.078,1,1.03406036316375
0.079,1,1.02739785821527
0.08,1,1.02082572719017
0.081,1,1.01435723770404
0.082,1,1.008004751552
0.083,1,1.00177975119637
0.084,1,0.995692867702112
0.085,1,0.989753909781914
0.086,1,0.983971893639455
0.087,1,0.9783550733261
0.088,1,0.972910971352303
0.089,1,0.967646409320446
0.09,1,0.962567538370418
0.091,1,0.957679869252904
0.092,1,0.952988301867848
0.093,1,0.948497154126922
0.094,1,0.944210190019013
0.095,1,0.940130646776589
0.096,1,0.936261261058487
0.097,1,0.932604294081003
0.098,1,0.92916155564432
0.099,1,0.925934427015223
0.1,1,0.922923882639825
0.101,1,0.920130510671645
0.102,1,0.917554532310934
0.103,1,0.915195819960742
0.104,1,0.913053914213751
0.105,1,0.911128039691668
0.106,1,0.909417119765786
0.107,1,0.907919790193458
0.108,1,0.906634411710584
0.109,1,0.905559081624934
0.11,1,0.904691644459249
0.111,1,0.904029701696567
0.112,1,0.903570620683316
0.113,1,0.903311542748202
0.114,1,0.903249390597082
0.115,1,0.903380875045715
0.116,1,0.90370250115359
0.117,1,0.904210573823083
0.118,1,0.904901202928782
0.119,1,0.905770308042207
0.12,1,0.90681362281722
0.121,1,0.908026699101135
0.122,1,0.909404910836087
0.123,1,0.910943457814421
0.124,1,0.912637369350809
0.125,1,0.914481507932539
0.126,1,0.916470572907811
0.127,1,0.918599104270091
0.128,1,0.920861486594486
0.129,1,0.923251953179721
0.13,1,0.925764590446751
0.131,1,0.928393342642128
0.132,1,0.931132016891135
0.133,1,0.933974288642318
0.134,1,0.936913707541397
0.135,1,0.939943703768685
0.136,1,0.943057594869969
0.137,1,0.946248593106517
0.138,1,0.949509813345292
0.139,1,0.952834281505683
0.14,1,0.956214943574151
0.141,1,0.959644675193098
0.142,1,0.963116291825039
0.143,1,0.966622559487858
0.144,1,0.970156206051526
0.145,1,0.973709933081252
0.146,1,0.977276428206625
0.147,1,0.980848377990919
0.148,1,0.984418481269411
0.149,1,0.987979462920482
0.15,1,0.991524088028124
0.151,1,0.995045176389813
0.152,1,0.998535617319099
0.153,1,1.00198838468799
0.154,1,1.00539655215042
0.155,1,1.00875330848435
0.156,1,1.01205197298726
0.157,1,1.01528601085678
0.158,1,1.01844904848624
0.159,1,1.02153488860337
0.16,1,1.02453752517888
0.161,1,1.02745115803156
0.162,1,1.03027020705618
0.163,1,1.03298932600126
0.164,1,1.0356034157249
0.165,1,1.03810763685861
0.166,1,1.04049742181144
0.167,1,1.04276848604955
0.168,1,1.0449168385898
0.169,1,1.04693879165001
0.17,1,1.0488309694026
0.171,1,1.05059031578368
0.172,1,1.05221410131435
0.173,1,1.05369992889717
0.174,1,1.05504573855603
0.175,1,1.05624981109445
0.176,1,1.05731077065312
0.177,1,1.05822758615441
0.178,1,1.05899957162785
0.179,1,1.05962638541727
0.18,1,1.06010802827694
0.181,1,1.06044484037015
0.182,1,1.06063749719035
0.183,1,1.06068700443073
0.184,1,1.06059469183404
0.185,1,1.06036220605992
0.186,1,1.0599915026122
0.187,1,1.0594848368732
0.188,1,1.05884475429662
0.189,1,1.05807407981419
0.19,1,1.05717590651492
0.191,1,1.05615358365826
0.192,1,1.05501070408539
0.193,1,1.05375109109411
0.194,1,1.05237878484458
0.195,1,1.0508980283637
0.196,1,1.04931325321631
0.197,1,1.04762906491126
0.198,1,1.04585022810949
0.199,1,1.0439816517005
0.2,1,1.04202837381162
0.201,1,1.03999554681291
0.202,1,1.03788842237792
0.203,1,1.03571233665808
0.204,1,1.03347269562545
0.205,1,1.03117496063538
0.206,1,1.0288246342572
0.207,1,1.02642724641748
0.208,1,1.02398834089664
0.209,1,1.02151346221583
0.21,1,1.01900814294703
0.211,1,1.0164778914756
0.212,1,1.01392818024012
0.213,1,1.01136443447099
0.214,1,1.00879202144487
0.215,1,1.00621624026876
0.216,1,1.00364231220346
0.217,1,1.00107537153297
0.218,1,0.998520456982821
0.219,1,0.995982503687341
0.22,1,0.993466335702719
0.221,1,0.990976659060086
0.222,1,0.988518055350224
0.223,1,0.986094975829192
0.224,1,0.983711736032056
0.225,1,0.981372510880032
0.226,1,0.979081330264713
0.227,1,0.976842075091629
0.228,1,0.974658473764212
0.229,1,0.972534099088248
0.23,1,0.970472365576176
0.231,1,0.968476527130035
0.232,1,0.966549675081507
0.233,1,0.96469473656737
0.234,1,0.962914473218693
0.235,1,0.961211480142295
0.236,1,0.959588185173354
0.237,1,0.958046848378554
0.238,1,0.956589561789776
0.239,1,0.955218249349126
0.24,1,0.953934667046932
0.241,1,0.952740403235342
0.242,1,0.951636879101174
0.243,1,0.950625349282838
0.244,1,0.949706902617306
0.245,1,0.948882463004396
0.246,1,0.948152790376881
0.247,1,0.947518481766289
0.248,1,0.9469799724556
0.249,1,0.946537537211358
0.25,1,0.946191291589152
0.251,1,0.945941193307686
0.252,1,0.94578704368805
0.253,1,0.945728489156089
0.254,1,0.945765022807053
0.255,1,0.945895986032949
0.256,1,0.946120570214203
0.257,1,0.946437818478395
0.258,1,0.946846627529885
0.259,1,0.947345749555165
0.26,1,0.947933794209724
0.261,1,0.948609230693058
0.262,1,0.949370389919208
0.263,1,0.950215466790954
0.264,1,0.951142522586288
0.265,1,0.952149487466381
0.266,1,0.953234163114542
0.267,1,0.954394225516033
0.268,1,0.955627227888689
0.269,1,0.956930603774408
0.27,1,0.958301670301477
0.271,1,0.959737631627511
0.272,1,0.961235582572505
0.273,1,0.962792512451056
0.274,1,0.964405309112271
0.275,1,0.966070763195223
0.276,1,0.967785572607022
0.277,1,0.969546347229686
0.278,1,0.97134961386098
0.279,1,0.973191821393271
0.28,1,0.975069346233238
0.281,1,0.976978497963948
0.282,1,0.978915525249389
0.283,1,0.980876621980102
0.284,1,0.982857933656926
0.285,1,0.984855564008292
0.286,1,0.986865581834784
0.287,1,0.988884028072975
0.288,1,0.990906923068772
0.289,1,0.99293027404874
0.29,1,0.994950082776074
0.291,1,0.996962353376147
0.292,1,0.998963100314765
0.293,1,1.0009483565106
0.294,1,1.00291418156159
0.295,1,1.00485667006344
0.296,1,1.00677195999709
0.297,1,1.00865624116018
0.298,1,1.01050576361679
0.299,1,1.01231684613806
0.3,1,1.01408588460556
0.301,1,1.01580936034842
0.302,1,1.01748384838435
0.303,1,1.01910602553415
0.304,1,1.02067267837923
0.305,1,1.02218071103115
0.306,1,1.02362715268241
0.307,1,1.02500916490791
0.308,1,1.02632404868701
0.309,1,1.02756925111655
0.31,1,1.02874237178635
0.311,1,1.02984116878948
0.312,1,1.03086356434098
0.313,1,1.03180764998005
0.314,1,1.03267169133252
0.315,1,1.03345413241193
0.316,1,1.03415359943967
0.317,1,1.03476890416677
0.318,1,1.03529904668192
0.319,1,1.03574321769288
0.32,1,1.03610080027069
0.321,1,1.03637137104873
0.322,1,1.0365547008711
0.323,1,1.03665075488766
0.324,1,1.03665969209525
0.325,1,1.03658186432782
0.326,1,1.03641781470025
0.327,1,1.03616827551356
0.328,1,1.0358341656317
0.329,1,1.03541658734217
0.33,1,1.03491682271568
0.331,1,1.03433632948158
0.332,1,1.03367673643855
0.333,1,1.03293983842126
0.334,1,1.03212759084633
0.335,1,1.03124210386166
0.336,1,1.0302856361254
0.337,1,1.02926058824155
0.338,1,1.02816949588057
0.339,1,1.02701502261408
0.34,1,1.0257999524934
0.341,1,1.02452718240232
0.342,1,1.02319971421455
0.343,1,1.02182064678648
0.344,1,1.0203931678159
0.345,1,1.01892054559667
0.346,1,1.01740612069947
0.347,1,1.01585329760736
0.348,1,1.01426553633488
0.349,1,1.01264634405788
0.35,1,1.01099926678056
0.351,1,1.00932788106486
0.352,1,1.00763578584615
0.353,1,1.00592659435765
0.354,1,1.00420392618481
0.355,1,1.00247139946899
0.356,1,1.00073262327859
0.357,1,0.998991190163887
0.358,1,0.997250668910385
0.359,1,0.995514597503772
0.36,1,0.993786476317937
0.361,1,0.992069761535954
0.362,1,0.990367858812291
0.363,1,0.988684117182984
0.364,1,0.987021823229047
0.365,1,0.985384195496904
0.366,1,0.983774379178304
0.367,1,0.982195441050871
0.368,1,0.980650364679242
0.369,1,0.979142045875609
0.37,1,0.977673288417454
0.371,1,0.976246800019351
0.372,1,0.97486518855484
0.373,1,0.973530958523662
0.374,1,0.972246507758991
0.375,1,0.971014124368803
0.376,1,0.969835983905013
0.377,1,0.96871414675377
0.378,1,0.967650555739971
0.379,1,0.966647033938991
0.38,1,0.965705282688512
0.381,1,0.964826879793409
0.382,1,0.96401327791676
0.383,1,0.963265803150242
0.384,1,0.962585653757453
0.385,1,0.961973899084045
0.386,1,0.961431478628949
0.387,1,0.960959201271438
0.388,1,0.960557744649302
0.389,1,0.960227654683931
0.39,1,0.95996934524874
0.391,1,0.959783097977953
0.392,1,0.95966906221345
0.393,1,0.959627255088026
0.394,1,0.959657561744084
0.395,1,0.959759735687503
0.396,1,0.959933399277039
0.397,1,0.960178044350351
0.398,1,0.960493032988343
0.399,1,0.960877598420168
0.4,1,0.961330846071821
0.401,1,0.961851754761831
0.402,1,0.962439178048045
0.403,1,0.96309184572998
0.404,1,0.963808365511649
0.405,1,0.964587224830073
0.406,1,0.965426792855014
0.407,1,0.966325322665656
0.408,1,0.967280953610094
0.409,1,0.968291713853557
0.41,1,0.969355523121249
0.411,1,0.970470195641583
0.412,1,0.971633443295358
0.413,1,0.972842878976156
0.414,1,0.974096020166794
0.415,1,0.97539029273623
0.416,1,0.976723034960672
0.417,1,0.978091501772013
0.418,1,0.979492869235891
0.419,1,0.980924239260837
0.42,1,0.982382644538984
0.421,1,0.983865053717797
0.422,1,0.985368376801142
0.423,1,0.986889470776807
0.424,1,0.988425145466338
0.425,1,0.989972169591706
0.426,1,0.991527277051959
0.427,1,0.993087173401564
0.428,1,0.994648542520699
0.429,1,0.996208053466278
0.43,1,0.997762367490968
0.431,1,0.999308145216002
0.432,1,1.00084205394207
0.433,1,1.00236077508113
0.434,1,1.00386101169056
0.435,1,1.00533949608969
0.436,1,1.00679299753748
0.437,1,1.00821832994877
0.438,1,1.00961235962562
0.439,1,1.01097201297892
0.44,1,1.01229428421482
0.441,1,1.01357624295948
0.442,1,1.01481504179527
0.443,1,1.01600792368071
0.444,1,1.01715222922644
0.445,1,1.01824540379901
0.446,1,1.01928500442452
0.447,1,1.02026870646417
0.448,1,1.02119431003412
0.449,1,1.02205974614268
0.45,1,1.02286308251843
0.451,1,1.02360252910394
0.452,1,1.02427644319055
0.453,1,1.02488333417129
0.454,1,1.02542186789003
0.455,1,1.02589087056685
0.456,1,1.02628933228103
0.457,1,1.02661640999529
0.458,1,1.02687143010645
0.459,1,1.02705389051018
0.46,1,1.02716346216935
0.461,1,1.02719999017802
0.462,1,1.02716349431529
0.463,1,1.02705416908565
0.464,1,1.0268723832448
0.465,1,1.02661867881254
0.466,1,1.02629376957634
0.467,1,1.02589853909193
0.468,1,1.02543403818947
0.469,1,1.02490148199589
0.47,1,1.02430224648657
0.471,1,1.02363786458119
0.472,1,1.02291002180085
0.473,1,1.02212055150526
0.474,1,1.02127142973042
0.475,1,1.02036476964901
0.476,1,1.01940281567672
0.477,1,1.01838793724935
0.478,1,1.01732262229624
0.479,1,1.01620947043668
0.48,1,1.01505118592641
0.481,1,1.013850570382
0.482,1,1.01261051531114
0.483,1,1.01133399447695
0.484,1,1.01002405612445
0.485,1,1.00868381509711
0.486,1,1.00731644487091
0.487,1,1.00592516953301
0.488,1,1.00451325573118
0.489,1,1.00308400461966
0.49,1,1.00164074382575
0.491,1,1.00018681946083
0.492,1,0.998725588198023
0.493,1,0.997260409437564
0.494,1,0.995794637579808
0.495,1,0.994331614424116
0.496,1,0.992874661710735
0.497,1,0.991427073821183
0.498,1,0.989992110651267
0.499,1,0.988572990669344
0.5,1,0.987172884171057
0.501,1,0.985794906740255
0.502,1,0.984442112924508
0.503,1,0.983117490132187
0.504,1,0.981823952756862
0.505,1,0.980564336533468
0.506,1,0.979341393129575
0.507,1,0.978157784974004
0.508,1,0.977016080324018
0.509,1,0.975918748571446
0.51,1,0.974868155787259
0.511,1,0.973866560503401
0.512,1,0.972916109730135
0.513,1,0.972018835206553
0.514,1,0.971176649881597
0.515,1,0.970391344622567
0.516,1,0.969664585147938
0.517,1,0.968997909181185
0.518,1,0.968392723822318
0.519,1,0.967850303133929
0.52,1,0.967371785938706
0.521,1,0.966958173825659
0.522,1,0.966610329362612
0.523,1,0.966328974512945
0.524,1,0.966114689255014
0.525,1,0.965967910403231
0.526,1,0.965888930630327
0.527,1,0.965877897690963
0.528,1,0.965934813847469
0.529,1,0.966059535499173
0.53,1,0.966251773017437
0.531,1,0.96651109078921
0.532,1,0.966836907472566
0.533,1,0.967228496468336
0.534,1,0.967684986612586
0.535,1,0.968205363095248
0.536,1,0.968788468610771
0.537,1,0.969433004747115
0.538,1,0.970137533619832
0.539,1,0.9709004797583
0.54,1,0.97172013225144
0.541,1,0.972594647160363
0.542,1,0.973522050205477
0.543,1,0.974500239735499
0.544,1,0.975526989985644
0.545,1,0.976599954631957
0.546,1,0.977716670648325
0.547,1,0.978874562472134
0.548,1,0.980070946483847
0.549,1,0.981303035804928
0.55,1,0.982567945417559
0.551,1,0.9838626976085
0.552,1,0.98518422773815
0.553,1,0.986529390334535
0.554,1,0.98789496551038
0.555,1,0.989277665699825
0.556,1,0.990674142709572
0.557,1,0.992080995077423
0.558,1,0.993494775729168
0.559,1,0.994911999922826
0.56,1,0.996329153467076
0.561,1,0.99774270119863
0.562,1,0.999149095701057
0.563,1,1.00054478624543
0.564,1,1.00192622793097
0.565,1,1.00328989100155
0.566,1,1.00463227031218
0.567,1,1.0059498949169
0.568,1,1.0072393377483
0.569,1,1.00849722535637
0.57,1,1.00972024767305
0.571,1,1.01090516776711
0.572,1,1.01204883155267
0.573,1,1.01314817741339
0.574,1,1.01420024570354
0.575,1,1.01520218808601
0.576,1,1.01615127666744
0.577,1,1.01704491288972
0.578,1,1.01788063613764
0.579,1,1.0186561320225
0.58,1,1.01936924030213
0.581,1,1.02001796239884
0.582,1,1.02060046847755
0.583,1,1.02111510404831
0.584,1,1.0215603960589
0.585,1,1.02193505844503
0.586,1,1.0222379971085
0.587,1,1.02246831429549
0.588,1,1.02262531235048
0.589,1,1.02270849682395
0.59,1,1.02271757891529
0.591,1,1.02265247723549
0.592,1,1.0225133188779
0.593,1,1.02230043978851
0.594,1,1.02201438443132
0.595,1,1.02165590474744
0.596,1,1.02122595841073
0.597,1,1.02072570638624
0.598,1,1.02015650980119
0.599,1,1.01951992614204
0.6,1,1.01881770479433
0.601,1,1.01805178194533
0.602,1,1.01722427487274
0.603,1,1.01633747564533
0.604,1,1.01539384426427
0.605,1,1.01439600127636
0.606,1,1.01334671989236
0.607,1,1.01224891764563
0.608,1,1.01110564762805
0.609,1,1.0099200893412
0.61,1,1.0086955392022
0.611,1,1.00743540074394
0.612,1,1.00614317455024
0.613,1,1.00482244796637
0.614,1,1.00347688462532
0.615,1,1.00211021382986
0.616,1,1.00072621982956
0.617,1,0.999328731031285
0.618,1,0.997921609180325
0.619,1,0.996508738548043
0.62,1,0.995094015160454
0.621,1,0.993681336100327
0.622,1,0.992274588913692
0.623,1,0.990877641149575
0.624,1,0.989494330059856
0.625,1,0.988128452483962
0.626,1,0.986783754941041
0.627,1,0.98546392395007
0.628,1,0.984172576596266
0.629,1,0.982913251360043
0.63,1,0.981689399222723
0.631,1,0.980504375061305
0.632,1,0.979361429342651
0.633,1,0.978263700125805
0.634,1,0.977214205379485
0.635,1,0.976215835620363
0.636,1,0.975271346876435
0.637,1,0.97438335397865
0.638,1,0.973554324183026
0.639,1,0.972786571124676
0.64,1,0.972082249104595
