mu,psi_ref,psi_hat
-0.282,5e-09,-0.0310159556994024
-0.281,5e-09,-0.0315029964061635
-0.28,5e-09,-0.0319515924776952
-0.279,5e-09,-0.0323609377875482
-0.278,5e-09,-0.0327302711195432
-0.277,5e-09,-0.0330588772987618
-0.276,5e-09,-0.0333460882725293
-0.275,5e-09,-0.0335912841400322
-0.274,5e-09,-0.0337938941292702
-0.273,5e-09,-0.0339533975200978
-0.272,5e-09,-0.0340693245121684
-0.271,5e-09,-0.0341412570366532
-0.27,5e-09,-0.0341688295106665
-0.269,5e-09,-0.0341517295333912
-0.268,5e-09,-0.034089698522961
-0.267,5e-09,-0.0339825322932181
-0.266,5e-09,-0.0338300815695301
-0.265,5e-09,-0.0336322524429152
-0.264,5e-09,-0.0333890067617914
-0.263,5e-09,-0.0331003624607305
-0.262,5e-09,-0.0327663938256672
-0.261,5e-09,-0.0323872316950797
-0.26,5e-09,-0.0319630635967286
-0.259,5e-09,-0.0314941338196082
-0.258,5e-09,-0.0309807434208361
-0.257,5e-09,-0.0304232501672722
-0.256,5e-09,-0.0298220684117344
-0.255,5e-09,-0.029177668903743
-0.254,5e-09,-0.0284905785347984
-0.253,5e-09,-0.0277613800182669
-0.252,5e-09,-0.0269907115040184
-0.251,5e-09,-0.0261792661280316
-0.25,5e-09,-0.0253277914972507
-0.249,5e-09,-0.024437089110046
-0.248,5e-09,-0.0235080137127039
-0.247,5e-09,-0.0225414725924362
-0.246,5e-09,-0.0215384248074697
-0.245,5e-09,-0.0204998803548434
-0.244,5e-09,-0.0194268992766081
-0.243,5e-09,-0.01832059070519
-0.242,5e-09,-0.0171821118487453
-0.241,5e-09,-0.0160126669173971
-0.24,5e-09,-0.0148135059913087
-0.239,5e-09,-0.013585923831616
-0.238,5e-09,-0.0123312586352952
-0.237,5e-09,-0.0110508907351078
-0.236,5e-09,-0.00974624124582659
-0.235,5e-09,-0.00841877065799909
-0.234,5e-09,-0.00706997738056639
-0.233,5e-09,-0.00570139623371001
-0.232,5e-09,-0.00431459689335293
-0.231,5e-09,-0.00291118228879744
-0.23,5e-09,-0.00149278695502775
-0.229,5e-09,-6.10753412632857e-05
-0.228,5e-09,0.00138225992260982
-0.227,5e-09,0.00283549980005021
-0.226,5e-09,0.00429690066059447
-0.225,5e-09,0.00576469612954474
-0.224,5e-09,0.00723709897280532
-0.223,5e-09,0.00871230301501718
-0.222,5e-09,0.0101884850891102
-0.221,5e-09,0.0116638070153455
-0.22,5e-09,0.013136417607898
-0.219,5e-09,0.0146044547069849
-0.218,5e-09,0.0160660472345274
-0.217,5e-09,0.0175193172712951
-0.216,5e-09,0.0189623821534616
-0.215,5e-09,0.0203933565864737
-0.214,5e-09,0.0218103547741155
-0.213,5e-09,0.0232114925606271
-0.212,5e-09,0.0245948895837234
-0.211,5e-09,0.0259586714363353
-0.21,5e-09,0.0273009718348938
-0.209,5e-09,0.0286199347919519
-0.208,5e-09,0.0299137167909445
-0.207,5e-09,0.0311804889608666
-0.206,5e-09,0.0324184392486551
-0.205,5e-09,0.0336257745870508
-0.204,5e-09,0.0348007230557202
-0.203,5e-09,0.035941536033416
-0.202,5e-09,0.0370464903389626
-0.201,5e-09,0.0381138903588545
-0.2,5e-09,0.0391420701592686
-0.199,5e-09,0.0401293955802982
-0.198,5e-09,0.0410742663102323
-0.197,5e-09,0.0419751179377171
-0.196,5e-09,0.0428304239796524
-0.195,5e-09,0.0436386978826982
-0.194,5e-09,0.0443984949962858
-0.193,5e-09,0.0451084145150502
-0.192,5e-09,0.0457671013886297
-0.191,5e-09,0.0463732481968011
-0.19,5e-09,0.0469255969879533
-0.189,5e-09,0.0474229410789305
-0.188,5e-09,0.0478641268143092
-0.187,5e-09,0.0482480552832128
-0.186,5e-09,0.0485736839917997
-0.185,5e-09,0.0488400284896015
-0.184,5e-09,0.0490461639479321
-0.183,5e-09,0.0491912266886258
-0.182,5e-09,0.0492744156614118
-0.181,5e-09,0.0492949938682739
-0.18,5e-09,0.049252289733197
-0.179,5e-09,0.0491456984157473
-0.178,5e-09,0.0489746830669852
-0.177,5e-09,0.0487387760262637
-0.176,5e-09,0.0484375799575174
-0.175,5e-09,0.0480707689237011
-0.174,5e-09,0.0476380893980993
-0.173,5e-09,0.0471393612112761
-0.172,5e-09,0.0465744784325055
-0.171,5e-09,0.0459434101845728
-0.17,5e-09,0.0452462013909048
-0.169,5e-09,0.0444829734540458
-0.168,5e-09,0.0436539248645641
-0.167,5e-09,0.0427593317395316
-0.166,5e-09,0.0417995482897916
-0.165,5e-09,0.0407750072152905
-0.164,5e-09,0.0396862200278189
-0.163,5e-09,0.0385337773005735
-0.162,5e-09,0.037318348844023
-0.161,5e-09,0.0360406838076217
-0.16,5e-09,0.0347016107069975
-0.159,5e-09,0.0333020373762932
-0.158,5e-09,0.0318429508454279
-0.157,5e-09,0.0303254171421017
-0.156,5e-09,0.0287505810184453
-0.155,5e-09,0.0271196656022843
-0.154,5e-09,0.0254339719730601
-0.153,5e-09,0.0236948786625171
-0.152,5e-09,0.0219038410803419
-0.151,5e-09,0.0200623908650068
-0.15,5e-09,0.018172135160142
-0.149,5e-09,0.0162347558168326
-0.148,5e-09,0.0142520085223026
-0.147,5e-09,0.0122257218555248
-0.146,5e-09,0.0101577962703566
-0.145,5e-09,0.00805020300687759
-0.144,5e-09,0.00590498293166953
-0.143,5e-09,0.00372424530784561
-0.142,5e-09,0.00151016649570861
-0.141,5e-09,-0.000735011415021899
-0.14,5e-09,-0.00300898204040654
-0.139,5e-09,-0.00530937620383232
-0.138,5e-09,-0.00763376350277493
-0.137,5e-09,-0.00997965393957544
-0.136,5e-09,-0.0123444996149743
-0.135,5e-09,-0.0147256964830792
-0.134,5e-09,-0.0171205861663887
-0.133,5e-09,-0.0195264578294313
-0.132,5e-09,-0.0219405501095261
-0.131,5e-09,-0.024360053103114
-0.13,5e-09,-0.0267821104060547
-0.129,5e-09,-0.0292038212062297
-0.128,5e-09,-0.0316222424267468
-0.127,5e-09,-0.0340343909179809
-0.126,5e-09,-0.0364372456966502
-0.125,5e-09,-0.0388277502300696
-0.124,5e-09,-0.0412028147636867
-0.123,5e-09,-0.0435593186899531
-0.122,5e-09,-0.0458941129565544
-0.121,5e-09,-0.0482040225119687
-0.12,5e-09,-0.0504858487862999
-0.119,5e-09,-0.0527363722052807
-0.118,5e-09,-0.0549523547353219
-0.117,5e-09,-0.0571305424574366
-0.116,5e-09,-0.0592676681678533
-0.115,5e-09,-0.0613604540030881
-0.114,5e-09,-0.063405614087232
-0.113,5e-09,-0.0653998571991787
-0.112,5e-09,-0.0673398894574958
-0.111,5e-09,-0.0692224170206295
-0.11,5e-09,-0.0710441488000985
-0.109,5e-09,-0.0728017991843394
-0.108,5e-09,-0.0744920907708295
-0.107,5e-09,-0.0761117571041171
-0.106,5e-09,-0.0776575454173727
-0.105,5e-09,-0.0791262193750662
-0.104,5e-09,-0.0805145618143743
-0.103,5e-09,-0.0818193774829151
-0.102,5e-09,-0.0830374957704075
-0.101,5e-09,-0.0841657734318543
-0.1,5e-09,-0.0852010972998506
-0.099,5e-09,-0.0861403869836243
-0.098,5e-09,-0.0869805975524251
-0.097,5e-09,-0.087718722200884
-0.096,5e-09,-0.0883517948939827
-0.095,5e-09,-0.0888768929892819
-0.094,5e-09,-0.0892911398340742
-0.093,5e-09,-0.0895917073351519
-0.092,5e-09,-0.0897758184988848
-0.091,5e-09,-0.089840749939349
-0.09,5e-09,-0.0897838343522483
-0.089,5e-09,-0.0896024629524125
-0.088,5e-09,-0.0892940878726781
-0.087,5e-09,-0.0888562245219911
-0.086,5e-09,-0.0882864539006007
-0.085,5e-09,-0.0875824248702485
-0.084,5e-09,-0.0867418563772978
-0.083,5e-09,-0.085762539626778
-0.082,5e-09,-0.0846423402053658
-0.081,5e-09,-0.0833792001513648
-0.08,5e-09,-0.0819711399697879
-0.079,5e-09,-0.0804162605906917
-0.078,5e-09,-0.0787127452689619
-0.077,5e-09,-0.0768588614237939
-0.076,5e-09,-0.0748529624161642
-0.075,5e-09,-0.0726934892626436
-0.074,5e-09,-0.0703789722839487
-0.073,5e-09,-0.0679080326866905
-0.072,5e-09,-0.0652793840768317
-0.071,5e-09,-0.0624918339034209
-0.07,5e-09,-0.0595442848312332
-0.069,5e-09,-0.0564357360410045
-0.068,5e-09,-0.0531652844560103
-0.067,5e-09,-0.0497321258937995
-0.066,5e-09,-0.0461355561419605
-0.065,5e-09,-0.0423749719568587
-0.064,5e-09,-0.0384498719843501
-0.063,5e-09,-0.0343598576015455
-0.062,5e-09,-0.0301046336787632
-0.061,5e-09,-0.0256840092608767
-0.06,5e-09,-0.0210978981673367
-0.059,5e-09,-0.016346319510211
-0.058,5e-09,-0.0114293981296587
-0.057,5e-09,-0.00634736494632755
-0.056,5e-09,-0.0011005572302293
-0.055,5e-09,0.00431058121427378
-0.054,5e-09,0.00988549994767341
-0.053,5e-09,0.0156235418789316
-0.052,5e-09,0.0215239433336676
-0.051,5e-09,0.0275858342069921
-0.05,5e-09,0.0338082382009982
-0.049,5e-09,0.0401900731468435
-0.048,5e-09,0.0467301514112872
-0.047,5e-09,0.0534271803874666
-0.046,5e-09,0.060279763069636
-0.045,5e-09,0.0672863987115064
-0.044,5e-09,0.0744454835677631
-0.043,5e-09,0.0817553117182558
-0.042,5e-09,0.0892140759742958
-0.041,5e-09,0.0968198688664126
-0.04,5e-09,0.104570683712862
-0.039,5e-09,0.112464415768102
-0.038,5e-09,0.120498863450379
-0.037,5e-09,0.128671729647518
-0.036,5e-09,0.136980623099912
-0.035,5e-09,0.145423059859672
-0.034,5e-09,0.153996464824802
-0.033,5e-09,0.162698173347229
-0.032,5e-09,0.171525432913427
-0.031,5e-09,0.180475404896327
-0.03,5e-09,0.189545166377135
-0.029,5e-09,0.198731712035634
-0.028,5e-09,0.208031956107464
-0.027,5e-09,0.21744273440683
-0.026,5e-09,0.226960806413034
-0.025,5e-09,0.236582857419168
-0.024,5e-09,0.246305500741237
-0.023,5e-09,0.256125279985957
-0.022,5e-09,0.266038671375394
-0.021,5e-09,0.276042086126585
-0.02,5e-09,0.286131872884209
-0.019,5e-09,0.296304320204352
-0.018,5e-09,0.306555659087355
-0.017,5e-09,0.316882065557696
-0.016,5e-09,0.327279663288802
-0.015,5e-09,0.337744526270674
-0.014,5e-09,0.348272681518151
-0.013,5e-09,0.358860111817599
-0.012,5e-09,0.369502758509803
-0.011,5e-09,0.380196524306787
-0.01,5e-09,0.390937276140254
-0.009,5e-09,0.401720848039334
-0.008,5e-09,0.412543044035285
-0.007,5e-09,0.423399641090764
-0.006,5e-09,0.434286392051279
-0.005,5e-09,0.445199028616409
-0.004,5e-09,0.45613326432835
-0.003,5e-09,0.467084797575348
-0.002,5e-09,0.478049314607553
-0.001,5e-09,0.489022492562822
0,1,0.500000002500001
0.001,1,0.51097751243718
0.002,1,0.521950690392449
0.003,1,0.532915207424654
0.004,1,0.543866740671652
0.005,1,0.554800976383593
0.006,1,0.565713612948722
0.007,1,0.576600363909237
0.008,1,0.587456960964716
0.009,1,0.598279156960668
0.01,1,0.609062728859748
0.011,1,0.619803480693215
0.012,1,0.630497246490199
0.013,1,0.641139893182403
0.014,1,0.651727323481851
0.015,1,0.662255478729328
0.016,1,0.6727203417112
0.017,1,0.683117939442306
0.018,1,0.693444345912646
0.019,1,0.70369568479565
0.02,1,0.713868132115792
0.021,1,0.723957918873416
0.022,1,0.733961333624608
0.023,1,0.743874725014045
0.024,1,0.753694504258764
0.025,1,0.763417147580834
0.026,1,0.773039198586968
0.027,1,0.782557270593172
0.028,1,0.791968048892537
0.029,1,0.801268292964368
0.03,1,0.810454838622867
0.031,1,0.819524600103675
0.032,1,0.828474572086575
0.033,1,0.837301831652773
0.034,1,0.846003540175201
0.035,1,0.85457694514033
0.036,1,0.86301938190009
0.037,1,0.871328275352484
0.038,1,0.879501141549623
0.039,1,0.8875355892319
0.04,1,0.89542932128714
0.041,1,0.903180136133589
0.042,1,0.910785929025706
0.043,1,0.918244693281746
0.044,1,0.925554521432239
0.045,1,0.932713606288495
0.046,1,0.939720241930366
0.047,1,0.946572824612535
0.048,1,0.953269853588715
0.049,1,0.959809931853158
0.05,1,0.966191766799004
0.051,1,0.97241417079301
0.052,1,0.978476061666334
0.053,1,0.98437646312107
0.054,1,0.990114505052328
0.055,1,0.995689423785728
0.056,1,1.00110056223023
0.057,1,1.00634736994633
0.058,1,1.01142940312966
0.059,1,1.01634632451021
0.06,1,1.02109790316734
0.061,1,1.02568401426088
0.062,1,1.03010463867876
0.063,1,1.03435986260155
0.064,1,1.03844987698435
0.065,1,1.04237497695686
0.066,1,1.04613556114196
0.067,1,1.0497321308938
0.068,1,1.05316528945601
0.069,1,1.05643574104101
0.07,1,1.05954428983123
0.071,1,1.06249183890342
0.072,1,1.06527938907683
0.073,1,1.06790803768669
0.074,1,1.07037897728395
0.075,1,1.07269349426264
0.076,1,1.07485296741617
0.077,1,1.0768588664238
0.078,1,1.07871275026896
0.079,1,1.08041626559069
0.08,1,1.08197114496979
0.081,1,1.08337920515137
0.082,1,1.08464234520537
0.083,1,1.08576254462678
0.084,1,1.0867418613773
0.085,1,1.08758242987025
0.086,1,1.0882864589006
0.087,1,1.08885622952199
0.088,1,1.08929409287268
0.089,1,1.08960246795241
0.09,1,1.08978383935225
0.091,1,1.08984075493935
0.092,1,1.08977582349889
0.093,1,1.08959171233515
0.094,1,1.08929114483408
0.095,1,1.08887689798928
0.096,1,1.08835179989398
0.097,1,1.08771872720089
0.098,1,1.08698060255243
0.099,1,1.08614039198363
0.1,1,1.08520110229985
0.101,1,1.08416577843186
0.102,1,1.08303750077041
0.103,1,1.08181938248292
0.104,1,1.08051456681437
0.105,1,1.07912622437507
0.106,1,1.07765755041737
0.107,1,1.07611176210412
0.108,1,1.07449209577083
0.109,1,1.07280180418434
0.11,1,1.0710441538001
0.111,1,1.06922242202063
0.112,1,1.0673398944575
0.113,1,1.06539986219918
0.114,1,1.06340561908723
0.115,1,1.06136045900309
0.116,1,1.05926767316785
0.117,1,1.05713054745744
0.118,1,1.05495235973532
0.119,1,1.05273637720528
0.12,1,1.0504858537863
0.121,1,1.04820402751197
0.122,1,1.04589411795655
0.123,1,1.04355932368995
0.124,1,1.04120281976369
0.125,1,1.03882775523007
0.126,1,1.03643725069665
0.127,1,1.03403439591798
0.128,1,1.03162224742675
0.129,1,1.02920382620623
0.13,1,1.02678211540605
0.131,1,1.02436005810311
0.132,1,1.02194055510953
0.133,1,1.01952646282943
0.134,1,1.01712059116639
0.135,1,1.01472570148308
0.136,1,1.01234450461497
0.137,1,1.00997965893957
0.138,1,1.00763376850277
0.139,1,1.00530938120383
0.14,1,1.00300898704041
0.141,1,1.00073501641502
0.142,1,0.99848983850429
0.143,1,0.996275759692154
0.144,1,0.99409502206833
0.145,1,0.991949801993121
0.146,1,0.989842208729643
0.147,1,0.987774283144475
0.148,1,0.985747996477696
0.149,1,0.983765249183166
0.15,1,0.981827869839857
0.151,1,0.979937614134992
0.152,1,0.978096163919656
0.153,1,0.976305126337481
0.154,1,0.974566033026939
0.155,1,0.972880339397715
0.156,1,0.971249423981554
0.157,1,0.969674587857897
0.158,1,0.968157054154571
0.159,1,0.966697967623705
0.16,1,0.965298394293001
0.161,1,0.963959321192377
0.162,1,0.962681656155976
0.163,1,0.961466227699425
0.164,1,0.96031378497218
0.165,1,0.959224997784708
0.166,1,0.958200456710207
0.167,1,0.957240673260467
0.168,1,0.956346080135434
0.169,1,0.955517031545953
0.17,1,0.954753803609094
0.171,1,0.954056594815426
0.172,1,0.953425526567493
0.173,1,0.952860643788723
0.174,1,0.9523619156019
0.175,1,0.951929236076298
0.176,1,0.951562425042481
0.177,1,0.951261228973735
0.178,1,0.951025321933014
0.179,1,0.950854306584251
0.18,1,0.950747715266801
0.181,1,0.950705011131725
0.182,1,0.950725589338587
0.183,1,0.950808778311373
0.184,1,0.950953841052066
0.185,1,0.951159976510397
0.186,1,0.951426321008199
0.187,1,0.951751949716786
0.188,1,0.952135878185689
0.189,1,0.952577063921068
0.19,1,0.953074408012045
0.191,1,0.953626756803198
0.192,1,0.954232903611369
0.193,1,0.954891590484949
0.194,1,0.955601510003713
0.195,1,0.9563613071173
0.196,1,0.957169581020346
0.197,1,0.958024887062281
0.198,1,0.958925738689766
0.199,1,0.959870609419701
0.2,1,0.96085793484073
0.201,1,0.961886114641144
0.202,1,0.962953514661036
0.203,1,0.964058468966583
0.204,1,0.965199281944279
0.205,1,0.966374230412948
0.206,1,0.967581565751344
0.207,1,0.968819516039132
0.208,1,0.970086288209054
0.209,1,0.971380070208047
0.21,1,0.972699033165105
0.211,1,0.974041333563664
0.212,1,0.975405115416275
0.213,1,0.976788512439372
0.214,1,0.978189650225883
0.215,1,0.979606648413526
0.216,1,0.981037622846537
0.217,1,0.982480687728704
0.218,1,0.983933957765471
0.219,1,0.985395550293014
0.22,1,0.986863587392101
0.221,1,0.988336197984653
0.222,1,0.989811519910889
0.223,1,0.991287701984982
0.224,1,0.992762906027194
0.225,1,0.994235308870455
0.226,1,0.995703104339405
0.227,1,0.997164505199949
0.228,1,0.99861774507739
0.229,1,1.00006108034126
0.23,1,1.00149279195503
0.231,1,1.0029111872888
0.232,1,1.00431460189335
0.233,1,1.00570140123371
0.234,1,1.00706998238057
0.235,1,1.008418775658
0.236,1,1.00974624624583
0.237,1,1.01105089573511
0.238,1,1.01233126363529
0.239,1,1.01358592883162
0.24,1,1.01481351099131
0.241,1,1.0160126719174
0.242,1,1.01718211684875
0.243,1,1.01832059570519
0.244,1,1.01942690427661
0.245,1,1.02049988535484
0.246,1,1.02153842980747
0.247,1,1.02254147759244
0.248,1,1.0235080187127
0.249,1,1.02443709411005
0.25,1,1.02532779649725
0.251,1,1.02617927112803
0.252,1,1.02699071650402
0.253,1,1.02776138501827
0.254,1,1.0284905835348
0.255,1,1.02917767390374
0.256,1,1.02982207341173
0.257,1,1.03042325516727
0.258,1,1.03098074842084
0.259,1,1.03149413881961
0.26,1,1.03196306859673
0.261,1,1.03238723669508
0.262,1,1.03276639882567
0.263,1,1.03310036746073
0.264,1,1.03338901176179
0.265,1,1.03363225744292
0.266,1,1.03383008656953
0.267,1,1.03398253729322
0.268,1,1.03408970352296
0.269,1,1.03415173453339
0.27,1,1.03416883451067
0.271,1,1.03414126203665
0.272,1,1.03406932951217
0.273,1,1.0339534025201
0.274,1,1.03379389912927
0.275,1,1.03359128914003
0.276,1,1.03334609327253
0.277,1,1.03305888229876
0.278,1,1.03273027611954
0.279,1,1.03236094278755
0.28,1,1.0319515974777
0.281,1,1.03150300140616
0.282,1,1.0310159606994
0.283,1,1.03049132521454
0.284,1,1.02992998731267
0.285,1,1.02933288058646
0.286,1,1.02870097854378
0.287,1,1.02803529324882
0.288,1,1.02733687392239
0.289,1,1.02660680550316
0.29,1,1.0258462071715
0.291,1,1.02505623083774
0.292,1,1.0242380595967
0.293,1,1.02339290615019
0.294,1,1.02252201119961
0.295,1,1.02162664181037
0.296,1,1.0207080897501
0.297,1,1.0197676698028
0.298,1,1.01880671806063
0.299,1,1.01782659019573
0.3,1,1.01682865971373
0.301,1,1.01581431619136
0.302,1,1.01478496350003
0.303,1,1.0137420180175
0.304,1,1.01268690682985
0.305,1,1.01162106592578
0.306,1,1.01054593838533
0.307,1,1.00946297256533
0.308,1,1.00837362028345
0.309,1,1.00727933500321
0.31,1,1.00618157002197
0.311,1,1.00508177666404
0.312,1,1.00398140248105
0.313,1,1.00288188946166
0.314,1,1.00178467225275
0.315,1,1.00069117639412
0.316,1,0.999602816568847
0.317,1,0.998520994871218
0.318,1,0.997447099094441
0.319,1,0.996382501039976
0.32,1,0.995328554850574
0.321,1,0.994286595368911
0.322,1,0.993257936523785
0.323,1,0.992243869745724
0.324,1,0.991245662413894
0.325,1,0.990264556336094
0.326,1,0.989301766263644
0.327,1,0.988358478442883
0.328,1,0.987435849204981
0.329,1,0.986535003595718
0.33,1,0.985657034046827
0.331,1,0.984802999090459
0.332,1,0.983973922118266
0.333,1,0.983170790186578
0.334,1,0.982394552869035
0.335,1,0.98164612115805
0.336,1,0.980926366416362
0.337,1,0.980236119379923
0.338,1,0.979576169213275
0.339,1,0.978947262618517
0.34,1,0.978350102998914
0.341,1,0.97778534967811
0.342,1,0.977253617175864
0.343,1,0.976755474541147
0.344,1,0.976291444743377
0.345,1,0.975862004122497
0.346,1,0.975467581898532
0.347,1,0.975108559741183
0.348,1,0.974785271399969
0.349,1,0.974498002395318
0.35,1,0.974246989770962
0.351,1,0.974032421907919
0.352,1,0.97385443840025
0.353,1,0.973713129992725
0.354,1,0.973608538580443
0.355,1,0.973540657270391
0.356,1,0.973509430504842
0.357,1,0.973514754246408
0.358,1,0.973556476224521
0.359,1,0.973634396242994
0.36,1,0.973748266548287
0.361,1,0.973897792257997
0.362,1,0.974082631849025
0.363,1,0.974302397704798
0.364,1,0.974556656720878
0.365,1,0.974844930968153
0.366,1,0.975166698412821
0.367,1,0.975521393692231
0.368,1,0.975908408945611
0.369,1,0.976327094698656
0.37,1,0.976776760800843
0.371,1,0.977256677414312
0.372,1,0.977766076053071
0.373,1,0.978304150671198
0.374,1,0.978870058798708
0.375,1,0.979462922723623
0.376,1,0.980081830718774
0.377,1,0.980725838311787
0.378,1,0.981393969596653
0.379,1,0.982085218585218
0.38,1,0.982798550596901
0.381,1,0.983532903684866
0.382,1,0.984287190096853
0.383,1,0.985060297768813
0.384,1,0.985851091849448
0.385,1,0.986658416253724
0.386,1,0.987481095243376
0.387,1,0.988317935032389
0.388,1,0.98916772541541
0.389,1,0.990029241417006
0.39,1,0.990901244959651
0.391,1,0.991782486548325
0.392,1,0.99267170696952
0.393,1,0.993567639002515
0.394,1,0.99446900914067
0.395,1,0.995374539320547
0.396,1,0.996282948656606
0.397,1,0.997192955179224
0.398,1,0.998103277573791
0.399,1,0.999012636918614
0.4,1,0.999919758419349
0.401,1,1.00082337313772
0.402,1,1.00172221971223
0.403,1,1.00261504606862
0.404,1,1.00350061111787
0.405,1,1.00437768643935
0.406,1,1.00524505794709
0.407,1,1.00610152753686
0.408,1,1.00694591471183
0.409,1,1.00777705818469
0.41,1,1.00859381745416
0.411,1,1.00939507435361
0.412,1,1.01017973456981
0.413,1,1.01094672912984
0.414,1,1.01169501585387
0.415,1,1.01242358077219
0.416,1,1.0131314395043
0.417,1,1.0138176385982
0.418,1,1.01448125682819
0.419,1,1.01512140644923
0.42,1,1.01573723440611
0.421,1,1.01632792349595
0.422,1,1.01689269348209
0.423,1,1.01743080215808
0.424,1,1.01794154636004
0.425,1,1.01842426292616
0.426,1,1.01887832960168
0.427,1,1.01930316588835
0.428,1,1.01969823383689
0.429,1,1.02006303878133
0.43,1,1.02039713001425
0.431,1,1.02070010140168
0.432,1,1.02097159193697
0.433,1,1.0212112862325
0.434,1,1.02141891494864
0.435,1,1.02159425515915
0.436,1,1.02173713065242
0.437,1,1.02184741216801
0.438,1,1.02192501756803
0.439,1,1.02196991194299
0.44,1,1.02198210765179
0.441,1,1.02196166429579
0.442,1,1.02190868862664
0.443,1,1.02182333438803
0.444,1,1.02170580209136
0.445,1,1.02155633872544
0.446,1,1.02137523740057
0.447,1,1.02116283692726
0.448,1,1.02091952133002
0.449,1,1.02064571929674
0.45,1,1.02034190356437
0.451,1,1.0200085902414
0.452,1,1.01964633806805
0.453,1,1.01925574761508
0.454,1,1.01883746042203
0.455,1,1.0183921580761
0.456,1,1.01792056123265
0.457,1,1.01742342857867
0.458,1,1.01690155574041
0.459,1,1.01635577413662
0.46,1,1.01578694977884
0.461,1,1.01519598202024
0.462,1,1.01458380225473
0.463,1,1.01395137256785
0.464,1,1.01329968434149
0.465,1,1.01262975681392
0.466,1,1.01194263559739
0.467,1,1.01123939115501
0.468,1,1.01052111723907
0.469,1,1.00978892929295
0.47,1,1.0090439628186
0.471,1,1.00828737171206
0.472,1,1.00752032656903
0.473,1,1.00674401296307
0.474,1,1.00595962969862
0.475,1,1.00516838704131
0.476,1,1.00437150492814
0.477,1,1.00357021115981
0.478,1,1.00276573957801
0.479,1,1.00195932822999
0.48,1,1.0011522175232
0.481,1,1.00034564837257
0.482,1,0.999540860343036
0.483,1,0.998739089790107
0.484,1,0.99794156800101
0.485,1,0.997149519339254
0.486,1,0.996364159395256
0.487,1,0.995586693145751
0.488,1,0.994818313124717
0.489,1,0.994060197608531
0.49,1,0.993313508818053
0.491,1,0.992579391140347
0.492,1,0.991858969372715
0.493,1,0.991153346991726
0.494,1,0.990463604449853
0.495,1,0.989790797502379
0.496,1,0.989135955567114
0.497,1,0.988500080119518
0.498,1,0.987884143125714
0.499,1,0.987289085515896
0.5,1,0.986715815700532
0.501,1,0.986165208131771
0.502,1,0.98563810191236
0.503,1,0.985135299454356
0.504,1,0.984657565189843
0.505,1,0.984205624335795
0.506,1,0.983780161715169
0.507,1,0.983381820636243
0.508,1,0.983011201832127
0.509,1,0.982668862462302
0.51,1,0.982355315177979
0.511,1,0.982071027252949
0.512,1,0.981816419781556
0.513,1,0.981591866945274
0.514,1,0.981397695349353
0.515,1,0.981234183430816
0.516,1,0.98110156093908
0.517,1,0.981000008490284
0.518,1,0.980929657196391
0.519,1,0.980890588369942
0.52,1,0.980882833305309
0.521,1,0.980906373137115
0.522,1,0.980961138776438
0.523,1,0.981047010925253
0.524,1,0.981163820169479
0.525,1,0.981311347150882
0.526,1,0.981489322817943
0.527,1,0.981697428755719
0.528,1,0.981935297594552
0.529,1,0.982202513497433
0.53,1,0.982498612725622
0.531,1,0.98282308428208
0.532,1,0.983175370632087
0.533,1,0.983554868500345
0.534,1,0.983960929743703
0.535,1,0.984392862298547
0.536,1,0.98484993120177
0.537,1,0.985331359684093
0.538,1,0.985836330334433
0.539,1,0.986363986333849
0.54,1,0.986913432757507
0.541,1,0.987483737942979
0.542,1,0.988073934923077
0.543,1,0.988683022921306
0.544,1,0.989309968907917
0.545,1,0.989953709214424
0.546,1,0.990613151204349
0.547,1,0.991287174997832
0.548,1,0.991974635247685
0.549,1,0.99267436296433
0.55,1,0.993385167386972
0.551,1,0.994105837898285
0.552,1,0.994835145979781
0.553,1,0.99557184720495
0.554,1,0.996314683267182
0.555,1,0.997062384039392
0.556,1,0.997813669662219
0.557,1,0.998567252657563
0.558,1,0.999321840064197
0.559,1,1.0000761355921
0.56,1,1.00082884179213
0.561,1,1.00157866223755
0.562,1,1.00232430371396
0.563,1,1.00306447841408
0.564,1,1.00379790613374
0.565,1,1.00452331646564
0.566,1,1.00523945098702
0.567,1,1.00594506543782
0.568,1,1.00663893188547
0.569,1,1.00731984087277
0.57,1,1.00798660354513
0.571,1,1.00863805375346
0.572,1,1.00927305012911
0.573,1,1.00989047812719
0.574,1,1.01048925203462
0.575,1,1.01106831693925
0.576,1,1.01162665065668
0.577,1,1.01216326561101
0.578,1,1.01267721066613
0.579,1,1.01316757290421
0.58,1,1.01363347934782
0.581,1,1.01407409862259
0.582,1,1.01448864255691
0.583,1,1.01487636771575
0.584,1,1.01523657686536
0.585,1,1.0155686203659
0.586,1,1.01587189748912
0.587,1,1.01614585765817
0.588,1,1.01639000160706
0.589,1,1.01660388245696
0.59,1,1.01678710670695
0.591,1,1.01693933513696
0.592,1,1.0170602836205
0.593,1,1.01714972384528
0.594,1,1.01720748393958
0.595,1,1.01723344900276
0.596,1,1.017227561538
0.597,1,1.01718982178606
0.598,1,1.01712028795843
0.599,1,1.01701907636879
0.6,1,1.01688636146184
0.601,1,1.01672237573838
0.602,1,1.01652740957627
0.603,1,1.01630181094646
0.604,1,1.01604598502393
0.605,1,1.0157603936933
0.606,1,1.01544555494913
0.607,1,1.01510204219118
0.608,1,1.01473048341489
0.609,1,1.0143315602978
