mu,psi_ref,psi_hat
-0.265,5e-09,0.000503662447540996
-0.264,5e-09,0.00049857659381783
-0.263,5e-09,0.000493713238647716
-0.262,5e-09,0.000489068337241438
-0.261,5e-09,0.000484638036799197
-0.26,5e-09,0.000480418674126144
-0.259,5e-09,0.000476406773370382
-0.258,5e-09,0.000472599043888638
-0.257,5e-09,0.000468992378244575
-0.256,5e-09,0.000465583850344611
-0.255,5e-09,0.000462370713715959
-0.254,5e-09,0.000459350399931565
-0.253,5e-09,0.000456520517186441
-0.252,5e-09,0.000453878849029983
-0.251,5e-09,0.000451423353258695
-0.25,5e-09,0.000449152160973845
-0.249,5e-09,0.000447063575808526
-0.248,5e-09,0.000445156073328699
-0.247,5e-09,0.000443428300612778
-0.246,5e-09,0.000441879076014473
-0.245,5e-09,0.000440507389113699
-0.244,5e-09,0.000439312400860399
-0.243,5e-09,0.000438293443916448
-0.242,5e-09,0.000437450023200778
-0.241,5e-09,0.000436781816643191
-0.24,5e-09,0.000436288676152501
-0.239,5e-09,0.000435970628804827
-0.238,5e-09,0.000435827878258179
-0.237,5e-09,0.000435860806399733
-0.236,5e-09,0.000436069975232443
-0.235,5e-09,0.000436456129008015
-0.234,5e-09,0.000437020196613576
-0.233,5e-09,0.000437763294219725
-0.232,5e-09,0.000438686728198061
-0.231,5e-09,0.00043979199831666
-0.23,5e-09,0.000441080801222446
-0.229,5e-09,0.000442555034219783
-0.228,5e-09,0.000444216799355205
-0.227,5e-09,0.000446068407818575
-0.226,5e-09,0.000448112384671621
-0.225,5e-09,0.000450351473915229
-0.224,5e-09,0.000452788643907606
-0.223,5e-09,0.000455427093145867
-0.222,5e-09,0.000458270256424411
-0.221,5e-09,0.000461321811383988
-0.22,5e-09,0.000464585685466161
-0.219,5e-09,0.000468066063288516
-0.218,5e-09,0.000471767394456844
-0.217,5e-09,0.000475694401831197
-0.216,5e-09,0.000479852090263685
-0.215,5e-09,0.000484245755826648
-0.214,5e-09,0.000488880995550823
-0.213,5e-09,0.000493763717694035
-0.212,5e-09,0.000498900152561937
-0.211,5e-09,0.000504296863903379
-0.21,5e-09,0.000509960760904029
-0.209,5e-09,0.000515899110803009
-0.208,5e-09,0.000522119552158452
-0.207,5e-09,0.000528630108789129
-0.206,5e-09,0.000535439204420511
-0.205,5e-09,0.00054255567806498
-0.204,5e-09,0.000549988800167229
-0.203,5e-09,0.000557748289547332
-0.202,5e-09,0.000565844331175411
-0.201,5e-09,0.000574287594813362
-0.2,5e-09,0.000583089254560649
-0.199,5e-09,0.000592261009342906
-0.198,5e-09,0.00060181510438363
-0.197,5e-09,0.000611764353701174
-0.196,5e-09,0.000622122163674955
-0.195,5e-09,0.000632902557726742
-0.194,5e-09,0.000644120202164799
-0.193,5e-09,0.000655790433240708
-0.192,5e-09,0.00066792928547081
-0.191,5e-09,0.000680553521276262
-0.19,5e-09,0.000693680661998067
-0.189,5e-09,0.000707329020345625
-0.188,5e-09,0.0007215177343398
-0.187,5e-09,0.000736266802813876
-0.186,5e-09,0.000751597122538352
-0.185,5e-09,0.000767530527038086
-0.184,5e-09,0.000784089827172969
-0.183,5e-09,0.000801298853556017
-0.182,5e-09,0.000819182500885668
-0.181,5e-09,0.000837766774271842
-0.18,5e-09,0.000857078837638344
-0.179,5e-09,0.000877147064287216
-0.178,5e-09,0.000898001089713719
-0.177,5e-09,0.000919671866763769
-0.176,5e-09,0.000942191723228932
-0.175,5e-09,0.000965594421977317
-0.174,5e-09,0.000989915223722083
-0.173,5e-09,0.00101519095253266
-0.172,5e-09,0.00104146006419723
-0.171,5e-09,0.0010687627175486
-0.17,5e-09,0.00109714084886888
-0.169,5e-09,0.00112663824949246
-0.168,5e-09,0.00115730064672959
-0.167,5e-09,0.00118917578823745
-0.166,5e-09,0.00122231352996833
-0.165,5e-09,0.00125676592782881
-0.164,5e-09,0.00129258733318708
-0.163,5e-09,0.0013298344923694
-0.162,5e-09,0.00136856665029004
-0.161,5e-09,0.00140884565836283
-0.16,5e-09,0.00145073608684563
-0.159,5e-09,0.0014943053417727
-0.158,5e-09,0.00153962378663315
-0.157,5e-09,0.00158676486895675
-0.156,5e-09,0.0016358052519717
-0.155,5e-09,0.00168682495150153
-0.154,5e-09,0.00173990747827155
-0.153,5e-09,0.0017951399857973
-0.152,5e-09,0.0018526134240302
-0.151,5e-09,0.00191242269893747
-0.15,5e-09,0.0019746668381954
-0.149,5e-09,0.00203944916317636
-0.148,5e-09,0.00210687746741131
-0.147,5e-09,0.00217706420171038
-0.146,5e-09,0.00225012666612437
-0.145,5e-09,0.00232618720893012
-0.144,5e-09,0.00240537343282228
-0.143,5e-09,0.00248781840849273
-0.142,5e-09,0.00257366089577763
-0.141,5e-09,0.00266304557254958
-0.14,5e-09,0.00275612327153
-0.139,5e-09,0.00285305122519255
-0.138,5e-09,0.00295399331892508
-0.137,5e-09,0.00305912035261159
-0.136,5e-09,0.00316861031079038
-0.135,5e-09,0.00328264864153743
-0.134,5e-09,0.00340142854421631
-0.133,5e-09,0.00352515126622687
-0.132,5e-09,0.00365402640887553
-0.131,5e-09,0.00378827224247828
-0.13,5e-09,0.00392811603079564
-0.129,5e-09,0.00407379436488529
-0.128,5e-09,0.0042255535064428
-0.127,5e-09,0.00438364974068511
-0.126,5e-09,0.00454834973881347
-0.125,5e-09,0.00471993093007309
-0.124,5e-09,0.00489868188340609
-0.123,5e-09,0.00508490269867215
-0.122,5e-09,0.00527890540738637
-0.121,5e-09,0.0054810143828985
-0.12,5e-09,0.00569156675990945
-0.119,5e-09,0.0059109128631917
-0.118,5e-09,0.00613941664534827
-0.117,5e-09,0.00637745613341135
-0.116,5e-09,0.0066254238840462
-0.115,5e-09,0.00688372744708803
-0.114,5e-09,0.00715278983709961
-0.113,5e-09,0.00743305001259573
-0.112,5e-09,0.00772496336253581
-0.111,5e-09,0.00802900219964034
-0.11,5e-09,0.00834565626003725
-0.109,5e-09,0.00867543320869466
-0.108,5e-09,0.00901885915004209
-0.107,5e-09,0.0093764791431281
-0.106,5e-09,0.00974885772060406
-0.105,5e-09,0.0101365794107648
-0.104,5e-09,0.0105402492618145
-0.103,5e-09,0.0109604933674633
-0.102,5e-09,0.011397959392893
-0.101,5e-09,0.0118533171000647
-0.1,5e-09,0.0123272588712694
-0.099,5e-09,0.0128205002297534
-0.098,5e-09,0.0133337803561764
-0.097,5e-09,0.013867862599587
-0.096,5e-09,0.0144235349815243
-0.095,5e-09,0.0150016106917784
-0.094,5e-09,0.015602928574265
-0.093,5e-09,0.0162283536013914
-0.092,5e-09,0.0168787773352128
-0.091,5e-09,0.0175551183736003
-0.09,5e-09,0.0182583227795619
-0.089,5e-09,0.0189893644917799
-0.088,5e-09,0.0197492457143549
-0.087,5e-09,0.020538997283662
-0.086,5e-09,0.0213596790101607
-0.085,5e-09,0.0222123799929169
-0.084,5e-09,0.0230982189045322
-0.083,5e-09,0.0240183442441034
-0.082,5e-09,0.0249739345557699
-0.081,5e-09,0.025966198610349
-0.08,5e-09,0.0269963755474957
-0.079,5e-09,0.0280657349757741
-0.078,5e-09,0.0291755770279787
-0.077,5e-09,0.0303272323689997
-0.076,5e-09,0.0315220621534888
-0.075,5e-09,0.0327614579305546
-0.074,5e-09,0.0340468414926895
-0.073,5e-09,0.0353796646661156
-0.072,5e-09,0.0367614090397286
-0.071,5e-09,0.0381935856298203
-0.07,5e-09,0.0396777344777678
-0.069,5e-09,0.041215424177899
-0.068,5e-09,0.0428082513327725
-0.067,5e-09,0.0444578399331497
-0.066,5e-09,0.0461658406599897
-0.065,5e-09,0.0479339301058581
-0.064,5e-09,0.0497638099132197
-0.063,5e-09,0.0516572058271673
-0.062,5e-09,0.0536158666602452
-0.061,5e-09,0.0556415631671335
-0.06,5e-09,0.0577360868270933
-0.059,5e-09,0.0599012485322055
-0.058,5e-09,0.0621388771796016
-0.057,5e-09,0.0644508181660415
-0.056,5e-09,0.0668389317833902
-0.055,5e-09,0.0693050915137321
-0.054,5e-09,0.0718511822230818
-0.053,5e-09,0.0744790982528732
-0.052,5e-09,0.0771907414086502
-0.051,5e-09,0.07998801884564
-0.05,5e-09,0.0828728408511547
-0.049,5e-09,0.0858471185240532
-0.048,5e-09,0.0889127613517877
-0.047,5e-09,0.0920716746858688
-0.046,5e-09,0.0953257571169019
-0.045,5e-09,0.0986768977506768
-0.044,5e-09,0.102126973387139
-0.043,5e-09,0.105677845604415
-0.042,5e-09,0.109331357750425
-0.041,5e-09,0.113089331844992
-0.04,5e-09,0.116953565395714
-0.039,5e-09,0.120925828131264
-0.038,5e-09,0.125007858656146
-0.037,5e-09,0.129201361031333
-0.036,5e-09,0.133508001285607
-0.035,5e-09,0.137929403862783
-0.034,5e-09,0.142467148010417
-0.033,5e-09,0.14712276411595
-0.032,5e-09,0.151897729996638
-0.031,5e-09,0.156793467149988
-0.03,5e-09,0.161811336971757
-0.029,5e-09,0.166952636948972
-0.028,5e-09,0.172218596835711
-0.027,5e-09,0.177610374819764
-0.026,5e-09,0.18312905368857
-0.025,5e-09,0.188775637003143
-0.024,5e-09,0.194551045288955
-0.023,5e-09,0.200456112253016
-0.022,5e-09,0.206491581036616
-0.021,5e-09,0.212658100513396
-0.02,5e-09,0.218956221642615
-0.019,5e-09,0.225386393887613
-0.018,5e-09,0.231948961709606
-0.017,5e-09,0.238644161147053
-0.016,5e-09,0.245472116490883
-0.015,5e-09,0.252432837065909
-0.014,5e-09,0.259526214128763
-0.013,5e-09,0.266752017892619
-0.012,5e-09,0.274109894688936
-0.011,5e-09,0.281599364276313
-0.01,5e-09,0.289219817306415
-0.009,5e-09,0.296970512956745
-0.008,5e-09,0.304850576739803
-0.007,5e-09,0.312858998497936
-0.006,5e-09,0.32099463059286
-0.005,5e-09,0.32925618629852
-0.004,5e-09,0.337642238405575
-0.003,5e-09,0.346151218045385
-0.002,5e-09,0.354781413740939
-0.001,5e-09,0.363530970691694
0,1,0.372397890298745
0.001,1,0.381380029936276
0.002,1,0.390475102974581
0.003,1,0.39968067905943
0.004,1,0.408994184651837
0.005,1,0.418412903831733
0.006,1,0.427933979368272
0.007,1,0.437554414058869
0.008,1,0.447271072338347
0.009,1,0.457080682158788
0.01,1,0.466979837140021
0.011,1,0.47696499898985
0.012,1,0.487032500192432
0.013,1,0.497178546962383
0.014,1,0.507399222461488
0.015,1,0.517690490274086
0.016,1,0.528048198136451
0.017,1,0.53846808191474
0.018,1,0.548945769825344
0.019,1,0.55947678689073
0.02,1,0.570056559623168
0.021,1,0.580680420928046
0.022,1,0.591343615217776
0.023,1,0.602041303726705
0.024,1,0.612768570016749
0.025,1,0.623520425662969
0.026,1,0.634291816107672
0.027,1,0.645077626671149
0.028,1,0.655872688706672
0.029,1,0.666671785886901
0.03,1,0.677469660608481
0.031,1,0.688261020501216
0.032,1,0.699040545027925
0.033,1,0.709802892160776
0.034,1,0.720542705119668
0.035,1,0.731254619158105
0.036,1,0.74193326838178
0.037,1,0.752573292585083
0.038,1,0.763169344090678
0.039,1,0.773716094577274
0.04,1,0.784208241880835
0.041,1,0.794640516754539
0.042,1,0.805007689572925
0.043,1,0.815304576965942
0.044,1,0.825526048368758
0.045,1,0.835667032473569
0.046,1,0.845722523569884
0.047,1,0.855687587760209
0.048,1,0.865557369038411
0.049,1,0.875327095218501
0.05,1,0.884992083702056
0.051,1,0.894547747073028
0.052,1,0.903989598509175
0.053,1,0.913313256999996
0.054,1,0.922514452361589
0.055,1,0.931589030039501
0.056,1,0.940532955691253
0.057,1,0.949342319540923
0.058,1,0.958013340498793
0.059,1,0.966542370039798
0.06,1,0.97492589583517
0.061,1,0.983160545132412
0.062,1,0.991243087879413
0.063,1,0.999170439589251
0.064,1,1.00693966394291
0.065,1,1.01454797512787
0.066,1,1.02199273991125
0.067,1,1.02927147944677
0.068,1,1.03638187081562
0.069,1,1.04332174830197
0.07,1,1.05008910440429
0.071,1,1.05668209058474
0.072,1,1.06309901775892
0.073,1,1.06933835652951
0.074,1,1.07539873716726
0.075,1,1.08127894934395
0.076,1,1.08697794162197
0.077,1,1.09249482070599
0.078,1,1.09782885046255
0.079,1,1.10297945071377
0.08,1,1.10794619581204
0.081,1,1.1127288130026
0.082,1,1.11732718058157
0.083,1,1.12174132585719
0.084,1,1.12597142292227
0.085,1,1.13001779024627
0.086,1,1.13388088809551
0.087,1,1.13756131579027
0.088,1,1.1410598088078
0.089,1,1.1443772357402
0.09,1,1.14751459511644
0.091,1,1.15047301209779
0.092,1,1.1532537350559
0.093,1,1.15585813204298
0.094,1,1.15828768716335
0.095,1,1.1605439968557
0.096,1,1.16262876609535
0.097,1,1.1645438045256
0.098,1,1.16629102252734
0.099,1,1.16787242723588
0.1,1,1.16929011851365
0.101,1,1.17054628488767
0.102,1,1.17164319946006
0.103,1,1.17258321579984
0.104,1,1.17336876382426
0.105,1,1.17400234567723
0.106,1,1.1744865316126
0.107,1,1.17482395588955
0.108,1,1.17501731268701
0.109,1,1.17506935204417
0.11,1,1.17498287583323
0.111,1,1.17476073377087
0.112,1,1.17440581947411
0.113,1,1.17392106656632
0.114,1,1.17330944483858
0.115,1,1.17257395647141
0.116,1,1.17171763232151
0.117,1,1.17074352827791
0.118,1,1.16965472169153
0.119,1,1.16845430788198
0.12,1,1.16714539672494
0.121,1,1.16573110932336
0.122,1,1.16421457476523
0.123,1,1.16259892697051
0.124,1,1.16088730162955
0.125,1,1.15908283323484
0.126,1,1.1571886522079
0.127,1,1.15520788212273
0.128,1,1.15314363702699
0.129,1,1.15099901886185
0.13,1,1.14877711498113
0.131,1,1.14648099577032
0.132,1,1.14411371236557
0.133,1,1.14167829447271
0.134,1,1.13917774828615
0.135,1,1.13661505450714
0.136,1,1.13399316646103
0.137,1,1.13131500831245
0.138,1,1.12858347337787
0.139,1,1.12580142253407
0.14,1,1.12297168272166
0.141,1,1.12009704554193
0.142,1,1.1171802659458
0.143,1,1.11422406101319
0.144,1,1.11123110882094
0.145,1,1.10820404739764
0.146,1,1.10514547376342
0.147,1,1.10205794305257
0.148,1,1.09894396771709
0.149,1,1.09580601680889
0.15,1,1.09264651533859
0.151,1,1.08946784370847
0.152,1,1.08627233721759
0.153,1,1.08306228563637
0.154,1,1.07983993284863
0.155,1,1.07660747655853
0.156,1,1.07336706806006
0.157,1,1.07012081206674
0.158,1,1.06687076659901
0.159,1,1.06361894292709
0.16,1,1.06036730556679
0.161,1,1.05711777232591
0.162,1,1.05387221439893
0.163,1,1.05063245650768
0.164,1,1.0474002770855
0.165,1,1.04417740850283
0.166,1,1.04096553733192
0.167,1,1.03776630464829
0.168,1,1.03458130636701
0.169,1,1.03141209361151
0.17,1,1.02826017311284
0.171,1,1.02512700763745
0.172,1,1.0220140164413
0.173,1,1.01892257574859
0.174,1,1.01585401925298
0.175,1,1.01280963863963
0.176,1,1.00979068412619
0.177,1,1.00679836502102
0.178,1,1.00383385029694
0.179,1,1.0008982691789
0.18,1,0.997992711744015
0.181,1,0.995118229532409
0.182,1,0.992275836167406
0.183,1,0.989466507983719
0.184,1,0.986691184662217
0.185,1,0.983950769870017
0.186,1,0.981246131904646
0.187,1,0.978578104341084
0.188,1,0.97594748668056
0.189,1,0.973355045000022
0.19,1,0.970801512601238
0.191,1,0.968287590658574
0.192,1,0.965813948864498
0.193,1,0.963381226071954
0.194,1,0.960990030932755
0.195,1,0.958640942531231
0.196,1,0.956334511012389
0.197,1,0.954071258203888
0.198,1,0.951851678231203
0.199,1,0.949676238125342
0.2,1,0.94754537842259
0.201,1,0.94545951375573
0.202,1,0.943419033436274
0.203,1,0.94142430202726
0.204,1,0.939475659906198
0.205,1,0.937573423817804
0.206,1,0.935717887416181
0.207,1,0.933909321796151
0.208,1,0.932147976013448
0.209,1,0.930434077593559
0.21,1,0.928767833028985
0.211,1,0.92714942826474
0.212,1,0.92557902917195
0.213,1,0.924056782009413
0.214,1,0.922582813873022
0.215,1,0.921157233132974
0.216,1,0.919780129858717
0.217,1,0.918451576231599
0.218,1,0.91717162694522
0.219,1,0.915940319593483
0.22,1,0.914757675046394
0.221,1,0.913623697813648
0.222,1,0.912538376396085
0.223,1,0.911501683625085
0.224,1,0.910513576990015
0.225,1,0.909573998953854
0.226,1,0.908682877257107
0.227,1,0.907840125210184
0.228,1,0.907045641974379
0.229,1,0.906299312831639
0.23,1,0.905601009443314
0.231,1,0.904950590098063
0.232,1,0.90434789994915
0.233,1,0.903792771241339
0.234,1,0.903285023527613
0.235,1,0.902824463875965
0.236,1,0.902410887066504
0.237,1,0.90204407577913
0.238,1,0.901723800772053
0.239,1,0.901449821051407
0.24,1,0.901221884032266
0.241,1,0.901039725691316
0.242,1,0.900903070711505
0.243,1,0.900811632618947
0.244,1,0.900765113912383
0.245,1,0.900763206185532
0.246,1,0.900805590242611
0.247,1,0.900891936207366
0.248,1,0.901021903625921
0.249,1,0.901195141563784
0.25,1,0.901411288697324
0.251,1,0.901669973400059
0.252,1,0.901970813824092
0.253,1,0.902313417977026
0.254,1,0.902697383794699
0.255,1,0.903122299210088
0.256,1,0.903587742218711
0.257,1,0.904093280940885
0.258,1,0.904638473681182
0.259,1,0.905222868985422
0.26,1,0.905846005695562
0.261,1,0.906507413002817
0.262,1,0.907206610499373
0.263,1,0.907943108229025
0.264,1,0.908716406737093
0.265,1,0.909525997119967
0.266,1,0.910371361074609
0.267,1,0.911251970948379
0.268,1,0.912167289789491
0.269,1,0.913116771398478
0.27,1,0.914099860380961
0.271,1,0.915115992202096
0.272,1,0.916164593242984
0.273,1,0.917245080859412
0.274,1,0.918356863443216
0.275,1,0.919499340486609
0.276,1,0.920671902649756
0.277,1,0.92187393183194
0.278,1,0.923104801246596
0.279,1,0.924363875500516
0.28,1,0.925650510677524
0.281,1,0.926964054426897
0.282,1,0.928303846056809
0.283,1,0.929669216633075
0.284,1,0.931059489083451
0.285,1,0.932473978307748
0.286,1,0.933911991293999
0.287,1,0.935372827240929
0.288,1,0.936855777686939
0.289,1,0.938360126645839
0.29,1,0.939885150749516
0.291,1,0.941430119397758
0.292,1,0.942994294915404
0.293,1,0.944576932716996
0.294,1,0.946177281479101
0.295,1,0.947794583320455
0.296,1,0.949428073990059
0.297,1,0.951076983063363
0.298,1,0.952740534146635
0.299,1,0.954417945089632
0.3,1,0.956108428206651
0.301,1,0.957811190506016
0.302,1,0.959525433928085
0.303,1,0.961250355591787
0.304,1,0.962985148049742
0.305,1,0.96472899955196
0.306,1,0.966481094318112
0.307,1,0.968240612818364
0.308,1,0.970006732062725
0.309,1,0.971778625898858
0.31,1,0.973555465318301
0.311,1,0.975336418770974
0.312,1,0.977120652487916
0.313,1,0.978907330812099
0.314,1,0.980695616537186
0.315,1,0.982484671254102
0.316,1,0.984273655705217
0.317,1,0.986061730145985
0.318,1,0.987848054713807
0.319,1,0.989631789803916
0.32,1,0.991412096452046
0.321,1,0.993188136723627
0.322,1,0.994959074109231
0.323,1,0.996724073926006
0.324,1,0.998482303724767
0.325,1,1.00023293370246
0.326,1,1.00197513711964
0.327,1,1.00370809072262
0.328,1,1.00543097516998
0.329,1,1.00714297546298
0.33,1,1.00884328137955
0.331,1,1.01053108791145
0.332,1,1.01220559570414
0.333,1,1.01386601149902
0.334,1,1.01551154857755
0.335,1,1.01714142720678
0.336,1,1.0187548750859
0.337,1,1.02035112779328
0.338,1,1.02192942923362
0.339,1,1.0234890320846
0.34,1,1.02502919824265
0.341,1,1.02654919926728
0.342,1,1.02804831682355
0.343,1,1.02952584312207
0.344,1,1.03098108135609
0.345,1,1.03241334613516
0.346,1,1.03382196391487
0.347,1,1.03520627342208
0.348,1,1.03656562607523
0.349,1,1.03789938639914
0.35,1,1.0392069324338
0.351,1,1.04048765613671
0.352,1,1.04174096377814
0.353,1,1.04296627632898
0.354,1,1.04416302984051
0.355,1,1.04533067581572
0.356,1,1.04646868157165
0.357,1,1.04757653059234
0.358,1,1.04865372287183
0.359,1,1.0496997752468
0.36,1,1.0507142217185
0.361,1,1.05169661376336
0.362,1,1.05264652063205
0.363,1,1.05356352963646
0.364,1,1.05444724642423
0.365,1,1.05529729524058
0.366,1,1.05611331917685
0.367,1,1.05689498040567
0.368,1,1.05764196040222
0.369,1,1.05835396015144
0.37,1,1.0590307003408
0.371,1,1.05967192153837
0.372,1,1.06027738435602
0.373,1,1.06084686959743
0.374,1,1.0613801783908
0.375,1,1.06187713230594
0.376,1,1.06233757345573
0.377,1,1.06276136458169
0.378,1,1.06314838912362
0.379,1,1.06349855127316
0.38,1,1.06381177601118
0.381,1,1.06408800912907
0.382,1,1.06432721723372
0.383,1,1.06452938773631
0.384,1,1.0646945288249
0.385,1,1.06482266942084
0.386,1,1.06491385911906
0.387,1,1.06496816811232
0.388,1,1.06498568709959
0.389,1,1.06496652717857
0.39,1,1.06491081972262
0.391,1,1.06481871624214
0.392,1,1.06469038823076
0.393,1,1.06452602699637
0.394,1,1.06432584347734
0.395,1,1.0640900680442
0.396,1,1.06381895028684
0.397,1,1.0635127587879
0.398,1,1.06317178088223
0.399,1,1.06279632240302
0.4,1,1.06238670741493
0.401,1,1.06194327793438
0.402,1,1.06146639363755
0.403,1,1.06095643155648
0.404,1,1.06041378576351
0.405,1,1.05983886704459
0.406,1,1.05923210256191
0.407,1,1.05859393550616
0.408,1,1.05792482473896
0.409,1,1.05722524442589
0.41,1,1.05649568366052
0.411,1,1.05573664608002
0.412,1,1.05494864947267
0.413,1,1.05413222537796
0.414,1,1.05328791867949
0.415,1,1.05241628719139
0.416,1,1.05151790123868
0.417,1,1.05059334323192
0.418,1,1.04964320723692
0.419,1,1.04866809853971
0.42,1,1.04766863320746
0.421,1,1.04664543764577
0.422,1,1.04559914815278
0.423,1,1.04453041047067
0.424,1,1.04343987933491
0.425,1,1.04232821802191
0.426,1,1.04119609789532
0.427,1,1.04004419795161
0.428,1,1.03887320436532
0.429,1,1.03768381003445
0.43,1,1.03647671412637
0.431,1,1.03525262162477
0.432,1,1.034012242878
0.433,1,1.03275629314921
0.434,1,1.03148549216879
0.435,1,1.03020056368929
0.436,1,1.02890223504346
0.437,1,1.02759123670555
0.438,1,1.02626830185634
0.439,1,1.02493416595221
0.44,1,1.02358956629853
0.441,1,1.02223524162782
0.442,1,1.02087193168276
0.443,1,1.01950037680457
0.444,1,1.01812131752681
0.445,1,1.01673549417504
0.446,1,1.01534364647245
0.447,1,1.01394651315177
0.448,1,1.01254483157361
0.449,1,1.01113933735144
0.45,1,1.00973076398344
0.451,1,1.00831984249133
0.452,1,1.00690730106634
0.453,1,1.00549386472252
0.454,1,1.00408025495733
0.455,1,1.00266718941994
0.456,1,1.00125538158698
0.457,1,0.999845540446052
0.458,1,0.998438370187012
0.459,1,0.997034569901021
0.46,1,0.995634833287484
0.461,1,0.994239848368836
0.462,1,0.99285029721324
0.463,1,0.991466855665162
0.464,1,0.990090193083826
0.465,1,0.988720972089525
0.466,1,0.987359848317753
0.467,1,0.986007470181111
0.468,1,0.98466447863893
0.469,1,0.983331506974541
0.47,1,0.982009180580126
0.471,1,0.980698116749052
0.472,1,0.979398924475595
0.473,1,0.978112204261956
0.474,1,0.976838547932452
0.475,1,0.975578538454757
0.476,1,0.974332749768082
0.477,1,0.973101746618136
0.478,1,0.971886084398753
0.479,1,0.970686309000017
0.48,1,0.969502956662742
0.481,1,0.96833655383916
0.482,1,0.967187617059633
0.483,1,0.966056652805239
0.484,1,0.964944157386065
0.485,1,0.963850616825019
0.486,1,0.962776506747004
0.487,1,0.961722292273261
0.488,1,0.960688427920705
0.489,1,0.959675357506089
0.49,1,0.958683514054786
0.491,1,0.95771331971403
0.492,1,0.956765185670413
0.493,1,0.955839512071484
0.494,1,0.954936687951236
0.495,1,0.954057091159315
0.496,1,0.953201088293784
0.497,1,0.95236903463723
0.498,1,0.951561274096086
0.499,1,0.95077813914294
0.5,1,0.950019950761714
0.501,1,0.949287018395508
0.502,1,0.948579639896961
0.503,1,0.947898101480971
0.504,1,0.947242677679616
0.505,1,0.946613631299121
0.506,1,0.946011213378731
0.507,1,0.945435663151349
0.508,1,0.9448872080058
0.509,1,0.944366063450596
0.51,1,0.943872433079071
0.511,1,0.943406508535779
0.512,1,0.942968469484036
0.513,1,0.942558483574499
0.514,1,0.9421767064147
0.515,1,0.941823281539423
0.516,1,0.941498340381853
0.517,1,0.941202002245434
0.518,1,0.940934374276331
0.519,1,0.940695551436477
0.52,1,0.940485616477131
0.521,1,0.940304639912898
0.522,1,0.940152679996197
0.523,1,0.940029782692127
0.524,1,0.939935981653731
0.525,1,0.939871298197628
0.526,1,0.939835741280034
0.527,1,0.939829307473168
0.528,1,0.939851980942045
0.529,1,0.939903733421717
0.53,1,0.939984524194966
0.531,1,0.940094300070499
0.532,1,0.940232995361708
0.533,1,0.940400531866049
0.534,1,0.940596818845108
0.535,1,0.940821753005441
0.536,1,0.94107521848027
0.537,1,0.941357086812143
0.538,1,0.941667216936656
0.539,1,0.942005455167348
0.54,1,0.942371635181914
0.541,1,0.942765578009851
0.542,1,0.943187092021683
0.543,1,0.943635972919918
0.544,1,0.944112003731899
0.545,1,0.944614954804713
0.546,1,0.945144583802323
0.547,1,0.945700635705127
0.548,1,0.94628284281212
0.549,1,0.946890924745849
0.55,1,0.947524588460396
0.551,1,0.948183528252565
0.552,1,0.948867425776515
0.553,1,0.949575950062054
0.554,1,0.950308757536831
0.555,1,0.951065492052652
0.556,1,0.951845784916171
0.557,1,0.952649254924197
0.558,1,0.953475508403872
0.559,1,0.954324139257966
0.56,1,0.955194729015559
0.561,1,0.956086846888359
0.562,1,0.95700004983293
0.563,1,0.957933882619088
0.564,1,0.958887877904742
0.565,1,0.959861556317435
0.566,1,0.960854426542866
0.567,1,0.961865985420657
0.568,1,0.962895718047635
0.569,1,0.96394309788889
0.57,1,0.96500758689688
0.571,1,0.966088635638847
0.572,1,0.96718568343279
0.573,1,0.968298158492274
0.574,1,0.969425478080289
0.575,1,0.970567048672444
0.576,1,0.971722266129703
0.577,1,0.972890515880916
0.578,1,0.974071173115345
0.579,1,0.975263602985436
0.58,1,0.97646716082
0.581,1,0.977681192348041
0.582,1,0.978905033933386
0.583,1,0.98013801282031
0.584,1,0.981379447390302
0.585,1,0.982628647430139
0.586,1,0.983884914411389
0.587,1,0.985147541781465
0.588,1,0.986415815266346
0.589,1,0.987689013185033
0.59,1,0.988966406775839
0.591,1,0.990247260534544
0.592,1,0.991530832564456
0.593,1,0.992816374938408
0.594,1,0.994103134072672
0.595,1,0.995390351112777
0.596,1,0.996677262331181
0.597,1,0.99796309953673
0.598,1,0.999247090495831
0.599,1,1.00052845936521
0.6,1,1.0018064271361
0.601,1,1.00308021208981
0.602,1,1.00434903026432
0.603,1,1.00561209593184
0.604,1,1.00686862208702
0.605,1,1.00811782094567
0.606,1,1.00935890445349
0.607,1,1.01059108480478
0.608,1,1.01181357497053
0.609,1,1.01302558923579
0.61,1,1.0142263437457
0.611,1,1.01541505705993
0.612,1,1.01659095071503
0.613,1,1.01775324979431
0.614,1,1.01890118350458
0.615,1,1.02003398575948
0.616,1,1.0211508957687
0.617,1,1.02225115863261
0.618,1,1.02333402594166
0.619,1,1.02439875638006
0.62,1,1.02544461633298
0.621,1,1.0264708804967
0.622,1,1.02747683249105
0.623,1,1.02846176547347
0.624,1,1.02942498275391
0.625,1,1.03036579840991
0.626,1,1.03128353790117
0.627,1,1.03217753868272
0.628,1,1.03304715081609
0.629,1,1.03389173757756
0.63,1,1.03471067606285
0.631,1,1.03550335778728
0.632,1,1.03626918928074
0.633,1,1.0370075926766
0.634,1,1.03771800629372
0.635,1,1.03839988521081
0.636,1,1.03905270183223
0.637,1,1.03967594644447
0.638,1,1.04026912776249
0.639,1,1.04083177346506
0.64,1,1.04136343071829
0.641,1,1.04186366668663
0.642,1,1.04233206903044
