mu,psi_ref,psi_hat
-0.557,0.429003864196033,0.439812680181447
-0.556,0.4299598904602,0.440677700443563
-0.555,0.430916323540439,0.441542720705679
-0.554,0.431873156681742,0.442407740967795
-0.553,0.43283038310928,0.443272761229911
-0.552,0.433787996028471,0.444137781492027
-0.551,0.434745988625043,0.445002801754142
-0.55,0.435704354065101,0.445867822016258
-0.549,0.436663085495192,0.446732842278374
-0.548,0.437622176042373,0.44759786254049
-0.547,0.438581618814276,0.448462882802606
-0.546,0.439541406899177,0.449327903064722
-0.545,0.440501533366067,0.450192923326837
-0.544,0.441461991264714,0.451057943588953
-0.543,0.44242277362574,0.451922963851069
-0.542,0.443383873460685,0.452787984113185
-0.541,0.444345283762081,0.453653004375301
-0.54,0.445306997503522,0.454518024637417
-0.539,0.446269007639735,0.455383044899532
-0.538,0.44723130710665,0.456248065161648
-0.537,0.448193888821478,0.457113085423764
-0.536,0.44915674568278,0.45797810568588
-0.535,0.450119870570539,0.458843125947996
-0.534,0.45108325634624,0.459708146210112
-0.533,0.452046895852939,0.460573166472227
-0.532,0.453010781915341,0.461438186734343
-0.531,0.453974907339875,0.462303206996459
-0.53,0.454939264914772,0.463168227258575
-0.529,0.455903847410137,0.464033247520691
-0.528,0.456868647578032,0.464898267782807
-0.527,0.457833658152551,0.465763288044922
-0.526,0.458798871849898,0.466628308307038
-0.525,0.459764281368466,0.467493328569154
-0.524,0.460729879388919,0.46835834883127
-0.523,0.461695658574268,0.469223369093386
-0.522,0.462661611569954,0.470088389355502
-0.521,0.463627731003927,0.470953409617617
-0.52,0.464594009486732,0.471818429879733
-0.519,0.465560439611585,0.472683450141849
-0.518,0.466527013954458,0.473548470403965
-0.517,0.467493725074165,0.474413490666081
-0.516,0.468460565512439,0.475278510928197
-0.515,0.469427527794024,0.476143531190312
-0.514,0.470394604426752,0.477008551452428
-0.513,0.471361787901635,0.477873571714544
-0.512,0.472329070692943,0.47873859197666
-0.511,0.4732964452583,0.479603612238776
-0.51,0.474263904038759,0.480468632500892
-0.509,0.4752314394589,0.481333652763007
-0.508,0.476199043926909,0.482198673025123
-0.507,0.477166709834672,0.483063693287239
-0.506,0.478134429557862,0.483928713549355
-0.505,0.479102195456027,0.484793733811471
-0.504,0.480069999872679,0.485658754073586
-0.503,0.481037835135388,0.486523774335702
-0.502,0.482005693555869,0.487388794597818
-0.501,0.482973567430075,0.488253814859934
-0.5,0.483941449038287,0.48911883512205
-0.499,0.484909330645208,0.489983855384166
-0.498,0.485877204500056,0.490848875646281
-0.497,0.486845062836655,0.491713895908397
-0.496,0.487812897873529,0.492578916170513
-0.495,0.488780701813999,0.493443936432629
-0.494,0.489748466846274,0.494308956694745
-0.493,0.490716185143547,0.495173976956861
-0.492,0.491683848864094,0.496038997218976
-0.491,0.492651450151366,0.496904017481092
-0.49,0.493618981134085,0.497769037743208
-0.489,0.494586433926348,0.498634058005324
-0.488,0.495553800627714,0.49949907826744
-0.487,0.496521073323311,0.500364098529556
-0.486,0.497488244083932,0.501229118791672
-0.485,0.498455304966132,0.502094139053787
-0.484,0.499422248012327,0.502959159315903
-0.483,0.5003890652509,0.503824179578019
-0.482,0.501355748696292,0.504689199840135
-0.481,0.502322290349113,0.505554220102251
-0.48,0.503288682196234,0.506419240364367
-0.479,0.504254916210898,0.507284260626482
-0.478,0.505220984352813,0.508149280888598
-0.477,0.506186878568263,0.509014301150714
-0.476,0.507152590790205,0.50987932141283
-0.475,0.508118112938378,0.510744341674946
-0.474,0.509083436919402,0.511609361937061
-0.473,0.510048554626888,0.512474382199177
-0.472,0.511013457941538,0.513339402461293
-0.471,0.511978138731253,0.514204422723409
-0.47,0.512942588851241,0.515069442985525
-0.469,0.513906800144119,0.515934463247641
-0.468,0.514870764440024,0.516799483509756
-0.467,0.515834473556718,0.517664503771872
-0.466,0.516797919299697,0.518529524033988
-0.465,0.517761093462298,0.519394544296104
-0.464,0.518723987825809,0.52025956455822
-0.463,0.519686594159577,0.521124584820336
-0.462,0.520648904221121,0.521989605082452
-0.461,0.521610909756235,0.522854625344567
-0.46,0.522572602499106,0.523719645606683
-0.459,0.523533974172422,0.524584665868799
-0.458,0.52449501648748,0.525449686130915
-0.457,0.525455721144305,0.526314706393031
-0.456,0.526416079831754,0.527179726655146
-0.455,0.527376084227636,0.528044746917262
-0.454,0.528335725998821,0.528909767179378
-0.453,0.529294996801353,0.529774787441494
-0.452,0.530253888280567,0.53063980770361
-0.451,0.5312123920712,0.531504827965726
-0.45,0.53217049979751,0.532369848227841
-0.449,0.533128203073385,0.533234868489957
-0.448,0.534085493502465,0.534099888752073
-0.447,0.535042362678255,0.534964909014189
-0.446,0.53599880218424,0.535829929276305
-0.445,0.536954803594005,0.536694949538421
-0.444,0.537910358471349,0.537559969800536
-0.443,0.538865458370407,0.538424990062652
-0.442,0.539820094835763,0.539290010324768
-0.441,0.540774259402571,0.540155030586884
-0.44,0.541727943596676,0.541020050849
-0.439,0.542681138934729,0.541885071111116
-0.438,0.543633836924308,0.542750091373231
-0.437,0.54458602906404,0.543615111635347
-0.436,0.545537706843721,0.544480131897463
-0.435,0.546488861744432,0.545345152159579
-0.434,0.54743948523867,0.546210172421695
-0.433,0.548389568790457,0.547075192683811
-0.432,0.549339103855474,0.547940212945926
-0.431,0.550288081881175,0.548805233208042
-0.43,0.551236494306913,0.549670253470158
-0.429,0.552184332564065,0.550535273732274
-0.428,0.55313158807615,0.55140029399439
-0.427,0.554078252258958,0.552265314256506
-0.426,0.555024316520672,0.553130334518621
-0.425,0.555969772261993,0.553995354780737
-0.424,0.556914610876264,0.554860375042853
-0.423,0.557858823749596,0.555725395304969
-0.422,0.558802402260996,0.556590415567085
-0.421,0.559745337782487,0.557455435829201
-0.42,0.560687621679241,0.558320456091316
-0.419,0.561629245309702,0.559185476353432
-0.418,0.562570200025713,0.560050496615548
-0.417,0.563510477172646,0.560915516877664
-0.416,0.564450068089525,0.56178053713978
-0.415,0.565388964109161,0.562645557401896
-0.414,0.566327156558272,0.563510577664011
-0.413,0.567264636757621,0.564375597926127
-0.412,0.568201396022137,0.565240618188243
-0.411,0.569137425661049,0.566105638450359
-0.41,0.570072716978014,0.566970658712475
-0.409,0.571007261271249,0.567835678974591
-0.408,0.571941049833657,0.568700699236706
-0.407,0.572874073952964,0.569565719498822
-0.406,0.573806324911844,0.570430739760938
-0.405,0.574737793988057,0.571295760023054
-0.404,0.575668472454572,0.57216078028517
-0.403,0.576598351579706,0.573025800547286
-0.402,0.577527422627256,0.573890820809401
-0.401,0.578455676856626,0.574755841071517
-0.4,0.579383105522966,0.575620861333633
-0.399,0.580309699877301,0.576485881595749
-0.398,0.581235451166668,0.577350901857865
-0.397,0.582160350634246,0.578215922119981
-0.396,0.583084389519494,0.579080942382096
-0.395,0.584007559058283,0.579945962644212
-0.394,0.584929850483029,0.580810982906328
-0.393,0.585851255022832,0.581676003168444
-0.392,0.586771763903609,0.58254102343056
-0.391,0.58769136834823,0.583406043692676
-0.39,0.58861005957665,0.584271063954791
-0.389,0.589527828806054,0.585136084216907
-0.388,0.590444667250983,0.586001104479023
-0.387,0.591360566123477,0.586866124741139
-0.386,0.592275516633212,0.587731145003255
-0.385,0.593189509987631,0.588596165265371
-0.384,0.59410253739209,0.589461185527486
-0.383,0.595014590049988,0.590326205789602
-0.382,0.595925659162909,0.591191226051718
-0.381,0.596835735930759,0.592056246313834
-0.38,0.597744811551906,0.59292126657595
-0.379,0.598652877223313,0.593786286838066
-0.378,0.599559924140685,0.594651307100181
-0.377,0.600465943498601,0.595516327362297
-0.376,0.601370926490658,0.596381347624413
-0.375,0.602274864309609,0.597246367886529
-0.374,0.6031777481475,0.598111388148645
-0.373,0.604079569195814,0.59897640841076
-0.372,0.604980318645609,0.599841428672876
-0.371,0.605879987687661,0.600706448934992
-0.37,0.6067785675126,0.601571469197108
-0.369,0.607676049311055,0.602436489459224
-0.368,0.608572424273793,0.60330150972134
-0.367,0.60946768359186,0.604166529983456
-0.366,0.610361818456725,0.605031550245571
-0.365,0.61125482006042,0.605896570507687
-0.364,0.612146679595679,0.606761590769803
-0.363,0.613037388256085,0.607626611031919
-0.362,0.613926937236211,0.608491631294035
-0.361,0.614815317731759,0.609356651556151
-0.36,0.615702520939706,0.610221671818266
-0.359,0.616588538058447,0.611086692080382
-0.358,0.617473360287935,0.611951712342498
-0.357,0.618356978829829,0.612816732604614
-0.356,0.61923938488763,0.61368175286673
-0.355,0.620120569666832,0.614546773128846
-0.354,0.621000524375063,0.615411793390961
-0.353,0.621879240222224,0.616276813653077
-0.352,0.622756708420643,0.617141833915193
-0.351,0.623632920185209,0.618006854177309
-0.35,0.624507866733523,0.618871874439425
-0.349,0.625381539286038,0.61973689470154
-0.348,0.626253929066208,0.620601914963656
-0.347,0.627125027300629,0.621466935225772
-0.346,0.627994825219185,0.622331955487888
-0.345,0.628863314055195,0.623196975750004
-0.344,0.629730485045554,0.62406199601212
-0.343,0.630596329430882,0.624927016274236
-0.342,0.631460838455667,0.625792036536351
-0.341,0.632324003368414,0.626657056798467
-0.34,0.633185815421786,0.627522077060583
-0.339,0.63404626587275,0.628387097322699
-0.338,0.634905345982729,0.629252117584815
-0.337,0.635763047017741,0.630117137846931
