mu,psi_ref,psi_hat
0.523,1,1.00952380952382
0.524,1,1.00952380952382
0.525,1,1.00952380952382
0.526,1,1.00952380952382
0.527,1,1.00952380952382
0.528,1,1.00952380952382
0.529,1,1.00952380952382
0.53,1,1.00952380952382
0.531,1,1.00952380952382
0.532,1,1.00952380952382
0.533,1,1.00952380952382
0.534,1,1.00952380952382
0.535,1,1.00952380952382
0.536,1,1.00952380952382
0.537,1,1.00952380952382
0.538,1,1.00952380952382
0.539,1,1.00952380952382
0.54,1,1.00952380952382
0.541,1,1.00952380952382
0.542,1,1.00952380952382
0.543,1,1.00952380952382
0.544,1,1.00952380952382
0.545,1,1.00952380952382
0.546,1,1.00952380952382
0.547,1,1.00952380952382
0.548,1,1.00952380952382
0.549,1,1.00952380952382
0.55,1,1.00952380952382
0.551,1,1.00952380952382
0.552,1,1.00952380952382
0.553,1,1.00952380952382
0.554,1,1.00952380952382
0.555,1,1.00952380952382
0.556,1,1.00952380952382
0.557,1,1.00952380952382
0.558,1,1.00952380952382
0.559,1,1.00952380952382
0.56,1,1.00952380952382
0.561,1,1.00952380952382
0.562,1,1.00952380952382
0.563,1,1.00952380952382
0.564,1,1.00952380952382
0.565,1,1.00952380952382
0.566,1,1.00952380952382
0.567,1,1.00952380952382
0.568,1,1.00952380952382
0.569,1,1.00952380952382
0.57,1,1.00952380952382
0.571,1,1.00952380952382
0.572,1,1.00952380952382
0.573,1,1.00952380952382
0.574,1,1.00952380952382
0.575,1,1.00952380952382
0.576,1,1.00952380952382
0.577,1,1.00952380952382
0.578,1,1.00952380952382
0.579,1,1.00952380952382
0.58,1,1.00952380952382
0.581,1,1.00952380952382
0.582,1,1.00952380952382
0.583,1,1.00952380952382
0.584,1,1.00952380952382
0.585,1,1.00952380952382
0.586,1,1.00952380952382
0.587,1,1.00952380952382
0.588,1,1.00952380952382
0.589,1,1.00952380952382
0.59,1,1.00952380952382
0.591,1,1.00952380952382
0.592,1,1.00952380952382
0.593,1,1.00952380952382
0.594,1,1.00952380952382
0.595,1,1.00952380952382
0.596,1,1.00952380952382
0.597,1,1.00952380952382
0.598,1,1.00952380952382
0.599,1,1.00952380952382
0.6,1,1.00952380952382
0.601,1,1.00952380952382
0.602,1,1.00952380952382
0.603,1,1.00952380952382
0.604,1,1.00952380952382
0.605,1,1.00952380952382
0.606,1,1.00952380952382
0.607,1,1.00952380952382
0.608,1,1.00952380952382
0.609,1,1.00952380952382
0.61,1,1.00952380952382
0.611,1,1.00952380952382
0.612,1,1.00952380952382
0.613,1,1.00952380952382
0.614,1,1.00952380952382
0.615,1,1.00952380952382
0.616,1,1.00952380952382
0.617,1,1.00952380952382
0.618,1,1.00952380952382
0.619,1,1.00952380952382
0.62,1,1.00952380952382
0.621,1,1.00952380952382
0.622,1,1.00952380952382
0.623,1,1.00952380952382
0.624,1,1.00952380952382
0.625,1,1.00952380952382
0.626,1,1.00952380952382
0.627,1,1.00952380952382
0.628,1,1.00952380952382
0.629,1,1.00952380952382
0.63,1,1.00952380952382
0.631,1,1.00952380952382
0.632,1,1.00952380952382
0.633,1,1.00952380952382
0.634,1,1.00952380952382
0.635,1,1.00952380952382
0.636,1,1.00952380952382
0.637,1,1.00952380952382
0.638,1,1.00952380952382
0.639,1,1.00952380952382
0.64,1,1.00952380952382
0.641,1,1.00952380952382
0.642,1,1.00952380952382
0.643,1,1.00952380952382
0.644,1,1.00952380952382
0.645,1,1.00952380952382
0.646,1,1.00952380952382
0.647,1,1.00952380952382
0.648,1,1.00952380952382
0.649,1,1.00952380952382
0.65,1,1.00952380952382
0.651,1,1.00952380952382
0.652,1,1.00952380952382
0.653,1,1.00952380952382
0.654,1,1.00952380952382
0.655,1,1.00952380952382
0.656,1,1.00952380952382
0.657,1,1.00952380952382
0.658,1,1.00952380952382
0.659,1,1.00952380952382
0.66,1,1.00952380952382
0.661,1,1.00952380952382
0.662,1,1.00952380952382
0.663,1,1.00952380952382
0.664,1,1.00952380952382
0.665,1,1.00952380952382
0.666,1,1.00952380952382
0.667,1,1.00952380952382
0.668,1,1.00952380952382
0.669,1,1.00952380952382
0.67,1,1.00952380952382
0.671,1,1.00952380952382
0.672,1,1.00952380952382
0.673,1,1.00952380952382
0.674,1,1.00952380952382
0.675,1,1.00952380952382
0.676,1,1.00952380952382
0.677,1,1.00952380952382
0.678,1,1.00952380952382
0.679,1,1.00952380952382
0.68,1,1.00952380952382
0.681,1,1.00952380952382
0.682,1,1.00952380952382
0.683,1,1.00952380952382
0.684,1,1.00952380952382
0.685,1,1.00952380952382
0.686,1,1.00952380952382
0.687,1,1.00952380952382
0.688,1,1.00952380952382
0.689,1,1.00952380952382
0.69,1,1.00952380952382
0.691,1,1.00952380952382
0.692,1,1.00952380952382
0.693,1,1.00952380952382
0.694,1,1.00952380952382
0.695,1,1.00952380952382
0.696,1,1.00952380952382
0.697,1,1.00952380952382
0.698,1,1.00952380952382
0.699,1,1.00952380952382
0.7,1,1.00952380952382
0.701,1,1.00952380952382
0.702,1,1.00952380952382
0.703,1,1.00952380952382
0.704,1,1.00952380952382
0.705,1,1.00952380952382
0.706,1,1.00952380952382
0.707,1,1.00952380952382
0.708,1,1.00952380952382
0.709,1,1.00952380952382
0.71,1,1.00952380952382
0.711,1,1.00952380952382
0.712,1,1.00952380952382
0.713,1,1.00952380952382
0.714,1,1.00952380952382
0.715,1,1.0189761904762
0.716,1,1.0188761904762
0.717,1,1.0187761904762
0.718,1,1.0186761904762
0.719,1,1.0185761904762
0.72,1,1.0184761904762
0.721,1,1.0183761904762
0.722,1,1.0182761904762
0.723,1,1.0181761904762
0.724,1,1.0180761904762
0.725,1,1.0179761904762
0.726,1,1.0178761904762
0.727,1,1.0177761904762
0.728,1,1.0176761904762
0.729,1,1.0175761904762
0.73,1,1.0174761904762
0.731,1,1.0173761904762
0.732,1,1.0172761904762
0.733,1,1.0171761904762
0.734,1,1.0170761904762
0.735,1,1.0169761904762
0.736,1,1.0168761904762
0.737,1,1.0167761904762
0.738,1,1.0166761904762
0.739,1,1.0165761904762
0.74,1,1.0164761904762
0.741,1,1.0163761904762
0.742,1,1.0162761904762
0.743,1,1.0161761904762
0.744,1,1.0160761904762
0.745,1,1.0159761904762
0.746,1,1.0158761904762
0.747,1,1.0157761904762
0.748,1,1.0156761904762
0.749,1,1.0155761904762
0.75,1,1.0154761904762
0.751,1,1.0153761904762
0.752,1,1.0152761904762
0.753,1,1.0151761904762
0.754,1,1.0150761904762
0.755,1,1.0149761904762
0.756,1,1.0148761904762
0.757,1,1.0147761904762
0.758,1,1.0146761904762
0.759,1,1.0145761904762
0.76,1,1.0144761904762
0.761,1,1.0143761904762
0.762,1,1.0142761904762
0.763,1,1.0141761904762
0.764,1,1.0140761904762
0.765,1,1.0139761904762
0.766,1,1.0138761904762
0.767,1,1.0137761904762
0.768,1,1.0136761904762
0.769,1,1.0135761904762
0.77,1,1.0134761904762
0.771,1,1.0133761904762
0.772,1,1.0132761904762
0.773,1,1.0131761904762
0.774,1,1.0130761904762
0.775,1,1.0129761904762
0.776,1,1.0128761904762
0.777,1,1.0127761904762
0.778,1,1.0126761904762
0.779,1,1.0125761904762
0.78,1,1.0124761904762
0.781,1,1.0123761904762
0.782,1,1.0122761904762
0.783,1,1.0121761904762
0.784,1,1.0120761904762
0.785,1,1.0119761904762
0.786,1,1.0118761904762
0.787,1,1.0117761904762
0.788,1,1.0116761904762
0.789,1,1.0115761904762
0.79,1,1.0114761904762
0.791,1,1.0113761904762
0.792,1,1.0112761904762
0.793,1,1.0111761904762
0.794,1,1.0110761904762
0.795,1,1.0109761904762
0.796,1,1.0108761904762
0.797,1,1.0107761904762
0.798,1,1.0106761904762
0.799,1,1.0105761904762
0.8,1,1.0104761904762
0.801,1,1.0103761904762
0.802,1,1.0102761904762
0.803,1,1.0101761904762
0.804,1,1.0100761904762
0.805,1,1.0099761904762
0.806,1,1.0098761904762
0.807,1,1.0097761904762
0.808,1,1.0096761904762
0.809,1,1.0095761904762
0.81,1,1.0094761904762
0.811,1,1.0093761904762
0.812,1,1.0092761904762
0.813,1,1.0091761904762
0.814,1,1.0090761904762
0.815,1,1.0089761904762
0.816,1,1.0088761904762
0.817,1,1.0087761904762
0.818,1,1.0086761904762
0.819,1,1.0085761904762
0.82,1,1.0084761904762
0.821,1,1.0083761904762
0.822,1,1.0082761904762
0.823,1,1.0081761904762
0.824,1,1.0080761904762
0.825,1,1.0079761904762
0.826,1,1.0078761904762
0.827,1,1.0077761904762
0.828,1,1.0076761904762
0.829,1,1.0075761904762
0.83,1,1.0074761904762
0.831,1,1.0073761904762
0.832,1,1.0072761904762
0.833,1,1.0071761904762
0.834,1,1.0070761904762
0.835,1,1.0069761904762
0.836,1,1.0068761904762
0.837,1,1.0067761904762
0.838,1,1.0066761904762
0.839,1,1.0065761904762
0.84,1,1.0064761904762
0.841,1,1.0063761904762
0.842,1,1.0062761904762
0.843,1,1.0061761904762
0.844,1,1.0060761904762
0.845,1,1.0059761904762
0.846,1,1.0058761904762
0.847,1,1.0057761904762
0.848,1,1.0056761904762
0.849,1,1.0055761904762
0.85,1,1.0054761904762
0.851,1,1.0053761904762
0.852,1,1.0052761904762
0.853,1,1.0051761904762
0.854,1,1.0050761904762
0.855,1,1.0049761904762
0.856,1,1.0048761904762
0.857,1,1.0047761904762
0.858,1,1.0046761904762
0.859,1,1.0045761904762
0.86,1,1.0044761904762
0.861,1,1.0043761904762
0.862,1,1.0042761904762
0.863,1,1.0041761904762
0.864,1,1.0040761904762
0.865,1,1.0039761904762
0.866,1,1.0038761904762
0.867,1,1.0037761904762
0.868,1,1.0036761904762
0.869,1,1.0035761904762
0.87,1,1.0034761904762
0.871,1,1.0033761904762
0.872,1,1.0032761904762
0.873,1,1.0031761904762
0.874,1,1.0030761904762
0.875,1,1.0029761904762
0.876,1,1.0028761904762
0.877,1,1.0027761904762
0.878,1,1.0026761904762
0.879,1,1.0025761904762
0.88,1,1.0024761904762
0.881,1,1.0023761904762
0.882,1,1.0022761904762
0.883,1,1.0021761904762
0.884,1,1.0020761904762
0.885,1,1.0019761904762
0.886,1,1.0018761904762
0.887,1,1.0017761904762
0.888,1,1.0016761904762
0.889,1,1.0015761904762
0.89,1,1.0014761904762
0.891,1,1.0013761904762
0.892,1,1.0012761904762
0.893,1,1.0011761904762
0.894,1,1.0010761904762
0.895,1,1.0009761904762
0.896,1,1.0008761904762
0.897,1,1.0007761904762
0.898,1,1.0006761904762
0.899,1,1.0005761904762
0.9,1,1.0004761904762
0.901,1,1.0003761904762
0.902,1,1.0002761904762
0.903,1,1.0001761904762
0.904,1,1.0000761904762
0.905,1,0.999976190476204
0.906,1,0.999876190476204
0.907,1,0.999776190476204
0.908,1,0.999676190476204
0.909,1,0.999576190476204
0.91,1,0.999476190476204
0.911,1,0.999376190476204
0.912,1,0.999276190476204
0.913,1,0.999176190476204
0.914,1,0.999076190476204
0.915,1,0.998976190476204
0.916,1,0.998876190476204
0.917,1,0.998776190476204
0.918,1,0.998676190476204
0.919,1,0.998576190476204
0.92,1,0.998476190476204
0.921,1,0.998376190476204
0.922,1,0.998276190476204
0.923,1,0.998176190476204
0.924,1,0.998076190476204
0.925,1,0.997976190476204
0.926,1,0.997876190476204
0.927,1,0.997776190476204
0.928,1,0.997676190476204
0.929,1,0.997576190476204
0.93,1,0.997476190476204
0.931,1,0.997376190476204
0.932,1,0.997276190476204
0.933,1,0.997176190476204
0.934,1,0.997076190476204
0.935,1,0.996976190476204
0.936,1,0.996876190476204
0.937,1,0.996776190476204
0.938,1,0.996676190476204
0.939,1,0.996576190476204
0.94,1,0.996476190476204
0.941,1,0.996376190476204
0.942,1,0.996276190476204
0.943,1,0.996176190476204
0.944,1,0.996076190476204
0.945,1,0.995976190476204
0.946,1,0.995876190476204
0.947,1,0.995776190476204
0.948,1,0.995676190476204
0.949,1,0.995576190476204
0.95,1,0.995476190476204
0.951,1,0.995376190476204
0.952,1,0.995276190476204
0.953,1,0.995176190476204
0.954,1,0.995076190476204
0.955,1,0.994976190476204
0.956,1,0.994876190476204
0.957,1,0.994776190476204
0.958,1,0.994676190476204
0.959,1,0.994576190476204
0.96,1,0.994476190476204
0.961,1,0.994376190476204
0.962,1,0.994276190476204
0.963,1,0.994176190476204
0.964,1,0.994076190476204
0.965,1,0.993976190476204
0.966,1,0.993876190476204
0.967,1,0.993776190476204
0.968,1,0.993676190476204
0.969,1,0.993576190476204
0.97,1,0.993476190476204
0.971,1,0.993376190476204
0.972,1,0.993276190476204
0.973,1,0.993176190476204
0.974,1,0.993076190476204
0.975,1,0.992976190476204
0.976,1,0.992876190476204
0.977,1,0.992776190476204
0.978,1,0.992676190476204
0.979,1,0.992576190476204
0.98,1,0.992476190476204
0.981,1,0.992376190476204
0.982,1,0.992276190476204
0.983,1,0.992176190476204
0.984,1,0.992076190476204
0.985,1,0.991976190476204
0.986,1,0.991876190476204
0.987,1,0.991776190476204
0.988,1,0.991676190476204
0.989,1,0.991576190476204
0.99,1,0.991476190476204
0.991,1,0.991376190476204
0.992,1,0.991276190476204
0.993,1,0.991176190476204
0.994,1,0.991076190476204
0.995,1,0.990976190476204
0.996,1,0.990876190476204
0.997,1,0.990776190476204
0.998,1,0.990676190476204
0.999,1,0.990576190476204
1,1,0.990476190476204
