mu,psi_ref,psi_hat
-0.461,1.20159437507657e-125,7.50049814227089e-07
-0.46,4.0846433358556e-126,7.50050671199249e-07
-0.459,1.38574016744357e-126,7.50051528172388e-07
-0.458,4.69181502632705e-127,7.50052385146504e-07
-0.457,1.58537267648368e-127,7.50053242121601e-07
-0.456,5.34629928861685e-128,7.50054099097677e-07
-0.455,1.79931241418355e-128,7.50054956074731e-07
-0.454,6.04353854847193e-129,7.50055813052766e-07
-0.453,2.02585066290903e-129,7.5005667003178e-07
-0.452,6.77727284506067e-130,7.50057527011773e-07
-0.451,2.26273619289383e-130,7.50058383992743e-07
-0.45,7.53953024825257e-131,7.50059240974695e-07
-0.449,2.50718316713389e-131,7.50060097957624e-07
-0.448,8.32068823346521e-132,7.50060954941532e-07
-0.447,2.75590249066659e-132,7.50061811926421e-07
-0.446,9.10961149869216e-133,7.5006266891229e-07
-0.445,3.00515775698683e-133,7.50063525899134e-07
-0.444,9.89386786614519e-134,7.50064382886961e-07
-0.443,3.25084563463334e-134,7.50065239875765e-07
-0.442,1.06600195294017e-134,7.50066096865548e-07
-0.441,3.48859909701334e-135,7.50066953856312e-07
-0.44,1.13939822561189e-135,7.50067810848055e-07
-0.439,3.7139104224687e-136,7.50068667840775e-07
-0.438,1.20814405563537e-136,7.50069524834476e-07
-0.437,3.92226948586392e-137,7.50070381829155e-07
-0.436,1.27083026234942e-137,7.50071238824816e-07
-0.435,4.10931163773403e-138,7.50072095821453e-07
-0.434,1.32611753917181e-138,7.50072952819071e-07
-0.433,4.27096852660194e-139,7.50073809817668e-07
-0.432,1.37278376397267e-139,7.50074666817243e-07
-0.431,4.40361465308566e-140,7.50075523817797e-07
-0.43,1.40976879495108e-140,7.50076380819329e-07
-0.429,4.50420231471771e-141,7.50077237821843e-07
-0.428,1.43621446552614e-141,7.50078094825336e-07
-0.427,4.5703779400706e-142,7.50078951829808e-07
-0.426,1.4514976735931e-142,7.50079808835257e-07
-0.425,4.60057361537324e-143,7.50080665841688e-07
-0.424,1.45525478420791e-143,7.50081522849097e-07
-0.423,4.59406883444854e-144,7.50082379857485e-07
-0.422,1.44739601134589e-144,7.50083236866852e-07
-0.421,4.55101907632359e-145,7.50084093877199e-07
-0.42,1.42810898452833e-145,7.50084950888524e-07
-0.419,4.47244962784172e-146,7.50085807900828e-07
-0.418,1.3978513024883e-146,7.50086664914113e-07
-0.417,4.36021499398018e-147,7.50087521928375e-07
-0.416,1.35733248650825e-147,7.50088378943618e-07
-0.415,4.2169261395576e-148,7.5008923595984e-07
-0.414,1.30748632718865e-148,7.50089403898481e-07
-0.413,4.04584954797297e-149,7.50089174292037e-07
-0.412,1.24943512937631e-149,7.50088944685665e-07
-0.411,3.85078354461004e-150,7.50088715079361e-07
-0.41,1.18444776595323e-150,7.50088485473127e-07
-0.409,3.63591841762744e-151,7.50088255866966e-07
-0.408,1.11389372630821e-151,7.50088026260872e-07
-0.407,3.405687511863e-152,7.5008779665485e-07
-0.406,1.03919547459221e-152,7.500875670489e-07
-0.405,3.16461664379112e-153,7.50087337443016e-07
-0.404,9.61781413196449e-154,7.50087107837205e-07
-0.403,2.91717889565558e-154,7.50086878231466e-07
-0.402,8.83041586771645e-155,7.50086648625795e-07
-0.401,2.66766113907142e-155,7.50086419020194e-07
-0.4,8.0428798040184e-156,7.50086189414664e-07
-0.399,2.42004758606254e-156,7.50085959809204e-07
-0.398,7.26720889289624e-157,7.50085730203813e-07
-0.397,2.17792436399243e-157,7.50085500598496e-07
-0.396,6.51402398961819e-158,7.50085270993246e-07
-0.395,1.94440766763294e-158,7.50085041388066e-07
-0.394,5.79237549326085e-159,7.50084811782959e-07
-0.393,1.72209656663709e-159,7.5008458217792e-07
-0.392,5.109632969026e-160,7.50084352572952e-07
-0.391,1.51305014287261e-160,7.50084122968055e-07
-0.39,4.47144967714423e-161,7.50083893363228e-07
-0.389,1.3187873875745e-161,7.50083663758471e-07
-0.388,3.88179533414635e-162,7.50083434153783e-07
-0.387,1.14030727048549e-162,7.50083204549167e-07
-0.386,3.34304762858805e-163,7.50082974944622e-07
-0.385,9.78125645415474e-164,7.50082745340145e-07
-0.384,2.85613110229829e-164,7.5008251573574e-07
-0.383,8.32325197281732e-165,7.50082286131406e-07
-0.382,2.42069100964218e-165,7.50082056527138e-07
-0.381,7.02614459470115e-166,7.50081826922944e-07
-0.38,2.03528963098952e-166,7.50081597318821e-07
-0.379,5.88392011837436e-167,7.50081367714766e-07
-0.378,1.69761313556084e-167,7.50081138110782e-07
-0.377,4.88812267908109e-168,7.50080908506869e-07
-0.376,1.404678315408e-168,7.50080678903024e-07
-0.375,4.02849723775911e-169,7.50080449299251e-07
-0.374,1.15303017587286e-169,7.50080219695549e-07
-0.373,3.29359115366761e-170,7.50079990091915e-07
-0.372,9.38923291836354e-171,7.50079760488354e-07
-0.371,2.67129560102268e-171,7.50079530884863e-07
-0.37,7.58481855942592e-172,7.5007930128144e-07
-0.369,2.14931393570044e-172,7.50079071678089e-07
-0.368,6.07835308152857e-173,7.50078842074808e-07
-0.367,1.71555009542413e-173,7.50078612471596e-07
-0.366,4.83228227869495e-174,7.50078382868456e-07
-0.365,1.3584154056411e-174,7.50078401694638e-07
-0.364,3.81104706092942e-175,7.50078463108698e-07
-0.363,1.06705655058299e-175,7.50078524522765e-07
-0.362,2.98168645076389e-176,7.50078585936836e-07
-0.361,8.31510846046642e-177,7.50078647350914e-07
-0.36,2.31422337597337e-177,7.50078708764994e-07
-0.359,6.42797301294241e-178,7.50078770179082e-07
-0.358,1.78186264954939e-178,7.50078831593171e-07
-0.357,4.92953341949869e-179,7.50078893007269e-07
-0.356,1.36103350664167e-179,7.5007895442137e-07
-0.355,3.7502759933267e-180,7.50079015835476e-07
-0.354,1.03130958407495e-180,7.50079077249588e-07
-0.353,2.83039004851568e-181,7.50079138663704e-07
-0.352,7.75237789513454e-182,7.50079200077828e-07
-0.351,2.11911727335943e-182,7.50079261491953e-07
-0.35,5.78104645847924e-183,7.50079322906085e-07
-0.349,1.57394422548204e-183,7.50079384320221e-07
-0.348,4.27664920725968e-184,7.50079445734364e-07
-0.347,1.15970980703316e-184,7.5007950714851e-07
-0.346,3.1385311393769e-185,7.50079568562663e-07
-0.345,8.47685911201143e-186,7.50079629976819e-07
-0.344,2.2849405201969e-186,7.5007969139098e-07
-0.343,6.14675983235338e-187,7.50079752805147e-07
-0.342,1.65024718610548e-187,7.50079814219321e-07
-0.341,4.42163783981693e-188,7.50079875633497e-07
-0.34,1.18235732586752e-188,7.50079937047679e-07
-0.339,3.15533689767879e-189,7.50079998461868e-07
-0.338,8.40376958608851e-190,7.50080059876059e-07
-0.337,2.23374682348362e-190,7.50080121290256e-07
-0.336,5.92550229188208e-191,7.50080182704459e-07
-0.335,1.56872856244216e-191,7.50080244118664e-07
-0.334,4.14478348261045e-192,7.50080305532878e-07
-0.333,1.09291730918414e-192,7.50080366947095e-07
-0.332,2.87610125009249e-193,7.50080428361318e-07
-0.331,7.55357331016681e-194,7.50080489775543e-07
-0.33,1.97984931328989e-194,7.50080551189778e-07
-0.329,5.17896811280603e-195,7.50080612604015e-07
-0.328,1.35202819325868e-195,7.50080674018258e-07
-0.327,3.52257030490016e-196,7.50080735432503e-07
-0.326,9.15935733594574e-197,7.50080796846756e-07
-0.325,2.37684984493511e-197,7.50080858261015e-07
-0.324,6.15559306128794e-198,7.50080919675277e-07
-0.323,1.59099739081257e-198,7.50080981089543e-07
-0.322,4.1039347244008e-199,7.50081042503817e-07
-0.321,1.0564837768353e-199,7.50081103918095e-07
-0.32,2.71429240572606e-200,7.50081165332377e-07
-0.319,6.95956093545062e-201,7.50081226746665e-07
-0.318,1.78089560807417e-201,7.50081288160958e-07
-0.317,4.548063242541e-202,7.50081343906934e-07
-0.316,1.15916681181325e-202,7.50081327854168e-07
-0.315,2.94847053843781e-203,7.50081311801406e-07
-0.314,7.4847803145833e-204,7.50081295748642e-07
-0.313,1.89623751450719e-204,7.5008127969588e-07
-0.312,4.79443926717877e-205,7.50081263643116e-07
-0.311,1.20980206108357e-205,7.50081247590356e-07
-0.31,3.04664764499043e-206,7.50081231537591e-07
-0.309,7.65705118111136e-207,7.50081215484831e-07
-0.308,1.92057946719048e-207,7.5008119943207e-07
-0.307,4.80766750028983e-208,7.50081183379309e-07
-0.306,1.20106905495748e-208,7.50081167326549e-07
-0.305,2.99455947016106e-209,7.50081151273788e-07
-0.304,7.45125314266984e-210,7.50081135221029e-07
-0.303,1.85036372026747e-210,7.50081119168269e-07
-0.302,4.58581259177735e-211,7.5008110311551e-07
-0.301,1.13424509863046e-211,7.50081087062752e-07
-0.3,2.79981238982983e-212,7.50081071009992e-07
-0.299,6.89735154800681e-213,7.50081054957234e-07
-0.298,1.69577099937227e-213,7.50081038904476e-07
-0.297,4.16086338534151e-214,7.50081022851719e-07
-0.296,1.0188989640789e-214,7.50081006798962e-07
-0.295,2.49006220050249e-215,7.50080990746206e-07
-0.294,6.07324332790849e-216,7.50080974693449e-07
-0.293,1.47830000643833e-216,7.50080958640694e-07
-0.292,3.59116935925365e-217,7.50080942587937e-07
-0.291,8.70643989167094e-218,7.50080926535182e-07
-0.29,2.10657408023298e-218,7.50080910482427e-07
-0.289,5.08679548850784e-219,7.50080894429672e-07
-0.288,1.22586664879432e-219,7.50080878376918e-07
-0.287,2.94831303799878e-220,7.50080862324163e-07
-0.286,7.07677466594068e-221,7.50080846271411e-07
-0.285,1.69522970063647e-221,7.50080830218656e-07
-0.284,4.05278111796484e-222,7.50080814165904e-07
-0.283,9.6696144142466e-223,7.50080798113152e-07
-0.282,2.30248375612986e-223,7.500807820604e-07
-0.281,5.47161339996173e-224,7.50080766007648e-07
-0.28,1.29767412473194e-224,7.50080749954896e-07
-0.279,3.07147720526921e-225,7.50080733902145e-07
-0.278,7.25538326917078e-226,7.50080717849393e-07
-0.277,1.71042813961598e-226,7.50080701796643e-07
-0.276,4.02421075615046e-227,7.50080685743894e-07
-0.275,9.44904708834232e-228,7.50080669691143e-07
-0.274,2.21425033989007e-228,7.50080653638394e-07
-0.273,5.17841483071951e-229,7.50080637585644e-07
-0.272,1.20864390592087e-229,7.50080621532897e-07
-0.271,2.81534295433848e-230,7.50080605480148e-07
-0.27,6.54478911583382e-231,7.500805894274e-07
-0.269,1.51841826542541e-231,7.50080573374652e-07
-0.268,3.51575491297152e-232,7.50080562838841e-07
-0.267,8.12413583815988e-233,7.50080565635624e-07
-0.266,1.87355812610323e-233,7.50080568432412e-07
-0.265,4.31209755392205e-234,7.50080571229195e-07
-0.264,9.9047015670111e-235,7.50080574025981e-07
-0.263,2.27052152128885e-235,7.50080576822766e-07
-0.262,5.19447023369232e-236,7.50080579619552e-07
-0.261,1.18600989434784e-236,7.50080582416337e-07
-0.26,2.70250666335718e-237,7.50080585213123e-07
-0.259,6.14577484813571e-238,7.50080588009908e-07
-0.258,1.39481923912191e-238,7.50080590806693e-07
-0.257,3.15929822709309e-239,7.50080593603479e-07
-0.256,7.14158707003234e-240,7.50080596400263e-07
-0.255,1.61112923452028e-240,7.5008059919705e-07
-0.254,3.62743668815787e-241,7.50080601993835e-07
-0.253,8.15171719078739e-242,7.50080604790622e-07
-0.252,1.83231626715675e-242,7.50080607587407e-07
-0.251,4.2942531226004e-243,7.50080610384191e-07
-0.25,1.82729635847066e-243,7.50080613180978e-07
-0.249,4.2942531226004e-243,7.50080615977761e-07
-0.248,1.83231626715675e-242,7.50080618774548e-07
-0.247,8.15171719078739e-242,7.50080621571334e-07
-0.246,3.62743668815787e-241,7.5008062436812e-07
-0.245,1.61112923452028e-240,7.50080627164904e-07
-0.244,7.14158707003234e-240,7.5008062996169e-07
-0.243,3.15929822709309e-239,7.50080632758475e-07
-0.242,1.39481923912191e-238,7.5008063555526e-07
-0.241,6.14577484813571e-238,7.50080638352047e-07
-0.24,2.70250666335718e-237,7.50080641148833e-07
-0.239,1.18600989434784e-236,7.50080643945617e-07
-0.238,5.19447023369232e-236,7.50080646742403e-07
-0.237,2.27052152128885e-235,7.50080649539188e-07
-0.236,9.9047015670111e-235,7.50080652335974e-07
-0.235,4.31209755392205e-234,7.5008065513276e-07
-0.234,1.87355812610323e-233,7.50080657929545e-07
-0.233,8.12413583815988e-233,7.50080660726332e-07
-0.232,3.51575491297152e-232,7.50080663523117e-07
-0.231,1.51841826542541e-231,7.50080666319902e-07
-0.23,6.54478911583382e-231,7.50080669116687e-07
-0.229,2.81534295433848e-230,7.50080671913473e-07
-0.228,1.20864390592087e-229,7.50080674710259e-07
-0.227,5.17841483071951e-229,7.50080677507045e-07
-0.226,2.21425033989007e-228,7.5008068030383e-07
-0.225,9.44904708834232e-228,7.50080683100616e-07
-0.224,4.02421075615046e-227,7.50080685897402e-07
-0.223,1.71042813961598e-226,7.50080688694187e-07
-0.222,7.25538326917078e-226,7.50080691490974e-07
-0.221,3.07147720526921e-225,7.50080694287759e-07
-0.22,1.29767412473194e-224,7.50080697084544e-07
-0.219,5.47161339996173e-224,7.50080700940972e-07
-0.218,2.30248375612986e-223,7.5008070580658e-07
-0.217,9.6696144142466e-223,7.50080710672189e-07
-0.216,4.05278111796484e-222,7.50080715537798e-07
-0.215,1.69522970063647e-221,7.50080720403409e-07
-0.214,7.07677466594068e-221,7.50080725269017e-07
-0.213,2.94831303799878e-220,7.50080730134626e-07
-0.212,1.22586664879432e-219,7.50080735000234e-07
-0.211,5.08679548850842e-219,7.50080739865844e-07
-0.21,2.10657408023298e-218,7.50080744731453e-07
-0.209,8.70643989167292e-218,7.50080749597064e-07
-0.208,3.59116935925365e-217,7.50080754462672e-07
-0.207,1.47830000643833e-216,7.50080759328282e-07
-0.206,6.07324332790849e-216,7.5008076419389e-07
-0.205,2.49006220050249e-215,7.50080769059499e-07
-0.204,1.0188989640789e-214,7.5008077392511e-07
-0.203,4.16086338534151e-214,7.50080778790719e-07
-0.202,1.69577099937227e-213,7.5008078365633e-07
-0.201,6.89735154800681e-213,7.50080788521938e-07
-0.2,2.79981238982983e-212,7.50080793387547e-07
-0.199,1.13424509863046e-211,7.50080798253156e-07
-0.198,4.58581259177735e-211,7.50080803118766e-07
-0.197,1.85036372026747e-210,7.50080807984375e-07
-0.196,7.45125314266984e-210,7.50080812849986e-07
-0.195,2.99455947016106e-209,7.50080817715594e-07
-0.194,1.20106905495748e-208,7.50080822581206e-07
-0.193,4.80766750028983e-208,7.50080827446814e-07
-0.192,1.92057946719048e-207,7.50080832312426e-07
-0.191,7.65705118111136e-207,7.50080837178034e-07
-0.19,3.04664764499043e-206,7.50080842043643e-07
-0.189,1.20980206108357e-205,7.50080846909255e-07
-0.188,4.79443926717877e-205,7.50080851774866e-07
-0.187,1.89623751450719e-204,7.50080856640473e-07
-0.186,7.4847803145833e-204,7.50080861506085e-07
-0.185,2.94847053843781e-203,7.50080866371695e-07
-0.184,1.15916681181325e-202,7.50080871237303e-07
-0.183,4.548063242541e-202,7.50080876102914e-07
-0.182,1.78089560807417e-201,7.50080880968525e-07
-0.181,6.95956093545062e-201,7.50080885834134e-07
-0.18,2.71429240572606e-200,7.50080890699744e-07
-0.179,1.0564837768353e-199,7.50080895565354e-07
-0.178,4.1039347244008e-199,7.50080900430963e-07
-0.177,1.59099739081257e-198,7.50080905296575e-07
-0.176,6.15559306128794e-198,7.50080910162184e-07
-0.175,2.37684984493511e-197,7.50080915027795e-07
-0.174,9.15935733594418e-197,7.50080919893406e-07
-0.173,3.52257030490016e-196,7.50080924759018e-07
-0.172,1.35202819325852e-195,7.50080929624625e-07
-0.171,5.17896811280603e-195,7.50080934490237e-07
-0.17,1.97984931328955e-194,7.50080919508401e-07
-0.169,7.55357331016681e-194,7.50080897249169e-07
-0.168,2.876101250092e-193,7.50080874989939e-07
-0.167,1.09291730918414e-192,7.50080852730707e-07
-0.166,4.14478348260974e-192,7.50080830471478e-07
-0.165,1.56872856244216e-191,7.50080808212249e-07
-0.164,5.92550229188107e-191,7.5008078595302e-07
-0.163,2.23374682348362e-190,7.50080763693793e-07
-0.162,8.40376958608755e-190,7.50080741434565e-07
-0.161,3.15533689767879e-189,7.50080719175338e-07
-0.16,1.18235732586732e-188,7.50080696916113e-07
-0.159,4.42163783981693e-188,7.50080674656888e-07
-0.158,1.6502471861053e-187,7.50080652397664e-07
-0.157,6.14675983235338e-187,7.5008063013844e-07
-0.156,2.28494052019652e-186,7.50080607879216e-07
-0.155,8.47685911201143e-186,7.50080585619995e-07
-0.154,3.13853113937636e-185,7.50080563360772e-07
-0.153,1.15970980703316e-184,7.5008054110155e-07
-0.152,4.27664920725895e-184,7.50080518842329e-07
-0.151,1.57394422548204e-183,7.50080496583109e-07
-0.15,5.78104645847826e-183,7.5008047432389e-07
-0.149,2.11911727335943e-182,7.50080452064672e-07
-0.148,7.75237789513454e-182,7.50080429805455e-07
-0.147,2.83039004851568e-181,7.50080407546238e-07
-0.146,1.03130958407495e-180,7.50080385287019e-07
-0.145,3.7502759933267e-180,7.50080363027805e-07
-0.144,1.36103350664167e-179,7.50080340768589e-07
-0.143,4.92953341949869e-179,7.50080318509374e-07
-0.142,1.78186264954939e-178,7.5008029625016e-07
-0.141,6.42797301294241e-178,7.50080273990946e-07
-0.14,2.31422337597337e-177,7.50080251731733e-07
-0.139,8.31510846046642e-177,7.50080229472521e-07
-0.138,2.98168645076389e-176,7.50080207213312e-07
-0.137,1.06705655058299e-175,7.500801849541e-07
-0.136,3.81104706092942e-175,7.5008016269489e-07
-0.135,1.3584154056411e-174,7.50080140435681e-07
-0.134,4.83228227869495e-174,7.50080118176472e-07
-0.133,1.71555009542413e-173,7.50080095917264e-07
-0.132,6.07835308152857e-173,7.50080073658057e-07
-0.131,2.14931393570044e-172,7.5008005139885e-07
-0.13,7.58481855942592e-172,7.50080029139645e-07
-0.129,2.67129560102268e-171,7.50080006880438e-07
-0.128,9.38923291836354e-171,7.50079984621234e-07
-0.127,3.29359115366761e-170,7.5007996236203e-07
-0.126,1.15303017587286e-169,7.50079940102826e-07
-0.125,4.02849723775911e-169,7.50079917843623e-07
-0.124,1.404678315408e-168,7.50079895584421e-07
-0.123,4.88812267908109e-168,7.50079873325219e-07
-0.122,1.69761313556084e-167,7.50079851066019e-07
-0.121,5.88392011837436e-167,7.50079930045441e-07
-0.12,2.03528963098952e-166,7.50080014216598e-07
-0.119,7.02614459470115e-166,7.50080098387763e-07
-0.118,2.42069100964218e-165,7.50080182558938e-07
-0.117,8.32325197281732e-165,7.50080266730123e-07
-0.116,2.85613110229829e-164,7.50080350901318e-07
-0.115,9.78125645415474e-164,7.50080435072521e-07
-0.114,3.34304762858805e-163,7.50080519243734e-07
-0.113,1.14030727048549e-162,7.50080603414955e-07
-0.112,3.88179533414635e-162,7.50080687586188e-07
-0.111,1.3187873875745e-161,7.50080771757429e-07
-0.11,4.47144967714423e-161,7.50080855928681e-07
-0.109,1.51305014287261e-160,7.50080940099941e-07
-0.108,5.109632969026e-160,7.5008102427121e-07
-0.107,1.72209656663709e-159,7.50081108442488e-07
-0.106,5.79237549326085e-159,7.50081192613776e-07
-0.105,1.94440766763294e-158,7.50081276785076e-07
-0.104,6.51402398961819e-158,7.50081360956383e-07
-0.103,2.17792436399243e-157,7.50081445127699e-07
-0.102,7.26720889289624e-157,7.50081529299026e-07
-0.101,2.42004758606254e-156,7.50081613470361e-07
-0.1,8.0428798040184e-156,7.50081697641707e-07
-0.099,2.66766113907142e-155,7.50081781813062e-07
-0.098,8.83041586771645e-155,7.50081865984425e-07
-0.097,2.91717889565558e-154,7.50081950155798e-07
-0.096,9.61781413196449e-154,7.50082034327182e-07
-0.095,3.16461664379112e-153,7.50082118498574e-07
-0.094,1.03919547459221e-152,7.50082202669975e-07
-0.093,3.405687511863e-152,7.50082286841388e-07
-0.092,1.11389372630821e-151,7.50082371012808e-07
-0.091,3.63591841762744e-151,7.50082455184238e-07
-0.09,1.18444776595323e-150,7.50082539355679e-07
-0.089,3.85078354461004e-150,7.50082623527127e-07
-0.088,1.24943512937631e-149,7.50082707698586e-07
-0.087,4.04584954797297e-149,7.50082791870054e-07
-0.086,1.30748632718865e-148,7.50082876041531e-07
-0.085,4.2169261395576e-148,7.50082960213017e-07
-0.084,1.35733248650825e-147,7.50083044384515e-07
-0.083,4.36021499398018e-147,7.50083128556018e-07
-0.082,1.39785130248846e-146,7.50083212727535e-07
-0.081,4.47244962784172e-146,7.50083296899059e-07
-0.08,1.42810898452849e-145,7.50083381070594e-07
-0.079,4.55101907632359e-145,7.50083465242136e-07
-0.078,1.44739601134613e-144,7.5008354941369e-07
-0.077,4.59406883444854e-144,7.50083633585253e-07
-0.076,1.45525478420807e-143,7.50083717756824e-07
-0.075,4.60057361537324e-143,7.50083801928405e-07
-0.074,1.45149767359335e-142,7.50083886099995e-07
-0.073,4.5703779400706e-142,7.50083902218026e-07
-0.072,1.43621446552614e-141,7.50083587790229e-07
-0.071,4.50420231471771e-141,7.50083273362564e-07
-0.07,1.40976879495108e-140,7.50082958935029e-07
-0.069,4.40361465308566e-140,7.50082644507628e-07
-0.068,1.37278376397267e-139,7.50082330080357e-07
-0.067,4.27096852660194e-139,7.50082015653219e-07
-0.066,1.32611753917181e-138,7.50081701226213e-07
-0.065,4.10931163773403e-138,7.50081386799337e-07
-0.064,1.27083026234942e-137,7.50081072372595e-07
-0.063,3.92226948586392e-137,7.50080757945982e-07
-0.062,1.20814405563537e-136,7.50080443519504e-07
-0.061,3.7139104224687e-136,7.50080129093155e-07
-0.06,1.13939822561189e-135,7.5007981466694e-07
-0.059,3.48859909701294e-135,7.50079500240856e-07
-0.058,1.06600195294017e-134,7.50079185814903e-07
-0.057,3.25084563463297e-134,7.50078871389083e-07
-0.056,9.89386786614519e-134,7.50078556963395e-07
-0.055,3.00515775698649e-133,7.50078242537838e-07
-0.054,9.10961149869216e-133,7.50077928112413e-07
-0.053,2.75590249066643e-132,7.5007761368712e-07
-0.052,8.32068823346521e-132,7.50077299261958e-07
-0.051,2.5071831671336e-131,7.50076984836928e-07
-0.05,7.53953024825257e-131,7.50076670412032e-07
-0.049,2.26273619289358e-130,7.50076355987265e-07
-0.048,6.77727284506067e-130,7.5007604156263e-07
-0.047,2.0258506629088e-129,7.50075727138127e-07
-0.046,6.04353854847193e-129,7.50075412713755e-07
-0.045,1.79931241418335e-128,7.50075098289519e-07
-0.044,5.34629928861685e-128,7.50074783865411e-07
-0.043,1.5853726764835e-127,7.50074469441435e-07
-0.042,4.69181502632705e-127,7.50074155017593e-07
-0.041,1.38574016744341e-126,7.50073840593881e-07
-0.04,4.0846433358556e-126,7.500735261703e-07
-0.039,1.20159437507643e-125,7.50073211746852e-07
-0.038,3.52771136029431e-125,7.50072897323537e-07
-0.037,1.03361692407943e-124,7.50072582900352e-07
-0.036,3.02243932186983e-124,7.50072268477299e-07
-0.035,8.82037360379058e-124,7.5007195405438e-07
-0.034,2.56890345033266e-123,7.5007163963159e-07
-0.033,7.46689413945141e-123,7.50071325208935e-07
-0.032,2.1660257609567e-122,7.50071010786409e-07
-0.031,6.2707379421356e-122,7.50070696364014e-07
-0.03,1.81177848064145e-121,7.50070381941755e-07
-0.029,5.22423799451917e-121,7.50070067519622e-07
-0.028,1.50339195095411e-120,7.50069753097625e-07
-0.027,4.31770432971575e-120,7.50069438675758e-07
-0.026,1.23755636618751e-119,7.50069124254024e-07
-0.025,3.54004260667731e-119,7.5006880983242e-07
-0.024,1.01060955626672e-118,7.50069076065282e-07
-0.023,2.87931860268257e-118,7.50070249571855e-07
-0.022,8.18705026399083e-118,7.50071423080265e-07
-0.021,2.32325350674958e-117,7.5007259659051e-07
-0.02,6.57956462588772e-117,7.50073770102592e-07
-0.019,1.85964104748078e-116,7.50074943616508e-07
-0.018,5.24556776016089e-116,7.50076117132261e-07
-0.017,1.47668305110178e-115,7.5007729064985e-07
-0.016,4.14871393436608e-115,7.50078464169276e-07
-0.015,1.16324474927001e-114,7.50079637690535e-07
-0.014,3.25506842806838e-114,7.50080811213634e-07
-0.013,9.09034896905506e-114,7.50081984738566e-07
-0.012,2.53356703466122e-113,7.50083158265334e-07
-0.011,7.04718470815708e-113,7.50084331793938e-07
-0.01,1.95627687239489e-112,7.5008550532438e-07
-0.009,5.41971435427503e-112,7.50086678856657e-07
-0.008,1.49849012661209e-111,7.50087852390769e-07
-0.007,4.13487880670309e-111,7.5008902592672e-07
-0.006,1.13868367694014e-110,7.50090199464503e-07
-0.005,3.12949899395594e-110,7.50091373004125e-07
-0.004,8.58376755343155e-110,7.50092546545584e-07
-0.003,2.3497004052879e-109,7.50093720088875e-07
-0.002,6.41916362616782e-109,7.50094893634006e-07
-0.001,1.75015217259459e-108,7.50096067180972e-07
0,4.7621666341462e-108,7.50097240729772e-07
0.001,1.29319725849664e-107,7.5009841428041e-07
0.002,3.50474458748823e-107,7.50099587832883e-07
0.003,9.4793679957466e-107,7.50100761387193e-07
0.004,2.55878504473121e-106,7.50101934943339e-07
0.005,6.89318025452526e-106,7.50103108501321e-07
0.006,1.85326224332617e-105,7.50104282061138e-07
0.007,4.97262296744355e-105,7.50105455622791e-07
0.008,1.33157488789652e-104,7.50106629186282e-07
0.009,3.55858277234856e-104,7.50107802751609e-07
0.01,9.49117451071174e-104,7.50108976318769e-07
0.011,2.52635429893337e-103,7.50110149887767e-07
0.012,6.71119666052865e-103,7.50111323458601e-07
0.013,1.77925045328499e-102,7.50112497031272e-07
0.014,4.70766570884591e-102,7.5011367060578e-07
0.015,1.24309854451654e-101,7.50114844182121e-07
0.016,3.27594733208672e-101,7.501160177603e-07
0.017,8.61588066156606e-101,7.50117191340315e-07
0.018,2.26148572101367e-100,7.50118364922165e-07
0.019,5.92405983012753e-100,7.50119538505852e-07
0.02,1.54873257513604e-99,7.50120712091377e-07
0.021,4.04077660708941e-99,7.50121885678735e-07
0.022,1.0521669610897e-98,7.5012305926793e-07
0.023,2.73423533010367e-98,7.50124232858961e-07
0.024,7.09118036656616e-98,7.50125406451829e-07
0.025,1.83540784742736e-97,7.50123193660328e-07
0.026,4.74108834020235e-97,7.50118813602602e-07
0.027,1.22223557939063e-96,7.50114433570449e-07
0.028,3.14458405044285e-96,7.50110053563872e-07
0.029,8.07426322931876e-96,7.50105673582871e-07
0.03,2.06906441360169e-95,7.50101293627448e-07
0.031,5.2914723331953e-95,7.50096913697598e-07
0.032,1.35054935324446e-94,7.50092533793321e-07
0.033,3.44013748792501e-94,7.50088153914621e-07
0.034,8.74525649055497e-94,7.50083774061495e-07
0.035,2.21871088549307e-93,7.50079394233943e-07
0.036,5.61772256939564e-93,7.50075014431965e-07
0.037,1.41955189089536e-92,7.50070634655563e-07
0.038,3.57992285758044e-92,7.50066254904734e-07
0.039,9.01005568556085e-92,7.50061875179478e-07
0.04,2.26314662989053e-91,7.50057495479797e-07
0.041,5.67321603581149e-91,7.50053115805688e-07
0.042,1.41931032361045e-90,7.50048736157155e-07
0.043,3.54369889076366e-90,7.50044356534194e-07
0.044,8.83014173512848e-90,7.50039976936805e-07
0.045,2.19588679777641e-89,7.5003559736499e-07
0.046,5.44983848816217e-89,7.50031217818748e-07
0.047,1.34985999550949e-88,7.50026838298079e-07
0.048,3.33676201455813e-88,7.50022458802981e-07
0.049,8.23176853184979e-88,7.50018079333457e-07
0.05,2.02671405015702e-87,7.50013699889506e-07
0.051,4.97992976263399e-87,7.50009320471124e-07
0.052,1.22119598491557e-86,7.50004941078317e-07
0.053,2.9886766398315e-86,7.50000561711081e-07
0.054,7.2996813320253e-86,7.49996182369415e-07
0.055,1.7793455017837e-85,7.49991803053322e-07
0.056,4.32860622003803e-85,7.49987423762799e-07
0.057,1.05091425889373e-84,7.49983044497849e-07
0.058,2.54634884608909e-84,7.49978665258468e-07
