mu,psi_ref,psi_hat
-0.283,5e-09,0.0186656198992738
-0.282,5e-09,0.0194819800264823
-0.281,5e-09,0.0202572222798331
-0.28,5e-09,0.0209892838014541
-0.279,5e-09,0.0216761906531633
-0.278,5e-09,0.022316062716339
-0.277,5e-09,0.022907118401065
-0.276,5e-09,0.0234476791536522
-0.275,5e-09,0.0239361737520523
-0.274,5e-09,0.0243711423791103
-0.273,5e-09,0.0247512404640631
-0.272,5e-09,0.0250752422831652
-0.271,5e-09,0.0253420443108198
-0.27,5e-09,0.0255506683131106
-0.269,5e-09,0.0257002641761619
-0.268,5e-09,0.0257901124623027
-0.267,5e-09,0.0258196266875788
-0.266,5e-09,0.0257883553147335
-0.265,5e-09,0.0256959834563724
-0.264,5e-09,0.0255423342836294
-0.263,5e-09,0.0253273701362675
-0.262,5e-09,0.0250511933307743
-0.261,5e-09,0.0247140466636402
-0.26,5e-09,0.0243163136076495
-0.259,5e-09,0.0238585181996577
-0.258,5e-09,0.0233413246189794
-0.257,5e-09,0.0227655364561602
-0.256,5e-09,0.0221320956725588
-0.255,5e-09,0.0214420812518229
-0.254,5e-09,0.020696707544989
-0.253,5e-09,0.0198973223115907
-0.252,5e-09,0.0190454044598022
-0.251,5e-09,0.0181425614892869
-0.25,5e-09,0.017190526641053
-0.249,5e-09,0.0161911557592483
-0.248,5e-09,0.0151464238704381
-0.247,5e-09,0.0140584214865219
-0.246,5e-09,0.0129293506380405
-0.245,5e-09,0.0117615206452041
-0.244,5e-09,0.0105573436345453
-0.243,5e-09,0.00931932980965236
-0.242,5e-09,0.0080500824849784
-0.241,5e-09,0.00675229289224021
-0.24,5e-09,0.00542873476942515
-0.239,5e-09,0.00408225874290467
-0.238,5e-09,0.0027157865136198
-0.237,5e-09,0.00133230485874209
-0.236,5e-09,-6.51405393685845e-05
-0.235,5e-09,-0.00147345142468534
-0.234,5e-09,-0.00288948344692687
-0.233,5e-09,-0.00431005277591912
-0.232,5e-09,-0.0057319428376446
-0.231,5e-09,-0.0071519111584225
-0.23,5e-09,-0.00856669630338779
-0.229,5e-09,-0.00997302489520391
-0.228,5e-09,-0.0113676186987192
-0.227,5e-09,-0.0127472017570975
-0.226,5e-09,-0.0141085075647915
-0.225,5e-09,-0.0154482862626014
-0.224,5e-09,-0.016763311839956
-0.223,5e-09,-0.018050389329492
-0.222,5e-09,-0.0193063619789531
-0.221,5e-09,-0.0205281183854345
-0.22,5e-09,-0.0217125995770039
-0.219,5e-09,-0.0228568060267863
-0.218,5e-09,-0.0239578045846741
-0.217,5e-09,-0.0250127353119344
-0.216,5e-09,-0.0260188182041201
-0.215,5e-09,-0.026973359787859
-0.214,5e-09,-0.0278737595772908
-0.213,5e-09,-0.0287175163761452
-0.212,5e-09,-0.0295022344117045
-0.211,5e-09,-0.0302256292871791
-0.21,5e-09,-0.0308855337393258
-0.209,5e-09,-0.0314799031884762
-0.208,5e-09,-0.0320068210685002
-0.207,5e-09,-0.032464503924617
-0.206,5e-09,-0.0328513062673752
-0.205,5e-09,-0.0331657251715566
-0.204,5e-09,-0.0334064046092171
-0.203,5e-09,-0.0335721395065568
-0.202,5e-09,-0.0336618795148143
-0.201,5e-09,-0.0336747324858964
-0.2,5e-09,-0.0336099676440045
-0.199,5e-09,-0.0334670184450686
-0.198,5e-09,-0.0332454851163855
-0.197,5e-09,-0.032945136869445
-0.196,5e-09,-0.0325659137795414
-0.195,5e-09,-0.0321079283263877
-0.194,5e-09,-0.0315714665905888
-0.193,5e-09,-0.0309569891014733
-0.192,5e-09,-0.030265131332449
-0.191,5e-09,-0.0294967038407082
-0.19,5e-09,-0.0286526920487899
-0.189,5e-09,-0.0277342556661865
-0.188,5e-09,-0.0267427277498717
-0.187,5e-09,-0.0256796134033201
-0.186,5e-09,-0.024546588114284
-0.185,5e-09,-0.0233454957322902
-0.184,5e-09,-0.0220783460875167
-0.183,5e-09,-0.0207473122534101
-0.182,5e-09,-0.0193547274560943
-0.181,5e-09,-0.0179030816343151
-0.18,5e-09,-0.0163950176543493
-0.179,5e-09,-0.0148333271849921
-0.178,5e-09,-0.013220946238401
-0.177,5e-09,-0.0115609503832465
-0.176,5e-09,-0.00985654963726838
-0.175,5e-09,-0.00811108304698158
-0.174,5e-09,-0.00632801296290404
-0.173,5e-09,-0.00451091901929876
-0.172,5e-09,-0.00266349182801861
-0.171,5e-09,-0.000789526396635216
-0.17,5e-09,0.00110708471840574
-0.169,5e-09,0.00302235851230361
-0.168,5e-09,0.00495222887426879
-0.167,5e-09,0.00689255415939715
-0.166,5e-09,0.00883912497722552
-0.165,5e-09,0.0107876721836697
-0.164,5e-09,0.0127338750626065
-0.163,5e-09,0.0146733696829384
-0.162,5e-09,0.0166017574165842
-0.161,5e-09,0.018514613602469
-0.16,5e-09,0.020407496341244
-0.159,5e-09,0.0222759554051478
-0.158,5e-09,0.0241155412471348
-0.157,5e-09,0.0259218140931319
-0.156,5e-09,0.0276903531010559
-0.155,5e-09,0.029416765570018
-0.154,5e-09,0.0310966961829719
-0.153,5e-09,0.0327258362659154
-0.152,5e-09,0.0342999330466454
-0.151,5e-09,0.0358147988959818
-0.15,5e-09,0.0372663205343272
-0.149,5e-09,0.038650468186405
-0.148,5e-09,0.0399633046670333
-0.147,5e-09,0.0412009943808329
-0.146,5e-09,0.0423598122188374
-0.145,5e-09,0.0434361523350831
-0.144,5e-09,0.0444265367863887
-0.143,5e-09,0.045327624018698
-0.142,5e-09,0.0461362171835612
-0.141,5e-09,0.0468492722685542
-0.14,5e-09,0.0474639060256873
-0.139,5e-09,0.0479774036821516
-0.138,5e-09,0.0483872264180545
-0.137,5e-09,0.0486910185961494
-0.136,5e-09,0.0488866147289287
-0.135,5e-09,0.0489720461688553
-0.134,5e-09,0.0489455475079267
-0.133,5e-09,0.048805562673223
-0.132,5e-09,0.0485507507055657
-0.131,5e-09,0.0481799912089136
-0.13,5e-09,0.0476923894586501
-0.129,5e-09,0.047087281157464
-0.128,5e-09,0.0463642368280925
-0.127,5e-09,0.0455230658327909
-0.126,5e-09,0.0445638200099992
-0.125,5e-09,0.0434867969193069
-0.124,5e-09,0.0422925426864655
-0.123,5e-09,0.0409818544408596
-0.122,5e-09,0.0395557823385291
-0.121,5e-09,0.0380156311645237
-0.12,5e-09,0.0363629615090839
-0.119,5e-09,0.0345995905128564
-0.118,5e-09,0.0327275921770806
-0.117,5e-09,0.0307492972354249
-0.116,5e-09,0.0286672925848949
-0.115,5e-09,0.0264844202739884
-0.114,5e-09,0.024203776047035
-0.113,5e-09,0.0218287074444156
-0.112,5e-09,0.0193628114591283
-0.111,5e-09,0.0168099317509271
-0.11,5e-09,0.0141741554200397
-0.109,5e-09,0.0114598093432193
-0.108,5e-09,0.00867145607566984
-0.107,5e-09,0.00581388932312484
-0.106,5e-09,0.00289212898912571
-0.105,5e-09,-8.85841967045893e-05
-0.104,5e-09,-0.00312279446286712
-0.103,5e-09,-0.00620483718540335
-0.102,5e-09,-0.00932884547454025
-0.101,5e-09,-0.0124887571498686
-0.1,5e-09,-0.0156783220946687
-0.099,5e-09,-0.018891109979304
-0.098,5e-09,-0.0221205183429532
-0.097,5e-09,-0.0253597810222829
-0.096,5e-09,-0.0286019769150469
-0.095,5e-09,-0.0318400390659688
-0.094,5e-09,-0.0350667640616889
-0.093,5e-09,-0.0382748217209642
-0.092,5e-09,-0.0414567650657754
-0.091,5e-09,-0.044605040558457
-0.09,5e-09,-0.0477119985894714
-0.089,5e-09,-0.0507699041999567
-0.088,5e-09,-0.0537709480227399
-0.087,5e-09,-0.056707257425068
-0.086,5e-09,-0.0595709078359164
-0.085,5e-09,-0.0623539342403609
-0.084,5e-09,-0.0650483428231584
-0.083,5e-09,-0.0676461227433666
-0.082,5e-09,-0.0701392580215487
-0.081,5e-09,-0.0725197395208626
-0.08,5e-09,-0.0747795770031019
-0.079,5e-09,-0.0769108112405761
-0.078,5e-09,-0.0789055261645532
-0.077,5e-09,-0.0807558610308605
-0.076,5e-09,-0.0824540225831481
-0.075,5e-09,-0.0839922971942603
-0.074,5e-09,-0.0853630629661203
-0.073,5e-09,-0.0865588017685556
-0.072,5e-09,-0.0875721111975059
-0.071,5e-09,-0.0883957164331498
-0.07,5e-09,-0.0890224819785641
-0.069,5e-09,-0.0894454232596864
-0.068,5e-09,-0.0896577180675022
-0.067,5e-09,-0.0896527178235907
-0.066,5e-09,-0.0894239586503843
-0.065,5e-09,-0.0889651722277697
-0.064,5e-09,-0.088270296417943
-0.063,5e-09,-0.0873334856407686
-0.062,5e-09,-0.0861491209822338
-0.061,5e-09,-0.0847118200189861
-0.06,5e-09,-0.0830164463423516
-0.059,5e-09,-0.0810581187656722
-0.058,5e-09,-0.0788322201992732
-0.057,5e-09,-0.0763344061778701
-0.056,5e-09,-0.0735606130257432
-0.055,5e-09,-0.0705070656455605
-0.054,5e-09,-0.0671702849173013
-0.053,5e-09,-0.0635470946943292
-0.052,5e-09,-0.0596346283842799
-0.051,5e-09,-0.0554303351030733
-0.05,5e-09,-0.0509319853910189
-0.049,5e-09,-0.0461376764806588
-0.048,5e-09,-0.0410458371066976
-0.047,5e-09,-0.0356552318490804
-0.046,5e-09,-0.0299649650010107
-0.045,5e-09,-0.0239744839544429
-0.044,5e-09,-0.0176835820963548
-0.043,5e-09,-0.0110924012098598
-0.042,5e-09,-0.00420143337501079
-0.041,5e-09,0.00298847763505385
-0.04,5e-09,0.0104761354661946
-0.039,5e-09,0.0182599908063225
-0.038,5e-09,0.0263381415213671
-0.037,5e-09,0.0347083333052748
-0.036,5e-09,0.0433679608443484
-0.035,5e-09,0.0523140694954001
-0.034,5e-09,0.0615433574763841
-0.033,5e-09,0.0710521785673479
-0.032,5e-09,0.0808365453187224
-0.031,5e-09,0.0908921327631625
-0.03,5e-09,0.101214282626338
-0.029,5e-09,0.111798008031274
-0.028,5e-09,0.12263799869005
-0.027,5e-09,0.133728626575873
-0.026,5e-09,0.145063952067782
-0.025,5e-09,0.156637730559462
-0.024,5e-09,0.168443419522912
-0.023,5e-09,0.18047418601697
-0.022,5e-09,0.192722914629983
-0.021,5e-09,0.2051822158452
-0.02,5e-09,0.217844434816804
-0.019,5e-09,0.230701660543807
-0.018,5e-09,0.243745735428412
-0.017,5e-09,0.256968265204805
-0.016,5e-09,0.270360629223769
-0.015,5e-09,0.283913991077885
-0.014,5e-09,0.297619309551592
-0.013,5e-09,0.311467349879815
-0.012,5e-09,0.325448695298369
-0.011,5e-09,0.339553758868898
-0.01,5e-09,0.353772795560636
-0.009,5e-09,0.36809591457088
-0.008,5e-09,0.382513091865664
-0.007,5e-09,0.397014182921771
-0.006,5e-09,0.411588935650902
-0.005,5e-09,0.4262270034865
-0.004,5e-09,0.440917958613497
-0.003,5e-09,0.455651305320984
-0.002,5e-09,0.470416493457643
-0.001,5e-09,0.485202931969565
0,1,0.500000002500001
0.001,1,0.514797073030437
0.002,1,0.529583511542359
0.003,1,0.544348699679018
0.004,1,0.559082046386505
0.005,1,0.573773001513502
0.006,1,0.5884110693491
0.007,1,0.60298582207823
0.008,1,0.617486913134338
0.009,1,0.631904090429122
0.01,1,0.646227209439366
0.011,1,0.660446246131104
0.012,1,0.674551309701633
0.013,1,0.688532655120187
0.014,1,0.70238069544841
0.015,1,0.716086013922116
0.016,1,0.729639375776232
0.017,1,0.743031739795196
0.018,1,0.756254269571589
0.019,1,0.769298344456193
0.02,1,0.782155570183197
0.021,1,0.794817789154801
0.022,1,0.807277090370018
0.023,1,0.81952581898303
0.024,1,0.831556585477089
0.025,1,0.843362274440538
0.026,1,0.854936052932219
0.027,1,0.866271378424128
0.028,1,0.87736200630995
0.029,1,0.888201996968726
0.03,1,0.898785722373662
0.031,1,0.909107872236837
0.032,1,0.919163459681277
0.033,1,0.928947826432651
0.034,1,0.938456647523615
0.035,1,0.947685935504599
0.036,1,0.95663204415565
0.037,1,0.965291671694724
0.038,1,0.973661863478631
0.039,1,0.981740014193676
0.04,1,0.989523869533804
0.041,1,0.997011527364944
0.042,1,1.00420143837501
0.043,1,1.01109240620986
0.044,1,1.01768358709635
0.045,1,1.02397448895444
0.046,1,1.02996497000101
0.047,1,1.03565523684908
0.048,1,1.04104584210669
0.049,1,1.04613768148066
0.05,1,1.05093199039102
0.051,1,1.05543034010307
0.052,1,1.05963463338428
0.053,1,1.06354709969433
0.054,1,1.0671702899173
0.055,1,1.07050707064556
0.056,1,1.07356061802574
0.057,1,1.07633441117787
0.058,1,1.07883222519927
0.059,1,1.08105812376567
0.06,1,1.08301645134235
0.061,1,1.08471182501898
0.062,1,1.08614912598223
0.063,1,1.08733349064077
0.064,1,1.08827030141794
0.065,1,1.08896517722777
0.066,1,1.08942396365038
0.067,1,1.08965272282359
0.068,1,1.0896577230675
0.069,1,1.08944542825968
0.07,1,1.08902248697856
0.071,1,1.08839572143315
0.072,1,1.0875721161975
0.073,1,1.08655880676855
0.074,1,1.08536306796612
0.075,1,1.08399230219426
0.076,1,1.08245402758315
0.077,1,1.08075586603086
0.078,1,1.07890553116455
0.079,1,1.07691081624057
0.08,1,1.0747795820031
0.081,1,1.07251974452086
0.082,1,1.07013926302155
0.083,1,1.06764612774336
0.084,1,1.06504834782316
0.085,1,1.06235393924036
0.086,1,1.05957091283592
0.087,1,1.05670726242507
0.088,1,1.05377095302274
0.089,1,1.05076990919996
0.09,1,1.04771200358947
0.091,1,1.04460504555846
0.092,1,1.04145677006578
0.093,1,1.03827482672096
0.094,1,1.03506676906169
0.095,1,1.03184004406597
0.096,1,1.02860198191505
0.097,1,1.02535978602228
0.098,1,1.02212052334295
0.099,1,1.01889111497931
0.1,1,1.01567832709467
0.101,1,1.01248876214987
0.102,1,1.00932885047454
0.103,1,1.00620484218541
0.104,1,1.00312279946287
0.105,1,1.00008858919671
0.106,1,0.997107876010878
0.107,1,0.994186115676879
0.108,1,0.991328548924335
0.109,1,0.988540195656785
0.11,1,0.985825849579965
0.111,1,0.983190073249077
0.112,1,0.980637193540877
0.113,1,0.97817129755559
0.114,1,0.975796228952971
0.115,1,0.973515584726017
0.116,1,0.971332712415111
0.117,1,0.969250707764581
0.118,1,0.967272412822926
0.119,1,0.96540041448715
0.12,1,0.963637043490922
0.121,1,0.961984373835483
0.122,1,0.960444222661478
0.123,1,0.959018150559147
0.124,1,0.957707462313542
0.125,1,0.956513208080701
0.126,1,0.955436184990008
0.127,1,0.954476939167216
0.128,1,0.953635768171915
0.129,1,0.952912723842544
0.13,1,0.952307615541358
0.131,1,0.951820013791095
0.132,1,0.951449254294442
0.133,1,0.951194442326785
0.134,1,0.951054457492082
0.135,1,0.951027958831154
0.136,1,0.95111339027108
0.137,1,0.951308986403859
0.138,1,0.951612778581954
0.139,1,0.952022601317857
0.14,1,0.952536098974321
0.141,1,0.953150732731454
0.142,1,0.953863787816447
0.143,1,0.954672380981311
0.144,1,0.95557346821362
0.145,1,0.956563852664925
0.146,1,0.957640192781171
0.147,1,0.958799010619175
0.148,1,0.960036700332975
0.149,1,0.961349536813603
0.15,1,0.96273368446568
0.151,1,0.964185206104025
0.152,1,0.965700071953362
0.153,1,0.967274168734092
0.154,1,0.968903308817035
0.155,1,0.970583239429989
0.156,1,0.972309651898951
0.157,1,0.974078190906874
0.158,1,0.975884463752872
0.159,1,0.977724049594858
0.16,1,0.979592508658762
0.161,1,0.981485391397536
0.162,1,0.983398247583421
0.163,1,0.985326635317066
0.164,1,0.987266129937398
0.165,1,0.989212332816335
0.166,1,0.991160880022779
0.167,1,0.993107450840607
0.168,1,0.995047776125735
0.169,1,0.996977646487699
0.17,1,0.998892920281597
0.171,1,1.00078953139664
0.172,1,1.00266349682802
0.173,1,1.0045109240193
0.174,1,1.00632801796291
0.175,1,1.00811108804698
0.176,1,1.00985655463727
0.177,1,1.01156095538325
0.178,1,1.0132209512384
0.179,1,1.01483333218499
0.18,1,1.01639502265435
0.181,1,1.01790308663431
0.182,1,1.01935473245609
0.183,1,1.02074731725341
0.184,1,1.02207835108751
0.185,1,1.02334550073229
0.186,1,1.02454659311428
0.187,1,1.02567961840332
0.188,1,1.02674273274987
0.189,1,1.02773426066618
0.19,1,1.02865269704879
0.191,1,1.0294967088407
0.192,1,1.03026513633244
0.193,1,1.03095699410147
0.194,1,1.03157147159058
0.195,1,1.03210793332638
0.196,1,1.03256591877954
0.197,1,1.03294514186944
0.198,1,1.03324549011638
0.199,1,1.03346702344506
0.2,1,1.033609972644
0.201,1,1.03367473748589
0.202,1,1.03366188451481
0.203,1,1.03357214450655
0.204,1,1.03340640960921
0.205,1,1.03316573017155
0.206,1,1.03285131126737
0.207,1,1.03246450892461
0.208,1,1.03200682606849
0.209,1,1.03147990818847
0.21,1,1.03088553873932
0.211,1,1.03022563428717
0.212,1,1.0295022394117
0.213,1,1.02871752137614
0.214,1,1.02787376457728
0.215,1,1.02697336478785
0.216,1,1.02601882320411
0.217,1,1.02501274031193
0.218,1,1.02395780958466
0.219,1,1.02285681102678
0.22,1,1.02171260457699
0.221,1,1.02052812338543
0.222,1,1.01930636697894
0.223,1,1.01805039432948
0.224,1,1.01676331683995
0.225,1,1.01544829126259
0.226,1,1.01410851256478
0.227,1,1.01274720675709
0.228,1,1.01136762369871
0.229,1,1.00997302989519
0.23,1,1.00856670130338
0.231,1,1.00715191615841
0.232,1,1.00573194783764
0.233,1,1.00431005777591
0.234,1,1.00288948844692
0.235,1,1.00147345642468
0.236,1,1.00006514553936
0.237,1,0.99866770014125
0.238,1,0.997284218486372
0.239,1,0.995917746257088
0.24,1,0.994571270230567
0.241,1,0.993247712107753
0.242,1,0.991949922515015
0.243,1,0.990680675190342
0.244,1,0.989442661365449
0.245,1,0.98823848435479
0.246,1,0.987070654361954
0.247,1,0.985941583513472
0.248,1,0.984853581129556
0.249,1,0.983808849240746
0.25,1,0.982809478358942
0.251,1,0.981857443510708
0.252,1,0.980954600540194
0.253,1,0.980102682688406
0.254,1,0.979303297455008
0.255,1,0.978557923748174
0.256,1,0.977867909327438
0.257,1,0.977234468543838
0.258,1,0.976658680381018
0.259,1,0.976141486800341
0.26,1,0.975683691392349
0.261,1,0.975285958336358
0.262,1,0.974948811669225
0.263,1,0.974672634863732
0.264,1,0.97445767071637
0.265,1,0.974304021543628
0.266,1,0.974211649685267
0.267,1,0.974180378312422
0.268,1,0.974209892537699
0.269,1,0.97429974082384
0.27,1,0.97444933668689
0.271,1,0.974657960689182
0.272,1,0.974924762716837
0.273,1,0.975248764535939
0.274,1,0.975628862620892
0.275,1,0.97606383124795
0.276,1,0.976552325846351
0.277,1,0.977092886598939
0.278,1,0.977683942283664
0.279,1,0.978323814346841
0.28,1,0.979010721198549
0.281,1,0.979742782720171
0.282,1,0.980518024973522
0.283,1,0.981334385100731
0.284,1,0.982189716403545
0.285,1,0.983081793590428
0.286,1,0.984008318179463
0.287,1,0.984966924044742
0.288,1,0.985955183093666
0.289,1,0.986970611062307
0.29,1,0.988010673415738
0.291,1,0.98907279134005
0.292,1,0.9901543478126
0.293,1,0.991252693736868
0.294,1,0.99236515412821
0.295,1,0.993489034336675
0.296,1,0.994621626293026
0.297,1,0.995760214764058
0.298,1,0.996902083603306
0.299,1,0.998044521983276
0.3,1,0.999184830595389
0.301,1,1.00032032780392
0.302,1,1.00144835574033
0.303,1,1.00256628632453
0.304,1,1.00367152719982
0.305,1,1.00476152756846
0.306,1,1.00583378391497
0.307,1,1.00688584560464
0.308,1,1.00791532034506
0.309,1,1.00891987949851
0.31,1,1.00989726323372
0.311,1,1.01084528550585
0.312,1,1.01176183885358
0.313,1,1.0126448990031
0.314,1,1.01349252926884
0.315,1,1.01430288474157
0.316,1,1.0150742162546
0.317,1,1.01580487411975
0.318,1,1.01649331162478
0.319,1,1.01713808828516
0.32,1,1.01773787284279
0.321,1,1.0182914460057
0.322,1,1.01879770292269
0.323,1,1.01925565538776
0.324,1,1.01966443376991
0.325,1,1.02002328866406
0.326,1,1.02033159226006
0.327,1,1.02058883942683
0.328,1,1.02079464850979
0.329,1,1.02094876184
0.33,1,1.02105104595433
0.331,1,1.02110149152658
0.332,1,1.02110021301007
0.333,1,1.02104744799279
0.334,1,1.02094355626717
0.335,1,1.02078901861682
0.336,1,1.02058443532338
0.337,1,1.02033052439732
0.338,1,1.02002811953701
0.339,1,1.01967816782116
0.34,1,1.01928172714015
0.341,1,1.01883996337258
0.342,1,1.01835414731377
0.343,1,1.01782565136351
0.344,1,1.01725594598114
0.345,1,1.0166465959163
0.346,1,1.01599925622426
0.347,1,1.01531566807545
0.348,1,1.01459765436892
0.349,1,1.01384711516031
0.35,1,1.01306602291499
0.351,1,1.01225641759768
0.352,1,1.01142040161006
0.353,1,1.01056013458841
0.354,1,1.00967782807351
0.355,1,1.00877574006538
0.356,1,1.00785616947573
0.357,1,1.00692145049112
0.358,1,1.00597394686034
0.359,1,1.00501604611922
0.36,1,1.00405015376675
0.361,1,1.00307868740615
0.362,1,1.00210407086473
0.363,1,1.0011287283065
0.364,1,1.00015507835146
0.365,1,0.999185528215413
0.366,1,0.998222467884356
0.367,1,0.997268264337051
0.368,1,0.996325255829683
0.369,1,0.995395746256081
0.37,1,0.994481999596935
0.371,1,0.993586234471256
0.372,1,0.992710618803034
0.373,1,0.991857264615829
0.374,1,0.991028222967757
0.375,1,0.990225479038967
0.376,1,0.989450947383391
0.377,1,0.988706467356171
0.378,1,0.987993798727737
0.379,1,0.98731461749512
0.38,1,0.986670511900598
0.381,1,0.98606297866729
0.382,1,0.985493419460848
0.383,1,0.984963137585805
0.384,1,0.984473334924666
0.385,1,0.984025109127179
0.386,1,0.983619451056713
0.387,1,0.983257242500002
0.388,1,0.982939254145937
0.389,1,0.982666143838406
0.39,1,0.982438455107602
0.391,1,0.982256615983462
0.392,1,0.98212093809432
0.393,1,0.982031616053108
0.394,1,0.981988727132786
0.395,1,0.981992231231978
0.396,1,0.98204197113108
0.397,1,0.982137673038419
0.398,1,0.982278947425342
0.399,1,0.982465290148384
0.4,1,0.982696083856004
0.401,1,0.982970599676643
0.402,1,0.983287999184205
0.403,1,0.983647336636341
0.404,1,0.98404756148028
0.405,1,0.984487521120251
0.406,1,0.984965963939926
0.407,1,0.985481542572631
0.408,1,0.986032817411515
0.409,1,0.986618260351192
0.41,1,0.987236258751817
0.411,1,0.987885119616025
0.412,1,0.988563073968544
0.413,1,0.989268281427823
0.414,1,0.98999883495852
0.415,1,0.990752765793181
0.416,1,0.991528048511051
0.417,1,0.992322606261479
0.418,1,0.993134316119059
0.419,1,0.993961014557221
0.42,1,0.99480050302672
0.421,1,0.995650553625132
0.422,1,0.996508914843219
0.423,1,0.99737331737382
0.424,1,0.998241479968679
0.425,1,0.999111115328519
0.426,1,0.999979936011505
0.427,1,1.00084566034518
0.428,1,1.00170601832689
0.429,1,1.00255875749773
0.43,1,1.00340164877499
0.431,1,1.00423249222828
0.432,1,1.00504912278442
0.433,1,1.00584941584659
0.434,1,1.00663129281303
0.435,1,1.00739272648116
0.436,1,1.00813174632305
0.437,1,1.00884644361845
0.438,1,1.0095349764319
0.439,1,1.01019557442101
0.44,1,1.01082654346294
0.441,1,1.01142627008706
0.442,1,1.01199322570178
0.443,1,1.01252597060436
0.444,1,1.01302315776273
0.445,1,1.01348353635918
0.446,1,1.01390595508612
0.447,1,1.01428936518487
0.448,1,1.01463282321898
0.449,1,1.01493549357429
0.45,1,1.01519665067856
0.451,1,1.01541568093423
0.452,1,1.01559208435861
0.453,1,1.01572547592642
0.454,1,1.01581558661061
0.455,1,1.01586226411772
0.456,1,1.01586547331536
0.457,1,1.01582529634968
0.458,1,1.01574193245187
0.459,1,1.01561569743326
0.46,1,1.01544702286961
0.461,1,1.01523645497585
0.462,1,1.01498465317346
0.463,1,1.0146923883533
0.464,1,1.01436054083783
0.465,1,1.01399009804713
0.466,1,1.01358215187403
0.467,1,1.01313789577469
0.468,1,1.01265862158131
0.469,1,1.01214571604479
0.47,1,1.01160065711565
0.471,1,1.01102500997246
0.472,1,1.01042042280754
0.473,1,1.00978862238053
0.474,1,1.00913140935092
0.475,1,1.00845065340155
0.476,1,1.00774828816533
0.477,1,1.00702630596835
0.478,1,1.00628675240284
0.479,1,1.00553172074419
0.48,1,1.00476334622642
0.481,1,1.00398380019131
0.482,1,1.00319528412644
0.483,1,1.00240002360812
0.484,1,1.0016002621651
0.485,1,1.00079825507968
0.486,1,0.999996263142789
0.487,1,0.999196546379922
0.488,1,0.99840135776492
0.489,1,0.997612936938814
0.49,1,0.996833503950887
0.491,1,0.996065253039227
0.492,1,0.995310346467988
0.493,1,0.994570908438503
0.494,1,0.993849019091316
0.495,1,0.993146708615975
0.496,1,0.992465951485312
0.497,1,0.991808660830586
0.498,1,0.991176682973637
0.499,1,0.990571792131816
0.5,1,0.989995685311091
0.501,1,0.989449977402267
0.502,1,0.988936196494799
0.503,1,0.988455779422144
0.504,1,0.988010067552054
0.505,1,0.987600302834583
0.506,1,0.98722762411995
0.507,1,0.986893063757726
0.508,1,0.986597544488085
0.509,1,0.986341876635115
0.51,1,0.986126755611386
0.511,1,0.985952759742182
0.512,1,0.985820348416941
0.513,1,0.985729860574563
0.514,1,0.985681513528389
0.515,1,0.985675402135691
0.516,1,0.985711498315602
0.517,1,0.985789650918449
0.518,1,0.985909585948465
0.519,1,0.986070907140909
0.52,1,0.986273096893567
0.521,1,0.98651551755167
0.522,1,0.986797413044194
0.523,1,0.987117910868545
0.524,1,0.987476024419602
0.525,1,0.987870655658063
0.526,1,0.988300598112085
0.527,1,0.988764540205177
0.528,1,0.989261068902349
0.529,1,0.989788673665533
0.53,1,0.990345750708386
0.531,1,0.9909306075396
0.532,1,0.991541467783004
0.533,1,0.992176476261815
0.534,1,0.992833704333577
0.535,1,0.993511155461502
0.536,1,0.994206771007146
0.537,1,0.994918436228603
0.538,1,0.995643986467702
0.539,1,0.99638121350902
0.54,1,0.997127872092912
0.541,1,0.997881686564171
0.542,1,0.998640357637433
0.543,1,0.999401569259914
0.544,1,1.00016299555171
0.545,1,1.00092230780347
0.546,1,1.00167718151095
0.547,1,1.00242530342572
0.548,1,1.00316437860107
0.549,1,1.00389213741201
0.55,1,1.00460634252829
0.551,1,1.00530479581909
0.552,1,1.00598534516848
0.553,1,1.00664589118044
0.554,1,1.00728439375261
0.555,1,1.00789887849824
0.556,1,1.00848744299597
0.557,1,1.00904826284743
0.558,1,1.00957959752317
0.559,1,1.01007979597785
0.56,1,1.01054730201624
0.561,1,1.01098065939199
0.562,1,1.0113785166221
0.563,1,1.01173963150042
0.564,1,1.01206287529466
0.565,1,1.01234723661174
0.566,1,1.01259182491775
0.567,1,1.01279587369924
0.568,1,1.01295874325397
0.569,1,1.01307992309986
0.57,1,1.01315903399234
0.571,1,1.01319582954124
0.572,1,1.01319019741943
0.573,1,1.01314216015691
0.574,1,1.01305187551484
0.575,1,1.01291963643579
0.576,1,1.01274587056719
0.577,1,1.01253113935679
0.578,1,1.01227613671987
0.579,1,1.01198168727947
0.58,1,1.01164874418228
0.581,1,1.01127838649391
0.582,1,1.01087181617904
0.583,1,1.01043035467295
0.584,1,1.00995543905228
0.585,1,1.00944861781461
0.586,1,1.00891154627716
0.587,1,1.00834598160667
0.588,1,1.00775377749369
0.589,1,1.00713687848558
0.59,1,1.00649731399404
0.591,1,1.00583719199378
0.592,1,1.0051586924306
0.593,1,1.00446406035765
0.594,1,1.00375559882025
0.595,1,1.00303566151022
0.596,1,1.00230664521184
0.597,1,1.00157098206243
0.598,1,1.00083113165123
0.599,1,1.00008957298115
0.6,1,0.999348796318592
0.601,1,0.998611294957079
0.602,1,0.997879556921159
0.603,1,0.99715605663726
0.604,1,0.996443246598717
0.605,1,0.995743549052439
0.606,1,0.995059347734858
0.607,1,0.99439297968495
0.608,1,0.993746727162141
