mu,psi_ref,psi_hat
-0.282,5e-09,0.0255914466936727
-0.281,5e-09,0.0257468238956964
-0.28,5e-09,0.0258470667326596
-0.279,5e-09,0.0258916328691229
-0.278,5e-09,0.0258800947217114
-0.277,5e-09,0.0258121408794449
-0.276,5e-09,0.0256875772932201
-0.275,5e-09,0.0255063282313914
-0.274,5e-09,0.0252684369988425
-0.273,5e-09,0.0249740664173993
-0.272,5e-09,0.0246234990658989
-0.271,5e-09,0.0242171372786882
-0.27,5e-09,0.0237555029017978
-0.269,5e-09,0.0232392368065054
-0.268,5e-09,0.0226690981604713
-0.267,5e-09,0.0220459634571024
-0.266,5e-09,0.0213708253042686
-0.265,5e-09,0.0206447909739662
-0.264,5e-09,0.0198690807149853
-0.263,5e-09,0.0190450258311049
-0.262,5e-09,0.018174066527795
-0.261,5e-09,0.0172577495308602
-0.26,5e-09,0.0162977254809042
-0.259,5e-09,0.0152957461079375
-0.258,5e-09,0.0142536611908836
-0.257,5e-09,0.0131734153071639
-0.256,5e-09,0.0120570443779544
-0.255,5e-09,0.010906672015117
-0.254,5e-09,0.00972450567620186
-0.253,5e-09,0.00851283263429918
-0.252,5e-09,0.00727401576989303
-0.251,5e-09,0.00601048919222707
-0.25,5e-09,0.00472475369803702
-0.249,5e-09,0.00341937207583869
-0.248,5e-09,0.00209696426427185
-0.247,5e-09,0.000760202373306151
-0.246,5e-09,-0.000588194422600694
-0.245,5e-09,-0.00194546511003547
-0.244,5e-09,-0.00330881217124088
-0.243,5e-09,-0.00467540701796117
-0.242,5e-09,-0.00604239551445932
-0.241,5e-09,-0.00740690357944518
-0.24,5e-09,-0.00876604285647367
-0.239,5e-09,-0.0101169164422117
-0.238,5e-09,-0.0114566246618288
-0.237,5e-09,-0.0127822708806451
-0.236,5e-09,-0.0140909673410704
-0.235,5e-09,-0.0153798410137777
-0.234,5e-09,-0.0166460394520023
-0.233,5e-09,-0.0178867366378061
-0.232,5e-09,-0.0190991388091285
-0.231,5e-09,-0.0202804902564471
-0.23,5e-09,-0.02142807907788
-0.229,5e-09,-0.0225392428816141
-0.228,5e-09,-0.0236113744245907
-0.227,5e-09,-0.0246419271764673
-0.226,5e-09,-0.0256284207979717
-0.225,5e-09,-0.0265684465228834
-0.224,5e-09,-0.0274596724330187
-0.223,5e-09,-0.0282998486157537
-0.222,5e-09,-0.0290868121937966
-0.221,5e-09,-0.029818492217123
-0.22,5e-09,-0.0304929144071955
-0.219,5e-09,-0.0311082057438316
-0.218,5e-09,-0.0316625988853309
-0.217,5e-09,-0.0321544364127424
-0.216,5e-09,-0.0325821748894425
-0.215,5e-09,-0.0329443887274934
-0.214,5e-09,-0.0332397738525733
-0.213,5e-09,-0.0334671511596037
-0.212,5e-09,-0.0336254697515463
-0.211,5e-09,-0.03371380995421
-0.21,5e-09,-0.0337313861002823
-0.209,5e-09,-0.0336775490761907
-0.208,5e-09,-0.0335517886258008
-0.207,5e-09,-0.0333537354053776
-0.206,5e-09,-0.0330831627846533
-0.205,5e-09,-0.0327399883892884
-0.204,5e-09,-0.0323242753804516
-0.203,5e-09,-0.031836233467702
-0.202,5e-09,-0.031276219651816
-0.201,5e-09,-0.0306447386946702
-0.2,5e-09,-0.0299424433137687
-0.199,5e-09,-0.0291701340994797
-0.198,5e-09,-0.0283287591535361
-0.197,5e-09,-0.0274194134478389
-0.196,5e-09,-0.0264433379030983
-0.195,5e-09,-0.0254019181873389
-0.194,5e-09,-0.0242966832347919
-0.193,5e-09,-0.023129303486192
-0.192,5e-09,-0.0219015888519931
-0.191,5e-09,-0.0206154864005112
-0.19,5e-09,-0.019273077773494
-0.189,5e-09,-0.0178765763321045
-0.188,5e-09,-0.0164283240367955
-0.187,5e-09,-0.0149307880650272
-0.186,5e-09,-0.0133865571712596
-0.185,5e-09,-0.0117983377941159
-0.184,5e-09,-0.0101689499160779
-0.183,5e-09,-0.00850132268152877
-0.182,5e-09,-0.0067984897793994
-0.181,5e-09,-0.00506358459711421
-0.18,5e-09,-0.00329983515295451
-0.179,5e-09,-0.0015105588143763
-0.178,5e-09,0.000300843189784522
-0.177,5e-09,0.00213089145489082
-0.176,5e-09,0.00397603427516343
-0.175,5e-09,0.00583265369835267
-0.174,5e-09,0.00769707175100868
-0.173,5e-09,0.00956555682459633
-0.172,5e-09,0.0114343302123898
-0.171,5e-09,0.0132995727867736
-0.17,5e-09,0.015157431806294
-0.169,5e-09,0.017004027841537
-0.168,5e-09,0.0188354618086546
-0.167,5e-09,0.0206478220991342
-0.166,5e-09,0.0224371917941867
-0.165,5e-09,0.0241996559519367
-0.164,5e-09,0.0259313089554207
-0.163,5e-09,0.0276282619092445
-0.162,5e-09,0.0292866500726145
-0.161,5e-09,0.0309026403163389
-0.16,5e-09,0.0324724385913036
-0.159,5e-09,0.0339922973958487
-0.158,5e-09,0.0354585232294181
-0.157,5e-09,0.0368674840198228
-0.156,5e-09,0.0382156165114443
-0.155,5e-09,0.0394994336017134
-0.154,5e-09,0.0407155316132293
-0.153,5e-09,0.0418605974889361
-0.152,5e-09,0.0429314158978418
-0.151,5e-09,0.0439248762388619
-0.15,5e-09,0.0448379795304811
-0.149,5e-09,0.0456678451740579
-0.148,5e-09,0.0464117175787565
-0.147,5e-09,0.0470669726362631
-0.146,5e-09,0.0476311240336347
-0.145,5e-09,0.0481018293928499
-0.144,5e-09,0.0484768962258601
-0.143,5e-09,0.0487542876941928
-0.142,5e-09,0.0489321281624317
-0.141,5e-09,0.0490087085351898
-0.14,5e-09,0.0489824913674935
-0.139,5e-09,0.0488521157388263
-0.138,5e-09,0.0486164018814217
-0.137,5e-09,0.0482743555537487
-0.136,5e-09,0.0478251721505142
-0.135,5e-09,0.0472682405408884
-0.134,5e-09,0.0466031466270686
-0.133,5e-09,0.0458296766157114
-0.132,5e-09,0.0449478199951952
-0.131,5e-09,0.0439577722121178
-0.13,5e-09,0.0428599370408896
-0.129,5e-09,0.0416549286407512
-0.128,5e-09,0.0403435732950164
-0.127,5e-09,0.0389269108278353
-0.126,5e-09,0.0374061956942624
-0.125,5e-09,0.03578289773992
-0.124,5e-09,0.0340587026270597
-0.123,5e-09,0.0322355119243435
-0.122,5e-09,0.0303154428581843
-0.121,5e-09,0.0283008277240204
-0.12,5e-09,0.0261942129564278
-0.119,5e-09,0.0239983578575121
-0.118,5e-09,0.021716232983553
-0.117,5e-09,0.0193510181904274
-0.116,5e-09,0.0169061003388633
-0.115,5e-09,0.0143850706611234
-0.114,5e-09,0.0117917217912607
-0.113,5e-09,0.00913004446161297
-0.112,5e-09,0.00640422386875346
-0.111,5e-09,0.00361863571262611
-0.11,5e-09,0.000777841913144752
-0.109,5e-09,-0.00211341399097264
-0.108,5e-09,-0.00505021175582067
-0.107,5e-09,-0.00802745965257473
-0.106,5e-09,-0.0110398999880996
-0.105,5e-09,-0.0140821149190974
-0.104,5e-09,-0.0171485325525176
-0.103,5e-09,-0.0202334333244743
-0.102,5e-09,-0.0233309566494582
-0.101,5e-09,-0.0264351078311816
-0.1,5e-09,-0.0295397652259596
-0.099,5e-09,-0.0326386876491029
-0.098,5e-09,-0.0357255220143956
-0.097,5e-09,-0.0387938111963265
-0.096,5e-09,-0.0418370021043762
-0.095,5e-09,-0.0448484539582795
-0.094,5e-09,-0.0478214467528576
-0.093,5e-09,-0.0507491899006617
-0.092,5e-09,-0.0536248310403729
-0.091,5e-09,-0.0564414649985978
-0.09,5e-09,-0.0591921428924286
-0.089,5e-09,-0.0618698813598736
-0.088,5e-09,-0.0644676719050302
-0.087,5e-09,-0.0669784903446479
-0.086,5e-09,-0.0693953063425381
-0.085,5e-09,-0.0717110930180997
-0.084,5e-09,-0.0739188366150803
-0.083,5e-09,-0.0760115462165536
-0.082,5e-09,-0.0779822634919731
-0.081,5e-09,-0.0798240724620812
-0.08,5e-09,-0.0815301092673665
-0.079,5e-09,-0.0830935719257219
-0.078,5e-09,-0.0845077300649252
-0.077,5e-09,-0.0857659346155564
-0.076,5e-09,-0.0868616274499815
-0.075,5e-09,-0.0877883509530756
-0.074,5e-09,-0.088539757510409
-0.073,5e-09,-0.0891096188997129
-0.072,5e-09,-0.0894918355715328
-0.071,5e-09,-0.0896804458051156
-0.07,5e-09,-0.0896696347257129
-0.069,5e-09,-0.0894537431696587
-0.068,5e-09,-0.0890272763837626
-0.067,5e-09,-0.0883849125457794
-0.066,5e-09,-0.0875215110929329
-0.065,5e-09,-0.0864321208457387
-0.064,5e-09,-0.0851119879146282
-0.063,5e-09,-0.0835565633771732
-0.062,5e-09,-0.0817615107140213
-0.061,5e-09,-0.0797227129919723
-0.06,5e-09,-0.077436279782982
-0.059,5e-09,-0.0748985538082359
-0.058,5e-09,-0.0721061172968169
-0.057,5e-09,-0.0690557980488952
-0.056,5e-09,-0.0657446751937687
-0.055,5e-09,-0.0621700846335259
-0.054,5e-09,-0.0583296241635288
-0.053,5e-09,-0.0542211582613916
-0.052,5e-09,-0.0498428225365752
-0.051,5e-09,-0.0451930278332265
-0.05,5e-09,-0.0402704639793647
-0.049,5e-09,-0.0350741031760362
-0.048,5e-09,-0.0296032030205661
-0.047,5e-09,-0.0238573091585705
-0.046,5e-09,-0.0178362575599156
-0.045,5e-09,-0.0115401764143589
-0.044,5e-09,-0.00496948764316155
-0.043,5e-09,0.00187509197649727
-0.042,5e-09,0.00899255007689914
-0.041,5e-09,0.0163815783569903
-0.04,5e-09,0.0240405726328837
-0.039,5e-09,0.0319676332825433
-0.038,5e-09,0.0401605660849746
-0.037,5e-09,0.048616883453662
-0.036,5e-09,0.0573338060634232
-0.035,5e-09,0.0663082648692693
-0.034,5e-09,0.075536903515294
-0.033,5e-09,0.0850160811310371
-0.032,5e-09,0.094741875512203
-0.031,5e-09,0.104710086682052
-0.03,5e-09,0.114916240829222
-0.029,5e-09,0.125355594617177
-0.028,5e-09,0.136023139859962
-0.027,5e-09,0.146913608558353
-0.026,5e-09,0.15802147829002
-0.025,5e-09,0.169340977946754
-0.024,5e-09,0.180866093811314
-0.023,5e-09,0.192590575965962
-0.022,5e-09,0.204507945024236
-0.021,5e-09,0.21661149917706
-0.02,5e-09,0.228894321543817
-0.019,5e-09,0.241349287818545
-0.018,5e-09,0.253969074201015
-0.017,5e-09,0.266746165601991
-0.016,5e-09,0.279672864111592
-0.015,5e-09,0.292741297719273
-0.014,5e-09,0.305943429273584
-0.013,5e-09,0.319271065669482
-0.012,5e-09,0.332715867250685
-0.011,5e-09,0.346269357414171
-0.01,5e-09,0.359922932403694
-0.009,5e-09,0.373667871278858
-0.008,5e-09,0.387495346046049
-0.007,5e-09,0.4013964319373
-0.006,5e-09,0.415362117822904
-0.005,5e-09,0.429383316743446
-0.004,5e-09,0.443450876546695
-0.003,5e-09,0.457555590614677
-0.002,5e-09,0.471688208666101
-0.001,5e-09,0.485839447619208
0,1,0.500000002500004
0.001,1,0.514160557380801
0.002,1,0.528311796333908
0.003,1,0.542444414385332
0.004,1,0.556549128453314
0.005,1,0.570616688256563
0.006,1,0.584637887177105
0.007,1,0.598603573062709
0.008,1,0.61250465895396
0.009,1,0.626332133721151
0.01,1,0.640077072596314
0.011,1,0.653730647585838
0.012,1,0.667284137749324
0.013,1,0.680728939330526
0.014,1,0.694056575726424
0.015,1,0.707258707280734
0.016,1,0.720327140888416
0.017,1,0.733253839398017
0.018,1,0.746030930798993
0.019,1,0.758650717181462
0.02,1,0.77110568345619
0.021,1,0.783388505822946
0.022,1,0.795492059975771
0.023,1,0.807409429034045
0.024,1,0.819133911188693
0.025,1,0.830659027053252
0.026,1,0.841978526709985
0.027,1,0.853086396441652
0.028,1,0.863976865140043
0.029,1,0.874644410382828
0.03,1,0.885083764170783
0.031,1,0.895289918317952
0.032,1,0.905258129487801
0.033,1,0.914983923868967
0.034,1,0.92446310148471
0.035,1,0.933691740130734
0.036,1,0.94266619893658
0.037,1,0.951383121546342
0.038,1,0.959839438915028
0.039,1,0.968032371717459
0.04,1,0.975959432367119
0.041,1,0.983618426643012
0.042,1,0.991007454923102
0.043,1,0.998124913023504
0.044,1,1.00496949264316
0.045,1,1.01154018141436
0.046,1,1.01783626255992
0.047,1,1.02385731415857
0.048,1,1.02960320802057
0.049,1,1.03507410817604
0.05,1,1.04027046897936
0.051,1,1.04519303283323
0.052,1,1.04984282753657
0.053,1,1.05422116326139
0.054,1,1.05832962916353
0.055,1,1.06217008963352
0.056,1,1.06574468019377
0.057,1,1.06905580304889
0.058,1,1.07210612229681
0.059,1,1.07489855880823
0.06,1,1.07743628478298
0.061,1,1.07972271799197
0.062,1,1.08176151571402
0.063,1,1.08355656837717
0.064,1,1.08511199291462
0.065,1,1.08643212584573
0.066,1,1.08752151609293
0.067,1,1.08838491754577
0.068,1,1.08902728138376
0.069,1,1.08945374816965
0.07,1,1.08966963972571
0.071,1,1.08968045080511
0.072,1,1.08949184057153
0.073,1,1.08910962389971
0.074,1,1.0885397625104
0.075,1,1.08778835595307
0.076,1,1.08686163244998
0.077,1,1.08576593961555
0.078,1,1.08450773506492
0.079,1,1.08309357692572
0.08,1,1.08153011426736
0.081,1,1.07982407746207
0.082,1,1.07798226849197
0.083,1,1.07601155121655
0.084,1,1.07391884161507
0.085,1,1.07171109801809
0.086,1,1.06939531134253
0.087,1,1.06697849534464
0.088,1,1.06446767690502
0.089,1,1.06186988635987
0.09,1,1.05919214789242
0.091,1,1.05644146999859
0.092,1,1.05362483604037
0.093,1,1.05074919490066
0.094,1,1.04782145175285
0.095,1,1.04484845895827
0.096,1,1.04183700710437
0.097,1,1.03879381619632
0.098,1,1.03572552701439
0.099,1,1.0326386926491
0.1,1,1.02953977022595
0.101,1,1.02643511283118
0.102,1,1.02333096164945
0.103,1,1.02023343832447
0.104,1,1.01714853755251
0.105,1,1.01408211991909
0.106,1,1.01103990498809
0.107,1,1.00802746465257
0.108,1,1.00505021675582
0.109,1,1.00211341899097
0.11,1,0.99922216308685
0.111,1,0.996381369287369
0.112,1,0.993595781131241
0.113,1,0.990869960538382
0.114,1,0.988208283208735
0.115,1,0.985614934338872
0.116,1,0.983093904661132
0.117,1,0.980648986809568
0.118,1,0.978283772016443
0.119,1,0.976001647142484
0.12,1,0.973805792043568
0.121,1,0.971699177275976
0.122,1,0.969684562141813
0.123,1,0.967764493075653
0.124,1,0.965941302372937
0.125,1,0.964217107260077
0.126,1,0.962593809305735
0.127,1,0.961073094172163
0.128,1,0.959656431704981
0.129,1,0.958345076359247
0.13,1,0.957140067959109
0.131,1,0.956042232787881
0.132,1,0.955052185004803
0.133,1,0.954170328384288
0.134,1,0.953396858372931
0.135,1,0.952731764459111
0.136,1,0.952174832849485
0.137,1,0.95172564944625
0.138,1,0.951383603118578
0.139,1,0.951147889261173
0.14,1,0.951017513632506
0.141,1,0.95099129646481
0.142,1,0.951067876837568
0.143,1,0.951245717305807
0.144,1,0.95152310877414
0.145,1,0.951898175607151
0.146,1,0.952368880966366
0.147,1,0.952933032363737
0.148,1,0.953588287421244
0.149,1,0.954332159825943
0.15,1,0.95516202546952
0.151,1,0.956075128761139
0.152,1,0.957068589102159
0.153,1,0.958139407511065
0.154,1,0.959284473386772
0.155,1,0.960500571398288
0.156,1,0.961784388488557
0.157,1,0.963132520980178
0.158,1,0.964541481770583
0.159,1,0.966007707604153
0.16,1,0.967527566408698
0.161,1,0.969097364683662
0.162,1,0.970713354927387
0.163,1,0.972371743090757
0.164,1,0.974068696044581
0.165,1,0.975800349048065
0.166,1,0.977562813205815
0.167,1,0.979352182900868
0.168,1,0.981164543191348
0.169,1,0.982995977158465
0.17,1,0.984842573193707
0.171,1,0.986700432213228
0.172,1,0.988565674787612
0.173,1,0.990434448175405
0.174,1,0.992302933248993
0.175,1,0.994167351301649
0.176,1,0.996023970724838
0.177,1,0.997869113545111
0.178,1,0.999699161810217
0.179,1,1.00151056381438
0.18,1,1.00329984015296
0.181,1,1.00506358959712
0.182,1,1.0067984947794
0.183,1,1.00850132768153
0.184,1,1.01016895491608
0.185,1,1.01179834279412
0.186,1,1.01338656217126
0.187,1,1.01493079306503
0.188,1,1.0164283290368
0.189,1,1.01787658133211
0.19,1,1.01927308277349
0.191,1,1.02061549140051
0.192,1,1.02190159385199
0.193,1,1.02312930848619
0.194,1,1.02429668823479
0.195,1,1.02540192318734
0.196,1,1.0264433429031
0.197,1,1.02741941844784
0.198,1,1.02832876415354
0.199,1,1.02917013909948
0.2,1,1.02994244831377
0.201,1,1.03064474369467
0.202,1,1.03127622465181
0.203,1,1.0318362384677
0.204,1,1.03232428038045
0.205,1,1.03273999338929
0.206,1,1.03308316778465
0.207,1,1.03335374040538
0.208,1,1.0335517936258
0.209,1,1.03367755407619
0.21,1,1.03373139110028
0.211,1,1.03371381495421
0.212,1,1.03362547475154
0.213,1,1.0334671561596
0.214,1,1.03323977885257
0.215,1,1.03294439372749
0.216,1,1.03258217988944
0.217,1,1.03215444141274
0.218,1,1.03166260388533
0.219,1,1.03110821074383
0.22,1,1.03049291940719
0.221,1,1.02981849721712
0.222,1,1.02908681719379
0.223,1,1.02829985361575
0.224,1,1.02745967743302
0.225,1,1.02656845152288
0.226,1,1.02562842579797
0.227,1,1.02464193217646
0.228,1,1.02361137942459
0.229,1,1.02253924788161
0.23,1,1.02142808407788
0.231,1,1.02028049525644
0.232,1,1.01909914380913
0.233,1,1.0178867416378
0.234,1,1.016646044452
0.235,1,1.01537984601377
0.236,1,1.01409097234107
0.237,1,1.01278227588064
0.238,1,1.01145662966183
0.239,1,1.01011692144221
0.24,1,1.00876604785647
0.241,1,1.00740690857944
0.242,1,1.00604240051446
0.243,1,1.00467541201796
0.244,1,1.00330881717124
0.245,1,1.00194547011003
0.246,1,1.0005881994226
0.247,1,0.999239802626691
0.248,1,0.997903040735726
0.249,1,0.996580632924159
0.25,1,0.995275251301961
0.251,1,0.993989515807771
0.252,1,0.992725989230105
0.253,1,0.991487172365698
0.254,1,0.990275499323796
0.255,1,0.989093332984881
0.256,1,0.987942960622044
0.257,1,0.986826589692834
0.258,1,0.985746343809115
0.259,1,0.984704258892062
0.26,1,0.983702279519094
0.261,1,0.982742255469139
0.262,1,0.981825938472205
0.263,1,0.980954979168894
0.264,1,0.980130924285014
0.265,1,0.979355214026033
0.266,1,0.978629179695732
0.267,1,0.977954041542897
0.268,1,0.977330906839529
0.269,1,0.976760768193495
0.27,1,0.976244502098203
0.271,1,0.975782867721313
0.272,1,0.975376505934102
0.273,1,0.975025938582602
0.274,1,0.974731568001158
0.275,1,0.97449367676861
0.276,1,0.974312427706781
0.277,1,0.974187864120557
0.278,1,0.974119910278291
0.279,1,0.974108372130879
0.28,1,0.974152938267342
0.281,1,0.974253181104305
0.282,1,0.974408558306329
0.283,1,0.974618414433583
0.284,1,0.974881982812927
0.285,1,0.975198387628027
0.286,1,0.975566646223717
0.287,1,0.975985671619413
0.288,1,0.976454275225961
0.289,1,0.976971169759936
0.29,1,0.977534972349035
0.291,1,0.978144207821793
0.292,1,0.978797312174563
0.293,1,0.979492636208336
0.294,1,0.980228449327611
0.295,1,0.981002943493313
0.296,1,0.981814237321356
0.297,1,0.982660380318254
0.298,1,0.983539357244882
0.299,1,0.984449092599256
0.3,1,0.985387455208985
0.301,1,0.986352262923829
0.302,1,0.987341287398627
0.303,1,0.988352258956666
0.304,1,0.989382871523456
0.305,1,0.990430787620687
0.306,1,0.991493643410104
0.307,1,0.992569053776889
0.308,1,0.993654617442118
0.309,1,0.994747922093764
0.31,1,0.995846549525758
0.311,1,0.996948080774547
0.312,1,0.99805010124264
0.313,1,0.999150205798671
0.314,1,1.00024600384355
0.315,1,1.00133512433238
0.316,1,1.00241522074181
0.317,1,1.00348397597285
0.318,1,1.00453910717902
0.319,1,1.00557837051004
0.32,1,1.0065995657615
0.321,1,1.00760054092091
0.322,1,1.00857919660099
0.323,1,1.00953349035126
0.324,1,1.01046144083898
0.325,1,1.0113611318912
0.326,1,1.0122307163896
0.327,1,1.01306842001025
0.328,1,1.01387254480076
0.329,1,1.01464147258764
0.33,1,1.01537366820688
0.331,1,1.01606768255136
0.332,1,1.01672215542892
0.333,1,1.01733581822532
0.334,1,1.01790749636688
0.335,1,1.0184361115777
0.336,1,1.01892068392715
0.337,1,1.01936033366343
0.338,1,1.01975428282973
0.339,1,1.02010185665965
0.34,1,1.02040248474939
0.341,1,1.02065570200421
0.342,1,1.02086114935769
0.343,1,1.02101857426218
0.344,1,1.02112783094991
0.345,1,1.02118888046411
0.346,1,1.0212017904606
0.347,1,1.02116673478017
0.348,1,1.02108399279305
0.349,1,1.02095394851691
0.35,1,1.02077708951054
0.351,1,1.02055400554556
0.352,1,1.02028538705944
0.353,1,1.01997202339287
0.354,1,1.01961480081575
0.355,1,1.01921470034589
0.356,1,1.01877279536538
0.357,1,1.01829024903969
0.358,1,1.01776831154523
0.359,1,1.01720831711137
0.36,1,1.01661168088339
0.361,1,1.01597989561313
0.362,1,1.01531452818456
0.363,1,1.0146172159818
0.364,1,1.01388966310747
0.365,1,1.01313363645962
0.366,1,1.0123509616757
0.367,1,1.01154351895238
0.368,1,1.01071323875033
0.369,1,1.00986209739329
0.37,1,1.00899211257094
0.371,1,1.00810533875545
0.372,1,1.00720386254154
0.373,1,1.00628979792039
0.374,1,1.00536528149747
0.375,1,1.00443246766495
0.376,1,1.00349352373909
0.377,1,1.00255062507325
0.378,1,1.00160595015724
0.379,1,1.0006616757138
0.38,1,0.999719971802833
0.381,1,0.998782996944267
0.382,1,0.99785289327017
0.383,1,0.996931781716882
0.384,1,0.996021757267699
0.385,1,0.995124884256649
0.386,1,0.994243191743732
0.387,1,0.993378668971879
0.388,1,0.992533260915715
0.389,1,0.991708863932016
0.39,1,0.990907321521562
0.391,1,0.99013042021184
0.392,1,0.989379885569813
0.393,1,0.9886573783537
0.394,1,0.987964490812415
0.395,1,0.987302743141011
0.396,1,0.98667358010014
0.397,1,0.986078367807192
0.398,1,0.985518390706427
0.399,1,0.984994848725004
0.4,1,0.984508854621431
0.401,1,0.984061431532558
0.402,1,0.983653510724768
0.403,1,0.983285929554633
0.404,1,0.982959429643785
0.405,1,0.98267465527235
0.406,1,0.982432151994762
0.407,1,0.982232365481323
0.408,1,0.982075640588343
0.409,1,0.981962220659244
0.41,1,0.98189224705843
0.411,1,0.981865758939276
0.412,1,0.981882693247018
0.413,1,0.981942884956829
0.414,1,0.982046067546821
0.415,1,0.982191873705203
0.416,1,0.982379836270279
0.417,1,0.98260938940144
0.418,1,0.982879869978807
0.419,1,0.983190519228618
0.42,1,0.983540484570965
0.421,1,0.98392882168597
0.422,1,0.98435449679396
0.423,1,0.984816389144756
0.424,1,0.985313293710618
0.425,1,0.985843924077019
0.426,1,0.986406915524852
0.427,1,0.987000828297285
0.428,1,0.987624151044012
0.429,1,0.988275304435233
0.43,1,0.988952644937276
0.431,1,0.98965446874138
0.432,1,0.990379015836795
0.433,1,0.991124474218991
0.434,1,0.991888984223416
0.435,1,0.992670642974942
0.436,1,0.993467508942838
0.437,1,0.994277606590837
0.438,1,0.995098931111584
0.439,1,0.995929453234572
0.44,1,0.996767124096426
0.441,1,0.997609880162228
0.442,1,0.99845564818643
0.443,1,0.999302350201757
0.444,1,1.00014790852441
0.445,1,1.0009902507638
0.446,1,1.00182731482494
0.447,1,1.00265705389179
0.448,1,1.00347744137949
0.449,1,1.00428647584388
0.45,1,1.00508218583644
0.451,1,1.00586263469301
0.452,1,1.00662592524469
0.453,1,1.00737020443964
0.454,1,1.00809366786435
0.455,1,1.00879456415347
0.456,1,1.00947119927734
0.457,1,1.01012194069656
0.458,1,1.01074522137343
0.459,1,1.01133954363013
0.46,1,1.01190348284407
0.461,1,1.01243569097092
0.462,1,1.01293489988657
0.463,1,1.01339992453926
0.464,1,1.01382966590387
0.465,1,1.01422311373061
0.466,1,1.01457934908082
0.467,1,1.01489754664329
0.468,1,1.01517697682451
0.469,1,1.01541700760754
0.47,1,1.01561710617382
0.471,1,1.01577684028363
0.472,1,1.01589587941086
0.473,1,1.01597399562862
0.474,1,1.01601106424286
0.475,1,1.01600706417141
0.476,1,1.01596207806695
0.477,1,1.01587629218262
0.478,1,1.01574999597985
0.479,1,1.01558358147845
0.48,1,1.01537754234978
0.481,1,1.01513247275438
0.482,1,1.01484906592598
0.483,1,1.01452811250464
0.484,1,1.01417049862219
0.485,1,1.01377720374395
0.486,1,1.01334929827117
0.487,1,1.01288794090935
0.488,1,1.01239437580809
0.489,1,1.01186992947895
0.49,1,1.01131600749794
0.491,1,1.01073409100042
0.492,1,1.01012573297618
0.493,1,1.0094925543733
0.494,1,1.00883624001997
0.495,1,1.00815853437372
0.496,1,1.00746123710813
0.497,1,1.00674619854758
0.498,1,1.00601531496088
0.499,1,1.00527052372531
0.5,1,1.00451379837255
0.501,1,1.00374714352886
0.502,1,1.00297258976175
0.503,1,1.002192188346
0.504,1,1.00140800596193
0.505,1,1.00062211933923
0.506,1,0.999836609859864
0.507,1,0.999053558133522
0.508,1,0.998275038559591
0.509,1,0.997503113889436
0.51,1,0.996739829802993
0.511,1,0.995987209513721
0.512,1,0.995247248415915
0.513,1,0.994521908788404
0.514,1,0.993813114568578
0.515,1,0.993122746210591
0.516,1,0.992452635641445
0.517,1,0.991804561328521
0.518,1,0.991180243471884
0.519,1,0.990581339334459
0.52,1,0.990009438722922
0.521,1,0.989466059631811
0.522,1,0.988952644063019
0.523,1,0.988470554032484
0.524,1,0.988021067775439
0.525,1,0.987605376161164
0.526,1,0.987224579327707
0.527,1,0.986879683546524
0.528,1,0.986571598326455
0.529,1,0.986301133765897
0.53,1,0.986068998161429
0.531,1,0.985875795880537
0.532,1,0.985722025505436
0.533,1,0.98560807825433
0.534,1,0.985534236685736
0.535,1,0.985500673690832
0.536,1,0.985507451778019
0.537,1,0.985554522653159
0.538,1,0.985641727098203
0.539,1,0.985768795150122
0.54,1,0.985935346581298
0.541,1,0.9861408916817
0.542,1,0.986384832342414
0.543,1,0.986666463439238
0.544,1,0.986984974514277
0.545,1,0.987339451752648
0.546,1,0.987728880250576
0.547,1,0.988152146570368
0.548,1,0.988608041576953
0.549,1,0.989095263549849
0.55,1,0.989612421563656
0.551,1,0.990158039129375
0.552,1,0.990730558088103
0.553,1,0.991328342747896
0.554,1,0.991949684253866
0.555,1,0.992592805180849
0.556,1,0.993255864337329
0.557,1,0.993936961768596
0.558,1,0.994634143946507
0.559,1,0.995345409132587
0.56,1,0.996068712900655
0.561,1,0.996801973804573
0.562,1,0.997543079176243
0.563,1,0.998289891038459
0.564,1,0.999040252116826
0.565,1,0.999791991934498
0.566,1,1.00054293297319
0.567,1,1.00129089688354
0.568,1,1.00203371072767
0.569,1,1.00276921323655
0.57,1,1.00349526106448
0.571,1,1.0042097350232
0.572,1,1.00491054627748
0.573,1,1.00559564248461
0.574,1,1.00626301385982
0.575,1,1.00691069914983
0.576,1,1.00753679149684
0.577,1,1.00813944417552
0.578,1,1.0087168761855
0.579,1,1.00926737768254
0.58,1,1.0097893152314
0.581,1,1.01028113686416
0.582,1,1.01074137692795
0.583,1,1.01116866070667
0.584,1,1.01156170880152
0.585,1,1.01191934125603
0.586,1,1.01224048141177
0.587,1,1.01252415948138
0.588,1,1.01276951582662
0.589,1,1.01297580392951
0.59,1,1.01314239304576
0.591,1,1.01326877053017
0.592,1,1.01335454382479
0.593,1,1.01339944210148
0.594,1,1.01340331755126
0.595,1,1.01336614631415
0.596,1,1.01328802904383
0.597,1,1.01316919110259
0.598,1,1.0130099823834
0.599,1,1.01281087675635
0.6,1,1.01257247113844
0.601,1,1.01229548418643
0.602,1,1.01198075461366
0.603,1,1.01162923913293
0.604,1,1.01124201002864
0.605,1,1.01082025236243
0.606,1,1.01036526081788
0.607,1,1.00987843619087
0.608,1,1.00936128153321
0.609,1,1.00881539795855
