mu,psi_ref,psi_hat
-0.335,5e-09,7.38857726462418e-158
-0.334,5e-09,4.16393880189856e-159
-0.333,5e-09,2.34664749720776e-160
-0.332,5e-09,1.32248688997076e-161
-0.331,5e-09,7.45306474971474e-163
-0.33,5e-09,4.20028165002592e-164
-0.329,5e-09,2.3671290310766e-165
-0.328,5e-09,1.33402955245428e-166
-0.327,5e-09,7.51811508142398e-168
-0.326,5e-09,4.23694169844652e-169
-0.325,5e-09,2.38778932772531e-170
-0.324,5e-09,1.34567295926903e-171
-0.323,5e-09,7.5837331722767e-173
-0.322,5e-09,4.27392171568401e-174
-0.321,5e-09,2.40862994739472e-175
-0.32,5e-09,1.35741798971116e-176
-0.319,5e-09,7.64992397767253e-178
-0.318,5e-09,4.31122449442598e-179
-0.317,5e-09,2.42965246394401e-180
-0.316,5e-09,1.36926553075161e-181
-0.315,5e-09,7.7166924962631e-183
-0.314,5e-09,4.34885285173286e-184
-0.313,5e-09,2.45085846496846e-185
-0.312,5e-09,1.38121647710249e-186
-0.311,5e-09,7.78404377032825e-188
-0.31,5e-09,4.38680962925482e-189
-0.309,5e-09,2.47224955192041e-190
-0.308,5e-09,1.39327173128524e-191
-0.307,5e-09,7.85198288615553e-193
-0.306,5e-09,4.425097693442e-194
-0.305,5e-09,2.49382734022911e-195
-0.304,5e-09,1.40543220369824e-196
-0.303,5e-09,7.92051497442734e-198
-0.302,5e-09,4.46371993576414e-199
-0.301,5e-09,2.51559345942387e-200
-0.3,5e-09,1.41769881268603e-201
-0.299,5e-09,7.9896452106049e-203
-0.298,5e-09,4.50267927292671e-204
-0.297,5e-09,2.53754955325592e-205
-0.296,5e-09,1.43007248460846e-206
-0.295,5e-09,8.05937881532264e-208
-0.294,5e-09,4.54197864709319e-209
-0.293,5e-09,2.5596972798236e-210
-0.292,5e-09,1.44255415391042e-211
-0.291,5e-09,8.1297210547784e-213
-0.29,5e-09,4.58162102610526e-214
-0.289,5e-09,2.58203831169698e-215
-0.288,5e-09,1.45514476319319e-216
-0.287,5e-09,8.20067724113798e-218
-0.286,5e-09,4.62160940370971e-219
-0.285,5e-09,2.60457433604476e-220
-0.284,5e-09,1.46784526328402e-221
-0.283,5e-09,8.27225273292433e-223
-0.282,5e-09,4.66194679977933e-224
-0.281,5e-09,2.62730705476021e-225
-0.28,5e-09,1.48065661330986e-226
-0.279,5e-09,8.34445293543564e-228
-0.278,5e-09,4.70263626054781e-229
-0.277,5e-09,2.65023818459131e-230
-0.276,5e-09,1.49357978076893e-231
-0.275,5e-09,8.41728330114614e-233
-0.274,5e-09,4.7436808588342e-234
-0.273,5e-09,2.67336945726935e-235
-0.272,5e-09,1.05272972089599e-234
-0.271,5e-09,2.0379460374459e-233
-0.27,5e-09,3.94519501929338e-232
-0.269,5e-09,7.63737775891539e-231
-0.268,5e-09,1.47849570799712e-229
-0.267,5e-09,2.86217289175519e-228
-0.266,5e-09,5.54078961337998e-227
-0.265,5e-09,1.07262386657966e-225
-0.264,5e-09,2.07645848234002e-224
-0.263,5e-09,4.01975003840883e-223
-0.262,5e-09,7.78170645293891e-222
-0.261,5e-09,1.50643584156022e-220
-0.26,5e-09,2.9162613090859e-219
-0.259,5e-09,5.64549766292318e-218
-0.258,5e-09,1.09289396539226e-216
-0.257,5e-09,2.11569872295811e-215
-0.256,5e-09,4.09571397415462e-214
-0.255,5e-09,7.92876262392938e-213
-0.254,5e-09,1.53490397872795e-211
-0.253,5e-09,2.97137187182868e-210
-0.252,5e-09,5.75218445131122e-209
-0.251,5e-09,1.11354712197445e-207
-0.25,5e-09,2.15568051294818e-206
-0.249,5e-09,4.17311345178231e-205
-0.248,5e-09,8.07859781486233e-204
-0.247,5e-09,1.56391009754197e-202
-0.246,5e-09,3.02752389615665e-201
-0.245,5e-09,5.86088737211065e-200
-0.244,5e-09,1.13459057522784e-198
-0.243,5e-09,2.19641786587072e-197
-0.242,5e-09,4.25197559969773e-196
-0.241,5e-09,8.2312645427594e-195
-0.24,5e-09,1.59346436460503e-193
-0.239,5e-09,3.08473706327358e-192
-0.238,5e-09,5.97164452553915e-191
-0.237,5e-09,1.15603170085278e-189
-0.236,5e-09,2.23792506010895e-188
-0.235,5e-09,4.33232805897004e-187
-0.234,5e-09,8.38681631708771e-186
-0.233,5e-09,1.62357713864556e-184
-0.232,5e-09,3.14303142631346e-183
-0.231,5e-09,6.0844947318207e-182
-0.23,5e-09,1.17787801393316e-180
-0.229,5e-09,2.28021664387564e-179
-0.228,5e-09,4.41419899302283e-178
-0.227,5e-09,8.54530765852372e-177
-0.226,5e-09,1.65425897414785e-175
-0.225,5e-09,3.20242741736617e-174
-0.224,5e-09,6.19947754479167e-173
-0.223,5e-09,1.20013717157035e-171
-0.222,5e-09,2.32330744031006e-170
-0.221,5e-09,4.49761709749974e-169
-0.22,5e-09,8.70679411805467e-168
-0.219,5e-09,1.68552062505119e-166
-0.218,5e-09,3.26294585464221e-165
-0.217,5e-09,6.31663326576192e-164
-0.216,5e-09,1.22281697556723e-162
-0.215,5e-09,2.36721255267467e-161
-0.214,5e-09,4.58261161032794e-160
-0.213,5e-09,8.87133229645332e-159
-0.212,5e-09,1.71737304851946e-157
-0.211,5e-09,3.32460794976664e-156
-0.21,5e-09,6.43600295764527e-155
-0.209,5e-09,1.24592537516269e-153
-0.208,5e-09,2.4119473696483e-152
-0.207,5e-09,4.66921232196114e-151
-0.206,5e-09,9.03897986411502e-150
-0.205,5e-09,1.74982740878135e-148
-0.204,5e-09,3.38743531521545e-147
-0.203,5e-09,6.55762845934593e-146
-0.202,5e-09,1.2694704698174e-144
-0.201,5e-09,2.45752757072052e-143
-0.2,5e-09,4.75744958582629e-142
-0.199,5e-09,9.20979558127261e-141
-0.198,5e-09,1.78289508104385e-139
-0.197,5e-09,3.45144997189044e-138
-0.196,5e-09,6.68155240043027e-137
-0.195,5e-09,1.29346051205367e-135
-0.194,5e-09,2.50396913168638e-134
-0.193,5e-09,4.84735432895668e-133
-0.192,5e-09,9.38383931859082e-132
-0.191,5e-09,1.81658765547863e-130
-0.19,5e-09,3.51667435683748e-129
-0.189,5e-09,6.80781821606025e-128
-0.188,5e-09,1.3179039103468e-126
-0.187,5e-09,2.55128833024648e-125
-0.186,5e-09,4.93895806283709e-124
-0.185,5e-09,9.56117207814981e-123
-0.184,5e-09,1.85091694128477e-121
-0.183,5e-09,3.58313133110929e-120
-0.182,5e-09,6.93647016222496e-119
-0.181,5e-09,1.34280923207296e-117
-0.18,5e-09,2.59950175171214e-116
-0.179,5e-09,5.03229289444421e-115
-0.178,5e-09,9.74185601482779e-114
-0.177,5e-09,1.88589497082778e-112
-0.176,5e-09,3.65084418778087e-111
-0.175,5e-09,7.06755333124528e-110
-0.174,5e-09,1.36818520651144e-108
-0.173,5e-09,2.6486262948183e-107
-0.172,5e-09,5.12739153750268e-106
-0.171,5e-09,9.92595445808549e-105
-0.17,5e-09,1.92153400385669e-103
-0.169,5e-09,3.71983666011077e-102
-0.168,5e-09,7.20111366758618e-101
-0.167,5e-09,1.3940407279053e-99
-0.166,5e-09,2.69867917764741e-98
-0.165,5e-09,5.22428732395156e-97
-0.164,5e-09,1.01135319341642e-95
-0.163,5e-09,1.95784653180197e-94
-0.162,5e-09,3.79013292986245e-93
-0.161,5e-09,7.33719798395327e-92
-0.16,5e-09,1.42038485857763e-90
-0.159,5e-09,2.74967794366298e-89
-0.158,5e-09,5.32301421562477e-88
-0.157,5e-09,1.03046541887002e-86
-0.156,5e-09,1.99484528215243e-85
-0.155,5e-09,3.86175763577747e-84
-0.154,5e-09,7.47585397770492e-83
-0.153,5e-09,1.44722683210848e-81
-0.152,5e-09,2.80164046785947e-80
-0.151,5e-09,5.42360681615644e-79
-0.15,5e-09,1.04993882097702e-77
-0.149,5e-09,2.03254322291709e-76
-0.148,5e-09,3.93473588221266e-75
-0.147,5e-09,7.61713024756815e-74
-0.146,5e-09,1.47457605657113e-72
-0.145,5e-09,2.85458496302717e-71
-0.144,5e-09,5.52610038310868e-70
-0.143,5e-09,1.06978022513685e-68
-0.142,5e-09,2.07095356717007e-67
-0.141,5e-09,4.00909324793865e-66
-0.14,5e-09,7.76107631067275e-65
-0.139,5e-09,1.5024421178295e-63
-0.138,5e-09,2.90852998613565e-62
-0.137,5e-09,5.63053084033051e-61
-0.136,5e-09,1.08999658573344e-59
-0.135,5e-09,2.11008977768218e-58
-0.134,5e-09,4.08485579510596e-57
-0.133,5e-09,7.90774261990854e-56
-0.132,5e-09,1.53083478289826e-54
-0.131,5e-09,2.96349444483857e-53
-0.13,5e-09,5.73693479054722e-52
-0.129,5e-09,1.11059498857216e-50
-0.128,5e-09,2.14996557163923e-49
-0.127,5e-09,4.16205007837897e-48
-0.126,5e-09,8.05718058160641e-47
-0.125,5e-09,1.5597640033659e-45
-0.124,5e-09,3.01949760409981e-44
-0.123,5e-09,5.84534952819114e-43
-0.122,5e-09,1.13158265336366e-41
-0.121,5e-09,2.1905949254497e-40
-0.12,5e-09,4.24070315424307e-39
-0.119,5e-09,8.20944257355755e-38
-0.118,5e-09,1.58923991888259e-36
-0.117,5e-09,3.07655909294631e-35
-0.116,5e-09,5.95581305247218e-34
-0.115,5e-09,1.15296693625434e-32
-0.114,5e-09,2.23199207964386e-31
-0.113,5e-09,4.32084259048862e-30
-0.112,5e-09,8.36458196337274e-29
-0.111,5e-09,1.61927286071467e-27
-0.11,5e-09,3.13469891134857e-26
-0.109,5e-09,6.06836408069793e-25
-0.108,5e-09,1.17475533240488e-23
-0.107,5e-09,2.27417154386519e-22
-0.106,5e-09,4.40249647587357e-21
-0.105,5e-09,8.52265312718568e-20
-0.104,5e-09,1.64987335536508e-18
-0.103,5e-09,3.19393743722925e-17
-0.102,5e-09,6.183042061842e-16
-0.101,5e-09,1.19695547861676e-14
-0.1,5e-09,2.31714810195524e-13
-0.099,5e-09,4.4856934299675e-12
-0.098,5e-09,8.68371146871231e-11
-0.097,5e-09,1.68105212826351e-09
-0.096,5e-09,3.25429543360721e-08
-0.095,5e-09,6.29988719037308e-07
-0.094,5e-09,1.21957515600955e-05
-0.093,5e-09,0.00023609368171363
-0.092,5e-09,0.00457046261318401
-0.091,5e-09,0.0884781343867145
-0.09,5e-09,0.117223453889623
-0.089,5e-09,0.118774536976852
-0.088,5e-09,0.120346143761886
-0.087,5e-09,0.121938545811206
-0.086,5e-09,0.123552018284616
-0.085,5e-09,0.125186839982795
-0.084,5e-09,0.126843293395468
-0.083,5e-09,0.128521664750225
-0.082,5e-09,0.130222244061975
-0.081,5e-09,0.131945325183058
-0.08,5e-09,0.133691205854029
-0.079,5e-09,0.135460187755096
-0.078,5e-09,0.137252576558257
-0.077,5e-09,0.139068681980116
-0.076,5e-09,0.1409088178354
-0.075,5e-09,0.142773302091184
-0.074,5e-09,0.144662456921836
-0.073,5e-09,0.146576608764689
-0.072,5e-09,0.148516088376441
-0.071,5e-09,0.150481230890318
-0.07,5e-09,0.152472375873975
-0.069,5e-09,0.154489867388176
-0.068,5e-09,0.156534054046245
-0.067,5e-09,0.158605289074305
-0.066,5e-09,0.160703930372315
-0.065,5e-09,0.16283034057591
-0.064,5e-09,0.164984887119068
-0.063,5e-09,0.167167942297596
-0.062,5e-09,0.169379883333463
-0.061,5e-09,0.171621092439983
-0.06,5e-09,0.17389195688786
-0.059,5e-09,0.176192869072104
-0.058,5e-09,0.178524226579837
-0.057,5e-09,0.180886432258994
-0.056,5e-09,0.183279894287934
-0.055,5e-09,0.185705026245969
-0.054,5e-09,0.188162247184831
-0.053,5e-09,0.190651981701083
-0.052,5e-09,0.193174660009483
-0.051,5e-09,0.195730718017328
-0.05,5e-09,0.198320597399772
-0.049,5e-09,0.200944745676153
-0.048,5e-09,0.203603616287311
-0.047,5e-09,0.206297668673953
-0.046,5e-09,0.209027368356033
-0.045,5e-09,0.211793187013194
-0.044,5e-09,0.214595602566277
-0.043,5e-09,0.217435099259895
-0.042,5e-09,0.220312167746116
-0.041,5e-09,0.223227305169241
-0.04,5e-09,0.226181015251709
-0.039,5e-09,0.22917380838114
-0.038,5e-09,0.232206201698525
-0.037,5e-09,0.235278719187586
-0.036,5e-09,0.238391891765321
-0.035,5e-09,0.241546257373741
-0.034,5e-09,0.244742361072822
-0.033,5e-09,0.247980755134694
-0.032,5e-09,0.251261999139069
-0.031,5e-09,0.254586660069933
-0.03,5e-09,0.257955312413518
-0.029,5e-09,0.261368538257572
-0.028,5e-09,0.264826927391939
-0.027,5e-09,0.268331077410475
-0.026,5e-09,0.271881593814309
-0.025,5e-09,0.275479090116466
-0.024,5e-09,0.279124187947886
-0.023,5e-09,0.282817517164835
-0.022,5e-09,0.286559715957743
-0.021,5e-09,0.290351430961479
-0.02,5e-09,0.294193317367086
-0.019,5e-09,0.298086039034998
-0.018,5e-09,0.30203026860975
-0.017,5e-09,0.306026687636208
-0.016,5e-09,0.310075986677336
-0.015,5e-09,0.314178865433524
-0.014,5e-09,0.318336032863494
-0.013,5e-09,0.3225482073068
-0.012,5e-09,0.326816116607957
-0.011,5e-09,0.331140498242212
-0.01,5e-09,0.33552209944297
-0.009,5e-09,0.339961677330918
-0.008,5e-09,0.34445999904485
-0.007,5e-09,0.349017841874222
-0.006,5e-09,0.353635993393471
-0.005,5e-09,0.358315251598098
-0.004,5e-09,0.363056425042561
-0.003,5e-09,0.367860332979989
-0.002,5e-09,0.372727805503744
-0.001,5e-09,0.377659683690859
0,1,0.382656819747372
0.001,1,0.387720077155583
0.002,1,0.392850330823258
0.003,1,0.398048467234814
0.004,1,0.403315384604493
0.005,1,0.408651993031574
0.006,1,0.414059214657634
0.007,1,0.419537983825886
0.008,1,0.425089247242632
0.009,1,0.430713964140852
0.01,1,0.436413106445948
0.011,1,0.442187658943696
0.012,1,0.448038619450409
0.013,1,0.453966998985352
0.014,1,0.459973821945447
0.015,1,0.466060126282283
0.016,1,0.472226963681466
0.017,1,0.478475399744347
0.018,1,0.484806514172156
0.019,1,0.491221400952566
0.02,1,0.497721168548729
0.021,1,0.504306940090815
0.022,1,0.510979853570085
0.023,1,0.517741062035527
0.024,1,0.524591733793101
0.025,1,0.531533052607613
0.026,1,0.53856621790727
0.027,1,0.54569244499093
0.028,1,0.552912965238104
0.029,1,0.560229026321729
0.03,1,0.567641892423765
0.031,1,0.575152844453635
0.032,1,0.582763180269565
0.033,1,0.590474214902844
0.034,1,0.598287280785057
0.035,1,0.606203727978323
0.036,1,0.61422492440858
0.037,1,0.622352256101956
0.038,1,0.630587127424268
0.039,1,0.63893096132369
0.04,1,0.647385199576632
0.041,1,0.655951303036872
0.042,1,0.664630751887985
0.043,1,0.673425045899112
0.044,1,0.682335704684115
0.045,1,0.691364267964156
0.046,1,0.700512295833757
0.047,1,0.709781369030373
0.048,1,0.719173089207543
0.049,1,0.728689079211641
0.05,1,0.738330983362301
0.051,1,0.748100467736547
0.052,1,0.757999220456683
0.053,1,0.768028951981993
0.054,1,0.778191395404301
0.055,1,0.788488306747441
0.056,1,0.798921465270689
0.057,1,0.809492673776214
0.058,1,0.820203758920588
0.059,1,0.831056571530432
0.06,1,0.842052986922222
0.061,1,0.853194905226343
0.062,1,0.864484251715416
0.063,1,0.875922977136981
0.064,1,0.887513058050575
0.065,1,0.899256497169274
0.066,1,0.911155323705751
0.067,1,0.923211593722915
0.068,1,0.935427390489191
0.069,1,0.947804824838498
0.07,1,0.96034603553499
0.071,1,0.973053189642627
0.072,1,0.985928482899634
0.073,1,0.998974140097912
0.074,1,1.01219241546747
0.075,1,1.02558559306596
0.076,1,1.03915598717334
0.077,1,1.05290594269174
0.078,1,1.06683783555074
0.079,1,1.0809540731178
0.08,1,1.09525709461435
0.081,1,1.10974937153722
0.082,1,1.12443340808569
0.083,1,1.13931174159426
0.084,1,1.15438694297104
0.085,1,1.169661617142
0.086,1,1.18513840350113
0.087,1,1.20081997636646
0.088,1,1.21670904544219
0.089,1,1.23280835628693
0.09,1,1.2491206907881
0.091,1,1.26394742213041
0.092,1,1.26186051330044
0.093,1,1.25977705017429
0.094,1,1.25769702706276
0.095,1,1.25562043828601
0.096,1,1.25354727817359
0.097,1,1.25147754106444
0.098,1,1.24941122130681
0.099,1,1.2473483132583
0.1,1,1.24528881128582
0.101,1,1.24323270976559
0.102,1,1.24118000308311
0.103,1,1.23913068563314
0.104,1,1.23708475181972
0.105,1,1.23504219605609
0.106,1,1.23300301276476
0.107,1,1.23096719637741
0.108,1,1.22893474133495
0.109,1,1.22690564208743
0.11,1,1.2248798930941
0.111,1,1.22285748882332
0.112,1,1.22083842375263
0.113,1,1.21882269236865
0.114,1,1.21681028916711
0.115,1,1.21480120865284
0.116,1,1.21279544533975
0.117,1,1.21079299375077
0.118,1,1.20879384841792
0.119,1,1.20679800388222
0.12,1,1.20480545469371
0.121,1,1.20281619541142
0.122,1,1.20083022060339
0.123,1,1.19884752484659
0.124,1,1.19686810272698
0.125,1,1.19489194883945
0.126,1,1.19291905778779
0.127,1,1.19094942418472
0.128,1,1.18898304265187
0.129,1,1.18701990781972
0.13,1,1.18506001432763
0.131,1,1.18310335682381
0.132,1,1.18114992996531
0.133,1,1.179199728418
0.134,1,1.17725274685655
0.135,1,1.17530897996443
0.136,1,1.17336842243388
0.137,1,1.17143106896592
0.138,1,1.16949691427031
0.139,1,1.16756595306553
0.14,1,1.16563818007881
0.141,1,1.16371359004606
0.142,1,1.16179217771189
0.143,1,1.1598739378296
0.144,1,1.15795886516113
0.145,1,1.15604695447708
0.146,1,1.15413820055669
0.147,1,1.15223259818782
0.148,1,1.15033014216692
0.149,1,1.14843082729904
0.15,1,1.14653464839782
0.151,1,1.14464160028544
0.152,1,1.14275167779266
0.153,1,1.14086487575874
0.154,1,1.13898118903148
0.155,1,1.13710061246718
0.156,1,1.13522314093065
0.157,1,1.13334876929516
0.158,1,1.13147749244245
0.159,1,1.12960930526272
0.16,1,1.12774420265458
0.161,1,1.12588217952509
0.162,1,1.12402323078971
0.163,1,1.1221673513723
0.164,1,1.12031453620509
0.165,1,1.11846478022868
0.166,1,1.11661807839204
0.167,1,1.11477442565246
0.168,1,1.11293381697556
0.169,1,1.11109624733528
0.17,1,1.10926171171385
0.171,1,1.1074302051018
0.172,1,1.10560172249791
0.173,1,1.10377625890923
0.174,1,1.10195380935104
0.175,1,1.10013436884689
0.176,1,1.09831793242849
0.177,1,1.09650449513579
0.178,1,1.09469405201693
0.179,1,1.09288659812821
0.18,1,1.0910821285341
0.181,1,1.08928063830722
0.182,1,1.08748212252833
0.183,1,1.08568657628629
0.184,1,1.0838939946781
0.185,1,1.08210437280884
0.186,1,1.08031770579167
0.187,1,1.07853398874782
0.188,1,1.07675321680657
0.189,1,1.07497538510526
0.19,1,1.07320048878925
0.191,1,1.07142852301191
0.192,1,1.0696594829346
0.193,1,1.06789336372671
0.194,1,1.06613016056556
0.195,1,1.06436986863646
0.196,1,1.06261248313267
0.197,1,1.06085799925537
0.198,1,1.05910641221367
0.199,1,1.05735771722461
0.2,1,1.05561190951309
0.201,1,1.05386898431192
0.202,1,1.05212893686178
0.203,1,1.0503917624112
0.204,1,1.04865745621656
0.205,1,1.04692601354207
0.206,1,1.04519742965976
0.207,1,1.04347169984946
0.208,1,1.04174881939881
0.209,1,1.04002878360322
0.21,1,1.03831158776586
0.211,1,1.03659722719767
0.212,1,1.03488569721732
0.213,1,1.03317699315122
0.214,1,1.03147111033349
0.215,1,1.02976804410596
0.216,1,1.02806778981813
0.217,1,1.02637034282721
0.218,1,1.02467569849806
0.219,1,1.02298385220318
0.22,1,1.02129479932274
0.221,1,1.01960853524451
0.222,1,1.0179250553639
0.223,1,1.01624435508389
0.224,1,1.01456642981509
0.225,1,1.01289127497566
0.226,1,1.01121888599133
0.227,1,1.00954925829538
0.228,1,1.00788238732865
0.229,1,1.00621826853949
0.23,1,1.00455689738376
0.231,1,1.00289826932483
0.232,1,1.00124237983357
0.233,1,0.99958922438831
0.234,1,0.997938798474864
0.235,1,0.996291097586489
0.236,1,0.994646117223882
0.237,1,0.993003852895174
0.238,1,0.991364300115909
0.239,1,0.989727454409037
0.24,1,0.988093311304899
0.241,1,0.986461866341216
0.242,1,0.984833115063079
0.243,1,0.98320705302293
0.244,1,0.98158367578056
0.245,1,0.979962978903085
0.246,1,0.978344957964946
0.247,1,0.976729608547887
0.248,1,0.975116926240949
0.249,1,0.973506906640456
0.25,1,0.971899545350001
0.251,1,0.970294837980439
0.252,1,0.968692780149868
0.253,1,0.967093367483625
0.254,1,0.965496595614268
0.255,1,0.963902460181566
0.256,1,0.962310956832487
0.257,1,0.960722081221187
0.258,1,0.959135829008998
0.259,1,0.957552195864414
0.26,1,0.955971177463082
0.261,1,0.954392769487788
0.262,1,0.952816967628448
0.263,1,0.951243767582092
0.264,1,0.949673165052857
0.265,1,0.94810515575197
0.266,1,0.946539735397743
0.267,1,0.944976899715553
0.268,1,0.94341664443784
0.269,1,0.941858965304085
0.27,1,0.940303858060807
0.271,1,0.938751318461547
0.272,1,0.937201342266858
0.273,1,0.936192975273194
0.274,1,0.936623130476262
0.275,1,0.937053483323944
0.276,1,0.937484033907051
0.277,1,0.937914782316438
0.278,1,0.938345728643001
0.279,1,0.938776872977677
0.28,1,0.939208215411445
0.281,1,0.939639756035327
0.282,1,0.940071494940386
0.283,1,0.940503432217726
0.284,1,0.940935567958494
0.285,1,0.941367902253879
0.286,1,0.941800435195111
0.287,1,0.942233166873463
0.288,1,0.942666097380248
0.289,1,0.943099226806824
0.29,1,0.943532555244587
0.291,1,0.943966082784979
0.292,1,0.944399809519482
0.293,1,0.94483373553962
0.294,1,0.945267860936959
0.295,1,0.945702185803108
0.296,1,0.946136710229717
0.297,1,0.946571434308479
0.298,1,0.947006358131128
0.299,1,0.947441481789442
0.3,1,0.947876805375239
0.301,1,0.948312328980381
0.302,1,0.948748052696772
0.303,1,0.949183976616356
0.304,1,0.949620100831121
0.305,1,0.950056425433099
0.306,1,0.950492950514361
0.307,1,0.950929676167023
0.308,1,0.951366602483241
0.309,1,0.951803729555214
0.31,1,0.952241057475185
0.311,1,0.952678586335438
0.312,1,0.953116316228299
0.313,1,0.953554247246137
0.314,1,0.953992379481365
0.315,1,0.954430713026435
0.316,1,0.954869247973844
0.317,1,0.955307984416131
0.318,1,0.955746922445878
0.319,1,0.956186062155708
0.32,1,0.956625403638287
0.321,1,0.957064946986326
0.322,1,0.957504692292576
0.323,1,0.95794463964983
0.324,1,0.958384789150927
0.325,1,0.958825140888745
0.326,1,0.959265694956207
0.327,1,0.959706451446277
0.328,1,0.960147410451964
0.329,1,0.960588572066318
0.33,1,0.961029936382432
0.331,1,0.961471503493441
0.332,1,0.961913273492526
0.333,1,0.962355246472906
0.334,1,0.962797422527848
0.335,1,0.963239801750657
0.336,1,0.963682384234684
0.337,1,0.964125170073323
0.338,1,0.964568159360008
0.339,1,0.965011352188218
0.34,1,0.965454748651477
0.341,1,0.965898348843347
0.342,1,0.966342152857438
0.343,1,0.9667861607874
0.344,1,0.967230372726926
0.345,1,0.967674788769753
0.346,1,0.968119409009662
0.347,1,0.968564233540476
0.348,1,0.969009262456059
0.349,1,0.969454495850323
0.35,1,0.969899933817219
0.351,1,0.970345576450742
0.352,1,0.970791423844932
0.353,1,0.97123747609387
0.354,1,0.971683733291682
0.355,1,0.972130195532535
0.356,1,0.972576862910643
0.357,1,0.973023735520259
0.358,1,0.973470813455682
0.359,1,0.973918096811254
0.36,1,0.974365585681359
0.361,1,0.974813280160426
0.362,1,0.975261180342927
0.363,1,0.975709286323376
0.364,1,0.976157598196333
0.365,1,0.976606116056399
0.366,1,0.97705483999822
0.367,1,0.977503770116485
0.368,1,0.977952906505926
0.369,1,0.978402249261319
0.37,1,0.978851798477484
0.371,1,0.979301554249284
0.372,1,0.979751516671625
0.373,1,0.980201685839459
0.374,1,0.980652061847778
0.375,1,0.98110264479162
0.376,1,0.981553434766067
0.377,1,0.982004431866244
0.378,1,0.982455636187318
0.379,1,0.982907047824504
0.38,1,0.983358666873056
0.381,1,0.983810493428274
0.382,1,0.984262527585503
0.383,1,0.984714769440129
0.384,1,0.985167219087585
0.385,1,0.985619876623344
0.386,1,0.986072742142927
0.387,1,0.986525815741896
0.388,1,0.986979097515858
0.389,1,0.987432587560463
0.39,1,0.987886285971406
0.391,1,0.988340192844427
0.392,1,0.988794308275307
0.393,1,0.989248632359874
0.394,1,0.989703165193998
0.395,1,0.990157906873593
0.396,1,0.990612857494619
0.397,1,0.991068017153078
0.398,1,0.991523385945018
0.399,1,0.991978963966529
0.4,1,0.992434751313748
0.401,1,0.992890748082852
0.402,1,0.993346954370067
0.403,1,0.99380337027166
0.404,1,0.994259995883943
0.405,1,0.994716831303272
0.406,1,0.995173876626048
0.407,1,0.995631131948716
0.408,1,0.996088597367765
0.409,1,0.996546272979729
0.41,1,0.997004158881185
0.411,1,0.997462255168757
0.412,1,0.99792056193911
0.413,1,0.998379079288956
0.414,1,0.99883780731505
0.415,1,0.999296746114193
0.416,1,0.999755895783228
0.417,1,1.00021525641905
0.418,1,1.00067482811858
0.419,1,1.0011346109788
0.42,1,1.00159460509675
0.421,1,1.00205481056947
0.422,1,1.00251522749409
0.423,1,1.00297585596776
0.424,1,1.00343669608768
0.425,1,1.00389774795111
0.426,1,1.00435901165531
0.427,1,1.00482048729765
0.428,1,1.00528217497548
0.429,1,1.00574407478625
0.43,1,1.00620618682741
0.431,1,1.00666851119648
0.432,1,1.00713104799102
0.433,1,1.00759379730864
0.434,1,1.00805675924698
0.435,1,1.00851993390373
0.436,1,1.00898332137664
0.437,1,1.00944692176349
0.438,1,1.0099107351621
0.439,1,1.01037476167035
0.44,1,1.01083900138615
0.441,1,1.01130345440748
0.442,1,1.01176812083234
0.443,1,1.01223300075877
0.444,1,1.01269809428489
0.445,1,1.01316340150882
0.446,1,1.01362892252877
0.447,1,1.01409465744296
0.448,1,1.01456060634968
0.449,1,1.01502676934724
0.45,1,1.01549314653401
0.451,1,1.01595973800842
0.452,1,1.01642654386892
0.453,1,1.01689356421401
0.454,1,1.01736079914224
0.455,1,1.01755931682224
0.456,1,1.01743518576362
0.457,1,1.01731106984763
0.458,1,1.01718696907242
0.459,1,1.01706288343614
0.46,1,1.01693881293694
0.461,1,1.01681475757298
0.462,1,1.01669071734241
0.463,1,1.01656669224339
0.464,1,1.01644268227407
0.465,1,1.0163186874326
0.466,1,1.01619470771714
0.467,1,1.01607074312584
0.468,1,1.01594679365686
0.469,1,1.01582285930836
0.47,1,1.01569894007848
0.471,1,1.01557503596539
0.472,1,1.01545114696724
0.473,1,1.01532727308219
0.474,1,1.01520341430839
0.475,1,1.015079570644
0.476,1,1.01495574208717
0.477,1,1.01483192863607
0.478,1,1.01470813028885
0.479,1,1.01458434704367
0.48,1,1.01446057889869
0.481,1,1.01433682585206
0.482,1,1.01421308790194
0.483,1,1.01408936504649
0.484,1,1.01396565728387
0.485,1,1.01384196461224
0.486,1,1.01371828702976
0.487,1,1.01359462453458
0.488,1,1.01347097712487
0.489,1,1.01334734479879
0.49,1,1.01322372755449
0.491,1,1.01310012539013
0.492,1,1.01297653830389
0.493,1,1.01285296629391
0.494,1,1.01272940935835
0.495,1,1.01260586749539
0.496,1,1.01248234070318
0.497,1,1.01235882897988
0.498,1,1.01223533232365
0.499,1,1.01211185073265
0.5,1,1.01198838420506
0.501,1,1.01186493273902
0.502,1,1.01174149633271
0.503,1,1.01161807498428
0.504,1,1.0114946686919
0.505,1,1.01137127745374
0.506,1,1.01124790126795
0.507,1,1.0111245401327
0.508,1,1.01100119404615
0.509,1,1.01087786300647
0.51,1,1.01075454701182
0.511,1,1.01063124606037
0.512,1,1.01050796015028
0.513,1,1.01038468927971
0.514,1,1.01026143344684
0.515,1,1.01013819264983
