mu,psi_ref,psi_hat
-0.281,5e-09,-0.00338906036775644
-0.28,5e-09,-0.00459407189404642
-0.279,5e-09,-0.00579933586380075
-0.278,5e-09,-0.00700291855836713
-0.277,5e-09,-0.00820287851895779
-0.276,5e-09,-0.0093972694844202
-0.275,5e-09,-0.0105841433472999
-0.274,5e-09,-0.011761553123954
-0.273,5e-09,-0.0129275559344474
-0.272,5e-09,-0.0140802159879406
-0.271,5e-09,-0.0152176075692667
-0.27,5e-09,-0.0163378180223812
-0.269,5e-09,-0.0174389507263691
-0.268,5e-09,-0.0185191280596947
-0.267,5e-09,-0.0195764943483888
-0.266,5e-09,-0.0206092187938819
-0.265,5e-09,-0.021615498376212
-0.264,5e-09,-0.0225935607283647
-0.263,5e-09,-0.0235416669775331
-0.262,5e-09,-0.0244581145491216
-0.261,5e-09,-0.0253412399293662
-0.26,5e-09,-0.0261894213824877
-0.259,5e-09,-0.0270010816183539
-0.258,5e-09,-0.0277746904066838
-0.257,5e-09,-0.0285087671338943
-0.256,5e-09,-0.0292018832987615
-0.255,5e-09,-0.0298526649431446
-0.254,5e-09,-0.0304597950141014
-0.253,5e-09,-0.0310220156538125
-0.252,5e-09,-0.0315381304138209
-0.251,5e-09,-0.0320070063901936
-0.25,5e-09,-0.0324275762763083
-0.249,5e-09,-0.0327988403300756
-0.248,5e-09,-0.0331198682525207
-0.247,5e-09,-0.0333898009747562
-0.246,5e-09,-0.0336078523505015
-0.245,5e-09,-0.033773310751422
-0.244,5e-09,-0.0338855405626921
-0.243,5e-09,-0.0339439835763112
-0.242,5e-09,-0.0339481602798372
-0.241,5e-09,-0.0338976710383374
-0.24,5e-09,-0.033792197167497
-0.239,5e-09,-0.0336315018959669
-0.238,5e-09,-0.033415431215177
-0.237,5e-09,-0.0331439146149882
-0.236,5e-09,-0.0328169657037111
-0.235,5e-09,-0.0324346827111613
-0.234,5e-09,-0.0319972488735861
-0.233,5e-09,-0.0315049326994451
-0.232,5e-09,-0.0309580881151873
-0.231,5e-09,-0.0303571544903273
-0.23,5e-09,-0.029702656541277
-0.229,5e-09,-0.0289952041135588
-0.228,5e-09,-0.0282354918421773
-0.227,5e-09,-0.0274242986900957
-0.226,5e-09,-0.0265624873649215
-0.225,5e-09,-0.0256510036140698
-0.224,5e-09,-0.0246908753988316
-0.223,5e-09,-0.0236832119479408
-0.222,5e-09,-0.0226292026913883
-0.221,5e-09,-0.0215301160753994
-0.22,5e-09,-0.020387298259641
-0.219,5e-09,-0.0192021716978936
-0.218,5e-09,-0.0179762336035687
-0.217,5e-09,-0.0167110543016177
-0.216,5e-09,-0.0154082754685236
-0.215,5e-09,-0.0140696082622247
-0.214,5e-09,-0.0126968313439629
-0.213,5e-09,-0.0112917887942015
-0.212,5e-09,-0.00985638792489734
-0.211,5e-09,-0.00839259699055813
-0.21,5e-09,-0.00690244280064954
-0.209,5e-09,-0.00538800823605743
-0.208,5e-09,-0.00385142967243867
-0.207,5e-09,-0.00229489431342705
-0.206,5e-09,-0.000720637436782152
-0.205,5e-09,0.000869060443305453
-0.204,5e-09,0.00247187649442444
-0.203,5e-09,0.00408544856122526
-0.202,5e-09,0.00570737823422121
-0.201,5e-09,0.00733523398845176
-0.2,5e-09,0.00896655438824735
-0.199,5e-09,0.0105988513542433
-0.198,5e-09,0.0122296134886948
-0.197,5e-09,0.0138563094550611
-0.196,5e-09,0.0154763914077436
-0.195,5e-09,0.017087298467788
-0.194,5e-09,0.0186864602402866
-0.193,5e-09,0.0202713003691536
-0.192,5e-09,0.0218392401248823
-0.191,5e-09,0.0233877020208402
-0.19,5e-09,0.0249141134536067
-0.189,5e-09,0.0264159103628142
-0.188,5e-09,0.0278905409059135
-0.187,5e-09,0.0293354691432523
-0.186,5e-09,0.0307481787288297
-0.185,5e-09,0.0321261766020618
-0.184,5e-09,0.0334669966758865
-0.183,5e-09,0.0347682035165163
-0.182,5e-09,0.0360273960101514
-0.181,5e-09,0.0372422110119597
-0.18,5e-09,0.0384103269726442
-0.179,5e-09,0.0395294675379254
-0.178,5e-09,0.0405974051162902
-0.177,5e-09,0.0416119644103784
-0.176,5e-09,0.0425710259074147
-0.175,5e-09,0.043472529324121
-0.174,5e-09,0.0443144770015977
-0.173,5e-09,0.045094937245696
-0.172,5e-09,0.0458120476084703
-0.171,5e-09,0.0464640181063464
-0.17,5e-09,0.0470491343707127
-0.169,5e-09,0.0475657607267084
-0.168,5e-09,0.0480123431960557
-0.167,5e-09,0.0483874124198654
-0.166,5e-09,0.0486895864974305
-0.165,5e-09,0.0489175737371077
-0.164,5e-09,0.0490701753154877
-0.163,5e-09,0.0491462878411514
-0.162,5e-09,0.0491449058194118
-0.161,5e-09,0.0490651240145561
-0.16,5e-09,0.0489061397062082
-0.159,5e-09,0.0486672548365558
-0.158,5e-09,0.0483478780453051
-0.157,5e-09,0.0479475265893509
-0.156,5e-09,0.0474658281442819
-0.155,5e-09,0.0469025224849739
-0.154,5e-09,0.0462574630426574
-0.153,5e-09,0.0455306183359916
-0.152,5e-09,0.0447220732738147
-0.151,5e-09,0.0438320303273927
-0.15,5e-09,0.0428608105701319
-0.149,5e-09,0.041808854582879
-0.148,5e-09,0.0406767232230808
-0.147,5e-09,0.0394650982562398
-0.146,5e-09,0.0381747828482533
-0.145,5e-09,0.0368067019173911
-0.144,5e-09,0.0353619023448272
-0.143,5e-09,0.0338415530428032
-0.142,5e-09,0.032246944879672
-0.141,5e-09,0.0305794904612341
-0.14,5e-09,0.0288407237679454
-0.139,5e-09,0.0270322996477487
-0.138,5e-09,0.0251559931644486
-0.137,5e-09,0.0232136988017149
-0.136,5e-09,0.0212074295229796
-0.135,5e-09,0.0191393156876517
-0.134,5e-09,0.0170116038242517
-0.133,5e-09,0.0148266552612337
-0.132,5e-09,0.0125869446164318
-0.131,5e-09,0.0102950581462376
-0.13,5e-09,0.00795369195578015
-0.129,5e-09,0.00556565007154661
-0.128,5e-09,0.00313384237804695
-0.127,5e-09,0.000661282420288428
-0.126,5e-09,-0.00184891492601457
-0.125,5e-09,-0.004393535914409
-0.124,5e-09,-0.00696927051560712
-0.123,5e-09,-0.00957271513092919
-0.122,5e-09,-0.0122003754287354
-0.121,5e-09,-0.0148486693011493
-0.12,5e-09,-0.0175139299382264
-0.119,5e-09,-0.0201924090165799
-0.118,5e-09,-0.0228802799993373
-0.117,5e-09,-0.0255736415441591
-0.116,5e-09,-0.0282685210159233
-0.115,5e-09,-0.0309608781005485
-0.114,5e-09,-0.0336466085162994
-0.113,5e-09,-0.0363215478188033
-0.112,5e-09,-0.0389814752958806
-0.111,5e-09,-0.0416221179481903
-0.11,5e-09,-0.0442391545515669
-0.109,5e-09,-0.0468282197968422
-0.108,5e-09,-0.0493849085028217
-0.107,5e-09,-0.0519047798980133
-0.106,5e-09,-0.0543833619666022
-0.105,5e-09,-0.0568161558540837
-0.104,5e-09,-0.0591986403278925
-0.103,5e-09,-0.0615262762882827
-0.102,5e-09,-0.0637945113246542
-0.101,5e-09,-0.0659987843124489
-0.1,5e-09,-0.0681345300456877
-0.099,5e-09,-0.070197183900165
-0.098,5e-09,-0.0721821865222687
-0.097,5e-09,-0.0740849885383559
-0.096,5e-09,-0.0759010552795768
-0.095,5e-09,-0.0776258715170085
-0.094,5e-09,-0.0792549462019415
-0.093,5e-09,-0.0807838172061368
-0.092,5e-09,-0.0822080560568631
-0.091,5e-09,-0.0835232726615192
-0.09,5e-09,-0.0847251200166416
-0.089,5e-09,-0.0858092988961058
-0.088,5e-09,-0.08677156251334
-0.087,5e-09,-0.0876077211523893
-0.086,5e-09,-0.0883136467626874
-0.085,5e-09,-0.0888852775124267
-0.084,5e-09,-0.0893186222954479
-0.083,5e-09,-0.0896097651866163
-0.082,5e-09,-0.0897548698406908
-0.081,5e-09,-0.0897501838297516
-0.08,5e-09,-0.0895920429143049
-0.079,5e-09,-0.089276875243248
-0.078,5e-09,-0.0888012054779464
-0.077,5e-09,-0.0881616588357518
-0.076,5e-09,-0.0873549650483609
-0.075,5e-09,-0.0863779622305134
-0.074,5e-09,-0.0852276006546019
-0.073,5e-09,-0.0839009464268762
-0.072,5e-09,-0.0823951850610117
-0.071,5e-09,-0.0807076249449273
-0.07,5e-09,-0.0788357006968399
-0.069,5e-09,-0.0767769764066606
-0.068,5e-09,-0.0745291487589568
-0.067,5e-09,-0.0720900500338247
-0.066,5e-09,-0.0694576509821478
-0.065,5e-09,-0.0666300635718453
-0.064,5e-09,-0.0636055436018498
-0.063,5e-09,-0.0603824931806961
-0.062,5e-09,-0.0569594630667423
-0.061,5e-09,-0.0533351548671906
-0.06,5e-09,-0.0495084230932274
-0.059,5e-09,-0.0454782770687545
-0.058,5e-09,-0.0412438826903344
-0.057,5e-09,-0.0368045640361384
-0.056,5e-09,-0.032159804821841
-0.055,5e-09,-0.0273092497015719
-0.054,5e-09,-0.0222527054121988
-0.053,5e-09,-0.0169901417593879
-0.052,5e-09,-0.0115216924440504
-0.051,5e-09,-0.00584765572796352
-0.05,5e-09,3.15050624785478e-05
-0.049,5e-09,0.00611516119525288
-0.048,5e-09,0.0124025183551267
-0.047,5e-09,0.0188926166300225
-0.046,5e-09,0.0255843306616739
-0.045,5e-09,0.0324763699607304
-0.044,5e-09,0.0395672793862943
-0.043,5e-09,0.0468554397897009
-0.042,5e-09,0.0543390688221686
-0.041,5e-09,0.0620162219057657
-0.04,5e-09,0.0698847933669753
-0.039,5e-09,0.0779425177319492
-0.038,5e-09,0.0861869711823753
-0.037,5e-09,0.0946155731707073
-0.036,5e-09,0.103225588193326
-0.035,5e-09,0.112014127720042
-0.034,5e-09,0.120978152278159
-0.033,5e-09,0.130114473689181
-0.032,5e-09,0.139419757456041
-0.031,5e-09,0.148890525298596
-0.03,5e-09,0.15852315783496
-0.029,5e-09,0.168313897406084
-0.028,5e-09,0.178258851040838
-0.027,5e-09,0.188353993558708
-0.026,5e-09,0.19859517080705
-0.025,5e-09,0.208978103029712
-0.024,5e-09,0.219498388363683
-0.023,5e-09,0.230151506460305
-0.022,5e-09,0.240932822227408
-0.021,5e-09,0.251837589688655
-0.02,5e-09,0.262860955956194
-0.019,5e-09,0.273997965312635
-0.018,5e-09,0.285243563398235
-0.017,5e-09,0.296592601499051
-0.016,5e-09,0.308039840931719
-0.015,5e-09,0.319579957520415
-0.014,5e-09,0.331207546161448
-0.013,5e-09,0.342917125470831
-0.012,5e-09,0.354703142510104
-0.011,5e-09,0.366559977585578
-0.01,5e-09,0.378481949116101
-0.009,5e-09,0.39046331856437
-0.008,5e-09,0.402498295426737
-0.007,5e-09,0.4145810422764
-0.006,5e-09,0.426705679854809
-0.005,5e-09,0.438866292206059
-0.004,5e-09,0.451056931849013
-0.003,5e-09,0.463271624981821
-0.002,5e-09,0.475504376713513
-0.001,5e-09,0.487749176317275
0,1,0.500000002500002
0.001,1,0.512250828682729
0.002,1,0.52449562828649
0.003,1,0.536728380018183
0.004,1,0.548943073150991
0.005,1,0.561133712793945
0.006,1,0.573294325145195
0.007,1,0.585418962723604
0.008,1,0.597501709573267
0.009,1,0.609536686435634
0.01,1,0.621518055883903
0.011,1,0.633440027414425
0.012,1,0.645296862489899
0.013,1,0.657082879529172
0.014,1,0.668792458838555
0.015,1,0.680420047479588
0.016,1,0.691960164068285
0.017,1,0.703407403500952
0.018,1,0.714756441601768
0.019,1,0.726002039687368
0.02,1,0.737139049043809
0.021,1,0.748162415311348
0.022,1,0.759067182772595
0.023,1,0.769848498539699
0.024,1,0.78050161663632
0.025,1,0.791021901970291
0.026,1,0.801404834192952
0.027,1,0.811646011441294
0.028,1,0.821741153959165
0.029,1,0.831686107593919
0.03,1,0.841476847165042
0.031,1,0.851109479701406
0.032,1,0.860580247543961
0.033,1,0.869885531310821
0.034,1,0.879021852721843
0.035,1,0.88798587727996
0.036,1,0.896774416806675
0.037,1,0.905384431829294
0.038,1,0.913813033817626
0.039,1,0.922057487268052
0.04,1,0.930115211633026
0.041,1,0.937983783094235
0.042,1,0.945660936177832
0.043,1,0.9531445652103
0.044,1,0.960432725613707
0.045,1,0.96752363503927
0.046,1,0.974415674338326
0.047,1,0.981107388369978
0.048,1,0.987597486644874
0.049,1,0.993884843804747
0.05,1,0.999968499937521
0.051,1,1.00584766072796
0.052,1,1.01152169744405
0.053,1,1.01699014675939
0.054,1,1.0222527104122
0.055,1,1.02730925470157
0.056,1,1.03215980982184
0.057,1,1.03680456903614
0.058,1,1.04124388769033
0.059,1,1.04547828206875
0.06,1,1.04950842809323
0.061,1,1.05333515986719
0.062,1,1.05695946806674
0.063,1,1.0603824981807
0.064,1,1.06360554860185
0.065,1,1.06663006857184
0.066,1,1.06945765598215
0.067,1,1.07209005503382
0.068,1,1.07452915375896
0.069,1,1.07677698140666
0.07,1,1.07883570569684
0.071,1,1.08070762994493
0.072,1,1.08239519006101
0.073,1,1.08390095142687
0.074,1,1.0852276056546
0.075,1,1.08637796723051
0.076,1,1.08735497004836
0.077,1,1.08816166383575
0.078,1,1.08880121047794
0.079,1,1.08927688024325
0.08,1,1.0895920479143
0.081,1,1.08975018882975
0.082,1,1.08975487484069
0.083,1,1.08960977018661
0.084,1,1.08931862729545
0.085,1,1.08888528251243
0.086,1,1.08831365176269
0.087,1,1.08760772615239
0.088,1,1.08677156751334
0.089,1,1.0858093038961
0.09,1,1.08472512501664
0.091,1,1.08352327766152
0.092,1,1.08220806105686
0.093,1,1.08078382220614
0.094,1,1.07925495120194
0.095,1,1.07762587651701
0.096,1,1.07590106027957
0.097,1,1.07408499353835
0.098,1,1.07218219152227
0.099,1,1.07019718890016
0.1,1,1.06813453504569
0.101,1,1.06599878931245
0.102,1,1.06379451632465
0.103,1,1.06152628128828
0.104,1,1.05919864532789
0.105,1,1.05681616085408
0.106,1,1.0543833669666
0.107,1,1.05190478489801
0.108,1,1.04938491350282
0.109,1,1.04682822479684
0.11,1,1.04423915955157
0.111,1,1.04162212294819
0.112,1,1.03898148029588
0.113,1,1.0363215528188
0.114,1,1.0336466135163
0.115,1,1.03096088310055
0.116,1,1.02826852601592
0.117,1,1.02557364654416
0.118,1,1.02288028499934
0.119,1,1.02019241401658
0.12,1,1.01751393493823
0.121,1,1.01484867430115
0.122,1,1.01220038042874
0.123,1,1.00957272013093
0.124,1,1.00696927551561
0.125,1,1.00439354091441
0.126,1,1.00184891992602
0.127,1,0.999338722579713
0.128,1,0.996866162621954
0.129,1,0.994434354928455
0.13,1,0.992046313044222
0.131,1,0.989704946853764
0.132,1,0.98741306038357
0.133,1,0.985173349738768
0.134,1,0.98298840117575
0.135,1,0.980860689312351
0.136,1,0.978792575477023
0.137,1,0.976786306198287
0.138,1,0.974844011835554
0.139,1,0.972967705352254
0.14,1,0.971159281232058
0.141,1,0.969420514538769
0.142,1,0.967753060120331
0.143,1,0.966158451957201
0.144,1,0.964638102655176
0.145,1,0.963193303082612
0.146,1,0.96182522215175
0.147,1,0.960534906743764
0.148,1,0.959323281776923
0.149,1,0.958191150417125
0.15,1,0.957139194429872
0.151,1,0.956167974672611
0.152,1,0.955277931726189
0.153,1,0.954469386664012
0.154,1,0.953742541957347
0.155,1,0.95309748251503
0.156,1,0.952534176855722
0.157,1,0.952052478410653
0.158,1,0.951652126954699
0.159,1,0.951332750163449
0.16,1,0.951093865293797
0.161,1,0.950934880985448
0.162,1,0.950855099180593
0.163,1,0.950853717158853
0.164,1,0.950929829684517
0.165,1,0.951082431262897
0.166,1,0.951310418502574
0.167,1,0.95161259258014
0.168,1,0.951987661803949
0.169,1,0.952434244273296
0.17,1,0.952950870629292
0.171,1,0.953535986893658
0.172,1,0.954187957391534
0.173,1,0.954905067754309
0.174,1,0.955685527998407
0.175,1,0.956527475675883
0.176,1,0.95742897909259
0.177,1,0.958388040589627
0.178,1,0.959402599883714
0.179,1,0.960470537462079
0.18,1,0.961589678027361
0.181,1,0.962757793988045
0.182,1,0.963972608989853
0.183,1,0.965231801483488
0.184,1,0.966533008324117
0.185,1,0.967873828397942
0.186,1,0.969251826271175
0.187,1,0.970664535856752
0.188,1,0.97210946409409
0.189,1,0.97358409463719
0.19,1,0.975085891546398
0.191,1,0.976612302979164
0.192,1,0.978160764875122
0.193,1,0.97972870463085
0.194,1,0.981313544759717
0.195,1,0.982912706532216
0.196,1,0.98452361359226
0.197,1,0.986143695544942
0.198,1,0.987770391511308
0.199,1,0.989401153645759
0.2,1,0.991033450611756
0.201,1,0.992664771011551
0.202,1,0.994292626765781
0.203,1,0.995914556438778
0.204,1,0.997528128505579
0.205,1,0.999130944556697
0.206,1,1.00072064243678
0.207,1,1.00229489931343
0.208,1,1.00385143467244
0.209,1,1.00538801323606
0.21,1,1.00690244780065
0.211,1,1.00839260199056
0.212,1,1.0098563929249
0.213,1,1.0112917937942
0.214,1,1.01269683634396
0.215,1,1.01406961326223
0.216,1,1.01540828046852
0.217,1,1.01671105930162
0.218,1,1.01797623860357
0.219,1,1.01920217669789
0.22,1,1.02038730325964
0.221,1,1.0215301210754
0.222,1,1.02262920769139
0.223,1,1.02368321694794
0.224,1,1.02469088039883
0.225,1,1.02565100861407
0.226,1,1.02656249236492
0.227,1,1.0274243036901
0.228,1,1.02823549684218
0.229,1,1.02899520911356
0.23,1,1.02970266154128
0.231,1,1.03035715949033
0.232,1,1.03095809311519
0.233,1,1.03150493769944
0.234,1,1.03199725387359
0.235,1,1.03243468771116
0.236,1,1.03281697070371
0.237,1,1.03314391961499
0.238,1,1.03341543621518
0.239,1,1.03363150689597
0.24,1,1.0337922021675
0.241,1,1.03389767603834
0.242,1,1.03394816527984
0.243,1,1.03394398857631
0.244,1,1.03388554556269
0.245,1,1.03377331575142
0.246,1,1.0336078573505
0.247,1,1.03338980597475
0.248,1,1.03311987325252
0.249,1,1.03279884533007
0.25,1,1.03242758127631
0.251,1,1.03200701139019
0.252,1,1.03153813541382
0.253,1,1.03102202065381
0.254,1,1.0304598000141
0.255,1,1.02985266994314
0.256,1,1.02920188829876
0.257,1,1.02850877213389
0.258,1,1.02777469540668
0.259,1,1.02700108661835
0.26,1,1.02618942638249
0.261,1,1.02534124492936
0.262,1,1.02445811954912
0.263,1,1.02354167197753
0.264,1,1.02259356572836
0.265,1,1.02161550337621
0.266,1,1.02060922379388
0.267,1,1.01957649934839
0.268,1,1.01851913305969
0.269,1,1.01743895572637
0.27,1,1.01633782302238
0.271,1,1.01521761256927
0.272,1,1.01408022098794
0.273,1,1.01292756093445
0.274,1,1.01176155812395
0.275,1,1.0105841483473
0.276,1,1.00939727448442
0.277,1,1.00820288351896
0.278,1,1.00700292355837
0.279,1,1.0057993408638
0.28,1,1.00459407689405
0.281,1,1.00338906536776
0.282,1,1.00218622934818
0.283,1,1.00098747835456
0.284,1,0.999794705504348
0.285,1,0.998609784690264
0.286,1,0.997434567796272
0.287,1,0.996270881956408
0.288,1,0.995120526860339
0.289,1,0.993985272109501
0.29,1,0.992866854627543
0.291,1,0.991766976128732
0.292,1,0.990687300647901
0.293,1,0.989629452135417
0.294,1,0.988595012120546
0.295,1,0.987585517446494
0.296,1,0.986602458080301
0.297,1,0.985647275000638
0.298,1,0.984721358166462
0.299,1,0.983826044569345
0.3,1,0.982962616372179
0.301,1,0.982132299136829
0.302,1,0.981336260143174
0.303,1,0.980575606801847
0.304,1,0.979851385162815
0.305,1,0.979164578521878
0.306,1,0.978516106126901
0.307,1,0.977906821985565
0.308,1,0.977337513776196
0.309,1,0.976808901863116
0.31,1,0.976321638417774
0.311,1,0.975876306646819
0.312,1,0.975473420128027
0.313,1,0.975113422254938
0.314,1,0.974796685790806
0.315,1,0.974523512532387
0.316,1,0.974294133083848
0.317,1,0.974108706740981
0.318,1,0.973967321485721
0.319,1,0.97386999409077
0.32,1,0.973816670334045
0.321,1,0.97380722532242
0.322,1,0.973841463924121
0.323,1,0.973919121308966
0.324,1,0.974039863595466
0.325,1,0.974203288603655
0.326,1,0.974408926712366
0.327,1,0.974656241819494
0.328,1,0.974944632403659
0.329,1,0.975273432685514
0.33,1,0.975641913886793
0.331,1,0.976049285585063
0.332,1,0.976494697161986
0.333,1,0.976977239342765
0.334,1,0.977495945824299
0.335,1,0.978049794989465
0.336,1,0.978637711704784
0.337,1,0.979258569198617
0.338,1,0.979911191016928
0.339,1,0.980594353053498
0.34,1,0.981306785651408
0.341,1,0.982047175772451
0.342,1,0.982814169231081
0.343,1,0.983606372989353
0.344,1,0.984422357509266
0.345,1,0.985260659158796
0.346,1,0.986119782667842
0.347,1,0.986998203630229
0.348,1,0.987894371047828
0.349,1,0.988806709912799
0.35,1,0.989733623823907
0.351,1,0.990673497632791
0.352,1,0.99162470011603
0.353,1,0.992585586668806
0.354,1,0.993554502015929
0.355,1,0.994529782935953
0.356,1,0.995509760994108
0.357,1,0.996492765279721
0.358,1,0.997477125143841
0.359,1,0.998461172932728
0.36,1,0.999443246712898
0.361,1,1.00042169298343
0.362,1,1.00139486937122
0.363,1,1.00236114730498
0.364,1,1.00331891466364
0.365,1,1.00426657839506
0.366,1,1.00520256710087
0.367,1,1.00612533358325
0.368,1,1.00703335734971
0.369,1,1.00792514707181
0.37,1,1.00879924299397
0.371,1,1.00965421928834
0.372,1,1.01048868635226
0.373,1,1.01130129304433
0.374,1,1.01209072885568
0.375,1,1.01285572601291
0.376,1,1.01359506150925
0.377,1,1.0143075590608
0.378,1,1.01499209098447
0.379,1,1.01564757999482
0.38,1,1.01627300091668
0.381,1,1.01686738231086
0.382,1,1.0174298080103
0.383,1,1.01795941856405
0.384,1,1.01845541258679
0.385,1,1.01891704801169
0.386,1,1.01934364324437
0.387,1,1.01973457821623
0.388,1,1.02008929533525
0.389,1,1.02040730033272
0.39,1,1.02068816300444
0.391,1,1.02093151784511
0.392,1,1.0211370645748
0.393,1,1.02130456855662
0.394,1,1.02143386110473
0.395,1,1.02152483968222
0.396,1,1.02157746798833
0.397,1,1.02159177593495
0.398,1,1.02156785951212
0.399,1,1.02150588054289
0.4,1,1.02140606632767
0.401,1,1.02126870917868
0.402,1,1.02109416584506
0.403,1,1.02088285682962
0.404,1,1.0206352655981
0.405,1,1.02035193768228
0.406,1,1.0200334796782
0.407,1,1.01968055814119
0.408,1,1.01929389837924
0.409,1,1.01887428314679
0.41,1,1.01842255124091
0.411,1,1.01793959600209
0.412,1,1.01742636372205
0.413,1,1.01688385196117
0.414,1,1.01631310777815
0.415,1,1.01571522587483
0.416,1,1.01509134665912
0.417,1,1.01444265422923
0.418,1,1.01377037428248
0.419,1,1.01307577195205
0.42,1,1.0123601495753
0.421,1,1.01162484439727
0.422,1,1.01087122621321
0.423,1,1.01010069495391
0.424,1,1.00931467821799
0.425,1,1.00851462875519
0.426,1,1.00770202190484
0.427,1,1.00687835299379
0.428,1,1.0060451346982
0.429,1,1.00520389437368
0.43,1,1.00435617135812
0.431,1,1.00350351425195
0.432,1,1.00264747818037
0.433,1,1.00178962204218
0.434,1,1.00093150575
0.435,1,1.0000746874665
0.436,1,0.999220720841499
0.437,1,0.998371152254612
0.438,1,0.997527518068223
0.439,1,0.996691341895618
0.44,1,0.995864131888964
0.441,1,0.995047378051896
0.442,1,0.994242549581437
0.443,1,0.993451092243923
0.444,1,0.992674425789547
0.445,1,0.99191394141016
0.446,1,0.991170999244797
0.447,1,0.990446925937442
0.448,1,0.989743012251388
0.449,1,0.989060510744513
0.45,1,0.988400633509691
0.451,1,0.987764549984447
0.452,1,0.987153384833892
0.453,1,0.986568215910824
0.454,1,0.986010072296787
0.455,1,0.98547993242776
0.456,1,0.984978722307977
0.457,1,0.984507313815296
0.458,1,0.984066523101335
0.459,1,0.983657109089468
0.46,1,0.983279772073624
0.461,1,0.982935152420642
0.462,1,0.982623829378774
0.463,1,0.982346319994778
0.464,1,0.982103078141813
0.465,1,0.981894493660209
0.466,1,0.981720891612974
0.467,1,0.981582531657696
0.468,1,0.98147960753633
0.469,1,0.981412246684119
0.47,1,0.981380509958737
0.471,1,0.981384391490491
0.472,1,0.981423818654229
0.473,1,0.981498652163404
0.474,1,0.981608686286487
0.475,1,0.981753649185743
0.476,1,0.981933203378149
0.477,1,0.982146946318011
0.478,1,0.982394411100634
0.479,1,0.982675067286149
0.48,1,0.982988321842433
0.481,1,0.983333520205754
0.482,1,0.983709947457676
0.483,1,0.984116829616402
0.484,1,0.984553335040649
0.485,1,0.985018575943839
0.486,1,0.985511610016243
0.487,1,0.986031442152453
0.488,1,0.986577026281424
0.489,1,0.987147267296046
0.49,1,0.987741023079082
0.491,1,0.988357106622056
0.492,1,0.988994288233548
0.493,1,0.989651297833116
0.494,1,0.99032682732692
0.495,1,0.991019533060956
0.496,1,0.991728038347621
0.497,1,0.992450936061185
0.498,1,0.993186791297613
0.499,1,0.993934144094004
0.5,1,0.994691512202802
0.501,1,0.995457393915792
0.502,1,0.996230270932794
0.503,1,0.997008611269834
0.504,1,0.997790872201488
0.505,1,0.998575503231976
0.506,1,0.999360949089546
0.507,1,1.00014565273855
0.508,1,1.00092805840362
0.509,1,1.00170661460019
0.51,1,1.00247977716577
0.511,1,1.00324601228602
0.512,1,1.00400379951
0.513,1,1.00475163474875
0.514,1,1.00548803325127
0.515,1,1.00621153255236
0.516,1,1.00692069538625
0.517,1,1.0076141125605
0.518,1,1.00829040578434
0.519,1,1.00894823044579
0.52,1,1.00958627833208
0.521,1,1.01020328028763
0.522,1,1.01079800880447
0.523,1,1.01136928053938
0.524,1,1.01191595875282
0.525,1,1.0124369556644
0.526,1,1.01293123471986
0.527,1,1.01339781276481
0.528,1,1.01383576212041
0.529,1,1.01424421255652
0.53,1,1.01462235315795
0.531,1,1.01496943407944
0.532,1,1.01528476818562
0.533,1,1.01556773257193
0.534,1,1.01581776996284
0.535,1,1.01603438998427
0.536,1,1.01621717030662
0.537,1,1.01636575765577
0.538,1,1.01647986868927
0.539,1,1.01655929073506
0.54,1,1.01660388239085
0.541,1,1.01661357398185
0.542,1,1.01658836787543
0.543,1,1.01652833865112
0.544,1,1.01643363312487
0.545,1,1.01630447022668
0.546,1,1.01614114073108
0.547,1,1.01594400684007
0.548,1,1.01571350161851
0.549,1,1.0154501282824
0.55,1,1.01515445934046
0.551,1,1.01482713558998
0.552,1,1.01446886496805
0.553,1,1.01408042125981
0.554,1,1.01366264266525
0.555,1,1.01321643022686
0.556,1,1.01274274612033
0.557,1,1.01224261181111
0.558,1,1.01171710607968
0.559,1,1.01116736291877
0.56,1,1.01059456930615
0.561,1,1.00999996285677
0.562,1,1.00938482935818
0.563,1,1.00875050019391
0.564,1,1.00809834965905
0.565,1,1.00742979217324
0.566,1,1.00674627939593
0.567,1,1.00604929724952
0.568,1,1.00534036285579
0.569,1,1.0046210213915
0.57,1,1.00389284286928
0.571,1,1.00315741885002
0.572,1,1.00241635909305
0.573,1,1.00167128815107
0.574,1,1.00092384191623
0.575,1,1.00017566412464
0.576,1,0.99942840282622
0.577,1,0.998683706827223
0.578,1,0.997943222112724
0.579,1,0.997208588256588
0.58,1,0.996481434826436
0.581,1,0.995763377791257
0.582,1,0.99505601593936
0.583,1,0.994360927314396
0.584,1,0.993679665677225
0.585,1,0.993013757001426
0.586,1,0.992364696010215
0.587,1,0.99173394276256
0.588,1,0.991122919296211
0.589,1,0.990533006335342
0.59,1,0.989965540070418
0.591,1,0.989421809017823
0.592,1,0.98890305096667
0.593,1,0.988410450020132
0.594,1,0.987945133738455
0.595,1,0.987508170390688
0.596,1,0.987100566321994
0.597,1,0.986723263443225
0.598,1,0.986377136849221
0.599,1,0.986062992572106
0.6,1,0.985781565475606
0.601,1,0.985533517296156
0.602,1,0.985319434836318
0.603,1,0.985139828315746
0.604,1,0.984995129884621
0.605,1,0.98488569230421
0.606,1,0.984811787798838
0.607,1,0.984773607083264
0.608,1,0.984771258569069
0.609,1,0.984804767753341
