mu,psi_ref,psi_hat
-0.322,5e-09,-0.00235808261562618
-0.321,5e-09,-0.00221808154978936
-0.32,5e-09,-0.00207808048395255
-0.319,5e-09,-0.00193807941811574
-0.318,5e-09,-0.00179807835227892
-0.317,5e-09,-0.00165807728644211
-0.316,5e-09,-0.0015180762206053
-0.315,5e-09,-0.00137807515476848
-0.314,5e-09,-0.00123807408893167
-0.313,5e-09,-0.00109807302309485
-0.312,5e-09,-0.00095807195725804
-0.311,5e-09,-0.000818070891421227
-0.31,5e-09,-0.000678069825584413
-0.309,5e-09,-0.000538068759747599
-0.308,5e-09,-0.000398067693910785
-0.307,5e-09,-0.000258066628073972
-0.306,5e-09,-0.000118065562237158
-0.305,5e-09,2.19355035996562e-05
-0.304,5e-09,0.00016193656943647
-0.303,5e-09,0.000301937635273283
-0.302,5e-09,0.000441938701110097
-0.301,5e-09,0.000581939766946911
-0.3,5e-09,0.000721940832783725
-0.299,5e-09,0.000861941898620538
-0.298,5e-09,0.00100194296445735
-0.297,5e-09,0.00114194403029417
-0.296,5e-09,0.00128194509613098
-0.295,5e-09,0.00142194616196779
-0.294,5e-09,0.00156194722780461
-0.293,5e-09,0.00170194829364142
-0.292,5e-09,0.00184194935947823
-0.291,5e-09,0.00198195042531505
-0.29,5e-09,0.00212195149115186
-0.289,5e-09,0.00226195255698868
-0.288,5e-09,0.00240195362282548
-0.287,5e-09,0.0025419546886623
-0.286,5e-09,0.00268195575449911
-0.285,5e-09,0.00282195682033592
-0.284,5e-09,0.00296195788617274
-0.283,5e-09,0.00310195895200955
-0.282,5e-09,0.00324196001784636
-0.281,5e-09,0.00338196108368318
-0.28,5e-09,0.00352196214951999
-0.279,5e-09,0.00366196321535681
-0.278,5e-09,0.00380196428119362
-0.277,5e-09,0.00394196534703043
-0.276,5e-09,0.00408196641286725
-0.275,5e-09,0.00422196747870406
-0.274,5e-09,0.00436196854454087
-0.273,5e-09,0.00450196961037769
-0.272,5e-09,0.0046419706762145
-0.271,5e-09,0.00478197174205132
-0.27,5e-09,0.00492197280788813
-0.269,5e-09,0.00506197387372494
-0.268,5e-09,0.00520197493956176
-0.267,5e-09,0.00534197600539857
-0.266,5e-09,0.00548197707123538
-0.265,5e-09,0.0056219781370722
-0.264,5e-09,0.00576197920290901
-0.263,5e-09,0.00590198026874583
-0.262,5e-09,0.00604198133458264
-0.261,5e-09,0.00618198240041945
-0.26,5e-09,0.00632198346625627
-0.259,5e-09,0.00646198453209308
-0.258,5e-09,0.00660198559792989
-0.257,5e-09,0.00674198666376671
-0.256,5e-09,0.00688198772960352
-0.255,5e-09,0.00702198879544033
-0.254,5e-09,0.00716198986127715
-0.253,5e-09,0.00730199092711396
-0.252,5e-09,0.00744199199295078
-0.251,5e-09,0.00758199305878759
-0.25,5e-09,0.0077219941246244
-0.249,5e-09,0.00786199519046122
-0.248,5e-09,0.00800199625629803
-0.247,5e-09,0.00814199732213484
-0.246,5e-09,0.00828199838797166
-0.245,5e-09,0.00842199945380847
-0.244,5e-09,0.00856200051964529
-0.243,5e-09,0.0087020015854821
-0.242,5e-09,0.00884200265131891
-0.241,5e-09,0.00898200371715573
-0.24,5e-09,0.00912200478299254
-0.239,5e-09,0.00926200584882935
-0.238,5e-09,0.00940200691466616
-0.237,5e-09,0.00954200798050298
-0.236,5e-09,0.00968200904633979
-0.235,5e-09,0.00982201011217661
-0.234,5e-09,0.00996201117801342
-0.233,5e-09,0.0101020122438502
-0.232,5e-09,0.010242013309687
-0.231,5e-09,0.0103820143755239
-0.23,5e-09,0.0105220154413607
-0.229,5e-09,0.0106620165071975
-0.228,5e-09,0.0108020175730343
-0.227,5e-09,0.0109420186388711
-0.226,5e-09,0.0110820197047079
-0.225,5e-09,0.0112220207705447
-0.224,5e-09,0.0113620218363816
-0.223,5e-09,0.0115020229022184
-0.222,5e-09,0.0116420239680552
-0.221,5e-09,0.011782025033892
-0.22,5e-09,0.0119220260997288
-0.219,5e-09,0.0120620271655656
-0.218,5e-09,0.0122020282314024
-0.217,5e-09,0.0123420292972393
-0.216,5e-09,0.0124820303630761
-0.215,5e-09,0.0126220314289129
-0.214,5e-09,0.0127620324947497
-0.213,5e-09,0.0129020335605865
-0.212,5e-09,0.0130420346264233
-0.211,5e-09,0.0131820356922601
-0.21,5e-09,0.013322036758097
-0.209,5e-09,0.0134620378239338
-0.208,5e-09,0.0136020388897706
-0.207,5e-09,0.0137420399556074
-0.206,5e-09,0.0138820410214442
-0.205,5e-09,0.014022042087281
-0.204,5e-09,0.0141620431531178
-0.203,5e-09,0.0143020442189546
-0.202,5e-09,0.0144420452847915
-0.201,5e-09,0.0145820463506283
-0.2,5e-09,0.0147220474164651
-0.199,5e-09,0.014199556573561
-0.198,5e-09,0.0136770657306569
-0.197,5e-09,0.0131545748877527
-0.196,5e-09,0.0126320840448486
-0.195,5e-09,0.0121095932019445
-0.194,5e-09,0.0115871023590404
-0.193,5e-09,0.0110646115161363
-0.192,5e-09,0.0105421206732322
-0.191,5e-09,0.010019629830328
-0.19,5e-09,0.00949713898742393
-0.189,5e-09,0.00897464814451981
-0.188,5e-09,0.0084521573016157
-0.187,5e-09,0.00792966645871158
-0.186,5e-09,0.00740717561580747
-0.185,5e-09,0.00688468477290335
-0.184,5e-09,0.00636219392999924
-0.183,5e-09,0.00583970308709512
-0.182,5e-09,0.005317212244191
-0.181,5e-09,0.00479472140128689
-0.18,5e-09,0.00427223055838277
-0.179,5e-09,0.00374973971547866
-0.178,5e-09,0.00322724887257454
-0.177,5e-09,0.00270475802967043
-0.176,5e-09,0.00218226718676631
-0.175,5e-09,0.00165977634386221
-0.174,5e-09,0.00113728550095809
-0.173,5e-09,0.000614794658053981
-0.172,5e-09,9.23038151498645e-05
-0.171,5e-09,-0.000430187027754249
-0.17,5e-09,-0.000952677870658367
-0.169,5e-09,-0.00147516871356248
-0.168,5e-09,-0.0019976595564666
-0.167,5e-09,-0.00252015039937071
-0.166,5e-09,-0.00304264124227483
-0.165,5e-09,-0.00356513208517894
-0.164,5e-09,-0.00408762292808306
-0.163,5e-09,-0.00461011377098717
-0.162,5e-09,-0.00513260461389129
-0.161,5e-09,-0.0056550954567954
-0.16,5e-09,-0.00617758629969952
-0.159,5e-09,-0.00670007714260363
-0.158,5e-09,-0.00722256798550775
-0.157,5e-09,-0.00774505882841186
-0.156,5e-09,-0.00826754967131598
-0.155,5e-09,-0.0087900405142201
-0.154,5e-09,-0.00931253135712421
-0.153,5e-09,-0.00983502220002833
-0.152,5e-09,-0.0103575130429324
-0.151,5e-09,-0.0108800038858366
-0.15,5e-09,-0.0114024947287407
-0.149,5e-09,-0.0119249855716448
-0.148,5e-09,-0.0124474764145489
-0.147,5e-09,-0.012969967257453
-0.146,5e-09,-0.0134924581003571
-0.145,5e-09,-0.0140149489432613
-0.144,5e-09,-0.0145374397861654
-0.143,5e-09,-0.0150599306290695
-0.142,5e-09,-0.0155824214719736
-0.141,5e-09,-0.0161049123148777
-0.14,5e-09,-0.0166274031577818
-0.139,5e-09,-0.0171498940006859
-0.138,5e-09,-0.01767238484359
-0.137,5e-09,-0.0181948756864942
-0.136,5e-09,-0.0187173665293983
-0.135,5e-09,-0.0192398573723024
-0.134,5e-09,-0.0197623482152065
-0.133,5e-09,-0.0202848390581106
-0.132,5e-09,-0.0208073299010147
-0.131,5e-09,-0.0213298207439189
-0.13,5e-09,-0.021852311586823
-0.129,5e-09,-0.0223748024297271
-0.128,5e-09,-0.0228972932726312
-0.127,5e-09,-0.0234197841155353
-0.126,5e-09,-0.0239422749584394
-0.125,5e-09,-0.0244647658013435
-0.124,5e-09,-0.0249872566442477
-0.123,5e-09,-0.0255097474871518
-0.122,5e-09,-0.0260322383300559
-0.121,5e-09,-0.02655472917296
-0.12,5e-09,-0.0270772200158641
-0.119,5e-09,-0.0275997108587682
-0.118,5e-09,-0.0281222017016723
-0.117,5e-09,-0.0286446925445765
-0.116,5e-09,-0.0291671833874806
-0.115,5e-09,-0.0296896742303847
-0.114,5e-09,-0.0302121650732888
-0.113,5e-09,-0.0307346559161929
-0.112,5e-09,-0.031257146759097
-0.111,5e-09,-0.0317796376020012
-0.11,5e-09,-0.0323021284449053
-0.109,5e-09,-0.0328246192878094
-0.108,5e-09,-0.0333471101307135
-0.107,5e-09,-0.0338696009736176
-0.106,5e-09,-0.0343920918165217
-0.105,5e-09,-0.0349145826594258
-0.104,5e-09,-0.03543707350233
-0.103,5e-09,-0.0359595643452341
-0.102,5e-09,-0.0364820551881382
-0.101,5e-09,-0.0370045460310423
-0.1,5e-09,-0.0375270368739464
-0.099,5e-09,-0.0380495277168505
-0.098,5e-09,-0.0385720185597546
-0.097,5e-09,-0.0390945094026588
-0.096,5e-09,-0.0396170002455629
-0.095,5e-09,-0.040139491088467
-0.094,5e-09,-0.0406619819313711
-0.093,5e-09,-0.0411844727742752
-0.092,5e-09,-0.0417069636171793
-0.091,5e-09,-0.0422294544600835
-0.09,5e-09,-0.0427519453029876
-0.089,5e-09,-0.0432744361458917
-0.088,5e-09,-0.0437969269887958
-0.087,5e-09,-0.0443194178316999
-0.086,5e-09,-0.044841908674604
-0.085,5e-09,-0.0453643995175081
-0.084,5e-09,-0.0458868903604123
-0.083,5e-09,-0.0464093812033164
-0.082,5e-09,-0.0469318720462205
-0.081,5e-09,-0.0474543628891246
-0.08,5e-09,-0.0479768537320287
-0.079,5e-09,-0.0484993445749328
-0.078,5e-09,-0.049021835417837
-0.077,5e-09,-0.0495443262607411
-0.076,5e-09,-0.0500668171036452
-0.075,5e-09,-0.0505893079465493
-0.074,5e-09,-0.0511117987894534
-0.073,5e-09,-0.0516342896323575
-0.072,5e-09,-0.0521567804752616
-0.071,5e-09,-0.0526792713181657
-0.07,5e-09,-0.0532017621610699
-0.069,5e-09,-0.053724253003974
-0.068,5e-09,-0.0542467438468781
-0.067,5e-09,-0.0547692346897822
-0.066,5e-09,-0.0490499568154823
-0.065,5e-09,-0.0402097945825802
-0.064,5e-09,-0.0313696323496781
-0.063,5e-09,-0.0225294701167761
-0.062,5e-09,-0.013689307883874
-0.061,5e-09,-0.00484914565097198
-0.06,5e-09,0.00399101658193008
-0.059,5e-09,0.0128311788148321
-0.058,5e-09,0.0216713410477341
-0.057,5e-09,0.0305115032806362
-0.056,5e-09,0.0393516655135382
-0.055,5e-09,0.0481918277464403
-0.054,5e-09,0.0570319899793423
-0.053,5e-09,0.0658721522122444
-0.052,5e-09,0.0747123144451464
-0.051,5e-09,0.0835524766780484
-0.05,5e-09,0.0923926389109505
-0.049,5e-09,0.101232801143853
-0.048,5e-09,0.110072963376755
-0.047,5e-09,0.118913125609657
-0.046,5e-09,0.127753287842559
-0.045,5e-09,0.136593450075461
-0.044,5e-09,0.145433612308363
-0.043,5e-09,0.154273774541265
-0.042,5e-09,0.163113936774167
-0.041,5e-09,0.171954099007069
-0.04,5e-09,0.180794261239971
-0.039,5e-09,0.189634423472873
-0.038,5e-09,0.198474585705775
-0.037,5e-09,0.207314747938677
-0.036,5e-09,0.216154910171579
-0.035,5e-09,0.224995072404481
-0.034,5e-09,0.233835234637383
-0.033,5e-09,0.242675396870285
-0.032,5e-09,0.251515559103187
-0.031,5e-09,0.260355721336089
-0.03,5e-09,0.269195883568991
-0.029,5e-09,0.278036045801894
-0.028,5e-09,0.286876208034796
-0.027,5e-09,0.295716370267698
-0.026,5e-09,0.3045565325006
-0.025,5e-09,0.313396694733502
-0.024,5e-09,0.322236856966404
-0.023,5e-09,0.331077019199306
-0.022,5e-09,0.339917181432208
-0.021,5e-09,0.34875734366511
-0.02,5e-09,0.357597505898012
-0.019,5e-09,0.366437668130914
-0.018,5e-09,0.375277830363816
-0.017,5e-09,0.384117992596718
-0.016,5e-09,0.39295815482962
-0.015,5e-09,0.401798317062522
-0.014,5e-09,0.410638479295424
-0.013,5e-09,0.419478641528326
-0.012,5e-09,0.428318803761228
-0.011,5e-09,0.43715896599413
-0.01,5e-09,0.445999128227032
-0.009,5e-09,0.454839290459934
-0.008,5e-09,0.463679452692837
-0.007,5e-09,0.472519614925739
-0.006,5e-09,0.481359777158641
-0.005,5e-09,0.490199939391543
-0.004,5e-09,0.499040101624445
-0.003,5e-09,0.507880263857347
-0.002,5e-09,0.516720426090249
-0.001,5e-09,0.525560588323151
0,1,0.534400750556053
0.001,1,0.543240912788955
0.002,1,0.552081075021857
0.003,1,0.560921237254759
0.004,1,0.569761399487661
0.005,1,0.578601561720563
0.006,1,0.587441723953465
0.007,1,0.596281886186367
0.008,1,0.605122048419269
0.009,1,0.613962210652171
0.01,1,0.622802372885073
0.011,1,0.631642535117975
0.012,1,0.640482697350877
0.013,1,0.64932285958378
0.014,1,0.658163021816682
0.015,1,0.667003184049584
0.016,1,0.675843346282486
0.017,1,0.684683508515388
0.018,1,0.69352367074829
0.019,1,0.702363832981192
0.02,1,0.711203995214094
0.021,1,0.720044157446996
0.022,1,0.728884319679898
0.023,1,0.7377244819128
0.024,1,0.746564644145702
0.025,1,0.755404806378604
0.026,1,0.764244968611506
0.027,1,0.773085130844408
0.028,1,0.78192529307731
0.029,1,0.790765455310212
0.03,1,0.799605617543114
0.031,1,0.808445779776016
0.032,1,0.817285942008918
0.033,1,0.82612610424182
0.034,1,0.834966266474723
0.035,1,0.843806428707625
0.036,1,0.852646590940527
0.037,1,0.861486753173429
0.038,1,0.870326915406331
0.039,1,0.879167077639233
0.04,1,0.888007239872135
0.041,1,0.896847402105037
0.042,1,0.905687564337939
0.043,1,0.914527726570841
0.044,1,0.923367888803743
0.045,1,0.932208051036645
0.046,1,0.941048213269547
0.047,1,0.949888375502449
0.048,1,0.958728537735351
0.049,1,0.967568699968253
0.05,1,0.976408862201155
0.051,1,0.985249024434057
0.052,1,0.994089186666959
0.053,1,1.00292934889986
0.054,1,1.01176951113276
0.055,1,1.02060967336567
0.056,1,1.02944983559857
0.057,1,1.03828999783147
0.058,1,1.04713016006437
0.059,1,1.05597032229727
0.06,1,1.06481048453018
0.061,1,1.07365064676308
0.062,1,1.08249080899598
0.063,1,1.09133097122888
0.064,1,1.10017113346178
0.065,1,1.10901129569469
0.066,1,1.11785145792759
0.067,1,1.12335264379245
0.068,1,1.12217587692121
0.069,1,1.12099911004998
0.07,1,1.11982234317875
0.071,1,1.11864557630751
0.072,1,1.11746880943628
0.073,1,1.11629204256505
0.074,1,1.11511527569381
0.075,1,1.11393850882258
0.076,1,1.11276174195135
0.077,1,1.11158497508011
0.078,1,1.11040820820888
0.079,1,1.10923144133765
0.08,1,1.10805467446642
0.081,1,1.10687790759518
0.082,1,1.10570114072395
0.083,1,1.10452437385272
0.084,1,1.10334760698148
0.085,1,1.10217084011025
0.086,1,1.10099407323902
0.087,1,1.09981730636778
0.088,1,1.09864053949655
0.089,1,1.09746377262532
0.09,1,1.09628700575408
0.091,1,1.09511023888285
0.092,1,1.09393347201162
0.093,1,1.09275670514039
0.094,1,1.09157993826915
0.095,1,1.09040317139792
0.096,1,1.08922640452669
0.097,1,1.08804963765545
0.098,1,1.08687287078422
0.099,1,1.08569610391299
0.1,1,1.08451933704175
0.101,1,1.08334257017052
0.102,1,1.08216580329929
0.103,1,1.08098903642805
0.104,1,1.07981226955682
0.105,1,1.07863550268559
0.106,1,1.07745873581436
0.107,1,1.07628196894312
0.108,1,1.07510520207189
0.109,1,1.07392843520066
0.11,1,1.07275166832942
0.111,1,1.07157490145819
0.112,1,1.07039813458696
0.113,1,1.06922136771572
0.114,1,1.06804460084449
0.115,1,1.06686783397326
0.116,1,1.06569106710202
0.117,1,1.06451430023079
0.118,1,1.06333753335956
0.119,1,1.06216076648833
0.12,1,1.06098399961709
0.121,1,1.05980723274586
0.122,1,1.05863046587463
0.123,1,1.05745369900339
0.124,1,1.05627693213216
0.125,1,1.05510016526093
0.126,1,1.05392339838969
0.127,1,1.05274663151846
0.128,1,1.05156986464723
0.129,1,1.050393097776
0.13,1,1.04921633090476
0.131,1,1.04803956403353
0.132,1,1.0468627971623
0.133,1,1.04568603029106
0.134,1,1.04450926341983
0.135,1,1.0433324965486
0.136,1,1.04215572967736
0.137,1,1.04097896280613
0.138,1,1.0398021959349
0.139,1,1.03862542906366
0.14,1,1.03744866219243
0.141,1,1.0362718953212
0.142,1,1.03509512844997
0.143,1,1.03391836157873
0.144,1,1.0327415947075
0.145,1,1.03156482783627
0.146,1,1.03038806096503
0.147,1,1.0292112940938
0.148,1,1.02803452722257
0.149,1,1.02685776035133
0.15,1,1.0256809934801
0.151,1,1.02450422660887
0.152,1,1.02332745973763
0.153,1,1.0221506928664
0.154,1,1.02097392599517
0.155,1,1.01979715912394
0.156,1,1.0186203922527
0.157,1,1.01744362538147
0.158,1,1.01626685851024
0.159,1,1.015090091639
0.16,1,1.01391332476777
0.161,1,1.01273655789654
0.162,1,1.0115597910253
0.163,1,1.01038302415407
0.164,1,1.00920625728284
0.165,1,1.0080294904116
0.166,1,1.00685272354037
0.167,1,1.00567595666914
0.168,1,1.00449918979791
0.169,1,1.00332242292667
0.17,1,1.00214565605544
0.171,1,1.00096888918421
0.172,1,0.999792122312974
0.173,1,0.998615355441741
0.174,1,0.997438588570507
0.175,1,0.996261821699274
0.176,1,0.995085054828041
0.177,1,0.993908287956808
0.178,1,0.992731521085575
0.179,1,0.991554754214342
0.18,1,0.990377987343109
0.181,1,0.989201220471876
0.182,1,0.988024453600643
0.183,1,0.98684768672941
0.184,1,0.985670919858177
0.185,1,0.984494152986944
0.186,1,0.983317386115711
0.187,1,0.982140619244478
0.188,1,0.980963852373245
0.189,1,0.979787085502012
0.19,1,0.978610318630779
0.191,1,0.977433551759546
0.192,1,0.976256784888312
0.193,1,0.975080018017079
0.194,1,0.973903251145846
0.195,1,0.972726484274613
0.196,1,0.97154971740338
0.197,1,0.970372950532147
0.198,1,0.969196183660914
0.199,1,0.968019416789681
0.2,1,0.966842649918448
0.201,1,0.967157963800885
0.202,1,0.967473277683323
0.203,1,0.96778859156576
0.204,1,0.968103905448198
0.205,1,0.968419219330635
0.206,1,0.968734533213072
0.207,1,0.96904984709551
0.208,1,0.969365160977947
0.209,1,0.969680474860384
0.21,1,0.969995788742822
0.211,1,0.970311102625259
0.212,1,0.970626416507697
0.213,1,0.970941730390134
0.214,1,0.971257044272572
0.215,1,0.971572358155009
0.216,1,0.971887672037446
0.217,1,0.972202985919884
0.218,1,0.972518299802321
0.219,1,0.972833613684758
0.22,1,0.973148927567196
0.221,1,0.973464241449633
0.222,1,0.973779555332071
0.223,1,0.974094869214508
0.224,1,0.974410183096945
0.225,1,0.974725496979383
0.226,1,0.97504081086182
0.227,1,0.975356124744258
0.228,1,0.975671438626695
0.229,1,0.975986752509132
0.23,1,0.97630206639157
0.231,1,0.976617380274007
0.232,1,0.976932694156444
0.233,1,0.977248008038882
0.234,1,0.977563321921319
0.235,1,0.977878635803757
0.236,1,0.978193949686194
0.237,1,0.978509263568631
0.238,1,0.978824577451069
0.239,1,0.979139891333506
0.24,1,0.979455205215944
0.241,1,0.979770519098381
0.242,1,0.980085832980818
0.243,1,0.980401146863256
0.244,1,0.980716460745693
0.245,1,0.981031774628131
0.246,1,0.981347088510568
0.247,1,0.981662402393005
0.248,1,0.981977716275443
0.249,1,0.98229303015788
0.25,1,0.982608344040317
0.251,1,0.982923657922755
0.252,1,0.983238971805192
0.253,1,0.98355428568763
0.254,1,0.983869599570067
0.255,1,0.984184913452504
0.256,1,0.984500227334942
0.257,1,0.984815541217379
0.258,1,0.985130855099817
0.259,1,0.985446168982254
0.26,1,0.985761482864691
0.261,1,0.986076796747129
0.262,1,0.986392110629566
0.263,1,0.986707424512003
0.264,1,0.987022738394441
0.265,1,0.987338052276878
0.266,1,0.987653366159316
0.267,1,0.987968680041753
0.268,1,0.98828399392419
0.269,1,0.988599307806628
0.27,1,0.988914621689065
0.271,1,0.989229935571503
0.272,1,0.98954524945394
0.273,1,0.989860563336377
0.274,1,0.990175877218815
0.275,1,0.990491191101252
0.276,1,0.990806504983689
0.277,1,0.991121818866127
0.278,1,0.991437132748564
0.279,1,0.991752446631002
0.28,1,0.992067760513439
0.281,1,0.992383074395876
0.282,1,0.992698388278314
0.283,1,0.993013702160751
0.284,1,0.993329016043189
0.285,1,0.993644329925626
0.286,1,0.993959643808063
0.287,1,0.994274957690501
0.288,1,0.994590271572938
0.289,1,0.994905585455375
0.29,1,0.995220899337813
0.291,1,0.99553621322025
0.292,1,0.995851527102688
0.293,1,0.996166840985125
0.294,1,0.996482154867562
0.295,1,0.99679746875
0.296,1,0.997112782632437
0.297,1,0.997428096514875
0.298,1,0.997743410397312
0.299,1,0.998058724279749
0.3,1,0.998374038162187
0.301,1,0.998689352044624
0.302,1,0.999004665927062
0.303,1,0.999319979809499
0.304,1,0.999635293691936
0.305,1,0.999950607574374
0.306,1,1.00026592145681
0.307,1,1.00058123533925
0.308,1,1.00089654922169
0.309,1,1.00121186310412
0.31,1,1.00152717698656
0.311,1,1.001842490869
0.312,1,1.00215780475144
0.313,1,1.00247311863387
0.314,1,1.00278843251631
0.315,1,1.00310374639875
0.316,1,1.00341906028118
0.317,1,1.00373437416362
0.318,1,1.00404968804606
0.319,1,1.0043650019285
0.32,1,1.00468031581093
0.321,1,1.00499562969337
0.322,1,1.00531094357581
0.323,1,1.00562625745825
0.324,1,1.00594157134068
0.325,1,1.00625688522312
0.326,1,1.00657219910556
0.327,1,1.006887512988
0.328,1,1.00720282687043
0.329,1,1.00751814075287
0.33,1,1.00783345463531
0.331,1,1.00814876851775
0.332,1,1.00846408240018
0.333,1,1.00877939628262
0.334,1,1.00882817513776
0.335,1,1.00874368647924
0.336,1,1.00865919782072
0.337,1,1.00857470916221
0.338,1,1.00849022050369
0.339,1,1.00840573184517
0.34,1,1.00832124318666
0.341,1,1.00823675452814
0.342,1,1.00815226586962
0.343,1,1.00806777721111
0.344,1,1.00798328855259
0.345,1,1.00789879989407
0.346,1,1.00781431123556
0.347,1,1.00772982257704
0.348,1,1.00764533391852
0.349,1,1.00756084526001
0.35,1,1.00747635660149
0.351,1,1.00739186794297
0.352,1,1.00730737928446
0.353,1,1.00722289062594
0.354,1,1.00713840196743
0.355,1,1.00705391330891
0.356,1,1.00696942465039
0.357,1,1.00688493599188
0.358,1,1.00680044733336
0.359,1,1.00671595867484
0.36,1,1.00663147001633
0.361,1,1.00654698135781
0.362,1,1.00646249269929
0.363,1,1.00637800404078
0.364,1,1.00629351538226
0.365,1,1.00620902672374
0.366,1,1.00612453806523
0.367,1,1.00604004940671
0.368,1,1.00595556074819
0.369,1,1.00587107208968
0.37,1,1.00578658343116
0.371,1,1.00570209477265
0.372,1,1.00561760611413
0.373,1,1.00553311745561
0.374,1,1.0054486287971
0.375,1,1.00536414013858
0.376,1,1.00527965148006
0.377,1,1.00519516282155
0.378,1,1.00511067416303
0.379,1,1.00502618550451
0.38,1,1.004941696846
0.381,1,1.00485720818748
0.382,1,1.00477271952896
0.383,1,1.00468823087045
0.384,1,1.00460374221193
0.385,1,1.00451925355341
0.386,1,1.0044347648949
0.387,1,1.00435027623638
0.388,1,1.00426578757786
0.389,1,1.00418129891935
0.39,1,1.00409681026083
0.391,1,1.00401232160232
0.392,1,1.0039278329438
0.393,1,1.00384334428528
0.394,1,1.00375885562677
0.395,1,1.00367436696825
0.396,1,1.00358987830973
0.397,1,1.00350538965122
0.398,1,1.0034209009927
0.399,1,1.00333641233418
0.4,1,1.00325192367567
0.401,1,1.00316743501715
0.402,1,1.00308294635863
0.403,1,1.00299845770012
0.404,1,1.0029139690416
0.405,1,1.00282948038308
0.406,1,1.00274499172457
0.407,1,1.00266050306605
0.408,1,1.00257601440753
0.409,1,1.00249152574902
0.41,1,1.0024070370905
0.411,1,1.00232254843199
0.412,1,1.00223805977347
0.413,1,1.00215357111495
0.414,1,1.00206908245644
0.415,1,1.00198459379792
0.416,1,1.0019001051394
0.417,1,1.00181561648089
0.418,1,1.00173112782237
0.419,1,1.00164663916385
0.42,1,1.00156215050534
0.421,1,1.00147766184682
0.422,1,1.0013931731883
0.423,1,1.00130868452979
0.424,1,1.00122419587127
0.425,1,1.00113970721275
0.426,1,1.00105521855424
0.427,1,1.00097072989572
0.428,1,1.0008862412372
0.429,1,1.00080175257869
0.43,1,1.00071726392017
0.431,1,1.00063277526166
0.432,1,1.00054828660314
0.433,1,1.00046379794462
0.434,1,1.00037930928611
0.435,1,1.00029482062759
0.436,1,1.00021033196907
0.437,1,1.00012584331056
0.438,1,1.00004135465204
0.439,1,0.999956865993523
0.44,1,0.999872377335007
0.441,1,0.99978788867649
0.442,1,0.999703400017974
0.443,1,0.999618911359457
0.444,1,0.999534422700941
0.445,1,0.999449934042424
0.446,1,0.999365445383908
0.447,1,0.999280956725391
0.448,1,0.999196468066875
0.449,1,0.999111979408358
0.45,1,0.999027490749842
0.451,1,0.998943002091325
0.452,1,0.998858513432809
0.453,1,0.998774024774292
0.454,1,0.998689536115776
0.455,1,0.998605047457259
0.456,1,0.998520558798743
0.457,1,0.998436070140226
0.458,1,0.99835158148171
0.459,1,0.998267092823193
0.46,1,0.998182604164677
0.461,1,0.99809811550616
0.462,1,0.998013626847644
0.463,1,0.997929138189127
0.464,1,0.997844649530611
0.465,1,0.997760160872094
0.466,1,0.997675672213578
0.467,1,0.997626893358443
0.468,1,0.997649534110072
0.469,1,0.9976721748617
0.47,1,0.997694815613329
0.471,1,0.997717456364957
0.472,1,0.997740097116586
0.473,1,0.997762737868215
0.474,1,0.997785378619843
0.475,1,0.997808019371472
0.476,1,0.997830660123101
0.477,1,0.997853300874729
0.478,1,0.997875941626358
0.479,1,0.997898582377986
0.48,1,0.997921223129615
0.481,1,0.997943863881244
0.482,1,0.997966504632872
0.483,1,0.997989145384501
0.484,1,0.998011786136129
0.485,1,0.998034426887758
0.486,1,0.998057067639387
0.487,1,0.998079708391015
0.488,1,0.998102349142644
0.489,1,0.998124989894272
0.49,1,0.998147630645901
0.491,1,0.99817027139753
0.492,1,0.998192912149158
0.493,1,0.998215552900787
0.494,1,0.998238193652415
0.495,1,0.998260834404044
0.496,1,0.998283475155673
0.497,1,0.998306115907301
0.498,1,0.99832875665893
0.499,1,0.998351397410558
0.5,1,0.998374038162187
0.501,1,0.998396678913816
0.502,1,0.998419319665444
0.503,1,0.998441960417073
0.504,1,0.998464601168702
0.505,1,0.99848724192033
0.506,1,0.998509882671959
0.507,1,0.998532523423587
0.508,1,0.998555164175216
0.509,1,0.998577804926844
0.51,1,0.998600445678473
0.511,1,0.998623086430102
0.512,1,0.99864572718173
0.513,1,0.998668367933359
0.514,1,0.998691008684988
0.515,1,0.998713649436616
0.516,1,0.998736290188245
0.517,1,0.998758930939873
0.518,1,0.998781571691502
0.519,1,0.998804212443131
0.52,1,0.998826853194759
0.521,1,0.998849493946388
0.522,1,0.998872134698017
0.523,1,0.998894775449645
0.524,1,0.998917416201274
0.525,1,0.998940056952902
0.526,1,0.998962697704531
0.527,1,0.998985338456159
0.528,1,0.999007979207788
0.529,1,0.999030619959417
0.53,1,0.999053260711045
0.531,1,0.999075901462674
0.532,1,0.999098542214303
0.533,1,0.999121182965931
0.534,1,0.99914382371756
0.535,1,0.999166464469188
0.536,1,0.999189105220817
0.537,1,0.999211745972446
0.538,1,0.999234386724074
0.539,1,0.999257027475703
0.54,1,0.999279668227331
0.541,1,0.99930230897896
0.542,1,0.999324949730589
0.543,1,0.999347590482217
0.544,1,0.999370231233846
0.545,1,0.999392871985474
0.546,1,0.999415512737103
0.547,1,0.999438153488732
0.548,1,0.99946079424036
0.549,1,0.999483434991989
0.55,1,0.999506075743617
0.551,1,0.999528716495246
0.552,1,0.999551357246875
0.553,1,0.999573997998503
0.554,1,0.999596638750132
0.555,1,0.99961927950176
0.556,1,0.999641920253389
