mu,psi_ref,psi_hat
-0.426,1.4514976735931e-142,0.00640023221919479
-0.425,4.60057361537324e-143,0.0064380998941879
-0.424,1.45525478420791e-143,0.00647645961670369
-0.423,4.59406883444854e-144,0.00651530840448464
-0.422,1.44739601134589e-144,0.00655464307029288
-0.421,4.55101907632359e-145,0.00659446021549518
-0.42,1.42810898452833e-145,0.00663475622362619
-0.419,4.47244962784172e-146,0.00667552725393648
-0.418,1.3978513024883e-146,0.00671676923493241
-0.417,4.36021499398018e-147,0.00675847785791445
-0.416,1.35733248650825e-147,0.00680064857052238
-0.415,4.2169261395576e-148,0.00684327657029424
-0.414,1.30748632718865e-148,0.00688635679824805
-0.413,4.04584954797297e-149,0.00692988393249432
-0.412,1.24943512937631e-149,0.00697385238188848
-0.411,3.85078354461004e-150,0.00701825627973238
-0.41,1.18444776595323e-150,0.00706308947753437
-0.409,3.63591841762744e-151,0.00710834553883804
-0.408,1.11389372630821e-151,0.00715401773312968
-0.407,3.405687511863e-152,0.00720009902983494
-0.406,1.03919547459221e-152,0.00724658209241599
-0.405,3.16461664379112e-153,0.00729345927257992
-0.404,9.61781413196449e-154,0.00734072260461025
-0.403,2.91717889565558e-154,0.00738836379983306
-0.402,8.83041586771645e-155,0.00743637424123027
-0.401,2.66766113907142e-155,0.00748474497821212
-0.4,8.0428798040184e-156,0.00753346672156169
-0.399,2.42004758606254e-156,0.00758252983856453
-0.398,7.26720889289624e-157,0.00763192434833628
-0.397,2.17792436399243e-157,0.00768163991736204
-0.396,6.51402398961819e-158,0.00773166585526086
-0.395,1.94440766763294e-158,0.00778199111078946
-0.394,5.79237549326085e-159,0.00783260426809889
-0.393,1.72209656663709e-159,0.00788349354325868
-0.392,5.109632969026e-160,0.00793464678106228
-0.391,1.51305014287261e-160,0.00798605145212869
-0.39,4.47144967714423e-161,0.00803769465031472
-0.389,1.3187873875745e-161,0.00808956309045183
-0.388,3.88179533414635e-162,0.00814164310642331
-0.387,1.14030727048549e-162,0.00819392064959499
-0.386,3.34304762858805e-163,0.0082463812876154
-0.385,9.78125645415474e-164,0.00829901020359875
-0.384,2.85613110229829e-164,0.00835179219570604
-0.383,8.32325197281732e-165,0.0084047116771378
-0.382,2.42069100964218e-165,0.00845775267655337
-0.381,7.02614459470115e-166,0.00851089883892985
-0.38,2.03528963098952e-166,0.00856413342687509
-0.379,5.88392011837436e-167,0.00861743932240751
-0.378,1.69761313556084e-167,0.00867079902921635
-0.377,4.88812267908109e-168,0.00872419467541482
-0.376,1.404678315408e-168,0.00877760801679839
-0.375,4.02849723775911e-169,0.00883102044062015
-0.374,1.15303017587286e-169,0.00888441296989495
-0.373,3.29359115366761e-170,0.00893776626824256
-0.372,9.38923291836354e-171,0.00899106064528069
-0.371,2.67129560102268e-171,0.00904427606257725
-0.37,7.58481855942592e-172,0.00909739214017072
-0.369,2.14931393570044e-172,0.0091503881636674
-0.368,6.07835308152857e-173,0.00920324309192247
-0.367,1.71555009542413e-173,0.00925593556531192
-0.366,4.83228227869495e-174,0.00930844391460127
-0.365,1.3584154056411e-174,0.00936074617041585
-0.364,3.81104706092942e-175,0.00941282007331688
-0.363,1.06705655058299e-175,0.00946464308448625
-0.362,2.98168645076389e-176,0.00951619239702234
-0.361,8.31510846046642e-177,0.00956744494784755
-0.36,2.31422337597337e-177,0.00961837743022781
-0.359,6.42797301294241e-178,0.00966896630690249
-0.358,1.78186264954939e-178,0.00971918782382271
-0.357,4.92953341949869e-179,0.00976901802449388
-0.356,1.36103350664167e-179,0.00981843276491853
-0.355,3.7502759933267e-180,0.00986740772913229
-0.354,1.03130958407495e-180,0.00991591844532656
-0.353,2.83039004851568e-181,0.00996394030254857
-0.352,7.75237789513454e-182,0.010011448567969
-0.351,2.11911727335943e-182,0.0100584184047059
-0.35,5.78104645847924e-183,0.0101048248901918
-0.349,1.57394422548204e-183,0.0101506430350701
-0.348,4.27664920725968e-184,0.0101958478026052
-0.347,1.15970980703316e-184,0.0102404141285895
-0.346,3.1385311393769e-185,0.0102843169417283
-0.345,8.47685911201143e-186,0.0103275311844836
-0.344,2.2849405201969e-186,0.0103700318343556
-0.343,6.14675983235338e-187,0.0104117939255785
-0.342,1.65024718610548e-187,0.0104527925712075
-0.341,4.42163783981693e-188,0.0104930029855722
-0.34,1.18235732586752e-188,0.0105324005070676
-0.339,3.15533689767879e-189,0.0105709606212579
-0.338,8.40376958608851e-190,0.0106086589842615
-0.337,2.23374682348362e-190,0.0106454714463872
-0.336,5.92550229188208e-191,0.0106813740759915
-0.335,1.56872856244216e-191,0.0107163431835222
-0.334,4.14478348261045e-192,0.0107503553457157
-0.333,1.09291730918414e-192,0.0107833874299126
-0.332,2.87610125009249e-193,0.0108154166184557
-0.331,7.55357331016681e-194,0.0108464204331341
-0.33,1.97984931328989e-194,0.0108763767596349
-0.329,5.17896811280603e-195,0.0109052638719643
-0.328,1.35202819325868e-195,0.0109330604567989
-0.327,3.52257030490016e-196,0.0109597456377279
-0.326,9.15935733594574e-197,0.0109852989993451
-0.325,2.37684984493511e-197,0.0110097006111491
-0.324,6.15559306128794e-198,0.011032931051213
-0.323,1.59099739081257e-198,0.0110549714295789
-0.322,4.1039347244008e-199,0.0110758034113381
-0.321,1.0564837768353e-199,0.0110954092393531
-0.32,2.71429240572606e-200,0.0111137717565811
-0.319,6.95956093545062e-201,0.011130874427957
-0.318,1.78089560807417e-201,0.0111467013617929
-0.317,4.548063242541e-202,0.0111612373306549
-0.316,1.15916681181325e-202,0.0111744677916761
-0.315,2.94847053843781e-203,0.0111863789062634
-0.314,7.4847803145833e-204,0.0111969575591618
-0.313,1.89623751450719e-204,0.0112061913768347
-0.312,4.79443926717877e-205,0.0112140687451231
-0.311,1.20980206108357e-205,0.0112205788261472
-0.31,3.04664764499043e-206,0.011225711574413
-0.309,7.65705118111136e-207,0.0112294577520904
-0.308,1.92057946719048e-207,0.011231808943429
-0.307,4.80766750028983e-208,0.011232757568278
-0.306,1.20106905495748e-208,0.0112322968946811
-0.305,2.99455947016106e-209,0.0112304210505167
-0.304,7.45125314266984e-210,0.0112271250341557
-0.303,1.85036372026747e-210,0.0112224047241106
-0.302,4.58581259177735e-211,0.0112162568876525
-0.301,1.13424509863046e-211,0.0112086791883743
-0.3,2.79981238982983e-212,0.0111996701926788
-0.299,6.89735154800681e-213,0.0111892293751745
-0.298,1.69577099937227e-213,0.0111773571229623
-0.297,4.16086338534151e-214,0.0111640547388002
-0.296,1.0188989640789e-214,0.0111493244431338
-0.295,2.49006220050249e-215,0.0111331693749829
-0.294,6.07324332790849e-216,0.0111155935916779
-0.293,1.47830000643833e-216,0.0110966020674404
-0.292,3.59116935925365e-217,0.0110762006908062
-0.291,8.70643989167094e-218,0.0110543962608904
-0.29,2.10657408023298e-218,0.011031196482497
-0.289,5.08679548850784e-219,0.0110066099600779
-0.288,1.22586664879432e-219,0.0109806461905473
-0.287,2.94831303799878e-220,0.0109533155549635
-0.286,7.07677466594068e-221,0.0109246293090873
-0.285,1.69522970063647e-221,0.0108945995728327
-0.284,4.05278111796484e-222,0.010863239318626
-0.283,9.6696144142466e-223,0.0108305623586925
-0.282,2.30248375612986e-223,0.0107965833312909
-0.281,5.47161339996173e-224,0.0107613176859205
-0.28,1.29767412473194e-224,0.0107247816675236
-0.279,3.07147720526921e-225,0.0106869922997139
-0.278,7.25538326917078e-226,0.010647967367058
-0.277,1.71042813961598e-226,0.0106077253964414
-0.276,4.02421075615046e-227,0.0105662856375539
-0.275,9.44904708834232e-228,0.0105236680425274
-0.274,2.21425033989007e-228,0.0104798932447635
-0.273,5.17841483071951e-229,0.0104349825369894
-0.272,1.20864390592087e-229,0.010388957848581
-0.271,2.81534295433848e-230,0.0103418417221942
-0.27,6.54478911583382e-231,0.0102936572897475
-0.269,1.51841826542541e-231,0.0102444282477978
-0.268,3.51575491297152e-232,0.0101941788323547
-0.267,8.12413583815988e-233,0.0101429337931794
-0.266,1.87355812610323e-233,0.0100907183676115
-0.265,4.31209755392205e-234,0.0100375582539736
-0.264,9.9047015670111e-235,0.00998347958459893
-0.263,2.27052152128885e-235,0.00992850889853028
-0.262,5.19447023369232e-236,0.00987267311393822
-0.261,1.18600989434784e-236,0.00981599950030702
-0.26,2.70250666335718e-237,0.00975851565043588
-0.259,6.14577484813571e-238,0.00970024945230412
-0.258,1.39481923912191e-238,0.00964122906084813
-0.257,3.15929822709309e-239,0.00958148286969763
-0.256,7.14158707003234e-240,0.00952103948291864
-0.255,1.61112923452028e-240,0.00945992768680979
-0.254,3.62743668815787e-241,0.00939817642179783
-0.253,8.15171719078739e-242,0.00933581475447823
-0.252,1.83231626715675e-242,0.00927287184984441
-0.251,4.2942531226004e-243,0.00920937694375002
-0.25,1.82729635847066e-243,0.00914535931564612
-0.249,4.2942531226004e-243,0.00908084826163484
-0.248,1.83231626715675e-242,0.00901587306787933
-0.247,8.15171719078739e-242,0.00895046298440936
-0.246,3.62743668815787e-241,0.0088846471993592
-0.245,1.61112923452028e-240,0.00881845481367425
-0.244,7.14158707003234e-240,0.00875191481632082
-0.243,3.15929822709309e-239,0.00868505606003168
-0.242,1.39481923912191e-238,0.00861790723761862
-0.241,6.14577484813571e-238,0.008550496858882
-0.24,2.70250666335718e-237,0.00848285322814429
-0.239,1.18600989434784e-236,0.00841500442243467
-0.238,5.19447023369232e-236,0.00834697827034804
-0.237,2.27052152128885e-235,0.00827880233160145
-0.236,9.9047015670111e-235,0.00821050387730849
-0.235,4.31209755392205e-234,0.00814210987099031
-0.234,1.87355812610323e-233,0.00807364695034029
-0.233,8.12413583815988e-233,0.00800514140975755
-0.232,3.51575491297152e-232,0.00793661918366214
-0.231,1.51841826542541e-231,0.00786810583060393
-0.23,6.54478911583382e-231,0.00779962651817428
-0.229,2.81534295433848e-230,0.00773120600872842
-0.228,1.20864390592087e-229,0.00766286864592452
-0.227,5.17841483071951e-229,0.00759463834208367
-0.226,2.21425033989007e-228,0.00752653856637345
-0.225,9.44904708834232e-228,0.00745859233381562
-0.224,4.02421075615046e-227,0.0073908221951173
-0.223,1.71042813961598e-226,0.00732325022732326
-0.222,7.25538326917078e-226,0.00725589802528529
-0.221,3.07147720526921e-225,0.00718878669394317
-0.22,1.29767412473194e-224,0.0071219368414105
-0.219,5.47161339996173e-224,0.00705536857285697
-0.218,2.30248375612986e-223,0.00698910148517732
-0.217,9.6696144142466e-223,0.0069231546624366
-0.216,4.05278111796484e-222,0.00685754667207899
-0.215,1.69522970063647e-221,0.00679229556188766
-0.214,7.07677466594068e-221,0.00672741885768071
-0.213,2.94831303799878e-220,0.00666293356172853
-0.212,1.22586664879432e-219,0.00659885615187575
-0.211,5.08679548850842e-219,0.00653520258135112
-0.21,2.10657408023298e-218,0.00647198827924733
-0.209,8.70643989167292e-218,0.00640922815165194
-0.208,3.59116935925365e-217,0.00634693658341026
-0.207,1.47830000643833e-216,0.00628512744050043
-0.206,6.07324332790849e-216,0.00622381407299997
-0.205,2.49006220050249e-215,0.00616300931862313
-0.204,1.0188989640789e-214,0.00610272550680782
-0.203,4.16086338534151e-214,0.00604297446333022
-0.202,1.69577099937227e-213,0.00598376751542537
-0.201,6.89735154800681e-213,0.00592511549739186
-0.2,2.79981238982983e-212,0.00586702875665786
-0.199,1.13424509863046e-211,0.00580951716028675
-0.198,4.58581259177735e-211,0.00575259010189941
-0.197,1.85036372026747e-210,0.00569625650899143
-0.196,7.45125314266984e-210,0.0056405248506224
-0.195,2.99455947016106e-209,0.00558540314545551
-0.194,1.20106905495748e-208,0.00553089897012541
-0.193,4.80766750028983e-208,0.00547701946791242
-0.192,1.92057946719048e-207,0.00542377135770173
-0.191,7.65705118111136e-207,0.00537116094320644
-0.19,3.04664764499043e-206,0.00531919412243328
-0.189,1.20980206108357e-205,0.00526787639737093
-0.188,4.79443926717877e-205,0.00521721288388047
-0.187,1.89623751450719e-204,0.00516720832176861
-0.186,7.4847803145833e-204,0.00511786708502425
-0.185,2.94847053843781e-203,0.00506919319219984
-0.184,1.15916681181325e-202,0.00502119031691944
-0.183,4.548063242541e-202,0.00497386179849549
-0.182,1.78089560807417e-201,0.00492721065263762
-0.181,6.95956093545062e-201,0.00488123958223671
-0.18,2.71429240572606e-200,0.00483595098820831
-0.179,1.0564837768353e-199,0.00479134698038011
-0.178,4.1039347244008e-199,0.00474742938840888
-0.177,1.59099739081257e-198,0.00470419977271234
-0.176,6.15559306128794e-198,0.00466165943540309
-0.175,2.37684984493511e-197,0.00461980943121106
-0.174,9.15935733594418e-197,0.00457865057838285
-0.173,3.52257030490016e-196,0.0045381834695459
-0.172,1.35202819325852e-195,0.00449840848252685
-0.171,5.17896811280603e-195,0.00445932579111329
-0.17,1.97984931328955e-194,0.00442093537574991
-0.169,7.55357331016681e-194,0.00438323703415895
-0.168,2.876101250092e-193,0.00434623039187738
-0.167,1.09291730918414e-192,0.00430991491270226
-0.166,4.14478348260974e-192,0.00427428990903727
-0.165,1.56872856244216e-191,0.00423935455213359
-0.164,5.92550229188107e-191,0.0042051078822189
-0.163,2.23374682348362e-190,0.00417154881850905
-0.162,8.40376958608755e-190,0.0041386761690972
-0.161,3.15533689767879e-189,0.00410648864071594
-0.16,1.18235732586732e-188,0.00407498484836831
-0.159,4.42163783981693e-188,0.00404416332482441
-0.158,1.6502471861053e-187,0.00401402252998033
-0.157,6.14675983235338e-187,0.00398456086007683
-0.156,2.28494052019652e-186,0.00395577665677604
-0.155,8.47685911201143e-186,0.00392766821609392
-0.154,3.13853113937636e-185,0.00390023379718776
-0.153,1.15970980703316e-184,0.00387347163099748
-0.152,4.27664920725895e-184,0.00384737992874055
-0.151,1.57394422548204e-183,0.00382195689026022
-0.15,5.78104645847826e-183,0.00379720071222732
-0.149,2.11911727335943e-182,0.00377310959619639
-0.148,7.75237789513454e-182,0.0037496817565168
-0.147,2.83039004851568e-181,0.0037269154281001
-0.146,1.03130958407495e-180,0.00370480887404515
-0.145,3.7502759933267e-180,0.00368336039312269
-0.144,1.36103350664167e-179,0.00366256832712113
-0.143,4.92953341949869e-179,0.00364243106805606
-0.142,1.78186264954939e-178,0.00362294706524562
-0.141,6.42797301294241e-178,0.00360411483225433
-0.14,2.31422337597337e-177,0.00358593295370821
-0.139,8.31510846046642e-177,0.00356840009198395
-0.138,2.98168645076389e-176,0.00355151499377539
-0.137,1.06705655058299e-175,0.00353527649654008
-0.136,3.81104706092942e-175,0.00351968353482962
-0.135,1.3584154056411e-174,0.00350473514650676
-0.134,4.83228227869495e-174,0.00349043047885299
-0.133,1.71555009542413e-173,0.00347676879456962
-0.132,6.07835308152857e-173,0.00346374947767657
-0.131,2.14931393570044e-172,0.00345137203931171
-0.13,7.58481855942592e-172,0.00343963612343477
-0.129,2.67129560102268e-171,0.00342854151243902
-0.128,9.38923291836354e-171,0.00341808813267473
-0.127,3.29359115366761e-170,0.00340827605988724
-0.126,1.15303017587286e-169,0.00339910552457374
-0.125,4.02849723775911e-169,0.00339057691726171
-0.124,1.404678315408e-168,0.00338269079371244
-0.123,4.88812267908109e-168,0.00337544788005293
-0.122,1.69761313556084e-167,0.00336884907783922
-0.121,5.88392011837436e-167,0.00336289546905394
-0.12,2.03528963098952e-166,0.0033575883210414
-0.119,7.02614459470115e-166,0.00335292909138236
-0.118,2.42069100964218e-165,0.00334891943271136
-0.117,8.32325197281732e-165,0.0033455611974789
-0.116,2.85613110229829e-164,0.00334285644266056
-0.115,9.78125645415474e-164,0.00334080743441503
-0.114,3.34304762858805e-163,0.00333941665269282
-0.113,1.14030727048549e-162,0.003338686795797
-0.112,3.88179533414635e-162,0.00333862078489741
-0.111,1.3187873875745e-161,0.00333922176849901
-0.11,4.47144967714423e-161,0.00334049312686532
-0.109,1.51305014287261e-160,0.00334243847639698
-0.108,5.109632969026e-160,0.00334506167396584
-0.107,1.72209656663709e-159,0.0033483668212039
-0.106,5.79237549326085e-159,0.00335235826874666
-0.105,1.94440766763294e-158,0.00335704062042977
-0.104,6.51402398961819e-158,0.00336241873743747
-0.103,2.17792436399243e-157,0.00336849774240112
-0.102,7.26720889289624e-157,0.00337528302344531
-0.101,2.42004758606254e-156,0.00338278023817896
-0.1,8.0428798040184e-156,0.00339099531762815
-0.099,2.66766113907142e-155,0.00339993447010687
-0.098,8.83041586771645e-155,0.00340960418502152
-0.097,2.91717889565558e-154,0.00342001123660441
-0.096,9.61781413196449e-154,0.00343116268757068
-0.095,3.16461664379112e-153,0.00344306589269304
-0.094,1.03919547459221e-152,0.00345572850228742
-0.093,3.405687511863e-152,0.00346915846560245
-0.092,1.11389372630821e-151,0.00348336403410509
-0.091,3.63591841762744e-151,0.00349835376465349
-0.09,1.18444776595323e-150,0.00351413652254804
-0.089,3.85078354461004e-150,0.00353072148445058
-0.088,1.24943512937631e-149,0.00354811814116079
-0.087,4.04584954797297e-149,0.00356633630023835
-0.086,1.30748632718865e-148,0.00358538608845833
-0.085,4.2169261395576e-148,0.00360527795408654
-0.084,1.35733248650825e-147,0.0036260226689607
-0.083,4.36021499398018e-147,0.00364763133036221
-0.082,1.39785130248846e-146,0.00367011536266267
-0.081,4.47244962784172e-146,0.00369348651872797
-0.08,1.42810898452849e-145,0.00371775688106203
-0.079,4.55101907632359e-145,0.00374293886267102
-0.078,1.44739601134613e-144,0.00376904520762815
-0.077,4.59406883444854e-144,0.00379608899131762
-0.076,1.45525478420807e-143,0.0038240836203356
-0.075,4.60057361537324e-143,0.00385304283202458
-0.074,1.45149767359335e-142,0.00388298069361671
-0.073,4.5703779400706e-142,0.00391391160096011
-0.072,1.43621446552614e-141,0.00394585027680132
-0.071,4.50420231471771e-141,0.0039788117685954
-0.07,1.40976879495108e-140,0.00401281144581446
-0.069,4.40361465308566e-140,0.00404786499672359
-0.068,1.37278376397267e-139,0.00408398842459231
-0.067,4.27096852660194e-139,0.00412119804330816
-0.066,1.32611753917181e-138,0.00415951047235759
-0.065,4.10931163773403e-138,0.00419894263113866
-0.064,1.27083026234942e-137,0.00423951173256768
-0.063,3.92226948586392e-137,0.00428123527594176
-0.062,1.20814405563537e-136,0.00432413103901717
-0.061,3.7139104224687e-136,0.00436821706926232
-0.06,1.13939822561189e-135,0.0044135116742432
-0.059,3.48859909701294e-135,0.00446003341109741
-0.058,1.06600195294017e-134,0.00450780107505206
-0.057,3.25084563463297e-134,0.0045568336869396
-0.056,9.89386786614519e-134,0.00460715047966424
-0.055,3.00515775698649e-133,0.00465877088357112
-0.054,9.10961149869216e-133,0.00471171451066862
-0.053,2.75590249066643e-132,0.00476600113765399
-0.052,8.32068823346521e-132,0.00482165068769127
-0.051,2.5071831671336e-131,0.00487868321088964
-0.05,7.53953024825257e-131,0.00493711886342989
-0.049,2.26273619289358e-130,0.0049969778852861
-0.048,6.77727284506067e-130,0.00505828057648914
-0.047,2.0258506629088e-129,0.00512104727187831
-0.046,6.04353854847193e-129,0.00518529831428737
-0.045,1.79931241418335e-128,0.00525105402611147
-0.044,5.34629928861685e-128,0.00531833467920097
-0.043,1.5853726764835e-127,0.00538716046302967
-0.042,4.69181502632705e-127,0.0054575514510845
-0.041,1.38574016744341e-126,0.00552952756542548
-0.04,4.0846433358556e-126,0.00560310853936496
-0.039,1.20159437507643e-125,0.00567831387821764
-0.038,3.52771136029431e-125,0.0057551628180732
-0.037,1.03361692407943e-124,0.00583367428254654
-0.036,3.02243932186983e-124,0.00591386683746191
-0.035,8.82037360379058e-124,0.00599575864343055
-0.034,2.56890345033266e-123,0.00607936740628363
-0.033,7.46689413945141e-123,0.00616471032532649
-0.032,2.1660257609567e-122,0.00625180403938296
-0.031,6.2707379421356e-122,0.0063406645706034
-0.03,1.81177848064145e-121,0.00643130726601393
-0.029,5.22423799451917e-121,0.00652374673678998
-0.028,1.50339195095411e-120,0.00661799679524235
-0.027,4.31770432971575e-120,0.00671407038950943
-0.026,1.23755636618751e-119,0.00681197953595694
-0.025,3.54004260667731e-119,0.00691173524929157
-0.024,1.01060955626672e-118,0.00701334747040436
-0.023,2.87931860268257e-118,0.0071168249919657
-0.022,8.18705026399083e-118,0.0072221753818038
-0.021,2.32325350674958e-117,0.00732940490410659
-0.02,6.57956462588772e-117,0.00743851843849691
-0.019,1.85964104748078e-116,0.0075495193970413
-0.018,5.24556776016089e-116,0.00766240963926256
-0.017,1.47668305110178e-115,0.00777718938523871
-0.016,4.14871393436608e-115,0.0078938571268814
-0.015,1.16324474927001e-114,0.0080124095375006
-0.014,3.25506842806838e-114,0.00813284137977426
-0.013,9.09034896905506e-114,0.00825514541225535
-0.012,2.53356703466122e-113,0.0083793122945631
-0.011,7.04718470815708e-113,0.00850533049141861
-0.01,1.95627687239489e-112,0.00863318617570129
-0.009,5.41971435427503e-112,0.00876286313071616
-0.008,1.49849012661209e-111,0.00889434265187952
-0.007,4.13487880670309e-111,0.00902760344804497
-0.006,1.13868367694014e-110,0.00916262154270888
-0.005,3.12949899395594e-110,0.0092993701753506
-0.004,8.58376755343155e-110,0.0094378197031799
-0.003,2.3497004052879e-109,0.0095779375035803
-0.002,6.41916362616782e-109,0.00971968787755369
-0.001,1.75015217259459e-108,0.00986303195448996
0,4.7621666341462e-108,0.0100079275985999
0.001,1.29319725849664e-107,0.0101543293173675
0.002,3.50474458748823e-107,0.0103021881723946
0.003,9.4793679957466e-107,0.0104514516930238
0.004,2.55878504473121e-106,0.0106020637931444
0.005,6.89318025452526e-106,0.0107539646915989
0.006,1.85326224332617e-105,0.0109070908366207
0.007,4.97262296744355e-105,0.0110613748347486
0.008,1.33157488789652e-104,0.0112167453846743
0.009,3.55858277234856e-104,0.0113731272164916
0.01,9.49117451071174e-104,0.0115304410368224
0.011,2.52635429893337e-103,0.0116886034803081
0.012,6.71119666052865e-103,0.0118475270679552
0.013,1.77925045328499e-102,0.0120071201728354
0.014,4.70766570884591e-102,0.0121672869936391
0.015,1.24309854451654e-101,0.0123279275365841
0.016,3.27594733208672e-101,0.0124889376061808
0.017,8.61588066156606e-101,0.0126502088053514
0.018,2.26148572101367e-100,0.0128116285453952
0.019,5.92405983012753e-100,0.0129730800662843
0.02,1.54873257513604e-99,0.0131344424677629
0.021,4.04077660708941e-99,0.0132955907517114
0.022,1.0521669610897e-98,0.0134563958762176
0.023,2.73423533010367e-98,0.01361672482178
0.024,7.09118036656616e-98,0.0137764406700466
0.025,1.83540784742736e-97,0.0139354026954641
0.026,4.74108834020235e-97,0.0140934664701878
0.027,1.22223557939063e-96,0.0142504839825663
0.028,3.14458405044285e-96,0.0144063037694836
0.029,8.07426322931876e-96,0.0145607710628018
0.03,2.06906441360169e-95,0.014713727950104
0.031,5.2914723331953e-95,0.0148650135498946
0.032,1.35054935324446e-94,0.0150144642013654
0.033,3.44013748792501e-94,0.0151619136687837
0.034,8.74525649055497e-94,0.015307193360506
0.035,2.21871088549307e-93,0.0154501325625621
0.036,5.61772256939564e-93,0.0155905586866968
0.037,1.41955189089536e-92,0.0157282975326915
0.038,3.57992285758044e-92,0.015863173564726
0.039,9.01005568556085e-92,0.0159950102014722
0.04,2.26314662989053e-91,0.0161236301195421
0.041,5.67321603581149e-91,0.0162488555698463
0.042,1.41931032361045e-90,0.0163705087063422
0.043,3.54369889076366e-90,0.0164884119265837
0.044,8.83014173512848e-90,0.0166023882234075
0.045,2.19588679777641e-89,0.016712261547022
0.046,5.44983848816217e-89,0.0168178571766872
0.047,1.34985999550949e-88,0.0169190021011067
0.048,3.33676201455813e-88,0.017015525406579
0.049,8.23176853184979e-88,0.017107258671886
0.05,2.02671405015702e-87,0.0171940363688308
0.051,4.97992976263399e-87,0.017275696267271
0.052,1.22119598491557e-86,0.0173520798434312
0.053,2.9886766398315e-86,0.0174230326902223
0.054,7.2996813320253e-86,0.017488404928238
0.055,1.7793455017837e-85,0.0175480516160528
0.056,4.32860622003803e-85,0.017601833158396
0.057,1.05091425889373e-84,0.0176496157107431
0.058,2.54634884608909e-84,0.0176912715788254
0.059,6.15743631363706e-84,0.0177266796115384
0.06,1.4859813787187e-83,0.0177557255857042
0.061,3.57897130830372e-83,0.0177783025811308
0.062,8.60269404347035e-83,0.0177943113444076
0.063,2.06367902024389e-82,0.0178036606398753
0.064,4.94061749352857e-82,0.0178062675862199
0.065,1.18046122303062e-81,0.0178020579771571
0.066,2.81483945806926e-81,0.0177909665847027
0.067,6.69864474509089e-81,0.0177729374435563
0.068,1.59093220373892e-80,0.0177479241151698
0.069,3.77092427083627e-80,0.0177158899301269
0.07,8.92021577293301e-80,0.0176768082075171
0.071,2.10588339271152e-79,0.017630662450059
0.072,4.96163360866218e-79,0.0175774465138022
0.073,1.16666581532079e-78,0.0175171647513272
0.074,2.73778705550045e-78,0.0174498321274496
0.075,6.41186352430646e-78,0.01737547430654
0.076,1.49865023115615e-77,0.0172941277106756
0.077,3.49580912121503e-77,0.0172058395479535
0.078,8.13816607816061e-77,0.0171106678104151
0.079,1.8907617006776e-76,0.0170086812411563
0.08,4.3840798529556e-76,0.016899959270326
0.081,1.01449877330392e-75,0.0167845919198498
0.082,2.34291216631147e-75,0.0166626796768505
0.083,5.39997687481727e-75,0.0165343333358782
0.084,1.24210755516796e-74,0.0163996738101995
0.085,2.85139850697322e-74,0.016258831912539
0.086,6.53262973486428e-74,0.016111948105806
0.087,1.49365253365333e-73,0.0159591722244775
0.088,3.40833698662868e-73,0.0158006631674499
0.089,7.76187931879789e-73,0.0156365885633018
0.09,1.76409778926198e-72,0.0154671244090471
0.091,4.00138036219124e-72,0.0152924546835788
0.092,9.05791890412171e-72,0.0151127709371297
0.093,2.04634300303082e-71,0.0149282718581885
0.094,4.61381147300655e-71,0.0147391628194188
0.095,1.03818002702908e-70,0.0145456554042299
0.096,2.33140060767001e-70,0.0143479669157385
0.097,5.22507528390291e-70,0.0141463198699439
0.098,1.16869075935766e-69,0.013940941475015
0.099,2.60878374112868e-69,0.0137320630986469
0.1,5.81176384840237e-69,0.0135199197255003
0.101,1.29213904580451e-68,0.0133047494067789
0.102,2.86709413450241e-68,0.0130867927040291
0.103,6.34901079313854e-68,0.012866292129267
0.104,1.4031418870182e-67,0.0126434915835453
0.105,3.09477104355952e-67,0.0124186357960696
0.106,6.81219185836956e-67,0.0121919697659576
0.107,1.49649967954365e-66,0.0119637382087094
0.108,3.28093628423651e-66,0.0117341850094192
0.109,7.17877556340905e-66,0.0115035526847107
0.11,1.56759679243656e-65,0.0112720818553203
0.111,3.41625096652285e-65,0.0110400107311822
0.112,7.43013286778896e-65,0.0108075746107943
0.113,1.61277879067497e-64,0.0105750053965535
0.114,3.49369057274031e-64,0.0103425311276569
0.115,7.5531043292067e-64,0.0101103755320614
0.116,1.62966350554473e-63,0.00987875759888505
0.117,3.50914899035576e-63,0.00964789117251847
0.118,7.54114144010169e-63,0.00941798456959368
0.119,1.61734911823355e-62,0.00918924021983417
0.12,3.46179922866616e-62,0.00896185433168005
0.121,7.39488438772847e-62,0.00873601658345277
0.122,1.57649396075562e-61,0.00851190984069069
0.123,3.35416671740368e-61,0.00828970990015413
0.124,7.12210529490171e-61,0.00806958526086426
0.125,1.50925820659139e-60,0.00785169692240907
0.126,3.19190614579579e-60,0.00763619821061852
0.127,6.73702394489408e-60,0.00742323463058227
0.128,1.41911463859819e-59,0.00721294374686019
0.129,2.98330928655956e-59,0.00700545509061337
0.13,6.2590798357597e-59,0.00680089009326816
0.131,1.31055156452365e-58,0.00659936204621482
0.132,2.73860342134893e-58,0.00640097608593709
0.133,5.71130811983577e-58,0.0062058292038704
0.134,1.18870323828775e-57,0.00601401028019473
0.135,2.4691229268271e-57,0.00582560014068301
0.136,5.11850803527982e-57,0.00564067163564896
0.137,1.0589500562106e-56,0.00545928973996871
0.138,2.18644711436934e-56,0.00528151167308886
0.139,4.50540552759383e-56,0.00510738703787966
