mu,psi_ref,psi_hat
-0.335,5e-09,5.00202380952388e-09
-0.334,5e-09,5.00080952380959e-09
-0.333,5e-09,4.99959523809531e-09
-0.332,5e-09,4.99838095238102e-09
-0.331,5e-09,4.99716666666674e-09
-0.33,5e-09,4.99595238095245e-09
-0.329,5e-09,4.99473809523817e-09
-0.328,5e-09,4.99352380952388e-09
-0.327,5e-09,4.9923095238096e-09
-0.326,5e-09,4.99109523809531e-09
-0.325,5e-09,4.98988095238102e-09
-0.324,5e-09,4.98866666666674e-09
-0.323,5e-09,4.98745238095245e-09
-0.322,5e-09,4.98623809523817e-09
-0.321,5e-09,4.98502380952388e-09
-0.32,5e-09,4.9838095238096e-09
-0.319,5e-09,4.98259523809531e-09
-0.318,5e-09,4.98138095238103e-09
-0.317,5e-09,4.98016666666674e-09
-0.316,5e-09,4.97895238095245e-09
-0.315,5e-09,4.97773809523817e-09
-0.314,5e-09,4.97652380952388e-09
-0.313,5e-09,4.9753095238096e-09
-0.312,5e-09,4.97409523809531e-09
-0.311,5e-09,4.97288095238103e-09
-0.31,5e-09,4.97166666666674e-09
-0.309,5e-09,4.97045238095246e-09
-0.308,5e-09,4.96923809523817e-09
-0.307,5e-09,4.96802380952389e-09
-0.306,5e-09,4.9668095238096e-09
-0.305,5e-09,4.96559523809531e-09
-0.304,5e-09,4.96438095238103e-09
-0.303,5e-09,4.96316666666674e-09
-0.302,5e-09,4.96195238095246e-09
-0.301,5e-09,4.96073809523817e-09
-0.3,5e-09,4.95952380952389e-09
-0.299,5e-09,4.9583095238096e-09
-0.298,5e-09,4.95709523809532e-09
-0.297,5e-09,4.95588095238103e-09
-0.296,5e-09,4.95466666666675e-09
-0.295,5e-09,4.95345238095246e-09
-0.294,5e-09,5.0476190476191e-09
-0.293,5e-09,5.0476190476191e-09
-0.292,5e-09,5.0476190476191e-09
-0.291,5e-09,5.0476190476191e-09
-0.29,5e-09,5.0476190476191e-09
-0.289,5e-09,5.0476190476191e-09
-0.288,5e-09,5.04761904761911e-09
-0.287,5e-09,5.04761904761911e-09
-0.286,5e-09,5.04761904761911e-09
-0.285,5e-09,5.04761904761911e-09
-0.284,5e-09,5.04761904761911e-09
-0.283,5e-09,5.04761904761911e-09
-0.282,5e-09,5.04761904761911e-09
-0.281,5e-09,5.04761904761911e-09
-0.28,5e-09,5.04761904761911e-09
-0.279,5e-09,5.04761904761911e-09
-0.278,5e-09,5.04761904761911e-09
-0.277,5e-09,5.04761904761911e-09
-0.276,5e-09,5.04761904761911e-09
-0.275,5e-09,5.04761904761911e-09
-0.274,5e-09,5.04761904761911e-09
-0.273,5e-09,5.04761904761911e-09
-0.272,5e-09,5.04761904761911e-09
-0.271,5e-09,5.04761904761911e-09
-0.27,5e-09,5.04761904761911e-09
-0.269,5e-09,5.04761904761911e-09
-0.268,5e-09,5.04761904761911e-09
-0.267,5e-09,5.04761904761911e-09
-0.266,5e-09,5.04761904761911e-09
-0.265,5e-09,5.04761904761911e-09
-0.264,5e-09,5.04761904761911e-09
-0.263,5e-09,5.04761904761911e-09
-0.262,5e-09,5.04761904761911e-09
-0.261,5e-09,5.04761904761911e-09
-0.26,5e-09,5.04761904761911e-09
-0.259,5e-09,5.04761904761911e-09
-0.258,5e-09,5.04761904761911e-09
-0.257,5e-09,5.04761904761911e-09
-0.256,5e-09,5.04761904761911e-09
-0.255,5e-09,5.04761904761911e-09
-0.254,5e-09,5.04761904761911e-09
-0.253,5e-09,5.04761904761911e-09
-0.252,5e-09,5.04761904761911e-09
-0.251,5e-09,5.04761904761911e-09
-0.25,5e-09,5.04761904761911e-09
-0.249,5e-09,5.04761904761911e-09
-0.248,5e-09,5.04761904761911e-09
-0.247,5e-09,5.04761904761911e-09
-0.246,5e-09,5.04761904761911e-09
-0.245,5e-09,5.04761904761911e-09
-0.244,5e-09,5.04761904761911e-09
-0.243,5e-09,5.04761904761911e-09
-0.242,5e-09,5.04761904761911e-09
-0.241,5e-09,5.04761904761911e-09
-0.24,5e-09,5.04761904761911e-09
-0.239,5e-09,5.04761904761911e-09
-0.238,5e-09,5.04761904761911e-09
-0.237,5e-09,5.04761904761911e-09
-0.236,5e-09,5.04761904761912e-09
-0.235,5e-09,5.04761904761912e-09
-0.234,5e-09,5.04761904761912e-09
-0.233,5e-09,5.04761904761912e-09
-0.232,5e-09,5.04761904761912e-09
-0.231,5e-09,5.04761904761912e-09
-0.23,5e-09,5.04761904761912e-09
-0.229,5e-09,5.04761904761912e-09
-0.228,5e-09,5.04761904761912e-09
-0.227,5e-09,5.04761904761912e-09
-0.226,5e-09,5.04761904761912e-09
-0.225,5e-09,5.04761904761912e-09
-0.224,5e-09,5.04761904761912e-09
-0.223,5e-09,5.04761904761912e-09
-0.222,5e-09,5.04761904761912e-09
-0.221,5e-09,5.04761904761912e-09
-0.22,5e-09,5.04761904761912e-09
-0.219,5e-09,5.04761904761912e-09
-0.218,5e-09,5.04761904761912e-09
-0.217,5e-09,5.04761904761912e-09
-0.216,5e-09,5.04761904761912e-09
-0.215,5e-09,5.04761904761912e-09
-0.214,5e-09,5.04761904761912e-09
-0.213,5e-09,5.04761904761912e-09
-0.212,5e-09,5.04761904761912e-09
-0.211,5e-09,5.04761904761912e-09
-0.21,5e-09,5.04761904761912e-09
-0.209,5e-09,5.04761904761912e-09
-0.208,5e-09,5.04761904761912e-09
-0.207,5e-09,5.04761904761912e-09
-0.206,5e-09,5.04761904761912e-09
-0.205,5e-09,5.04761904761912e-09
-0.204,5e-09,5.04761904761912e-09
-0.203,5e-09,5.04761904761912e-09
-0.202,5e-09,5.04761904761912e-09
-0.201,5e-09,5.04761904761912e-09
-0.2,5e-09,5.04761904761912e-09
-0.199,5e-09,5.04761904761912e-09
-0.198,5e-09,5.04761904761912e-09
-0.197,5e-09,5.04761904761912e-09
-0.196,5e-09,5.04761904761912e-09
-0.195,5e-09,5.04761904761912e-09
-0.194,5e-09,5.04761904761912e-09
-0.193,5e-09,5.04761904761912e-09
-0.192,5e-09,5.04761904761912e-09
-0.191,5e-09,5.04761904761912e-09
-0.19,5e-09,5.04761904761912e-09
-0.189,5e-09,5.04761904761912e-09
-0.188,5e-09,5.04761904761912e-09
-0.187,5e-09,5.04761904761912e-09
-0.186,5e-09,5.04761904761912e-09
-0.185,5e-09,5.04761904761912e-09
-0.184,5e-09,5.04761904761913e-09
-0.183,5e-09,5.04761904761913e-09
-0.182,5e-09,5.04761904761913e-09
-0.181,5e-09,5.04761904761913e-09
-0.18,5e-09,5.04761904761913e-09
-0.179,5e-09,5.04761904761913e-09
-0.178,5e-09,5.04761904761913e-09
-0.177,5e-09,5.04761904761913e-09
-0.176,5e-09,5.04761904761911e-09
-0.175,5e-09,5.04761904761911e-09
-0.174,5e-09,5.04761904761911e-09
-0.173,5e-09,5.04761904761911e-09
-0.172,5e-09,5.04761904761911e-09
-0.171,5e-09,5.04761904761911e-09
-0.17,5e-09,5.04761904761911e-09
-0.169,5e-09,5.04761904761911e-09
-0.168,5e-09,5.04761904761911e-09
-0.167,5e-09,5.04761904761911e-09
-0.166,5e-09,5.04761904761911e-09
-0.165,5e-09,5.04761904761911e-09
-0.164,5e-09,5.04761904761911e-09
-0.163,5e-09,5.04761904761911e-09
-0.162,5e-09,5.04761904761911e-09
-0.161,5e-09,5.04761904761911e-09
-0.16,5e-09,5.04761904761911e-09
-0.159,5e-09,5.04761904761911e-09
-0.158,5e-09,5.04761904761911e-09
-0.157,5e-09,5.04761904761911e-09
-0.156,5e-09,5.04761904761911e-09
-0.155,5e-09,5.04761904761911e-09
-0.154,5e-09,5.04761904761911e-09
-0.153,5e-09,5.04761904761911e-09
-0.152,5e-09,5.04761904761911e-09
-0.151,5e-09,5.04761904761911e-09
-0.15,5e-09,5.04761904761911e-09
-0.149,5e-09,5.04761904761911e-09
-0.148,5e-09,5.04761904761911e-09
-0.147,5e-09,5.04761904761911e-09
-0.146,5e-09,5.04761904761911e-09
-0.145,5e-09,5.04761904761911e-09
-0.144,5e-09,5.04761904761911e-09
-0.143,5e-09,5.04761904761911e-09
-0.142,5e-09,5.04761904761911e-09
-0.141,5e-09,5.04761904761911e-09
-0.14,5e-09,5.04761904761911e-09
-0.139,5e-09,5.04761904761911e-09
-0.138,5e-09,5.04761904761911e-09
-0.137,5e-09,5.04761904761911e-09
-0.136,5e-09,5.04761904761911e-09
-0.135,5e-09,5.04761904761911e-09
-0.134,5e-09,5.04761904761911e-09
-0.133,5e-09,5.04761904761911e-09
-0.132,5e-09,5.04761904761911e-09
-0.131,5e-09,5.04761904761911e-09
-0.13,5e-09,5.04761904761911e-09
-0.129,5e-09,5.04761904761911e-09
-0.128,5e-09,5.04761904761911e-09
-0.127,5e-09,5.04761904761911e-09
-0.126,5e-09,5.04761904761911e-09
-0.125,5e-09,5.04761904761911e-09
-0.124,5e-09,5.04761904761911e-09
-0.123,5e-09,5.04761904761911e-09
-0.122,5e-09,5.04761904761911e-09
-0.121,5e-09,5.04761904761911e-09
-0.12,5e-09,5.04761904761911e-09
-0.119,5e-09,5.04761904761911e-09
-0.118,5e-09,5.04761904761911e-09
-0.117,5e-09,5.04761904761911e-09
-0.116,5e-09,5.04761904761911e-09
-0.115,5e-09,5.04761904761911e-09
-0.114,5e-09,5.04761904761911e-09
-0.113,5e-09,5.04761904761911e-09
-0.112,5e-09,5.04761904761911e-09
-0.111,5e-09,5.04761904761911e-09
-0.11,5e-09,5.04761904761911e-09
-0.109,5e-09,5.04761904761911e-09
-0.108,5e-09,5.04761904761911e-09
-0.107,5e-09,5.04761904761911e-09
-0.106,5e-09,5.04761904761911e-09
-0.105,5e-09,5.04761904761911e-09
-0.104,5e-09,5.04761904761911e-09
-0.103,5e-09,5.04761904761911e-09
-0.102,5e-09,5.04761904761911e-09
-0.101,5e-09,5.04761904761911e-09
-0.1,5e-09,5.04761904761911e-09
-0.099,5e-09,5.04761904761911e-09
-0.098,5e-09,5.04761904761911e-09
-0.097,5e-09,5.04761904761911e-09
-0.096,5e-09,5.04761904761911e-09
-0.095,5e-09,5.04761904761911e-09
-0.094,5e-09,5.04761904761911e-09
-0.093,5e-09,5.04761904761911e-09
-0.092,5e-09,5.04761904761911e-09
-0.091,5e-09,5.04761904761911e-09
-0.09,5e-09,5.04761904761911e-09
-0.089,5e-09,5.04761904761911e-09
-0.088,5e-09,5.04761904761911e-09
-0.087,5e-09,5.04761904761911e-09
-0.086,5e-09,5.04761904761911e-09
-0.085,5e-09,5.04761904761911e-09
-0.084,5e-09,5.04761904761911e-09
-0.083,5e-09,5.04761904761911e-09
-0.082,5e-09,5.04761904761911e-09
-0.081,5e-09,5.04761904761911e-09
-0.08,5e-09,5.04761904761911e-09
-0.079,5e-09,5.04761904761911e-09
-0.078,5e-09,5.04761904761911e-09
-0.077,5e-09,5.04761904761911e-09
-0.076,5e-09,5.04761904761911e-09
-0.075,5e-09,5.04761904761911e-09
-0.074,5e-09,5.04761904761911e-09
-0.073,5e-09,5.04761904761911e-09
-0.072,5e-09,5.04761904761911e-09
-0.071,5e-09,5.04761904761911e-09
-0.07,5e-09,5.04761904761911e-09
-0.069,5e-09,5.04761904761911e-09
-0.068,5e-09,5.04761904761911e-09
-0.067,5e-09,5.04761904761911e-09
-0.066,5e-09,5.04761904761911e-09
-0.065,5e-09,5.04761904761911e-09
-0.064,5e-09,5.04761904761911e-09
-0.063,5e-09,5.04761904761911e-09
-0.062,5e-09,5.04761904761911e-09
-0.061,5e-09,5.04761904761911e-09
-0.06,5e-09,5.04761904761911e-09
-0.059,5e-09,5.04761904761911e-09
-0.058,5e-09,-0.179413425440841
-0.057,5e-09,-0.166763848600208
-0.056,5e-09,-0.154114271759574
-0.055,5e-09,-0.141464694918941
-0.054,5e-09,-0.128815118078307
-0.053,5e-09,-0.116165541237674
-0.052,5e-09,-0.103515964397041
-0.051,5e-09,-0.0908663875564071
-0.05,5e-09,-0.0782168107157736
-0.049,5e-09,-0.0655672338751401
-0.048,5e-09,-0.0529176570345066
-0.047,5e-09,-0.0402680801938731
-0.046,5e-09,-0.0276185033532396
-0.045,5e-09,-0.0149689265126062
-0.044,5e-09,-0.00231934967197267
-0.043,5e-09,0.0103302271686608
-0.042,5e-09,0.0229798040092942
-0.041,5e-09,0.0356293808499277
-0.04,5e-09,0.0482789576905612
-0.039,5e-09,0.0609285345311947
-0.038,5e-09,0.0735781113718282
-0.037,5e-09,0.0862276882124617
-0.036,5e-09,0.0988772650530951
-0.035,5e-09,0.111526841893729
-0.034,5e-09,0.124176418734362
-0.033,5e-09,0.136825995574996
-0.032,5e-09,0.149475572415629
-0.031,5e-09,0.162125149256263
-0.03,5e-09,0.174774726096896
-0.029,5e-09,0.18742430293753
-0.028,5e-09,0.200073879778163
-0.027,5e-09,0.212723456618797
-0.026,5e-09,0.22537303345943
-0.025,5e-09,0.238022610300063
-0.024,5e-09,0.250672187140697
-0.023,5e-09,0.263321763981331
-0.022,5e-09,0.275971340821964
-0.021,5e-09,0.288620917662597
-0.02,5e-09,0.301270494503231
-0.019,5e-09,0.313920071343864
-0.018,5e-09,0.326569648184498
-0.017,5e-09,0.339219225025131
-0.016,5e-09,0.351868801865765
-0.015,5e-09,0.364518378706398
-0.014,5e-09,0.377167955547032
-0.013,5e-09,0.389817532387665
-0.012,5e-09,0.402467109228299
-0.011,5e-09,0.415116686068932
-0.01,5e-09,0.427766262909566
-0.009,5e-09,0.440415839750199
-0.008,5e-09,0.453065416590833
-0.007,5e-09,0.465714993431466
-0.006,5e-09,0.4783645702721
-0.005,5e-09,0.491014147112733
-0.004,5e-09,0.503663723953367
-0.003,5e-09,0.516313300794
-0.002,5e-09,0.528962877634634
-0.001,5e-09,0.541612454475267
0,1,0.554262031315901
0.001,1,0.566911608156534
0.002,1,0.579561184997168
0.003,1,0.592210761837801
0.004,1,0.604860338678434
0.005,1,0.617509915519068
0.006,1,0.630159492359701
0.007,1,0.642809069200335
0.008,1,0.655458646040968
0.009,1,0.668108222881602
0.01,1,0.680757799722235
0.011,1,0.693407376562869
0.012,1,0.706056953403502
0.013,1,0.718706530244136
0.014,1,0.731356107084769
0.015,1,0.744005683925403
0.016,1,0.756655260766036
0.017,1,0.76930483760667
0.018,1,0.781954414447303
0.019,1,0.794603991287937
0.02,1,0.80725356812857
0.021,1,0.819903144969204
0.022,1,0.832552721809837
0.023,1,0.845202298650471
0.024,1,0.857851875491104
0.025,1,0.870501452331738
0.026,1,0.883151029172371
0.027,1,0.895800606013005
0.028,1,0.908450182853638
0.029,1,0.921099759694272
0.03,1,0.933749336534905
0.031,1,0.946398913375539
0.032,1,0.959048490216172
0.033,1,0.971698067056806
0.034,1,0.984347643897439
0.035,1,0.996997220738073
0.036,1,1.00964679757871
0.037,1,1.02229637441934
0.038,1,1.03494595125997
0.039,1,1.04759552810061
0.04,1,1.06024510494124
0.041,1,1.07289468178187
0.042,1,1.08554425862251
0.043,1,1.09819383546314
0.044,1,1.11084341230377
0.045,1,1.12349298914441
0.046,1,1.13614256598504
0.047,1,1.14879214282567
0.048,1,1.16144171966631
0.049,1,1.17409129650694
0.05,1,1.18674087334757
0.051,1,1.19939045018821
0.052,1,1.21204002702884
0.053,1,1.22468960386948
0.054,1,1.23733918071011
0.055,1,1.24998875755074
0.056,1,1.26263833439138
0.057,1,1.27528791123201
0.058,1,1.28793748807264
0.059,1,1.00952380952382
0.06,1,1.00952380952382
0.061,1,1.00952380952382
0.062,1,1.00952380952382
0.063,1,1.00952380952382
0.064,1,1.00952380952382
0.065,1,1.00952380952382
0.066,1,1.00952380952382
0.067,1,1.00952380952382
0.068,1,1.00952380952382
0.069,1,1.00952380952382
0.07,1,1.00952380952382
0.071,1,1.00952380952382
0.072,1,1.00952380952382
0.073,1,1.00952380952382
0.074,1,1.00952380952382
0.075,1,1.00952380952382
0.076,1,1.00952380952382
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,1.00952380952382
0.092,1,1.00952380952382
0.093,1,1.00952380952382
0.094,1,1.00952380952382
0.095,1,1.00952380952382
0.096,1,1.00952380952382
0.097,1,1.00952380952382
0.098,1,1.00952380952382
0.099,1,1.00952380952382
0.1,1,1.00952380952382
0.101,1,1.00952380952382
0.102,1,1.00952380952382
0.103,1,1.00952380952382
0.104,1,1.00952380952382
0.105,1,1.00952380952382
0.106,1,1.00952380952382
0.107,1,1.00952380952382
0.108,1,1.00952380952382
0.109,1,1.00952380952382
0.11,1,1.00952380952382
0.111,1,1.00952380952382
0.112,1,1.00952380952382
0.113,1,1.00952380952382
0.114,1,1.00952380952382
0.115,1,1.00952380952382
0.116,1,1.00952380952382
0.117,1,1.00952380952382
0.118,1,1.00952380952382
0.119,1,1.00952380952382
0.12,1,1.00952380952382
0.121,1,1.00952380952382
0.122,1,1.00952380952382
0.123,1,1.00952380952382
0.124,1,1.00952380952382
0.125,1,1.00952380952382
0.126,1,1.00952380952382
0.127,1,1.00952380952382
0.128,1,1.00952380952382
0.129,1,1.00952380952382
0.13,1,1.00952380952382
0.131,1,1.00952380952382
0.132,1,1.00952380952382
0.133,1,1.00952380952382
0.134,1,1.00952380952382
0.135,1,1.00952380952382
0.136,1,1.00952380952382
0.137,1,1.00952380952382
0.138,1,1.00952380952382
0.139,1,1.00952380952382
0.14,1,1.00952380952382
0.141,1,1.00952380952382
0.142,1,1.00952380952382
0.143,1,1.00952380952382
0.144,1,1.00952380952382
0.145,1,1.00952380952382
0.146,1,1.00952380952382
0.147,1,1.00952380952382
0.148,1,1.00952380952382
0.149,1,1.00952380952382
0.15,1,1.00952380952382
0.151,1,1.00952380952382
0.152,1,1.00952380952382
0.153,1,1.00952380952382
0.154,1,1.00952380952382
0.155,1,1.00952380952382
0.156,1,1.00952380952382
0.157,1,1.00952380952382
0.158,1,1.00952380952382
0.159,1,1.00952380952382
0.16,1,1.00952380952382
0.161,1,1.00952380952382
0.162,1,1.00952380952382
0.163,1,1.00952380952382
0.164,1,1.00952380952382
0.165,1,1.00952380952382
0.166,1,1.00952380952382
0.167,1,1.00952380952382
0.168,1,1.00952380952382
0.169,1,1.00952380952382
0.17,1,1.00952380952382
0.171,1,1.00952380952382
0.172,1,1.00952380952382
0.173,1,1.00952380952382
0.174,1,1.00952380952382
0.175,1,1.00952380952382
0.176,1,1.00952380952382
0.177,1,1.00952380952382
0.178,1,1.00952380952382
0.179,1,1.00952380952382
0.18,1,1.00952380952382
0.181,1,1.00952380952382
0.182,1,1.00952380952382
0.183,1,1.00952380952382
0.184,1,1.00952380952382
0.185,1,1.00952380952382
0.186,1,1.00952380952382
0.187,1,1.00952380952382
0.188,1,1.00952380952382
0.189,1,1.00952380952382
0.19,1,1.00952380952382
0.191,1,1.00952380952382
0.192,1,1.00952380952382
0.193,1,1.00952380952382
0.194,1,1.00952380952382
0.195,1,1.00952380952382
0.196,1,1.00952380952382
0.197,1,1.00952380952382
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,1.00952380952382
0.201,1,1.00952380952382
0.202,1,1.00952380952382
0.203,1,1.00952380952382
0.204,1,1.00952380952382
0.205,1,1.00952380952382
0.206,1,1.00952380952382
0.207,1,1.00952380952382
0.208,1,1.00952380952382
0.209,1,1.00952380952382
0.21,1,1.00952380952382
0.211,1,1.00952380952382
0.212,1,1.00952380952382
0.213,1,1.00952380952382
0.214,1,1.00952380952382
0.215,1,1.00952380952382
0.216,1,1.00952380952382
0.217,1,1.00952380952382
0.218,1,1.00952380952382
0.219,1,1.00952380952382
0.22,1,1.00952380952382
0.221,1,1.00952380952382
0.222,1,1.00952380952382
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.00952380952382
0.243,1,1.00952380952382
0.244,1,1.00952380952382
0.245,1,1.00952380952382
0.246,1,1.00952380952382
0.247,1,1.00952380952382
0.248,1,1.00952380952382
0.249,1,1.00952380952382
0.25,1,1.00952380952382
0.251,1,1.00952380952382
0.252,1,1.00952380952382
0.253,1,1.00952380952382
0.254,1,1.00952380952382
0.255,1,1.00952380952382
0.256,1,1.00952380952382
0.257,1,1.00952380952382
0.258,1,1.00952380952382
0.259,1,1.00952380952382
0.26,1,1.00952380952382
0.261,1,1.00952380952382
0.262,1,1.00952380952382
0.263,1,1.00952380952382
0.264,1,1.00952380952382
0.265,1,1.00952380952382
0.266,1,1.00952380952382
0.267,1,1.00952380952382
0.268,1,1.00952380952382
0.269,1,1.00952380952382
0.27,1,1.00952380952382
0.271,1,1.00952380952382
0.272,1,1.00952380952382
0.273,1,1.00952380952382
0.274,1,1.00952380952382
0.275,1,1.00952380952382
0.276,1,1.00952380952382
0.277,1,1.00952380952382
0.278,1,1.00952380952382
0.279,1,1.00952380952382
0.28,1,1.00952380952382
0.281,1,1.00952380952382
0.282,1,1.00952380952382
0.283,1,1.00952380952382
0.284,1,1.00952380952382
0.285,1,1.00952380952382
0.286,1,1.00952380952382
0.287,1,1.00952380952382
0.288,1,1.00952380952382
0.289,1,1.00952380952382
0.29,1,1.00952380952382
0.291,1,1.00952380952382
0.292,1,1.00952380952382
0.293,1,1.00952380952382
0.294,1,1.00952380952382
0.295,1,0.990690476190491
0.296,1,0.990933333333348
0.297,1,0.991176190476206
0.298,1,0.991419047619063
0.299,1,0.99166190476192
0.3,1,0.991904761904777
0.301,1,0.992147619047634
0.302,1,0.992390476190491
0.303,1,0.992633333333348
0.304,1,0.992876190476205
0.305,1,0.993119047619062
0.306,1,0.99336190476192
0.307,1,0.993604761904777
0.308,1,0.993847619047634
0.309,1,0.994090476190491
0.31,1,0.994333333333348
0.311,1,0.994576190476205
0.312,1,0.994819047619062
0.313,1,0.995061904761919
0.314,1,0.995304761904776
0.315,1,0.995547619047634
0.316,1,0.995790476190491
0.317,1,0.996033333333348
0.318,1,0.996276190476205
0.319,1,0.996519047619062
0.32,1,0.996761904761919
0.321,1,0.997004761904776
0.322,1,0.997247619047633
0.323,1,0.99749047619049
0.324,1,0.997733333333348
0.325,1,0.997976190476205
0.326,1,0.998219047619062
0.327,1,0.998461904761919
0.328,1,0.998704761904776
0.329,1,0.998947619047633
0.33,1,0.99919047619049
0.331,1,0.999433333333347
0.332,1,0.999676190476204
0.333,1,0.999919047619062
0.334,1,1.00016190476192
0.335,1,1.00040476190478
0.336,1,1.00064761904763
0.337,1,1.00089047619049
0.338,1,1.00113333333335
0.339,1,1.0013761904762
0.34,1,1.00161904761906
0.341,1,1.00186190476192
0.342,1,1.00210476190478
0.343,1,1.00234761904763
0.344,1,1.00259047619049
0.345,1,1.00283333333335
0.346,1,1.0030761904762
0.347,1,1.00331904761906
0.348,1,1.00356190476192
0.349,1,1.00380476190478
0.35,1,1.00404761904763
0.351,1,1.00429047619049
0.352,1,1.00453333333335
0.353,1,1.0047761904762
0.354,1,1.00501904761906
0.355,1,1.00526190476192
0.356,1,1.00550476190478
0.357,1,1.00574761904763
0.358,1,1.00599047619049
0.359,1,1.00623333333335
0.36,1,1.0064761904762
0.361,1,1.00671904761906
0.362,1,1.00696190476192
0.363,1,1.00720476190478
0.364,1,1.00744761904763
0.365,1,1.00769047619049
0.366,1,1.00793333333335
0.367,1,1.0081761904762
0.368,1,1.00841904761906
0.369,1,1.00866190476192
0.37,1,1.00890476190477
0.371,1,1.00914761904763
0.372,1,1.00939047619049
0.373,1,1.00963333333335
0.374,1,1.0098761904762
0.375,1,1.01011904761906
0.376,1,1.01036190476192
0.377,1,1.01060476190477
0.378,1,1.01084761904763
0.379,1,1.01109047619049
0.38,1,1.01133333333335
0.381,1,1.0115761904762
0.382,1,1.01181904761906
0.383,1,1.01206190476192
0.384,1,1.01230476190477
0.385,1,1.01254761904763
0.386,1,1.01279047619049
0.387,1,1.01303333333335
0.388,1,1.0132761904762
0.389,1,1.01351904761906
0.39,1,1.01376190476192
0.391,1,1.01400476190477
0.392,1,1.01424761904763
0.393,1,1.01449047619049
0.394,1,1.01473333333335
0.395,1,1.0149761904762
0.396,1,1.01521904761906
0.397,1,1.01546190476192
0.398,1,1.01570476190477
0.399,1,1.01594761904763
0.4,1,1.01619047619049
0.401,1,1.01643333333335
0.402,1,1.0166761904762
0.403,1,1.01691904761906
0.404,1,1.01716190476192
0.405,1,1.01740476190477
0.406,1,1.01764761904763
0.407,1,1.01789047619049
0.408,1,1.01813333333335
0.409,1,1.0183761904762
0.41,1,1.01861904761906
0.411,1,1.01886190476192
0.412,1,1.00952380952382
0.413,1,1.00952380952382
0.414,1,1.00952380952382
0.415,1,1.00952380952382
0.416,1,1.00952380952382
0.417,1,1.00952380952382
0.418,1,1.00952380952382
0.419,1,1.00952380952382
0.42,1,1.00952380952382
0.421,1,1.00952380952382
0.422,1,1.00952380952382
0.423,1,1.00952380952382
0.424,1,1.00952380952382
0.425,1,1.00952380952382
0.426,1,1.00952380952382
0.427,1,1.00952380952382
0.428,1,1.00952380952382
0.429,1,1.00952380952382
0.43,1,1.00952380952382
0.431,1,1.00952380952382
0.432,1,1.00952380952382
0.433,1,1.00952380952382
0.434,1,1.00952380952382
0.435,1,1.00952380952382
0.436,1,1.00952380952382
0.437,1,1.00952380952382
0.438,1,1.00952380952382
0.439,1,1.00952380952382
0.44,1,1.00952380952382
0.441,1,1.00952380952382
0.442,1,1.00952380952382
0.443,1,1.00952380952382
0.444,1,1.00952380952382
0.445,1,1.00952380952382
0.446,1,1.00952380952382
0.447,1,1.00952380952382
0.448,1,1.00952380952382
0.449,1,1.00952380952382
0.45,1,1.00952380952382
0.451,1,1.00952380952382
0.452,1,1.00952380952382
0.453,1,1.00952380952382
0.454,1,1.00952380952382
0.455,1,1.00952380952382
0.456,1,1.00952380952382
0.457,1,1.00952380952382
0.458,1,1.00952380952382
0.459,1,1.00952380952382
0.46,1,1.00952380952382
0.461,1,1.00952380952382
0.462,1,1.00952380952382
0.463,1,1.00952380952382
0.464,1,1.00952380952382
0.465,1,1.00952380952382
0.466,1,1.00952380952382
0.467,1,1.00952380952382
0.468,1,1.00952380952382
0.469,1,1.00952380952382
0.47,1,1.00952380952382
0.471,1,1.00952380952382
0.472,1,1.00952380952382
0.473,1,1.00952380952382
0.474,1,1.00952380952382
0.475,1,1.00952380952382
0.476,1,1.00952380952382
0.477,1,1.00952380952382
0.478,1,1.00952380952382
0.479,1,1.00952380952382
0.48,1,1.00952380952382
0.481,1,1.00952380952382
0.482,1,1.00952380952382
0.483,1,1.00952380952382
0.484,1,1.00952380952382
0.485,1,1.00952380952382
0.486,1,1.00952380952382
0.487,1,1.00952380952382
0.488,1,1.00952380952382
0.489,1,1.00952380952382
0.49,1,1.00952380952382
0.491,1,1.00952380952382
0.492,1,1.00952380952382
0.493,1,1.00952380952382
0.494,1,1.00952380952382
0.495,1,1.00952380952382
0.496,1,1.00952380952382
0.497,1,1.00952380952382
0.498,1,1.00952380952382
0.499,1,1.00952380952382
0.5,1,1.00952380952382
0.501,1,1.00952380952382
0.502,1,1.00952380952382
0.503,1,1.00952380952382
0.504,1,1.00952380952382
0.505,1,1.00952380952382
