mu,psi_ref,psi_hat
-0.335,5e-09,5.01886644693848e-09
-0.334,5e-09,5.01978709807951e-09
-0.333,5e-09,5.020707918103e-09
-0.332,5e-09,5.02162890703992e-09
-0.331,5e-09,5.02255006492128e-09
-0.33,5e-09,5.02347139177805e-09
-0.329,5e-09,5.02439288764126e-09
-0.328,5e-09,5.02531455254186e-09
-0.327,5e-09,5.02623638651089e-09
-0.326,5e-09,5.02715838957934e-09
-0.325,5e-09,5.02808056177828e-09
-0.324,5e-09,5.02900290313867e-09
-0.323,5e-09,5.02992541369159e-09
-0.322,5e-09,5.03084809346808e-09
-0.321,5e-09,5.03177094249914e-09
-0.32,5e-09,5.03269396081582e-09
-0.319,5e-09,5.03361714844923e-09
-0.318,5e-09,5.03454050543035e-09
-0.317,5e-09,5.03514321015857e-09
-0.316,5e-09,5.0316835288808e-09
-0.315,5e-09,5.02822622477368e-09
-0.314,5e-09,5.02477129620382e-09
-0.313,5e-09,5.02131874153897e-09
-0.312,5e-09,5.01786855914798e-09
-0.311,5e-09,5.01442074740087e-09
-0.31,5e-09,5.01097530466875e-09
-0.309,5e-09,5.00753222932388e-09
-0.308,5e-09,5.00409151973956e-09
-0.307,5e-09,5.00065317429031e-09
-0.306,5e-09,4.99721719135169e-09
-0.305,5e-09,4.99378356930042e-09
-0.304,5e-09,4.99035230651427e-09
-0.303,5e-09,4.98692340137222e-09
-0.302,5e-09,4.98349685225431e-09
-0.301,5e-09,4.98007265754171e-09
-0.3,5e-09,4.97665081561665e-09
-0.299,5e-09,4.97323132486253e-09
-0.298,5e-09,4.96981418366389e-09
-0.297,5e-09,4.96639939040629e-09
-0.296,5e-09,4.96298694347643e-09
-0.295,5e-09,4.95957684126218e-09
-0.294,5e-09,4.95616908215244e-09
-0.293,5e-09,4.95276366453723e-09
-0.292,5e-09,4.94936058680772e-09
-0.291,5e-09,4.94595984735615e-09
-0.29,5e-09,4.9425614445759e-09
-0.289,5e-09,4.9391653768614e-09
-0.288,5e-09,4.93577164260819e-09
-0.287,5e-09,4.93238024021298e-09
-0.286,5e-09,4.92899116807351e-09
-0.285,5e-09,4.92560442458863e-09
-0.284,5e-09,4.92222000815834e-09
-0.283,5e-09,4.91883791718366e-09
-0.282,5e-09,4.91545815006681e-09
-0.281,5e-09,4.912080705211e-09
-0.28,5e-09,4.90870558102062e-09
-0.279,5e-09,4.90533277590113e-09
-0.278,5e-09,4.90196228825904e-09
-0.277,5e-09,4.89859411650202e-09
-0.276,5e-09,4.89522825903881e-09
-0.275,5e-09,4.89186471427928e-09
-0.274,5e-09,4.88850348063429e-09
-0.273,5e-09,4.88514455651588e-09
-0.272,5e-09,4.88178794033719e-09
-0.271,5e-09,4.87843363051239e-09
-0.27,5e-09,4.87508162545675e-09
-0.269,5e-09,4.87173192358669e-09
-0.268,5e-09,4.87296661712973e-09
-0.267,5e-09,4.88529564045098e-09
-0.266,5e-09,4.89765585725824e-09
-0.265,5e-09,4.91004734647372e-09
-0.264,5e-09,4.92247018721931e-09
-0.263,5e-09,4.93492445881701e-09
-0.262,5e-09,4.94741024078963e-09
-0.261,5e-09,4.95992761286112e-09
-0.26,5e-09,4.9724766549571e-09
-0.259,5e-09,4.98505744720546e-09
-0.258,5e-09,4.99767006993681e-09
-0.257,5e-09,5.01031460368501e-09
-0.256,5e-09,5.02299112918766e-09
-0.255,5e-09,5.03569972738666e-09
-0.254,5e-09,5.04844047942863e-09
-0.253,5e-09,5.06121346666562e-09
-0.252,5e-09,5.07401877065537e-09
-0.251,5e-09,5.08685647316208e-09
-0.25,5e-09,5.09972665615676e-09
-0.249,5e-09,5.11262940181785e-09
-0.248,5e-09,5.12556479253166e-09
-0.247,5e-09,5.13853291089297e-09
-0.246,5e-09,5.15153383970555e-09
-0.245,5e-09,5.16456766198265e-09
-0.244,5e-09,5.17763446094757e-09
-0.243,5e-09,5.19073432003411e-09
-0.242,5e-09,5.20386732288728e-09
-0.241,5e-09,5.21703355336359e-09
-0.24,5e-09,5.23023309553182e-09
-0.239,5e-09,5.24346603367336e-09
-0.238,5e-09,5.25673245228296e-09
-0.237,5e-09,5.27003243606898e-09
-0.236,5e-09,5.28336606995428e-09
-0.235,5e-09,5.29673343907646e-09
-0.234,5e-09,5.31013462878852e-09
-0.233,5e-09,5.32356972465953e-09
-0.232,5e-09,5.3370388124749e-09
-0.231,5e-09,5.35054197823725e-09
-0.23,5e-09,5.36407930816662e-09
-0.229,5e-09,5.37765088870134e-09
-0.228,5e-09,5.39125680649837e-09
-0.227,5e-09,5.40489714843393e-09
-0.226,5e-09,5.41857200160401e-09
-0.225,5e-09,5.43228145332502e-09
-0.224,5e-09,5.44602559113425e-09
-0.223,5e-09,5.45980450279048e-09
-0.222,5e-09,5.47361827627452e-09
-0.221,5e-09,5.48746699978979e-09
-0.22,5e-09,5.50135076176287e-09
-0.219,5e-09,5.47997565636584e-09
-0.218,5e-09,5.42541006300948e-09
-0.217,5e-09,5.37138779396058e-09
-0.216,5e-09,5.31790343919267e-09
-0.215,5e-09,5.26495164254843e-09
-0.214,5e-09,5.21252710120318e-09
-0.213,5e-09,5.16062456513392e-09
-0.212,5e-09,5.10923883659351e-09
-0.211,5e-09,5.05836476959029e-09
-0.21,5e-09,5.00799726937249e-09
-0.209,5e-09,4.95813129191823e-09
-0.208,5e-09,4.90876184343024e-09
-0.207,5e-09,4.85988397983598e-09
-0.206,5e-09,4.81149280629222e-09
-0.205,5e-09,4.76358347669509e-09
-0.204,5e-09,4.71615119319463e-09
-0.203,5e-09,4.66919120571439e-09
-0.202,5e-09,4.62269881147572e-09
-0.201,5e-09,4.5766693545268e-09
-0.2,5e-09,4.53109822527634e-09
-0.199,5e-09,4.48598086003203e-09
-0.198,5e-09,4.44131274054349e-09
-0.197,5e-09,4.39708939354971e-09
-0.196,5e-09,4.35330639033122e-09
-0.195,5e-09,4.30995934626644e-09
-0.194,5e-09,4.26704392039269e-09
-0.193,5e-09,4.22455581497137e-09
-0.192,5e-09,4.18249077505772e-09
-0.191,5e-09,4.14084458807449e-09
-0.19,5e-09,4.0996130833903e-09
-0.189,5e-09,4.05879213190181e-09
-0.188,5e-09,4.01837764562029e-09
-0.187,5e-09,3.97836557726219e-09
-0.186,5e-09,3.93875191984391e-09
-0.185,5e-09,3.89953270628041e-09
-0.184,5e-09,3.86070400898802e-09
-0.183,5e-09,3.82226193949107e-09
-0.182,5e-09,3.78420264803245e-09
-0.181,5e-09,3.74652232318818e-09
-0.18,5e-09,3.70921719148561e-09
-0.179,5e-09,3.67228351702561e-09
-0.178,5e-09,3.63571760110835e-09
-0.177,5e-09,3.59951578186303e-09
-0.176,5e-09,3.56367443388097e-09
-0.175,5e-09,3.52818996785279e-09
-0.174,5e-09,3.49305883020875e-09
-0.173,5e-09,3.45827750276297e-09
-0.172,5e-09,3.4238425023611e-09
-0.171,5e-09,3.38975038053151e-09
-0.17,5e-09,3.45840630020809e-09
-0.169,5e-09,3.56755688309491e-09
-0.168,5e-09,3.68015236189919e-09
-0.167,5e-09,3.79630146080333e-09
-0.166,5e-09,3.91611633542805e-09
-0.165,5e-09,4.0397126811318e-09
-0.164,5e-09,4.16720984472831e-09
-0.163,5e-09,4.29873093972989e-09
-0.162,5e-09,4.43440296522812e-09
-0.161,5e-09,4.57435692852636e-09
-0.16,5e-09,4.71872797164265e-09
-0.159,5e-09,4.86765550180535e-09
-0.158,5e-09,5.02128332606715e-09
-0.157,5e-09,5.17975979016771e-09
-0.156,5e-09,5.34323792177893e-09
-0.155,5e-09,5.51187557827117e-09
-0.154,5e-09,5.68583559914313e-09
-0.153,5e-09,5.86528596326248e-09
-0.152,5e-09,6.05039995106938e-09
-0.151,5e-09,6.24135631189888e-09
-0.15,5e-09,6.43833943658469e-09
-0.149,5e-09,6.64153953551005e-09
-0.148,5e-09,6.85115282227836e-09
-0.147,5e-09,7.0673817031803e-09
-0.146,5e-09,7.29043497264125e-09
-0.145,5e-09,7.52052801483653e-09
-0.144,5e-09,7.7578830116704e-09
-0.143,5e-09,8.00272915731861e-09
-0.142,5e-09,8.25530287954265e-09
-0.141,5e-09,8.51584806798828e-09
-0.14,5e-09,8.78461630968983e-09
-0.139,5e-09,9.06186713200702e-09
-0.138,5e-09,9.34786825322922e-09
-0.137,5e-09,9.64289584108894e-09
-0.136,5e-09,9.94723477943414e-09
-0.135,5e-09,1.02611789433173e-08
-0.134,5e-09,1.05850314827664e-08
-0.133,5e-09,1.09191051155115e-08
-0.132,5e-09,1.12637224289512e-08
-0.131,5e-09,1.1619216191648e-08
-0.13,5e-09,1.19859296746561e-08
-0.129,5e-09,1.23642169829895e-08
-0.128,5e-09,1.27544433975525e-08
-0.127,5e-09,1.31569857278611e-08
-0.126,5e-09,1.3572232675897e-08
-0.125,5e-09,1.4000585211445e-08
-0.124,5e-09,1.4442456959277e-08
-0.123,5e-09,1.48982745985543e-08
-0.122,5e-09,1.53684782748379e-08
-0.121,5e-09,5.73807032923631e-13
-0.12,5e-09,1.26805713045986e-17
-0.119,5e-09,2.80228159267673e-22
-0.118,5e-09,6.19276682100734e-27
-0.117,5e-09,1.36854058491451e-31
-0.116,5e-09,3.02434014825942e-36
-0.115,5e-09,6.68349439775309e-41
-0.114,5e-09,1.47698655491862e-45
-0.113,5e-09,3.26399508039347e-50
-0.112,5e-09,7.21310823673655e-55
-0.111,5e-09,1.59402600657736e-59
-0.11,5e-09,3.52264076213911e-64
-0.109,5e-09,7.78468976533716e-69
-0.108,5e-09,1.72033990504745e-73
-0.107,5e-09,3.80178205954535e-78
-0.106,5e-09,8.40156458957628e-83
-0.105,5e-09,1.85666317656466e-87
-0.104,5e-09,4.1030430873418e-92
-0.103,5e-09,9.06732184333526e-97
-0.102,5e-09,2.00378898443124e-101
-0.101,5e-09,4.42817665844667e-106
-0.1,5e-09,9.78583507084119e-111
-0.099,5e-09,2.16257334383978e-115
-0.098,5e-09,4.77907448228046e-120
-0.097,5e-09,1.05612847639337e-124
-0.096,5e-09,2.33394010238749e-129
-0.095,5e-09,5.15777817120678e-134
-0.094,5e-09,1.13981826852228e-138
-0.093,5e-09,2.51888631525438e-143
-0.092,5e-09,5.56649111915201e-148
-0.091,5e-09,1.23013981186617e-152
-0.09,5e-09,2.71848804632395e-157
-0.089,5e-09,6.00759132150595e-162
-0.088,5e-09,1.32761862002806e-166
-0.087,5e-09,2.93390662899398e-171
-0.086,5e-09,6.48364521090583e-176
-0.085,5e-09,1.43282184938906e-180
-0.084,5e-09,3.16639542310796e-185
-0.083,5e-09,6.99742258938432e-190
-0.082,5e-09,1.54636159896822e-194
-0.081,5e-09,3.41730710732138e-199
-0.08,5e-09,7.55191274378673e-204
-0.079,5e-09,1.66889847176955e-208
-0.078,5e-09,3.68810154932811e-213
-0.077,5e-09,8.15034183819055e-218
-0.076,5e-09,1.80114541833775e-222
-0.075,5e-09,3.9803542997391e-227
-0.074,5e-09,8.79619168455203e-232
-0.073,5e-09,7.98843713763138e-235
-0.072,5e-09,5.00101147361783e-230
-0.071,5e-09,3.13078958103669e-225
-0.07,5e-09,1.95997218811348e-220
-0.069,5e-09,1.22700388472166e-215
-0.068,5e-09,7.68142804399346e-211
-0.067,5e-09,4.8088141797881e-206
-0.066,5e-09,3.01046806443934e-201
-0.065,5e-09,1.88464715586255e-196
-0.064,5e-09,1.17984805886407e-191
-0.063,5e-09,7.38621782690204e-187
-0.062,5e-09,4.62400335166642e-182
-0.061,5e-09,2.89477070637503e-177
-0.06,5e-09,1.8122169914666e-172
-0.059,5e-09,1.13450451081567e-167
-0.058,5e-09,7.1023530356572e-163
-0.057,5e-09,4.44629511493455e-158
-0.056,5e-09,2.78351979264329e-153
-0.055,5e-09,1.7425704402778e-148
-0.054,5e-09,1.09090359168821e-143
-0.053,5e-09,6.82939764643687e-139
-0.052,5e-09,4.2754165050437e-134
-0.051,5e-09,2.67654443889909e-129
-0.05,5e-09,1.67560052335262e-124
-0.049,5e-09,1.04897832931719e-119
-0.048,5e-09,6.56693239254563e-115
-0.047,5e-09,4.1111050479315e-110
-0.046,5e-09,2.57368032817158e-105
-0.045,5e-09,1.61120437312842e-100
-0.044,5e-09,1.00866432539128e-95
-0.043,5e-09,6.31455412041587e-91
-0.042,5e-09,3.95310835685556e-86
-0.041,5e-09,2.47476945846693e-81
-0.04,5e-09,1.54928307541566e-76
-0.039,5e-09,9.69899656534632e-72
-0.038,5e-09,6.07187517034975e-67
-0.037,5e-09,3.8011837447223e-62
-0.036,5e-09,2.37965990007458e-57
-0.035,5e-09,1.48974151746434e-52
-0.034,5e-09,9.32624779191078e-48
-0.033,5e-09,5.83852278106386e-43
-0.032,5e-09,3.65509785131037e-38
-0.031,5e-09,2.28820556219866e-33
-0.03,5e-09,1.43248824186739e-28
-0.029,5e-09,8.96782438163687e-24
-0.028,5e-09,5.61413851711944e-19
-0.027,5e-09,3.51462628482599e-14
-0.026,5e-09,2.2002659685581e-09
-0.025,5e-09,0.000137743530607972
-0.024,5e-09,0.1180670302903
-0.023,5e-09,0.123995809068478
-0.022,5e-09,0.130222303624839
-0.021,5e-09,0.136761463865239
-0.02,5e-09,0.143628990410484
-0.019,5e-09,0.150841372293751
-0.018,5e-09,0.158415926551002
-0.017,5e-09,0.166370839799449
-0.016,5e-09,0.174725211903883
-0.015,5e-09,0.183499101835741
-0.014,5e-09,0.19271357583499
-0.013,5e-09,0.202390757990483
-0.012,5e-09,0.212553883360225
-0.011,5e-09,0.223227353759091
-0.01,5e-09,0.234436796347946
-0.009,5e-09,0.246209125164842
-0.008,5e-09,0.258572605746018
-0.007,5e-09,0.271556922991873
-0.006,5e-09,0.285193252440856
-0.005,5e-09,0.299514335122394
-0.004,5e-09,0.314554556168588
-0.003,5e-09,0.33035002737343
-0.002,5e-09,0.346938673897752
-0.001,5e-09,0.364360325328103
0,1,0.382656811308177
0.001,1,0.401872061972407
0.002,1,0.422052213422871
0.003,1,0.443245718502758
0.004,1,0.465503463132365
0.005,1,0.488878888486944
0.006,1,0.513428119309758
0.007,1,0.539210098668425
0.008,1,0.566286729478097
0.009,1,0.594723023131276
0.01,1,0.624587255591136
0.011,1,0.65595113132312
0.012,1,0.68888995545843
0.013,1,0.723482814602764
0.014,1,0.759812766724427
0.015,1,0.797967040577751
0.016,1,0.838037245140623
0.017,1,0.880119589569006
0.018,1,0.924315114196548
0.019,1,0.970729933133924
0.02,1,1.01947548905039
0.021,1,1.07066882074929
0.022,1,1.12443284417994
0.023,1,1.18089664756069
0.024,1,1.24019580132161
0.025,1,1.25939794773155
0.026,1,1.2516649604726
0.027,1,1.24397945549839
0.028,1,1.23634114125697
0.029,1,1.22874972798663
0.03,1,1.22120492770482
0.031,1,1.21370645419729
0.032,1,1.20625402300719
0.033,1,1.19884735142434
0.034,1,1.19148615847441
0.035,1,1.18417016490837
0.036,1,1.17689909319179
0.037,1,1.16967266749441
0.038,1,1.16249061367959
0.039,1,1.15535265929399
0.04,1,1.14825853355716
0.041,1,1.14120796735132
0.042,1,1.13420069321114
0.043,1,1.12723644531357
0.044,1,1.12031495946779
0.045,1,1.11343597310515
0.046,1,1.10659922526926
0.047,1,1.09980445660604
0.048,1,1.09305140935391
0.049,1,1.086339827334
0.05,1,1.07966945594043
0.051,1,1.07304004213068
0.052,1,1.06645133441595
0.053,1,1.05990308285164
0.054,1,1.05339503902786
0.055,1,1.04692695606003
0.056,1,1.04049858857948
0.057,1,1.03410969272418
0.058,1,1.02776002612944
0.059,1,1.02144934791877
0.06,1,1.01517741869469
0.061,1,1.00894400052971
0.062,1,1.00274885695722
0.063,1,0.996591752962617
0.064,1,0.990472454974309
0.065,1,0.984390730854897
0.066,1,0.978346349892359
0.067,1,0.972339082791294
0.068,1,0.966368701664227
0.069,1,0.960434980022964
0.07,1,0.95453769277
0.071,1,0.948676616189979
0.072,1,0.942851527941206
0.073,1,0.937062207047216
0.074,1,0.9374072587551
0.075,1,0.939013491392269
0.076,1,0.940622476283873
0.077,1,0.942234218145857
0.078,1,0.943848721702244
0.079,1,0.945465991685157
0.08,1,0.947086032834823
0.081,1,0.948708849899593
0.082,1,0.950334447635953
0.083,1,0.951962830808542
0.084,1,0.95359400419016
0.085,1,0.955227972561788
0.086,1,0.956864740712595
0.087,1,0.958504313439961
0.088,1,0.960146695549482
0.089,1,0.961791891854992
0.09,1,0.963439907178571
0.091,1,0.965090746350563
0.092,1,0.966744414209586
0.093,1,0.968400915602553
0.094,1,0.970060255384679
0.095,1,0.971722438419499
0.096,1,0.973387469578882
0.097,1,0.975055353743046
0.098,1,0.976726095800568
0.099,1,0.978399700648405
0.1,1,0.980076173191903
0.101,1,0.981755518344813
0.102,1,0.983437741029307
0.103,1,0.985122846175989
0.104,1,0.986810838723914
0.105,1,0.988501723620598
0.106,1,0.990195505822036
0.107,1,0.991892190292713
0.108,1,0.993591782005623
0.109,1,0.99529428594228
0.11,1,0.996999707092733
0.111,1,0.998708050455582
0.112,1,1.00041932103799
0.113,1,1.00213352385571
0.114,1,1.00385066393307
0.115,1,1.00557074630303
0.116,1,1.00729377600715
0.117,1,1.00901975809565
0.118,1,1.01074869762739
0.119,1,1.01248059966991
0.12,1,1.01421546929941
0.121,1,1.01595331160082
0.122,1,1.01758660414687
0.123,1,1.01712463787936
0.124,1,1.01666288133634
0.125,1,1.01620133442259
0.126,1,1.01573999704296
0.127,1,1.01527886910232
0.128,1,1.01481795050558
0.129,1,1.0143572411577
0.13,1,1.0138967409637
0.131,1,1.01343644982862
0.132,1,1.01297636765755
0.133,1,1.01251649435562
0.134,1,1.01205682982801
0.135,1,1.01159737397995
0.136,1,1.01113812671669
0.137,1,1.01067908794354
0.138,1,1.01022025756585
0.139,1,1.00976163548901
0.14,1,1.00930322161846
0.141,1,1.00884501585968
0.142,1,1.00838701811818
0.143,1,1.00792922829954
0.144,1,1.00747164630935
0.145,1,1.00701427205327
0.146,1,1.00655710543698
0.147,1,1.00610014636623
0.148,1,1.00564339474679
0.149,1,1.00518685048449
0.15,1,1.00473051348518
0.151,1,1.00427438365478
0.152,1,1.00381846089922
0.153,1,1.00336274512451
0.154,1,1.00290723623668
0.155,1,1.0024519341418
0.156,1,1.001996838746
0.157,1,1.00154194995544
0.158,1,1.00108726767631
0.159,1,1.00063279181488
0.16,1,1.00017852227742
0.161,1,0.999724458970277
0.162,1,0.99927060179982
0.163,1,0.998816950672468
0.164,1,0.99836350549468
0.165,1,0.99791026617296
0.166,1,0.997457232613851
0.167,1,0.997004404723942
0.168,1,0.996551782409863
0.169,1,0.996099365578285
0.17,1,0.995647154135923
0.171,1,0.995348977017761
0.172,1,0.995470418096727
0.173,1,0.995591873992542
0.174,1,0.995713344707013
0.175,1,0.99583483024195
0.176,1,0.99595633059916
0.177,1,0.996077845780451
0.178,1,0.996199375787633
0.179,1,0.996320920622514
0.18,1,0.996442480286903
0.181,1,0.99656405478261
0.182,1,0.996685644111444
0.183,1,0.996807248275214
0.184,1,0.996928867275732
0.185,1,0.997050501114807
0.186,1,0.99717214979425
0.187,1,0.99729381331587
0.188,1,0.99741549168148
0.189,1,0.99753718489289
0.19,1,0.997658892951911
0.191,1,0.997780615860355
0.192,1,0.997902353620034
0.193,1,0.99802410623276
0.194,1,0.998145873700345
0.195,1,0.998267656024601
0.196,1,0.998389453207341
0.197,1,0.998511265250378
0.198,1,0.998633092155525
0.199,1,0.998754933924596
0.2,1,0.998876790559403
0.201,1,0.99899866206176
0.202,1,0.999120548433482
0.203,1,0.999242449676383
0.204,1,0.999364365792277
0.205,1,0.999486296782978
0.206,1,0.999608242650303
0.207,1,0.999730203396064
0.208,1,0.999852179022079
0.209,1,0.999974169530162
0.21,1,1.00009617492213
0.211,1,1.0002181951998
0.212,1,1.00034023036498
0.213,1,1.0004622804195
0.214,1,1.00058434536516
0.215,1,1.0007064252038
0.216,1,1.00082851993721
0.217,1,1.00095062956723
0.218,1,1.00107275409566
0.219,1,1.00119489352433
0.22,1,1.00124150379055
0.221,1,1.00120879740045
0.222,1,1.00117609207873
0.223,1,1.00114338782535
0.224,1,1.00111068464029
0.225,1,1.0010779825235
0.226,1,1.00104528147496
0.227,1,1.00101258149462
0.228,1,1.00097988258246
0.229,1,1.00094718473843
0.23,1,1.0009144879625
0.231,1,1.00088179225464
0.232,1,1.00084909761482
0.233,1,1.00081640404299
0.234,1,1.00078371153913
0.235,1,1.00075102010319
0.236,1,1.00071832973515
0.237,1,1.00068564043496
0.238,1,1.0006529522026
0.239,1,1.00062026503802
0.24,1,1.0005875789412
0.241,1,1.0005548939121
0.242,1,1.00052220995068
0.243,1,1.00048952705691
0.244,1,1.00045684523076
0.245,1,1.00042416447218
0.246,1,1.00039148478115
0.247,1,1.00035880615763
0.248,1,1.00032612860158
0.249,1,1.00029345211297
0.25,1,1.00026077669177
0.251,1,1.00022810233794
0.252,1,1.00019542905144
0.253,1,1.00016275683224
0.254,1,1.00013008568031
0.255,1,1.00009741559561
0.256,1,1.0000647465781
0.257,1,1.00003207862775
0.258,1,0.999999411744533
0.259,1,0.999966745928404
0.26,1,0.999934081179331
0.261,1,0.999901417497279
0.262,1,0.999868754882214
0.263,1,0.999836093334101
0.264,1,0.999803432852904
0.265,1,0.999770773438589
0.266,1,0.999738115091122
0.267,1,0.999705457810466
0.268,1,0.999672801596588
0.269,1,0.999669434114531
0.27,1,0.999678185887811
0.271,1,0.999686937737711
0.272,1,0.99969568966423
0.273,1,0.99970444166737
0.274,1,0.99971319374713
0.275,1,0.999721945903512
0.276,1,0.999730698136516
0.277,1,0.999739450446143
0.278,1,0.999748202832393
0.279,1,0.999756955295268
0.28,1,0.999765707834767
0.281,1,0.999774460450893
0.282,1,0.999783213143644
0.283,1,0.999791965913022
0.284,1,0.999800718759028
0.285,1,0.999809471681663
0.286,1,0.999818224680926
0.287,1,0.999826977756818
0.288,1,0.999835730909341
0.289,1,0.999844484138495
0.29,1,0.999853237444281
0.291,1,0.999861990826698
0.292,1,0.999870744285749
0.293,1,0.999879497821434
0.294,1,0.999888251433752
0.295,1,0.999897005122706
0.296,1,0.999905758888295
0.297,1,0.999914512730521
0.298,1,0.999923266649383
0.299,1,0.999932020644883
0.3,1,0.999940774717022
0.301,1,0.999949528865799
0.302,1,0.999958283091216
0.303,1,0.999967037393274
0.304,1,0.999975791771972
0.305,1,0.999984546227313
0.306,1,0.999993300759295
0.307,1,1.00000205536792
0.308,1,1.00001081005319
0.309,1,1.0000195648151
0.31,1,1.00002831965366
0.311,1,1.00003707456887
0.312,1,1.00004582956072
0.313,1,1.00005458462921
0.314,1,1.00006333977436
0.315,1,1.00007209499615
0.316,1,1.0000808502946
0.317,1,1.00008960566969
0.318,1,1.00008807207721
0.319,1,1.00008572619987
0.32,1,1.00008338032803
0.321,1,1.00008103446169
0.322,1,1.00007868860086
0.323,1,1.00007634274553
0.324,1,1.0000739968957
0.325,1,1.00007165105137
0.326,1,1.00006930521255
0.327,1,1.00006695937923
0.328,1,1.00006461355141
0.329,1,1.0000622677291
0.33,1,1.00005992191228
0.331,1,1.00005757610097
0.332,1,1.00005523029517
0.333,1,1.00005288449486
0.334,1,1.00005053870006
0.335,1,1.00004819291076
0.336,1,1.00004584712696
0.337,1,1.00004350134866
0.338,1,1.00004115557587
0.339,1,1.00003880980858
0.34,1,1.00003646404679
0.341,1,1.00003411829051
0.342,1,1.00003177253972
0.343,1,1.00002942679444
0.344,1,1.00002708105466
0.345,1,1.00002473532039
0.346,1,1.00002238959161
0.347,1,1.00002004386834
0.348,1,1.00001769815057
0.349,1,1.0000153524383
0.35,1,1.00001300673154
0.351,1,1.00001066103027
0.352,1,1.00000831533451
0.353,1,1.00000596964426
0.354,1,1.0000036239595
0.355,1,1.00000127828025
0.356,1,0.999998932606494
0.357,1,0.999996586938244
0.358,1,0.999994241275497
0.359,1,0.999991895618252
0.36,1,0.999989549966509
0.361,1,0.999987204320268
0.362,1,0.999984858679529
0.363,1,0.999982513044292
0.364,1,0.999980167414558
0.365,1,0.999977821790325
0.366,1,0.999975911410321
0.367,1,0.999976539925466
0.368,1,0.999977168441006
0.369,1,0.99997779695694
0.37,1,0.99997842547327
0.371,1,0.999979053989995
0.372,1,0.999979682507115
0.373,1,0.999980311024629
0.374,1,0.999980939542539
0.375,1,0.999981568060844
0.376,1,0.999982196579544
0.377,1,0.999982825098639
0.378,1,0.999983453618129
0.379,1,0.999984082138014
0.38,1,0.999984710658295
0.381,1,0.99998533917897
0.382,1,0.99998596770004
0.383,1,0.999986596221505
0.384,1,0.999987224743366
0.385,1,0.999987853265621
0.386,1,0.999988481788271
0.387,1,0.999989110311317
0.388,1,0.999989738834757
0.389,1,0.999990367358593
0.39,1,0.999990995882823
0.391,1,0.999991624407449
0.392,1,0.99999225293247
0.393,1,0.999992881457886
0.394,1,0.999993509983696
0.395,1,0.999994138509902
0.396,1,0.999994767036503
0.397,1,0.999995395563499
0.398,1,0.99999602409089
0.399,1,0.999996652618676
0.4,1,0.999997281146857
0.401,1,0.999997909675433
0.402,1,0.999998538204404
0.403,1,0.999999166733771
0.404,1,0.999999795263532
0.405,1,1.00000042379369
0.406,1,1.00000105232424
0.407,1,1.00000168085519
0.408,1,1.00000230938653
0.409,1,1.00000293791826
0.41,1,1.0000035664504
0.411,1,1.00000419498292
0.412,1,1.00000482351584
0.413,1,1.00000545204916
0.414,1,1.00000608058287
0.415,1,1.00000641755034
0.416,1,1.00000624913578
0.417,1,1.00000608072124
0.418,1,1.00000591230673
0.419,1,1.00000574389225
0.42,1,1.0000055754778
0.421,1,1.00000540706338
0.422,1,1.00000523864899
0.423,1,1.00000507023462
0.424,1,1.00000490182029
0.425,1,1.00000473340598
0.426,1,1.0000045649917
0.427,1,1.00000439657745
0.428,1,1.00000422816322
0.429,1,1.00000405974903
0.43,1,1.00000389133486
0.431,1,1.00000372292072
0.432,1,1.00000355450661
0.433,1,1.00000338609253
0.434,1,1.00000321767848
0.435,1,1.00000304926445
0.436,1,1.00000288085046
0.437,1,1.00000271243649
0.438,1,1.00000254402255
0.439,1,1.00000237560864
0.44,1,1.00000220719475
0.441,1,1.0000020387809
0.442,1,1.00000187036707
0.443,1,1.00000170195328
0.444,1,1.00000153353951
0.445,1,1.00000136512577
0.446,1,1.00000119671205
0.447,1,1.00000102829837
0.448,1,1.00000085988471
0.449,1,1.00000069147108
0.45,1,1.00000052305748
0.451,1,1.00000035464391
0.452,1,1.00000018623037
0.453,1,1.00000001781686
0.454,1,0.99999984940337
0.455,1,0.999999680989913
0.456,1,0.999999512576484
0.457,1,0.999999344163083
0.458,1,0.99999917574971
0.459,1,0.999999007336366
0.46,1,0.99999883892305
0.461,1,0.999998670509763
0.462,1,0.999998502096504
0.463,1,0.999998333683273
0.464,1,0.999998290268758
0.465,1,0.999998335394987
0.466,1,0.999998380521218
0.467,1,0.999998425647451
0.468,1,0.999998470773687
0.469,1,0.999998515899924
0.47,1,0.999998561026163
0.471,1,0.999998606152404
0.472,1,0.999998651278648
0.473,1,0.999998696404893
0.474,1,0.99999874153114
0.475,1,0.99999878665739
0.476,1,0.999998831783641
0.477,1,0.999998876909895
0.478,1,0.99999892203615
0.479,1,0.999998967162408
0.48,1,0.999999012288667
0.481,1,0.999999057414929
0.482,1,0.999999102541193
0.483,1,0.999999147667458
0.484,1,0.999999192793726
0.485,1,0.999999237919996
0.486,1,0.999999283046268
0.487,1,0.999999328172541
0.488,1,0.999999373298817
0.489,1,0.999999418425095
0.49,1,0.999999463551375
0.491,1,0.999999508677657
0.492,1,0.999999553803941
0.493,1,0.999999598930227
0.494,1,0.999999644056515
0.495,1,0.999999689182805
0.496,1,0.999999734309098
0.497,1,0.999999779435392
0.498,1,0.999999824561688
0.499,1,0.999999869687986
0.5,1,0.999999914814287
0.501,1,0.999999959940589
