mu,psi_ref,psi_hat
-0.335,5e-09,5.78882326073778e-09
-0.334,5e-09,5.78738199606108e-09
-0.333,5e-09,5.78699617095192e-09
-0.332,5e-09,5.78843503539135e-09
-0.331,5e-09,5.7898742575865e-09
-0.33,5e-09,5.79131383762631e-09
-0.329,5e-09,5.79275377559972e-09
-0.328,5e-09,5.79419407159578e-09
-0.327,5e-09,5.79563472570347e-09
-0.326,5e-09,5.79707573801183e-09
-0.325,5e-09,5.79851710860995e-09
-0.324,5e-09,5.79995883758687e-09
-0.323,5e-09,5.80140092503175e-09
-0.322,5e-09,5.80284337103369e-09
-0.321,5e-09,5.80428617568182e-09
-0.32,5e-09,5.80572933906536e-09
-0.319,5e-09,5.80717286127347e-09
-0.318,5e-09,5.80861674239537e-09
-0.317,5e-09,5.81006098252032e-09
-0.316,5e-09,5.81150558173755e-09
-0.315,5e-09,5.81295054013638e-09
-0.314,5e-09,5.81439585780611e-09
-0.313,5e-09,5.81584153483602e-09
-0.312,5e-09,5.81728757131553e-09
-0.311,5e-09,5.81873396733398e-09
-0.31,5e-09,5.82018072298074e-09
-0.309,5e-09,5.82162783834527e-09
-0.308,5e-09,5.82307531351697e-09
-0.307,5e-09,5.82452314858535e-09
-0.306,5e-09,5.82597134363986e-09
-0.305,5e-09,5.82741989877e-09
-0.304,5e-09,5.82886881406532e-09
-0.303,5e-09,5.83031808961537e-09
-0.302,5e-09,5.8317677255097e-09
-0.301,5e-09,5.83321772183793e-09
-0.3,5e-09,5.83466807868965e-09
-0.299,5e-09,5.83611879615453e-09
-0.298,5e-09,5.83756987432223e-09
-0.297,5e-09,5.83902131328239e-09
-0.296,5e-09,5.84047311312478e-09
-0.295,5e-09,5.84192527393909e-09
-0.294,5e-09,5.84337779581507e-09
-0.293,5e-09,5.84483067884252e-09
-0.292,5e-09,5.84628392311119e-09
-0.291,5e-09,5.84773752871095e-09
-0.29,5e-09,5.84919149573162e-09
-0.289,5e-09,5.85064582426304e-09
-0.288,5e-09,5.85210051439514e-09
-0.287,5e-09,5.85355556621779e-09
-0.286,5e-09,5.85501097982092e-09
-0.285,5e-09,5.85646675529452e-09
-0.284,5e-09,5.85792289272851e-09
-0.283,5e-09,5.85937939221294e-09
-0.282,5e-09,5.86083625383781e-09
-0.281,5e-09,5.86229347769313e-09
-0.28,5e-09,5.86375106386902e-09
-0.279,5e-09,5.86520901245553e-09
-0.278,5e-09,5.86666732354276e-09
-0.277,5e-09,5.86812599722088e-09
-0.276,5e-09,5.86958503358e-09
-0.275,5e-09,5.87104443271033e-09
-0.274,5e-09,5.87250419470207e-09
-0.273,5e-09,5.8739643196454e-09
-0.272,5e-09,5.87542480763061e-09
-0.271,5e-09,5.87688565874795e-09
-0.27,5e-09,5.87834687308768e-09
-0.269,5e-09,5.87980845074016e-09
-0.268,5e-09,5.88127039179568e-09
-0.267,5e-09,5.88273269634463e-09
-0.266,5e-09,5.88419536447737e-09
-0.265,5e-09,5.88565839628429e-09
-0.264,5e-09,5.88712179185585e-09
-0.263,5e-09,5.88858555128246e-09
-0.262,5e-09,5.89004967465459e-09
-0.261,5e-09,5.89151416206275e-09
-0.26,5e-09,5.89297901359743e-09
-0.259,5e-09,5.8944442293492e-09
-0.258,5e-09,5.89590980940859e-09
-0.257,5e-09,5.89737575386617e-09
-0.256,5e-09,5.89884206281258e-09
-0.255,5e-09,5.90030873633843e-09
-0.254,5e-09,5.90177577453435e-09
-0.253,5e-09,5.90324317749103e-09
-0.252,5e-09,5.90471094529915e-09
-0.251,5e-09,5.90617907804944e-09
-0.25,5e-09,5.90764757583265e-09
-0.249,5e-09,5.90911643873949e-09
-0.248,5e-09,5.9105856668608e-09
-0.247,5e-09,5.91205526028736e-09
-0.246,5e-09,5.91352521910999e-09
-0.245,5e-09,5.91499554341956e-09
-0.244,5e-09,5.91646623330692e-09
-0.243,5e-09,5.91793728886301e-09
-0.242,5e-09,5.91940871017871e-09
-0.241,5e-09,5.92088049734496e-09
-0.24,5e-09,5.92235265045276e-09
-0.239,5e-09,5.92382516959307e-09
-0.238,5e-09,5.92529805485688e-09
-0.237,5e-09,5.92677130633527e-09
-0.236,5e-09,5.92824492411925e-09
-0.235,5e-09,5.92971890829993e-09
-0.234,5e-09,5.9311932589684e-09
-0.233,5e-09,5.93266797621577e-09
-0.232,5e-09,5.9341430601332e-09
-0.231,5e-09,5.93561851081187e-09
-0.23,5e-09,5.93709432834292e-09
-0.229,5e-09,5.93857051281762e-09
-0.228,5e-09,5.94004706432717e-09
-0.227,5e-09,5.94152398296285e-09
-0.226,5e-09,5.94300126881594e-09
-0.225,5e-09,5.94447892197772e-09
-0.224,5e-09,5.94595694253955e-09
-0.223,5e-09,5.94743533059276e-09
-0.222,5e-09,5.94891408622871e-09
-0.221,5e-09,5.95039320953883e-09
-0.22,5e-09,5.9518727006145e-09
-0.219,5e-09,5.95335255954719e-09
-0.218,5e-09,5.95483278642836e-09
-0.217,5e-09,5.95631338134946e-09
-0.216,5e-09,5.95779434440205e-09
-0.215,5e-09,5.95927567567763e-09
-0.214,5e-09,5.96075737526775e-09
-0.213,5e-09,5.96223944326401e-09
-0.212,5e-09,5.96372187975798e-09
-0.211,5e-09,5.96520468484132e-09
-0.21,5e-09,5.96668785860566e-09
-0.209,5e-09,5.96817140114264e-09
-0.208,5e-09,5.96965531254399e-09
-0.207,5e-09,5.9711395929014e-09
-0.206,5e-09,5.97262424230661e-09
-0.205,5e-09,5.97410926085139e-09
-0.204,5e-09,5.9755946486275e-09
-0.203,5e-09,5.97708040572678e-09
-0.202,5e-09,5.97856653224103e-09
-0.201,5e-09,5.98005302826209e-09
-0.2,5e-09,3.58076400088033e-17
-0.199,5e-09,5.98476195009358e-09
-0.198,5e-09,5.98316618991423e-09
-0.197,5e-09,5.9815708552239e-09
-0.196,5e-09,5.97997594590917e-09
-0.195,5e-09,5.97838146185658e-09
-0.194,5e-09,5.97678740295275e-09
-0.193,5e-09,5.97519376908435e-09
-0.192,5e-09,5.97360056013801e-09
-0.191,5e-09,5.97200777600044e-09
-0.19,5e-09,5.97041541655837e-09
-0.189,5e-09,5.96882348169859e-09
-0.188,5e-09,5.96723197130785e-09
-0.187,5e-09,5.96564088527298e-09
-0.186,5e-09,5.96405022348087e-09
-0.185,5e-09,5.96245998581834e-09
-0.184,5e-09,5.96087017217233e-09
-0.183,5e-09,5.95928078242978e-09
-0.182,5e-09,5.95769181647769e-09
-0.181,5e-09,5.95610327420301e-09
-0.18,5e-09,5.9545151554928e-09
-0.179,5e-09,5.95292746023414e-09
-0.178,5e-09,5.95134018831408e-09
-0.177,5e-09,5.94975333961976e-09
-0.176,5e-09,5.94816691403836e-09
-0.175,5e-09,5.94658091145702e-09
-0.174,5e-09,5.94499533176296e-09
-0.173,5e-09,5.94341017484344e-09
-0.172,5e-09,5.94182544058575e-09
-0.171,5e-09,5.94024112887714e-09
-0.17,5e-09,5.93865723960497e-09
-0.169,5e-09,5.93707377265663e-09
-0.168,5e-09,5.93549072791946e-09
-0.167,5e-09,5.93390810528091e-09
-0.166,5e-09,5.93232590462843e-09
-0.165,5e-09,5.93074412584953e-09
-0.164,5e-09,5.92916276883167e-09
-0.163,5e-09,5.92758183346243e-09
-0.162,5e-09,5.92600131962938e-09
-0.161,5e-09,5.92442122722011e-09
-0.16,5e-09,5.92284155612225e-09
-0.159,5e-09,5.92126230622349e-09
-0.158,5e-09,5.91968347741149e-09
-0.157,5e-09,5.91810506957398e-09
-0.156,5e-09,5.91652708259872e-09
-0.155,5e-09,5.91494951637352e-09
-0.154,5e-09,5.91337237078613e-09
-0.153,5e-09,5.91179564572444e-09
-0.152,5e-09,5.91021934107632e-09
-0.151,5e-09,5.90864345672964e-09
-0.15,5e-09,5.90706799257236e-09
-0.149,5e-09,5.90549294849243e-09
-0.148,5e-09,5.90391832437786e-09
-0.147,5e-09,5.90234412011664e-09
-0.146,5e-09,5.90077033559685e-09
-0.145,5e-09,5.89919697070657e-09
-0.144,5e-09,5.89762402533388e-09
-0.143,5e-09,5.89605149936695e-09
-0.142,5e-09,5.89447939269394e-09
-0.141,5e-09,5.89290770520307e-09
-0.14,5e-09,5.89133643678254e-09
-0.139,5e-09,5.88976558732063e-09
-0.138,5e-09,5.88819515670564e-09
-0.137,5e-09,5.88662514482585e-09
-0.136,5e-09,5.88505555156963e-09
-0.135,5e-09,5.8834863768254e-09
-0.134,5e-09,5.8819176204815e-09
-0.133,5e-09,5.88034928242641e-09
-0.132,5e-09,5.87878136254858e-09
-0.131,5e-09,5.87721386073655e-09
-0.13,5e-09,5.87564677687879e-09
-0.129,5e-09,5.87408011086388e-09
-0.128,5e-09,5.87251386258044e-09
-0.127,5e-09,5.87094803191704e-09
-0.126,5e-09,5.86938261876235e-09
-0.125,5e-09,5.86781762300503e-09
-0.124,5e-09,5.86625304453383e-09
-0.123,5e-09,5.86468888323743e-09
-0.122,5e-09,5.86312513900463e-09
-0.121,5e-09,5.86156181172423e-09
-0.12,5e-09,5.85999890128502e-09
-0.119,5e-09,5.85843640757588e-09
-0.118,5e-09,5.85687433048568e-09
-0.117,5e-09,5.85531266990338e-09
-0.116,5e-09,5.85375142571786e-09
-0.115,5e-09,5.85219059781812e-09
-0.114,5e-09,5.85063018609318e-09
-0.113,5e-09,5.84907019043204e-09
-0.112,5e-09,5.84751061072378e-09
-0.111,5e-09,5.84595144685751e-09
-0.11,5e-09,5.8443926987223e-09
-0.109,5e-09,5.84283436620734e-09
-0.108,5e-09,5.8412764492018e-09
-0.107,5e-09,5.83971894759491e-09
-0.106,5e-09,5.83816186127587e-09
-0.105,5e-09,5.83660519013397e-09
-0.104,5e-09,5.83504893405853e-09
-0.103,5e-09,5.83349309293883e-09
-0.102,5e-09,5.83193766666425e-09
-0.101,5e-09,5.83038265512419e-09
-0.1,5e-09,5.82882805820807e-09
-0.099,5e-09,5.8272738758053e-09
-0.098,5e-09,5.82572010780538e-09
-0.097,5e-09,5.82416675409782e-09
-0.096,5e-09,5.82261381457214e-09
-0.095,5e-09,5.8210612891179e-09
-0.094,5e-09,5.81950917762473e-09
-0.093,5e-09,5.81795747998221e-09
-0.092,5e-09,5.81640619608e-09
-0.091,5e-09,5.81485532580778e-09
-0.09,5e-09,5.8133048690553e-09
-0.089,5e-09,5.81175482571225e-09
-0.088,5e-09,5.81020519566842e-09
-0.087,5e-09,5.80865597881363e-09
-0.086,5e-09,5.80710717503766e-09
-0.085,5e-09,5.8055587842304e-09
-0.084,5e-09,5.80401080628173e-09
-0.083,5e-09,5.80246324108159e-09
-0.082,5e-09,5.80091608851988e-09
-0.081,5e-09,5.7993693484866e-09
-0.08,5e-09,5.79782302087178e-09
-0.079,5e-09,5.79627710556541e-09
-0.078,5e-09,5.79473160245756e-09
-0.077,5e-09,5.79318651143834e-09
-0.076,5e-09,5.79164183239789e-09
-0.075,5e-09,5.79009756522631e-09
-0.074,5e-09,5.78855370981382e-09
-0.073,5e-09,5.78701026605062e-09
-0.072,5e-09,5.78546723382694e-09
-0.071,5e-09,5.78392461303305e-09
-0.07,5e-09,5.78238240355927e-09
-0.069,5e-09,5.78084060529588e-09
-0.068,5e-09,5.77929921813328e-09
-0.067,5e-09,5.77775824196183e-09
-0.066,5e-09,0.0852119550246546
-0.065,5e-09,0.08718594052884
-0.064,5e-09,0.089205654578622
-0.063,5e-09,0.0912721565028956
-0.062,5e-09,0.0933865301705379
-0.061,5e-09,0.0955498845588919
-0.06,5e-09,0.0977633543354187
-0.059,5e-09,0.100028100452824
-0.058,5e-09,0.102345310757974
-0.057,5e-09,0.104716200614909
-0.056,5e-09,0.107142013542302
-0.055,5e-09,0.109624021865671
-0.054,5e-09,0.112163527384711
-0.053,5e-09,0.11476186205608
-0.052,5e-09,0.117420388692002
-0.051,5e-09,0.120140501675054
-0.05,5e-09,0.122923627689514
-0.049,5e-09,0.125771226469647
-0.048,5e-09,0.12868479156533
-0.047,5e-09,0.131665851125406
-0.046,5e-09,0.134715968699197
-0.045,5e-09,0.13783674405657
-0.044,5e-09,0.141029814027011
-0.043,5e-09,0.144296853358132
-0.042,5e-09,0.147639575594068
-0.041,5e-09,0.151059733974221
-0.04,5e-09,0.154559122352822
-0.039,5e-09,0.158139576139803
-0.038,5e-09,0.161802973263454
-0.037,5e-09,0.165551235155389
-0.036,5e-09,0.169386327758324
-0.035,5e-09,0.173310262557207
-0.034,5e-09,0.177325097634228
-0.033,5e-09,0.18143293874827
-0.032,5e-09,0.185635940439373
-0.031,5e-09,0.189936307158774
-0.03,5e-09,0.194336294425132
-0.029,5e-09,0.198838210007532
-0.028,5e-09,0.203444415135903
-0.027,5e-09,0.208157325739462
-0.026,5e-09,0.212979413713864
-0.025,5e-09,0.217913208217692
-0.024,5e-09,0.222961296998988
-0.023,5e-09,0.228126327752513
-0.022,5e-09,0.23341100950845
-0.021,5e-09,0.238818114053271
-0.02,5e-09,0.24435047738353
-0.019,5e-09,0.25001100119332
-0.018,5e-09,0.255802654396204
-0.017,5e-09,0.261728474682384
-0.016,5e-09,0.267791570111964
-0.015,5e-09,0.273995120745101
-0.014,5e-09,0.280342380309934
-0.013,5e-09,0.286836677909144
-0.012,5e-09,0.293481419766053
-0.011,5e-09,0.300280091011165
-0.01,5e-09,0.307236257510103
-0.009,5e-09,0.314353567733881
-0.008,5e-09,0.32163575467251
-0.007,5e-09,0.329086637792931
-0.006,5e-09,0.336710125042301
-0.005,5e-09,0.344510214897693
-0.004,5e-09,0.352490998463274
-0.003,5e-09,0.360656661616067
-0.002,5e-09,0.369011487201421
-0.001,5e-09,0.377559857279337
0,1,0.386306255422837
0.001,1,0.395255269069574
0.002,1,0.404411591927916
0.003,1,0.413780026438769
0.004,1,0.423365486294434
0.005,1,0.433172999015809
0.006,1,0.443207708589299
0.007,1,0.453474878164804
0.008,1,0.463979892816217
0.009,1,0.474728262365862
0.01,1,0.485725624274366
0.011,1,0.496977746597478
0.012,1,0.508490531011382
0.013,1,0.520270015908091
0.014,1,0.532322379562553
0.015,1,0.544653943373123
0.016,1,0.557271175177097
0.017,1,0.570180692643063
0.018,1,0.583389266741828
0.019,1,0.596903825297754
0.02,1,0.610731456622368
0.021,1,0.624879413232139
0.022,1,0.639355115652383
0.023,1,0.654166156309288
0.024,1,0.669320303512101
0.025,1,0.684825505527564
0.026,1,0.700689894748732
0.027,1,0.716921791960373
0.028,1,0.73352971070317
0.029,1,0.750522361739029
0.03,1,0.767908657619826
0.031,1,0.785697717361987
0.032,1,0.803898871229368
0.033,1,0.822521665626921
0.034,1,0.841575868107737
0.035,1,0.861071472496067
0.036,1,0.881018704129034
0.037,1,0.901428025219762
0.038,1,0.92231014034475
0.039,1,0.943676002058367
0.04,1,0.965536816637398
0.041,1,0.987904049958685
0.042,1,1.01078943351291
0.043,1,1.03420497055769
0.044,1,1.05816294241324
0.045,1,1.08267591490385
0.046,1,1.10775674494856
0.047,1,1.13341858730459
0.048,1,1.15967490146691
0.049,1,1.1865394587277
0.05,1,1.21402634939926
0.051,1,1.24214999020435
0.052,1,1.27092513183768
0.053,1,1.30036686670254
0.054,1,1.33049063682671
0.055,1,1.3613122419617
0.056,1,1.39284784786963
0.057,1,1.42511399480213
0.058,1,1.45812760617552
0.059,1,1.49190599744714
0.06,1,1.52646688519718
0.061,1,1.56182839642088
0.062,1,1.59800907803613
0.063,1,1.63502790661115
0.064,1,1.67290429831763
0.065,1,1.7116581191144
0.066,1,1.75130969516703
0.067,1,0.993196311707079
0.068,1,0.993356658516397
0.069,1,0.993517031212943
0.07,1,0.993677429800897
0.071,1,0.993837854284437
0.072,1,0.993998304667746
0.073,1,0.994158780955004
0.074,1,0.994319283150394
0.075,1,0.994479811258098
0.076,1,0.994640365282299
0.077,1,0.994800945227183
0.078,1,0.994961551096932
0.079,1,0.995122182895734
0.08,1,0.995282840627774
0.081,1,0.995443524297239
0.082,1,0.995604233908316
0.083,1,0.995764969465193
0.084,1,0.99592573097206
0.085,1,0.996086518433106
0.086,1,0.996247331852521
0.087,1,0.996408171234495
0.088,1,0.996569036583221
0.089,1,0.996729927902891
0.09,1,0.996890845197697
0.091,1,0.997051788471833
0.092,1,0.997212757729493
0.093,1,0.997373752974873
0.094,1,0.997534774212167
0.095,1,0.997695821445573
0.096,1,0.997856894679286
0.097,1,0.998017993917505
0.098,1,0.998179119164428
0.099,1,0.998340270424254
0.1,1,0.998501447701183
0.101,1,0.998662650999415
0.102,1,0.99882388032315
0.103,1,0.998985135676591
0.104,1,0.99914641706394
0.105,1,0.9993077244894
0.106,1,0.999469057957175
0.107,1,0.999630417471469
0.108,1,0.999791803036488
0.109,1,0.999953214656436
0.11,1,1.00011465233552
0.111,1,1.00027611607795
0.112,1,1.00043760588793
0.113,1,1.00059912176967
0.114,1,1.00076066372738
0.115,1,1.00092223176527
0.116,1,1.00108382588754
0.117,1,1.00124544609842
0.118,1,1.00140709240211
0.119,1,1.00156876480283
0.12,1,1.00173046330478
0.121,1,1.00189218791219
0.122,1,1.00205393862926
0.123,1,1.00221571546021
0.124,1,1.00237751840927
0.125,1,1.00253934748064
0.126,1,1.00270120267853
0.127,1,1.00286308400718
0.128,1,1.0030249914708
0.129,1,1.00318692507361
0.13,1,1.00334888481982
0.131,1,1.00351087071367
0.132,1,1.00367288275936
0.133,1,1.00383492096113
0.134,1,1.00399698532319
0.135,1,1.00415907584977
0.136,1,1.00432119254509
0.137,1,1.00448333541338
0.138,1,1.00464550445886
0.139,1,1.00480769968577
0.14,1,1.00496992109831
0.141,1,1.00513216870074
0.142,1,1.00529444249726
0.143,1,1.00545674249212
0.144,1,1.00561906868953
0.145,1,1.00578142109374
0.146,1,1.00594379970896
0.147,1,1.00610620453944
0.148,1,1.00626863558941
0.149,1,1.0064310928631
0.15,1,1.00659357636473
0.151,1,1.00675608609856
0.152,1,1.0069186220688
0.153,1,1.00708118427971
0.154,1,1.0072437727355
0.155,1,1.00740638744043
0.156,1,1.00756902839873
0.157,1,1.00773169561463
0.158,1,1.00789438909238
0.159,1,1.00805710883622
0.16,1,1.00821985485038
0.161,1,1.00838262713911
0.162,1,1.00854542570666
0.163,1,1.00870825055725
0.164,1,1.00887110169514
0.165,1,1.00903397912457
0.166,1,1.00919688284979
0.167,1,1.00935981287503
0.168,1,1.00952276920455
0.169,1,1.00968575184259
0.17,1,1.0098487607934
0.171,1,1.01001179606123
0.172,1,1.01017485765033
0.173,1,1.01033794556495
0.174,1,1.01050105980932
0.175,1,1.01066420038772
0.176,1,1.01082736730439
0.177,1,1.01099056056357
0.178,1,1.01115378016953
0.179,1,1.01131702612652
0.18,1,1.01148029843879
0.181,1,1.01164359711059
0.182,1,1.01180692214619
0.183,1,1.01197027354983
0.184,1,1.01213365132578
0.185,1,1.0122970554783
0.186,1,1.01246048601163
0.187,1,1.01262394293005
0.188,1,1.0127874262378
0.189,1,1.01295093593916
0.19,1,1.01311447203837
0.191,1,1.01327803453971
0.192,1,1.01344162344744
0.193,1,1.01360523876582
0.194,1,1.01376888049911
0.195,1,1.01393254865157
0.196,1,1.01409624322748
0.197,1,1.0142599642311
0.198,1,1.0144237116667
0.199,1,1.01458748553854
0.2,1,1.02229461580571
0.201,1,1.00743381610054
0.202,1,1.00743395849208
0.203,1,1.00743410088365
0.204,1,1.00743424327523
0.205,1,1.00743438566683
0.206,1,1.00743452805846
0.207,1,1.0074346704501
0.208,1,1.00743481284176
0.209,1,1.00743495523345
0.21,1,1.00743509762515
0.211,1,1.00743524001687
0.212,1,1.00743538240862
0.213,1,1.00743552480038
0.214,1,1.00743566719217
0.215,1,1.00743580958397
0.216,1,1.00743595197579
0.217,1,1.00743609436764
0.218,1,1.0074362367595
0.219,1,1.00743637915139
0.22,1,1.00743652154329
0.221,1,1.00743666393522
0.222,1,1.00743680632716
0.223,1,1.00743694871913
0.224,1,1.00743709111111
0.225,1,1.00743723350312
0.226,1,1.00743737589515
0.227,1,1.00743751828719
0.228,1,1.00743766067926
0.229,1,1.00743780307134
0.23,1,1.00743794546345
0.231,1,1.00743808785558
0.232,1,1.00743823024772
0.233,1,1.00743837263989
0.234,1,1.00743851503208
0.235,1,1.00743865742428
0.236,1,1.00743879981651
0.237,1,1.00743894220876
0.238,1,1.00743908460102
0.239,1,1.00743922699331
0.24,1,1.00743936938562
0.241,1,1.00743951177795
0.242,1,1.00743965417029
0.243,1,1.00743979656266
0.244,1,1.00743993895505
0.245,1,1.00744008134746
0.246,1,1.00744022373989
0.247,1,1.00744036613233
0.248,1,1.0074405085248
0.249,1,1.00744065091729
0.25,1,1.0074407933098
0.251,1,1.00744093570233
0.252,1,1.00744107809488
0.253,1,1.00744122048745
0.254,1,1.00744136288004
0.255,1,1.00744150527265
0.256,1,1.00744164766527
0.257,1,1.00744179005792
0.258,1,1.00744193245059
0.259,1,1.00744207484328
0.26,1,1.00744221723599
0.261,1,1.00744235962872
0.262,1,1.00744250202147
0.263,1,1.00744264441424
0.264,1,1.00744278680703
0.265,1,1.00744292919985
0.266,1,1.00744307159268
0.267,1,1.00744321398553
0.268,1,1.0074433563784
0.269,1,1.00744349877129
0.27,1,1.0074436411642
0.271,1,1.00744378355713
0.272,1,1.00744392595008
0.273,1,1.00744406834305
0.274,1,1.00744421073605
0.275,1,1.00744435312906
0.276,1,1.00744449552209
0.277,1,1.00744463791514
0.278,1,1.00744478030821
0.279,1,1.00744492270131
0.28,1,1.00744506509442
0.281,1,1.00744520748755
0.282,1,1.0074453498807
0.283,1,1.00744549227388
0.284,1,1.00744563466707
0.285,1,1.00744577706028
0.286,1,1.00744591945352
0.287,1,1.00744606184677
0.288,1,1.00744620424004
0.289,1,1.00744634663334
0.29,1,1.00744648902665
0.291,1,1.00744663141999
0.292,1,1.00744677381334
0.293,1,1.00744691620671
0.294,1,1.00744705860011
0.295,1,1.00744720099352
0.296,1,1.00744734338696
0.297,1,1.00744748578041
0.298,1,1.00744762817389
0.299,1,1.00744777056738
0.3,1,1.0074479129609
0.301,1,1.00744805535443
0.302,1,1.00744819774799
0.303,1,1.00744834014156
0.304,1,1.00744848253516
0.305,1,1.00744862492877
0.306,1,1.00744876732241
0.307,1,1.00744890971606
0.308,1,1.00744905210974
0.309,1,1.00744919450344
0.31,1,1.00744933689715
0.311,1,1.00744947929089
0.312,1,1.00744962168465
0.313,1,1.00744976407842
0.314,1,1.00744990647222
0.315,1,1.00745004886604
0.316,1,1.00745019125987
0.317,1,1.00745033365373
0.318,1,1.00745047604761
0.319,1,1.0074506184415
0.32,1,1.00745076083542
0.321,1,1.00745090322936
0.322,1,1.00745104562332
0.323,1,1.0074511880173
0.324,1,1.00745133041129
0.325,1,1.00745147280531
0.326,1,1.00745161519935
0.327,1,1.00745175759341
0.328,1,1.00745189998749
0.329,1,1.00745204238159
0.33,1,1.0074521847757
0.331,1,1.00745232716984
0.332,1,1.007452469564
0.333,1,1.00745261195818
0.334,1,1.00731950216683
0.335,1,1.0073223683727
0.336,1,1.00732523458672
0.337,1,1.00732810080891
0.338,1,1.00733096703925
0.339,1,1.00733383327774
0.34,1,1.00733669952439
0.341,1,1.00733956577919
0.342,1,1.00734243204215
0.343,1,1.00734529831327
0.344,1,1.00734816459254
0.345,1,1.00735103087997
0.346,1,1.00735389717555
0.347,1,1.00735676347929
0.348,1,1.00735962979118
0.349,1,1.00736249611123
0.35,1,1.00736536243944
0.351,1,1.0073682287758
0.352,1,1.00737109512032
0.353,1,1.00737396147299
0.354,1,1.00737682783382
0.355,1,1.00737969420281
0.356,1,1.00738256057995
0.357,1,1.00738542696524
0.358,1,1.0073882933587
0.359,1,1.00739115976031
0.36,1,1.00739402617007
0.361,1,1.00739689258799
0.362,1,1.00739975901407
0.363,1,1.0074026254483
0.364,1,1.00740549189069
0.365,1,1.00740835834124
0.366,1,1.00741122479994
0.367,1,1.00741409126679
0.368,1,1.00741695774181
0.369,1,1.00741982422498
0.37,1,1.0074226907163
0.371,1,1.00742555721579
0.372,1,1.00742842372342
0.373,1,1.00743129023922
0.374,1,1.00743415676317
0.375,1,1.00743702329528
0.376,1,1.00743988983554
0.377,1,1.00744275638396
0.378,1,1.00744562294054
0.379,1,1.00744848950527
0.38,1,1.00745135607816
0.381,1,1.00745422265921
0.382,1,1.00745708924841
0.383,1,1.00745995584577
0.384,1,1.00746282245129
0.385,1,1.00746568906496
0.386,1,1.00746855568679
0.387,1,1.00747142231677
0.388,1,1.00747428895491
0.389,1,1.00747715560121
0.39,1,1.00748002225567
0.391,1,1.00748288891828
0.392,1,1.00748575558905
0.393,1,1.00748862226798
0.394,1,1.00749148895506
0.395,1,1.0074943556503
0.396,1,1.00749722235369
0.397,1,1.00750008906525
0.398,1,1.00750295578496
0.399,1,1.00750582251282
0.4,1,1.00750868924885
0.401,1,1.00751155599303
0.402,1,1.00751442274537
0.403,1,1.00751728950586
0.404,1,1.00752015627451
0.405,1,1.00752302305132
0.406,1,1.00752588983629
0.407,1,1.00752875662941
0.408,1,1.00753162343069
0.409,1,1.00753449024013
0.41,1,1.00753735705772
0.411,1,1.00754022388347
0.412,1,1.00754309071738
0.413,1,1.00754595755945
0.414,1,1.00754882440967
0.415,1,1.00755169126805
0.416,1,1.00755455813459
0.417,1,1.00755742500929
0.418,1,1.00756029189214
0.419,1,1.00756315878315
0.42,1,1.00756602568231
0.421,1,1.00756889258964
0.422,1,1.00757175950512
0.423,1,1.00757462642876
0.424,1,1.00757749336056
0.425,1,1.00758036030051
0.426,1,1.00758322724862
0.427,1,1.00758609420489
0.428,1,1.00758896116932
0.429,1,1.00759182814191
0.43,1,1.00759469512265
0.431,1,1.00759756211155
0.432,1,1.00760042910861
0.433,1,1.00760329611382
0.434,1,1.00760616312719
0.435,1,1.00760903014873
0.436,1,1.00761189717841
0.437,1,1.00761476421626
0.438,1,1.00761763126227
0.439,1,1.00762049831643
0.44,1,1.00762336537875
0.441,1,1.00762623244922
0.442,1,1.00762909952786
0.443,1,1.00763196661465
0.444,1,1.00763483370961
0.445,1,1.00763770081272
0.446,1,1.00764056792398
0.447,1,1.00764343504341
0.448,1,1.00764630217099
0.449,1,1.00764916930673
0.45,1,1.00765203645063
0.451,1,1.00765490360269
0.452,1,1.00765777076291
0.453,1,1.00766063793128
0.454,1,1.00766350510781
0.455,1,1.0076663722925
0.456,1,1.00766923948535
0.457,1,1.00767210668636
0.458,1,1.00767497389553
0.459,1,1.00767784111285
0.46,1,1.00768070833833
0.461,1,1.00768357557197
0.462,1,1.00768644281377
0.463,1,1.00768931006373
0.464,1,1.00769217732184
0.465,1,1.00769504458812
0.466,1,1.00769791186255
0.467,1,1.00757115275485
0.468,1,1.0075711532635
0.469,1,1.00757115377214
0.47,1,1.00757115428078
0.471,1,1.00757115478943
0.472,1,1.00757115529807
0.473,1,1.00757115580671
0.474,1,1.00757115631536
0.475,1,1.007571156824
0.476,1,1.00757115733264
0.477,1,1.00757115784129
0.478,1,1.00757115834993
0.479,1,1.00757115885857
0.48,1,1.00757115936721
0.481,1,1.00757115987586
0.482,1,1.0075711603845
0.483,1,1.00757116089314
0.484,1,1.00757116140179
0.485,1,1.00757116191043
0.486,1,1.00757116241907
0.487,1,1.00757116292772
0.488,1,1.00757116343636
0.489,1,1.007571163945
0.49,1,1.00757116445365
0.491,1,1.00757116496229
0.492,1,1.00757116547093
0.493,1,1.00757116597958
0.494,1,1.00757116648822
0.495,1,1.00757116699686
0.496,1,1.00757116750551
0.497,1,1.00757116801415
0.498,1,1.00757116852279
0.499,1,1.00757116903144
0.5,1,1.00757116954008
0.501,1,1.00757117004872
0.502,1,1.00757117055737
0.503,1,1.00757117106601
0.504,1,1.00757117157465
0.505,1,1.0075711720833
0.506,1,1.00757117259194
0.507,1,1.00757117310058
0.508,1,1.00757117360923
0.509,1,1.00757117411787
