mu,psi_ref,psi_hat
-0.337,5e-09,-3.41979361185668e-08
-0.336,5e-09,-8.51040230874157e-08
-0.335,5e-09,-1.36010110056264e-07
-0.334,5e-09,-1.86916197025113e-07
-0.333,5e-09,-2.37822283993962e-07
-0.332,5e-09,-2.88728370962811e-07
-0.331,5e-09,-3.3963445793166e-07
-0.33,5e-09,-3.90540544900509e-07
-0.329,5e-09,-4.41446631869357e-07
-0.328,5e-09,-4.92352718838206e-07
-0.327,5e-09,-5.43258805807055e-07
-0.326,5e-09,-5.94164892775904e-07
-0.325,5e-09,-6.45070979744753e-07
-0.324,5e-09,-6.95977066713602e-07
-0.323,5e-09,-7.4688315368245e-07
-0.322,5e-09,-7.97789240651299e-07
-0.321,5e-09,-8.48695327620148e-07
-0.32,5e-09,-8.99601414588997e-07
-0.319,5e-09,-9.50507501557846e-07
-0.318,5e-09,-1.00141358852669e-06
-0.317,5e-09,-1.05231967549554e-06
-0.316,5e-09,-1.10322576246439e-06
-0.315,5e-09,-1.15413184943324e-06
-0.314,5e-09,-1.20503793640209e-06
-0.313,5e-09,-1.25594402337094e-06
-0.312,5e-09,-1.30685011033979e-06
-0.311,5e-09,-1.35775619730864e-06
-0.31,5e-09,-1.40866228427749e-06
-0.309,5e-09,-1.43766926306896e-06
-0.308,5e-09,-1.2476851600867e-06
-0.307,5e-09,-1.05770105710443e-06
-0.306,5e-09,-8.6771695412217e-07
-0.305,5e-09,-6.77732851139906e-07
-0.304,5e-09,-4.87748748157643e-07
-0.303,5e-09,-2.97764645175379e-07
-0.302,5e-09,-1.07780542193115e-07
-0.301,5e-09,8.22035607891484e-08
-0.3,5e-09,2.72187663771412e-07
-0.299,5e-09,4.62171766753676e-07
-0.298,5e-09,6.5215586973594e-07
-0.297,5e-09,8.42139972718204e-07
-0.296,5e-09,1.03212407570047e-06
-0.295,5e-09,1.22210817868273e-06
-0.294,5e-09,1.412092281665e-06
-0.293,5e-09,1.60207638464726e-06
-0.292,5e-09,1.79206048762952e-06
-0.291,5e-09,1.98204459061179e-06
-0.29,5e-09,2.17202869359405e-06
-0.289,5e-09,2.36201279657631e-06
-0.288,5e-09,2.55199689955857e-06
-0.287,5e-09,2.74198100254083e-06
-0.286,5e-09,2.93196510552309e-06
-0.285,5e-09,3.12194920850536e-06
-0.284,5e-09,3.31193331148762e-06
-0.283,5e-09,3.50191741446988e-06
-0.282,5e-09,3.69190151745215e-06
-0.281,5e-09,3.88188562043441e-06
-0.28,5e-09,4.07186972341668e-06
-0.279,5e-09,4.26185382639894e-06
-0.278,5e-09,4.4518379293812e-06
-0.277,5e-09,4.64182203236347e-06
-0.276,5e-09,4.83180613534573e-06
-0.275,5e-09,5.021790238328e-06
-0.274,5e-09,5.21177434131026e-06
-0.273,5e-09,5.40175844429252e-06
-0.272,5e-09,4.93791387240757e-06
-0.271,5e-09,4.22888354744736e-06
-0.27,5e-09,3.51985322248716e-06
-0.269,5e-09,2.81082289752695e-06
-0.268,5e-09,2.10179257256674e-06
-0.267,5e-09,1.39276224760654e-06
-0.266,5e-09,6.8373192264633e-07
-0.265,5e-09,-2.5298402313876e-08
-0.264,5e-09,-7.34328727274083e-07
-0.263,5e-09,-1.44335905223429e-06
-0.262,5e-09,-2.1523893771945e-06
-0.261,5e-09,-2.8614197021547e-06
-0.26,5e-09,-3.57045002711491e-06
-0.259,5e-09,-4.27948035207512e-06
-0.258,5e-09,-4.98851067703532e-06
-0.257,5e-09,-5.69754100199553e-06
-0.256,5e-09,-6.40657132695574e-06
-0.255,5e-09,-7.11560165191595e-06
-0.254,5e-09,-7.82463197687615e-06
-0.253,5e-09,-8.53366230183636e-06
-0.252,5e-09,-9.24269262679656e-06
-0.251,5e-09,-9.95172295175677e-06
-0.25,5e-09,-1.0660753276717e-05
-0.249,5e-09,-1.13697836016772e-05
-0.248,5e-09,-1.20788139266374e-05
-0.247,5e-09,-1.27878442515976e-05
-0.246,5e-09,-1.34968745765578e-05
-0.245,5e-09,-1.4205904901518e-05
-0.244,5e-09,-1.49149352264782e-05
-0.243,5e-09,-1.56239655514384e-05
-0.242,5e-09,-1.63329958763986e-05
-0.241,5e-09,-1.70420262013588e-05
-0.24,5e-09,-1.7751056526319e-05
-0.239,5e-09,-1.84600868512792e-05
-0.238,5e-09,-1.91691171762394e-05
-0.237,5e-09,-1.98781475011996e-05
-0.236,5e-09,-1.93671169091349e-05
-0.235,5e-09,-1.67209797122764e-05
-0.234,5e-09,-1.40748425154178e-05
-0.233,5e-09,-1.14287053185592e-05
-0.232,5e-09,-8.78256812170067e-06
-0.231,5e-09,-6.13643092484211e-06
-0.23,5e-09,-3.49029372798355e-06
-0.229,5e-09,-8.4415653112499e-07
-0.228,5e-09,1.80198066573357e-06
-0.227,5e-09,4.44811786259213e-06
-0.226,5e-09,7.09425505945069e-06
-0.225,5e-09,9.74039225630925e-06
-0.224,5e-09,1.23865294531678e-05
-0.223,5e-09,1.50326666500264e-05
-0.222,5e-09,1.76788038468849e-05
-0.221,5e-09,2.03249410437435e-05
-0.22,5e-09,2.29710782406021e-05
-0.219,5e-09,2.56172154374606e-05
-0.218,5e-09,2.82633526343192e-05
-0.217,5e-09,3.09094898311777e-05
-0.216,5e-09,3.35556270280363e-05
-0.215,5e-09,3.62017642248949e-05
-0.214,5e-09,3.88479014217534e-05
-0.213,5e-09,4.1494038618612e-05
-0.212,5e-09,4.41401758154705e-05
-0.211,5e-09,4.67863130123291e-05
-0.21,5e-09,4.94324502091877e-05
-0.209,5e-09,5.20785874060462e-05
-0.208,5e-09,5.47247246029047e-05
-0.207,5e-09,5.73708617997633e-05
-0.206,5e-09,6.00169989966218e-05
-0.205,5e-09,6.26631361934804e-05
-0.204,5e-09,6.5309273390339e-05
-0.203,5e-09,6.79554105871975e-05
-0.202,5e-09,7.06015477840561e-05
-0.201,5e-09,7.32476849809146e-05
-0.2,5e-09,7.58938221777732e-05
-0.199,5e-09,6.60183037152995e-05
-0.198,5e-09,5.61427852528255e-05
-0.197,5e-09,4.62672667903514e-05
-0.196,5e-09,3.63917483278774e-05
-0.195,5e-09,2.65162298654033e-05
-0.194,5e-09,1.66407114029293e-05
-0.193,5e-09,6.76519294045525e-06
-0.192,5e-09,-3.11032552201881e-06
-0.191,5e-09,-1.29858439844929e-05
-0.19,5e-09,-2.28613624469669e-05
-0.189,5e-09,-3.2736880909441e-05
-0.188,5e-09,-4.2612399371915e-05
-0.187,5e-09,-5.2487917834389e-05
-0.186,5e-09,-6.23634362968631e-05
-0.185,5e-09,-7.22389547593371e-05
-0.184,5e-09,-8.21144732218112e-05
-0.183,5e-09,-9.19899916842852e-05
-0.182,5e-09,-0.000101865510146759
-0.181,5e-09,-0.000111741028609233
-0.18,5e-09,-0.000121616547071707
-0.179,5e-09,-0.000131492065534181
-0.178,5e-09,-0.000141367583996655
-0.177,5e-09,-0.000151243102459129
-0.176,5e-09,-0.000161118620921604
-0.175,5e-09,-0.000170994139384077
-0.174,5e-09,-0.000180869657846551
-0.173,5e-09,-0.000190745176309025
-0.172,5e-09,-0.000200620694771499
-0.171,5e-09,-0.000210496213233973
-0.17,5e-09,-0.000220371731696448
-0.169,5e-09,-0.000230247250158922
-0.168,5e-09,-0.000240122768621396
-0.167,5e-09,-0.00024999828708387
-0.166,5e-09,-0.000259873805546344
-0.165,5e-09,-0.000269749324008818
-0.164,5e-09,-0.000279624842471292
-0.163,5e-09,-0.000259762162223895
-0.162,5e-09,-0.000222906225570858
-0.161,5e-09,-0.00018605028891782
-0.16,5e-09,-0.000149194352264782
-0.159,5e-09,-0.000112338415611745
-0.158,5e-09,-7.54824789587072e-05
-0.157,5e-09,-3.86265423056697e-05
-0.156,5e-09,-1.77060565263211e-06
-0.155,5e-09,3.50853310004055e-05
-0.154,5e-09,7.19412676534431e-05
-0.153,5e-09,0.000108797204306481
-0.152,5e-09,0.000145653140959518
-0.151,5e-09,0.000182509077612556
-0.15,5e-09,0.000219365014265593
-0.149,5e-09,0.000256220950918631
-0.148,5e-09,0.000293076887571669
-0.147,5e-09,0.000329932824224706
-0.146,5e-09,0.000366788760877744
-0.145,5e-09,0.000403644697530781
-0.144,5e-09,0.000440500634183818
-0.143,5e-09,0.000477356570836855
-0.142,5e-09,0.000514212507489893
-0.141,5e-09,0.000551068444142931
-0.14,5e-09,0.000587924380795968
-0.139,5e-09,0.000624780317449006
-0.138,5e-09,0.000661636254102043
-0.137,5e-09,0.000698492190755081
-0.136,5e-09,0.000735348127408118
-0.135,5e-09,0.000772204064061156
-0.134,5e-09,0.000809060000714194
-0.133,5e-09,0.000845915937367231
-0.132,5e-09,0.000882771874020269
-0.131,5e-09,0.000919627810673306
-0.13,5e-09,0.000956483747326344
-0.129,5e-09,0.000993339683979382
-0.128,5e-09,0.00103019562063242
-0.127,5e-09,0.00101948678506654
-0.126,5e-09,0.000881938556916861
-0.125,5e-09,0.000744390328767185
-0.124,5e-09,0.000606842100617508
-0.123,5e-09,0.000469293872467832
-0.122,5e-09,0.000331745644318156
-0.121,5e-09,0.000194197416168479
-0.12,5e-09,5.66491880188025e-05
-0.119,5e-09,-8.08990401308719e-05
-0.118,5e-09,-0.000218447268280548
-0.117,5e-09,-0.000355995496430225
-0.116,5e-09,-0.000493543724579901
-0.115,5e-09,-0.000631091952729577
-0.114,5e-09,-0.000768640180879254
-0.113,5e-09,-0.00090618840902893
-0.112,5e-09,-0.00104373663717861
-0.111,5e-09,-0.00118128486532828
-0.11,5e-09,-0.00131883309347796
-0.109,5e-09,-0.00145638132162764
-0.108,5e-09,-0.00159392954977731
-0.107,5e-09,-0.00173147777792699
-0.106,5e-09,-0.00186902600607666
-0.105,5e-09,-0.00200657423422634
-0.104,5e-09,-0.00214412246237602
-0.103,5e-09,-0.00228167069052569
-0.102,5e-09,-0.00241921891867537
-0.101,5e-09,-0.00255676714682504
-0.1,5e-09,-0.00269431537497472
-0.099,5e-09,-0.0028318636031244
-0.098,5e-09,-0.00296941183127407
-0.097,5e-09,-0.00310696005942375
-0.096,5e-09,-0.00324450828757343
-0.095,5e-09,-0.0033820565157231
-0.094,5e-09,-0.00351960474387278
-0.093,5e-09,-0.00365715297202246
-0.092,5e-09,-0.00379470120017213
-0.091,5e-09,-0.00393224942832181
-0.09,5e-09,-0.00347808383456662
-0.089,5e-09,-0.00296474685862096
-0.088,5e-09,-0.00245140988267529
-0.087,5e-09,-0.00193807290672963
-0.086,5e-09,-0.00142473593078396
-0.085,5e-09,-0.000911398954838293
-0.084,5e-09,-0.000398061978892626
-0.083,5e-09,0.000115274997053042
-0.082,5e-09,0.000628611972998709
-0.081,5e-09,0.00114194894894438
-0.08,5e-09,0.00165528592489004
-0.079,5e-09,0.00216862290083571
-0.078,5e-09,0.00268195987678138
-0.077,5e-09,0.00319529685272705
-0.076,5e-09,0.00370863382867271
-0.075,5e-09,0.00422197080461838
-0.074,5e-09,0.00473530778056405
-0.073,5e-09,0.00524864475650972
-0.072,5e-09,0.00576198173245538
-0.071,5e-09,0.00627531870840105
-0.07,5e-09,0.00678865568434671
-0.069,5e-09,0.00730199266029238
-0.068,5e-09,0.00781532963623805
-0.067,5e-09,0.00832866661218372
-0.066,5e-09,0.00884200358812938
-0.065,5e-09,0.00935534056407505
-0.064,5e-09,0.00986867754002072
-0.063,5e-09,0.0103820145159664
-0.062,5e-09,0.0108953514919121
-0.061,5e-09,0.0114086884678577
-0.06,5e-09,0.0119220254438034
-0.059,5e-09,0.0124353624197491
-0.058,5e-09,0.0129486993956947
-0.057,5e-09,0.0134620363716404
-0.056,5e-09,0.0139753733475861
-0.055,5e-09,0.0144887103235317
-0.054,5e-09,0.0136770636713436
-0.053,5e-09,0.0117612639957106
-0.052,5e-09,0.00984546432007761
-0.051,5e-09,0.00792966464444461
-0.05,5e-09,0.00601386496881162
-0.049,5e-09,0.00409806529317863
-0.048,5e-09,0.00218226561754563
-0.047,5e-09,0.000266465941912637
-0.046,5e-09,-0.00164933373372036
-0.045,5e-09,-0.00356513340935335
-0.044,5e-09,-0.00548093308498635
-0.043,5e-09,-0.00739673276061933
-0.042,5e-09,-0.00931253243625232
-0.041,5e-09,-0.0112283321118853
-0.04,5e-09,-0.0131441317875183
-0.039,5e-09,-0.0150599314631513
-0.038,5e-09,-0.0169757311387843
-0.037,5e-09,-0.0188915308144173
-0.036,5e-09,-0.0208073304900503
-0.035,5e-09,-0.0227231301656833
-0.034,5e-09,-0.0246389298413163
-0.033,5e-09,-0.0265547295169493
-0.032,5e-09,-0.0284705291925823
-0.031,5e-09,-0.0303863288682152
-0.03,5e-09,-0.0323021285438482
-0.029,5e-09,-0.0342179282194812
-0.028,5e-09,-0.0361337278951142
-0.027,5e-09,-0.0380495275707472
-0.026,5e-09,-0.0399653272463802
-0.025,5e-09,-0.0418811269220132
-0.024,5e-09,-0.0437969265976462
-0.023,5e-09,-0.0457127262732792
-0.022,5e-09,-0.0476285259489122
-0.021,5e-09,-0.0495443256245452
-0.02,5e-09,-0.0514601253001782
-0.019,5e-09,-0.0533759249758112
-0.018,5e-09,-0.0490499559602319
-0.017,5e-09,-0.0166360278341967
-0.016,5e-09,0.0157779002918384
-0.015,5e-09,0.0481918284178735
-0.014,5e-09,0.0806057565439086
-0.013,5e-09,0.113019684669944
-0.012,5e-09,0.145433612795979
-0.011,5e-09,0.177847540922014
-0.01,5e-09,0.210261469048049
-0.009,5e-09,0.242675397174084
-0.008,5e-09,0.275089325300119
-0.007,5e-09,0.307503253426154
-0.006,5e-09,0.339917181552189
-0.005,5e-09,0.372331109678225
-0.004,5e-09,0.40474503780426
-0.003,5e-09,0.437158965930295
-0.002,5e-09,0.46957289405633
-0.001,5e-09,0.501986822182365
0,1,0.5344007503084
0.001,1,0.566814678434435
0.002,1,0.59922860656047
0.003,1,0.631642534686505
0.004,1,0.66405646281254
0.005,1,0.696470390938576
0.006,1,0.728884319064611
0.007,1,0.761298247190646
0.008,1,0.793712175316681
0.009,1,0.826126103442716
0.01,1,0.858540031568751
0.011,1,0.890953959694786
0.012,1,0.923367887820821
0.013,1,0.955781815946856
0.014,1,0.988195744072892
0.015,1,1.02060967219893
0.016,1,1.05302360032496
0.017,1,1.085437528451
0.018,1,1.11785145657703
0.019,1,1.12021459757449
0.02,1,1.11589978587671
0.021,1,1.11158497417893
0.022,1,1.10727016248115
0.023,1,1.10295535078337
0.024,1,1.09864053908559
0.025,1,1.09432572738781
0.026,1,1.09001091569003
0.027,1,1.08569610399225
0.028,1,1.08138129229447
0.029,1,1.07706648059669
0.03,1,1.07275166889891
0.031,1,1.06843685720113
0.032,1,1.06412204550335
0.033,1,1.05980723380557
0.034,1,1.05549242210779
0.035,1,1.05117761041001
0.036,1,1.04686279871222
0.037,1,1.04254798701444
0.038,1,1.03823317531666
0.039,1,1.03391836361888
0.04,1,1.0296035519211
0.041,1,1.02528874022332
0.042,1,1.02097392852554
0.043,1,1.01665911682776
0.044,1,1.01234430512998
0.045,1,1.0080294934322
0.046,1,1.00371468173442
0.047,1,0.999399870036641
0.048,1,0.995085058338861
0.049,1,0.990770246641081
0.05,1,0.9864554349433
0.051,1,0.98214062324552
0.052,1,0.97782581154774
0.053,1,0.973510999849959
0.054,1,0.969196188152179
0.055,1,0.967368177366986
0.056,1,0.968524327676899
0.057,1,0.969680477986812
0.058,1,0.970836628296724
0.059,1,0.971992778606637
0.06,1,0.973148928916549
0.061,1,0.974305079226462
0.062,1,0.975461229536374
0.063,1,0.976617379846287
0.064,1,0.9777735301562
0.065,1,0.978929680466112
0.066,1,0.980085830776025
0.067,1,0.981241981085938
0.068,1,0.98239813139585
0.069,1,0.983554281705763
0.07,1,0.984710432015675
0.071,1,0.985866582325588
0.072,1,0.987022732635501
0.073,1,0.988178882945413
0.074,1,0.989335033255326
0.075,1,0.990491183565238
0.076,1,0.991647333875151
0.077,1,0.992803484185064
0.078,1,0.993959634494976
0.079,1,0.995115784804889
0.08,1,0.996271935114801
0.081,1,0.997428085424714
0.082,1,0.998584235734627
0.083,1,0.999740386044539
0.084,1,1.00089653635445
0.085,1,1.00205268666436
0.086,1,1.00320883697428
0.087,1,1.00436498728419
0.088,1,1.0055211375941
0.089,1,1.00667728790401
0.09,1,1.00783343821393
0.091,1,1.00885632126459
0.092,1,1.00854653172272
0.093,1,1.00823674218085
0.094,1,1.00792695263898
0.095,1,1.00761716309711
0.096,1,1.00730737355524
0.097,1,1.00699758401337
0.098,1,1.0066877944715
0.099,1,1.00637800492963
0.1,1,1.00606821538776
0.101,1,1.00575842584589
0.102,1,1.00544863630402
0.103,1,1.00513884676215
0.104,1,1.00482905722028
0.105,1,1.00451926767841
0.106,1,1.00420947813654
0.107,1,1.00389968859467
0.108,1,1.0035898990528
0.109,1,1.00328010951093
0.11,1,1.00297031996906
0.111,1,1.00266053042719
0.112,1,1.00235074088532
0.113,1,1.00204095134345
0.114,1,1.00173116180158
0.115,1,1.00142137225971
0.116,1,1.00111158271784
0.117,1,1.00080179317597
0.118,1,1.00049200363409
0.119,1,1.00018221409222
0.12,1,0.999872424550355
0.121,1,0.999562635008485
0.122,1,0.999252845466615
0.123,1,0.998943055924745
0.124,1,0.998633266382875
0.125,1,0.998323476841005
0.126,1,0.998013687299135
0.127,1,0.997703897757264
0.128,1,0.997679779051349
0.129,1,0.997762786908917
0.13,1,0.997845794766484
0.131,1,0.997928802624052
0.132,1,0.99801181048162
0.133,1,0.998094818339187
0.134,1,0.998177826196755
0.135,1,0.998260834054323
0.136,1,0.99834384191189
0.137,1,0.998426849769458
0.138,1,0.998509857627026
0.139,1,0.998592865484593
0.14,1,0.998675873342161
0.141,1,0.998758881199729
0.142,1,0.998841889057296
0.143,1,0.998924896914864
0.144,1,0.999007904772432
0.145,1,0.999090912629999
0.146,1,0.999173920487567
0.147,1,0.999256928345135
0.148,1,0.999339936202702
0.149,1,0.99942294406027
0.15,1,0.999505951917838
0.151,1,0.999588959775405
0.152,1,0.999671967632973
0.153,1,0.999754975490541
0.154,1,0.999837983348108
0.155,1,0.999920991205676
0.156,1,1.00000399906324
0.157,1,1.00008700692081
0.158,1,1.00017001477838
0.159,1,1.00025302263595
0.16,1,1.00033603049351
0.161,1,1.00041903835108
0.162,1,1.00050204620865
0.163,1,1.00058505406622
0.164,1,1.00062978928889
0.165,1,1.00060754740049
0.166,1,1.00058530551209
0.167,1,1.00056306362369
0.168,1,1.00054082173528
0.169,1,1.00051857984688
0.17,1,1.00049633795848
0.171,1,1.00047409607008
0.172,1,1.00045185418168
0.173,1,1.00042961229328
0.174,1,1.00040737040488
0.175,1,1.00038512851648
0.176,1,1.00036288662808
0.177,1,1.00034064473968
0.178,1,1.00031840285128
0.179,1,1.00029616096288
0.18,1,1.00027391907448
0.181,1,1.00025167718608
0.182,1,1.00022943529768
0.183,1,1.00020719340927
0.184,1,1.00018495152087
0.185,1,1.00016270963247
0.186,1,1.00014046774407
0.187,1,1.00011822585567
0.188,1,1.00009598396727
0.189,1,1.00007374207887
0.19,1,1.00005150019047
0.191,1,1.00002925830207
0.192,1,1.00000701641367
0.193,1,0.999984774525268
0.194,1,0.999962532636868
0.195,1,0.999940290748467
0.196,1,0.999918048860066
0.197,1,0.999895806971666
0.198,1,0.999873565083265
0.199,1,0.999851323194864
0.2,1,0.999829081306464
0.201,1,0.999835041002499
0.202,1,0.999841000698534
0.203,1,0.999846960394569
0.204,1,0.999852920090604
0.205,1,0.999858879786639
0.206,1,0.999864839482675
0.207,1,0.99987079917871
0.208,1,0.999876758874745
0.209,1,0.99988271857078
0.21,1,0.999888678266815
0.211,1,0.99989463796285
0.212,1,0.999900597658885
0.213,1,0.99990655735492
0.214,1,0.999912517050955
0.215,1,0.999918476746991
0.216,1,0.999924436443026
0.217,1,0.999930396139061
0.218,1,0.999936355835096
0.219,1,0.999942315531131
0.22,1,0.999948275227166
0.221,1,0.999954234923201
0.222,1,0.999960194619236
0.223,1,0.999966154315272
0.224,1,0.999972114011306
0.225,1,0.999978073707342
0.226,1,0.999984033403377
0.227,1,0.999989993099412
0.228,1,0.999995952795447
0.229,1,1.00000191249148
0.23,1,1.00000787218752
0.231,1,1.00001383188355
0.232,1,1.00001979157959
0.233,1,1.00002575127562
0.234,1,1.00003171097166
0.235,1,1.00003767066769
0.236,1,1.00004363036373
0.237,1,1.00004478131954
0.238,1,1.0000431844238
0.239,1,1.00004158752806
0.24,1,1.00003999063232
0.241,1,1.00003839373658
0.242,1,1.00003679684084
0.243,1,1.0000351999451
0.244,1,1.00003360304936
0.245,1,1.00003200615362
0.246,1,1.00003040925788
0.247,1,1.00002881236214
0.248,1,1.0000272154664
0.249,1,1.00002561857067
0.25,1,1.00002402167493
0.251,1,1.00002242477919
0.252,1,1.00002082788345
0.253,1,1.00001923098771
0.254,1,1.00001763409197
0.255,1,1.00001603719623
0.256,1,1.00001444030049
0.257,1,1.00001284340475
0.258,1,1.00001124650901
0.259,1,1.00000964961327
0.26,1,1.00000805271753
0.261,1,1.00000645582179
0.262,1,1.00000485892605
0.263,1,1.00000326203031
0.264,1,1.00000166513457
0.265,1,1.00000006823883
0.266,1,0.999998471343089
0.267,1,0.999996874447349
0.268,1,0.999995277551609
0.269,1,0.999993680655869
0.27,1,0.999992083760129
0.271,1,0.99999048686439
0.272,1,0.99998888996865
0.273,1,0.999987845286364
0.274,1,0.999988273173288
0.275,1,0.999988701060212
0.276,1,0.999989128947135
0.277,1,0.999989556834059
0.278,1,0.999989984720983
0.279,1,0.999990412607907
0.28,1,0.999990840494831
0.281,1,0.999991268381755
0.282,1,0.999991696268679
0.283,1,0.999992124155603
0.284,1,0.999992552042527
0.285,1,0.999992979929451
0.286,1,0.999993407816375
0.287,1,0.999993835703298
0.288,1,0.999994263590222
0.289,1,0.999994691477146
0.29,1,0.99999511936407
0.291,1,0.999995547250994
0.292,1,0.999995975137918
0.293,1,0.999996403024842
0.294,1,0.999996830911766
0.295,1,0.99999725879869
0.296,1,0.999997686685614
0.297,1,0.999998114572538
0.298,1,0.999998542459462
0.299,1,0.999998970346386
0.3,1,0.999999398233309
0.301,1,0.999999826120233
0.302,1,1.00000025400716
0.303,1,1.00000068189408
0.304,1,1.00000110978101
0.305,1,1.00000153766793
0.306,1,1.00000196555485
0.307,1,1.00000239344178
0.308,1,1.0000028213287
0.309,1,1.00000324921562
0.31,1,1.00000318388539
0.311,1,1.00000306923343
0.312,1,1.00000295458147
0.313,1,1.00000283992952
0.314,1,1.00000272527756
0.315,1,1.00000261062561
0.316,1,1.00000249597365
0.317,1,1.00000238132169
0.318,1,1.00000226666974
0.319,1,1.00000215201778
0.32,1,1.00000203736583
0.321,1,1.00000192271387
0.322,1,1.00000180806192
0.323,1,1.00000169340996
0.324,1,1.000001578758
0.325,1,1.00000146410605
0.326,1,1.00000134945409
0.327,1,1.00000123480214
0.328,1,1.00000112015018
0.329,1,1.00000100549823
0.33,1,1.00000089084627
0.331,1,1.00000077619431
0.332,1,1.00000066154236
0.333,1,1.0000005468904
0.334,1,1.00000043223845
0.335,1,1.00000031758649
0.336,1,1.00000020293453
0.337,1,1.00000008828258
0.338,1,0.999999973630623
0.339,1,0.999999858978668
0.34,1,0.999999744326712
0.341,1,0.999999629674756
0.342,1,0.9999995150228
0.343,1,0.999999400370845
0.344,1,0.999999285718889
0.345,1,0.999999171066933
0.346,1,0.999999135709262
0.347,1,0.999999166430161
0.348,1,0.99999919715106
0.349,1,0.999999227871959
0.35,1,0.999999258592858
0.351,1,0.999999289313757
0.352,1,0.999999320034656
0.353,1,0.999999350755555
0.354,1,0.999999381476454
0.355,1,0.999999412197353
0.356,1,0.999999442918252
0.357,1,0.999999473639151
0.358,1,0.99999950436005
0.359,1,0.999999535080949
0.36,1,0.999999565801848
0.361,1,0.999999596522747
0.362,1,0.999999627243646
0.363,1,0.999999657964545
0.364,1,0.999999688685444
0.365,1,0.999999719406343
0.366,1,0.999999750127242
0.367,1,0.999999780848141
0.368,1,0.99999981156904
0.369,1,0.99999984228994
0.37,1,0.999999873010839
0.371,1,0.999999903731738
0.372,1,0.999999934452637
0.373,1,0.999999965173536
0.374,1,0.999999995894435
0.375,1,1.00000002661533
0.376,1,1.00000005733623
0.377,1,1.00000008805713
0.378,1,1.00000011877803
0.379,1,1.00000014949893
0.38,1,1.00000018021983
0.381,1,1.00000021094073
0.382,1,1.00000023457935
0.383,1,1.00000022634771
0.384,1,1.00000021811607
0.385,1,1.00000020988443
0.386,1,1.00000020165279
0.387,1,1.00000019342115
0.388,1,1.00000018518951
0.389,1,1.00000017695787
0.39,1,1.00000016872623
0.391,1,1.00000016049459
0.392,1,1.00000015226295
0.393,1,1.00000014403131
0.394,1,1.00000013579967
0.395,1,1.00000012756803
0.396,1,1.00000011933639
0.397,1,1.00000011110475
0.398,1,1.00000010287311
0.399,1,1.00000009464147
0.4,1,1.00000008640983
0.401,1,1.00000007817818
0.402,1,1.00000006994654
0.403,1,1.0000000617149
0.404,1,1.00000005348326
0.405,1,1.00000004525162
0.406,1,1.00000003701998
0.407,1,1.00000002878834
0.408,1,1.0000000205567
0.409,1,1.00000001232506
0.41,1,1.00000000409342
0.411,1,0.999999995861784
0.412,1,0.999999987630144
0.413,1,0.999999979398503
0.414,1,0.999999971166863
0.415,1,0.999999962935223
0.416,1,0.999999954703583
0.417,1,0.999999946471943
0.418,1,0.999999938240303
0.419,1,0.999999938548273
0.42,1,0.999999940753934
0.421,1,0.999999942959596
0.422,1,0.999999945165257
0.423,1,0.999999947370918
0.424,1,0.99999994957658
0.425,1,0.999999951782241
0.426,1,0.999999953987902
0.427,1,0.999999956193564
0.428,1,0.999999958399225
0.429,1,0.999999960604886
0.43,1,0.999999962810547
0.431,1,0.999999965016209
0.432,1,0.99999996722187
0.433,1,0.999999969427531
0.434,1,0.999999971633193
0.435,1,0.999999973838854
0.436,1,0.999999976044515
0.437,1,0.999999978250177
0.438,1,0.999999980455838
0.439,1,0.999999982661499
0.44,1,0.999999984867161
0.441,1,0.999999987072822
0.442,1,0.999999989278483
0.443,1,0.999999991484145
0.444,1,0.999999993689806
0.445,1,0.999999995895467
0.446,1,0.999999998101129
0.447,1,1.00000000030679
0.448,1,1.00000000251245
0.449,1,1.00000000471811
0.45,1,1.00000000692377
0.451,1,1.00000000912944
0.452,1,1.0000000113351
0.453,1,1.00000001354076
0.454,1,1.00000001574642
0.455,1,1.00000001668087
0.456,1,1.00000001608986
0.457,1,1.00000001549886
0.458,1,1.00000001490785
0.459,1,1.00000001431685
0.46,1,1.00000001372584
0.461,1,1.00000001313484
0.462,1,1.00000001254383
0.463,1,1.00000001195283
0.464,1,1.00000001136182
0.465,1,1.00000001077082
0.466,1,1.00000001017981
0.467,1,1.00000000958881
0.468,1,1.0000000089978
0.469,1,1.0000000084068
0.47,1,1.00000000781579
0.471,1,1.00000000722479
0.472,1,1.00000000663378
0.473,1,1.00000000604278
0.474,1,1.00000000545177
0.475,1,1.00000000486077
0.476,1,1.00000000426976
0.477,1,1.00000000367876
0.478,1,1.00000000308775
0.479,1,1.00000000249675
0.48,1,1.00000000190574
0.481,1,1.00000000131473
0.482,1,1.00000000072373
0.483,1,1.00000000013272
0.484,1,0.999999999541719
0.485,1,0.999999998950714
0.486,1,0.999999998359709
0.487,1,0.999999997768704
0.488,1,0.999999997177699
0.489,1,0.999999996586694
0.49,1,0.999999995995689
0.491,1,0.999999995472807
0.492,1,0.999999995631167
0.493,1,0.999999995789526
0.494,1,0.999999995947885
0.495,1,0.999999996106245
0.496,1,0.999999996264604
0.497,1,0.999999996422963
0.498,1,0.999999996581323
0.499,1,0.999999996739682
0.5,1,0.999999996898041
0.501,1,0.9999999970564
0.502,1,0.99999999721476
0.503,1,0.999999997373119
0.504,1,0.999999997531478
0.505,1,0.999999997689838
0.506,1,0.999999997848197
