mu,psi_ref,psi_hat
-0.905,0.155075783980268,0.158749407996397
-0.904,0.155637864356978,0.15922253500306
-0.903,0.156201357217047,0.159697072088457
-0.902,0.156766263158332,0.160173023455102
-0.901,0.157332582763865,0.160650393318031
-0.9,0.157900316601788,0.161129185904845
-0.899,0.158469465225298,0.161609405455741
-0.898,0.159040029172574,0.162091056223557
-0.897,0.159612008966723,0.162574142473803
-0.896,0.160185405115712,0.163058668484703
-0.895,0.160760218112308,0.163544638547233
-0.894,0.161336448434014,0.164032056965154
-0.893,0.161914096543007,0.164520928055056
-0.892,0.162493162886076,0.165011256146395
-0.891,0.16307364789456,0.165503045581527
-0.89,0.163655551984286,0.165996300715753
-0.889,0.164238875555504,0.166491025917351
-0.888,0.164823618992829,0.166987225567621
-0.887,0.165409782665178,0.16748490406092
-0.886,0.165997366925707,0.167984065804699
-0.885,0.166586372111749,0.168484715219549
-0.884,0.167176798544755,0.168986856739233
-0.883,0.167768646530229,0.169490494810728
-0.882,0.16836191635767,0.169995633894266
-0.881,0.168956608300508,0.170502278463371
-0.88,0.169552722616044,0.171010433004901
-0.879,0.170150259545391,0.171520102019084
-0.878,0.170749219313406,0.172031290019561
-0.877,0.171349602128639,0.172544001533428
-0.876,0.171951408183264,0.173058241101268
-0.875,0.172554637653023,0.173574013277202
-0.874,0.173159290697163,0.17409132262892
-0.873,0.173765367458377,0.174610173737726
-0.872,0.174372868062743,0.17513057119858
-0.871,0.174981792619665,0.175652519620133
-0.87,0.175592141221811,0.176176023624774
-0.869,0.176203913945055,0.176701087848668
-0.868,0.176817110848415,0.177227716941797
-0.867,0.177431731973996,0.177755915568
-0.866,0.178047777346929,0.178285688405018
-0.865,0.17866524697531,0.178817040144533
-0.864,0.179284140850145,0.179349975492208
-0.863,0.179904458945286,0.179884499167733
-0.862,0.180526201217376,0.180420615904862
-0.861,0.181149367605788,0.180958330451458
-0.86,0.181773958032566,0.181497647569535
-0.859,0.182399972402367,0.182038572035299
-0.858,0.183027410602406,0.182581108639191
-0.857,0.183656272502389,0.183125262185927
-0.856,0.184286557954465,0.183671037494546
-0.855,0.184918266793161,0.184218439398447
-0.854,0.185551398835328,0.184767472745435
-0.853,0.186185953880081,0.185318142397762
-0.852,0.186821931708742,0.185870453232174
-0.851,0.187459332084785,0.186424410139949
-0.85,0.188098154753774,0.186980018026942
-0.849,0.188738399443311,0.187537281813631
-0.848,0.189380065862977,0.188096206435158
-0.847,0.190023153704275,0.188656796841374
-0.846,0.190667662640572,0.189219057996881
-0.845,0.191313592327048,0.189782994881077
-0.844,0.191960942400633,0.190348612488203
-0.843,0.192609712479957,0.19091591582738
-0.842,0.19325990216529,0.191484909922663
-0.841,0.193911511038487,0.192055599813077
-0.84,0.194564538662935,0.192627990552666
-0.839,0.195218984583496,0.193202087210535
-0.838,0.195874848326451,0.193777894870901
-0.837,0.196532129399447,0.194355418633129
-0.836,0.197190827291442,0.194934663611785
-0.835,0.197850941472647,0.195515634936676
-0.834,0.198512471394479,0.1960983377529
-0.833,0.199175416489498,0.196682777220885
-0.832,0.19983977617136,0.197268958516444
-0.831,0.200505549834761,0.197856886830813
-0.83,0.201172736855381,0.198446567370698
-0.829,0.201841336589835,0.199038005358326
-0.828,0.202511348375618,0.199631206031486
-0.827,0.203182771531048,0.200226174643578
-0.826,0.203855605355222,0.200822916463659
-0.825,0.204529849127956,0.201421436776489
-0.824,0.205205502109735,0.20202174088258
-0.823,0.205882563541662,0.202623834098239
-0.822,0.206561032645405,0.203227721755618
-0.821,0.207240908623146,0.203833409202763
-0.82,0.207922190657528,0.204440901803655
-0.819,0.208604877911608,0.205050204938265
-0.818,0.209288969528798,0.205661324002597
-0.817,0.209974464632825,0.206274264408735
-0.816,0.210661362327671,0.206889031584896
-0.815,0.211349661697527,0.207505630975473
-0.814,0.212039361806744,0.208124068041086
-0.813,0.212730461699779,0.208744348258628
-0.812,0.21342296040115,0.209366477121316
-0.811,0.214116856915383,0.20999046013874
-0.81,0.214812150226968,0.210616302836908
-0.809,0.215508839300301,0.211244010758299
-0.808,0.216206923079645,0.211873589461911
-0.807,0.216906400489078,0.212505044523306
-0.806,0.21760727043244,0.213138381534669
-0.805,0.218309531793295,0.213773606104845
-0.804,0.219013183434873,0.214410723859402
-0.803,0.219718224200032,0.215049740440668
-0.802,0.220424652911203,0.215690661507791
-0.801,0.221132468370348,0.216333492736784
-0.8,0.221841669358911,0.216978239820575
-0.799,0.222552254637773,0.217624908469063
-0.798,0.223264222947207,0.218273504409159
-0.797,0.223977573006827,0.218924033384846
-0.796,0.224692303515549,0.219576501157224
-0.795,0.225408413151541,0.220230913504565
-0.794,0.226125900572182,0.22088727622236
-0.793,0.226844764414012,0.221545595123375
-0.792,0.227565003292693,0.222205876037697
-0.791,0.228286615802962,0.222868124812791
-0.79,0.229009600518585,0.223532347313548
-0.789,0.229733955992318,0.22419854942234
-0.788,0.230459680755861,0.224866737039069
-0.787,0.231186773319816,0.225536916081221
-0.786,0.231915232173642,0.226209092483918
-0.785,0.232645055785614,0.226883272199972
-0.784,0.233376242602783,0.227559461199934
-0.783,0.234108791050931,0.228237665472152
-0.782,0.234842699534528,0.228917891022819
-0.781,0.235577966436696,0.22960014387603
-0.78,0.236314590119165,0.230284430073833
-0.779,0.237052568922229,0.230970755676283
-0.778,0.237791901164713,0.231659126761498
-0.777,0.238532585143925,0.232349549425708
-0.776,0.239274619135623,0.233042029783314
-0.775,0.240018001393971,0.23373657396694
-0.774,0.240762730151501,0.234433188127485
-0.773,0.241508803619074,0.235131878434183
-0.772,0.242256219985843,0.235832651074651
-0.771,0.243004977419213,0.23653551225495
-0.77,0.243755074064804,0.237240468199637
-0.769,0.24450650804641,0.237947525151818
-0.768,0.24525927746597,0.238656689373207
-0.767,0.246013380403521,0.239367967144181
-0.766,0.246768814917168,0.240081364763833
-0.765,0.247525579043046,0.24079688855003
-0.764,0.248283670795283,0.241514544839468
-0.763,0.249043088165965,0.242234339987731
-0.762,0.249803829125101,0.24295628036934
-0.761,0.250565891620589,0.243680372377819
-0.76,0.251329273578176,0.244406622425744
-0.759,0.252093972901433,0.245135036944804
-0.758,0.252859987471712,0.245865622385856
-0.757,0.253627315148118,0.246598385218982
-0.756,0.254395953767473,0.247333331933549
-0.755,0.255165901144284,0.248070469038263
-0.754,0.25593715507071,0.248809803061229
-0.753,0.25670971331653,0.249551340550007
-0.752,0.257483573629112,0.250295088071671
-0.751,0.25825873373338,0.251041052212868
-0.75,0.259035191331783,0.251789239579876
-0.749,0.259812944104265,0.25253965679866
-0.748,0.260591989708233,0.253292310514933
-0.747,0.261372325778529,0.254047207394216
-0.746,0.262153949927399,0.254804354121894
-0.745,0.262936859744462,0.255563757403278
-0.744,0.263721052796686,0.256325423963662
-0.743,0.264506526628352,0.257089360548384
-0.742,0.265293278761034,0.257855573922885
-0.741,0.266081306693563,0.25862407087277
-0.74,0.266870607902005,0.259394858203868
-0.739,0.267661179839631,0.260167942742289
-0.738,0.268453019936894,0.260943331334491
-0.737,0.269246125601396,0.261721030847333
-0.736,0.270040494217869,0.262501048168142
-0.735,0.270836123148143,0.263283390204771
-0.734,0.271633009731126,0.26406806388566
-0.733,0.272431151282776,0.264855076159899
-0.732,0.273230545096078,0.265644433997288
-0.731,0.274031188441019,0.2664361443884
-0.73,0.274833078564564,0.267230214344642
-0.729,0.275636212690633,0.268026650898317
-0.728,0.276440588020079,0.268825461102687
-0.727,0.277246201730665,0.269626652032035
-0.726,0.27805305097704,0.270430230781729
-0.725,0.278861132890721,0.27123620446828
-0.724,0.279670444580065,0.272044580229413
-0.723,0.280480983130258,0.272855365224124
-0.722,0.281292745603284,0.273668566632744
-0.721,0.282105729037914,0.274484191657005
-0.72,0.282919930449678,0.275302247520103
-0.719,0.283735346830851,0.276122741466761
-0.718,0.284551975150434,0.276945680763294
-0.717,0.285369812354133,0.277771072697672
-0.716,0.286188855364342,0.278598924579588
-0.715,0.287009101080125,0.279429243740518
-0.714,0.2878305463772,0.280262037533789
-0.713,0.28865318810792,0.281097313334644
-0.712,0.28947702310126,0.281935078540306
-0.711,0.290302048162797,0.282775340570045
-0.71,0.291128260074695,0.283618106865242
-0.709,0.291955655595694,0.284463384889456
-0.708,0.292784231461091,0.285311182128491
-0.707,0.293613984382726,0.28616150609046
-0.706,0.294444911048971,0.287014364305853
-0.705,0.295277008124712,0.287869764327605
-0.704,0.29611027225134,0.288727713731158
-0.703,0.296944700046739,0.289588220114534
-0.702,0.297780288105269,0.290451291098399
-0.701,0.298617032997758,0.291316934326131
-0.7,0.29945493127149,0.292185157463888
-0.699,0.300293979450194,0.293055968200676
-0.698,0.301134174034035,0.293929374248417
-0.697,0.301975511499599,0.294805383342016
-0.696,0.302817988299892,0.295684003239431
-0.695,0.303661600864323,0.296565241721743
-0.694,0.304506345598699,0.297449106593221
-0.693,0.305352218885217,0.298335605681394
-0.692,0.306199217082454,0.29922474683712
-0.691,0.307047336525365,0.300116537934656
-0.69,0.307896573525267,0.301010986871727
-0.689,0.308746924369844,0.301908101569592
-0.688,0.309598385323131,0.302807889973124
-0.687,0.310450952625516,0.303710360050871
-0.686,0.311304622493729,0.304615519795129
-0.685,0.312159391120842,0.305523377222017
-0.684,0.313015254676263,0.306433940371542
-0.683,0.313872209305732,0.307347217307674
-0.682,0.31473025113132,0.308263216118416
-0.681,0.315589376251425,0.309181944915877
-0.68,0.316449580740766,0.310103411836342
-0.679,0.31731086065039,0.311027625040345
-0.678,0.318173212007661,0.311954592712741
-0.677,0.319036630816268,0.312884323062779
-0.676,0.319901113056218,0.313816824324173
-0.675,0.320766654683839,0.314752104755179
-0.674,0.321633251631781,0.315690172638662
-0.673,0.322500899809016,0.316631036282177
-0.672,0.323369595100839,0.317574704018033
-0.671,0.324239333368873,0.318521184203378
-0.67,0.325110110451068,0.319470485220262
-0.669,0.325981922161707,0.320422615475718
-0.668,0.326854764291406,0.321377583401837
-0.667,0.327728632607123,0.322335397455838
-0.666,0.328603522852156,0.323296066120146
-0.665,0.329479430746154,0.324259597902467
-0.664,0.330356351985119,0.325226001335862
-0.663,0.331234282241413,0.326195284978824
-0.662,0.332113217163765,0.327167457415352
-0.661,0.332993152377276,0.328142527255032
-0.66,0.333874083483428,0.329120503133104
-0.659,0.334756006060091,0.330101393710549
-0.658,0.335638915661533,0.331085207674157
-0.657,0.336522807818426,0.332071953736609
-0.656,0.337407678037859,0.333061640636553
-0.655,0.338293521803345,0.334054277138681
-0.654,0.339180334574832,0.335049872033806
-0.653,0.340068111788714,0.336048434138942
-0.652,0.340956848857844,0.337049972297379
-0.651,0.341846541171543,0.338054495378764
-0.65,0.342737184095615,0.33906201227918
-0.649,0.343628772972357,0.340072531921219
-0.648,0.344521303120575,0.341086063254071
-0.647,0.345414769835598,0.342102615253593
-0.646,0.34630916838929,0.343122196922394
-0.645,0.347204494030066,0.344144817289917
-0.644,0.348100741982908,0.345170485412512
-0.643,0.348997907449382,0.346199210373522
-0.642,0.349895985607651,0.34723100128336
-0.641,0.350794971612494,0.348265867279593
-0.64,0.351694860595325,0.349303817527019
-0.639,0.352595647664207,0.350344861217752
-0.638,0.353497327903876,0.351389007571301
-0.637,0.354399896375753,0.352436265834652
-0.636,0.35530334811797,0.353486645282349
-0.635,0.356207678145387,0.354540155216581
-0.634,0.357112881449612,0.355596804967256
-0.633,0.358018952999023,0.356656603892091
-0.632,0.35892588773879,0.357719561376692
-0.631,0.359833680590896,0.358785686834638
-0.63,0.360742326454161,0.359854989707561
-0.629,0.361651820204263,0.360927479465234
-0.628,0.362562156693765,0.362003165605654
-0.627,0.363473330752136,0.363082057655123
-0.626,0.364385337185776,0.364164165168337
-0.625,0.365298170778044,0.365249497728466
-0.624,0.36621182628928,0.366338064947244
-0.623,0.367126298456834,0.367429876465047
-0.622,0.368041581995093,0.368524941950987
-0.621,0.368957671595505,0.36962327110299
-0.62,0.369874561926611,0.370724873647886
-0.619,0.37079224763407,0.371829759341497
-0.618,0.371710723340692,0.372937937968715
-0.617,0.372629983646461,0.3740494193436
-0.616,0.373550023128573,0.375164213309457
-0.615,0.374470836341459,0.37628232973893
-0.614,0.375392417816821,0.377403778534086
-0.613,0.376314762063663,0.378528569626504
-0.612,0.377237863568319,0.37965671297736
-0.611,0.378161716794491,0.380788218577522
-0.61,0.37908631618328,0.38192309644763
-0.609,0.380011656153219,0.383061356638191
-0.608,0.380937731100307,0.384203009229666
-0.607,0.381864535398045,0.385348064332559
-0.606,0.382792063397472,0.386496532087506
-0.605,0.383720309427199,0.387648422665366
-0.604,0.384649267793445,0.388803746267311
-0.603,0.385578932780077,0.389962513124915
-0.602,0.386509298648644,0.391124733500247
-0.601,0.387440359638416,0.392290417685959
-0.6,0.388372109966426,0.39345957600538
-0.599,0.389304543827502,0.394632218812604
-0.598,0.390237655394314,0.395808356492585
-0.597,0.391171438817408,0.396987999461229
-0.596,0.392105888225252,0.398171158165482
-0.595,0.393040997724273,0.399357843083427
-0.594,0.393976761398901,0.400548064724376
-0.593,0.394913173311611,0.401741833628962
-0.592,0.395850227502964,0.40293916036923
-0.591,0.396787917991655,0.404140055548737
-0.59,0.397726238774552,0.405344529802641
-0.589,0.398665183826741,0.406552593797795
-0.588,0.399604747101576,0.407764258232844
-0.587,0.400544922530717,0.408979533838319
-0.586,0.401485704024183,0.41019843137673
-0.585,0.402427085470395,0.411420961642665
-0.584,0.403369060736221,0.412647135462882
-0.583,0.404311623667031,0.413876963696407
-0.582,0.405254768086738,0.415110457234629
-0.581,0.40619848779785,0.416347627001398
-0.58,0.407142776581519,0.417588483953121
-0.579,0.408087628197591,0.418833039078856
-0.578,0.409033036384656,0.420081303400416
-0.577,0.4099789948601,0.42133328797246
-0.576,0.410925497320154,0.422589003882595
-0.575,0.411872537439949,0.423848462251472
-0.574,0.412820108873569,0.425111674232887
-0.573,0.413768205254099,0.426378651013875
-0.572,0.414716820193684,0.427649403814814
-0.571,0.415665947283582,0.428923943889524
-0.57,0.416615580094217,0.430202282525362
-0.569,0.417565712175236,0.431484431043327
-0.568,0.418516337055566,0.43277040079816
-0.567,0.419467448243465,0.434060203178439
-0.566,0.420419039226586,0.435353849606687
-0.565,0.42137110347203,0.436651351539469
-0.564,0.422323634426406,0.437952720467495
-0.563,0.423276625515887,0.439257967915719
-0.562,0.424230070146273,0.440567105443446
-0.561,0.425183961703046,0.44188014464443
-0.56,0.426138293551436,0.44319709714698
-0.559,0.427093059036475,0.444517974614059
-0.558,0.428048251483064,0.445842788743391
-0.557,0.429003864196033,0.447171551267563
-0.556,0.4299598904602,0.448504273954129
-0.555,0.430916323540439,0.449840968605715
-0.554,0.431873156681742,0.451181647060121
-0.553,0.43283038310928,0.452526321190429
-0.552,0.433787996028471,0.453875002905108
-0.551,0.434745988625043,0.455227704148115
-0.55,0.435704354065101,0.456584436899006
-0.549,0.436663085495192,0.457945213173041
-0.548,0.437622176042373,0.459310045021288
-0.547,0.438581618814276,0.460678944530733
-0.546,0.439541406899177,0.462051923824382
-0.545,0.440501533366067,0.463428995061376
-0.544,0.441461991264714,0.464810170437091
-0.543,0.44242277362574,0.46619546218325
-0.542,0.443383873460685,0.467584882568032
-0.541,0.444345283762081,0.468978443896179
-0.54,0.445306997503522,0.470376158509104
-0.539,0.446269007639735,0.471778038785002
-0.538,0.44723130710665,0.473184097138961
-0.537,0.448193888821478,0.474594346023068
-0.536,0.44915674568278,0.476008797926522
-0.535,0.450119870570539,0.477427465375745
-0.534,0.45108325634624,0.478850360934491
-0.533,0.452046895852939,0.480277497203958
-0.532,0.453010781915341,0.481708886822901
-0.531,0.453974907339875,0.483144542467742
-0.53,0.454939264914772,0.484584476852683
-0.529,0.455903847410137,0.486028702729818
-0.528,0.456868647578032,0.487477232889249
-0.527,0.457833658152551,0.488930080159193
-0.526,0.458798871849898,0.490387257406104
-0.525,0.459764281368466,0.491848777534778
-0.524,0.460729879388919,0.493314653488475
-0.523,0.461695658574268,0.494784898249029
-0.522,0.462661611569954,0.496259524836963
-0.521,0.463627731003927,0.497738546311607
-0.52,0.464594009486732,0.499221975771213
-0.519,0.465560439611585,0.500709826353069
-0.518,0.466527013954458,0.502202111233616
-0.517,0.467493725074165,0.503698843628567
-0.516,0.468460565512439,0.50520003679302
-0.515,0.469427527794024,0.506705704021581
-0.514,0.470394604426752,0.508215858648475
-0.513,0.471361787901635,0.509730514047669
-0.512,0.472329070692943,0.51124968363299
-0.511,0.4732964452583,0.512773380858241
-0.51,0.474263904038759,0.514301619217322
-0.509,0.4752314394589,0.515834412244351
-0.508,0.476199043926909,0.517371773513781
-0.507,0.477166709834672,0.518913716640522
-0.506,0.478134429557862,0.520460255280059
-0.505,0.479102195456027,0.522011403128579
-0.504,0.480069999872679,0.523567173923084
-0.503,0.481037835135388,0.52512758144152
-0.502,0.482005693555869,0.526692639502895
-0.501,0.482973567430075,0.528262361967402
-0.5,0.483941449038287,0.28657713540959
-0.499,0.484909330645208,0.541385354192983
-0.498,0.485877204500056,0.541893020060252
-0.497,0.486845062836655,0.542401161974076
-0.496,0.487812897873529,0.542909780380851
-0.495,0.488780701813999,0.543418875727393
-0.494,0.489748466846274,0.543928448460936
-0.493,0.490716185143547,0.544438499029134
-0.492,0.491683848864094,0.54494902788006
-0.491,0.492651450151366,0.545460035462207
-0.49,0.493618981134085,0.54597152222449
-0.489,0.494586433926348,0.546483488616243
-0.488,0.495553800627714,0.546995935087223
-0.487,0.496521073323311,0.547508862087608
-0.486,0.497488244083932,0.548022270067998
-0.485,0.498455304966132,0.548536159479416
-0.484,0.499422248012327,0.549050530773308
-0.483,0.5003890652509,0.549565384401543
-0.482,0.501355748696292,0.550080720816413
-0.481,0.502322290349113,0.550596540470636
-0.48,0.503288682196234,0.551112843817353
-0.479,0.504254916210898,0.551629631310129
-0.478,0.505220984352813,0.552146903402958
-0.477,0.506186878568263,0.552664660550256
-0.476,0.507152590790205,0.553182903206867
-0.475,0.508118112938378,0.55370163182806
-0.474,0.509083436919402,0.554220846869533
-0.473,0.510048554626888,0.55474054878741
-0.472,0.511013457941538,0.555260738038242
-0.471,0.511978138731253,0.55578141507901
-0.47,0.512942588851241,0.556302580367123
-0.469,0.513906800144119,0.556824234360417
-0.468,0.514870764440024,0.557346377517161
-0.467,0.515834473556718,0.557869010296049
-0.466,0.516797919299697,0.558392133156209
-0.465,0.517761093462298,0.558915746557199
-0.464,0.518723987825809,0.559439850959005
-0.463,0.519686594159577,0.559964446822048
-0.462,0.520648904221121,0.56048953460718
-0.461,0.521610909756235,0.561015114775682
-0.46,0.522572602499106,0.561541187789271
-0.459,0.523533974172422,0.562067754110097
-0.458,0.52449501648748,0.56259481420074
-0.457,0.525455721144305,0.563122368524218
-0.456,0.526416079831754,0.563650417543981
-0.455,0.527376084227636,0.564178961723912
-0.454,0.528335725998821,0.564708001528333
-0.453,0.529294996801353,0.565237537421997
-0.452,0.530253888280567,0.565767569870097
-0.451,0.5312123920712,0.566298099338259
-0.45,0.53217049979751,0.566829126292547
-0.449,0.533128203073385,0.567360651199462
-0.448,0.534085493502465,0.567892674525942
-0.447,0.535042362678255,0.568425196739363
-0.446,0.53599880218424,0.568958218307541
-0.445,0.536954803594005,0.569491739698727
-0.444,0.537910358471349,0.570025761381614
-0.443,0.538865458370407,0.570560283825333
-0.442,0.539820094835763,0.571095307499458
-0.441,0.540774259402571,0.571630832873998
-0.44,0.541727943596676,0.572166860419407
-0.439,0.542681138934729,0.572703390606579
-0.438,0.543633836924308,0.573240423906849
-0.437,0.54458602906404,0.573777960791994
-0.436,0.545537706843721,0.574316001734235
-0.435,0.546488861744432,0.574854547206233
-0.434,0.54743948523867,0.575393597681094
-0.433,0.548389568790457,0.575933153632369
-0.432,0.549339103855474,0.57647321553405
-0.431,0.550288081881175,0.577013783860575
-0.43,0.551236494306913,0.577554859086827
-0.429,0.552184332564065,0.578096441688135
-0.428,0.55313158807615,0.578638532140271
-0.427,0.554078252258958,0.579181130919457
-0.426,0.555024316520672,0.579724238502358
-0.425,0.555969772261993,0.580267855366089
-0.424,0.556914610876264,0.580811981988209
-0.423,0.557858823749596,0.581356618846729
-0.422,0.558802402260996,0.581901766420104
-0.421,0.559745337782487,0.582447425187241
-0.42,0.560687621679241,0.582993595627494
-0.419,0.561629245309702,0.583540278220668
-0.418,0.562570200025713,0.584087473447016
-0.417,0.563510477172646,0.584635181787243
-0.416,0.564450068089525,0.585183403722504
-0.415,0.565388964109161,0.585732139734406
-0.414,0.566327156558272,0.586281390305007
-0.413,0.567264636757621,0.586831155916817
-0.412,0.568201396022137,0.587381437052798
-0.411,0.569137425661049,0.587932234196366
-0.41,0.570072716978014,0.58848354783139
-0.409,0.571007261271249,0.589035378442191
-0.408,0.571941049833657,0.589587726513547
-0.407,0.572874073952964,0.590140592530689
-0.406,0.573806324911844,0.590693976979302
-0.405,0.574737793988057,0.59124788034553
-0.404,0.575668472454572,0.591802303115968
-0.403,0.576598351579706,0.592357245777671
-0.402,0.577527422627256,0.59291270881815
-0.401,0.578455676856626,0.593468692725372
-0.4,0.579383105522966,0.594025197987762
-0.399,0.580309699877301,0.594582225094203
-0.398,0.581235451166668,0.595139774534038
-0.397,0.582160350634246,0.595697846797067
-0.396,0.583084389519494,0.596256442373549
-0.395,0.584007559058283,0.596815561754204
-0.394,0.584929850483029,0.597375205430212
-0.393,0.585851255022832,0.597935373893213
-0.392,0.586771763903609,0.598496067635308
-0.391,0.58769136834823,0.599057287149061
-0.39,0.58861005957665,0.599619032927496
-0.389,0.589527828806054,0.600181305464099
-0.388,0.590444667250983,0.600744105252821
-0.387,0.591360566123477,0.601307432788074
-0.386,0.592275516633212,0.601871288564736
-0.385,0.593189509987631,0.602435673078145
-0.384,0.59410253739209,0.603000586824109
-0.383,0.595014590049988,0.603566030298896
-0.382,0.595925659162909,0.604132003999242
-0.381,0.596835735930759,0.604698508422348
-0.38,0.597744811551906,0.605265544065881
-0.379,0.598652877223313,0.605833111427976
-0.378,0.599559924140685,0.606401211007233
-0.377,0.600465943498601,0.606969843302722
-0.376,0.601370926490658,0.607539008813979
-0.375,0.602274864309609,0.608108708041009
-0.374,0.6031777481475,0.608678941484287
-0.373,0.604079569195814,0.609249709644754
-0.372,0.604980318645609,0.609821013023825
-0.371,0.605879987687661,0.610392852123383
-0.37,0.6067785675126,0.610965227445781
-0.369,0.607676049311055,0.611538139493845
-0.368,0.608572424273793,0.61211158877087
-0.367,0.60946768359186,0.612685575780626
-0.366,0.610361818456725,0.613260101027352
-0.365,0.61125482006042,0.613835165015763
-0.364,0.612146679595679,0.614410768251045
-0.363,0.613037388256085,0.614986911238859
-0.362,0.613926937236211,0.615563594485339
-0.361,0.614815317731759,0.616140818497096
-0.36,0.615702520939706,0.616718583781213
-0.359,0.616588538058447,0.61729689084525
-0.358,0.617473360287935,0.617875740197243
-0.357,0.618356978829829,0.618455132345705
-0.356,0.61923938488763,0.619035067799624
-0.355,0.620120569666832,0.619615547068467
-0.354,0.621000524375063,0.620196570662178
-0.353,0.621879240222224,0.62077813909118
-0.352,0.622756708420643,0.621360252866372
-0.351,0.623632920185209,0.621942912499136
-0.35,0.624507866733523,0.62252611850133
-0.349,0.625381539286038,0.623109871385295
-0.348,0.626253929066208,0.62369417166385
-0.347,0.627125027300629,0.624279019850296
-0.346,0.627994825219185,0.624864416458415
-0.345,0.628863314055195,0.625450362002472
-0.344,0.629730485045554,0.626036856997211
-0.343,0.630596329430882,0.626623901957863
-0.342,0.631460838455667,0.627211497400139
-0.341,0.632324003368414,0.627799643840235
-0.34,0.633185815421786,0.62838834179483
-0.339,0.63404626587275,0.628977591781089
-0.338,0.634905345982729,0.62956739431666
-0.337,0.635763047017741,0.630157749919679
-0.336,0.636619360248548,0.630748659108764
