mu,psi_ref,psi_hat
-0.337,5e-09,3.44356959478708e-07
-0.336,5e-09,3.58493213277044e-07
-0.335,5e-09,3.7262946707538e-07
-0.334,5e-09,3.86765720873717e-07
-0.333,5e-09,3.78604150937917e-07
-0.332,5e-09,3.25846933533837e-07
-0.331,5e-09,2.73089716129757e-07
-0.33,5e-09,2.20332498725678e-07
-0.329,5e-09,1.67575281321598e-07
-0.328,5e-09,1.14818063917518e-07
-0.327,5e-09,6.20608465134386e-08
-0.326,5e-09,9.30362910935888e-09
-0.325,5e-09,-4.34535882947208e-08
-0.324,5e-09,-9.62108056988005e-08
-0.323,5e-09,-1.4896802310288e-07
-0.322,5e-09,-2.0172524050696e-07
-0.321,5e-09,-2.5448245791104e-07
-0.32,5e-09,-3.07239675315119e-07
-0.319,5e-09,-3.59996892719199e-07
-0.318,5e-09,-4.12754110123279e-07
-0.317,5e-09,-4.65511327527358e-07
-0.316,5e-09,-5.18268544931438e-07
-0.315,5e-09,-5.71025762335518e-07
-0.314,5e-09,-6.23782979739597e-07
-0.313,5e-09,-6.76540197143677e-07
-0.312,5e-09,-7.29297414547757e-07
-0.311,5e-09,-7.82054631951836e-07
-0.31,5e-09,-8.34811849355916e-07
-0.309,5e-09,-8.87569066759996e-07
-0.308,5e-09,-9.40326284164075e-07
-0.307,5e-09,-9.93083501568155e-07
-0.306,5e-09,-1.04584071897223e-06
-0.305,5e-09,-1.09859793637631e-06
-0.304,5e-09,-1.15135515378039e-06
-0.303,5e-09,-1.20411237118447e-06
-0.302,5e-09,-1.25686958858855e-06
-0.301,5e-09,-1.30962680599263e-06
-0.3,5e-09,-1.36238402339671e-06
-0.299,5e-09,-1.41514124080079e-06
-0.298,5e-09,-1.40658095530823e-06
-0.297,5e-09,-1.20968833949024e-06
-0.296,5e-09,-1.01279572367226e-06
-0.295,5e-09,-8.15903107854279e-07
-0.294,5e-09,-6.19010492036297e-07
-0.293,5e-09,-4.22117876218314e-07
-0.292,5e-09,-2.25225260400332e-07
-0.291,5e-09,-2.83326445823496e-08
-0.29,5e-09,1.68559971235633e-07
-0.289,5e-09,3.65452587053615e-07
-0.288,5e-09,5.62345202871587e-07
-0.287,5e-09,7.59237818689569e-07
-0.286,5e-09,9.56130434507552e-07
-0.285,5e-09,1.15302305032553e-06
-0.284,5e-09,1.34991566614352e-06
-0.283,5e-09,1.5468082819615e-06
-0.282,5e-09,1.74370089777948e-06
-0.281,5e-09,1.94059351359746e-06
-0.28,5e-09,2.13748612941545e-06
-0.279,5e-09,2.33437874523343e-06
-0.278,5e-09,2.53127136105141e-06
-0.277,5e-09,2.72816397686939e-06
-0.276,5e-09,2.92505659268738e-06
-0.275,5e-09,3.12194920850536e-06
-0.274,5e-09,3.31884182432334e-06
-0.273,5e-09,3.51573444014132e-06
-0.272,5e-09,3.71262705595931e-06
-0.271,5e-09,3.90951967177729e-06
-0.27,5e-09,4.10641228759527e-06
-0.269,5e-09,4.30330490341325e-06
-0.268,5e-09,4.50019751923124e-06
-0.267,5e-09,4.69709013504922e-06
-0.266,5e-09,4.8939827508672e-06
-0.265,5e-09,5.09087536668518e-06
-0.264,5e-09,5.28776798250317e-06
-0.263,5e-09,5.33754914647604e-06
-0.262,5e-09,4.60273590060819e-06
-0.261,5e-09,3.86792265474034e-06
-0.26,5e-09,3.13310940887249e-06
-0.259,5e-09,2.39829616300464e-06
-0.258,5e-09,1.66348291713679e-06
-0.257,5e-09,9.2866967126894e-07
-0.256,5e-09,1.93856425401091e-07
-0.255,5e-09,-5.4095682046676e-07
-0.254,5e-09,-1.27577006633461e-06
-0.253,5e-09,-2.01058331220246e-06
-0.252,5e-09,-2.74539655807031e-06
-0.251,5e-09,-3.48020980393816e-06
-0.25,5e-09,-4.21502304980601e-06
-0.249,5e-09,-4.94983629567386e-06
-0.248,5e-09,-5.68464954154171e-06
-0.247,5e-09,-6.41946278740956e-06
-0.246,5e-09,-7.15427603327741e-06
-0.245,5e-09,-7.88908927914526e-06
-0.244,5e-09,-8.62390252501311e-06
-0.243,5e-09,-9.35871577088096e-06
-0.242,5e-09,-1.00935290167488e-05
-0.241,5e-09,-1.08283422626167e-05
-0.24,5e-09,-1.15631555084845e-05
-0.239,5e-09,-1.22979687543523e-05
-0.238,5e-09,-1.30327820002202e-05
-0.237,5e-09,-1.3767595246088e-05
-0.236,5e-09,-1.45024084919559e-05
-0.235,5e-09,-1.52372217378237e-05
-0.234,5e-09,-1.59720349836916e-05
-0.233,5e-09,-1.67068482295594e-05
-0.232,5e-09,-1.74416614754273e-05
-0.231,5e-09,-1.81764747212951e-05
-0.23,5e-09,-1.8911287967163e-05
-0.229,5e-09,-1.96461012130308e-05
-0.228,5e-09,-2.01369022754938e-05
-0.227,5e-09,-1.73945419078403e-05
-0.226,5e-09,-1.46521815401869e-05
-0.225,5e-09,-1.19098211725335e-05
-0.224,5e-09,-9.16746080488009e-06
-0.223,5e-09,-6.42510043722667e-06
-0.222,5e-09,-3.68274006957325e-06
-0.221,5e-09,-9.40379701919837e-07
-0.22,5e-09,1.80198066573358e-06
-0.219,5e-09,4.544341033387e-06
-0.218,5e-09,7.28670140104042e-06
-0.217,5e-09,1.00290617686938e-05
-0.216,5e-09,1.27714221363473e-05
-0.215,5e-09,1.55137825040007e-05
-0.214,5e-09,1.82561428716541e-05
-0.213,5e-09,2.09985032393075e-05
-0.212,5e-09,2.37408636069609e-05
-0.211,5e-09,2.64832239746144e-05
-0.21,5e-09,2.92255843422678e-05
-0.209,5e-09,3.19679447099212e-05
-0.208,5e-09,3.47103050775745e-05
-0.207,5e-09,3.74526654452279e-05
-0.206,5e-09,4.01950258128814e-05
-0.205,5e-09,4.29373861805348e-05
-0.204,5e-09,4.56797465481882e-05
-0.203,5e-09,4.84221069158416e-05
-0.202,5e-09,5.1164467283495e-05
-0.201,5e-09,5.39068276511485e-05
-0.2,5e-09,5.66491880188019e-05
-0.199,5e-09,5.93915483864553e-05
-0.198,5e-09,6.21339087541087e-05
-0.197,5e-09,6.48762691217621e-05
-0.196,5e-09,6.76186294894156e-05
-0.195,5e-09,7.0360989857069e-05
-0.194,5e-09,7.31033502247224e-05
-0.193,5e-09,7.58457105923758e-05
-0.192,5e-09,6.58387488341635e-05
-0.191,5e-09,5.56041206094177e-05
-0.19,5e-09,4.53694923846719e-05
-0.189,5e-09,3.5134864159926e-05
-0.188,5e-09,2.49002359351802e-05
-0.187,5e-09,1.46656077104344e-05
-0.186,5e-09,4.43097948568857e-06
-0.185,5e-09,-5.80364873905725e-06
-0.184,5e-09,-1.60382769638031e-05
-0.183,5e-09,-2.62729051885489e-05
-0.182,5e-09,-3.65075334132947e-05
-0.181,5e-09,-4.67421616380405e-05
-0.18,5e-09,-5.69767898627864e-05
-0.179,5e-09,-6.72114180875322e-05
-0.178,5e-09,-7.7446046312278e-05
-0.177,5e-09,-8.76806745370238e-05
-0.176,5e-09,-9.79153027617697e-05
-0.175,5e-09,-0.000108149930986515
-0.174,5e-09,-0.000118384559211261
-0.173,5e-09,-0.000128619187436007
-0.172,5e-09,-0.000138853815660753
-0.171,5e-09,-0.000149088443885499
-0.17,5e-09,-0.000159323072110244
-0.169,5e-09,-0.00016955770033499
-0.168,5e-09,-0.000179792328559736
-0.167,5e-09,-0.000190026956784482
-0.166,5e-09,-0.000200261585009228
-0.165,5e-09,-0.000210496213233973
-0.164,5e-09,-0.000220730841458719
-0.163,5e-09,-0.000230965469683465
-0.162,5e-09,-0.000241200097908211
-0.161,5e-09,-0.000251434726132957
-0.16,5e-09,-0.000261669354357703
-0.159,5e-09,-0.000271903982582448
-0.158,5e-09,-0.000282138610807194
-0.157,5e-09,-0.000249040435197557
-0.156,5e-09,-0.000210844282666227
-0.155,5e-09,-0.000172648130134897
-0.154,5e-09,-0.000134451977603567
-0.153,5e-09,-9.62558250722375e-05
-0.152,5e-09,-5.80596725409076e-05
-0.151,5e-09,-1.98635200095777e-05
-0.15,5e-09,1.83326325217521e-05
-0.149,5e-09,5.6528785053082e-05
-0.148,5e-09,9.47249375844119e-05
-0.147,5e-09,0.000132921090115742
-0.146,5e-09,0.000171117242647072
-0.145,5e-09,0.000209313395178402
-0.144,5e-09,0.00024750954770973
-0.143,5e-09,0.00028570570024106
-0.142,5e-09,0.00032390185277239
-0.141,5e-09,0.00036209800530372
-0.14,5e-09,0.00040029415783505
-0.139,5e-09,0.00043849031036638
-0.138,5e-09,0.00047668646289771
-0.137,5e-09,0.000514882615429039
-0.136,5e-09,0.000553078767960369
-0.135,5e-09,0.000591274920491699
-0.134,5e-09,0.000629471073023029
-0.133,5e-09,0.000667667225554359
-0.132,5e-09,0.000705863378085689
-0.131,5e-09,0.000744059530617019
-0.13,5e-09,0.000782255683148349
-0.129,5e-09,0.000820451835679678
-0.128,5e-09,0.000858647988211009
-0.127,5e-09,0.000896844140742338
-0.126,5e-09,0.000935040293273668
-0.125,5e-09,0.000973236445804998
-0.124,5e-09,0.00101143259833633
-0.123,5e-09,0.00104962875086766
-0.122,5e-09,0.000941959601927628
-0.121,5e-09,0.000799409620027054
-0.12,5e-09,0.00065685963812648
-0.119,5e-09,0.000514309656225909
-0.118,5e-09,0.000371759674325335
-0.117,5e-09,0.000229209692424761
-0.116,5e-09,8.66597105241878e-05
-0.115,5e-09,-5.58902713763861e-05
-0.114,5e-09,-0.00019844025327696
-0.113,5e-09,-0.000340990235177533
-0.112,5e-09,-0.000483540217078107
-0.111,5e-09,-0.000626090198978681
-0.11,5e-09,-0.000768640180879254
-0.109,5e-09,-0.000911190162779828
-0.108,5e-09,-0.0010537401446804
-0.107,5e-09,-0.00119629012658098
-0.106,5e-09,-0.00133884010848155
-0.105,5e-09,-0.00148139009038212
-0.104,5e-09,-0.00162394007228269
-0.103,5e-09,-0.00176649005418327
-0.102,5e-09,-0.00190904003608384
-0.101,5e-09,-0.00205159001798442
-0.1,5e-09,-0.00219413999988499
-0.099,5e-09,-0.00233668998178556
-0.098,5e-09,-0.00247923996368614
-0.097,5e-09,-0.00262178994558671
-0.096,5e-09,-0.00276433992748728
-0.095,5e-09,-0.00290688990938786
-0.094,5e-09,-0.00304943989128843
-0.093,5e-09,-0.00319198987318901
-0.092,5e-09,-0.00333453985508958
-0.091,5e-09,-0.00347708983699015
-0.09,5e-09,-0.00361963981889073
-0.089,5e-09,-0.0037621898007913
-0.088,5e-09,-0.00390473978269187
-0.087,5e-09,-0.00356208443063047
-0.086,5e-09,-0.00303008065555951
-0.085,5e-09,-0.00249807688048854
-0.084,5e-09,-0.00196607310541758
-0.083,5e-09,-0.00143406933034661
-0.082,5e-09,-0.000902065555275646
-0.081,5e-09,-0.000370061780204681
-0.08,5e-09,0.000161941994866284
-0.079,5e-09,0.000693945769937248
-0.078,5e-09,0.00122594954500821
-0.077,5e-09,0.00175795332007918
-0.076,5e-09,0.00228995709515014
-0.075,5e-09,0.00282196087022111
-0.074,5e-09,0.00335396464529207
-0.073,5e-09,0.00388596842036304
-0.072,5e-09,0.00441797219543399
-0.071,5e-09,0.00494997597050496
-0.07,5e-09,0.00548197974557592
-0.069,5e-09,0.00601398352064689
-0.068,5e-09,0.00654598729571785
-0.067,5e-09,0.00707799107078882
-0.066,5e-09,0.00760999484585978
-0.065,5e-09,0.00814199862093075
-0.064,5e-09,0.00867400239600171
-0.063,5e-09,0.00920600617107268
-0.062,5e-09,0.00973800994614364
-0.061,5e-09,0.0102700137212146
-0.06,5e-09,0.0108020174962856
-0.059,5e-09,0.0113340212713565
-0.058,5e-09,0.0118660250464275
-0.057,5e-09,0.0123980288214985
-0.056,5e-09,0.0129300325965694
-0.055,5e-09,0.0134620363716404
-0.054,5e-09,0.0139940401467114
-0.053,5e-09,0.0145260439217823
-0.052,5e-09,0.0134680673430927
-0.051,5e-09,0.0114826022247094
-0.05,5e-09,0.00949713710632615
-0.049,5e-09,0.00751167198794287
-0.048,5e-09,0.00552620686955958
-0.047,5e-09,0.00354074175117629
-0.046,5e-09,0.00155527663279301
-0.045,5e-09,-0.000430188485590276
-0.044,5e-09,-0.00241565360397356
-0.043,5e-09,-0.00440111872235683
-0.042,5e-09,-0.00638658384074012
-0.041,5e-09,-0.0083720489591234
-0.04,5e-09,-0.0103575140775067
-0.039,5e-09,-0.01234297919589
-0.038,5e-09,-0.0143284443142733
-0.037,5e-09,-0.0163139094326565
-0.036,5e-09,-0.0182993745510398
-0.035,5e-09,-0.0202848396694231
-0.034,5e-09,-0.0222703047878064
-0.033,5e-09,-0.0242557699061897
-0.032,5e-09,-0.026241235024573
-0.031,5e-09,-0.0282267001429562
-0.03,5e-09,-0.0302121652613395
-0.029,5e-09,-0.0321976303797228
-0.028,5e-09,-0.0341830954981061
-0.027,5e-09,-0.0361685606164894
-0.026,5e-09,-0.0381540257348727
-0.025,5e-09,-0.0401394908532559
-0.024,5e-09,-0.0421249559716392
-0.023,5e-09,-0.0441104210900225
-0.022,5e-09,-0.0460958862084058
-0.021,5e-09,-0.0480813513267891
-0.02,5e-09,-0.0500668164451724
-0.019,5e-09,-0.0520522815635557
-0.018,5e-09,-0.0540377466819389
-0.017,5e-09,-0.0366737288575639
-0.016,5e-09,-0.00308111243603659
-0.015,5e-09,0.0305115039854907
-0.014,5e-09,0.064104120407018
-0.013,5e-09,0.0976967368285453
-0.012,5e-09,0.131289353250073
-0.011,5e-09,0.1648819696716
-0.01,5e-09,0.198474586093127
-0.009,5e-09,0.232067202514654
-0.008,5e-09,0.265659818936182
-0.007,5e-09,0.299252435357709
-0.006,5e-09,0.332845051779236
-0.005,5e-09,0.366437668200764
-0.004,5e-09,0.400030284622291
-0.003,5e-09,0.433622901043818
-0.002,5e-09,0.467215517465346
-0.001,5e-09,0.500808133886873
0,1,0.5344007503084
0.001,1,0.567993366729928
0.002,1,0.601585983151455
0.003,1,0.635178599572982
0.004,1,0.668771215994509
0.005,1,0.702363832416037
0.006,1,0.735956448837564
0.007,1,0.769549065259091
0.008,1,0.803141681680619
0.009,1,0.836734298102146
0.01,1,0.870326914523673
0.011,1,0.9039195309452
0.012,1,0.937512147366728
0.013,1,0.971104763788255
0.014,1,1.00469738020978
0.015,1,1.03828999663131
0.016,1,1.07188261305284
0.017,1,1.10547522947436
0.018,1,1.12170516888827
0.019,1,1.11723345494693
0.02,1,1.1127617410056
0.021,1,1.10829002706426
0.022,1,1.10381831312293
0.023,1,1.09934659918159
0.024,1,1.09487488524025
0.025,1,1.09040317129892
0.026,1,1.08593145735758
0.027,1,1.08145974341625
0.028,1,1.07698802947491
0.029,1,1.07251631553357
0.03,1,1.06804460159224
0.031,1,1.0635728876509
0.032,1,1.05910117370957
0.033,1,1.05462945976823
0.034,1,1.05015774582689
0.035,1,1.04568603188556
0.036,1,1.04121431794422
0.037,1,1.03674260400289
0.038,1,1.03227089006155
0.039,1,1.02779917612021
0.04,1,1.02332746217888
0.041,1,1.01885574823754
0.042,1,1.01438403429621
0.043,1,1.00991232035487
0.044,1,1.00544060641353
0.045,1,1.0009688924722
0.046,1,0.996497178530862
0.047,1,0.992025464589526
0.048,1,0.98755375064819
0.049,1,0.983082036706854
0.05,1,0.978610322765518
0.051,1,0.974138608824182
0.052,1,0.969666894882846
0.053,1,0.967284093708083
0.054,1,0.968482285847447
0.055,1,0.969680477986811
0.056,1,0.970878670126175
0.057,1,0.972076862265539
0.058,1,0.973275054404903
0.059,1,0.974473246544267
0.06,1,0.975671438683631
0.061,1,0.976869630822995
0.062,1,0.978067822962359
0.063,1,0.979266015101723
0.064,1,0.980464207241087
0.065,1,0.981662399380451
0.066,1,0.982860591519815
0.067,1,0.984058783659179
0.068,1,0.985256975798543
0.069,1,0.986455167937907
0.07,1,0.987653360077271
0.071,1,0.988851552216635
0.072,1,0.990049744355999
0.073,1,0.991247936495363
0.074,1,0.992446128634727
0.075,1,0.993644320774091
0.076,1,0.994842512913455
0.077,1,0.996040705052819
0.078,1,0.997238897192183
0.079,1,0.998437089331547
0.08,1,0.999635281470911
0.081,1,1.00083347361027
0.082,1,1.00203166574964
0.083,1,1.003229857889
0.084,1,1.00442805002837
0.085,1,1.00562624216773
0.086,1,1.00682443430709
0.087,1,1.00802262644646
0.088,1,1.00879436335621
0.089,1,1.00847330874009
0.09,1,1.00815225412397
0.091,1,1.00783119950785
0.092,1,1.00751014489173
0.093,1,1.00718909027561
0.094,1,1.00686803565949
0.095,1,1.00654698104337
0.096,1,1.00622592642725
0.097,1,1.00590487181113
0.098,1,1.00558381719501
0.099,1,1.00526276257889
0.1,1,1.00494170796277
0.101,1,1.00462065334665
0.102,1,1.00429959873053
0.103,1,1.00397854411441
0.104,1,1.00365748949829
0.105,1,1.00333643488217
0.106,1,1.00301538026605
0.107,1,1.00269432564993
0.108,1,1.00237327103382
0.109,1,1.0020522164177
0.11,1,1.00173116180158
0.111,1,1.00141010718546
0.112,1,1.00108905256934
0.113,1,1.00076799795322
0.114,1,1.0004469433371
0.115,1,1.00012588872098
0.116,1,0.999804834104856
0.117,1,0.999483779488736
0.118,1,0.999162724872616
0.119,1,0.998841670256496
0.12,1,0.998520615640376
0.121,1,0.998199561024257
0.122,1,0.997878506408137
0.123,1,0.997636011271904
0.124,1,0.99772203759702
0.125,1,0.997808063922135
0.126,1,0.997894090247251
0.127,1,0.997980116572367
0.128,1,0.998066142897482
0.129,1,0.998152169222598
0.13,1,0.998238195547714
0.131,1,0.998324221872829
0.132,1,0.998410248197945
0.133,1,0.99849627452306
0.134,1,0.998582300848176
0.135,1,0.998668327173291
0.136,1,0.998754353498407
0.137,1,0.998840379823523
0.138,1,0.998926406148638
0.139,1,0.999012432473754
0.14,1,0.99909845879887
0.141,1,0.999184485123985
0.142,1,0.999270511449101
0.143,1,0.999356537774216
0.144,1,0.999442564099332
0.145,1,0.999528590424448
0.146,1,0.999614616749563
0.147,1,0.999700643074679
0.148,1,0.999786669399794
0.149,1,0.99987269572491
0.15,1,0.999958722050026
0.151,1,1.00004474837514
0.152,1,1.00013077470026
0.153,1,1.00021680102537
0.154,1,1.00030282735049
0.155,1,1.0003888536756
0.156,1,1.00047488000072
0.157,1,1.00056090632583
0.158,1,1.00063545086048
0.159,1,1.00061240017614
0.16,1,1.0005893494918
0.161,1,1.00056629880745
0.162,1,1.00054324812311
0.163,1,1.00052019743877
0.164,1,1.00049714675443
0.165,1,1.00047409607008
0.166,1,1.00045104538574
0.167,1,1.0004279947014
0.168,1,1.00040494401706
0.169,1,1.00038189333271
0.17,1,1.00035884264837
0.171,1,1.00033579196403
0.172,1,1.00031274127969
0.173,1,1.00028969059534
0.174,1,1.000266639911
0.175,1,1.00024358922666
0.176,1,1.00022053854232
0.177,1,1.00019748785797
0.178,1,1.00017443717363
0.179,1,1.00015138648929
0.18,1,1.00012833580495
0.181,1,1.0001052851206
0.182,1,1.00008223443626
0.183,1,1.00005918375192
0.184,1,1.00003613306757
0.185,1,1.00001308238323
0.186,1,0.99999003169889
0.187,1,0.999966981014547
0.188,1,0.999943930330205
0.189,1,0.999920879645862
0.19,1,0.99989782896152
0.191,1,0.999874778277177
0.192,1,0.999851727592835
0.193,1,0.999829189664573
0.194,1,0.999835366076827
0.195,1,0.999841542489082
0.196,1,0.999847718901336
0.197,1,0.999853895313591
0.198,1,0.999860071725846
0.199,1,0.9998662481381
0.2,1,0.999872424550355
0.201,1,0.999878600962609
0.202,1,0.999884777374864
0.203,1,0.999890953787118
0.204,1,0.999897130199373
0.205,1,0.999903306611628
0.206,1,0.999909483023882
0.207,1,0.999915659436137
0.208,1,0.999921835848391
0.209,1,0.999928012260646
0.21,1,0.9999341886729
0.211,1,0.999940365085155
0.212,1,0.99994654149741
0.213,1,0.999952717909664
0.214,1,0.999958894321919
0.215,1,0.999965070734173
0.216,1,0.999971247146428
0.217,1,0.999977423558682
0.218,1,0.999983599970937
0.219,1,0.999989776383192
0.22,1,0.999995952795446
0.221,1,1.0000021292077
0.222,1,1.00000830561996
0.223,1,1.00001448203221
0.224,1,1.00002065844446
0.225,1,1.00002683485672
0.226,1,1.00003301126897
0.227,1,1.00003918768123
0.228,1,1.00004536409348
0.229,1,1.00004425869912
0.23,1,1.00004260373444
0.231,1,1.00004094876977
0.232,1,1.00003929380509
0.233,1,1.00003763884041
0.234,1,1.00003598387574
0.235,1,1.00003432891106
0.236,1,1.00003267394639
0.237,1,1.00003101898171
0.238,1,1.00002936401704
0.239,1,1.00002770905236
0.24,1,1.00002605408768
0.241,1,1.00002439912301
0.242,1,1.00002274415833
0.243,1,1.00002108919366
0.244,1,1.00001943422898
0.245,1,1.00001777926431
0.246,1,1.00001612429963
0.247,1,1.00001446933495
0.248,1,1.00001281437028
0.249,1,1.0000111594056
0.25,1,1.00000950444093
0.251,1,1.00000784947625
0.252,1,1.00000619451158
0.253,1,1.0000045395469
0.254,1,1.00000288458222
0.255,1,1.00000122961755
0.256,1,0.999999574652873
0.257,1,0.999997919688197
0.258,1,0.999996264723521
0.259,1,0.999994609758846
0.26,1,0.99999295479417
0.261,1,0.999991299829494
0.262,1,0.999989644864818
0.263,1,0.999987989900143
0.264,1,0.999988102018519
0.265,1,0.999988545464967
0.266,1,0.999988988911416
0.267,1,0.999989432357864
0.268,1,0.999989875804312
0.269,1,0.999990319250761
0.27,1,0.999990762697209
0.271,1,0.999991206143657
0.272,1,0.999991649590106
0.273,1,0.999992093036554
0.274,1,0.999992536483002
0.275,1,0.999992979929451
0.276,1,0.999993423375899
0.277,1,0.999993866822348
0.278,1,0.999994310268796
0.279,1,0.999994753715244
0.28,1,0.999995197161693
0.281,1,0.999995640608141
0.282,1,0.99999608405459
0.283,1,0.999996527501038
0.284,1,0.999996970947486
0.285,1,0.999997414393935
0.286,1,0.999997857840383
0.287,1,0.999998301286831
0.288,1,0.99999874473328
0.289,1,0.999999188179728
0.29,1,0.999999631626176
0.291,1,1.00000007507262
0.292,1,1.00000051851907
0.293,1,1.00000096196552
0.294,1,1.00000140541197
0.295,1,1.00000184885842
0.296,1,1.00000229230487
0.297,1,1.00000273575132
0.298,1,1.00000317919776
0.299,1,1.00000319847745
0.3,1,1.00000307965633
0.301,1,1.00000296083522
0.302,1,1.0000028420141
0.303,1,1.00000272319298
0.304,1,1.00000260437186
0.305,1,1.00000248555075
0.306,1,1.00000236672963
0.307,1,1.00000224790851
0.308,1,1.00000212908739
0.309,1,1.00000201026627
0.31,1,1.00000189144516
0.311,1,1.00000177262404
0.312,1,1.00000165380292
0.313,1,1.0000015349818
0.314,1,1.00000141616069
0.315,1,1.00000129733957
0.316,1,1.00000117851845
0.317,1,1.00000105969733
0.318,1,1.00000094087621
0.319,1,1.0000008220551
0.32,1,1.00000070323398
0.321,1,1.00000058441286
0.322,1,1.00000046559174
0.323,1,1.00000034677063
0.324,1,1.00000022794951
0.325,1,1.00000010912839
0.326,1,0.999999990307272
0.327,1,0.999999871486155
0.328,1,0.999999752665037
0.329,1,0.999999633843919
0.33,1,0.999999515022802
0.331,1,0.999999396201684
0.332,1,0.999999277380566
0.333,1,0.999999158559448
0.334,1,0.999999140177758
0.335,1,0.99999917201578
0.336,1,0.999999203853803
0.337,1,0.999999235691825
0.338,1,0.999999267529848
0.339,1,0.99999929936787
0.34,1,0.999999331205893
0.341,1,0.999999363043915
0.342,1,0.999999394881938
0.343,1,0.99999942671996
0.344,1,0.999999458557983
0.345,1,0.999999490396006
0.346,1,0.999999522234028
0.347,1,0.999999554072051
0.348,1,0.999999585910073
0.349,1,0.999999617748096
0.35,1,0.999999649586118
0.351,1,0.999999681424141
0.352,1,0.999999713262163
0.353,1,0.999999745100186
0.354,1,0.999999776938209
0.355,1,0.999999808776231
0.356,1,0.999999840614254
0.357,1,0.999999872452276
0.358,1,0.999999904290299
0.359,1,0.999999936128321
0.36,1,0.999999967966344
0.361,1,0.999999999804366
0.362,1,1.00000003164239
0.363,1,1.00000006348041
0.364,1,1.00000009531843
0.365,1,1.00000012715646
0.366,1,1.00000015899448
0.367,1,1.0000001908325
0.368,1,1.00000022267052
0.369,1,1.00000023113702
0.37,1,1.00000022260605
0.371,1,1.00000021407508
0.372,1,1.00000020554411
0.373,1,1.00000019701313
0.374,1,1.00000018848216
0.375,1,1.00000017995119
0.376,1,1.00000017142022
0.377,1,1.00000016288924
0.378,1,1.00000015435827
0.379,1,1.0000001458273
0.38,1,1.00000013729633
0.381,1,1.00000012876535
0.382,1,1.00000012023438
0.383,1,1.00000011170341
0.384,1,1.00000010317244
0.385,1,1.00000009464146
0.386,1,1.00000008611049
0.387,1,1.00000007757952
0.388,1,1.00000006904855
0.389,1,1.00000006051757
0.39,1,1.0000000519866
0.391,1,1.00000004345563
0.392,1,1.00000003492466
0.393,1,1.00000002639369
0.394,1,1.00000001786271
0.395,1,1.00000000933174
0.396,1,1.00000000080077
0.397,1,0.999999992269795
0.398,1,0.999999983738823
0.399,1,0.99999997520785
0.4,1,0.999999966676878
0.401,1,0.999999958145905
0.402,1,0.999999949614933
0.403,1,0.999999941083961
0.404,1,0.999999937866523
0.405,1,0.999999940152391
0.406,1,0.999999942438258
0.407,1,0.999999944724125
0.408,1,0.999999947009992
0.409,1,0.999999949295859
0.41,1,0.999999951581726
0.411,1,0.999999953867594
0.412,1,0.999999956153461
0.413,1,0.999999958439328
0.414,1,0.999999960725195
0.415,1,0.999999963011062
0.416,1,0.999999965296929
0.417,1,0.999999967582796
0.418,1,0.999999969868664
0.419,1,0.999999972154531
0.42,1,0.999999974440398
0.421,1,0.999999976726265
0.422,1,0.999999979012132
0.423,1,0.999999981298
0.424,1,0.999999983583867
0.425,1,0.999999985869734
0.426,1,0.999999988155601
0.427,1,0.999999990441468
0.428,1,0.999999992727335
0.429,1,0.999999995013203
0.43,1,0.99999999729907
0.431,1,0.999999999584937
0.432,1,1.0000000018708
0.433,1,1.00000000415667
0.434,1,1.00000000644254
0.435,1,1.00000000872841
0.436,1,1.00000001101427
0.437,1,1.00000001330014
0.438,1,1.00000001558601
0.439,1,1.00000001670236
0.44,1,1.00000001608986
0.441,1,1.00000001547737
0.442,1,1.00000001486487
0.443,1,1.00000001425237
0.444,1,1.00000001363988
0.445,1,1.00000001302738
0.446,1,1.00000001241489
0.447,1,1.00000001180239
0.448,1,1.00000001118989
0.449,1,1.0000000105774
0.45,1,1.0000000099649
0.451,1,1.0000000093524
0.452,1,1.00000000873991
0.453,1,1.00000000812741
0.454,1,1.00000000751492
0.455,1,1.00000000690242
0.456,1,1.00000000628992
0.457,1,1.00000000567743
0.458,1,1.00000000506493
0.459,1,1.00000000445243
0.46,1,1.00000000383994
0.461,1,1.00000000322744
0.462,1,1.00000000261495
0.463,1,1.00000000200245
0.464,1,1.00000000138995
0.465,1,1.00000000077746
0.466,1,1.00000000016496
0.467,1,0.999999999552465
0.468,1,0.999999998939969
0.469,1,0.999999998327473
0.47,1,0.999999997714976
0.471,1,0.99999999710248
0.472,1,0.999999996489984
0.473,1,0.999999995877488
0.474,1,0.999999995510238
0.475,1,0.999999995674356
0.476,1,0.999999995838474
0.477,1,0.999999996002592
0.478,1,0.999999996166709
0.479,1,0.999999996330827
0.48,1,0.999999996494945
0.481,1,0.999999996659063
0.482,1,0.999999996823181
0.483,1,0.999999996987298
0.484,1,0.999999997151416
0.485,1,0.999999997315534
0.486,1,0.999999997479652
0.487,1,0.99999999764377
0.488,1,0.999999997807888
0.489,1,0.999999997972005
0.49,1,0.999999998136123
0.491,1,0.999999998300241
0.492,1,0.999999998464359
0.493,1,0.999999998628476
0.494,1,0.999999998792594
0.495,1,0.999999998956712
0.496,1,0.99999999912083
0.497,1,0.999999999284948
0.498,1,0.999999999449065
0.499,1,0.999999999613183
0.5,1,0.999999999777301
0.501,1,0.999999999941419
0.502,1,1.00000000010554
0.503,1,1.00000000026965
0.504,1,1.00000000043377
0.505,1,1.00000000059789
