mu,psi_ref,psi_hat
-0.335,5e-09,5.07643341937943e-09
-0.334,5e-09,5.07644178828875e-09
-0.333,5e-09,5.07551758252857e-09
-0.332,5e-09,5.07551758253293e-09
-0.331,5e-09,5.0755175825373e-09
-0.33,5e-09,5.07551758254166e-09
-0.329,5e-09,5.07551758254602e-09
-0.328,5e-09,5.07551758255039e-09
-0.327,5e-09,5.07551758255475e-09
-0.326,5e-09,5.07551758255912e-09
-0.325,5e-09,5.07551758256348e-09
-0.324,5e-09,5.07551758256784e-09
-0.323,5e-09,5.07551758257221e-09
-0.322,5e-09,5.07551758257657e-09
-0.321,5e-09,5.07551758258093e-09
-0.32,5e-09,5.0755175825853e-09
-0.319,5e-09,5.07551758258968e-09
-0.318,5e-09,5.07551758259404e-09
-0.317,5e-09,5.07551758259841e-09
-0.316,5e-09,5.07551758260277e-09
-0.315,5e-09,5.07551758260713e-09
-0.314,5e-09,5.0755175826115e-09
-0.313,5e-09,5.07551758261586e-09
-0.312,5e-09,5.07551758262023e-09
-0.311,5e-09,5.07551758262459e-09
-0.31,5e-09,5.07551758262895e-09
-0.309,5e-09,5.07551758263332e-09
-0.308,5e-09,5.07551758263768e-09
-0.307,5e-09,5.07551758264204e-09
-0.306,5e-09,5.07551758264641e-09
-0.305,5e-09,5.07551758265079e-09
-0.304,5e-09,5.07551758265515e-09
-0.303,5e-09,5.07551758265952e-09
-0.302,5e-09,5.07551758266388e-09
-0.301,5e-09,5.07551758266824e-09
-0.3,5e-09,5.07551758267261e-09
-0.299,5e-09,5.07551758267697e-09
-0.298,5e-09,5.07551758268133e-09
-0.297,5e-09,5.0755175826857e-09
-0.296,5e-09,5.07551758269006e-09
-0.295,5e-09,5.07551758269443e-09
-0.294,5e-09,5.07551758269879e-09
-0.293,5e-09,5.07551758270315e-09
-0.292,5e-09,5.07551758270753e-09
-0.291,5e-09,5.0755175827119e-09
-0.29,5e-09,5.07551758271626e-09
-0.289,5e-09,5.07551758272063e-09
-0.288,5e-09,5.07551758272499e-09
-0.287,5e-09,5.07551758272935e-09
-0.286,5e-09,5.07551758273372e-09
-0.285,5e-09,5.07551758273808e-09
-0.284,5e-09,5.07551758274245e-09
-0.283,5e-09,5.07551758274681e-09
-0.282,5e-09,5.07551758275117e-09
-0.281,5e-09,5.07551758275554e-09
-0.28,5e-09,5.0755175827599e-09
-0.279,5e-09,5.07551758276426e-09
-0.278,5e-09,5.07551758276865e-09
-0.277,5e-09,5.07551758277301e-09
-0.276,5e-09,5.07551758277737e-09
-0.275,5e-09,5.07551758278174e-09
-0.274,5e-09,5.0755175827861e-09
-0.273,5e-09,5.07551758279046e-09
-0.272,5e-09,5.07551758279483e-09
-0.271,5e-09,5.07551758279919e-09
-0.27,5e-09,5.07551758280355e-09
-0.269,5e-09,5.07551758280792e-09
-0.268,5e-09,5.07551758281228e-09
-0.267,5e-09,5.07551758281665e-09
-0.266,5e-09,5.07551758282101e-09
-0.265,5e-09,5.07551758282539e-09
-0.264,5e-09,5.07551758282976e-09
-0.263,5e-09,5.07551758283412e-09
-0.262,5e-09,5.07551758283848e-09
-0.261,5e-09,5.07551758284285e-09
-0.26,5e-09,5.07551758284721e-09
-0.259,5e-09,5.07551758285157e-09
-0.258,5e-09,5.07551758285594e-09
-0.257,5e-09,5.0755175828603e-09
-0.256,5e-09,5.07551758286467e-09
-0.255,5e-09,5.07551758286903e-09
-0.254,5e-09,5.07551758287339e-09
-0.253,5e-09,5.07551758287776e-09
-0.252,5e-09,5.07551758288212e-09
-0.251,5e-09,5.0755175828865e-09
-0.25,5e-09,5.07551758289087e-09
-0.249,5e-09,5.07551758289523e-09
-0.248,5e-09,5.07551758289959e-09
-0.247,5e-09,5.07551758290396e-09
-0.246,5e-09,5.07551758290832e-09
-0.245,5e-09,5.07551758291268e-09
-0.244,5e-09,5.07551758291705e-09
-0.243,5e-09,5.07551758292141e-09
-0.242,5e-09,5.07551758292577e-09
-0.241,5e-09,5.07551758293014e-09
-0.24,5e-09,5.0755175829345e-09
-0.239,5e-09,5.07551758293887e-09
-0.238,5e-09,5.07551758294323e-09
-0.237,5e-09,5.07551758294761e-09
-0.236,5e-09,5.07551758295198e-09
-0.235,5e-09,5.07551758295634e-09
-0.234,5e-09,5.0755175829607e-09
-0.233,5e-09,5.07551758296507e-09
-0.232,5e-09,5.07551758296943e-09
-0.231,5e-09,5.07551758297379e-09
-0.23,5e-09,5.07551758297816e-09
-0.229,5e-09,5.07551758298252e-09
-0.228,5e-09,5.07551758298689e-09
-0.227,5e-09,5.07551758299125e-09
-0.226,5e-09,5.07551758299561e-09
-0.225,5e-09,5.07551758299998e-09
-0.224,5e-09,5.07551758300436e-09
-0.223,5e-09,5.07551758300872e-09
-0.222,5e-09,5.07551758301309e-09
-0.221,5e-09,5.07551758301745e-09
-0.22,5e-09,5.07551758302181e-09
-0.219,5e-09,5.07551758302618e-09
-0.218,5e-09,5.07551758303054e-09
-0.217,5e-09,5.0755175830349e-09
-0.216,5e-09,5.07551758303927e-09
-0.215,5e-09,5.07551758304363e-09
-0.214,5e-09,5.07551758304799e-09
-0.213,5e-09,5.07551758305236e-09
-0.212,5e-09,5.07551758305672e-09
-0.211,5e-09,5.07551758306109e-09
-0.21,5e-09,5.07551758306547e-09
-0.209,5e-09,5.07551758306983e-09
-0.208,5e-09,5.0755175830742e-09
-0.207,5e-09,5.07551758307856e-09
-0.206,5e-09,5.07551758308292e-09
-0.205,5e-09,5.07551758308729e-09
-0.204,5e-09,5.07551758309165e-09
-0.203,5e-09,5.07551758309601e-09
-0.202,5e-09,5.07551758310038e-09
-0.201,5e-09,5.07551758310474e-09
-0.2,5e-09,5.0755175831091e-09
-0.199,5e-09,5.07551758311347e-09
-0.198,5e-09,5.07551758311783e-09
-0.197,5e-09,5.07551758312221e-09
-0.196,5e-09,5.07551758312658e-09
-0.195,5e-09,5.07551758313094e-09
-0.194,5e-09,5.0755175831353e-09
-0.193,5e-09,5.07551758313967e-09
-0.192,5e-09,5.07551758314403e-09
-0.191,5e-09,5.0755175831484e-09
-0.19,5e-09,5.07551758315276e-09
-0.189,5e-09,5.07551758315712e-09
-0.188,5e-09,5.07551758316149e-09
-0.187,5e-09,5.07551758316585e-09
-0.186,5e-09,5.07551758317022e-09
-0.185,5e-09,5.07551758317458e-09
-0.184,5e-09,5.07551758317894e-09
-0.183,5e-09,5.07551758318332e-09
-0.182,5e-09,5.07551758318769e-09
-0.181,5e-09,5.07551758319205e-09
-0.18,5e-09,5.07551758319642e-09
-0.179,5e-09,5.07551758320078e-09
-0.178,5e-09,5.07551758320514e-09
-0.177,5e-09,5.07551758320951e-09
-0.176,5e-09,5.07551758321387e-09
-0.175,5e-09,5.07551758321823e-09
-0.174,5e-09,5.0755175832226e-09
-0.173,5e-09,5.07551758322696e-09
-0.172,5e-09,5.07551758323132e-09
-0.171,5e-09,5.07551758323569e-09
-0.17,5e-09,5.07551758324005e-09
-0.169,5e-09,5.07551758324443e-09
-0.168,5e-09,5.0755175832488e-09
-0.167,5e-09,5.07551758325316e-09
-0.166,5e-09,6.42983344914836e-305
-0.165,5e-09,4.37231604010928e-303
-0.164,5e-09,2.97319482779556e-301
-0.163,5e-09,2.02178602894618e-299
-0.162,5e-09,1.37482371105602e-297
-0.161,5e-09,9.34886387293328e-296
-0.16,5e-09,6.35727002755163e-294
-0.159,5e-09,4.32297258281992e-292
-0.158,5e-09,2.93964105202752e-290
-0.157,5e-09,1.998969308551e-288
-0.156,5e-09,1.35930823723286e-286
-0.155,5e-09,9.24335794404196e-285
-0.154,5e-09,6.28552551521522e-283
-0.153,5e-09,4.27418598755907e-281
-0.152,5e-09,2.9064659449753e-279
-0.151,5e-09,1.97641008460781e-277
-0.15,5e-09,1.34396786217053e-275
-0.149,5e-09,9.1390426947019e-274
-0.148,5e-09,6.21459067039703e-272
-0.147,5e-09,4.22594996989951e-270
-0.146,5e-09,2.87366523320107e-268
-0.145,5e-09,1.95410545115942e-266
-0.144,5e-09,1.32880060980414e-264
-0.143,5e-09,9.03590468758179e-263
-0.142,5e-09,6.14445635565341e-261
-0.141,5e-09,4.17825831633791e-259
-0.14,5e-09,2.84123469149296e-257
-0.139,5e-09,1.93205253504251e-255
-0.138,5e-09,1.3138045263706e-253
-0.137,5e-09,8.93393063700358e-252
-0.136,5e-09,6.07511353665994e-250
-0.135,5e-09,4.13110488349251e-248
-0.134,5e-09,2.80917014232469e-246
-0.133,5e-09,1.91024849552017e-244
-0.132,5e-09,1.29897768015481e-242
-0.131,5e-09,8.83310740721663e-241
-0.13,5e-09,6.00655328104911e-239
-0.129,5e-09,4.08448359731271e-237
-0.128,5e-09,2.77746745531286e-235
-0.127,5e-09,1.88869052391288e-233
-0.126,5e-09,1.28431816124265e-231
-0.125,5e-09,8.73342201071791e-230
-0.124,5e-09,5.93876675725695e-228
-0.123,5e-09,4.03838845229523e-226
-0.122,5e-09,2.74612254668887e-224
-0.121,5e-09,1.86737584323927e-222
-0.12,5e-09,1.26982408127362e-220
-0.119,5e-09,8.63486160656945e-219
-0.118,5e-09,5.87174523338951e-217
-0.117,5e-09,3.99281351071103e-215
-0.116,5e-09,2.71513137876973e-213
-0.115,5e-09,1.84630170785683e-211
-0.114,5e-09,1.2554935731986e-209
-0.113,5e-09,8.53741349875368e-208
-0.112,5e-09,5.80548007609564e-206
-0.111,5e-09,3.94775290184337e-204
-0.11,5e-09,2.68448995944101e-202
-0.109,5e-09,1.82546540310925e-200
-0.108,5e-09,1.24132479103885e-198
-0.107,5e-09,8.44106513452959e-197
-0.106,5e-09,5.73996274945462e-195
-0.105,5e-09,3.90320082122679e-193
-0.104,5e-09,2.65419434163977e-191
-0.103,5e-09,1.80486424497584e-189
-0.102,5e-09,1.22731590964808e-187
-0.101,5e-09,8.34580410281973e-186
-0.1,5e-09,5.67518481387721e-184
-0.099,5e-09,3.85915152990219e-182
-0.098,5e-09,2.6242406228481e-180
-0.097,5e-09,1.78449557972666e-178
-0.096,5e-09,1.21346512447783e-176
-0.095,5e-09,8.25161813261239e-175
-0.094,5e-09,5.61113792501957e-173
-0.093,5e-09,3.81559935367771e-171
-0.092,5e-09,2.59462494458926e-169
-0.091,5e-09,1.76435678357992e-167
-0.09,5e-09,1.19977065134455e-165
-0.089,5e-09,8.15849509137805e-164
-0.088,5e-09,5.54781383270633e-162
-0.087,5e-09,3.77253868239631e-160
-0.086,5e-09,2.56534349193103e-158
-0.085,5e-09,1.74444526236436e-156
-0.084,5e-09,1.18623072619994e-154
-0.083,5e-09,8.066422983508e-153
-0.082,5e-09,5.48520437986892e-151
-0.081,5e-09,3.72996396921506e-149
-0.08,5e-09,2.53639249299482e-147
-0.079,5e-09,1.72475845118543e-145
-0.078,5e-09,1.17284360490396e-143
-0.077,5e-09,7.97538994877094e-142
-0.076,5e-09,5.4233015014957e-140
-0.075,5e-09,3.68786972988823e-138
-0.074,5e-09,2.50776821846882e-136
-0.073,5e-09,1.70529381409392e-134
-0.072,5e-09,1.15960756299967e-132
-0.071,5e-09,7.88538426078015e-131
-0.07,5e-09,5.36209722359092e-129
-0.069,5e-09,3.6462505420628e-127
-0.068,5e-09,2.47946698112813e-125
-0.067,5e-09,1.6860488437602e-123
-0.066,5e-09,1.14652089549163e-121
-0.065,5e-09,7.79639432548939e-120
-0.064,5e-09,5.30158366214998e-118
-0.063,5e-09,3.60510104457972e-116
-0.062,5e-09,2.45148513536018e-114
-0.061,5e-09,1.66702106115111e-112
-0.06,5e-09,1.13358191662581e-110
-0.059,5e-09,7.70840867969417e-109
-0.058,5e-09,5.24175302214176e-107
-0.057,5e-09,3.56441593678222e-105
-0.056,5e-09,2.42381907669427e-103
-0.055,5e-09,1.6482080152101e-101
-0.054,5e-09,1.12078895967262e-99
-0.053,5e-09,7.62141598955825e-98
-0.052,5e-09,5.18259759650552e-96
-0.051,5e-09,3.52418997783408e-94
-0.05,5e-09,2.39646524133778e-92
-0.049,5e-09,1.62960728254205e-90
-0.048,5e-09,1.10814037671235e-88
-0.047,5e-09,7.53540504915173e-87
-0.046,5e-09,5.12410976515849e-85
-0.045,5e-09,3.4844179860442e-83
-0.044,5e-09,2.3694201057172e-81
-0.043,5e-09,1.61121646710083e-79
-0.042,5e-09,1.09563453842271e-77
-0.041,5e-09,7.45036477900908e-76
-0.04,5e-09,5.06628199401317e-74
-0.039,5e-09,3.44509483819876e-72
-0.038,5e-09,2.34268018602379e-70
-0.037,5e-09,1.59303319988076e-68
-0.036,5e-09,1.08326983386903e-66
-0.035,5e-09,7.36628422470105e-65
-0.034,5e-09,5.0091068340079e-63
-0.033,5e-09,3.40621546890189e-61
-0.032,5e-09,2.31624203776529e-59
-0.031,5e-09,1.57505513861127e-57
-0.03,5e-09,1.07104467029675e-55
-0.029,5e-09,7.28315255542402e-54
-0.028,5e-09,4.95257692014689e-52
-0.027,5e-09,3.36777486992289e-50
-0.026,5e-09,2.29010225532198e-48
-0.025,5e-09,1.55727996745547e-46
-0.024,5e-09,1.0589574729261e-44
-0.023,5e-09,7.2009590626041e-43
-0.022,5e-09,4.89668497055111e-41
-0.021,5e-09,3.3297680895508e-39
-0.02,5e-09,2.26425747150793e-37
-0.019,5e-09,1.53970539671161e-35
-0.018,5e-09,1.04700668474951e-33
-0.017,5e-09,7.11969315851857e-32
-0.016,5e-09,4.84142378552085e-30
-0.015,5e-09,3.2921902319572e-28
-0.014,5e-09,2.2387043571374e-26
-0.013,5e-09,1.5223291625182e-24
-0.012,5e-09,1.03519076633089e-22
-0.011,5e-09,7.03934437493196e-21
-0.01,5e-09,4.78678624660828e-19
-0.009,5e-09,3.25503645656484e-17
-0.008,5e-09,2.21343962059589e-15
-0.007,5e-09,1.5051490265624e-13
-0.006,5e-09,1.02350819560727e-11
-0.005,5e-09,6.9599023617467e-10
-0.004,5e-09,4.73276531569998e-08
-0.003,5e-09,3.21830197742476e-06
-0.002,5e-09,0.000218846000741625
-0.001,5e-09,0.014881627757917
0,1,1.01748943660309
0.001,1,1.00546768519579
0.002,1,1.0054687682016
0.003,1,1.00546985120859
0.004,1,1.00547093421673
0.005,1,1.00547201722605
0.006,1,1.00547310023653
0.007,1,1.00547418324818
0.008,1,1.00547526626099
0.009,1,1.00547634927498
0.01,1,1.00547743229012
0.011,1,1.00547851530644
0.012,1,1.00547959832392
0.013,1,1.00548068134257
0.014,1,1.00548176436238
0.015,1,1.00548284738336
0.016,1,1.00548393040551
0.017,1,1.00548501342882
0.018,1,1.0054860964533
0.019,1,1.00548717947895
0.02,1,1.00548826250576
0.021,1,1.00548934553374
0.022,1,1.00549042856289
0.023,1,1.0054915115932
0.024,1,1.00549259462468
0.025,1,1.00549367765733
0.026,1,1.00549476069114
0.027,1,1.00549584372612
0.028,1,1.00549692676226
0.029,1,1.00549800979958
0.03,1,1.00549909283805
0.031,1,1.0055001758777
0.032,1,1.00550125891851
0.033,1,1.00550234196049
0.034,1,1.00550342500363
0.035,1,1.00550450804795
0.036,1,1.00550559109342
0.037,1,1.00550667414007
0.038,1,1.00550775718788
0.039,1,1.00550884023686
0.04,1,1.005509923287
0.041,1,1.00551100633831
0.042,1,1.00551208939079
0.043,1,1.00551317244443
0.044,1,1.00551425549925
0.045,1,1.00551533855522
0.046,1,1.00551642161237
0.047,1,1.00551750467068
0.048,1,1.00551858773015
0.049,1,1.0055196707908
0.05,1,1.00552075385261
0.051,1,1.00552183691558
0.052,1,1.00552291997973
0.053,1,1.00552400304504
0.054,1,1.00552508611151
0.055,1,1.00552616917916
0.056,1,1.00552725224797
0.057,1,1.00552833531794
0.058,1,1.00552941838909
0.059,1,1.00553050146139
0.06,1,1.00553158453487
0.061,1,1.00553266760951
0.062,1,1.00553375068532
0.063,1,1.0055348337623
0.064,1,1.00553591684044
0.065,1,1.00553699991975
0.066,1,1.00553808300023
0.067,1,1.00553916608187
0.068,1,1.00554024916468
0.069,1,1.00554133224865
0.07,1,1.00554241533379
0.071,1,1.0055434984201
0.072,1,1.00554458150758
0.073,1,1.00554566459622
0.074,1,1.00554674768603
0.075,1,1.005547830777
0.076,1,1.00554891386914
0.077,1,1.00554999696245
0.078,1,1.00555108005693
0.079,1,1.00555216315257
0.08,1,1.00555324624938
0.081,1,1.00555432934735
0.082,1,1.00555541244649
0.083,1,1.0055564955468
0.084,1,1.00555757864828
0.085,1,1.00555866175092
0.086,1,1.00555974485473
0.087,1,1.0055608279597
0.088,1,1.00556191106584
0.089,1,1.00556299417315
0.09,1,1.00556407728162
0.091,1,1.00556516039127
0.092,1,1.00556624350207
0.093,1,1.00556732661405
0.094,1,1.00556840972719
0.095,1,1.0055694928415
0.096,1,1.00557057595697
0.097,1,1.00557165907361
0.098,1,1.00557274219142
0.099,1,1.00557382531039
0.1,1,1.00557490843053
0.101,1,1.00557599155184
0.102,1,1.00557707467432
0.103,1,1.00557815779796
0.104,1,1.00557924092276
0.105,1,1.00558032404874
0.106,1,1.00558140717588
0.107,1,1.00558249030419
0.108,1,1.00558357343366
0.109,1,1.0055846565643
0.11,1,1.00558573969611
0.111,1,1.00558682282908
0.112,1,1.00558790596322
0.113,1,1.00558898909853
0.114,1,1.005590072235
0.115,1,1.00559115537264
0.116,1,1.00559223851145
0.117,1,1.00559332165143
0.118,1,1.00559440479257
0.119,1,1.00559548793487
0.12,1,1.00559657107835
0.121,1,1.00559765422299
0.122,1,1.0055987373688
0.123,1,1.00559982051577
0.124,1,1.00560090366391
0.125,1,1.00560198681322
0.126,1,1.00560306996369
0.127,1,1.00560415311533
0.128,1,1.00560523626814
0.129,1,1.00560631942211
0.13,1,1.00560740257726
0.131,1,1.00560848573356
0.132,1,1.00560956889104
0.133,1,1.00561065204968
0.134,1,1.00561173520949
0.135,1,1.00561281837046
0.136,1,1.0056139015326
0.137,1,1.00561498469591
0.138,1,1.00561606786038
0.139,1,1.00561715102602
0.14,1,1.00561823419283
0.141,1,1.00561931736081
0.142,1,1.00562040052995
0.143,1,1.00562148370025
0.144,1,1.00562256687173
0.145,1,1.00562365004437
0.146,1,1.00562473321818
0.147,1,1.00562581639315
0.148,1,1.00562689956929
0.149,1,1.0056279827466
0.15,1,1.00562906592508
0.151,1,1.00563014910472
0.152,1,1.00563123228553
0.153,1,1.0056323154675
0.154,1,1.00563339865064
0.155,1,1.00563448183495
0.156,1,1.00563556502043
0.157,1,1.00563664820707
0.158,1,1.00563773139488
0.159,1,1.00563881458385
0.16,1,1.00563989777399
0.161,1,1.0056409809653
0.162,1,1.00564206415778
0.163,1,1.00564314735142
0.164,1,1.00564423054623
0.165,1,1.0056453137422
0.166,1,1.00564639693935
0.167,1,1.00558526031037
0.168,1,1.00558527009677
0.169,1,1.00558527988318
0.17,1,1.00558528966958
0.171,1,1.00558529945599
0.172,1,1.00558530924239
0.173,1,1.00558531902879
0.174,1,1.0055853288152
0.175,1,1.0055853386016
0.176,1,1.00558534838801
0.177,1,1.00558535817441
0.178,1,1.00558536796082
0.179,1,1.00558537774722
0.18,1,1.00558538753363
0.181,1,1.00558539732003
0.182,1,1.00558540710644
0.183,1,1.00558541689284
0.184,1,1.00558542667925
0.185,1,1.00558543646565
0.186,1,1.00558544625206
0.187,1,1.00558545603846
0.188,1,1.00558546582487
0.189,1,1.00558547561127
0.19,1,1.00558548539768
0.191,1,1.00558549518409
0.192,1,1.00558550497049
0.193,1,1.0055855147569
0.194,1,1.00558552454331
0.195,1,1.00558553432971
0.196,1,1.00558554411612
0.197,1,1.00558555390252
0.198,1,1.00558556368893
0.199,1,1.00558557347534
0.2,1,1.00558558326174
0.201,1,1.00558559304815
0.202,1,1.00558560283456
0.203,1,1.00558561262097
0.204,1,1.00558562240737
0.205,1,1.00558563219378
0.206,1,1.00558564198019
0.207,1,1.0055856517666
0.208,1,1.005585661553
0.209,1,1.00558567133941
0.21,1,1.00558568112582
0.211,1,1.00558569091223
0.212,1,1.00558570069863
0.213,1,1.00558571048504
0.214,1,1.00558572027145
0.215,1,1.00558573005786
0.216,1,1.00558573984427
0.217,1,1.00558574963068
0.218,1,1.00558575941708
0.219,1,1.00558576920349
0.22,1,1.0055857789899
0.221,1,1.00558578877631
0.222,1,1.00558579856272
0.223,1,1.00558580834913
0.224,1,1.00558581813554
0.225,1,1.00558582792195
0.226,1,1.00558583770836
0.227,1,1.00558584749476
0.228,1,1.00558585728117
0.229,1,1.00558586706758
0.23,1,1.00558587685399
0.231,1,1.0055858866404
0.232,1,1.00558589642681
0.233,1,1.00558590621322
0.234,1,1.00558591599963
0.235,1,1.00558592578604
0.236,1,1.00558593557245
0.237,1,1.00558594535886
0.238,1,1.00558595514527
0.239,1,1.00558596493169
0.24,1,1.0055859747181
0.241,1,1.00558598450451
0.242,1,1.00558599429092
0.243,1,1.00558600407733
0.244,1,1.00558601386374
0.245,1,1.00558602365015
0.246,1,1.00558603343656
0.247,1,1.00558604322297
0.248,1,1.00558605300938
0.249,1,1.0055860627958
0.25,1,1.00558607258221
0.251,1,1.00558608236862
0.252,1,1.00558609215503
0.253,1,1.00558610194144
0.254,1,1.00558611172785
0.255,1,1.00558612151427
0.256,1,1.00558613130068
0.257,1,1.00558614108709
0.258,1,1.0055861508735
0.259,1,1.00558616065992
0.26,1,1.00558617044633
0.261,1,1.00558618023274
0.262,1,1.00558619001915
0.263,1,1.00558619980557
0.264,1,1.00558620959198
0.265,1,1.00558621937839
0.266,1,1.00558622916481
0.267,1,1.00558623895122
0.268,1,1.00558624873763
0.269,1,1.00558625852405
0.27,1,1.00558626831046
0.271,1,1.00558627809687
0.272,1,1.00558628788329
0.273,1,1.0055862976697
0.274,1,1.00558630745611
0.275,1,1.00558631724253
0.276,1,1.00558632702894
0.277,1,1.00558633681536
0.278,1,1.00558634660177
0.279,1,1.00558635638818
0.28,1,1.0055863661746
0.281,1,1.00558637596101
0.282,1,1.00558638574743
0.283,1,1.00558639553384
0.284,1,1.00558640532026
0.285,1,1.00558641510667
0.286,1,1.00558642489309
0.287,1,1.0055864346795
0.288,1,1.00558644446592
0.289,1,1.00558645425233
0.29,1,1.00558646403875
0.291,1,1.00558647382516
0.292,1,1.00558648361158
0.293,1,1.005586493398
0.294,1,1.00558650318441
0.295,1,1.00558651297083
0.296,1,1.00558652275724
0.297,1,1.00558653254366
0.298,1,1.00558654233008
0.299,1,1.00558655211649
0.3,1,1.00558656190291
0.301,1,1.00558657168932
0.302,1,1.00558658147574
0.303,1,1.00558659126216
0.304,1,1.00558660104857
0.305,1,1.00558661083499
0.306,1,1.00558662062141
0.307,1,1.00558663040783
0.308,1,1.00558664019424
0.309,1,1.00558664998066
0.31,1,1.00558665976708
0.311,1,1.00558666955349
0.312,1,1.00558667933991
0.313,1,1.00558668912633
0.314,1,1.00558669891275
0.315,1,1.00558670869916
0.316,1,1.00558671848558
0.317,1,1.005586728272
0.318,1,1.00558673805842
0.319,1,1.00558674784484
0.32,1,1.00558675763126
0.321,1,1.00558676741767
0.322,1,1.00558677720409
0.323,1,1.00558678699051
0.324,1,1.00558679677693
0.325,1,1.00558680656335
0.326,1,1.00558681634977
0.327,1,1.00558682613619
0.328,1,1.0055868359226
0.329,1,1.00558684570902
0.33,1,1.00558685549544
0.331,1,1.00558686528186
0.332,1,1.00558687506828
0.333,1,1.0055868848547
0.334,1,1.00558802806454
0.335,1,1.00558800797046
0.336,1,1.00558798787637
0.337,1,1.00558796778229
0.338,1,1.00558794768821
0.339,1,1.00558792759413
0.34,1,1.00558790750005
0.341,1,1.00558788740596
0.342,1,1.00558786731188
0.343,1,1.0055878472178
0.344,1,1.00558782712372
0.345,1,1.00558780702965
0.346,1,1.00558778693557
0.347,1,1.00558776684149
0.348,1,1.00558774674741
0.349,1,1.00558772665333
0.35,1,1.00558770655925
0.351,1,1.00558768646518
0.352,1,1.0055876663711
0.353,1,1.00558764627703
0.354,1,1.00558762618295
0.355,1,1.00558760608887
0.356,1,1.0055875859948
0.357,1,1.00558756590073
0.358,1,1.00558754580665
0.359,1,1.00558752571258
0.36,1,1.0055875056185
0.361,1,1.00558748552443
0.362,1,1.00558746543036
0.363,1,1.00558744533629
0.364,1,1.00558742524222
0.365,1,1.00558740514814
0.366,1,1.00558738505407
0.367,1,1.00558736496
0.368,1,1.00558734486593
0.369,1,1.00558732477186
0.37,1,1.00558730467779
0.371,1,1.00558728458372
0.372,1,1.00558726448966
0.373,1,1.00558724439559
0.374,1,1.00558722430152
0.375,1,1.00558720420745
0.376,1,1.00558718411339
0.377,1,1.00558716401932
0.378,1,1.00558714392525
0.379,1,1.00558712383119
0.38,1,1.00558710373712
0.381,1,1.00558708364306
0.382,1,1.00558706354899
0.383,1,1.00558704345493
0.384,1,1.00558702336087
0.385,1,1.0055870032668
0.386,1,1.00558698317274
0.387,1,1.00558696307868
0.388,1,1.00558694298462
0.389,1,1.00558692289055
0.39,1,1.00558690279649
0.391,1,1.00558688270243
0.392,1,1.00558686260837
0.393,1,1.00558684251431
0.394,1,1.00558682242025
0.395,1,1.00558680232619
0.396,1,1.00558678223213
0.397,1,1.00558676213808
0.398,1,1.00558674204402
0.399,1,1.00558672194996
0.4,1,1.0055867018559
0.401,1,1.00558668176185
0.402,1,1.00558666166779
0.403,1,1.00558664157373
0.404,1,1.00558662147968
0.405,1,1.00558660138562
0.406,1,1.00558658129157
0.407,1,1.00558656119751
0.408,1,1.00558654110346
0.409,1,1.00558652100941
0.41,1,1.00558650091535
0.411,1,1.0055864808213
0.412,1,1.00558646072725
0.413,1,1.0055864406332
0.414,1,1.00558642053914
0.415,1,1.00558640044509
0.416,1,1.00558638035104
0.417,1,1.00558636025699
0.418,1,1.00558634016294
0.419,1,1.00558632006889
0.42,1,1.00558629997484
0.421,1,1.00558627988079
0.422,1,1.00558625978675
0.423,1,1.0055862396927
0.424,1,1.00558621959865
0.425,1,1.0055861995046
0.426,1,1.00558617941056
0.427,1,1.00558615931651
0.428,1,1.00558613922246
0.429,1,1.00558611912842
0.43,1,1.00558609903437
0.431,1,1.00558607894033
0.432,1,1.00558605884628
0.433,1,1.00558603875224
0.434,1,1.0055860186582
0.435,1,1.00558599856415
0.436,1,1.00558597847011
0.437,1,1.00558595837607
0.438,1,1.00558593828203
0.439,1,1.00558591818799
0.44,1,1.00558589809394
0.441,1,1.0055858779999
0.442,1,1.00558585790586
0.443,1,1.00558583781182
0.444,1,1.00558581771778
0.445,1,1.00558579762374
0.446,1,1.00558577752971
0.447,1,1.00558575743567
0.448,1,1.00558573734163
0.449,1,1.00558571724759
0.45,1,1.00558569715355
0.451,1,1.00558567705952
0.452,1,1.00558565696548
0.453,1,1.00558563687145
0.454,1,1.00558561677741
0.455,1,1.00558559668337
0.456,1,1.00558557658934
0.457,1,1.00558555649531
0.458,1,1.00558553640127
0.459,1,1.00558551630724
0.46,1,1.00558549621321
0.461,1,1.00558547611917
0.462,1,1.00558545602514
0.463,1,1.00558543593111
0.464,1,1.00558541583708
0.465,1,1.00558539574305
0.466,1,1.00558537564902
0.467,1,1.00558535555498
0.468,1,1.00558533546095
0.469,1,1.00558531536693
0.47,1,1.0055852952729
0.471,1,1.00558527517887
0.472,1,1.00558525508484
0.473,1,1.00558523499081
0.474,1,1.00558521489678
0.475,1,1.00558519480276
0.476,1,1.00558517470873
0.477,1,1.0055851546147
0.478,1,1.00558513452068
0.479,1,1.00558511442665
0.48,1,1.00558509433263
0.481,1,1.0055850742386
0.482,1,1.00558505414458
0.483,1,1.00558503405055
0.484,1,1.00558501395653
0.485,1,1.00558499386251
0.486,1,1.00558497376849
0.487,1,1.00558495367446
0.488,1,1.00558493358044
0.489,1,1.00558491348642
0.49,1,1.0055848933924
0.491,1,1.00558487329838
0.492,1,1.00558485320436
0.493,1,1.00558483311034
0.494,1,1.00558481301632
0.495,1,1.0055847929223
0.496,1,1.00558477282828
