mu,psi_ref,psi_hat
-0.427,4.5703779400706e-142,0.00647651100245481
-0.426,1.4514976735931e-142,0.00651058726411997
-0.425,4.60057361537324e-143,0.00654649792500685
-0.424,1.45525478420791e-143,0.00658420252349304
-0.423,4.59406883444854e-144,0.00662365763821192
-0.422,1.44739601134589e-144,0.00666481678946557
-0.421,4.55101907632359e-145,0.00670763034293927
-0.42,1.42810898452833e-145,0.00675204541694621
-0.419,4.47244962784172e-146,0.00679800579447656
-0.418,1.3978513024883e-146,0.00684545184136539
-0.417,4.36021499398018e-147,0.00689432043192906
-0.416,1.35733248650825e-147,0.00694454488344545
-0.415,4.2169261395576e-148,0.00699605490087222
-0.414,1.30748632718865e-148,0.00704877653320529
-0.413,4.04584954797297e-149,0.00710263214287763
-0.412,1.24943512937631e-149,0.00715754038958454
-0.411,3.85078354461004e-150,0.00721341622989499
-0.41,1.18444776595323e-150,0.00727017093396783
-0.409,3.63591841762744e-151,0.00732771212063762
-0.408,1.11389372630821e-151,0.00738594381206456
-0.407,3.405687511863e-152,0.00744476650905692
-0.406,1.03919547459221e-152,0.00750407728807358
-0.405,3.16461664379112e-153,0.00756376992079578
-0.404,9.61781413196449e-154,0.00762373501702232
-0.403,2.91717889565558e-154,0.00768386019149295
-0.402,8.83041586771645e-155,0.00774403025507832
-0.401,2.66766113907142e-155,0.00780412743059322
-0.4,8.0428798040184e-156,0.00786403159329667
-0.399,2.42004758606254e-156,0.00792362053593361
-0.398,7.26720889289624e-157,0.00798277025795599
-0.397,2.17792436399243e-157,0.00804135527833272
-0.396,6.51402398961819e-158,0.00809924897112486
-0.395,1.94440766763294e-158,0.00815632392276218
-0.394,5.79237549326085e-159,0.00821245230971763
-0.393,1.72209656663709e-159,0.00826750629503493
-0.392,5.109632969026e-160,0.00832135844192946
-0.391,1.51305014287261e-160,0.0083738821424515
-0.39,4.47144967714423e-161,0.00842495205898318
-0.389,1.3187873875745e-161,0.00847444457613213
-0.388,3.88179533414635e-162,0.00852223826039687
-0.387,1.14030727048549e-162,0.00856821432480744
-0.386,3.34304762858805e-163,0.00861225709559643
-0.385,9.78125645415474e-164,0.00865425447783448
-0.384,2.85613110229829e-164,0.00869409841686773
-0.383,8.32325197281732e-165,0.00873168535233092
-0.382,2.42069100964218e-165,0.00876691666147629
-0.381,7.02614459470115e-166,0.00879969908855874
-0.38,2.03528963098952e-166,0.00882994515705355
-0.379,5.88392011837436e-167,0.00885757356155089
-0.378,1.69761313556084e-167,0.00888250953627774
-0.377,4.88812267908109e-168,0.00890468519733613
-0.376,1.404678315408e-168,0.00892403985591973
-0.375,4.02849723775911e-169,0.00894052029997565
-0.374,1.15303017587286e-169,0.00895408104201316
-0.373,3.29359115366761e-170,0.00896468453102362
-0.372,9.38923291836354e-171,0.00897230132676202
-0.371,2.67129560102268e-171,0.00897691023495028
-0.37,7.58481855942592e-172,0.00897849840228656
-0.369,2.14931393570044e-172,0.00897706137048521
-0.368,6.07835308152857e-173,0.00897260308891974
-0.367,1.71555009542413e-173,0.00896513588579581
-0.366,4.83228227869495e-174,0.008954680398134
-0.365,1.3584154056411e-174,0.00894126546119345
-0.364,3.81104706092942e-175,0.0089249279583088
-0.363,1.06705655058299e-175,0.00890571263244121
-0.362,2.98168645076389e-176,0.00888367186105987
-0.361,8.31510846046642e-177,0.00885886539625872
-0.36,2.31422337597337e-177,0.00883136007228641
-0.359,6.42797301294241e-178,0.00880122948290598
-0.358,1.78186264954939e-178,0.00876855363121696
-0.357,4.92953341949869e-179,0.00873341855475183
-0.356,1.36103350664167e-179,0.00869591592881055
-0.355,3.7502759933267e-180,0.00865614265110898
-0.354,1.03130958407495e-180,0.00861420041090139
-0.353,2.83039004851568e-181,0.00857019524578079
-0.352,7.75237789513454e-182,0.00852423708937483
-0.351,2.11911727335943e-182,0.00847643931313406
-0.35,5.78104645847924e-183,0.00842691826535734
-0.349,1.57394422548204e-183,0.0083757928105168
-0.348,4.27664920725968e-184,0.00832318387183517
-0.347,1.15970980703316e-184,0.00826921397993327
-0.346,3.1385311393769e-185,0.00821400683020667
-0.345,8.47685911201143e-186,0.00815768685141431
-0.344,2.2849405201969e-186,0.00810037878776608
-0.343,6.14675983235338e-187,0.0080422072965882
-0.342,1.65024718610548e-187,0.00798329656342757
-0.341,4.42163783981693e-188,0.00792376993622806
-0.34,1.18235732586752e-188,0.00786374957998197
-0.339,3.15533689767879e-189,0.00780335615302646
-0.338,8.40376958608851e-190,0.00774270850592401
-0.337,2.23374682348362e-190,0.00768192340363745
-0.336,5.92550229188208e-191,0.00762111527148805
-0.335,1.56872856244216e-191,0.00756039596517203
-0.334,4.14478348261045e-192,0.00749987456490655
-0.333,1.09291730918414e-192,0.00743965719358441
-0.332,2.87610125009249e-193,0.00737984685863603
-0.331,7.55357331016681e-194,0.00732054331713394
-0.33,1.97984931328989e-194,0.00726184296352204
-0.329,5.17896811280603e-195,0.00720383873921794
-0.328,1.35202819325868e-195,0.00714662006321598
-0.327,3.52257030490016e-196,0.0070902727827149
-0.326,9.15935733594574e-197,0.00703487914270449
-0.325,2.37684984493511e-197,0.00698051777337336
-0.324,6.15559306128794e-198,0.00692726369413956
-0.323,1.59099739081257e-198,0.00687518833306253
-0.322,4.1039347244008e-199,0.00682435956036312
-0.321,1.0564837768353e-199,0.00677484173475845
-0.32,2.71429240572606e-200,0.00672669576131362
-0.319,6.95956093545062e-201,0.00667997915951316
-0.318,1.78089560807417e-201,0.00663474614026982
-0.317,4.548063242541e-202,0.00659104769060952
-0.316,1.15916681181325e-202,0.00654893166480031
-0.315,2.94847053843781e-203,0.00650844288072935
-0.314,7.4847803145833e-204,0.0064696232203731
-0.313,1.89623751450719e-204,0.00643251173325205
-0.312,4.79443926717877e-205,0.00639714474181131
-0.311,1.20980206108357e-205,0.00636355594772073
-0.31,3.04664764499043e-206,0.00633177653814334
-0.309,7.65705118111136e-207,0.00630183529107771
-0.308,1.92057946719048e-207,0.00627375867893548
-0.307,4.80766750028983e-208,0.00624757096957494
-0.306,1.20106905495748e-208,0.00622329432406679
-0.305,2.99455947016106e-209,0.00620094889052534
-0.304,7.45125314266984e-210,0.00618055289339508
-0.303,1.85036372026747e-210,0.00616212271763487
-0.302,4.58581259177735e-211,0.00614567298729676
-0.301,1.13424509863046e-211,0.00613121663804677
-0.3,2.79981238982983e-212,0.00611876498322484
-0.299,6.89735154800681e-213,0.00610832777308905
-0.298,1.69577099937227e-213,0.00609991324693612
-0.297,4.16086338534151e-214,0.00609352817783385
-0.296,1.0188989640789e-214,0.00608917790974554
-0.295,2.49006220050249e-215,0.0060868663868674
-0.294,6.07324332790849e-216,0.0060865961750418
-0.293,1.47830000643833e-216,0.00608836847514767
-0.292,3.59116935925365e-217,0.00609218312840956
-0.291,8.70643989167094e-218,0.00609803861360517
-0.29,2.10657408023298e-218,0.00610593203618865
-0.289,5.08679548850784e-219,0.00611585910938671
-0.288,1.22586664879432e-219,0.00612781412736118
-0.287,2.94831303799878e-220,0.00614178993057253
-0.286,7.07677466594068e-221,0.0061577778635167
-0.285,1.69522970063647e-221,0.00617576772504908
-0.284,4.05278111796484e-222,0.0061957477115505
-0.283,9.6696144142466e-223,0.00621770435323289
-0.282,2.30248375612986e-223,0.00624162244392638
-0.281,5.47161339996173e-224,0.00626748496473432
-0.28,1.29767412473194e-224,0.00629527300199053
-0.279,3.07147720526921e-225,0.00632496566000065
-0.278,7.25538326917078e-226,0.00635653996909912
-0.277,1.71042813961598e-226,0.0063899707896043
-0.276,4.02421075615046e-227,0.00642523071230702
-0.275,9.44904708834232e-228,0.00646228995617875
-0.274,2.21425033989007e-228,0.00650111626404142
-0.273,5.17841483071951e-229,0.00654167479699302
-0.272,1.20864390592087e-229,0.00658392802843712
-0.271,2.81534295433848e-230,0.00662783563861703
-0.27,6.54478911583382e-231,0.00667335441060768
-0.269,1.51841826542541e-231,0.00672043812876636
-0.268,3.51575491297152e-232,0.00676903748069277
-0.267,8.12413583815988e-233,0.00681909996379057
-0.266,1.87355812610323e-233,0.00687056979756377
-0.265,4.31209755392205e-234,0.00692338784281576
-0.264,9.9047015670111e-235,0.00697749152894755
-0.263,2.27052152128885e-235,0.00703281479057454
-0.262,5.19447023369232e-236,0.00708928801469546
-0.261,1.18600989434784e-236,0.0071468379996537
-0.26,2.70250666335718e-237,0.00720538792712757
-0.259,6.14577484813571e-238,0.00726485734837275
-0.258,1.39481923912191e-238,0.00732516218591517
-0.257,3.15929822709309e-239,0.00738621475185574
-0.256,7.14158707003234e-240,0.00744792378389956
-0.255,1.61112923452028e-240,0.0075101945001586
-0.254,3.62743668815787e-241,0.00757292867370165
-0.253,8.15171719078739e-242,0.0076360247277336
-0.252,1.83231626715675e-242,0.0076993778521834
-0.251,4.2942531226004e-243,0.00776288014235885
-0.25,1.82729635847066e-243,0.00782642076019542
-0.249,4.2942531226004e-243,0.00788988611847909
-0.248,1.83231626715675e-242,0.00795316008826285
-0.247,8.15171719078739e-242,0.00801612422952644
-0.246,3.62743668815787e-241,0.00807865804494375
-0.245,1.61112923452028e-240,0.00814063925643181
-0.244,7.14158707003234e-240,0.0082019441039523
-0.243,3.15929822709309e-239,0.0082624476658302
-0.242,1.39481923912191e-238,0.0083220241996411
-0.241,6.14577484813571e-238,0.00838054750250467
-0.24,2.70250666335718e-237,0.00843789128940647
-0.239,1.18600989434784e-236,0.00849392958795881
-0.238,5.19447023369232e-236,0.00854853714780266
-0.237,2.27052152128885e-235,0.00860158986265468
-0.236,9.9047015670111e-235,0.00865296520281294
-0.235,4.31209755392205e-234,0.00870254265575939
-0.234,1.87355812610323e-233,0.00875020417233737
-0.233,8.12413583815988e-233,0.00879583461584006
-0.232,3.51575491297152e-232,0.00883932221122582
-0.231,1.51841826542541e-231,0.00888055899157897
-0.23,6.54478911583382e-231,0.00891944123886175
-0.229,2.81534295433848e-230,0.00895586991595966
-0.228,1.20864390592087e-229,0.00898975108700514
-0.227,5.17841483071951e-229,0.00902099632297844
-0.226,2.21425033989007e-228,0.00904952308962879
-0.225,9.44904708834232e-228,0.00907525511483409
-0.224,4.02421075615046e-227,0.00909812273262249
-0.223,1.71042813961598e-226,0.00911806320121662
-0.222,7.25538326917078e-226,0.00913502099262522
-0.221,3.07147720526921e-225,0.00914894805150203
-0.22,1.29767412473194e-224,0.00915980402120981
-0.219,5.47161339996173e-224,0.00916755643527213
-0.218,2.30248375612986e-223,0.00917218087266008
-0.217,9.6696144142466e-223,0.00917366107564385
-0.216,4.05278111796484e-222,0.00917198902923845
-0.215,1.69522970063647e-221,0.00916716500158217
-0.214,7.07677466594068e-221,0.009159197544905
-0.213,2.94831303799878e-220,0.00914810345706678
-0.212,1.22586664879432e-219,0.00913390770396688
-0.211,5.08679548850842e-219,0.00911664330344727
-0.21,2.10657408023298e-218,0.00909635117162262
-0.209,8.70643989167292e-218,0.0090730799328713
-0.208,3.59116935925365e-217,0.00904688569500862
-0.207,1.47830000643833e-216,0.00901783179143099
-0.206,6.07324332790849e-216,0.00898598849226852
-0.205,2.49006220050249e-215,0.00895143268680696
-0.204,1.0188989640789e-214,0.00891424753963842
-0.203,4.16086338534151e-214,0.00887452212317118
-0.202,1.69577099937227e-213,0.00883235102927082
-0.201,6.89735154800681e-213,0.00878783396291399
-0.2,2.79981238982983e-212,0.0087410753208203
-0.199,1.13424509863046e-211,0.00869218375807299
-0.198,4.58581259177735e-211,0.00864127174576075
-0.197,1.85036372026747e-210,0.00858845512266026
-0.196,7.45125314266984e-210,0.00853385264393881
-0.195,2.99455947016106e-209,0.00847758552978818
-0.194,1.20106905495748e-208,0.0084197770168082
-0.193,4.80766750028983e-208,0.00836055191483886
-0.192,1.92057946719048e-207,0.00830003617180304
-0.191,7.65705118111136e-207,0.00823835644896216
-0.19,3.04664764499043e-206,0.00817563970881289
-0.189,1.20980206108357e-205,0.00811201281766529
-0.188,4.79443926717877e-205,0.00804760216474261
-0.187,1.89623751450719e-204,0.00798253329943622
-0.186,7.4847803145833e-204,0.00791693058813517
-0.185,2.94847053843781e-203,0.00785091689183549
-0.184,1.15916681181325e-202,0.00778461326551608
-0.183,4.548063242541e-202,0.00771813868005549
-0.182,1.78089560807417e-201,0.0076516097672535
-0.181,6.95956093545062e-201,0.00758514058831766
-0.18,2.71429240572606e-200,0.00751884242597886
-0.179,1.0564837768353e-199,0.00745282360021589
-0.178,4.1039347244008e-199,0.00738718930739191
-0.177,1.59099739081257e-198,0.00732204148244542
-0.176,6.15559306128794e-198,0.00725747868362611
-0.175,2.37684984493511e-197,0.0071935959991333
-0.174,9.15935733594418e-197,0.00713048497488959
-0.173,3.52257030490016e-196,0.00706823356257746
-0.172,1.35202819325852e-195,0.00700692608697237
-0.171,5.17896811280603e-195,0.00694664323152723
-0.17,1.97984931328955e-194,0.00688746204109853
-0.169,7.55357331016681e-194,0.0068294559406529
-0.168,2.876101250092e-193,0.0067726947687535
-0.167,1.09291730918414e-192,0.00671724482460122
-0.166,4.14478348260974e-192,0.00666316892738801
-0.165,1.56872856244216e-191,0.00661052648671739
-0.164,5.92550229188107e-191,0.00655937358285076
-0.163,2.23374682348362e-190,0.00650976305555341
-0.162,8.40376958608755e-190,0.0064617446003338
-0.161,3.15533689767879e-189,0.00641536487090047
-0.16,1.18235732586732e-188,0.00637066758669255
-0.159,4.42163783981693e-188,0.00632769364438191
-0.158,1.6502471861053e-187,0.0062864812322853
-0.157,6.14675983235338e-187,0.00624706594667414
-0.156,2.28494052019652e-186,0.00620948090901664
-0.155,8.47685911201143e-186,0.00617375688323884
-0.154,3.13853113937636e-185,0.00613992239214242
-0.153,1.15970980703316e-184,0.0061080038321697
-0.152,4.27664920725895e-184,0.00607802558575861
-0.151,1.57394422548204e-183,0.0060500101305814
-0.15,5.78104645847826e-183,0.00602397814501322
-0.149,2.11911727335943e-182,0.00599994860922405
-0.148,7.75237789513454e-182,0.00597793890133756
-0.147,2.83039004851568e-181,0.00595796488814551
-0.146,1.03130958407495e-180,0.0059400410099109
-0.145,3.7502759933267e-180,0.00592418035883586
-0.144,1.36103350664167e-179,0.00591039475081048
-0.143,4.92953341949869e-179,0.00589869479009691
-0.142,1.78186264954939e-178,0.0058890899266403
-0.141,6.42797301294241e-178,0.00588158850573212
-0.14,2.31422337597337e-177,0.00587619780978493
-0.139,8.31510846046642e-177,0.00587292409200908
-0.138,2.98168645076389e-176,0.00587177260181177
-0.137,1.06705655058299e-175,0.00587274760176891
-0.136,3.81104706092942e-175,0.0058758523760476
-0.135,1.3584154056411e-174,0.00588108923018596
-0.134,4.83228227869495e-174,0.00588845948216414
-0.133,1.71555009542413e-173,0.00589796344472818
-0.132,6.07835308152857e-173,0.00590960039895706
-0.131,2.14931393570044e-172,0.00592336855909152
-0.13,7.58481855942592e-172,0.00593926502867344
-0.129,2.67129560102268e-171,0.00595728574807614
-0.128,9.38923291836354e-171,0.00597742543353789
-0.127,3.29359115366761e-170,0.00599967750784664
-0.126,1.15303017587286e-169,0.00602403402286007
-0.125,4.02849723775911e-169,0.0060504855740844
-0.124,1.404678315408e-168,0.00607902120757801
-0.123,4.88812267908109e-168,0.00610962831948857
-0.122,1.69761313556084e-167,0.00614229254858199
-0.121,5.88392011837436e-167,0.00617699766216994
-0.12,2.03528963098952e-166,0.00621372543589703
-0.119,7.02614459470115e-166,0.0062524555279046
-0.118,2.42069100964218e-165,0.00629316534794686
-0.117,8.32325197281732e-165,0.00633582992209734
-0.116,2.85613110229829e-164,0.0063804217537472
-0.115,9.78125645415474e-164,0.00642691068166412
-0.114,3.34304762858805e-163,0.00647526373594735
-0.113,1.14030727048549e-162,0.00652544499278509
-0.112,3.88179533414635e-162,0.00657741542899008
-0.111,1.3187873875745e-161,0.00663113277735857
-0.11,4.47144967714423e-161,0.00668655138396969
-0.109,1.51305014287261e-160,0.00674362206860736
-0.108,5.109632969026e-160,0.00680229198955547
-0.107,1.72209656663709e-159,0.00686250451407762
-0.106,5.79237549326085e-159,0.00692419909595177
-0.105,1.94440766763294e-158,0.00698731116148188
-0.104,6.51402398961819e-158,0.00705177200545524
-0.103,2.17792436399243e-157,0.00711750869855166
-0.102,7.26720889289624e-157,0.00718444400773917
-0.101,2.42004758606254e-156,0.00725249633120964
-0.1,8.0428798040184e-156,0.0073215796494136
-0.099,2.66766113907142e-155,0.00739160349374786
-0.098,8.83041586771645e-155,0.00746247293442797
-0.097,2.91717889565558e-154,0.00753408858904197
-0.096,9.61781413196449e-154,0.00760634665322969
-0.095,3.16461664379112e-153,0.00767913895486215
-0.094,1.03919547459221e-152,0.00775235303300706
-0.093,3.405687511863e-152,0.00782587224286185
-0.092,1.11389372630821e-151,0.00789957588770861
-0.091,3.63591841762744e-151,0.00797333937880138
-0.09,1.18444776595323e-150,0.00804703442393325
-0.089,3.85078354461004e-150,0.00812052924524687
-0.088,1.24943512937631e-149,0.00819368882665276
-0.087,4.04584954797297e-149,0.0082663751910016
-0.086,1.30748632718865e-148,0.00833844770692305
-0.085,4.2169261395576e-148,0.00840976342499596
-0.084,1.35733248650825e-147,0.00848017744265523
-0.083,4.36021499398018e-147,0.00854954329696904
-0.082,1.39785130248846e-146,0.00861771338414441
-0.081,4.47244962784172e-146,0.00868453940433437
-0.08,1.42810898452849e-145,0.00874987283003793
-0.079,4.55101907632359e-145,0.00881356539610007
-0.078,1.44739601134613e-144,0.00887546960904331
-0.077,4.59406883444854e-144,0.00893543927319277
-0.076,1.45525478420807e-143,0.00899333003080239
-0.075,4.60057361537324e-143,0.00904899991314963
-0.074,1.45149767359335e-142,0.00910230989934812
-0.073,4.5703779400706e-142,0.00915312447943121
-0.072,1.43621446552614e-141,0.00920131221809293
-0.071,4.50420231471771e-141,0.00924674631533506
-0.07,1.40976879495108e-140,0.00928930516016446
-0.069,4.40361465308566e-140,0.00932887287341955
-0.068,1.37278376397267e-139,0.00936533983577363
-0.067,4.27096852660194e-139,0.0093986031969752
-0.066,1.32611753917181e-138,0.0094285673624374
-0.065,4.10931163773403e-138,0.00945514445338347
-0.064,1.27083026234942e-137,0.00947825473689182
-0.063,3.92226948586392e-137,0.0094978270223617
-0.062,1.20814405563537e-136,0.00951379902113963
-0.061,3.7139104224687e-136,0.00952611766630342
-0.06,1.13939822561189e-135,0.00953473938989301
-0.059,3.48859909701294e-135,0.00953963035520458
-0.058,1.06600195294017e-134,0.00954076664211868
-0.057,3.25084563463297e-134,0.00953813438381551
-0.056,9.89386786614519e-134,0.00953172985363172
-0.055,3.00515775698649e-133,0.00952155950123243
-0.054,9.10961149869216e-133,0.00950763993770126
-0.053,2.75590249066643e-132,0.00948999786958707
-0.052,8.32068823346521e-132,0.00946866998238112
-0.051,2.5071831671336e-131,0.0094437027743314
-0.05,7.53953024825257e-131,0.00941515234191912
-0.049,2.26273619289358e-130,0.00938308411872832
-0.048,6.77727284506067e-130,0.00934757256982558
-0.047,2.0258506629088e-129,0.00930870084412326
-0.046,6.04353854847193e-129,0.00926656038753361
-0.045,1.79931241418335e-128,0.00922125052001442
-0.044,5.34629928861685e-128,0.0091728779798709
-0.043,1.5853726764835e-127,0.00912155643889919
-0.042,4.69181502632705e-127,0.00906740599213736
-0.041,1.38574016744341e-126,0.00901055262613112
-0.04,4.0846433358556e-126,0.00895112766971356
-0.039,1.20159437507643e-125,0.0088892672313555
-0.038,3.52771136029431e-125,0.00882511162714929
-0.037,1.03361692407943e-124,0.00875880480345964
-0.036,3.02243932186983e-124,0.00869049375820324
-0.035,8.82037360379058e-124,0.00862032796461028
-0.034,2.56890345033266e-123,0.00854845880117633
-0.033,7.46689413945141e-123,0.00847503899133745
-0.032,2.1660257609567e-122,0.00840022205619641
-0.031,6.2707379421356e-122,0.00832416178339862
-0.03,1.81177848064145e-121,0.00824701171500337
-0.029,5.22423799451917e-121,0.0081689246569296
-0.028,1.50339195095411e-120,0.00809005221227176
-0.027,4.31770432971575e-120,0.00801054434049025
-0.026,1.23755636618751e-119,0.00793054894418379
-0.025,3.54004260667731e-119,0.00785021148485185
-0.024,1.01060955626672e-118,0.00776967462875821
-0.023,2.87931860268257e-118,0.00768907792371382
-0.022,8.18705026399083e-118,0.00760855750731332
-0.021,2.32325350674958e-117,0.0075282458468855
-0.02,6.57956462588772e-117,0.00744827151115833
-0.019,1.85964104748078e-116,0.00736875897339322
-0.018,5.24556776016089e-116,0.00728982844551629
-0.017,1.47668305110178e-115,0.00721159574256382
-0.016,4.14871393436608e-115,0.00713417217656992
-0.015,1.16324474927001e-114,0.00705766447885382
-0.014,3.25506842806838e-114,0.00698217474951533
-0.013,9.09034896905506e-114,0.00690780043281833
-0.012,2.53356703466122e-113,0.0068346343170338
-0.011,7.04718470815708e-113,0.00676276455722609
-0.01,1.95627687239489e-112,0.00669227471939695
-0.009,5.41971435427503e-112,0.00662324384435198
-0.008,1.49849012661209e-111,0.00655574652962139
-0.007,4.13487880670309e-111,0.00648985302775001
-0.006,1.13868367694014e-110,0.00642562935927041
-0.005,3.12949899395594e-110,0.00636313743868598
-0.004,8.58376755343155e-110,0.00630243521181366
-0.003,2.3497004052879e-109,0.00624357680287292
-0.002,6.41916362616782e-109,0.00618661266975208
-0.001,1.75015217259459e-108,0.00613158976593546
0,4.7621666341462e-108,0.00607855170763469
0.001,1.29319725849664e-107,0.00602753894473228
0.002,3.50474458748823e-107,0.00597858893421411
0.003,9.4793679957466e-107,0.00593173631483925
0.004,2.55878504473121e-106,0.00588701308186895
0.005,6.89318025452526e-106,0.00584444876075006
0.006,1.85326224332617e-105,0.00580407057872305
0.007,4.97262296744355e-105,0.00576590363339628
0.008,1.33157488789652e-104,0.00572997105740033
0.009,3.55858277234856e-104,0.00569629417830346
0.01,9.49117451071174e-104,0.00566489267303656
0.011,2.52635429893337e-103,0.0056357847161369
0.012,6.71119666052865e-103,0.00560898712117935
0.013,1.77925045328499e-102,0.00558451547481805
0.014,4.70766570884591e-102,0.00556238426291294
0.015,1.24309854451654e-101,0.00554260698826069
0.016,3.27594733208672e-101,0.0055251962794933
0.017,8.61588066156606e-101,0.00551016399074469
0.018,2.26148572101367e-100,0.00549752129172025
0.019,5.92405983012753e-100,0.00548727874783511
0.02,1.54873257513604e-99,0.00547944639011227
0.021,4.04077660708941e-99,0.00547403377455748
0.022,1.0521669610897e-98,0.00547105003074598
0.023,2.73423533010367e-98,0.00547050389937624
0.024,7.09118036656616e-98,0.00547240375856066
0.025,1.83540784742736e-97,0.00547675763863791
0.026,4.74108834020235e-97,0.00548357322530456
0.027,1.22223557939063e-96,0.00549285785087634
0.028,3.14458405044285e-96,0.00550461847350131
0.029,8.07426322931876e-96,0.00551886164416039
0.03,2.06906441360169e-95,0.00553559346130426
0.031,5.2914723331953e-95,0.00555481951299117
0.032,1.35054935324446e-94,0.00557654480640798
0.033,3.44013748792501e-94,0.00560077368467695
0.034,8.74525649055497e-94,0.00562750973087518
0.035,2.21871088549307e-93,0.00565675565922147
0.036,5.61772256939564e-93,0.00568851319341819
0.037,1.41955189089536e-92,0.0057227829321737
0.038,3.57992285758044e-92,0.00575956420197535
0.039,9.01005568556085e-92,0.00579885489723228
0.04,2.26314662989053e-91,0.00584065130796646
0.041,5.67321603581149e-91,0.00588494793529234
0.042,1.41931032361045e-90,0.00593173729500101
0.043,3.54369889076366e-90,0.00598100970964223
0.044,8.83014173512848e-90,0.00603275308958949
0.045,2.19588679777641e-89,0.00608695270366766
0.046,5.44983848816217e-89,0.0061435909400314
0.047,1.34985999550949e-88,0.00620264705809446
0.048,3.33676201455813e-88,0.00626409693243437
0.049,8.23176853184979e-88,0.00632791278972595
0.05,2.02671405015702e-87,0.00639406293989541
0.051,4.97992976263399e-87,0.00646251150283053
0.052,1.22119598491557e-86,0.00653321813213207
0.053,2.9886766398315e-86,0.00660613773754622
0.054,7.2996813320253e-86,0.00668122020787384
0.055,1.7793455017837e-85,0.00675841013631263
0.056,4.32860622003803e-85,0.0068376465503452
0.057,1.05091425889373e-84,0.00691886264844295
0.058,2.54634884608909e-84,0.00700198554600717
0.059,6.15743631363706e-84,0.00708693603311257
0.06,1.4859813787187e-83,0.00717362834675397
0.061,3.57897130830372e-83,0.00726196996041851
0.062,8.60269404347035e-83,0.00735186139391242
0.063,2.06367902024389e-82,0.00744319604645931
0.064,4.94061749352857e-82,0.00753586005615351
0.065,1.18046122303062e-81,0.00762973218889171
0.066,2.81483945806926e-81,0.00772468375992035
0.067,6.69864474509089e-81,0.00782057859111555
0.068,1.59093220373892e-80,0.00791727300706097
0.069,3.77092427083627e-80,0.00801461587289642
0.07,8.92021577293301e-80,0.00811244867678078
0.071,2.10588339271152e-79,0.0082106056596404
0.072,4.96163360866218e-79,0.00830891399465717
0.073,1.16666581532079e-78,0.00840719401868992
0.074,2.73778705550045e-78,0.00850525951751705
0.075,6.41186352430646e-78,0.00860291806643402
0.076,1.49865023115615e-77,0.00869997142734477
0.077,3.49580912121503e-77,0.00879621600304496
0.078,8.13816607816061e-77,0.00889144334891336
0.079,1.8907617006776e-76,0.00898544074170973
0.08,4.3840798529556e-76,0.00907799180462558
0.081,1.01449877330392e-75,0.00916887718715185
0.082,2.34291216631147e-75,0.00925787529772476
0.083,5.39997687481727e-75,0.00934476308649138
0.084,1.24210755516796e-74,0.00942931687490628
0.085,2.85139850697322e-74,0.00951131322824346
0.086,6.53262973486428e-74,0.00959052986648376
0.087,1.49365253365333e-73,0.00966674660843627
0.088,3.40833698662868e-73,0.00973974634337328
0.089,7.76187931879789e-73,0.00980931602391731
0.09,1.76409778926198e-72,0.00987524767342433
0.091,4.00138036219124e-72,0.00993733940066621
0.092,9.05791890412171e-72,0.00999539641424098
0.093,2.04634300303082e-71,0.0100492320288367
0.094,4.61381147300655e-71,0.0100986686552535
0.095,1.03818002702908e-70,0.010143538765952
0.096,2.33140060767001e-70,0.0101836858278581
0.097,5.22507528390291e-70,0.0102189651942068
0.098,1.16869075935766e-69,0.0102492449473664
0.099,2.60878374112868e-69,0.0102744066848397
0.1,5.81176384840237e-69,0.0102943462409981
0.101,1.29213904580451e-68,0.010308974337564
0.102,2.86709413450241e-68,0.0103182171564044
0.103,6.34901079313854e-68,0.0103220168288477
0.104,1.4031418870182e-67,0.0103203318364547
0.105,3.09477104355952e-67,0.0103131373189759
0.106,6.81219185836956e-67,0.0103004252860907
0.107,1.49649967954365e-66,0.0102822047304361
0.108,3.28093628423651e-66,0.010258501640389
0.109,7.17877556340905e-66,0.0102293589120463
0.11,1.56759679243656e-65,0.0101948361608417
0.111,3.41625096652285e-65,0.01015500943423
0.112,7.43013286778896e-65,0.0101099708278468
0.113,1.61277879067497e-64,0.0100598280084999
0.114,3.49369057274031e-64,0.0100047036482504
0.115,7.5531043292067e-64,0.00994473477469396
0.116,1.62966350554473e-63,0.00988007204332982
0.117,3.50914899035576e-63,0.00981087893861139
0.118,7.54114144010169e-63,0.00973733091088581
0.119,1.61734911823355e-62,0.00965961445695319
0.12,3.46179922866616e-62,0.00957792615239594
0.121,7.39488438772847e-62,0.00949247164414473
0.122,1.57649396075562e-61,0.00940346461195889
0.123,3.35416671740368e-61,0.0093111257075999
0.124,7.12210529490171e-61,0.00921568148047335
0.125,1.50925820659139e-60,0.00911736329840918
0.126,3.19190614579579e-60,0.00901640627204506
0.127,6.73702394489408e-60,0.00891304819098138
0.128,1.41911463859819e-59,0.00880752847949414
0.129,2.98330928655956e-59,0.00870008717913606
0.13,6.2590798357597e-59,0.00859096396503005
0.131,1.31055156452365e-58,0.00848039720207836
0.132,2.73860342134893e-58,0.00836862304668355
0.133,5.71130811983577e-58,0.00825587459891258
0.134,1.18870323828775e-57,0.00814238110934839
0.135,2.4691229268271e-57,0.00802836724416969
0.136,5.11850803527982e-57,0.00791405241129337
0.137,1.0589500562106e-56,0.00779965014971408
