mu,psi_ref,psi_hat
-0.941,0.549093082077468,4.4801709659147
-0.94,0.487489121612798,4.34297925245961
-0.939,0.43193191668104,4.20578753900453
-0.938,0.381941698621292,4.06859582554948
-0.937,0.337062366001189,3.9314041120944
-0.936,0.296862175502515,3.79421239863932
-0.935,0.260934123621934,3.65702068518426
-0.934,0.228896051186311,3.51982897172918
-0.933,0.200390502535157,3.3826372582741
-0.932,0.175084370616128,3.24544554481903
-0.931,0.152668358238343,3.10825383136395
-0.93,0.132856284397712,2.97106211790889
-0.929,0.115384262991278,2.8338704044538
-0.928,0.100009779434198,2.69667869099874
-0.927,0.086510688739669,2.55948697754366
-0.926,0.0746841565710941,2.42229526408859
-0.925,0.0643455626739327,2.28510355063352
-0.924,0.0553273839841127,2.14791183717844
-0.923,0.0474780726268388,2.01072012372337
-0.922,0.0406609419952941,1.87352841026829
-0.921,0.0347530721587283,1.73633669681323
-0.92,0.0296442440143867,1.59914498335814
-0.919,0.0252359098834131,1.46195326990308
-0.918,0.0214402066685724,1.324761556448
-0.917,0.0181790162486263,1.18756984299293
-0.916,0.01538307648408,1.05037812953786
-0.915,0.0129911450522739,0.91318641608278
-0.914,0.0109492173141555,0.775994702627713
-0.913,0.00920979853604423,0.638802989172632
-0.912,0.0077312300409523,0.501611275717565
-0.911,0.00647706823780671,0.364419562262484
-0.91,0.00541551496442735,0.227227848807416
-0.909,0.00451889717186435,0.0900361353523351
-0.908,0.00376319366377904,-0.047155578102732
-0.907,0.00312760637493193,-0.184347291557799
-0.906,0.00259417351756635,-0.32153900501288
-0.905,0.00214742183386624,-0.458730718467947
-0.904,0.00177405515746429,-0.595922431923029
-0.903,0.00146267649845783,-0.733114145378096
-0.902,0.00120354091645512,-0.870305858833177
-0.901,0.000988336527401479,-1.00749757228824
-0.9,0.000809991095608916,-1.14468928574333
-0.899,0.000662501786546462,-1.28188099919839
-0.898,0.000540785793263471,-1.41907271265346
-0.897,0.000440549695235505,-1.55626442610854
-0.896,0.000358175559022501,-1.69345613956361
-0.895,0.000290621942114773,-1.83064785301869
-0.894,0.000235338111991215,-1.96783956647376
-0.893,0.000190189939526641,-2.10503127992884
-0.892,0.000153396067733056,-2.2422229933839
-0.891,0.000123473092091877,-2.37941470683899
-0.89,9.91886164849871e-05,-2.51660642029405
-0.889,7.95211683309214e-05,-2.65379813374912
-0.888,6.36260676148219e-05,-2.7909898472042
-0.887,5.08064469263161e-05,-2.92818156065927
-0.886,4.04887134299023e-05,-3.06537327411435
-0.885,3.22018290757122e-05,-3.20256498756942
-0.884,2.55598626159139e-05,-3.3397567010245
-0.883,2.02473365099867e-05,-3.47694841447957
-0.882,1.60069540274191e-05,-3.61414012793465
-0.881,1.26293472753321e-05,-3.75133184138971
-0.88,9.94453599924941e-06,-3.8885235548448
-0.879,7.81483034332761e-06,-4.02571526829986
-0.878,6.12894882322944e-06,-4.16290698175493
-0.877,4.79715605859384e-06,-4.30009869521001
-0.876,3.74725381058824e-06,-4.43729040866508
-0.875,2.92128402592409e-06,-4.57448171997322
-0.874,2.27282432584676e-06,3.97386983543791e-07
-0.873,1.7647750900477e-06,3.92627030574265e-07
-0.872,1.36755333246871e-06,3.87867077604739e-07
-0.871,1.05762227796032e-06,3.83107124635213e-07
-0.87,8.16297223813699e-07,3.78347171665687e-07
-0.869,6.28778176238452e-07,3.7358721869616e-07
-0.868,4.83368128189398e-07,3.68827265726635e-07
-0.867,3.70842903975598e-07,3.64067312757108e-07
-0.866,2.83944425318135e-07,3.59307359787582e-07
-0.865,2.16974217585757e-07,3.54547406818056e-07
-0.864,1.6546811762548e-07,3.4978745384853e-07
-0.863,1.25936590907289e-07,3.45027500879004e-07
-0.862,9.56579237471641e-08,3.40267547909478e-07
-0.861,7.25139192807915e-08,3.35507594939951e-07
-0.86,5.48596734744339e-08,3.30747641970425e-07
-0.859,4.14206079483895e-08,3.25987689000899e-07
-0.858,3.12112477142909e-08,3.21227736031373e-07
-0.857,2.347130317624e-08,3.16467783061847e-07
-0.856,1.76154883248589e-08,3.1170783009232e-07
-0.855,1.31942157594475e-08,3.06947877122795e-07
-0.854,9.86288313934038e-09,3.02187924153268e-07
-0.853,7.35792919305725e-09,2.97427971183742e-07
-0.852,5.47821070256866e-09,2.92668018214216e-07
-0.851,4.07055166100075e-09,2.8790806524469e-07
-0.85,3.01855588580641e-09,2.83148112275164e-07
-0.849,2.23396611687907e-09,2.78388159305638e-07
-0.848,1.65000535524916e-09,2.73628206336111e-07
-0.847,1.21625751522552e-09,2.68868253366585e-07
-0.846,8.94740571933612e-10,2.64108300397059e-07
-0.845,6.56901322075958e-10,2.59348347427533e-07
-0.844,4.81320713761966e-10,2.54588394458007e-07
-0.843,3.51965729856029e-10,2.4982844148848e-07
-0.842,2.56860673772918e-10,2.45068488518955e-07
-0.841,1.87079528491126e-10,2.40308535549428e-07
-0.84,1.35983535035957e-10,2.35548582579902e-07
-0.839,9.86456180669162e-11,2.30788629610376e-07
-0.838,7.14168483284105e-11,2.2602867664085e-07
-0.837,5.16006264281837e-11,2.21268723671324e-07
-0.836,3.72083728473523e-11,2.16508770701798e-07
-0.835,2.67767456841186e-11,2.11748817732271e-07
-0.834,1.92311971604187e-11,2.06988864762745e-07
-0.833,1.37843489225199e-11,2.02228911793219e-07
-0.832,9.8604697798517e-12,1.97468958823693e-07
-0.831,7.03947654142976e-12,1.92709005854167e-07
-0.83,5.01550348654379e-12,1.87949052884641e-07
-0.829,3.56631843324727e-12,1.83189099915115e-07
-0.828,2.5307958348238e-12,1.78429146945589e-07
-0.827,1.79236112069374e-12,1.73669193976062e-07
-0.826,1.26685039026837e-12,1.68909241006537e-07
-0.825,8.93627562375118e-13,1.6414928803701e-07
-0.824,6.29099285909684e-13,1.59389335067484e-07
-0.823,4.41990810650052e-13,1.54629382097958e-07
-0.822,3.09912218570045e-13,1.49869429128432e-07
-0.821,2.16868047267234e-13,1.45109476158906e-07
-0.82,1.51455081839138e-13,1.4034952318938e-07
-0.819,1.05561011252961e-13,1.35589570219853e-07
-0.818,7.34268073340043e-14,1.30829617250328e-07
-0.817,5.09726437359286e-14,1.26069664280801e-07
-0.816,3.53143392136631e-14,1.21309711311275e-07
-0.815,2.44172314855882e-14,1.16549758341749e-07
-0.814,1.68489626562686e-14,1.11789805372222e-07
-0.813,1.16032947908584e-14,1.07029852402697e-07
-0.812,7.9748201084081e-15,1.0226989943317e-07
-0.811,5.47005729878631e-15,9.75099464636444e-08
-0.81,3.74450372491733e-15,9.27499934941179e-08
-0.809,2.55816215246287e-15,8.79900405245922e-08
-0.808,1.7441879540144e-15,8.32300875550656e-08
-0.807,1.18683380296948e-15,7.847013458554e-08
-0.806,8.05968266754486e-16,7.37101816160134e-08
-0.805,5.46232314923275e-16,6.89502286464877e-08
-0.804,3.6946069840151e-16,6.41902756769612e-08
-0.803,2.49396592524268e-16,5.94303227074346e-08
-0.802,1.68013506240283e-16,5.46703697379089e-08
-0.801,1.12961197011187e-16,4.99104167683828e-08
-0.8,7.57959128082613e-17,4.51504637988567e-08
-0.799,5.0756737638478e-17,4.03905108293305e-08
-0.798,3.39213418859862e-17,3.56305578598044e-08
-0.797,2.26247484311552e-17,3.08706048902779e-08
-0.796,1.50600323502319e-17,2.61106519207518e-08
-0.795,1.0004593829492e-17,2.13506989512256e-08
-0.794,6.63291496492654e-18,1.65907459816995e-08
-0.793,4.38874965749627e-18,1.18307930121734e-08
-0.792,2.89806818077499e-18,7.07084004264726e-09
-0.791,1.90988755855511e-18,2.31088707312114e-09
-0.79,1.2561410597515e-18,-2.44906589640498e-09
-0.789,8.24518557594513e-19,-7.20901886593111e-09
-0.788,5.40124489684334e-19,-1.19689718354572e-08
-0.787,3.53117071564294e-19,-1.67289248049834e-08
-0.786,2.30396018865152e-19,-2.14888777745095e-08
-0.785,1.50024655327825e-19,-2.62488307440356e-08
-0.784,9.74948591006969e-20,-3.10087837135617e-08
-0.783,6.32313137668053e-20,-3.57687366830883e-08
-0.782,4.09273952541779e-20,-4.05286896526144e-08
-0.781,2.64379280962496e-20,-4.52886426221405e-08
-0.78,1.70440240968868e-20,-5.00485955916666e-08
-0.779,1.09660007945907e-20,-5.48085485611928e-08
-0.778,7.04134814313721e-21,-5.95685015307189e-08
-0.777,4.51226682611742e-21,-6.4328454500245e-08
-0.776,2.88579276115384e-21,-6.90884074697711e-08
-0.775,1.84190368730038e-21,-7.38483604392972e-08
-0.774,1.17327578098421e-21,-7.86083134088234e-08
-0.773,7.45872689716353e-22,-8.33682663783495e-08
-0.772,4.7321741233862e-22,-8.81282193478756e-08
-0.771,2.99631962068184e-22,-9.28881723174017e-08
-0.77,1.89342004690034e-22,-9.76481252869283e-08
-0.769,1.19409042201685e-22,-1.02408078256454e-07
-0.768,7.51551714165968e-23,-1.07168031225981e-07
-0.767,4.72076015033097e-23,-1.11927984195507e-07
-0.766,2.95935054985461e-23,-1.16687937165033e-07
-0.765,1.85145133221783e-23,-1.21447890134559e-07
-0.764,1.15600469935675e-23,-1.26207843104085e-07
-0.763,7.20341290591878e-24,-1.30967796073611e-07
-0.762,4.47969484173818e-24,-1.35727749043137e-07
-0.761,2.78028913703914e-24,-1.40487702012663e-07
-0.76,1.72211799964643e-24,-1.4524765498219e-07
-0.759,1.06455293152617e-24,-1.50007607951716e-07
-0.758,6.56754452018229e-25,-1.54767560921242e-07
-0.757,4.04361875070088e-25,-1.59527513890768e-07
-0.756,2.48467041610244e-25,-1.64287466860294e-07
-0.755,1.5236976137724e-25,-1.69047419829821e-07
-0.754,9.32524384150973e-26,-1.73807372799347e-07
-0.753,5.69577752030454e-26,-1.78567325768873e-07
-0.752,3.47198027080997e-26,-1.83327278738399e-07
-0.751,2.11218955748078e-26,-1.88087231707925e-07
-0.75,1.28238947423012e-26,-1.92847184677451e-07
-0.749,7.7703111405418e-27,1.02696856528948e-27
-0.748,4.69881433341995e-27,1.01457314434479e-27
-0.747,2.83576064811545e-27,1.0021777234001e-27
-0.746,1.70797798750483e-27,9.89782302455405e-28
-0.745,1.02665937642313e-27,9.77386881510714e-28
-0.744,6.15888220221243e-28,9.64991460566022e-28
-0.743,3.68730301434224e-28,9.5259603962133e-28
-0.742,2.20316574360711e-28,9.40200618676639e-28
-0.741,1.31376268719544e-28,9.27805197731947e-28
-0.74,7.81840362266583e-29,9.15409776787256e-28
-0.739,4.6435557277198e-29,9.03014355842564e-28
-0.738,2.7524196385748e-29,8.90618934897874e-28
-0.737,1.62820860218748e-29,8.78223513953183e-28
-0.736,9.61251106933808e-30,8.65828093008491e-28
-0.735,5.66363258821624e-30,8.53432672063799e-28
-0.734,3.33031031183416e-30,8.41037251119108e-28
-0.733,1.95436530076928e-30,8.28641830174416e-28
-0.732,1.14461173838515e-30,8.16246409229725e-28
-0.731,6.69024556257328e-31,8.03850988285033e-28
-0.73,3.90262958846636e-31,7.91455567340342e-28
-0.729,2.2719774585158e-31,7.7906014639565e-28
-0.728,1.32002487270855e-31,7.66664725450959e-28
-0.727,7.65405576244278e-32,7.54269304506267e-28
-0.726,4.42927393075937e-32,7.41873883561576e-28
-0.725,2.55802550138974e-32,7.29478462616884e-28
-0.724,1.47437721332755e-32,7.17083041672192e-28
-0.723,8.48093552760079e-33,7.04687620727501e-28
-0.722,4.86866983539094e-33,6.92292199782809e-28
-0.721,2.78938395103075e-33,6.79896778838118e-28
-0.72,1.59491551370491e-33,6.67501357893426e-28
-0.719,9.10119622667124e-34,6.55105936948735e-28
-0.718,5.18311308992105e-34,6.42710516004043e-28
-0.717,2.94587491644842e-34,6.30315095059352e-28
-0.716,1.6709726104468e-34,6.1791967411466e-28
-0.715,9.45922968742709e-35,6.05524253169968e-28
-0.714,5.34408825754932e-35,5.93128832225277e-28
-0.713,3.01316478912127e-35,5.80733411280585e-28
-0.712,1.69552249735624e-35,5.68337990335894e-28
-0.711,9.52172513791265e-36,5.55942569391202e-28
-0.71,5.33653221644159e-36,5.43547148446511e-28
-0.709,2.98492924889815e-36,5.31151727501819e-28
-0.708,1.66625075288058e-36,5.18756306557128e-28
-0.707,9.28278061678726e-37,5.06360885612436e-28
-0.706,5.16115884862865e-37,4.93965464667745e-28
-0.705,2.86383357277698e-37,4.81570043723053e-28
-0.704,1.58591438072667e-37,4.69174622778361e-28
-0.703,8.76482217719413e-38,4.56779201833671e-28
-0.702,4.83434780942846e-38,4.4438378088898e-28
-0.701,2.66111772083885e-38,4.31988359944288e-28
-0.7,1.46191355305224e-38,4.19592938999597e-28
-0.699,8.01513254733649e-39,4.07197518054905e-28
-0.698,4.38562138760502e-39,3.94802097110214e-28
-0.697,2.39487568469528e-39,3.82406676165522e-28
-0.696,1.30516741947847e-39,3.7001125522083e-28
-0.695,7.09873370213153e-40,3.57615834276139e-28
-0.694,3.85324795116408e-40,3.45220413331447e-28
-0.693,2.08739403823637e-40,3.32824992386756e-28
-0.692,1.12853058169543e-40,3.20429571442064e-28
-0.691,6.08910743950083e-41,3.08034150497373e-28
-0.69,3.27887871681963e-41,2.95638729552681e-28
-0.689,1.76209159432681e-41,2.83243308607991e-28
-0.688,9.45067910906134e-42,2.708478876633e-28
-0.687,5.05858400039068e-42,2.58452466718608e-28
-0.686,2.70225498025715e-42,2.46057045773916e-28
-0.685,1.44063876540107e-42,2.33661624829225e-28
-0.684,7.66505505778995e-43,2.21266203884533e-28
-0.683,4.07011679380912e-43,2.08870782939842e-28
-0.682,2.15689933063676e-43,1.9647536199515e-28
-0.681,1.1407337495445e-43,1.84079941050459e-28
-0.68,6.02102065099431e-44,1.71684520105767e-28
-0.679,3.17166532259203e-44,1.59289099161076e-28
-0.678,1.66738542917201e-44,1.46893678216384e-28
-0.677,8.74814677940885e-45,1.34498257271692e-28
-0.676,4.58065445168336e-45,1.22102836327001e-28
-0.675,2.39370381866845e-45,1.09707415382309e-28
-0.674,1.2483739709865e-45,9.73119944376178e-29
-0.673,6.49756164050891e-46,8.49165734929263e-29
-0.672,3.37510682033243e-46,7.25211525482347e-29
-0.671,1.74966960731719e-46,6.01257316035432e-29
-0.67,9.05223842843218e-47,4.77303106588516e-29
-0.669,4.67398518891144e-47,3.53348897141601e-29
-0.668,2.40851907587339e-47,2.29394687694685e-29
-0.667,1.23863760169814e-47,1.0544047824777e-29
-0.666,6.35725805065582e-48,-1.85137311991459e-30
-0.665,3.25631816627288e-48,-1.42467940646061e-29
-0.664,1.6646204846116e-48,-2.66422150092977e-29
-0.663,8.49249008265139e-49,-3.90376359539892e-29
-0.662,4.32400585252784e-49,-5.14330568986808e-29
-0.661,2.19719655213076e-49,-6.38284778433723e-29
-0.66,1.11425080273953e-49,-7.62238987880639e-29
-0.659,5.63934174189555e-50,-8.86193197327554e-29
-0.658,2.84842823673601e-50,-1.01014740677447e-28
-0.657,1.43586484378369e-50,-1.13410161622139e-28
-0.656,7.22359274510135e-51,-1.2580558256683e-28
-0.655,3.6268062470703e-51,-1.38201003511522e-28
-0.654,1.81730101070553e-51,-1.50596424456213e-28
-0.653,9.08784250885071e-52,-1.62991845400905e-28
-0.652,4.53550998348055e-52,-1.75387266345596e-28
-0.651,2.2590345511517e-52,-1.87782687290288e-28
-0.65,1.1229257233065e-52,-2.00178108234979e-28
-0.649,5.57071061753187e-53,-2.12573529179671e-28
-0.648,2.75804646132755e-53,-2.24968950124362e-28
-0.647,1.36277440473875e-53,-2.37364371069054e-28
-0.646,6.72013146941579e-54,-2.49759792013746e-28
-0.645,3.30721920926382e-54,-2.62155212958437e-28
-0.644,1.62434997154867e-54,-2.74550633903129e-28
-0.643,7.96210021562375e-55,-2.8694605484782e-28
-0.642,3.894996618815e-55,-2.9934147579251e-28
-0.641,1.90159462641884e-55,-3.11736896737202e-28
-0.64,9.26531542762108e-56,-3.24132317681893e-28
-0.639,4.50540552759383e-56,-3.36527738626585e-28
-0.638,2.18644711436934e-56,-3.48923159571277e-28
-0.637,1.0589500562106e-56,-3.61318580515968e-28
-0.636,5.11850803527982e-57,-3.7371400146066e-28
-0.635,2.4691229268271e-57,-3.86109422405351e-28
-0.634,1.18870323828775e-57,-3.98504843350043e-28
-0.633,5.71130811983577e-58,-4.10900264294734e-28
-0.632,2.73860342134893e-58,-4.23295685239426e-28
-0.631,1.31055156452365e-58,-4.35691106184117e-28
-0.63,6.2590798357597e-59,-4.48086527128809e-28
-0.629,2.98330928655956e-59,-4.604819480735e-28
-0.628,1.41911463859819e-59,-4.72877369018192e-28
-0.627,6.73702394489408e-60,-4.85272789962884e-28
-0.626,3.19190614579579e-60,-4.97668210907575e-28
-0.625,1.50925820659139e-60,-5.10063631852267e-28
-0.624,7.12210529490171e-61,9.09165253839491e-62
-0.623,3.35416671740368e-61,8.98163531974829e-62
-0.622,1.57649396075562e-61,8.87161810110165e-62
-0.621,7.39488438772847e-62,8.76160088245503e-62
-0.62,3.46179922866616e-62,8.65158366380839e-62
-0.619,1.61734911823355e-62,8.54156644516177e-62
-0.618,7.54114144010169e-63,8.43154922651513e-62
-0.617,3.50914899035576e-63,8.3215320078685e-62
-0.616,1.62966350554473e-63,8.21151478922187e-62
-0.615,7.5531043292067e-64,8.10149757057524e-62
-0.614,3.49369057274031e-64,7.9914803519286e-62
-0.613,1.61277879067497e-64,7.88146313328198e-62
-0.612,7.43013286778896e-65,7.77144591463534e-62
-0.611,3.41625096652285e-65,7.66142869598872e-62
-0.61,1.56759679243656e-65,7.55141147734208e-62
-0.609,7.17877556340905e-66,7.44139425869546e-62
-0.608,3.28093628423651e-66,7.33137704004882e-62
-0.607,1.49649967954365e-66,7.2213598214022e-62
-0.606,6.81219185836956e-67,7.11134260275556e-62
-0.605,3.09477104355952e-67,7.00132538410893e-62
-0.604,1.4031418870182e-67,6.8913081654623e-62
-0.603,6.34901079313854e-68,6.78129094681567e-62
-0.602,2.86709413450241e-68,6.67127372816903e-62
-0.601,1.29213904580451e-68,6.56125650952241e-62
-0.6,5.81176384840237e-69,6.45123929087577e-62
-0.599,2.60878374112868e-69,6.34122207222915e-62
-0.598,1.16869075935766e-69,6.23120485358251e-62
-0.597,5.22507528390291e-70,6.12118763493589e-62
-0.596,2.33140060767001e-70,6.01117041628925e-62
-0.595,1.03818002702908e-70,5.90115319764263e-62
-0.594,4.61381147300655e-71,5.79113597899599e-62
-0.593,2.04634300303082e-71,5.68111876034936e-62
-0.592,9.05791890412171e-72,5.57110154170273e-62
-0.591,4.00138036219124e-72,5.4610843230561e-62
-0.59,1.76409778926198e-72,5.35106710440947e-62
-0.589,7.76187931879789e-73,5.24104988576284e-62
-0.588,3.40833698662868e-73,5.1310326671162e-62
-0.587,1.49365253365324e-73,5.02101544846958e-62
-0.586,6.53262973486409e-74,4.91099822982294e-62
-0.585,2.85139850697314e-74,4.80098101117632e-62
-0.584,1.24210755516789e-74,4.69096379252968e-62
-0.583,5.39997687481697e-75,4.58094657388306e-62
-0.582,2.3429121663114e-75,4.47092935523642e-62
-0.581,1.01449877330389e-75,4.3609121365898e-62
-0.58,4.38407985295535e-76,4.25089491794316e-62
-0.579,1.89076170067749e-76,4.14087769929653e-62
-0.578,8.13816607816015e-77,4.0308604806499e-62
-0.577,3.49580912121483e-77,3.92084326200327e-62
-0.576,1.49865023115623e-77,3.81082604335665e-62
-0.575,6.41186352430665e-78,3.70080882471002e-62
-0.574,2.73778705550061e-78,3.59079160606339e-62
-0.573,1.16666581532085e-78,3.48077438741676e-62
-0.572,4.96163360866233e-79,3.37075716877012e-62
-0.571,2.10588339271152e-79,3.2607399501235e-62
-0.57,8.92021577293326e-80,3.15072273147686e-62
-0.569,3.77092427083638e-80,3.04070551283024e-62
-0.568,1.59093220373896e-80,2.9306882941836e-62
-0.567,6.69864474509108e-81,2.82067107553698e-62
-0.566,2.81483945806942e-81,2.71065385689034e-62
-0.565,1.18046122303068e-81,2.60063663824371e-62
-0.564,4.94061749352871e-82,2.49061941959708e-62
-0.563,2.06367902024401e-82,2.38060220095045e-62
-0.562,8.60269404347059e-83,2.27058498230382e-62
-0.561,3.57897130830392e-83,2.16056776365719e-62
-0.56,1.48598137871874e-83,2.05055054501056e-62
-0.559,6.15743631363741e-84,1.94053332636393e-62
-0.558,2.54634884608923e-84,1.8305161077173e-62
-0.557,1.05091425889379e-84,1.72049888907067e-62
-0.556,4.32860622003827e-85,1.61048167042404e-62
-0.555,1.7793455017838e-85,1.50046445177741e-62
-0.554,7.29968133202572e-86,1.39044723313078e-62
-0.553,2.98867663983167e-86,1.28043001448415e-62
-0.552,1.2211959849156e-86,1.17041279583752e-62
-0.551,4.97992976263427e-87,1.06039557719089e-62
-0.55,2.02671405015707e-87,9.50378358544254e-63
-0.549,8.23176853185002e-88,8.40361139897624e-63
-0.548,3.33676201455832e-88,7.30343921250993e-63
-0.547,1.34985999550953e-88,6.20326702604362e-63
-0.546,5.44983848816248e-89,5.10309483957731e-63
-0.545,2.19588679777653e-89,4.00292265311101e-63
-0.544,8.83014173512898e-90,2.9027504666447e-63
-0.543,3.54369889076387e-90,1.80257828017839e-63
-0.542,1.41931032361049e-90,7.02406093712081e-64
-0.541,5.67321603581165e-91,-3.97766092754227e-64
-0.54,2.26314662989066e-91,-1.49793827922053e-63
-0.539,9.01005568556136e-92,-2.59811046568684e-63
-0.538,3.57992285758064e-92,-3.69828265215315e-63
-0.537,1.41955189089544e-92,-4.79845483861946e-63
-0.536,5.61772256939564e-93,-5.89862702508577e-63
-0.535,2.21871088549307e-93,-6.99879921155207e-63
-0.534,8.74525649055497e-94,-8.09897139801838e-63
-0.533,3.44013748792501e-94,-9.19914358448469e-63
-0.532,1.35054935324446e-94,-1.0299315770951e-62
-0.531,5.2914723331953e-95,-1.13994879574173e-62
-0.53,2.06906441360169e-95,-1.24996601438836e-62
-0.529,8.07426322931876e-96,-1.35998323303499e-62
-0.528,3.14458405044285e-96,-1.47000045168162e-62
-0.527,1.22223557939063e-96,-1.58001767032825e-62
-0.526,4.74108834020235e-97,-1.69003488897488e-62
-0.525,1.83540784742736e-97,-1.80005210762152e-62
-0.524,7.09118036656616e-98,-1.91006932626815e-62
-0.523,2.73423533010367e-98,-2.02008654491478e-62
-0.522,1.0521669610897e-98,-2.13010376356141e-62
-0.521,4.04077660708941e-99,-2.24012098220804e-62
-0.52,1.54873257513604e-99,-2.35013820085467e-62
-0.519,5.92405983012753e-100,-2.4601554195013e-62
-0.518,2.26148572101367e-100,-2.57017263814793e-62
-0.517,8.61588066156606e-101,-2.68018985679456e-62
-0.516,3.27594733208672e-101,-2.79020707544119e-62
-0.515,1.24309854451654e-101,-2.90022429408782e-62
-0.514,4.70766570884591e-102,-3.01024151273445e-62
-0.513,1.77925045328499e-102,-3.12025873138108e-62
-0.512,6.71119666052865e-103,-3.23027595002772e-62
-0.511,2.52635429893337e-103,-3.34029316867435e-62
-0.51,9.49117451071174e-104,-3.45031038732098e-62
-0.509,3.55858277234856e-104,-3.56032760596761e-62
-0.508,1.33157488789652e-104,-3.67034482461424e-62
-0.507,4.97262296744355e-105,-3.78036204326087e-62
-0.506,1.85326224332617e-105,-3.8903792619075e-62
-0.505,6.89318025452526e-106,-4.00039648055413e-62
-0.504,2.55878504473121e-106,-4.11041369920076e-62
-0.503,9.4793679957466e-107,-4.22043091784739e-62
-0.502,3.50474458748823e-107,-4.33044813649402e-62
-0.501,1.29319725849664e-107,-4.44046535514065e-62
-0.5,4.7621666341462e-108,-4.55048257378729e-62
-0.499,1.75015217259459e-108,2.40185572508012e-109
-0.498,6.41916362616782e-109,2.37275196937029e-109
-0.497,2.3497004052879e-109,2.34364821366047e-109
-0.496,8.58376755343155e-110,2.31454445795064e-109
-0.495,3.12949899395594e-110,2.28544070224082e-109
-0.494,1.13868367694014e-110,2.25633694653099e-109
-0.493,4.13487880670309e-111,2.22723319082116e-109
-0.492,1.49849012661209e-111,2.19812943511134e-109
-0.491,5.41971435427503e-112,2.16902567940151e-109
-0.49,1.95627687239489e-112,2.13992192369169e-109
-0.489,7.04718470815708e-113,2.11081816798186e-109
-0.488,2.53356703466122e-113,2.08171441227204e-109
-0.487,9.09034896905506e-114,2.05261065656221e-109
-0.486,3.25506842806838e-114,2.02350690085239e-109
-0.485,1.16324474927001e-114,1.99440314514256e-109
-0.484,4.14871393436608e-115,1.96529938943274e-109
-0.483,1.47668305110178e-115,1.93619563372291e-109
-0.482,5.24556776016089e-116,1.90709187801309e-109
-0.481,1.85964104748078e-116,1.87798812230326e-109
-0.48,6.57956462588772e-117,1.84888436659344e-109
-0.479,2.32325350674998e-117,1.81978061088361e-109
-0.478,8.18705026399083e-118,1.79067685517379e-109
-0.477,2.8793186026829e-118,1.76157309946396e-109
-0.476,1.01060955626672e-118,1.73246934375414e-109
-0.475,3.54004260667771e-119,1.70336558804431e-109
-0.474,1.23755636618751e-119,1.67426183233449e-109
-0.473,4.31770432971624e-120,1.64515807662466e-109
-0.472,1.50339195095411e-120,1.61605432091484e-109
-0.471,5.22423799451976e-121,1.58695056520501e-109
-0.47,1.81177848064145e-121,1.55784680949518e-109
-0.469,6.27073794213631e-122,1.52874305378536e-109
-0.468,2.1660257609567e-122,1.49963929807553e-109
-0.467,7.46689413945226e-123,1.47053554236571e-109
-0.466,2.56890345033266e-123,1.44143178665588e-109
-0.465,8.82037360379158e-124,1.41232803094606e-109
