mu,psi_ref,psi_hat
-0.725,2.55802550138974e-32,1.15444329062629
-0.724,1.47437721332755e-32,1.15153953761189
-0.723,8.48093552760079e-33,1.1486357845975
-0.722,4.86866983539094e-33,1.1457320315831
-0.721,2.78938395103075e-33,1.1428282785687
-0.72,1.59491551370491e-33,1.13992452555431
-0.719,9.10119622667124e-34,1.13702077253991
-0.718,5.18311308992105e-34,1.13411701952552
-0.717,2.94587491644842e-34,1.13121326651112
-0.716,1.6709726104468e-34,1.12830951349673
-0.715,9.45922968742709e-35,1.12540576048233
-0.714,5.34408825754932e-35,1.12250200746794
-0.713,3.01316478912127e-35,1.11959825445354
-0.712,1.69552249735624e-35,1.11669450143915
-0.711,9.52172513791265e-36,1.11379074842475
-0.71,5.33653221644159e-36,1.11088699541035
-0.709,2.98492924889815e-36,1.10798324239596
-0.708,1.66625075288058e-36,1.10507948938156
-0.707,9.28278061678726e-37,1.10217573636717
-0.706,5.16115884862865e-37,1.09927198335277
-0.705,2.86383357277698e-37,1.09636823033838
-0.704,1.58591438072667e-37,1.09346447732398
-0.703,8.76482217719413e-38,1.09056072430959
-0.702,4.83434780942846e-38,1.08765697129519
-0.701,2.66111772083885e-38,1.0847532182808
-0.7,1.46191355305224e-38,1.0818494652664
-0.699,8.01513254733649e-39,1.078945712252
-0.698,4.38562138760502e-39,1.07604195923761
-0.697,2.39487568469528e-39,1.07313820622321
-0.696,1.30516741947847e-39,1.07023445320882
-0.695,7.09873370213153e-40,1.06733070019442
-0.694,3.85324795116408e-40,1.06442694718003
-0.693,2.08739403823637e-40,1.06152319416563
-0.692,1.12853058169543e-40,1.05861944115124
-0.691,6.08910743950083e-41,1.05571568813684
-0.69,3.27887871681963e-41,1.05281193512245
-0.689,1.76209159432681e-41,1.04990818210805
-0.688,9.45067910906134e-42,1.04700442909366
-0.687,5.05858400039068e-42,1.04410067607926
-0.686,2.70225498025715e-42,1.04119692306486
-0.685,1.44063876540107e-42,1.03829317005047
-0.684,7.66505505778995e-43,1.03538941703607
-0.683,4.07011679380912e-43,1.03248566402168
-0.682,2.15689933063676e-43,1.02958191100728
-0.681,1.1407337495445e-43,1.02667815799289
-0.68,6.02102065099431e-44,1.02377440497849
-0.679,3.17166532259203e-44,1.0208706519641
-0.678,1.66738542917201e-44,1.0179668989497
-0.677,8.74814677940885e-45,1.01506314593531
-0.676,4.58065445168336e-45,1.01215939292091
-0.675,2.39370381866845e-45,1.00925563990651
-0.674,1.2483739709865e-45,1.00635188689212
-0.673,6.49756164050891e-46,1.00344813387772
-0.672,3.37510682033243e-46,1.00054438086333
-0.671,1.74966960731719e-46,0.997640627848933
-0.67,9.05223842843218e-47,0.994736874834538
-0.669,4.67398518891144e-47,0.991833121820142
-0.668,2.40851907587339e-47,0.988929368805747
-0.667,1.23863760169814e-47,0.986025615791351
-0.666,6.35725805065582e-48,0.983121862776956
-0.665,3.25631816627288e-48,0.980218109762561
-0.664,1.6646204846116e-48,0.977314356748165
-0.663,8.49249008265139e-49,0.97441060373377
-0.662,4.32400585252784e-49,0.971506850719374
-0.661,2.19719655213076e-49,0.968603097704979
-0.66,1.11425080273953e-49,0.965699344690583
-0.659,5.63934174189555e-50,0.962795591676188
-0.658,2.84842823673601e-50,0.959891838661793
-0.657,1.43586484378369e-50,0.956988085647397
-0.656,7.22359274510135e-51,0.954084332633002
-0.655,3.6268062470703e-51,0.951180579618606
-0.654,1.81730101070553e-51,0.948276826604211
-0.653,9.08784250885071e-52,0.945373073589815
-0.652,4.53550998348055e-52,0.94246932057542
-0.651,2.2590345511517e-52,0.939565567561024
-0.65,1.1229257233065e-52,0.936661814546629
-0.649,5.57071061753187e-53,0.933758061532234
-0.648,2.75804646132755e-53,0.930854308517838
-0.647,1.36277440473875e-53,0.927950555503443
-0.646,6.72013146941579e-54,0.925046802489047
-0.645,3.30721920926382e-54,0.922143049474652
-0.644,1.62434997154867e-54,0.919239296460257
-0.643,7.96210021562375e-55,0.916335543445861
-0.642,3.894996618815e-55,0.913431790431466
-0.641,1.90159462641884e-55,0.91052803741707
-0.64,9.26531542762108e-56,0.907624284402675
-0.639,4.50540552759383e-56,0.904720531388279
-0.638,2.18644711436934e-56,0.901816778373884
-0.637,1.0589500562106e-56,0.898913025359489
-0.636,5.11850803527982e-57,0.896009272345093
-0.635,2.4691229268271e-57,0.893105519330698
-0.634,1.18870323828775e-57,0.890201766316302
-0.633,5.71130811983577e-58,0.887298013301907
-0.632,2.73860342134893e-58,0.884394260287512
-0.631,1.31055156452365e-58,0.881490507273116
-0.63,6.2590798357597e-59,0.878586754258721
-0.629,2.98330928655956e-59,0.875683001244325
-0.628,1.41911463859819e-59,0.87277924822993
-0.627,6.73702394489408e-60,0.869875495215534
-0.626,3.19190614579579e-60,0.866971742201139
-0.625,1.50925820659139e-60,0.864067989186743
-0.624,7.12210529490171e-61,0.861164236172348
-0.623,3.35416671740368e-61,0.858260483157953
-0.622,1.57649396075562e-61,0.855356730143557
-0.621,7.39488438772847e-62,0.852452977129162
-0.62,3.46179922866616e-62,0.849549224114766
-0.619,1.61734911823355e-62,0.846645471100371
-0.618,7.54114144010169e-63,0.843741718085976
-0.617,3.50914899035576e-63,0.84083796507158
-0.616,1.62966350554473e-63,0.837934212057185
-0.615,7.5531043292067e-64,0.835030459042789
-0.614,3.49369057274031e-64,0.832126706028394
-0.613,1.61277879067497e-64,0.829222953013998
-0.612,7.43013286778896e-65,0.826319199999603
-0.611,3.41625096652285e-65,0.823415446985208
-0.61,1.56759679243656e-65,0.820511693970812
-0.609,7.17877556340905e-66,0.817607940956417
-0.608,3.28093628423651e-66,0.814704187942021
-0.607,1.49649967954365e-66,0.811800434927626
-0.606,6.81219185836956e-67,0.80889668191323
-0.605,3.09477104355952e-67,0.805992928898835
-0.604,1.4031418870182e-67,0.80308917588444
-0.603,6.34901079313854e-68,0.800185422870044
-0.602,2.86709413450241e-68,0.797281669855649
-0.601,1.29213904580451e-68,0.794377916841253
-0.6,5.81176384840237e-69,0.791474163826858
-0.599,2.60878374112868e-69,0.788570410812462
-0.598,1.16869075935766e-69,0.785666657798067
-0.597,5.22507528390291e-70,0.782762904783672
-0.596,2.33140060767001e-70,0.779859151769276
-0.595,1.03818002702908e-70,0.776955398754881
-0.594,4.61381147300655e-71,0.774051645740485
-0.593,2.04634300303082e-71,0.77114789272609
-0.592,9.05791890412171e-72,0.768244139711694
-0.591,4.00138036219124e-72,0.765340386697299
-0.59,1.76409778926198e-72,0.762436633682904
-0.589,7.76187931879789e-73,0.759532880668508
-0.588,3.40833698662868e-73,0.756629127654113
-0.587,1.49365253365324e-73,0.753725374639717
-0.586,6.53262973486409e-74,0.750821621625322
-0.585,2.85139850697314e-74,0.747917868610927
-0.584,1.24210755516789e-74,0.745014115596531
-0.583,5.39997687481697e-75,0.742110362582136
-0.582,2.3429121663114e-75,0.73920660956774
-0.581,1.01449877330389e-75,0.736302856553345
-0.58,4.38407985295535e-76,0.733399103538949
-0.579,1.89076170067749e-76,0.730495350524554
-0.578,8.13816607816015e-77,0.727591597510158
-0.577,3.49580912121483e-77,0.724687844495763
-0.576,1.49865023115623e-77,0.721784091481368
-0.575,6.41186352430665e-78,0.718880338466973
-0.574,2.73778705550061e-78,0.715976585452577
-0.573,1.16666581532085e-78,0.713072832438182
-0.572,4.96163360866233e-79,0.710169079423786
-0.571,2.10588339271152e-79,0.707265326409391
-0.57,8.92021577293326e-80,0.704361573394995
-0.569,3.77092427083638e-80,0.7014578203806
-0.568,1.59093220373896e-80,0.698554067366205
-0.567,6.69864474509108e-81,0.695650314351809
-0.566,2.81483945806942e-81,0.692746561337414
-0.565,1.18046122303068e-81,0.689842808323018
-0.564,4.94061749352871e-82,0.686939055308623
-0.563,2.06367902024401e-82,0.684035302294227
-0.562,8.60269404347059e-83,0.681131549279832
-0.561,3.57897130830392e-83,0.678227796265437
-0.56,1.48598137871874e-83,0.675324043251041
-0.559,6.15743631363741e-84,0.672420290236646
-0.558,2.54634884608923e-84,0.66951653722225
-0.557,1.05091425889379e-84,0.666612784207855
-0.556,4.32860622003827e-85,0.66370903119346
-0.555,1.7793455017838e-85,0.660805278179064
-0.554,7.29968133202572e-86,0.657901525164669
-0.553,2.98867663983167e-86,0.654997772150273
-0.552,1.2211959849156e-86,0.652094019135878
-0.551,4.97992976263427e-87,0.649190266121482
-0.55,2.02671405015707e-87,0.646286513107087
-0.549,8.23176853185002e-88,0.643382760092691
-0.548,3.33676201455832e-88,0.640479007078296
-0.547,1.34985999550953e-88,0.637575254063901
-0.546,5.44983848816248e-89,0.634671501049505
-0.545,2.19588679777653e-89,0.63176774803511
-0.544,8.83014173512898e-90,0.628863995020714
-0.543,3.54369889076387e-90,0.625960242006319
-0.542,1.41931032361049e-90,0.623056488991924
-0.541,5.67321603581165e-91,0.620152735977528
-0.54,2.26314662989066e-91,0.617248982963133
-0.539,9.01005568556136e-92,0.614345229948737
-0.538,3.57992285758064e-92,0.611441476934342
-0.537,1.41955189089544e-92,0.608537723919946
-0.536,5.61772256939564e-93,0.605633970905551
-0.535,2.21871088549307e-93,0.602730217891156
-0.534,8.74525649055497e-94,0.59982646487676
-0.533,3.44013748792501e-94,0.596922711862365
-0.532,1.35054935324446e-94,0.594018958847969
-0.531,5.2914723331953e-95,0.591115205833574
-0.53,2.06906441360169e-95,0.588211452819179
-0.529,8.07426322931876e-96,0.585307699804783
-0.528,3.14458405044285e-96,0.582403946790388
-0.527,1.22223557939063e-96,0.579500193775992
-0.526,4.74108834020235e-97,0.576596440761597
-0.525,1.83540784742736e-97,0.573692687747201
-0.524,7.09118036656616e-98,0.570788934732806
-0.523,2.73423533010367e-98,0.56788518171841
-0.522,1.0521669610897e-98,0.564981428704015
-0.521,4.04077660708941e-99,0.56207767568962
-0.52,1.54873257513604e-99,0.559173922675224
-0.519,5.92405983012753e-100,0.556270169660829
-0.518,2.26148572101367e-100,0.553366416646433
-0.517,8.61588066156606e-101,0.550462663632038
-0.516,3.27594733208672e-101,0.547558910617643
-0.515,1.24309854451654e-101,0.544655157603247
-0.514,4.70766570884591e-102,0.541751404588852
-0.513,1.77925045328499e-102,0.538847651574456
-0.512,6.71119666052865e-103,0.535943898560061
-0.511,2.52635429893337e-103,0.533040145545665
-0.51,9.49117451071174e-104,0.53013639253127
-0.509,3.55858277234856e-104,0.527232639516875
-0.508,1.33157488789652e-104,0.524328886502479
-0.507,4.97262296744355e-105,0.521425133488084
-0.506,1.85326224332617e-105,0.518521380473688
-0.505,6.89318025452526e-106,0.515617627459293
-0.504,2.55878504473121e-106,0.512713874444897
-0.503,9.4793679957466e-107,0.509810121430502
-0.502,3.50474458748823e-107,0.506906368416106
-0.501,1.29319725849664e-107,0.504002615401711
-0.5,4.7621666341462e-108,0.501098862387316
-0.499,1.75015217259459e-108,0.49819510937292
-0.498,6.41916362616782e-109,0.495291356358525
-0.497,2.3497004052879e-109,0.492387603344129
-0.496,8.58376755343155e-110,0.489483850329734
-0.495,3.12949899395594e-110,0.486580097315339
-0.494,1.13868367694014e-110,0.483676344300943
-0.493,4.13487880670309e-111,0.480772591286548
-0.492,1.49849012661209e-111,0.477868838272152
-0.491,5.41971435427503e-112,0.474965085257757
-0.49,1.95627687239489e-112,0.472061332243361
-0.489,7.04718470815708e-113,0.469157579228966
-0.488,2.53356703466122e-113,0.466253826214571
-0.487,9.09034896905506e-114,0.463350073200175
-0.486,3.25506842806838e-114,0.46044632018578
-0.485,1.16324474927001e-114,0.457542567171384
-0.484,4.14871393436608e-115,0.454638814156989
-0.483,1.47668305110178e-115,0.451735061142594
-0.482,5.24556776016089e-116,0.448831308128198
-0.481,1.85964104748078e-116,0.445927555113803
-0.48,6.57956462588772e-117,0.443023802099407
-0.479,2.32325350674998e-117,0.440120049085012
-0.478,8.18705026399083e-118,0.437216296070617
-0.477,2.8793186026829e-118,0.434312543056221
-0.476,1.01060955626672e-118,0.431408790041826
-0.475,3.54004260667771e-119,0.42850503702743
-0.474,1.23755636618751e-119,0.425601284013035
-0.473,4.31770432971624e-120,0.422697530998639
-0.472,1.50339195095411e-120,0.419793777984244
-0.471,5.22423799451976e-121,0.416890024969849
-0.47,1.81177848064145e-121,0.413986271955453
-0.469,6.27073794213631e-122,0.411082518941058
-0.468,2.1660257609567e-122,0.408178765926662
-0.467,7.46689413945226e-123,0.405275012912267
-0.466,2.56890345033266e-123,0.402371259897871
-0.465,8.82037360379158e-124,0.399467506883476
-0.464,3.02243932186983e-124,0.396563753869081
-0.463,1.03361692407955e-124,0.393660000854685
-0.462,3.52771136029431e-125,0.39075624784029
-0.461,1.20159437507657e-125,0.387852494825894
-0.46,4.0846433358556e-126,0.384948741811499
-0.459,1.38574016744357e-126,0.382044988797103
-0.458,4.69181502632705e-127,0.379141235782708
-0.457,1.58537267648368e-127,0.376237482768313
-0.456,5.34629928861685e-128,0.373333729753917
-0.455,1.79931241418355e-128,0.370429976739522
-0.454,6.04353854847193e-129,0.367526223725126
-0.453,2.02585066290903e-129,0.364622470710731
-0.452,6.77727284506067e-130,0.361718717696336
-0.451,2.26273619289383e-130,0.35881496468194
-0.45,7.53953024825257e-131,0.355911211667545
-0.449,2.50718316713389e-131,0.353007458653149
-0.448,8.32068823346521e-132,0.350103705638754
-0.447,2.75590249066659e-132,0.347199952624358
-0.446,9.10961149869216e-133,0.344296199609963
-0.445,3.00515775698683e-133,0.341392446595567
-0.444,9.89386786614519e-134,0.338488693581172
-0.443,3.25084563463334e-134,0.335584940566777
-0.442,1.06600195294017e-134,0.332681187552381
-0.441,3.48859909701334e-135,0.329777434537986
-0.44,1.13939822561189e-135,0.32687368152359
-0.439,3.7139104224687e-136,0.323969928509195
-0.438,1.20814405563537e-136,0.3210661754948
-0.437,3.92226948586392e-137,0.318162422480404
-0.436,1.27083026234942e-137,0.315258669466009
-0.435,4.10931163773403e-138,0.312354916451613
-0.434,1.32611753917181e-138,0.309451163437218
-0.433,4.27096852660194e-139,0.306547410422822
-0.432,1.37278376397267e-139,0.303643657408427
-0.431,4.40361465308566e-140,0.300739904394032
-0.43,1.40976879495108e-140,0.297836151379636
-0.429,4.50420231471771e-141,0.294932398365241
-0.428,1.43621446552614e-141,0.292028645350845
-0.427,4.5703779400706e-142,0.28912489233645
-0.426,1.4514976735931e-142,0.286221139322055
-0.425,4.60057361537324e-143,0.283317386307659
-0.424,1.45525478420791e-143,0.280413633293264
-0.423,4.59406883444854e-144,0.277509880278868
-0.422,1.44739601134589e-144,0.274606127264473
-0.421,4.55101907632359e-145,0.271702374250077
-0.42,1.42810898452833e-145,0.268798621235682
-0.419,4.47244962784172e-146,0.265894868221286
-0.418,1.3978513024883e-146,0.262991115206891
-0.417,4.36021499398018e-147,0.260087362192496
-0.416,1.35733248650825e-147,0.2571836091781
-0.415,4.2169261395576e-148,0.254279856163705
-0.414,1.30748632718865e-148,0.251376103149309
-0.413,4.04584954797297e-149,0.248472350134914
-0.412,1.24943512937631e-149,0.245568597120519
-0.411,3.85078354461004e-150,0.242664844106123
-0.41,1.18444776595323e-150,0.239761091091728
-0.409,3.63591841762744e-151,0.236857338077332
-0.408,1.11389372630821e-151,0.233953585062937
-0.407,3.405687511863e-152,0.231049832048542
