mu,psi_ref,psi_hat
-0.857,0.183656272502389,0.183786309756935
-0.856,0.184286557954465,0.18440469545675
-0.855,0.184918266793161,0.185023081156565
-0.854,0.185551398835328,0.18564146685638
-0.853,0.186185953880081,0.186259852556195
-0.852,0.186821931708742,0.18687823825601
-0.851,0.187459332084785,0.187496623955825
-0.85,0.188098154753774,0.18811500965564
-0.849,0.188738399443311,0.188733395355455
-0.848,0.189380065862977,0.18935178105527
-0.847,0.190023153704275,0.189970166755085
-0.846,0.190667662640572,0.1905885524549
-0.845,0.191313592327048,0.191206938154715
-0.844,0.191960942400633,0.19182532385453
-0.843,0.192609712479957,0.192443709554345
-0.842,0.19325990216529,0.19306209525416
-0.841,0.193911511038487,0.193680480953975
-0.84,0.194564538662935,0.19429886665379
-0.839,0.195218984583496,0.194917252353605
-0.838,0.195874848326451,0.19553563805342
-0.837,0.196532129399447,0.196218199309118
-0.836,0.197190827291442,0.196913181640149
-0.835,0.197850941472647,0.197608163971179
-0.834,0.198512471394479,0.19830314630221
-0.833,0.199175416489498,0.19899812863324
-0.832,0.19983977617136,0.199693110964271
-0.831,0.200505549834761,0.200388093295301
-0.83,0.201172736855381,0.201083075626332
-0.829,0.201841336589835,0.201778057957362
-0.828,0.202511348375618,0.202473040288393
-0.827,0.203182771531048,0.203168022619423
-0.826,0.203855605355222,0.203863004950454
-0.825,0.204529849127956,0.204557987281484
-0.824,0.205205502109735,0.205252969612515
-0.823,0.205882563541662,0.205947951943545
-0.822,0.206561032645405,0.206642934274576
-0.821,0.207240908623146,0.207337916605606
-0.82,0.207922190657528,0.208032898936637
-0.819,0.208604877911608,0.208727881267667
-0.818,0.209288969528798,0.209422863598698
-0.817,0.209974464632825,0.210117845929728
-0.816,0.210661362327671,0.210812828260759
-0.815,0.211349661697527,0.211507810591789
-0.814,0.212039361806744,0.21220279292282
-0.813,0.212730461699779,0.21289777525385
-0.812,0.21342296040115,0.213592757584881
-0.811,0.214116856915383,0.214287739915911
-0.81,0.214812150226968,0.214982722246941
-0.809,0.215508839300301,0.215677704577972
-0.808,0.216206923079645,0.216372686909002
-0.807,0.216906400489078,0.217067669240033
-0.806,0.21760727043244,0.217762651571063
-0.805,0.218309531793295,0.218457633902094
-0.804,0.219013183434873,0.219152616233124
-0.803,0.219718224200032,0.219847598564155
-0.802,0.220424652911203,0.220542580895185
-0.801,0.221132468370348,0.221237563226216
-0.8,0.221841669358911,0.221932545557246
-0.799,0.222552254637773,0.222627527888277
-0.798,0.223264222947207,0.223322510219307
-0.797,0.223977573006827,0.224017492550338
-0.796,0.224692303515549,0.224712474881368
-0.795,0.225408413151541,0.225407457212399
-0.794,0.226125900572182,0.226102439543429
-0.793,0.226844764414012,0.22679742187446
-0.792,0.227565003292693,0.22749240420549
-0.791,0.228286615802962,0.228187386536521
-0.79,0.229009600518585,0.228882368867551
-0.789,0.229733955992318,0.229577351198582
-0.788,0.230459680755861,0.230272333529612
-0.787,0.231186773319816,0.230967315860643
-0.786,0.231915232173642,0.231662298191673
-0.785,0.232645055785614,0.232357280522704
-0.784,0.233376242602783,0.233052262853734
-0.783,0.234108791050931,0.233804920754838
-0.782,0.234842699534528,0.234573489158032
-0.781,0.235577966436696,0.235342057561225
-0.78,0.236314590119165,0.236110625964418
-0.779,0.237052568922229,0.236879194367612
-0.778,0.237791901164713,0.237647762770805
-0.777,0.238532585143925,0.238416331173998
-0.776,0.239274619135623,0.239184899577192
-0.775,0.240018001393971,0.239953467980385
-0.774,0.240762730151501,0.240722036383578
-0.773,0.241508803619074,0.241490604786772
-0.772,0.242256219985843,0.242259173189965
-0.771,0.243004977419213,0.243027741593158
-0.77,0.243755074064804,0.243796309996352
-0.769,0.24450650804641,0.244564878399545
-0.768,0.24525927746597,0.245333446802738
-0.767,0.246013380403521,0.246102015205932
-0.766,0.246768814917168,0.246870583609125
-0.765,0.247525579043046,0.247639152012318
-0.764,0.248283670795283,0.248407720415512
-0.763,0.249043088165965,0.249176288818705
-0.762,0.249803829125101,0.249944857221898
-0.761,0.250565891620589,0.250713425625092
-0.76,0.251329273578176,0.251481994028285
-0.759,0.252093972901433,0.252250562431478
-0.758,0.252859987471712,0.253019130834672
-0.757,0.253627315148118,0.253787699237865
-0.756,0.254395953767473,0.254556267641058
-0.755,0.255165901144284,0.255324836044252
-0.754,0.25593715507071,0.256093404447445
-0.753,0.25670971331653,0.256861972850638
-0.752,0.257483573629112,0.257630541253832
-0.751,0.25825873373338,0.258399109657025
-0.75,0.259035191331783,0.259167678060218
-0.749,0.259812944104265,0.259936246463412
-0.748,0.260591989708233,0.260704814866605
-0.747,0.261372325778529,0.261473383269798
-0.746,0.262153949927399,0.262241951672992
-0.745,0.262936859744462,0.263010520076185
-0.744,0.263721052796686,0.263779088479378
-0.743,0.264506526628352,0.264547656882572
-0.742,0.265293278761034,0.265316225285765
-0.741,0.266081306693563,0.266084793688958
-0.74,0.266870607902005,0.266853362092151
-0.739,0.267661179839631,0.267621930495345
-0.738,0.268453019936894,0.268390498898538
-0.737,0.269246125601396,0.269159067301732
-0.736,0.270040494217869,0.269927635704925
-0.735,0.270836123148143,0.270696204108118
-0.734,0.271633009731126,0.271464772511312
-0.733,0.272431151282776,0.272233340914505
-0.732,0.273230545096078,0.273001909317698
-0.731,0.274031188441019,0.273770477720892
-0.73,0.274833078564564,0.274539046124085
-0.729,0.275636212690633,0.275356653563305
-0.728,0.276440588020079,0.27619242360846
-0.727,0.277246201730665,0.277028193653616
-0.726,0.27805305097704,0.277863963698771
-0.725,0.278861132890721,0.278699733743927
-0.724,0.279670444580065,0.279535503789082
-0.723,0.280480983130258,0.280371273834238
-0.722,0.281292745603284,0.281207043879393
-0.721,0.282105729037914,0.282042813924549
-0.72,0.282919930449678,0.282878583969704
-0.719,0.283735346830851,0.28371435401486
-0.718,0.284551975150434,0.284550124060015
-0.717,0.285369812354133,0.285385894105171
-0.716,0.286188855364342,0.286221664150326
-0.715,0.287009101080125,0.287057434195482
-0.714,0.2878305463772,0.287893204240637
-0.713,0.28865318810792,0.288728974285792
-0.712,0.28947702310126,0.289564744330948
-0.711,0.290302048162797,0.290400514376103
-0.71,0.291128260074695,0.291236284421259
-0.709,0.291955655595694,0.292072054466414
-0.708,0.292784231461091,0.29290782451157
-0.707,0.293613984382726,0.293743594556725
-0.706,0.294444911048971,0.294579364601881
-0.705,0.295277008124712,0.295415134647036
-0.704,0.29611027225134,0.296250904692192
-0.703,0.296944700046739,0.297086674737347
-0.702,0.297780288105269,0.297922444782503
-0.701,0.298617032997758,0.298758214827658
-0.7,0.29945493127149,0.299593984872814
-0.699,0.300293979450194,0.300429754917969
-0.698,0.301134174034035,0.301265524963125
-0.697,0.301975511499599,0.30210129500828
-0.696,0.302817988299892,0.302937065053436
-0.695,0.303661600864323,0.303772835098591
-0.694,0.304506345598699,0.304608605143747
-0.693,0.305352218885217,0.305444375188902
-0.692,0.306199217082454,0.306280145234058
-0.691,0.307047336525365,0.307115915279213
-0.69,0.307896573525267,0.307951685324369
-0.689,0.308746924369844,0.308787455369524
-0.688,0.309598385323131,0.30962322541468
-0.687,0.310450952625516,0.310458995459835
-0.686,0.311304622493729,0.311294765504991
-0.685,0.312159391120842,0.312130535550146
-0.684,0.313015254676263,0.312966305595302
-0.683,0.313872209305732,0.313802075640457
-0.682,0.31473025113132,0.314637845685613
-0.681,0.315589376251425,0.315473615730768
-0.68,0.316449580740766,0.316309385775924
-0.679,0.31731086065039,0.317145155821079
-0.678,0.318173212007661,0.317980925866235
-0.677,0.319036630816268,0.31881669591139
-0.676,0.319901113056218,0.319652465956546
-0.675,0.320766654683839,0.320526879953837
-0.674,0.321633251631781,0.321419843048153
-0.673,0.322500899809016,0.32231280614247
-0.672,0.323369595100839,0.323205769236787
-0.671,0.324239333368873,0.324098732331103
-0.67,0.325110110451068,0.32499169542542
-0.669,0.325981922161707,0.325884658519736
-0.668,0.326854764291406,0.326777621614053
-0.667,0.327728632607123,0.327670584708369
-0.666,0.328603522852156,0.328563547802686
-0.665,0.329479430746154,0.329456510897002
-0.664,0.330356351985119,0.330349473991319
-0.663,0.331234282241413,0.331242437085635
-0.662,0.332113217163765,0.332135400179952
-0.661,0.332993152377276,0.333028363274268
-0.66,0.333874083483428,0.333921326368585
-0.659,0.334756006060091,0.334814289462901
-0.658,0.335638915661533,0.335707252557218
-0.657,0.336522807818426,0.336600215651534
-0.656,0.337407678037859,0.337493178745851
-0.655,0.338293521803345,0.338386141840167
-0.654,0.339180334574832,0.339279104934484
-0.653,0.340068111788714,0.3401720680288
-0.652,0.340956848857844,0.341065031123117
-0.651,0.341846541171543,0.341957994217434
-0.65,0.342737184095615,0.34285095731175
-0.649,0.343628772972357,0.343743920406067
-0.648,0.344521303120575,0.344636883500383
-0.647,0.345414769835598,0.3455298465947
-0.646,0.34630916838929,0.346422809689016
-0.645,0.347204494030066,0.347315772783333
-0.644,0.348100741982908,0.348208735877649
-0.643,0.348997907449382,0.349101698971966
-0.642,0.349895985607651,0.349994662066282
-0.641,0.350794971612494,0.350887625160599
-0.64,0.351694860595325,0.351780588254915
-0.639,0.352595647664207,0.352673551349232
-0.638,0.353497327903876,0.353566514443548
-0.637,0.354399896375753,0.354459477537865
-0.636,0.35530334811797,0.355352440632181
-0.635,0.356207678145387,0.356245403726498
-0.634,0.357112881449612,0.357138366820814
-0.633,0.358018952999023,0.358031329915131
-0.632,0.35892588773879,0.358924293009448
-0.631,0.359833680590896,0.359817256103764
-0.63,0.360742326454161,0.360710219198081
-0.629,0.361651820204263,0.361603182292397
-0.628,0.362562156693765,0.362496145386714
-0.627,0.363473330752136,0.36338910848103
-0.626,0.364385337185776,0.364282071575347
-0.625,0.365298170778044,0.365175034669663
-0.624,0.36621182628928,0.36606799776398
-0.623,0.367126298456834,0.366960960858296
-0.622,0.368041581995093,0.367853923952613
-0.621,0.368957671595505,0.368773903797424
-0.62,0.369874561926611,0.369710328620797
-0.619,0.37079224763407,0.370646753444171
-0.618,0.371710723340692,0.371583178267544
-0.617,0.372629983646461,0.372519603090917
-0.616,0.373550023128573,0.37345602791429
-0.615,0.374470836341459,0.374392452737664
-0.614,0.375392417816821,0.375328877561037
-0.613,0.376314762063663,0.37626530238441
-0.612,0.377237863568319,0.377201727207783
-0.611,0.378161716794491,0.378138152031157
-0.61,0.37908631618328,0.37907457685453
-0.609,0.380011656153219,0.380011001677903
-0.608,0.380937731100307,0.380947426501276
-0.607,0.381864535398045,0.38188385132465
-0.606,0.382792063397472,0.382820276148023
-0.605,0.383720309427199,0.383756700971396
-0.604,0.384649267793445,0.38469312579477
-0.603,0.385578932780077,0.385629550618143
-0.602,0.386509298648644,0.386565975441516
-0.601,0.387440359638416,0.387502400264889
-0.6,0.388372109966426,0.388438825088263
-0.599,0.389304543827502,0.389375249911636
-0.598,0.390237655394314,0.390311674735009
-0.597,0.391171438817408,0.391248099558382
-0.596,0.392105888225252,0.392184524381756
-0.595,0.393040997724273,0.393120949205129
-0.594,0.393976761398901,0.394057374028502
-0.593,0.394913173311611,0.394993798851875
-0.592,0.395850227502964,0.395930223675249
-0.591,0.396787917991655,0.396866648498622
-0.59,0.397726238774552,0.397803073321995
-0.589,0.398665183826741,0.398739498145368
-0.588,0.399604747101576,0.399675922968742
-0.587,0.400544922530717,0.400612347792115
-0.586,0.401485704024183,0.401548772615488
-0.585,0.402427085470395,0.402485197438862
-0.584,0.403369060736221,0.403421622262235
-0.583,0.404311623667031,0.404358047085608
-0.582,0.405254768086738,0.405294471908981
-0.581,0.40619848779785,0.406230896732355
-0.58,0.407142776581519,0.407167321555728
-0.579,0.408087628197591,0.408103746379101
-0.578,0.409033036384656,0.409040171202474
-0.577,0.4099789948601,0.409976596025848
-0.576,0.410925497320154,0.410913020849221
-0.575,0.411872537439949,0.411849445672594
-0.574,0.412820108873569,0.412785870495967
-0.573,0.413768205254099,0.413722295319341
-0.572,0.414716820193684,0.414658720142714
-0.571,0.415665947283582,0.415595144966087
-0.57,0.416615580094217,0.41653156978946
-0.569,0.417565712175236,0.417467994612834
-0.568,0.418516337055566,0.418404419436207
-0.567,0.419467448243465,0.419355677389274
-0.566,0.420419039226586,0.420318236774489
-0.565,0.42137110347203,0.421280796159704
-0.564,0.422323634426406,0.422243355544919
-0.563,0.423276625515887,0.423205914930134
-0.562,0.424230070146273,0.424168474315348
-0.561,0.425183961703046,0.425131033700563
-0.56,0.426138293551436,0.426093593085778
-0.559,0.427093059036475,0.427056152470993
-0.558,0.428048251483064,0.428018711856208
-0.557,0.429003864196033,0.428981271241423
-0.556,0.4299598904602,0.429943830626638
-0.555,0.430916323540439,0.430906390011853
-0.554,0.431873156681742,0.431868949397067
-0.553,0.43283038310928,0.432831508782282
-0.552,0.433787996028471,0.433794068167497
-0.551,0.434745988625043,0.434756627552712
-0.55,0.435704354065101,0.435719186937927
-0.549,0.436663085495192,0.436681746323142
-0.548,0.437622176042373,0.437644305708357
-0.547,0.438581618814276,0.438606865093572
-0.546,0.439541406899177,0.439569424478787
-0.545,0.440501533366067,0.440531983864001
-0.544,0.441461991264714,0.441494543249216
-0.543,0.44242277362574,0.442457102634431
-0.542,0.443383873460685,0.443419662019646
-0.541,0.444345283762081,0.444382221404861
-0.54,0.445306997503522,0.445344780790076
-0.539,0.446269007639735,0.446307340175291
-0.538,0.44723130710665,0.447269899560506
-0.537,0.448193888821478,0.448232458945721
-0.536,0.44915674568278,0.449195018330935
-0.535,0.450119870570539,0.45015757771615
-0.534,0.45108325634624,0.451120137101365
-0.533,0.452046895852939,0.45208269648658
-0.532,0.453010781915341,0.453045255871795
-0.531,0.453974907339875,0.45400781525701
-0.53,0.454939264914772,0.454970374642225
-0.529,0.455903847410137,0.45593293402744
-0.528,0.456868647578032,0.456895493412654
-0.527,0.457833658152551,0.457858052797869
-0.526,0.458798871849898,0.458820612183084
-0.525,0.459764281368466,0.459783171568299
-0.524,0.460729879388919,0.460745730953514
-0.523,0.461695658574268,0.461708290338729
-0.522,0.462661611569954,0.462670849723944
-0.521,0.463627731003927,0.463633409109159
-0.52,0.464594009486732,0.464595968494374
-0.519,0.465560439611585,0.465558527879588
-0.518,0.466527013954458,0.466521087264803
-0.517,0.467493725074165,0.467483646650018
-0.516,0.468460565512439,0.468446206035233
-0.515,0.469427527794024,0.469408765420448
-0.514,0.470394604426752,0.470371324805663
-0.513,0.471361787901635,0.471336748158314
-0.512,0.472329070692943,0.472304884743272
-0.511,0.4732964452583,0.47327302132823
-0.51,0.474263904038759,0.474241157913188
-0.509,0.4752314394589,0.475209294498147
-0.508,0.476199043926909,0.476177431083105
-0.507,0.477166709834672,0.477145567668063
-0.506,0.478134429557862,0.478113704253022
-0.505,0.479102195456027,0.47908184083798
-0.504,0.480069999872679,0.480049977422938
-0.503,0.481037835135388,0.481018114007897
-0.502,0.482005693555869,0.481986250592855
-0.501,0.482973567430075,0.482954387177813
-0.5,0.483941449038287,0.483922523762772
-0.499,0.484909330645208,0.48489066034773
-0.498,0.485877204500056,0.485858796932688
-0.497,0.486845062836655,0.486826933517647
-0.496,0.487812897873529,0.487795070102605
-0.495,0.488780701813999,0.488763206687563
-0.494,0.489748466846274,0.489731343272522
-0.493,0.490716185143547,0.49069947985748
-0.492,0.491683848864094,0.491667616442438
-0.491,0.492651450151366,0.492635753027397
-0.49,0.493618981134085,0.493603889612355
-0.489,0.494586433926348,0.494572026197313
-0.488,0.495553800627714,0.495540162782272
-0.487,0.496521073323311,0.49650829936723
-0.486,0.497488244083932,0.497476435952188
-0.485,0.498455304966132,0.498444572537147
-0.484,0.499422248012327,0.499412709122105
-0.483,0.5003890652509,0.500380845707063
-0.482,0.501355748696292,0.501348982292022
-0.481,0.502322290349113,0.50231711887698
-0.48,0.503288682196234,0.503285255461938
-0.479,0.504254916210898,0.504253392046897
-0.478,0.505220984352813,0.505221528631855
-0.477,0.506186878568263,0.506189665216813
-0.476,0.507152590790205,0.507157801801772
-0.475,0.508118112938378,0.50812593838673
-0.474,0.509083436919402,0.509094074971688
-0.473,0.510048554626888,0.510062211556647
-0.472,0.511013457941538,0.511030348141605
-0.471,0.511978138731253,0.511998484726563
-0.47,0.512942588851241,0.512966621311522
-0.469,0.513906800144119,0.51393475789648
-0.468,0.514870764440024,0.514902894481438
-0.467,0.515834473556718,0.515871031066397
-0.466,0.516797919299697,0.516839167651355
-0.465,0.517761093462298,0.517807304236313
-0.464,0.518723987825809,0.518775440821272
-0.463,0.519686594159577,0.51974357740623
-0.462,0.520648904221121,0.520711713991188
-0.461,0.521610909756235,0.521679850576147
-0.46,0.522572602499106,0.522647987161105
-0.459,0.523533974172422,0.523608038431436
-0.458,0.52449501648748,0.52455857756691
-0.457,0.525455721144305,0.525509116702385
-0.456,0.526416079831754,0.526459655837859
-0.455,0.527376084227636,0.527410194973333
-0.454,0.528335725998821,0.528360734108808
-0.453,0.529294996801353,0.529311273244282
-0.452,0.530253888280567,0.530261812379757
-0.451,0.5312123920712,0.531212351515231
-0.45,0.53217049979751,0.532162890650706
-0.449,0.533128203073385,0.53311342978618
-0.448,0.534085493502465,0.534063968921654
-0.447,0.535042362678255,0.535014508057129
-0.446,0.53599880218424,0.535965047192603
-0.445,0.536954803594005,0.536915586328078
-0.444,0.537910358471349,0.537866125463552
-0.443,0.538865458370407,0.538816664599027
-0.442,0.539820094835763,0.539767203734501
-0.441,0.540774259402571,0.540717742869975
-0.44,0.541727943596676,0.54166828200545
-0.439,0.542681138934729,0.542618821140924
-0.438,0.543633836924308,0.543569360276399
-0.437,0.54458602906404,0.544519899411873
-0.436,0.545537706843721,0.545470438547348
-0.435,0.546488861744432,0.546420977682822
-0.434,0.54743948523867,0.547371516818296
-0.433,0.548389568790457,0.548322055953771
-0.432,0.549339103855474,0.549272595089245
-0.431,0.550288081881175,0.55022313422472
-0.43,0.551236494306913,0.551173673360194
-0.429,0.552184332564065,0.552124212495669
-0.428,0.55313158807615,0.553074751631143
-0.427,0.554078252258958,0.554025290766617
-0.426,0.555024316520672,0.554975829902092
-0.425,0.555969772261993,0.555926369037566
-0.424,0.556914610876264,0.556876908173041
-0.423,0.557858823749596,0.557827447308515
-0.422,0.558802402260996,0.55877798644399
-0.421,0.559745337782487,0.559728525579464
-0.42,0.560687621679241,0.560679064714939
-0.419,0.561629245309702,0.561629603850413
-0.418,0.562570200025713,0.562580142985887
-0.417,0.563510477172646,0.563530682121362
-0.416,0.564450068089525,0.564481221256836
-0.415,0.565388964109161,0.565431760392311
-0.414,0.566327156558272,0.566382299527785
-0.413,0.567264636757621,0.56733283866326
-0.412,0.568201396022137,0.568283377798734
-0.411,0.569137425661049,0.569233916934208
-0.41,0.570072716978014,0.570184456069683
-0.409,0.571007261271249,0.571134995205157
-0.408,0.571941049833657,0.572085534340632
-0.407,0.572874073952964,0.573036073476106
-0.406,0.573806324911844,0.573986612611581
-0.405,0.574737793988057,0.574919903948952
-0.404,0.575668472454572,0.575827898515772
-0.403,0.576598351579706,0.576735893082593
-0.402,0.577527422627256,0.577643887649413
-0.401,0.578455676856626,0.578551882216233
-0.4,0.579383105522966,0.579459876783053
-0.399,0.580309699877301,0.580367871349874
-0.398,0.581235451166668,0.581275865916694
-0.397,0.582160350634246,0.582183860483514
-0.396,0.583084389519494,0.583091855050335
-0.395,0.584007559058283,0.583999849617155
-0.394,0.584929850483029,0.584907844183975
-0.393,0.585851255022832,0.585815838750795
-0.392,0.586771763903609,0.586723833317616
-0.391,0.58769136834823,0.587631827884436
-0.39,0.58861005957665,0.588539822451256
-0.389,0.589527828806054,0.589447817018076
-0.388,0.590444667250983,0.590355811584897
-0.387,0.591360566123477,0.591263806151717
-0.386,0.592275516633212,0.592171800718537
-0.385,0.593189509987631,0.593079795285358
-0.384,0.59410253739209,0.593987789852178
-0.383,0.595014590049988,0.594895784418998
-0.382,0.595925659162909,0.595803778985818
-0.381,0.596835735930759,0.596711773552639
-0.38,0.597744811551906,0.597619768119459
-0.379,0.598652877223313,0.598527762686279
-0.378,0.599559924140685,0.599435757253099
-0.377,0.600465943498601,0.60034375181992
-0.376,0.601370926490658,0.60125174638674
-0.375,0.602274864309609,0.60215974095356
-0.374,0.6031777481475,0.603067735520381
-0.373,0.604079569195814,0.603975730087201
-0.372,0.604980318645609,0.604883724654021
-0.371,0.605879987687661,0.605791719220841
-0.37,0.6067785675126,0.606699713787662
-0.369,0.607676049311055,0.607607708354482
-0.368,0.608572424273793,0.608515702921302
-0.367,0.60946768359186,0.609423697488123
-0.366,0.610361818456725,0.610331692054943
-0.365,0.61125482006042,0.611239686621763
-0.364,0.612146679595679,0.612147681188583
-0.363,0.613037388256085,0.613055675755404
-0.362,0.613926937236211,0.613963670322224
-0.361,0.614815317731759,0.614871664889044
-0.36,0.615702520939706,0.615779659455865
-0.359,0.616588538058447,0.616687654022685
-0.358,0.617473360287935,0.617595648589505
-0.357,0.618356978829829,0.618503643156325
-0.356,0.61923938488763,0.619411637723146
-0.355,0.620120569666832,0.620319632289966
-0.354,0.621000524375063,0.621227626856786
-0.353,0.621879240222224,0.622135621423606
-0.352,0.622756708420643,0.623043615990427
-0.351,0.623632920185209,0.623927640173285
-0.35,0.624507866733523,0.624767411339598
-0.349,0.625381539286038,0.625607182505912
-0.348,0.626253929066208,0.626446953672225
-0.347,0.627125027300629,0.627286724838539
-0.346,0.627994825219185,0.628126496004852
-0.345,0.628863314055195,0.628966267171165
-0.344,0.629730485045554,0.629806038337479
-0.343,0.630596329430882,0.630645809503792
-0.342,0.631460838455667,0.631485580670106
-0.341,0.632324003368414,0.632325351836419
-0.34,0.633185815421786,0.633165123002732
-0.339,0.63404626587275,0.634004894169046
-0.338,0.634905345982729,0.634844665335359
-0.337,0.635763047017741,0.635684436501673
-0.336,0.636619360248548,0.636524207667986
