mu,psi_ref,psi_hat
-0.823,4.41990810650052e-13,-0.796118520854923
-0.822,3.09912218570045e-13,-0.779198136055976
-0.821,2.16868047267234e-13,-0.762127901299792
-0.82,1.51455081839138e-13,-0.744917240080035
-0.819,1.05561011252961e-13,-0.727575410634772
-0.818,7.34268073340043e-14,-0.710111507641305
-0.817,5.09726437359286e-14,-0.692534463899676
-0.816,3.53143392136631e-14,-0.674853052004931
-0.815,2.44172314855882e-14,-0.657075886008148
-0.814,1.68489626562686e-14,-0.639211423066321
-0.813,1.16032947908584e-14,-0.621267965081109
-0.812,7.9748201084081e-15,-0.603253660326531
-0.811,5.47005729878631e-15,-0.585176505065628
-0.81,3.74450372491733e-15,-0.567044345156175
-0.809,2.55816215246287e-15,-0.548864877645448
-0.808,1.7441879540144e-15,-0.530645652354125
-0.807,1.18683380296948e-15,-0.512394073449367
-0.806,8.05968266754486e-16,-0.494117401007104
-0.805,5.46232314923275e-16,-0.475822752563611
-0.804,3.6946069840151e-16,-0.457517104656373
-0.803,2.49396592524268e-16,-0.43920729435434
-0.802,1.68013506240283e-16,-0.420900020777577
-0.801,1.12961197011187e-16,-0.402601846606374
-0.8,7.57959128082613e-17,-0.384319199579865
-0.799,5.0756737638478e-17,-0.366058373984199
-0.798,3.39213418859862e-17,-0.347825532130298
-0.797,2.26247484311552e-17,-0.32962670582128
-0.796,1.50600323502319e-17,-0.311467797809561
-0.795,1.0004593829492e-17,-0.293354583243694
-0.794,6.63291496492654e-18,-0.275292711104995
-0.793,4.38874965749627e-18,-0.257287705634012
-0.792,2.89806818077499e-18,-0.239344967746843
-0.791,1.90988755855511e-18,-0.221469776441409
-0.79,1.2561410597515e-18,-0.203667290193671
-0.789,8.24518557594513e-19,-0.185942548343868
-0.788,5.40124489684334e-19,-0.168300472472825
-0.787,3.53117071564294e-19,-0.150745867768354
-0.786,2.30396018865152e-19,-0.133283424381803
-0.785,1.50024655327825e-19,-0.115917718774815
-0.784,9.74948591006969e-20,-0.0986532150563186
-0.783,6.32313137668053e-20,-0.0814942663098002
-0.782,4.09273952541779e-20,-0.0644451159109101
-0.781,2.64379280962496e-20,-0.047509898835455
-0.78,1.70440240968868e-20,-0.0306926429577883
-0.779,1.09660007945907e-20,-0.0139972703396869
-0.778,7.04134814313721e-21,0.0025724014902857
-0.777,4.51226682611742e-21,0.0190126582668422
-0.776,2.88579276115384e-21,0.0353198877274521
-0.775,1.84190368730038e-21,0.0514905783611777
-0.774,1.17327578098421e-21,0.0675213181668268
-0.773,7.45872689716353e-22,0.0834087934203649
-0.772,4.7321741233862e-22,0.0991497874515817
-0.771,2.99631962068184e-22,0.114741179429916
-0.77,1.89342004690034e-22,0.130179943159434
-0.769,1.19409042201685e-22,0.145463145882911
-0.768,7.51551714165968e-23,0.160587947094948
-0.767,4.72076015033097e-23,0.175551597364134
-0.766,2.95935054985461e-23,0.190351437164135
-0.765,1.85145133221783e-23,0.204984895713746
-0.764,1.15600469935675e-23,0.21944948982581
-0.763,7.20341290591878e-24,0.233742822764976
-0.762,4.47969484173818e-24,0.247862583114269
-0.761,2.78028913703914e-24,0.261806543650393
-0.76,1.72211799964643e-24,0.275572560227778
-0.759,1.06455293152617e-24,0.28915857067128
-0.758,6.56754452018229e-25,0.302562593677513
-0.757,4.04361875070088e-25,0.315782727724774
-0.756,2.48467041610244e-25,0.328817149991515
-0.755,1.5236976137724e-25,0.341664115283318
-0.754,9.32524384150973e-26,0.354321954968334
-0.753,5.69577752030454e-26,0.36678907592115
-0.752,3.47198027080997e-26,0.379063959475021
-0.751,2.11218955748078e-26,0.391145160382471
-0.75,1.28238947423012e-26,0.40303130578416
-0.749,7.7703111405418e-27,0.414721094186038
-0.748,4.69881433341995e-27,0.426213294444696
-0.747,2.83576064811545e-27,0.437506744760907
-0.746,1.70797798750483e-27,0.448600351681299
-0.745,1.02665937642313e-27,0.459493089108119
-0.744,6.15888220221243e-28,0.470183997317067
-0.743,3.68730301434224e-28,0.480672181983125
-0.742,2.20316574360711e-28,0.490956813214388
-0.741,1.31376268719544e-28,0.501037124593802
-0.74,7.81840362266583e-29,0.51091241222882
-0.739,4.6435557277198e-29,0.520582033808905
-0.738,2.7524196385748e-29,0.530045407670847
-0.737,1.62820860218748e-29,0.539302011871871
-0.736,9.61251106933808e-30,0.548351383270461
-0.735,5.66363258821624e-30,0.5571931166149
-0.734,3.33031031183416e-30,0.565826863639465
-0.733,1.95436530076928e-30,0.574252332168241
-0.732,1.14461173838515e-30,0.582469285226517
-0.731,6.69024556257328e-31,0.59047754015972
-0.73,3.90262958846636e-31,0.598276967759867
-0.729,2.2719774585158e-31,0.605867491399465
-0.728,1.32002487270855e-31,0.613249086172854
-0.727,7.65405576244278e-32,0.620421778044923
-0.726,4.42927393075937e-32,0.627385643007196
-0.725,2.55802550138974e-32,0.63414080624121
-0.724,1.47437721332755e-32,0.640687441289182
-0.723,8.48093552760079e-33,0.647025769231908
-0.722,4.86866983539094e-33,0.653156057873858
-0.721,2.78938395103075e-33,0.659078620935443
-0.72,1.59491551370491e-33,0.664793817252385
-0.719,9.10119622667124e-34,0.670302049982198
-0.718,5.18311308992105e-34,0.675603765817703
-0.717,2.94587491644842e-34,0.680699454207556
-0.716,1.6709726104468e-34,0.685589646583756
-0.715,9.45922968742709e-35,0.690274915596084
-0.714,5.34408825754932e-35,0.694755874353453
-0.713,3.01316478912127e-35,0.699033175672112
-0.712,1.69552249735624e-35,0.703107511330682
-0.711,9.52172513791265e-36,0.706979611331983
-0.71,5.33653221644159e-36,0.710650243171619
-0.709,2.98492924889815e-36,0.714120211113273
-0.708,1.66625075288058e-36,0.717390355470692
-0.707,9.28278061678726e-37,0.720461551896317
-0.706,5.16115884862865e-37,0.723334710676514
-0.705,2.86383357277698e-37,0.726010776033401
-0.704,1.58591438072667e-37,0.728490725433184
-0.703,8.76482217719413e-38,0.730775568901017
-0.702,4.83434780942846e-38,0.732866348342334
-0.701,2.66111772083885e-38,0.734764136870586
-0.7,1.46191355305224e-38,0.736470038141402
-0.699,8.01513254733649e-39,0.737985185693101
-0.698,4.38562138760502e-39,0.739310742293525
-0.697,2.39487568469528e-39,0.740447899293178
-0.696,1.30516741947847e-39,0.741397875984601
-0.695,7.09873370213153e-40,0.742161918967991
-0.694,3.85324795116408e-40,0.742741301522994
-0.693,2.08739403823637e-40,0.743137322986648
-0.692,1.12853058169543e-40,0.74335130813746
-0.691,6.08910743950083e-41,0.743384606585548
-0.69,3.27887871681963e-41,0.743238592168842
-0.689,1.76209159432681e-41,0.742914662355309
-0.688,9.45067910906134e-42,0.74241423765114
-0.687,5.05858400039068e-42,0.741738761014902
-0.686,2.70225498025715e-42,0.740889697277593
-0.685,1.44063876540107e-42,0.739868532568586
-0.684,7.66505505778995e-43,0.738676773747416
-0.683,4.07011679380912e-43,0.737315947841375
-0.682,2.15689933063676e-43,0.735787601488893
-0.681,1.1407337495445e-43,0.734093300388671
-0.68,6.02102065099431e-44,0.732234628754512
-0.679,3.17166532259203e-44,0.730213188775847
-0.678,1.66738542917201e-44,0.728030600083904
-0.677,8.74814677940885e-45,0.725688499223482
-0.676,4.58065445168336e-45,0.723188539130332
-0.675,2.39370381866845e-45,0.720532388614056
-0.674,1.2483739709865e-45,0.717721731846547
-0.673,6.49756164050891e-46,0.714758267855903
-0.672,3.37510682033243e-46,0.711643710025795
-0.671,1.74966960731719e-46,0.708379785600256
-0.67,9.05223842843218e-47,0.704968235193862
-0.669,4.67398518891144e-47,0.701410812307253
-0.668,2.40851907587339e-47,0.697709282848003
-0.667,1.23863760169814e-47,0.693865424656762
-0.666,6.35725805065582e-48,0.689881027038668
-0.665,3.25631816627288e-48,0.685757890299987
-0.664,1.6646204846116e-48,0.68149782528995
-0.663,8.49249008265139e-49,0.677102652947753
-0.662,4.32400585252784e-49,0.672574203854705
-0.661,2.19719655213076e-49,0.66791431779146
-0.66,1.11425080273953e-49,0.663124843300343
-0.659,5.63934174189555e-50,0.658207637252701
-0.658,2.84842823673601e-50,0.653164564421275
-0.657,1.43586484378369e-50,0.647997497057552
-0.656,7.22359274510135e-51,0.642708314474064
-0.655,3.6268062470703e-51,0.637298902631605
-0.654,1.81730101070553e-51,0.631771153731343
-0.653,9.08784250885071e-52,0.626126965811784
-0.652,4.53550998348055e-52,0.620368242350574
-0.651,2.2590345511517e-52,0.614496891871086
-0.65,1.1229257233065e-52,0.608514827553787
-0.649,5.57071061753187e-53,0.602423966852339
-0.648,2.75804646132755e-53,0.596226231114406
-0.647,1.36277440473875e-53,0.589923545207149
-0.646,6.72013146941579e-54,0.583517837147357
-0.645,3.30721920926382e-54,0.577011037736213
-0.644,1.62434997154867e-54,0.570405080198638
-0.643,7.96210021562375e-55,0.563701899827201
-0.642,3.894996618815e-55,0.556903433630566
-0.641,1.90159462641884e-55,0.550011619986434
-0.64,9.26531542762108e-56,0.54302839829896
-0.639,4.50540552759383e-56,0.535955708660626
-0.638,2.18644711436934e-56,0.528795491518511
-0.637,1.0589500562106e-56,0.521549687344968
-0.636,5.11850803527982e-57,0.514220236312649
-0.635,2.4691229268271e-57,0.506809077973859
-0.634,1.18870323828775e-57,0.499318150944226
-0.633,5.71130811983577e-58,0.491749392590624
-0.632,2.73860342134893e-58,0.484104738723361
-0.631,1.31055156452365e-58,0.476386123292576
-0.63,6.2590798357597e-59,0.468595478088821
-0.629,2.98330928655956e-59,0.460734732447816
-0.628,1.41911463859819e-59,0.452805812959329
-0.627,6.73702394489408e-60,0.444810643180167
-0.626,3.19190614579579e-60,0.436751143351243
-0.625,1.50925820659139e-60,0.428629230118695
-0.624,7.12210529490171e-61,0.42044681625903
-0.623,3.35416671740368e-61,0.412205810408264
-0.622,1.57649396075562e-61,0.403908116795029
-0.621,7.39488438772847e-62,0.395555634977626
-0.62,3.46179922866616e-62,0.387150259584991
-0.619,1.61734911823355e-62,0.378693880061548
-0.618,7.54114144010169e-63,0.370188380415928
-0.617,3.50914899035576e-63,0.361635638973518
-0.616,1.62966350554473e-63,0.353037528132818
-0.615,7.5531043292067e-64,0.344395914125588
-0.614,3.49369057274031e-64,0.335712656780739
-0.613,1.61277879067497e-64,0.326989609291957
-0.612,7.43013286778896e-65,0.318228617989032
-0.611,3.41625096652285e-65,0.309431522112867
-0.61,1.56759679243656e-65,0.300600153594124
-0.609,7.17877556340905e-66,0.291736336835509
-0.608,3.28093628423651e-66,0.282841888497649
-0.607,1.49649967954365e-66,0.27391861728854
-0.606,6.81219185836956e-67,0.264968323756549
-0.605,3.09477104355952e-67,0.255992800086933
-0.604,1.4031418870182e-67,0.246993829901853
-0.603,6.34901079313854e-68,0.237973188063865
-0.602,2.86709413450241e-68,0.22893264048285
-0.601,1.29213904580451e-68,0.219873943926367
-0.6,5.81176384840237e-69,0.210798845833407
-0.599,2.60878374112868e-69,0.201709084131506
-0.598,1.16869075935766e-69,0.192606387057212
-0.597,5.22507528390291e-70,0.183492472979875
-0.596,2.33140060767001e-70,0.174369050228721
-0.595,1.03818002702908e-70,0.165237816923213
-0.594,4.61381147300655e-71,0.156100460806644
-0.593,2.04634300303082e-71,0.146958659082962
-0.592,9.05791890412171e-72,0.137814078256795
-0.591,4.00138036219124e-72,0.12866837397664
-0.59,1.76409778926198e-72,0.119523190881209
-0.589,7.76187931879789e-73,0.110380162448901
-0.588,3.40833698662868e-73,0.101240910850373
-0.587,1.49365253365324e-73,0.0921070468041877
-0.586,6.53262973486409e-74,0.0829801694355205
-0.585,2.85139850697314e-74,0.0738618661378924
-0.584,1.24210755516789e-74,0.0647537124379143
-0.583,5.39997687481697e-75,0.0556572718630058
-0.582,2.3429121663114e-75,0.0465740958120857
-0.581,1.01449877330389e-75,0.0375057234291907
-0.58,4.38407985295535e-76,0.0284536814800127
-0.579,1.89076170067749e-76,0.01941948423132
-0.578,8.13816607816015e-77,0.0104046333332527
-0.577,3.49580912121483e-77,0.00141061770445994
-0.576,1.49865023115623e-77,-0.00756108657994248
-0.575,6.41186352430665e-78,-0.0165090163976165
-0.574,2.73778705550061e-78,-0.025431721685466
-0.573,1.16666581532085e-78,-0.034327765543353
-0.572,4.96163360866233e-79,-0.0431957243350756
-0.571,2.10588339271152e-79,-0.0520341877866456
-0.57,8.92021577293326e-80,-0.0608417590818768
-0.569,3.77092427083638e-80,-0.0696170549553033
-0.568,1.59093220373896e-80,-0.078358705782468
-0.567,6.69864474509108e-81,-0.0870653556675763
-0.566,2.81483945806942e-81,-0.0957356625285669
-0.565,1.18046122303068e-81,-0.104368298179596
-0.564,4.94061749352871e-82,-0.11296194841097
-0.563,2.06367902024401e-82,-0.121515313066549
-0.562,8.60269404347059e-83,-0.130027106118634
-0.561,3.57897130830392e-83,-0.138496055740368
-0.56,1.48598137871874e-83,-0.146920904375668
-0.559,6.15743631363741e-84,-0.155300408806711
-0.558,2.54634884608923e-84,-0.163633340218994
-0.557,1.05091425889379e-84,-0.171918484263985
-0.556,4.32860622003827e-85,-0.180154641119406
-0.555,1.7793455017838e-85,-0.188340625547127
-0.554,7.29968133202572e-86,-0.196475266948752
-0.553,2.98867663983167e-86,-0.204557409418851
-0.552,1.2211959849156e-86,-0.212585911795919
-0.551,4.97992976263427e-87,-0.22055964771104
-0.55,2.02671405015707e-87,-0.228477505634295
-0.549,8.23176853185002e-88,-0.236338388918937
-0.548,3.33676201455832e-88,-0.244141215843345
-0.547,1.34985999550953e-88,-0.251884919650776
-0.546,5.44983848816248e-89,-0.259568448586947
-0.545,2.19588679777653e-89,-0.267190765935455
-0.544,8.83014173512898e-90,-0.274750850051059
-0.543,3.54369889076387e-90,-0.282247694390851
-0.542,1.41931032361049e-90,-0.28968030754332
-0.541,5.67321603581165e-91,-0.297047713255346
-0.54,2.26314662989066e-91,-0.30434895045713
-0.539,9.01005568556136e-92,-0.311583073285093
-0.538,3.57992285758064e-92,-0.318749151102748
-0.537,1.41955189089544e-92,-0.325846268519576
-0.536,5.61772256939564e-93,-0.332873525407924
-0.535,2.21871088549307e-93,-0.339830036917936
-0.534,8.74525649055497e-94,-0.346714933490549
-0.533,3.44013748792501e-94,-0.353527360868563
-0.532,1.35054935324446e-94,-0.360266480105803
-0.531,5.2914723331953e-95,-0.366931467574406
-0.53,2.06906441360169e-95,-0.373521514970232
-0.529,8.07426322931876e-96,-0.380035829316437
-0.528,3.14458405044285e-96,-0.386473632965208
-0.527,1.22223557939063e-96,-0.392834163597692
-0.526,4.74108834020235e-97,-0.39911667422214
-0.525,1.83540784742736e-97,-0.405320433170268
-0.524,7.09118036656616e-98,-0.411444724091865
-0.523,2.73423533010367e-98,-0.417488845947672
-0.522,1.0521669610897e-98,-0.423452113000531
-0.521,4.04077660708941e-99,-0.429333854804846
-0.52,1.54873257513604e-99,-0.435133416194351
-0.519,5.92405983012753e-100,-0.440850157268223
-0.518,2.26148572101367e-100,-0.446483453375538
-0.517,8.61588066156606e-101,-0.452032695098107
-0.516,3.27594733208672e-101,-0.457497288231699
-0.515,1.24309854451654e-101,-0.462876653765669
-0.514,4.70766570884591e-102,-0.468170227861006
-0.513,1.77925045328499e-102,-0.473377461826832
-0.512,6.71119666052865e-103,-0.478497822095353
-0.511,2.52635429893337e-103,-0.483530790195281
-0.51,9.49117451071174e-104,-0.488475862723769
-0.509,3.55858277234856e-104,-0.49333255131683
-0.508,1.33157488789652e-104,-0.498100382618302
-0.507,4.97262296744355e-105,-0.50277889824735
-0.506,1.85326224332617e-105,-0.507367654764531
-0.505,6.89318025452526e-106,-0.511866223636436
-0.504,2.55878504473121e-106,-0.516274191198926
-0.503,9.4793679957466e-107,-0.520591158618984
-0.502,3.50474458748823e-107,-0.524816741855182
-0.501,1.29319725849664e-107,-0.528950571616813
-0.5,4.7621666341462e-108,-0.532992293321661
-0.499,1.75015217259459e-108,-0.536941567052464
-0.498,6.41916362616782e-109,-0.540798067512062
-0.497,2.3497004052879e-109,-0.544561483977258
-0.496,8.58376755343155e-110,-0.548231520251403
-0.495,3.12949899395594e-110,-0.551807894615723
-0.494,1.13868367694014e-110,-0.555290339779396
-0.493,4.13487880670309e-111,-0.558678602828419
-0.492,1.49849012661209e-111,-0.561972445173246
-0.491,5.41971435427503e-112,-0.565171642495237
-0.49,1.95627687239489e-112,-0.568275984691933
-0.489,7.04718470815708e-113,-0.571285275821155
-0.488,2.53356703466122e-113,-0.574199334043964
-0.487,9.09034896905506e-114,-0.577017991566483
-0.486,3.25506842806838e-114,-0.579741094580595
-0.485,1.16324474927001e-114,-0.582368503203556
-0.484,4.14871393436608e-115,-0.584900091416495
-0.483,1.47668305110178e-115,-0.587335747001861
-0.482,5.24556776016089e-116,-0.589675371479802
-0.481,1.85964104748078e-116,-0.591918880043504
-0.48,6.57956462588772e-117,-0.594066201493501
-0.479,2.32325350674998e-117,-0.596117278170971
-0.478,8.18705026399083e-118,-0.598072065890036
-0.477,2.8793186026829e-118,-0.599930533869071
-0.476,1.01060955626672e-118,-0.601692664661051
-0.475,3.54004260667771e-119,-0.603358454082936
-0.474,1.23755636618751e-119,-0.604927911144125
-0.473,4.31770432971624e-120,-0.606401057973965
-0.472,1.50339195095411e-120,-0.60777792974837
-0.471,5.22423799451976e-121,-0.60905857461552
-0.47,1.81177848064145e-121,-0.6102430536207
-0.469,6.27073794213631e-122,-0.611331440630237
-0.468,2.1660257609567e-122,-0.612323822254616
-0.467,7.46689413945226e-123,-0.613220297770724
-0.466,2.56890345033266e-123,-0.614020979043281
-0.465,8.82037360379158e-124,-0.614725990445453
-0.464,3.02243932186983e-124,-0.615335468778661
-0.463,1.03361692407955e-124,-0.615849563191605
-0.462,3.52771136029431e-125,-0.61626843509851
-0.461,1.20159437507657e-125,-0.616592258096616
-0.46,4.0846433358556e-126,-0.616821217882913
-0.459,1.38574016744357e-126,-0.616955512170149
-0.458,4.69181502632705e-127,-0.616995350602115
-0.457,1.58537267648368e-127,-0.616940954668214
-0.456,5.34629928861685e-128,-0.61679255761735
-0.455,1.79931241418355e-128,-0.616550404371116
-0.454,6.04353854847193e-129,-0.616214751436327
-0.453,2.02585066290903e-129,-0.615785866816898
-0.452,6.77727284506067e-130,-0.615264029925059
-0.451,2.26273619289383e-130,-0.614649531491964
-0.45,7.53953024825257e-131,-0.613942673477661
-0.449,2.50718316713389e-131,-0.61314376898047
-0.448,8.32068823346521e-132,-0.612253142145759
-0.447,2.75590249066659e-132,-0.611271128074143
-0.446,9.10961149869216e-133,-0.610198072729112
-0.445,3.00515775698683e-133,-0.609034332844104
-0.444,9.89386786614519e-134,-0.607780275829029
-0.443,3.25084563463334e-134,-0.606436279676273
-0.442,1.06600195294017e-134,-0.605002732866163
-0.441,3.48859909701334e-135,-0.603480034271942
-0.44,1.13939822561189e-135,-0.601868593064231
-0.439,3.7139104224687e-136,-0.600168828615022
-0.438,1.20814405563537e-136,-0.598381170401188
-0.437,3.92226948586392e-137,-0.596506057907533
-0.436,1.27083026234942e-137,-0.594543940529392
-0.435,4.10931163773403e-138,-0.592495277474801
-0.434,1.32611753917181e-138,-0.590360537666228
-0.433,4.27096852660194e-139,-0.588140199641896
-0.432,1.37278376397267e-139,-0.585834751456702
-0.431,4.40361465308566e-140,-0.583444690582741
-0.43,1.40976879495108e-140,-0.580970523809451
-0.429,4.50420231471771e-141,-0.578412767143384
-0.428,1.43621446552614e-141,-0.575771945707621
-0.427,4.5703779400706e-142,-0.573048593640837
-0.426,1.4514976735931e-142,-0.570243253996032
-0.425,4.60057361537324e-143,-0.567356478638929
-0.424,1.45525478420791e-143,-0.56438882814606
-0.423,4.59406883444854e-144,-0.561340871702551
-0.422,1.44739601134589e-144,-0.558213186999604
-0.421,4.55101907632359e-145,-0.5550063601317
-0.42,1.42810898452833e-145,-0.551720985493532
