mu,psi_ref,psi_hat
-0.772,0.242256219985843,0.241059104981932
-0.771,0.243004977419213,0.241950951320301
-0.77,0.243755074064804,0.24284279765867
-0.769,0.24450650804641,0.243734643997039
-0.768,0.24525927746597,0.244626490335408
-0.767,0.246013380403521,0.245518336673777
-0.766,0.246768814917168,0.246410183012146
-0.765,0.247525579043046,0.247302029350515
-0.764,0.248283670795283,0.248193875688884
-0.763,0.249043088165965,0.249085722027253
-0.762,0.249803829125101,0.249977568365622
-0.761,0.250565891620589,0.250869414703991
-0.76,0.251329273578176,0.25176126104236
-0.759,0.252093972901433,0.252653107380729
-0.758,0.252859987471712,0.253544953719098
-0.757,0.253627315148118,0.254436800057467
-0.756,0.254395953767473,0.255328646395836
-0.755,0.255165901144284,0.256220492734205
-0.754,0.25593715507071,0.257112339072574
-0.753,0.25670971331653,0.258004185410943
-0.752,0.257483573629112,0.258896031749312
-0.751,0.25825873373338,0.259787878087681
-0.75,0.259035191331783,0.26067972442605
-0.749,0.259812944104265,0.261571570764419
-0.748,0.260591989708233,0.262463417102788
-0.747,0.261372325778529,0.263355263441157
-0.746,0.262153949927399,0.264247109779526
-0.745,0.262936859744462,0.265138956117895
-0.744,0.263721052796686,0.266030802456264
-0.743,0.264506526628352,0.266922648794633
-0.742,0.265293278761034,0.267814495133002
-0.741,0.266081306693563,0.268706341471371
-0.74,0.266870607902005,0.26959818780974
-0.739,0.267661179839631,0.270490034148109
-0.738,0.268453019936894,0.271381880486478
-0.737,0.269246125601396,0.272273726824847
-0.736,0.270040494217869,0.273165573163216
-0.735,0.270836123148143,0.274057419501585
-0.734,0.271633009731126,0.274949265839954
-0.733,0.272431151282776,0.275841112178324
-0.732,0.273230545096078,0.276732958516693
-0.731,0.274031188441019,0.277624804855062
-0.73,0.274833078564564,0.27851665119343
-0.729,0.275636212690633,0.2794084975318
-0.728,0.276440588020079,0.280300343870169
-0.727,0.277246201730665,0.281192190208538
-0.726,0.27805305097704,0.282084036546907
-0.725,0.278861132890721,0.282975882885276
-0.724,0.279670444580065,0.283867729223645
-0.723,0.280480983130258,0.284759575562014
-0.722,0.281292745603284,0.285651421900383
-0.721,0.282105729037914,0.286543268238752
-0.72,0.282919930449678,0.287435114577121
-0.719,0.283735346830851,0.28832696091549
-0.718,0.284551975150434,0.289218807253859
-0.717,0.285369812354133,0.290110653592228
-0.716,0.286188855364342,0.291002499930597
-0.715,0.287009101080125,0.291894346268966
-0.714,0.2878305463772,0.289536308878009
-0.713,0.28865318810792,0.290422686664418
-0.712,0.28947702310126,0.291309064450828
-0.711,0.290302048162797,0.292195442237237
-0.71,0.291128260074695,0.293081820023646
-0.709,0.291955655595694,0.293968197810056
-0.708,0.292784231461091,0.294854575596465
-0.707,0.293613984382726,0.295740953382875
-0.706,0.294444911048971,0.296627331169284
-0.705,0.295277008124712,0.297513708955693
-0.704,0.29611027225134,0.298400086742103
-0.703,0.296944700046739,0.299286464528512
-0.702,0.297780288105269,0.300172842314921
-0.701,0.298617032997758,0.301059220101331
-0.7,0.29945493127149,0.30194559788774
-0.699,0.300293979450194,0.302831975674149
-0.698,0.301134174034035,0.303718353460559
-0.697,0.301975511499599,0.304604731246968
-0.696,0.302817988299892,0.305491109033378
-0.695,0.303661600864323,0.306377486819787
-0.694,0.304506345598699,0.307263864606196
-0.693,0.305352218885217,0.308150242392606
-0.692,0.306199217082454,0.309036620179015
-0.691,0.307047336525365,0.309922997965424
-0.69,0.307896573525267,0.310809375751834
-0.689,0.308746924369844,0.311695753538243
-0.688,0.309598385323131,0.312582131324653
-0.687,0.310450952625516,0.313468509111062
-0.686,0.311304622493729,0.314354886897471
-0.685,0.312159391120842,0.315241264683881
-0.684,0.313015254676263,0.31612764247029
-0.683,0.313872209305732,0.317014020256699
-0.682,0.31473025113132,0.317900398043109
-0.681,0.315589376251425,0.318786775829518
-0.68,0.316449580740766,0.319673153615928
-0.679,0.31731086065039,0.320559531402337
-0.678,0.318173212007661,0.321445909188746
-0.677,0.319036630816268,0.322332286975156
-0.676,0.319901113056218,0.323218664761565
-0.675,0.320766654683839,0.324105042547974
-0.674,0.321633251631781,0.324991420334384
-0.673,0.322500899809016,0.325877798120793
-0.672,0.323369595100839,0.326764175907203
-0.671,0.324239333368873,0.327650553693612
-0.67,0.325110110451068,0.328536931480021
-0.669,0.325981922161707,0.329423309266431
-0.668,0.326854764291406,0.33030968705284
-0.667,0.327728632607123,0.331196064839249
-0.666,0.328603522852156,0.332082442625659
-0.665,0.329479430746154,0.332968820412068
-0.664,0.330356351985119,0.333855198198478
-0.663,0.331234282241413,0.334741575984887
-0.662,0.332113217163765,0.335627953771296
-0.661,0.332993152377276,0.336514331557706
-0.66,0.333874083483428,0.337400709344115
-0.659,0.334756006060091,0.338287087130524
-0.658,0.335638915661533,0.339173464916934
-0.657,0.336522807818426,0.340059842703343
-0.656,0.337407678037859,0.340946220489752
-0.655,0.338293521803345,0.341832598276162
-0.654,0.339180334574832,0.342718976062571
-0.653,0.340068111788714,0.343605353848981
-0.652,0.340956848857844,0.34449173163539
-0.651,0.341846541171543,0.345378109421799
-0.65,0.342737184095615,0.346264487208209
-0.649,0.343628772972357,0.347150864994618
-0.648,0.344521303120575,0.348037242781027
-0.647,0.345414769835598,0.348923620567437
-0.646,0.34630916838929,0.349809998353846
-0.645,0.347204494030066,0.350696376140256
-0.644,0.348100741982908,0.351582753926665
-0.643,0.348997907449382,0.352469131713074
-0.642,0.349895985607651,0.352314007626388
-0.641,0.350794971612494,0.35326680313139
-0.64,0.351694860595325,0.354219598636391
-0.639,0.352595647664207,0.355172394141393
-0.638,0.353497327903876,0.356125189646395
-0.637,0.354399896375753,0.357077985151396
-0.636,0.35530334811797,0.358030780656398
-0.635,0.356207678145387,0.358983576161399
-0.634,0.357112881449612,0.359936371666401
-0.633,0.358018952999023,0.360889167171402
-0.632,0.35892588773879,0.361841962676404
-0.631,0.359833680590896,0.362794758181405
-0.63,0.360742326454161,0.363747553686407
-0.629,0.361651820204263,0.364700349191409
-0.628,0.362562156693765,0.36565314469641
-0.627,0.363473330752136,0.366605940201412
-0.626,0.364385337185776,0.367558735706413
-0.625,0.365298170778044,0.368511531211415
-0.624,0.36621182628928,0.369464326716416
-0.623,0.367126298456834,0.370417122221418
-0.622,0.368041581995093,0.37136991772642
-0.621,0.368957671595505,0.372322713231421
-0.62,0.369874561926611,0.373275508736423
-0.619,0.37079224763407,0.374228304241424
-0.618,0.371710723340692,0.375181099746426
-0.617,0.372629983646461,0.376133895251427
-0.616,0.373550023128573,0.377086690756429
-0.615,0.374470836341459,0.378039486261431
-0.614,0.375392417816821,0.378992281766432
-0.613,0.376314762063663,0.379945077271434
-0.612,0.377237863568319,0.380897872776435
-0.611,0.378161716794491,0.381850668281437
-0.61,0.37908631618328,0.382803463786438
-0.609,0.380011656153219,0.38375625929144
-0.608,0.380937731100307,0.384709054796442
-0.607,0.381864535398045,0.385661850301443
-0.606,0.382792063397472,0.386614645806445
-0.605,0.383720309427199,0.387567441311446
-0.604,0.384649267793445,0.388520236816448
-0.603,0.385578932780077,0.389473032321449
-0.602,0.386509298648644,0.390425827826451
-0.601,0.387440359638416,0.391378623331452
-0.6,0.388372109966426,0.392331418836454
-0.599,0.389304543827502,0.393284214341456
-0.598,0.390237655394314,0.394237009846457
-0.597,0.391171438817408,0.395189805351459
-0.596,0.392105888225252,0.39614260085646
-0.595,0.393040997724273,0.397095396361462
-0.594,0.393976761398901,0.398048191866463
-0.593,0.394913173311611,0.399000987371465
-0.592,0.395850227502964,0.399953782876467
-0.591,0.396787917991655,0.400906578381468
-0.59,0.397726238774552,0.40185937388647
-0.589,0.398665183826741,0.402812169391471
-0.588,0.399604747101576,0.403764964896473
-0.587,0.400544922530717,0.404717760401474
-0.586,0.401485704024183,0.405670555906476
-0.585,0.402427085470395,0.406623351411478
-0.584,0.403369060736221,0.407576146916479
-0.583,0.404311623667031,0.408528942421481
-0.582,0.405254768086738,0.409481737926482
-0.581,0.40619848779785,0.410434533431484
-0.58,0.407142776581519,0.411387328936485
-0.579,0.408087628197591,0.412340124441487
-0.578,0.409033036384656,0.413292919946489
-0.577,0.4099789948601,0.41424571545149
-0.576,0.410925497320154,0.415198510956492
-0.575,0.411872537439949,0.416151306461493
-0.574,0.412820108873569,0.417104101966495
-0.573,0.413768205254099,0.418056897471496
-0.572,0.414716820193684,0.419009692976498
-0.571,0.415665947283582,0.418850238075831
-0.57,0.416615580094217,0.419839869786459
-0.569,0.417565712175236,0.420829501497086
-0.568,0.418516337055566,0.421819133207713
-0.567,0.419467448243465,0.422808764918341
-0.566,0.420419039226586,0.423798396628968
-0.565,0.42137110347203,0.424788028339596
-0.564,0.422323634426406,0.425777660050223
-0.563,0.423276625515887,0.42676729176085
-0.562,0.424230070146273,0.427756923471478
-0.561,0.425183961703046,0.428746555182105
-0.56,0.426138293551436,0.429736186892733
-0.559,0.427093059036475,0.43072581860336
-0.558,0.428048251483064,0.431715450313988
-0.557,0.429003864196033,0.432705082024615
-0.556,0.4299598904602,0.433694713735242
-0.555,0.430916323540439,0.43468434544587
-0.554,0.431873156681742,0.435673977156497
-0.553,0.43283038310928,0.436663608867125
-0.552,0.433787996028471,0.437653240577752
-0.551,0.434745988625043,0.43864287228838
-0.55,0.435704354065101,0.439632503999007
-0.549,0.436663085495192,0.440622135709634
-0.548,0.437622176042373,0.441611767420262
-0.547,0.438581618814276,0.442601399130889
-0.546,0.439541406899177,0.443591030841517
-0.545,0.440501533366067,0.444580662552144
-0.544,0.441461991264714,0.445570294262772
-0.543,0.44242277362574,0.446559925973399
-0.542,0.443383873460685,0.447549557684026
-0.541,0.444345283762081,0.448539189394654
-0.54,0.445306997503522,0.449528821105281
-0.539,0.446269007639735,0.450518452815909
-0.538,0.44723130710665,0.451508084526536
-0.537,0.448193888821478,0.452497716237163
-0.536,0.44915674568278,0.453487347947791
-0.535,0.450119870570539,0.454476979658418
-0.534,0.45108325634624,0.455466611369046
-0.533,0.452046895852939,0.456456243079673
-0.532,0.453010781915341,0.457445874790301
-0.531,0.453974907339875,0.458435506500928
-0.53,0.454939264914772,0.459425138211555
-0.529,0.455903847410137,0.460414769922183
-0.528,0.456868647578032,0.46140440163281
-0.527,0.457833658152551,0.462394033343438
-0.526,0.458798871849898,0.463383665054065
-0.525,0.459764281368466,0.464373296764692
-0.524,0.460729879388919,0.46536292847532
-0.523,0.461695658574268,0.466352560185947
-0.522,0.462661611569954,0.467342191896575
-0.521,0.463627731003927,0.468331823607202
-0.52,0.464594009486732,0.46932145531783
-0.519,0.465560439611585,0.470311087028457
-0.518,0.466527013954458,0.471300718739084
-0.517,0.467493725074165,0.472290350449712
-0.516,0.468460565512439,0.473279982160339
-0.515,0.469427527794024,0.474269613870967
-0.514,0.470394604426752,0.475259245581594
-0.513,0.471361787901635,0.476248877292221
-0.512,0.472329070692943,0.477238509002849
-0.511,0.4732964452583,0.478228140713476
-0.51,0.474263904038759,0.479217772424104
-0.509,0.4752314394589,0.480207404134731
-0.508,0.476199043926909,0.481197035845359
-0.507,0.477166709834672,0.482186667555986
-0.506,0.478134429557862,0.483176299266613
-0.505,0.479102195456027,0.484165930977241
-0.504,0.480069999872679,0.485155562687868
-0.503,0.481037835135388,0.486145194398496
-0.502,0.482005693555869,0.487134826109123
-0.501,0.482973567430075,0.488124457819751
-0.5,0.483941449038287,0.982370600124679
-0.499,0.484909330645208,0.494024718191322
-0.498,0.485877204500056,0.494792925788344
-0.497,0.486845062836655,0.495561133385365
-0.496,0.487812897873529,0.496329340982386
-0.495,0.488780701813999,0.497097548579407
-0.494,0.489748466846274,0.497865756176428
-0.493,0.490716185143547,0.498633963773449
-0.492,0.491683848864094,0.49940217137047
-0.491,0.492651450151366,0.500170378967492
-0.49,0.493618981134085,0.500938586564513
-0.489,0.494586433926348,0.501706794161534
-0.488,0.495553800627714,0.502475001758555
-0.487,0.496521073323311,0.503243209355576
-0.486,0.497488244083932,0.504011416952597
-0.485,0.498455304966132,0.504779624549619
-0.484,0.499422248012327,0.50554783214664
-0.483,0.5003890652509,0.506316039743661
-0.482,0.501355748696292,0.507084247340682
-0.481,0.502322290349113,0.507852454937703
-0.48,0.503288682196234,0.508620662534724
-0.479,0.504254916210898,0.509388870131745
-0.478,0.505220984352813,0.510157077728767
-0.477,0.506186878568263,0.510925285325788
-0.476,0.507152590790205,0.511693492922809
-0.475,0.508118112938378,0.51246170051983
-0.474,0.509083436919402,0.513229908116851
-0.473,0.510048554626888,0.513998115713872
-0.472,0.511013457941538,0.514766323310894
-0.471,0.511978138731253,0.515534530907915
-0.47,0.512942588851241,0.516302738504936
-0.469,0.513906800144119,0.517070946101957
-0.468,0.514870764440024,0.517839153698978
-0.467,0.515834473556718,0.518607361295999
-0.466,0.516797919299697,0.519375568893021
-0.465,0.517761093462298,0.520143776490042
-0.464,0.518723987825809,0.520911984087063
-0.463,0.519686594159577,0.521680191684084
-0.462,0.520648904221121,0.522448399281105
-0.461,0.521610909756235,0.523216606878126
-0.46,0.522572602499106,0.523984814475147
-0.459,0.523533974172422,0.524753022072169
-0.458,0.52449501648748,0.52552122966919
-0.457,0.525455721144305,0.526289437266211
-0.456,0.526416079831754,0.527057644863232
-0.455,0.527376084227636,0.527825852460253
-0.454,0.528335725998821,0.528594060057274
-0.453,0.529294996801353,0.529362267654296
-0.452,0.530253888280567,0.530130475251317
-0.451,0.5312123920712,0.530898682848338
-0.45,0.53217049979751,0.531666890445359
-0.449,0.533128203073385,0.53243509804238
-0.448,0.534085493502465,0.533203305639401
-0.447,0.535042362678255,0.533971513236422
-0.446,0.53599880218424,0.534739720833444
-0.445,0.536954803594005,0.535507928430465
-0.444,0.537910358471349,0.536276136027486
-0.443,0.538865458370407,0.537044343624507
-0.442,0.539820094835763,0.537812551221528
-0.441,0.540774259402571,0.538580758818549
-0.44,0.541727943596676,0.539348966415571
-0.439,0.542681138934729,0.540117174012592
-0.438,0.543633836924308,0.540885381609613
-0.437,0.54458602906404,0.541653589206634
-0.436,0.545537706843721,0.542421796803655
-0.435,0.546488861744432,0.543190004400676
-0.434,0.54743948523867,0.543958211997698
-0.433,0.548389568790457,0.544726419594719
-0.432,0.549339103855474,0.54549462719174
-0.431,0.550288081881175,0.546262834788761
-0.43,0.551236494306913,0.547031042385782
-0.429,0.552184332564065,0.547799249982803
-0.428,0.55313158807615,0.547724206391556
-0.427,0.554078252258958,0.548891210256869
-0.426,0.555024316520672,0.550058214122182
-0.425,0.555969772261993,0.551225217987495
-0.424,0.556914610876264,0.552392221852808
-0.423,0.557858823749596,0.553559225718122
-0.422,0.558802402260996,0.554726229583435
-0.421,0.559745337782487,0.555893233448748
-0.42,0.560687621679241,0.557060237314061
-0.419,0.561629245309702,0.558227241179374
-0.418,0.562570200025713,0.559394245044687
-0.417,0.563510477172646,0.560561248910001
-0.416,0.564450068089525,0.561728252775314
-0.415,0.565388964109161,0.562895256640627
-0.414,0.566327156558272,0.56406226050594
-0.413,0.567264636757621,0.565229264371253
-0.412,0.568201396022137,0.566396268236566
-0.411,0.569137425661049,0.56756327210188
-0.41,0.570072716978014,0.568730275967193
-0.409,0.571007261271249,0.569897279832506
-0.408,0.571941049833657,0.571064283697819
-0.407,0.572874073952964,0.572231287563132
-0.406,0.573806324911844,0.573398291428446
-0.405,0.574737793988057,0.574565295293759
-0.404,0.575668472454572,0.575732299159072
-0.403,0.576598351579706,0.576899303024385
-0.402,0.577527422627256,0.578066306889698
-0.401,0.578455676856626,0.579233310755011
-0.4,0.579383105522966,0.580400314620325
-0.399,0.580309699877301,0.581567318485638
-0.398,0.581235451166668,0.582734322350951
-0.397,0.582160350634246,0.583901326216264
-0.396,0.583084389519494,0.585068330081577
-0.395,0.584007559058283,0.586235333946891
-0.394,0.584929850483029,0.587402337812204
-0.393,0.585851255022832,0.588569341677517
-0.392,0.586771763903609,0.58973634554283
-0.391,0.58769136834823,0.590903349408143
-0.39,0.58861005957665,0.592070353273456
-0.389,0.589527828806054,0.59323735713877
-0.388,0.590444667250983,0.594404361004083
-0.387,0.591360566123477,0.595571364869396
-0.386,0.592275516633212,0.596738368734709
-0.385,0.593189509987631,0.597905372600022
-0.384,0.59410253739209,0.599072376465336
-0.383,0.595014590049988,0.600239380330649
-0.382,0.595925659162909,0.601406384195962
-0.381,0.596835735930759,0.602573388061275
-0.38,0.597744811551906,0.603740391926588
-0.379,0.598652877223313,0.604907395791901
-0.378,0.599559924140685,0.606074399657215
-0.377,0.600465943498601,0.607241403522528
-0.376,0.601370926490658,0.608408407387841
-0.375,0.602274864309609,0.609575411253154
-0.374,0.6031777481475,0.610742415118467
-0.373,0.604079569195814,0.61190941898378
-0.372,0.604980318645609,0.613076422849094
-0.371,0.605879987687661,0.614243426714407
-0.37,0.6067785675126,0.61541043057972
-0.369,0.607676049311055,0.616577434445033
-0.368,0.608572424273793,0.617744438310346
-0.367,0.60946768359186,0.61891144217566
-0.366,0.610361818456725,0.620078446040973
-0.365,0.61125482006042,0.621245449906286
-0.364,0.612146679595679,0.622412453771599
-0.363,0.613037388256085,0.623579457636912
-0.362,0.613926937236211,0.624746461502226
-0.361,0.614815317731759,0.625913465367539
-0.36,0.615702520939706,0.627080469232852
-0.359,0.616588538058447,0.628247473098165
-0.358,0.617473360287935,0.629414476963478
-0.357,0.618356978829829,0.624295804412832
-0.356,0.61923938488763,0.625152834093718
-0.355,0.620120569666832,0.626009863774605
-0.354,0.621000524375063,0.626866893455491
-0.353,0.621879240222224,0.627723923136377
-0.352,0.622756708420643,0.628580952817263
-0.351,0.623632920185209,0.629437982498149
-0.35,0.624507866733523,0.630295012179035
-0.349,0.625381539286038,0.631152041859921
-0.348,0.626253929066208,0.632009071540807
-0.347,0.627125027300629,0.632866101221693
-0.346,0.627994825219185,0.633723130902579
-0.345,0.628863314055195,0.634580160583465
-0.344,0.629730485045554,0.635437190264351
-0.343,0.630596329430882,0.636294219945237
-0.342,0.631460838455667,0.637151249626123
-0.341,0.632324003368414,0.638008279307009
-0.34,0.633185815421786,0.638865308987896
-0.339,0.63404626587275,0.639722338668782
-0.338,0.634905345982729,0.640579368349668
-0.337,0.635763047017741,0.641436398030554
-0.336,0.636619360248548,0.64229342771144
