mu,psi_ref,psi_hat
-0.735,0.270836123148143,0.274141300291409
-0.734,0.271633009731126,0.274983572829448
-0.733,0.272431151282776,0.27510801458821
-0.732,0.273230545096078,0.27588122024697
-0.731,0.274031188441019,0.276656599041222
-0.73,0.274833078564564,0.277434157078678
-0.729,0.275636212690633,0.278213900484219
-0.728,0.276440588020079,0.278995835399935
-0.727,0.277246201730665,0.279779967985183
-0.726,0.27805305097704,0.28056630441663
-0.725,0.278861132890721,0.281354850888302
-0.724,0.279670444580065,0.282145613611634
-0.723,0.280480983130258,0.282938598815519
-0.722,0.281292745603284,0.283733812746357
-0.721,0.282105729037914,0.284531261668103
-0.72,0.282919930449678,0.285330951862316
-0.719,0.283735346830851,0.286132889628213
-0.718,0.284551975150434,0.286937081282713
-0.717,0.285369812354133,0.287743533160488
-0.716,0.286188855364342,0.288552251614017
-0.715,0.287009101080125,0.28936324301363
-0.714,0.2878305463772,0.290176513747564
-0.713,0.28865318810792,0.290992070222007
-0.712,0.28947702310126,0.291809918861156
-0.711,0.290302048162797,0.29263006610726
-0.71,0.291128260074695,0.293452518420675
-0.709,0.291955655595694,0.294277282279917
-0.708,0.292784231461091,0.295104364181707
-0.707,0.293613984382726,0.295933770641026
-0.706,0.294444911048971,0.296765508191167
-0.705,0.295277008124712,0.297599583383784
-0.704,0.29611027225134,0.298436002788944
-0.703,0.296944700046739,0.299274772995183
-0.702,0.297780288105269,0.30011590060955
-0.701,0.298617032997758,0.300959392257666
-0.7,0.29945493127149,0.301805254583774
-0.699,0.300293979450194,0.302653494250789
-0.698,0.301134174034035,0.303504117940354
-0.697,0.301975511499599,0.304357132352892
-0.696,0.302817988299892,0.305212544207655
-0.695,0.303661600864323,0.306070360242782
-0.694,0.304506345598699,0.30693058721535
-0.693,0.305352218885217,0.307793231901425
-0.692,0.306199217082454,0.30865830109612
-0.691,0.307047336525365,0.309525801613646
-0.69,0.307896573525267,0.310395740287363
-0.689,0.308746924369844,0.311268123969838
-0.688,0.309598385323131,0.3121429595329
-0.687,0.310450952625516,0.313020253867687
-0.686,0.311304622493729,0.313900013884708
-0.685,0.312159391120842,0.314782246513894
-0.684,0.313015254676263,0.315666958704653
-0.683,0.313872209305732,0.316554157425923
-0.682,0.31473025113132,0.317443849666231
-0.681,0.315589376251425,0.318336042433743
-0.68,0.316449580740766,0.319230742756325
-0.679,0.31731086065039,0.320127957681592
-0.678,0.318173212007661,0.32102769427697
-0.677,0.319036630816268,0.321929959629744
-0.676,0.319901113056218,0.322834760847122
-0.675,0.320766654683839,0.323742105056286
-0.674,0.321633251631781,0.32465199940445
-0.673,0.322500899809016,0.325564451058913
-0.672,0.323369595100839,0.326479467207121
-0.671,0.324239333368873,0.32739705505672
-0.67,0.325110110451068,0.328317221835612
-0.669,0.325981922161707,0.329239974792015
-0.668,0.326854764291406,0.330165321194519
-0.667,0.327728632607123,0.33109326833214
-0.666,0.328603522852156,0.332023823514383
-0.665,0.329479430746154,0.332956994071295
-0.664,0.330356351985119,0.333892787353526
-0.663,0.331234282241413,0.334831210732383
-0.662,0.332113217163765,0.335772271599894
-0.661,0.332993152377276,0.33671597736886
-0.66,0.333874083483428,0.337662335472916
-0.659,0.334756006060091,0.338611353366591
-0.658,0.335638915661533,0.339563038525365
-0.657,0.336522807818426,0.340517398445727
-0.656,0.337407678037859,0.341474440645237
-0.655,0.338293521803345,0.342434172662582
-0.654,0.339180334574832,0.343396602057639
-0.653,0.340068111788714,0.34436173641153
-0.652,0.340956848857844,0.345329583326685
-0.651,0.341846541171543,0.346300150426901
-0.65,0.342737184095615,0.347273445357404
-0.649,0.343628772972357,0.348249475784904
-0.648,0.344521303120575,0.349228249397662
-0.647,0.345414769835598,0.350209773905543
-0.646,0.34630916838929,0.351194057040086
-0.645,0.347204494030066,0.352181106554556
-0.644,0.348100741982908,0.353170930224011
-0.643,0.348997907449382,0.35416353584536
-0.642,0.349895985607651,0.355158931237428
-0.641,0.350794971612494,0.356157124241011
-0.64,0.351694860595325,0.357158122718947
-0.639,0.352595647664207,0.358161934556169
-0.638,0.353497327903876,0.359168567659772
-0.637,0.354399896375753,0.360178029959076
-0.636,0.35530334811797,0.361190329405684
-0.635,0.356207678145387,0.362205473973551
-0.634,0.357112881449612,0.363223471659039
-0.633,0.358018952999023,0.364244330480987
-0.632,0.35892588773879,0.365268058480771
-0.631,0.359833680590896,0.366294663722368
-0.63,0.360742326454161,0.367324154292417
-0.629,0.361651820204263,0.368356538300288
-0.628,0.362562156693765,0.36939182387814
-0.627,0.363473330752136,0.370430019180991
-0.626,0.364385337185776,0.371471132386776
-0.625,0.365298170778044,0.372515171696417
-0.624,0.36621182628928,0.373562145333883
-0.623,0.367126298456834,0.374612061546258
-0.622,0.368041581995093,0.375664928603805
-0.621,0.368957671595505,0.376720754800031
-0.62,0.369874561926611,0.377779548451752
-0.619,0.37079224763407,0.378841317899159
-0.618,0.371710723340692,0.379906071505883
-0.617,0.372629983646461,0.380973817659063
-0.616,0.373550023128573,0.382044564769409
-0.615,0.374470836341459,0.383118321271269
-0.614,0.375392417816821,0.384195095622699
-0.613,0.376314762063663,0.385274896305525
-0.612,0.377237863568319,0.38635773182541
-0.611,0.378161716794491,0.387443610711927
-0.61,0.37908631618328,0.388532541518618
-0.609,0.380011656153219,0.389624532823067
-0.608,0.380937731100307,0.390719593226964
-0.607,0.381864535398045,0.391817731356177
-0.606,0.382792063397472,0.392918955860815
-0.605,0.383720309427199,0.394023275415301
-0.604,0.384649267793445,0.395130698718435
-0.603,0.385578932780077,0.396241234493469
-0.602,0.386509298648644,0.397354891488169
-0.601,0.387440359638416,0.398471678474889
-0.6,0.388372109966426,0.158548809938755
-0.599,0.389304543827502,0.397616234753698
-0.598,0.390237655394314,0.398457113966493
-0.597,0.391171438817408,0.399299771471493
-0.596,0.392105888225252,0.40014421102943
-0.595,0.393040997724273,0.400990436408993
-0.594,0.393976761398901,0.401838451386839
-0.593,0.394913173311611,0.402688259747612
-0.592,0.395850227502964,0.403539865283961
-0.591,0.396787917991655,0.404393271796554
-0.59,0.397726238774552,0.405248483094097
-0.589,0.398665183826741,0.406105502993351
-0.588,0.399604747101576,0.40696433531915
-0.587,0.400544922530717,0.407824983904414
-0.586,0.401485704024183,0.408687452590171
-0.585,0.402427085470395,0.409551745225571
-0.584,0.403369060736221,0.410417865667905
-0.583,0.404311623667031,0.411285817782621
-0.582,0.405254768086738,0.412155605443341
-0.581,0.40619848779785,0.41302723253188
-0.58,0.407142776581519,0.413900702938262
-0.579,0.408087628197591,0.414776020560737
-0.578,0.409033036384656,0.415653189305799
-0.577,0.4099789948601,0.416532213088205
-0.576,0.410925497320154,0.417413095830989
-0.575,0.411872537439949,0.418295841465483
-0.574,0.412820108873569,0.419180453931331
-0.573,0.413768205254099,0.420066937176512
-0.572,0.414716820193684,0.420955295157349
-0.571,0.415665947283582,0.421845531838538
-0.57,0.416615580094217,0.422737651193154
-0.569,0.417565712175236,0.423631657202678
-0.568,0.418516337055566,0.42452755385701
-0.567,0.419467448243465,0.425425345154485
-0.566,0.420419039226586,0.4263250351019
-0.565,0.42137110347203,0.427226627714518
-0.564,0.422323634426406,0.4281301270161
-0.563,0.423276625515887,0.429035537038913
-0.562,0.424230070146273,0.429942861823752
-0.561,0.425183961703046,0.430852105419958
-0.56,0.426138293551436,0.431763271885434
-0.559,0.427093059036475,0.432676365286667
-0.558,0.428048251483064,0.433591389698743
-0.557,0.429003864196033,0.434508349205365
-0.556,0.4299598904602,0.435427247898873
-0.555,0.430916323540439,0.436348089880261
-0.554,0.431873156681742,0.437270879259196
-0.553,0.43283038310928,0.438195620154038
-0.552,0.433787996028471,0.439122316691853
-0.551,0.434745988625043,0.440050973008437
-0.55,0.435704354065101,0.440981593248333
-0.549,0.436663085495192,0.441914181564848
-0.548,0.437622176042373,0.442848742120071
-0.547,0.438581618814276,0.443785279084895
-0.546,0.439541406899177,0.444723796639034
-0.545,0.440501533366067,0.445664298971039
-0.544,0.441461991264714,0.446606790278321
-0.543,0.44242277362574,0.447551274767167
-0.542,0.443383873460685,0.448497756652759
-0.541,0.444345283762081,0.449446240159194
-0.54,0.445306997503522,0.450396729519501
-0.539,0.446269007639735,0.451349228975662
-0.538,0.44723130710665,0.45230374277863
-0.537,0.448193888821478,0.453260275188348
-0.536,0.44915674568278,0.454218830473767
-0.535,0.450119870570539,0.455179412912867
-0.534,0.45108325634624,0.456142026792674
-0.533,0.452046895852939,0.457106676409282
-0.532,0.453010781915341,0.458073366067868
-0.531,0.453974907339875,0.459042100082716
-0.53,0.454939264914772,0.460012882777231
-0.529,0.455903847410137,0.460985718483964
-0.528,0.456868647578032,0.461960611544628
-0.527,0.457833658152551,0.462937566310116
-0.526,0.458798871849898,0.463916587140523
-0.525,0.459764281368466,0.464897678405167
-0.524,0.460729879388919,0.465880844482602
-0.523,0.461695658574268,0.466866089760646
-0.522,0.462661611569954,0.467853418636395
-0.521,0.463627731003927,0.468842835516241
-0.52,0.464594009486732,0.4698343448159
-0.519,0.465560439611585,0.470827950960421
-0.518,0.466527013954458,0.471823658384216
-0.517,0.467493725074165,0.472821471531071
-0.516,0.468460565512439,0.473821394854171
-0.515,0.469427527794024,0.47482343281612
-0.514,0.470394604426752,0.475827589888958
-0.513,0.471361787901635,0.476833870554182
-0.512,0.472329070692943,0.477842279302768
-0.511,0.4732964452583,0.47885282063519
-0.51,0.474263904038759,0.479865499061436
-0.509,0.4752314394589,0.480880319101036
-0.508,0.476199043926909,0.481897285283075
-0.507,0.477166709834672,0.482916402146218
-0.506,0.478134429557862,0.483937674238727
-0.505,0.479102195456027,0.484961106118483
-0.504,0.480069999872679,0.485986702353007
-0.503,0.481037835135388,0.487014467519479
-0.502,0.482005693555869,0.488044406204757
-0.501,0.482973567430075,0.489076523005402
-0.5,0.483941449038287,0.490110822527694
-0.499,0.484909330645208,0.491147309387655
-0.498,0.485877204500056,0.492185988211069
-0.497,0.486845062836655,0.493226863633502
-0.496,0.487812897873529,0.494269940300325
-0.495,0.488780701813999,0.495315222866731
-0.494,0.489748466846274,0.496362715997758
-0.493,0.490716185143547,0.497412424368312
-0.492,0.491683848864094,0.498464352663183
-0.491,0.492651450151366,0.499518505577068
-0.49,0.493618981134085,0.500574887814595
-0.489,0.494586433926348,0.501633504090339
-0.488,0.495553800627714,0.502694359128847
-0.487,0.496521073323311,0.503757457664657
-0.486,0.497488244083932,0.504822804442318
-0.485,0.498455304966132,0.505890404216415
-0.484,0.499422248012327,0.506960261751587
-0.483,0.5003890652509,0.50803238182255
-0.482,0.501355748696292,0.509106769214116
-0.481,0.502322290349113,0.510183428721217
-0.48,0.503288682196234,0.511262365148926
-0.479,0.504254916210898,0.512343583312476
-0.478,0.505220984352813,0.513427088037285
-0.477,0.506186878568263,0.514512884158974
-0.476,0.507152590790205,0.515600976523393
-0.475,0.508118112938378,0.516691369986638
-0.474,0.509083436919402,0.517784069415074
-0.473,0.510048554626888,0.518879079685359
-0.472,0.511013457941538,0.519976405684465
-0.471,0.511978138731253,0.521076052309695
-0.47,0.512942588851241,0.522178024468714
-0.469,0.513906800144119,0.523282327079562
-0.468,0.514870764440024,0.524388965070682
-0.467,0.515834473556718,0.525497943380936
-0.466,0.516797919299697,0.528869987548075
-0.465,0.517761093462298,0.529659314400053
-0.464,0.518723987825809,0.530449819305039
-0.463,0.519686594159577,0.53124150402125
-0.462,0.520648904221121,0.532034370309529
-0.461,0.521610909756235,0.532828419933346
-0.46,0.522572602499106,0.533623654658804
-0.459,0.523533974172422,0.534420076254641
-0.458,0.52449501648748,0.535217686492234
-0.457,0.525455721144305,0.536016487145606
-0.456,0.526416079831754,0.536816479991425
-0.455,0.527376084227636,0.537617666809014
-0.454,0.528335725998821,0.538420049380348
-0.453,0.529294996801353,0.539223629490065
-0.452,0.530253888280567,0.540028408925463
-0.451,0.5312123920712,0.540834389476509
-0.45,0.53217049979751,0.541641572935844
-0.449,0.533128203073385,0.54244996109878
-0.448,0.534085493502465,0.543259555763312
-0.447,0.535042362678255,0.544070358730116
-0.446,0.53599880218424,0.544882371802558
-0.445,0.536954803594005,0.545695596786694
-0.444,0.537910358471349,0.546510035491274
-0.443,0.538865458370407,0.547325689727751
-0.442,0.539820094835763,0.548142561310279
-0.441,0.540774259402571,0.548960652055719
-0.44,0.541727943596676,0.549779963783647
-0.439,0.542681138934729,0.550600498316352
-0.438,0.543633836924308,0.551422257478842
-0.437,0.54458602906404,0.552245243098852
-0.436,0.545537706843721,0.553069457006841
-0.435,0.546488861744432,0.553894901036003
-0.434,0.54743948523867,0.554721577022267
-0.433,0.548389568790457,0.555549486804302
-0.432,0.549339103855474,0.55637863222352
-0.431,0.550288081881175,0.557209015124083
-0.43,0.551236494306913,0.558040637352906
-0.429,0.552184332564065,0.558873500759657
-0.428,0.55313158807615,0.559707607196768
-0.427,0.554078252258958,0.560542958519435
-0.426,0.555024316520672,0.561379556585622
-0.425,0.555969772261993,0.562217403256066
-0.424,0.556914610876264,0.563056500394281
-0.423,0.557858823749596,0.563896849866564
-0.422,0.558802402260996,0.564738453541995
-0.421,0.559745337782487,0.565581313292446
-0.42,0.560687621679241,0.56642543099258
-0.419,0.561629245309702,0.567270808519859
-0.418,0.562570200025713,0.56811744775455
-0.417,0.563510477172646,0.568965350579721
-0.416,0.564450068089525,0.569814518881253
-0.415,0.565388964109161,0.570664954547844
-0.414,0.566327156558272,0.571516659471007
-0.413,0.567264636757621,0.572369635545079
-0.412,0.568201396022137,0.573223884667226
-0.411,0.569137425661049,0.574079408737444
-0.41,0.570072716978014,0.574936209658565
-0.409,0.571007261271249,0.575794289336261
-0.408,0.571941049833657,0.576653649679048
-0.407,0.572874073952964,0.57751429259829
-0.406,0.573806324911844,0.578376220008205
-0.405,0.574737793988057,0.579239433825867
-0.404,0.575668472454572,0.580103935971212
-0.403,0.576598351579706,0.580969728367039
-0.402,0.577527422627256,0.58183681293902
-0.401,0.578455676856626,0.5827051916157
-0.4,0.579383105522966,0.5835748663285
-0.399,0.580309699877301,0.584445839011727
-0.398,0.581235451166668,0.585318111602572
-0.397,0.582160350634246,0.58619168604112
-0.396,0.583084389519494,0.58706656427035
-0.395,0.584007559058283,0.58794274823614
-0.394,0.584929850483029,0.588820239887274
-0.393,0.585851255022832,0.589699041175444
-0.392,0.586771763903609,0.590579154055254
-0.391,0.58769136834823,0.591460580484225
-0.39,0.58861005957665,0.592343322422801
-0.389,0.589527828806054,0.593227381834351
-0.388,0.590444667250983,0.594112760685176
-0.387,0.591360566123477,0.594999460944508
-0.386,0.592275516633212,0.595887484584521
-0.385,0.593189509987631,0.596776833580332
-0.384,0.59410253739209,0.597667509910005
-0.383,0.595014590049988,0.598559515554558
-0.382,0.595925659162909,0.599452852497962
-0.381,0.596835735930759,0.600347522727153
-0.38,0.597744811551906,0.601243528232029
-0.379,0.598652877223313,0.602140871005462
-0.378,0.599559924140685,0.603039553043295
-0.377,0.600465943498601,0.603939576344351
-0.376,0.601370926490658,0.604840942910435
-0.375,0.602274864309609,0.605743654746341
-0.374,0.6031777481475,0.606647713859855
-0.373,0.604079569195814,0.607553122261759
-0.372,0.604980318645609,0.608459881965837
-0.371,0.605879987687661,0.609367994988876
-0.37,0.6067785675126,0.610277463350677
-0.369,0.607676049311055,0.611188289074053
-0.368,0.608572424273793,0.612100474184835
-0.367,0.60946768359186,0.61301402071188
-0.366,0.610361818456725,0.613928930687071
-0.365,0.61125482006042,0.614845206145326
-0.364,0.612146679595679,0.615762849124597
-0.363,0.613037388256085,0.61668186166588
-0.362,0.613926937236211,0.617602245813216
-0.361,0.614815317731759,0.618524003613697
-0.36,0.615702520939706,0.61944713711747
-0.359,0.616588538058447,0.620371648377742
-0.358,0.617473360287935,0.621297539450784
-0.357,0.618356978829829,0.622224812395937
-0.356,0.61923938488763,0.623153469275614
-0.355,0.620120569666832,0.624083512155308
-0.354,0.621000524375063,0.625014943103592
-0.353,0.621879240222224,0.62594776419213
-0.352,0.622756708420643,0.626881977495674
-0.351,0.623632920185209,0.627817585092076
-0.35,0.624507866733523,0.628754589062286
-0.349,0.625381539286038,0.629692991490362
-0.348,0.626253929066208,0.630632794463471
-0.347,0.627125027300629,0.631574000071897
-0.346,0.627994825219185,0.632516610409041
-0.345,0.628863314055195,0.633460627571431
-0.344,0.629730485045554,0.634406053658722
-0.343,0.630596329430882,0.635352890773704
-0.342,0.631460838455667,0.636301141022304
-0.341,0.632324003368414,0.637250806513594
-0.34,0.633185815421786,0.638201889359793
-0.339,0.63404626587275,0.639154391676271
-0.338,0.634905345982729,0.640108315581556
-0.337,0.635763047017741,0.641063663197339
-0.336,0.636619360248548,0.642020436648476
