mu,psi_ref,psi_hat
-0.279,5e-09,-0.0151975345349987
-0.278,5e-09,-0.0164095356967296
-0.277,5e-09,-0.0176238779092342
-0.276,5e-09,-0.0188402242602719
-0.275,5e-09,-0.020058235497309
-0.274,5e-09,-0.0212775700900719
-0.273,5e-09,-0.022497884293562
-0.272,5e-09,-0.0237188322115235
-0.271,5e-09,-0.0249400658603473
-0.27,5e-09,-0.0261612352334001
-0.269,5e-09,-0.0273819883657676
-0.268,5e-09,-0.0286019713993954
-0.267,5e-09,-0.0298208286486178
-0.266,5e-09,-0.0310382026660602
-0.265,5e-09,-0.0322537343089015
-0.264,5e-09,-0.0334670628054852
-0.263,5e-09,-0.0346778258222654
-0.262,5e-09,-0.0358856595310736
-0.261,5e-09,-0.0370901986766947
-0.26,5e-09,-0.0382910766447385
-0.259,5e-09,-0.0394879255297929
-0.258,5e-09,-0.0406803762038477
-0.257,5e-09,-0.0418680583849719
-0.256,5e-09,-0.0430506007062359
-0.255,5e-09,-0.0442276307848622
-0.254,5e-09,-0.0453987752915926
-0.253,5e-09,-0.0465636600202577
-0.252,5e-09,-0.0477219099575368
-0.251,5e-09,-0.0488731493528938
-0.25,5e-09,-0.0500170017886768
-0.249,5e-09,-0.0511530902503657
-0.248,5e-09,-0.0522810371969589
-0.247,5e-09,-0.0534004646314812
-0.246,5e-09,-0.0545109941716028
-0.245,5e-09,-0.0556122471203537
-0.244,5e-09,-0.0567038445369229
-0.243,5e-09,-0.0577854073075269
-0.242,5e-09,-0.0588565562163352
-0.241,5e-09,-0.0599169120164397
-0.24,5e-09,-0.0609660955008535
-0.239,5e-09,-0.0620037275735287
-0.238,5e-09,-0.0630294293203774
-0.237,5e-09,-0.0640428220802821
-0.236,5e-09,-0.0650435275160867
-0.235,5e-09,-0.0660311676855503
-0.234,5e-09,-0.0670053651122529
-0.233,5e-09,-0.0679657428564404
-0.232,5e-09,-0.068911924585794
-0.231,5e-09,-0.0698435346461136
-0.23,5e-09,-0.0707601981319
-0.229,5e-09,-0.0716615409568239
-0.228,5e-09,-0.0725471899240699
-0.227,5e-09,-0.0734167727965403
-0.226,5e-09,-0.0742699183669087
-0.225,5e-09,-0.0751062565275085
-0.224,5e-09,-0.0759254183400443
-0.223,5e-09,-0.0767270361051156
-0.222,5e-09,-0.0775107434315356
-0.221,5e-09,-0.0782761753054387
-0.22,5e-09,-0.0790229681591584
-0.219,5e-09,-0.079750759939868
-0.218,5e-09,-0.0804591901779683
-0.217,5e-09,-0.0811479000552124
-0.216,5e-09,-0.0818165324725541
-0.215,5e-09,-0.0824647321177085
-0.214,5e-09,-0.0830921455324126
-0.213,5e-09,-0.0836984211793738
-0.212,5e-09,-0.0842832095088943
-0.211,5e-09,-0.0848461630251598
-0.21,5e-09,-0.0853869363521819
-0.209,5e-09,-0.0859051862993798
-0.208,5e-09,-0.0864005719267919
-0.207,5e-09,-0.0868727546099069
-0.206,5e-09,-0.0873213981040985
-0.205,5e-09,-0.0877461686086576
-0.204,5e-09,-0.0881467348304081
-0.203,5e-09,-0.0885227680468946
-0.202,5e-09,-0.0888739421691332
-0.201,5e-09,-0.0891999338039115
-0.2,5e-09,-0.089500422315631
-0.199,5e-09,-0.0897750898876761
-0.198,5e-09,-0.0900236215833043
-0.197,5e-09,-0.090245705406042
-0.196,5e-09,-0.09044103235958
-0.195,5e-09,-0.0906092965071546
-0.194,5e-09,-0.0907501950304073
-0.193,5e-09,-0.0908634282877096
-0.192,5e-09,-0.090948699871946
-0.191,5e-09,-0.0910057166677436
-0.19,5e-09,-0.0910341889081379
-0.189,5e-09,-0.0910338302306675
-0.188,5e-09,-0.0910043577328846
-0.187,5e-09,-0.090945492027276
-0.186,5e-09,-0.0908569572955814
-0.185,5e-09,-0.0907384813425015
-0.184,5e-09,-0.0905897956487878
-0.183,5e-09,-0.0904106354237024
-0.182,5e-09,-0.0902007396568419
-0.181,5e-09,-0.0899598511693137
-0.18,5e-09,-0.0896877166642584
-0.179,5e-09,-0.0893840867767091
-0.178,5e-09,-0.0890487161227785
-0.177,5e-09,-0.0886813633481654
-0.176,5e-09,-0.088281791175975
-0.175,5e-09,-0.0878497664538405
-0.174,5e-09,-0.0873850602003433
-0.173,5e-09,-0.0868874476507186
-0.172,5e-09,-0.0863567083018446
-0.171,5e-09,-0.0857926259565019
-0.17,5e-09,-0.0851949887669009
-0.169,5e-09,-0.0845635892774658
-0.168,5e-09,-0.0838982244668717
-0.167,5e-09,-0.0831986957893251
-0.166,5e-09,-0.082464809215082
-0.165,5e-09,-0.0816963752701976
-0.164,5e-09,-0.0808932090754998
-0.163,5e-09,-0.080055130384781
-0.162,5e-09,-0.0791819636222013
-0.161,5e-09,-0.078273537918898
-0.16,5e-09,-0.0773296871487936
-0.159,5e-09,-0.0763502499635992
-0.158,5e-09,-0.0753350698270044
-0.157,5e-09,-0.0742839950480507
-0.156,5e-09,-0.0731968788136816
-0.155,5e-09,-0.0720735792204654
-0.154,5e-09,-0.0709139593054831
-0.153,5e-09,-0.0697178870763805
-0.152,5e-09,-0.068485235540575
-0.151,5e-09,-0.0672158827336159
-0.15,5e-09,-0.0659097117466933
-0.149,5e-09,-0.0645666107532877
-0.148,5e-09,-0.063186473034962
-0.147,5e-09,-0.0617691970062865
-0.146,5e-09,-0.0603146862388959
-0.145,5e-09,-0.058822849484674
-0.144,5e-09,-0.0572936006980608
-0.143,5e-09,-0.055726859057482
-0.142,5e-09,-0.0541225489858938
-0.141,5e-09,-0.0524806001704423
-0.14,5e-09,-0.0508009475812332
-0.139,5e-09,-0.0490835314892106
-0.138,5e-09,-0.0473282974831393
-0.137,5e-09,-0.0455351964856911
-0.136,5e-09,-0.043704184768631
-0.135,5e-09,-0.0418352239671012
-0.134,5e-09,-0.0399282810930008
-0.133,5e-09,-0.0379833285474608
-0.132,5e-09,-0.0360003441324085
-0.131,5e-09,-0.0339793110612261
-0.13,5e-09,-0.0319202179684944
-0.129,5e-09,-0.0298230589188279
-0.128,5e-09,-0.0276878334147929
-0.127,5e-09,-0.0255145464039144
-0.126,5e-09,-0.023303208284765
-0.125,5e-09,-0.0210538349121384
-0.124,5e-09,-0.0187664476013073
-0.123,5e-09,-0.016441073131363
-0.122,5e-09,-0.0140777437476375
-0.121,5e-09,-0.0116764971632093
-0.12,5e-09,-0.00923737655949056
-0.119,5e-09,-0.00676043058589738
-0.118,5e-09,-0.0042457133586041
-0.117,5e-09,-0.00169328445837903
-0.116,5e-09,0.000896791072492881
-0.115,5e-09,0.00352444273420431
-0.114,5e-09,0.00618959457433319
-0.113,5e-09,0.00889216519366283
-0.112,5e-09,0.0116320677529147
-0.111,5e-09,0.0144092099803897
-0.11,5e-09,0.0172234941805201
-0.109,5e-09,0.0200748172433269
-0.108,5e-09,0.0229630706547834
-0.107,5e-09,0.025888140508081
-0.106,5e-09,0.028849907515796
-0.105,5e-09,0.0318482470229564
-0.104,5e-09,0.034883029021003
-0.103,5e-09,0.0379541181626452
-0.102,5e-09,0.0410613737776075
-0.101,5e-09,0.0442046498892642
-0.1,5e-09,0.0473837952321587
-0.099,5e-09,0.0505986532704052
-0.098,5e-09,0.0538490622169673
-0.097,5e-09,0.0571348550538144
-0.096,5e-09,0.0604558595529469
-0.095,5e-09,0.0638118982982903
-0.094,5e-09,0.0672027887084533
-0.093,5e-09,0.0706283430603452
-0.092,5e-09,0.074088368513649
-0.091,5e-09,0.0775826671361464
-0.09,5e-09,0.0811110359298885
-0.089,5e-09,0.0846732668582104
-0.088,5e-09,0.0882691468735826
-0.087,5e-09,0.0918984579462947
-0.086,5e-09,0.0955609770939678
-0.085,5e-09,0.0992564764118894
-0.084,5e-09,0.102984723104166
-0.083,5e-09,0.106745479515686
-0.082,5e-09,0.110538503164893
-0.081,5e-09,0.114363546777356
-0.08,5e-09,0.118220358320137
-0.079,5e-09,0.122108681036946
-0.078,5e-09,0.126028253484085
-0.077,5e-09,0.129978809567162
-0.076,5e-09,0.133960078578576
-0.075,5e-09,0.137971785235777
-0.074,5e-09,0.142013649720268
-0.073,5e-09,0.146085387717374
-0.072,5e-09,0.150186710456744
-0.071,5e-09,0.154317324753598
-0.07,5e-09,0.158476933050698
-0.069,5e-09,0.162665233461053
-0.068,5e-09,0.166881919811329
-0.067,5e-09,0.171126681685976
-0.066,5e-09,0.175399204472053
-0.065,5e-09,0.179699169404749
-0.064,5e-09,0.184026253613592
-0.063,5e-09,0.188380130169329
-0.062,5e-09,0.192760468131489
-0.061,5e-09,0.197166932596597
-0.06,5e-09,0.201599184747054
-0.059,5e-09,0.20605688190065
-0.058,5e-09,0.210539677560732
-0.057,5e-09,0.215047221466985
-0.056,5e-09,0.219579159646849
-0.055,5e-09,0.224135134467537
-0.054,5e-09,0.228714784688666
-0.053,5e-09,0.233317745515478
-0.052,5e-09,0.237943648652652
-0.051,5e-09,0.242592122358686
-0.05,5e-09,0.247262791500856
-0.049,5e-09,0.251955277610732
-0.048,5e-09,0.256669198940237
-0.047,5e-09,0.261404170518257
-0.046,5e-09,0.266159804207777
-0.045,5e-09,0.27093570876354
-0.044,5e-09,0.275731489890214
-0.043,5e-09,0.280546750301071
-0.042,5e-09,0.28538108977715
-0.041,5e-09,0.290234105226908
-0.04,5e-09,0.295105390746341
-0.039,5e-09,0.299994537679571
-0.038,5e-09,0.304901134679884
-0.037,5e-09,0.309824767771215
-0.036,5e-09,0.31476502041006
-0.035,5e-09,0.319721473547813
-0.034,5e-09,0.324693705693521
-0.033,5e-09,0.32968129297703
-0.032,5e-09,0.334683809212533
-0.031,5e-09,0.339700825962493
-0.03,5e-09,0.344731912601939
-0.029,5e-09,0.349776636383119
-0.028,5e-09,0.354834562500507
-0.027,5e-09,0.359905254156144
-0.026,5e-09,0.36498827262531
-0.025,5e-09,0.370083177322512
-0.024,5e-09,0.375189525867773
-0.023,5e-09,0.380306874153225
-0.022,5e-09,0.385434776409983
-0.021,5e-09,0.390572785275285
-0.02,5e-09,0.395720451859904
-0.019,5e-09,0.400877325815807
-0.018,5e-09,0.406042955404051
-0.017,5e-09,0.411216887562913
-0.016,5e-09,0.416398667976233
-0.015,5e-09,0.421587841141965
-0.014,5e-09,0.426783950440924
-0.013,5e-09,0.431986538205713
-0.012,5e-09,0.437195145789826
-0.011,5e-09,0.442409313636913
-0.01,5e-09,0.447628581350187
-0.009,5e-09,0.452852487761978
-0.008,5e-09,0.458080571003407
-0.007,5e-09,0.463312368574182
-0.006,5e-09,0.468547417412488
-0.005,5e-09,0.47378525396498
-0.004,5e-09,0.479025414256851
-0.003,5e-09,0.484267433961967
-0.002,5e-09,0.489510848473066
-0.001,5e-09,0.494755192971998
0,1,0.500000002500001
0.001,1,0.505244812028005
0.002,1,0.510489156526936
0.003,1,0.515732571038035
0.004,1,0.520974590743151
0.005,1,0.526214751035022
0.006,1,0.531452587587515
0.007,1,0.536687636425821
0.008,1,0.541919433996595
0.009,1,0.547147517238024
0.01,1,0.552371423649815
0.011,1,0.557590691363089
0.012,1,0.562804859210176
0.013,1,0.56801346679429
0.014,1,0.573216054559078
0.015,1,0.578412163858037
0.016,1,0.583601337023769
0.017,1,0.588783117437089
0.018,1,0.593957049595951
0.019,1,0.599122679184195
0.02,1,0.604279553140098
0.021,1,0.609427219724717
0.022,1,0.614565228590019
0.023,1,0.619693130846777
0.024,1,0.62481047913223
0.025,1,0.62991682767749
0.026,1,0.635011732374692
0.027,1,0.640094750843858
0.028,1,0.645165442499496
0.029,1,0.650223368616884
0.03,1,0.655268092398063
0.031,1,0.660299179037509
0.032,1,0.665316195787469
0.033,1,0.670318712022972
0.034,1,0.675306299306481
0.035,1,0.680278531452189
0.036,1,0.685234984589942
0.037,1,0.690175237228787
0.038,1,0.695098870320118
0.039,1,0.700005467320431
0.04,1,0.704894614253661
0.041,1,0.709765899773094
0.042,1,0.714618915222852
0.043,1,0.719453254698931
0.044,1,0.724268515109788
0.045,1,0.729064296236463
0.046,1,0.733840200792225
0.047,1,0.738595834481745
0.048,1,0.743330806059765
0.049,1,0.74804472738927
0.05,1,0.752737213499145
0.051,1,0.757407882641316
0.052,1,0.76205635634735
0.053,1,0.766682259484524
0.054,1,0.771285220311336
0.055,1,0.775864870532465
0.056,1,0.780420845353153
0.057,1,0.784952783533016
0.058,1,0.78946032743927
0.059,1,0.793943123099351
0.06,1,0.798400820252948
0.061,1,0.802833072403404
0.062,1,0.807239536868513
0.063,1,0.811619874830673
0.064,1,0.81597375138641
0.065,1,0.820300835595252
0.066,1,0.824600800527949
0.067,1,0.828873323314026
0.068,1,0.833118085188672
0.069,1,0.837334771538948
0.07,1,0.841523071949303
0.071,1,0.845682680246403
0.072,1,0.849813294543257
0.073,1,0.853914617282627
0.074,1,0.857986355279733
0.075,1,0.862028219764225
0.076,1,0.866039926421425
0.077,1,0.87002119543284
0.078,1,0.873971751515916
0.079,1,0.877891323963055
0.08,1,0.881779646679865
0.081,1,0.885636458222645
0.082,1,0.889461501835108
0.083,1,0.893254525484315
0.084,1,0.897015281895835
0.085,1,0.900743528588112
0.086,1,0.904439027906033
0.087,1,0.908101547053706
0.088,1,0.911730858126418
0.089,1,0.915326738141791
0.09,1,0.918888969070112
0.091,1,0.922417337863855
0.092,1,0.925911636486352
0.093,1,0.929371661939656
0.094,1,0.932797216291547
0.095,1,0.93618810670171
0.096,1,0.939544145447054
0.097,1,0.942865149946186
0.098,1,0.946150942783033
0.099,1,0.949401351729595
0.1,1,0.952616209767842
0.101,1,0.955795355110737
0.102,1,0.958938631222393
0.103,1,0.962045886837355
0.104,1,0.965116975978998
0.105,1,0.968151757977044
0.106,1,0.971150097484204
0.107,1,0.974111864491919
0.108,1,0.977036934345217
0.109,1,0.979925187756673
0.11,1,0.98277651081948
0.111,1,0.985590795019611
0.112,1,0.988367937247085
0.113,1,0.991107839806337
0.114,1,0.993810410425667
0.115,1,0.996475562265796
0.116,1,0.999103213927507
0.117,1,1.00169328945838
0.118,1,1.0042457183586
0.119,1,1.0067604355859
0.12,1,1.00923738155949
0.121,1,1.01167650216321
0.122,1,1.01407774874764
0.123,1,1.01644107813136
0.124,1,1.01876645260131
0.125,1,1.02105383991214
0.126,1,1.02330321328477
0.127,1,1.02551455140391
0.128,1,1.02768783841479
0.129,1,1.02982306391883
0.13,1,1.03192022296849
0.131,1,1.03397931606123
0.132,1,1.03600034913241
0.133,1,1.03798333354746
0.134,1,1.039928286093
0.135,1,1.0418352289671
0.136,1,1.04370418976863
0.137,1,1.04553520148569
0.138,1,1.04732830248314
0.139,1,1.04908353648921
0.14,1,1.05080095258123
0.141,1,1.05248060517044
0.142,1,1.05412255398589
0.143,1,1.05572686405748
0.144,1,1.05729360569806
0.145,1,1.05882285448467
0.146,1,1.0603146912389
0.147,1,1.06176920200629
0.148,1,1.06318647803496
0.149,1,1.06456661575329
0.15,1,1.06590971674669
0.151,1,1.06721588773362
0.152,1,1.06848524054057
0.153,1,1.06971789207638
0.154,1,1.07091396430548
0.155,1,1.07207358422046
0.156,1,1.07319688381368
0.157,1,1.07428400004805
0.158,1,1.075335074827
0.159,1,1.0763502549636
0.16,1,1.07732969214879
0.161,1,1.0782735429189
0.162,1,1.0791819686222
0.163,1,1.08005513538478
0.164,1,1.0808932140755
0.165,1,1.0816963802702
0.166,1,1.08246481421508
0.167,1,1.08319870078932
0.168,1,1.08389822946687
0.169,1,1.08456359427746
0.17,1,1.0851949937669
0.171,1,1.0857926309565
0.172,1,1.08635671330184
0.173,1,1.08688745265072
0.174,1,1.08738506520034
0.175,1,1.08784977145384
0.176,1,1.08828179617597
0.177,1,1.08868136834816
0.178,1,1.08904872112278
0.179,1,1.08938409177671
0.18,1,1.08968772166426
0.181,1,1.08995985616931
0.182,1,1.09020074465684
0.183,1,1.0904106404237
0.184,1,1.09058980064879
0.185,1,1.0907384863425
0.186,1,1.09085696229558
0.187,1,1.09094549702727
0.188,1,1.09100436273288
0.189,1,1.09103383523067
0.19,1,1.09103419390814
0.191,1,1.09100572166774
0.192,1,1.09094870487194
0.193,1,1.09086343328771
0.194,1,1.09075020003041
0.195,1,1.09060930150715
0.196,1,1.09044103735958
0.197,1,1.09024571040604
0.198,1,1.0900236265833
0.199,1,1.08977509488767
0.2,1,1.08950042731563
0.201,1,1.08919993880391
0.202,1,1.08887394716913
0.203,1,1.08852277304689
0.204,1,1.08814673983041
0.205,1,1.08774617360866
0.206,1,1.0873214031041
0.207,1,1.08687275960991
0.208,1,1.08640057692679
0.209,1,1.08590519129938
0.21,1,1.08538694135218
0.211,1,1.08484616802516
0.212,1,1.08428321450889
0.213,1,1.08369842617937
0.214,1,1.08309215053241
0.215,1,1.08246473711771
0.216,1,1.08181653747255
0.217,1,1.08114790505521
0.218,1,1.08045919517797
0.219,1,1.07975076493987
0.22,1,1.07902297315916
0.221,1,1.07827618030544
0.222,1,1.07751074843153
0.223,1,1.07672704110511
0.224,1,1.07592542334004
0.225,1,1.07510626152751
0.226,1,1.07426992336691
0.227,1,1.07341677779654
0.228,1,1.07254719492407
0.229,1,1.07166154595682
0.23,1,1.0707602031319
0.231,1,1.06984353964611
0.232,1,1.06891192958579
0.233,1,1.06796574785644
0.234,1,1.06700537011225
0.235,1,1.06603117268555
0.236,1,1.06504353251609
0.237,1,1.06404282708028
0.238,1,1.06302943432038
0.239,1,1.06200373257353
0.24,1,1.06096610050085
0.241,1,1.05991691701644
0.242,1,1.05885656121633
0.243,1,1.05778541230753
0.244,1,1.05670384953692
0.245,1,1.05561225212035
0.246,1,1.0545109991716
0.247,1,1.05340046963148
0.248,1,1.05228104219696
0.249,1,1.05115309525036
0.25,1,1.05001700678868
0.251,1,1.04887315435289
0.252,1,1.04772191495754
0.253,1,1.04656366502026
0.254,1,1.04539878029159
0.255,1,1.04422763578486
0.256,1,1.04305060570624
0.257,1,1.04186806338497
0.258,1,1.04068038120385
0.259,1,1.03948793052979
0.26,1,1.03829108164474
0.261,1,1.03709020367669
0.262,1,1.03588566453107
0.263,1,1.03467783082226
0.264,1,1.03346706780548
0.265,1,1.0322537393089
0.266,1,1.03103820766606
0.267,1,1.02982083364862
0.268,1,1.02860197639939
0.269,1,1.02738199336577
0.27,1,1.0261612402334
0.271,1,1.02494007086035
0.272,1,1.02371883721152
0.273,1,1.02249788929356
0.274,1,1.02127757509007
0.275,1,1.02005824049731
0.276,1,1.01884022926027
0.277,1,1.01762388290923
0.278,1,1.01640954069673
0.279,1,1.015197539535
0.28,1,1.01398821393391
0.281,1,1.01278189593939
0.282,1,1.01157891507229
0.283,1,1.01037959826786
0.284,1,1.00918426981569
0.285,1,1.00799325130017
0.286,1,1.00680686154157
0.287,1,1.00562541653761
0.288,1,1.00444922940564
0.289,1,1.00327861032542
0.29,1,1.00211386648246
0.291,1,1.000955302012
0.292,1,0.999803217943595
0.293,1,0.998657912146336
0.294,1,0.997519679274729
0.295,1,0.996388810715208
0.296,1,0.995265594533337
0.297,1,0.99415031542167
0.298,1,0.993043254648319
0.299,1,0.99194469000621
0.3,1,0.990854895763061
0.301,1,0.989774142612069
0.302,1,0.988702697623349
0.303,1,0.987640824196096
0.304,1,0.986588782011522
0.305,1,0.985546826986538
0.306,1,0.984515211228227
0.307,1,0.983494182989095
0.308,1,0.982483986623115
0.309,1,0.981484862542582
0.31,1,0.98049704717578
0.311,1,0.979520772925471
0.312,1,0.978556268128224
0.313,1,0.977603757014581
0.314,1,0.976663459670077
0.315,1,0.975735591997128
0.316,1,0.974820365677781
0.317,1,0.973917988137347
0.318,1,0.973028662508923
0.319,1,0.972152587598812
0.32,1,0.971289957852841
0.321,1,0.970440963323603
0.322,1,0.969605789638606
0.323,1,0.968784617969368
0.324,1,0.967977625001437
0.325,1,0.967184982905355
0.326,1,0.966406859308584
0.327,1,0.965643417268381
0.328,1,0.964894815245646
0.329,1,0.964161207079736
0.33,1,0.963442741964268
0.331,1,0.962739564423904
0.332,1,0.962051814292124
0.333,1,0.96137962669001
0.334,1,0.960723132006023
0.335,1,0.960082455876801
0.336,1,0.959457719168964
0.337,1,0.958849037961957
0.338,1,0.958256523531897
0.339,1,0.95768028233648
0.34,1,0.957120416000903
0.341,1,0.956577021304844
0.342,1,0.95605019017048
0.343,1,0.955540009651559
0.344,1,0.955046561923534
0.345,1,0.954569924274746
0.346,1,0.954110169098677
0.347,1,0.953667363887272
0.348,1,0.953241571225324
0.349,1,0.952832848785941
0.35,1,0.952441249327088
0.351,1,0.952066820689198
0.352,1,0.951709605793884
0.353,1,0.951369642643719
0.354,1,0.95104696432311
0.355,1,0.950741599000259
0.356,1,0.950453569930217
0.357,1,0.950182895459021
0.358,1,0.949929589028942
0.359,1,0.949693659184802
0.36,1,0.949475109581408
0.361,1,0.949273938992071
0.362,1,0.949090141318226
0.363,1,0.948923705600141
0.364,1,0.948774616028729
0.365,1,0.948642851958456
0.366,1,0.94852838792134
0.367,1,0.948431193642051
0.368,1,0.948351234054097
0.369,1,0.94828846931711
0.37,1,0.94824285483522
0.371,1,0.948214341276521
0.372,1,0.948202874593625
0.373,1,0.948208396045295
0.374,1,0.948230842219173
0.375,1,0.948270145055579
0.376,1,0.948326231872399
0.377,1,0.948399025391036
0.378,1,0.948488443763443
0.379,1,0.94859440060022
0.38,1,0.948716804999777
0.381,1,0.948855561578557
0.382,1,0.949010570502322
0.383,1,0.949181727518481
0.384,1,0.949368923989472
0.385,1,0.949572046927191
0.386,1,0.949790979028448
0.387,1,0.950025598711468
0.388,1,0.950275780153407
0.389,1,0.950541393328898
0.39,1,0.950822304049608
0.391,1,0.951118374004804
0.392,1,0.951429460802922
0.393,1,0.951755418014131
0.394,1,0.952096095213886
0.395,1,0.952451338027457
0.396,1,0.952820988175441
0.397,1,0.953204883520235
0.398,1,0.953602858113462
0.399,1,0.954014742244353
0.4,1,0.954440362489072
0.401,1,0.954879541760966
0.402,1,0.955332099361744
0.403,1,0.955797851033568
0.404,1,0.956276609012052
0.405,1,0.956768182080155
0.406,1,0.957272375622955
0.407,1,0.957788991683307
0.408,1,0.958317829018359
0.409,1,0.958858683156927
0.41,1,0.959411346457712
0.411,1,0.959975608168347
0.412,1,0.960551254485274
0.413,1,0.961138068614418
0.414,1,0.961735830832676
0.415,1,0.962344318550173
0.416,1,0.962963306373312
0.417,1,0.963592566168569
0.418,1,0.96423186712705
0.419,1,0.964880975829774
0.42,1,0.965539656313689
0.421,1,0.966207670138392
0.422,1,0.966884776453546
0.423,1,0.967570732066981
0.424,1,0.968265291513469
0.425,1,0.968968207124141
0.426,1,0.969679229096559
0.427,1,0.970398105565408
0.428,1,0.971124582673794
0.429,1,0.971858404645146
0.43,1,0.972599313855699
0.431,1,0.973347050907533
0.432,1,0.974101354702179
0.433,1,0.974861962514741
0.434,1,0.975628610068549
0.435,1,0.976401031610311
0.436,1,0.977178959985751
0.437,1,0.97796212671571
0.438,1,0.978750262072713
0.439,1,0.979543095157959
0.44,1,0.980340353978736
0.441,1,0.981141765526238
0.442,1,0.98194705585376
0.443,1,0.982755950155266
0.444,1,0.983568172844302
0.445,1,0.98438344763324
0.446,1,0.985201497612831
0.447,1,0.986022045332062
0.448,1,0.986844812878275
0.449,1,0.987669521957551
0.45,1,0.988495893975332
0.451,1,0.989323650117261
0.452,1,0.990152511430218
0.453,1,0.990982198903544
0.454,1,0.99181243355042
0.455,1,0.992642936489389
0.456,1,0.993473429026006
0.457,1,0.994303632734581
0.458,1,0.995133269540011
0.459,1,0.995962061799671
0.46,1,0.996789732385349
0.461,1,0.997616004765201
0.462,1,0.99844060308571
0.463,1,0.999263252253621
0.464,1,1.00008367801784
0.465,1,1.00090160705128
0.466,1,1.00171676703259
0.467,1,1.00252888672784
0.468,1,1.00333769607203
0.469,1,1.0041429262505
0.47,1,1.0049443097801
0.471,1,1.00574158059027
0.472,1,1.00653447410384
0.473,1,1.00732272731761
0.474,1,1.00810607888273
0.475,1,1.00888426918472
0.476,1,1.00965704042327
0.477,1,1.0104241366917
0.478,1,1.01118530405604
0.479,1,1.01194029063382
0.48,1,1.01268884667242
0.481,1,1.01343072462707
0.482,1,1.01416567923835
0.483,1,1.01489346760931
0.484,1,1.01561384928208
0.485,1,1.016326586314
0.486,1,1.01703144335327
0.487,1,1.01772818771395
0.488,1,1.01841658945058
0.489,1,1.01909642143204
0.49,1,1.01976745941491
0.491,1,1.0204294821162
0.492,1,1.0210822712854
0.493,1,1.02172561177585
0.494,1,1.02235929161549
0.495,1,1.02298310207682
0.496,1,1.02359683774615
0.497,1,1.02420029659212
0.498,1,1.0247932800334
0.499,1,1.02537559300562
0.5,1,1.02594704402746
0.501,1,1.02650744526587
0.502,1,1.02705661260053
0.503,1,1.02759436568728
0.504,1,1.0281205280207
0.505,1,1.02863492699583
0.506,1,1.02913739396884
0.507,1,1.02962776431672
0.508,1,1.03010587749611
0.509,1,1.03057157710094
0.51,1,1.03102471091914
0.511,1,1.03146513098829
0.512,1,1.03189269365015
0.513,1,1.03230725960412
0.514,1,1.03270869395956
0.515,1,1.033096866287
0.516,1,1.03347165066818
0.517,1,1.03383292574489
0.518,1,1.03418057476664
0.519,1,1.03451448563707
0.52,1,1.0348345509592
0.521,1,1.03514066807934
0.522,1,1.03543273912975
0.523,1,1.03571067107005
0.524,1,1.03597437572722
0.525,1,1.03622376983439
0.526,1,1.03645877506815
0.527,1,1.0366793180846
0.528,1,1.03688533055395
0.529,1,1.03707674919372
0.53,1,1.03725351580056
0.531,1,1.03741557728059
0.532,1,1.03756288567828
0.533,1,1.03769539820388
0.534,1,1.03781307725937
0.535,1,1.03791589046288
0.536,1,1.03800381067157
0.537,1,1.03807681600305
0.538,1,1.03813488985516
0.539,1,1.03817802092423
0.54,1,1.03820620322177
0.541,1,1.03821943608951
0.542,1,1.0382177242129
0.543,1,1.03820107763291
0.544,1,1.03816951175626
0.545,1,1.03812304736398
0.546,1,1.03806171061826
0.547,1,1.03798553306771
0.548,1,1.03789455165086
0.549,1,1.03778880869797
0.55,1,1.0376683519312
0.551,1,1.03753323446294
0.552,1,1.03738351479254
0.553,1,1.03721925680115
0.554,1,1.03704052974496
0.555,1,1.03684740824658
0.556,1,1.03663997228467
0.557,1,1.03641830718182
0.558,1,1.03618250359057
0.559,1,1.03593265747776
0.56,1,1.03566887010694
0.561,1,1.03539124801907
0.562,1,1.03509990301136
0.563,1,1.03479495211431
0.564,1,1.03447651756687
0.565,1,1.03414472678989
0.566,1,1.03379971235756
0.567,1,1.03344161196718
0.568,1,1.03307056840698
0.569,1,1.03268672952211
0.57,1,1.03229024817882
0.571,1,1.03188128222676
0.572,1,1.0314599944594
0.573,1,1.03102655257266
0.574,1,1.03058112912164
0.575,1,1.03012390147551
0.576,1,1.0296550517705
0.577,1,1.02917476686116
0.578,1,1.02868323826962
0.579,1,1.02818066213308
0.58,1,1.02766723914947
0.581,1,1.02714317452119
0.582,1,1.02660867789714
0.583,1,1.02606396331272
0.584,1,1.02550924912821
0.585,1,1.0249447579652
0.586,1,1.02437071664121
0.587,1,1.02378735610254
0.588,1,1.02319491135529
0.589,1,1.02259362139461
0.59,1,1.0219837291321
0.591,1,1.02136548132152
0.592,1,1.02073912848266
0.593,1,1.02010492482348
0.594,1,1.01946312816051
0.595,1,1.01881399983752
0.596,1,1.01815780464242
0.597,1,1.01749481072251
0.598,1,1.016825289498
0.599,1,1.01614951557389
0.6,1,1.01546776665009
0.601,1,1.01478032342999
0.602,1,1.01408746952739
0.603,1,1.01338949137168
0.604,1,1.01268667811164
0.605,1,1.01197932151745
0.606,1,1.01126771588125
0.607,1,1.01055215791615
0.608,1,1.0098329466537
0.609,1,1.00911038333984
0.61,1,1.00838477132941
0.611,1,1.00765641597916
0.612,1,1.00692562453938
0.613,1,1.0061927060441
0.614,1,1.00545797119985
0.615,1,1.00472173227315
0.616,1,1.0039843029766
