mu,psi_ref,psi_hat
-0.34,5e-09,4.41729536520262e-06
-0.339,5e-09,4.57273690400629e-06
-0.338,5e-09,4.72817844280996e-06
-0.337,5e-09,4.88361998161363e-06
-0.336,5e-09,5.0390615204173e-06
-0.335,5e-09,5.19450305922097e-06
-0.334,5e-09,5.34994459802464e-06
-0.333,5e-09,5.26020038375308e-06
-0.332,5e-09,4.6800846633311e-06
-0.331,5e-09,4.09996894290911e-06
-0.33,5e-09,3.51985322248712e-06
-0.329,5e-09,2.93973750206513e-06
-0.328,5e-09,2.35962178164315e-06
-0.327,5e-09,1.77950606122116e-06
-0.326,5e-09,1.19939034079917e-06
-0.325,5e-09,6.19274620377186e-07
-0.324,5e-09,3.91588999552004e-08
-0.323,5e-09,-5.40956820466786e-07
-0.322,5e-09,-1.12107254088877e-06
-0.321,5e-09,-1.70118826131076e-06
-0.32,5e-09,-2.28130398173275e-06
-0.319,5e-09,-2.86141970215473e-06
-0.318,5e-09,-3.44153542257672e-06
-0.317,5e-09,-4.02165114299871e-06
-0.316,5e-09,-4.6017668634207e-06
-0.315,5e-09,-5.18188258384268e-06
-0.314,5e-09,-5.76199830426467e-06
-0.313,5e-09,-6.34211402468666e-06
-0.312,5e-09,-6.92222974510864e-06
-0.311,5e-09,-7.50234546553063e-06
-0.31,5e-09,-8.08246118595262e-06
-0.309,5e-09,-8.6625769063746e-06
-0.308,5e-09,-9.24269262679659e-06
-0.307,5e-09,-9.82280834721858e-06
-0.306,5e-09,-1.04029240676406e-05
-0.305,5e-09,-1.09830397880626e-05
-0.304,5e-09,-1.15631555084845e-05
-0.303,5e-09,-1.21432712289065e-05
-0.302,5e-09,-1.27233869493285e-05
-0.301,5e-09,-1.33035026697505e-05
-0.3,5e-09,-1.38836183901725e-05
-0.299,5e-09,-1.44637341105945e-05
-0.298,5e-09,-1.50438498310165e-05
-0.297,5e-09,-1.56239655514384e-05
-0.296,5e-09,-1.62040812718604e-05
-0.295,5e-09,-1.67841969922824e-05
-0.294,5e-09,-1.73643127127044e-05
-0.293,5e-09,-1.79444284331264e-05
-0.292,5e-09,-1.85245441535484e-05
-0.291,5e-09,-1.91046598739704e-05
-0.29,5e-09,-1.96847755943924e-05
-0.289,5e-09,-2.02648913148143e-05
-0.288,5e-09,-1.84048852011863e-05
-0.287,5e-09,-1.6239863858302e-05
-0.286,5e-09,-1.40748425154177e-05
-0.285,5e-09,-1.19098211725335e-05
-0.284,5e-09,-9.74479982964919e-06
-0.283,5e-09,-7.57977848676492e-06
-0.282,5e-09,-5.41475714388064e-06
-0.281,5e-09,-3.24973580099636e-06
-0.28,5e-09,-1.08471445811208e-06
-0.279,5e-09,1.0803068847722e-06
-0.278,5e-09,3.24532822765647e-06
-0.277,5e-09,5.41034957054075e-06
-0.276,5e-09,7.57537091342502e-06
-0.275,5e-09,9.7403922563093e-06
-0.274,5e-09,1.19054135991936e-05
-0.273,5e-09,1.40704349420779e-05
-0.272,5e-09,1.62354562849621e-05
-0.271,5e-09,1.84004776278464e-05
-0.27,5e-09,2.05654989707307e-05
-0.269,5e-09,2.2730520313615e-05
-0.268,5e-09,2.48955416564992e-05
-0.267,5e-09,2.70605629993835e-05
-0.266,5e-09,2.92255843422678e-05
-0.265,5e-09,3.13906056851521e-05
-0.264,5e-09,3.35556270280364e-05
-0.263,5e-09,3.57206483709206e-05
-0.262,5e-09,3.78856697138049e-05
-0.261,5e-09,4.00506910566892e-05
-0.26,5e-09,4.22157123995735e-05
-0.259,5e-09,4.43807337424577e-05
-0.258,5e-09,4.6545755085342e-05
-0.257,5e-09,4.87107764282263e-05
-0.256,5e-09,5.08757977711106e-05
-0.255,5e-09,5.30408191139949e-05
-0.254,5e-09,5.52058404568791e-05
-0.253,5e-09,5.73708617997634e-05
-0.252,5e-09,5.95358831426477e-05
-0.251,5e-09,6.1700904485532e-05
-0.25,5e-09,6.38659258284162e-05
-0.249,5e-09,6.60309471713005e-05
-0.248,5e-09,6.81959685141848e-05
-0.247,5e-09,7.03609898570691e-05
-0.246,5e-09,7.25260111999533e-05
-0.245,5e-09,7.46910325428376e-05
-0.244,5e-09,7.23027245550552e-05
-0.243,5e-09,6.42227549039401e-05
-0.242,5e-09,5.6142785252825e-05
-0.241,5e-09,4.80628156017099e-05
-0.24,5e-09,3.99828459505948e-05
-0.239,5e-09,3.19028762994799e-05
-0.238,5e-09,2.38229066483648e-05
-0.237,5e-09,1.57429369972496e-05
-0.236,5e-09,7.6629673461345e-06
-0.235,5e-09,-4.17002304980628e-07
-0.234,5e-09,-8.49697195609575e-06
-0.233,5e-09,-1.65769416072109e-05
-0.232,5e-09,-2.4656911258326e-05
-0.231,5e-09,-3.27368809094411e-05
-0.23,5e-09,-4.08168505605562e-05
-0.229,5e-09,-4.88968202116714e-05
-0.228,5e-09,-5.69767898627865e-05
-0.227,5e-09,-6.50567595139016e-05
-0.226,5e-09,-7.31367291650167e-05
-0.225,5e-09,-8.12166988161318e-05
-0.224,5e-09,-8.92966684672469e-05
-0.223,5e-09,-9.73766381183621e-05
-0.222,5e-09,-0.000105456607769477
-0.221,5e-09,-0.000113536577420592
-0.22,5e-09,-0.000121616547071707
-0.219,5e-09,-0.000129696516722823
-0.218,5e-09,-0.000137776486373938
-0.217,5e-09,-0.000145856456025053
-0.216,5e-09,-0.000153936425676168
-0.215,5e-09,-0.000162016395327283
-0.214,5e-09,-0.000170096364978398
-0.213,5e-09,-0.000178176334629513
-0.212,5e-09,-0.000186256304280628
-0.211,5e-09,-0.000194336273931744
-0.21,5e-09,-0.000202416243582859
-0.209,5e-09,-0.000210496213233974
-0.208,5e-09,-0.000218576182885089
-0.207,5e-09,-0.000226656152536204
-0.206,5e-09,-0.000234736122187319
-0.205,5e-09,-0.000242816091838434
-0.204,5e-09,-0.000250896061489549
-0.203,5e-09,-0.000258976031140664
-0.202,5e-09,-0.000267056000791779
-0.201,5e-09,-0.000275135970442895
-0.2,5e-09,-0.00028321594009401
-0.199,5e-09,-0.000253061082832433
-0.198,5e-09,-0.000222906225570857
-0.197,5e-09,-0.000192751368309281
-0.196,5e-09,-0.000162596511047705
-0.195,5e-09,-0.000132441653786129
-0.194,5e-09,-0.000102286796524552
-0.193,5e-09,-7.21319392629762e-05
-0.192,5e-09,-4.19770820014e-05
-0.191,5e-09,-1.18222247398238e-05
-0.19,5e-09,1.83326325217524e-05
-0.189,5e-09,4.84874897833286e-05
-0.188,5e-09,7.86423470449049e-05
-0.187,5e-09,0.000108797204306481
-0.186,5e-09,0.000138952061568057
-0.185,5e-09,0.000169106918829633
-0.184,5e-09,0.00019926177609121
-0.183,5e-09,0.000229416633352786
-0.182,5e-09,0.000259571490614362
-0.181,5e-09,0.000289726347875938
-0.18,5e-09,0.000319881205137514
-0.179,5e-09,0.000350036062399091
-0.178,5e-09,0.000380190919660667
-0.177,5e-09,0.000410345776922243
-0.176,5e-09,0.000440500634183819
-0.175,5e-09,0.000470655491445395
-0.174,5e-09,0.000500810348706971
-0.173,5e-09,0.000530965205968547
-0.172,5e-09,0.000561120063230123
-0.171,5e-09,0.000591274920491699
-0.17,5e-09,0.000621429777753276
-0.169,5e-09,0.000651584635014852
-0.168,5e-09,0.000681739492276428
-0.167,5e-09,0.000711894349538004
-0.166,5e-09,0.000742049206799581
-0.165,5e-09,0.000772204064061157
-0.164,5e-09,0.000802358921322733
-0.163,5e-09,0.000832513778584309
-0.162,5e-09,0.000862668635845885
-0.161,5e-09,0.000892823493107461
-0.16,5e-09,0.000922978350369038
-0.159,5e-09,0.000953133207630614
-0.158,5e-09,0.00098328806489219
-0.157,5e-09,0.00101344292215377
-0.156,5e-09,0.00104359777941534
-0.155,5e-09,0.000994478016312048
-0.154,5e-09,0.000881938556916859
-0.153,5e-09,0.000769399097521669
-0.152,5e-09,0.000656859638126479
-0.151,5e-09,0.000544320178731289
-0.15,5e-09,0.0004317807193361
-0.149,5e-09,0.00031924125994091
-0.148,5e-09,0.00020670180054572
-0.147,5e-09,9.41623411505305e-05
-0.146,5e-09,-1.83771182446594e-05
-0.145,5e-09,-0.000130916577639849
-0.144,5e-09,-0.000243456037035036
-0.143,5e-09,-0.000355995496430226
-0.142,5e-09,-0.000468534955825415
-0.141,5e-09,-0.000581074415220605
-0.14,5e-09,-0.000693613874615795
-0.139,5e-09,-0.000806153334010985
-0.138,5e-09,-0.000918692793406174
-0.137,5e-09,-0.00103123225280136
-0.136,5e-09,-0.00114377171219655
-0.135,5e-09,-0.00125631117159174
-0.134,5e-09,-0.00136885063098693
-0.133,5e-09,-0.00148139009038212
-0.132,5e-09,-0.00159392954977731
-0.131,5e-09,-0.0017064690091725
-0.13,5e-09,-0.00181900846856769
-0.129,5e-09,-0.00193154792796288
-0.128,5e-09,-0.00204408738735807
-0.127,5e-09,-0.00215662684675326
-0.126,5e-09,-0.00226916630614845
-0.125,5e-09,-0.00238170576554364
-0.124,5e-09,-0.00249424522493883
-0.123,5e-09,-0.00260678468433402
-0.122,5e-09,-0.00271932414372921
-0.121,5e-09,-0.0028318636031244
-0.12,5e-09,-0.00294440306251959
-0.119,5e-09,-0.00305694252191478
-0.118,5e-09,-0.00316948198130997
-0.117,5e-09,-0.00328202144070516
-0.116,5e-09,-0.00339456090010035
-0.115,5e-09,-0.00350710035949554
-0.114,5e-09,-0.00361963981889073
-0.113,5e-09,-0.00373217927828592
-0.112,5e-09,-0.00384471873768111
-0.111,5e-09,-0.00389808681488581
-0.11,5e-09,-0.00347808383456662
-0.109,5e-09,-0.00305808085424744
-0.108,5e-09,-0.00263807787392826
-0.107,5e-09,-0.00221807489360908
-0.106,5e-09,-0.00179807191328989
-0.105,5e-09,-0.00137806893297071
-0.104,5e-09,-0.000958065952651534
-0.103,5e-09,-0.000538062972332352
-0.102,5e-09,-0.000118059992013169
-0.101,5e-09,0.000301942988306014
-0.1,5e-09,0.000721945968625196
-0.099,5e-09,0.00114194894894438
-0.098,5e-09,0.00156195192926356
-0.097,5e-09,0.00198195490958274
-0.096,5e-09,0.00240195788990193
-0.095,5e-09,0.00282196087022111
-0.094,5e-09,0.00324196385054029
-0.093,5e-09,0.00366196683085947
-0.092,5e-09,0.00408196981117866
-0.091,5e-09,0.00450197279149784
-0.09,5e-09,0.00492197577181702
-0.089,5e-09,0.0053419787521362
-0.088,5e-09,0.00576198173245539
-0.087,5e-09,0.00618198471277456
-0.086,5e-09,0.00660198769309375
-0.085,5e-09,0.00702199067341293
-0.084,5e-09,0.00744199365373211
-0.083,5e-09,0.0078619966340513
-0.082,5e-09,0.00828199961437048
-0.081,5e-09,0.00870200259468966
-0.08,5e-09,0.00912200557500884
-0.079,5e-09,0.00954200855532803
-0.078,5e-09,0.00996201153564721
-0.077,5e-09,0.0103820145159664
-0.076,5e-09,0.0108020174962856
-0.075,5e-09,0.0112220204766048
-0.074,5e-09,0.0116420234569239
-0.073,5e-09,0.0120620264372431
-0.072,5e-09,0.0124820294175623
-0.071,5e-09,0.0129020323978815
-0.07,5e-09,0.0133220353782007
-0.069,5e-09,0.0137420383585198
-0.068,5e-09,0.014162041338839
-0.067,5e-09,0.0145820443191582
-0.066,5e-09,0.0136770636713436
-0.065,5e-09,0.012109591209462
-0.064,5e-09,0.0105421187475805
-0.063,5e-09,0.00897464628569896
-0.062,5e-09,0.00740717382381742
-0.061,5e-09,0.00583970136193588
-0.06,5e-09,0.00427222890005434
-0.059,5e-09,0.00270475643817281
-0.058,5e-09,0.00113728397629127
-0.057,5e-09,-0.000430188485590274
-0.056,5e-09,-0.00199766094747182
-0.055,5e-09,-0.00356513340935336
-0.054,5e-09,-0.0051326058712349
-0.053,5e-09,-0.00670007833311644
-0.052,5e-09,-0.00826755079499797
-0.051,5e-09,-0.00983502325687951
-0.05,5e-09,-0.0114024957187611
-0.049,5e-09,-0.0129699681806426
-0.048,5e-09,-0.0145374406425241
-0.047,5e-09,-0.0161049131044057
-0.046,5e-09,-0.0176723855662872
-0.045,5e-09,-0.0192398580281688
-0.044,5e-09,-0.0208073304900503
-0.043,5e-09,-0.0223748029519318
-0.042,5e-09,-0.0239422754138134
-0.041,5e-09,-0.0255097478756949
-0.04,5e-09,-0.0270772203375765
-0.039,5e-09,-0.028644692799458
-0.038,5e-09,-0.0302121652613395
-0.037,5e-09,-0.0317796377232211
-0.036,5e-09,-0.0333471101851026
-0.035,5e-09,-0.0349145826469842
-0.034,5e-09,-0.0364820551088657
-0.033,5e-09,-0.0380495275707472
-0.032,5e-09,-0.0396170000326288
-0.031,5e-09,-0.0411844724945103
-0.03,5e-09,-0.0427519449563919
-0.029,5e-09,-0.0443194174182734
-0.028,5e-09,-0.0458868898801549
-0.027,5e-09,-0.0474543623420365
-0.026,5e-09,-0.049021834803918
-0.025,5e-09,-0.0505893072657996
-0.024,5e-09,-0.0521567797276811
-0.023,5e-09,-0.0537242521895626
-0.022,5e-09,-0.0490499559602317
-0.021,5e-09,-0.0225294693116576
-0.02,5e-09,0.00399101733691658
-0.019,5e-09,0.0305115039854908
-0.018,5e-09,0.0570319906340649
-0.017,5e-09,0.0835524772826391
-0.016,5e-09,0.110072963931213
-0.015,5e-09,0.136593450579787
-0.014,5e-09,0.163113937228362
-0.013,5e-09,0.189634423876936
-0.012,5e-09,0.21615491052551
-0.011,5e-09,0.242675397174084
-0.01,5e-09,0.269195883822658
-0.009,5e-09,0.295716370471233
-0.008,5e-09,0.322236857119807
-0.007,5e-09,0.348757343768381
-0.006,5e-09,0.375277830416955
-0.005,5e-09,0.401798317065529
-0.004,5e-09,0.428318803714103
-0.003,5e-09,0.454839290362678
-0.002,5e-09,0.481359777011252
-0.001,5e-09,0.507880263659826
0,1,0.5344007503084
0.001,1,0.560921236956974
0.002,1,0.587441723605548
0.003,1,0.613962210254123
0.004,1,0.640482696902697
0.005,1,0.667003183551271
0.006,1,0.693523670199845
0.007,1,0.720044156848419
0.008,1,0.746564643496993
0.009,1,0.773085130145568
0.01,1,0.799605616794142
0.011,1,0.826126103442716
0.012,1,0.85264659009129
0.013,1,0.879167076739864
0.014,1,0.905687563388439
0.015,1,0.932208050037013
0.016,1,0.958728536685587
0.017,1,0.985249023334161
0.018,1,1.01176950998274
0.019,1,1.03828999663131
0.02,1,1.06481048327988
0.021,1,1.09133096992846
0.022,1,1.11785145657703
0.023,1,1.12099910879227
0.024,1,1.11746880831227
0.025,1,1.11393850783227
0.026,1,1.11040820735226
0.027,1,1.10687790687226
0.028,1,1.10334760639226
0.029,1,1.09981730591226
0.03,1,1.09628700543225
0.031,1,1.09275670495225
0.032,1,1.08922640447225
0.033,1,1.08569610399225
0.034,1,1.08216580351225
0.035,1,1.07863550303224
0.036,1,1.07510520255224
0.037,1,1.07157490207224
0.038,1,1.06804460159224
0.039,1,1.06451430111224
0.04,1,1.06098400063223
0.041,1,1.05745370015223
0.042,1,1.05392339967223
0.043,1,1.05039309919223
0.044,1,1.04686279871222
0.045,1,1.04333249823222
0.046,1,1.03980219775222
0.047,1,1.03627189727222
0.048,1,1.03274159679222
0.049,1,1.02921129631221
0.05,1,1.02568099583221
0.051,1,1.02215069535221
0.052,1,1.01862039487221
0.053,1,1.01509009439221
0.054,1,1.0115597939122
0.055,1,1.0080294934322
0.056,1,1.0044991929522
0.057,1,1.0009688924722
0.058,1,0.997438591992196
0.059,1,0.993908291512194
0.06,1,0.990377991032191
0.061,1,0.986847690552189
0.062,1,0.983317390072187
0.063,1,0.979787089592185
0.064,1,0.976256789112183
0.065,1,0.972726488632181
0.066,1,0.969196188152179
0.067,1,0.967157968219729
0.068,1,0.968103909382385
0.069,1,0.969049850545041
0.07,1,0.969995791707697
0.071,1,0.970941732870352
0.072,1,0.971887674033008
0.073,1,0.972833615195664
0.074,1,0.97377955635832
0.075,1,0.974725497520976
0.076,1,0.975671438683631
0.077,1,0.976617379846287
0.078,1,0.977563321008943
0.079,1,0.978509262171599
0.08,1,0.979455203334254
0.081,1,0.98040114449691
0.082,1,0.981347085659566
0.083,1,0.982293026822222
0.084,1,0.983238967984878
0.085,1,0.984184909147533
0.086,1,0.985130850310189
0.087,1,0.986076791472845
0.088,1,0.987022732635501
0.089,1,0.987968673798157
0.09,1,0.988914614960812
0.091,1,0.989860556123468
0.092,1,0.990806497286124
0.093,1,0.991752438448779
0.094,1,0.992698379611435
0.095,1,0.993644320774091
0.096,1,0.994590261936747
0.097,1,0.995536203099403
0.098,1,0.996482144262058
0.099,1,0.997428085424714
0.1,1,0.99837402658737
0.101,1,0.999319967750026
0.102,1,1.00026590891268
0.103,1,1.00121185007534
0.104,1,1.00215779123799
0.105,1,1.00310373240065
0.106,1,1.0040496735633
0.107,1,1.00499561472596
0.108,1,1.00594155588862
0.109,1,1.00688749705127
0.11,1,1.00783343821393
0.111,1,1.00877937937658
0.112,1,1.00865918246522
0.113,1,1.00840571829459
0.114,1,1.00815225412397
0.115,1,1.00789878995335
0.116,1,1.00764532578273
0.117,1,1.00739186161211
0.118,1,1.00713839744149
0.119,1,1.00688493327087
0.12,1,1.00663146910025
0.121,1,1.00637800492963
0.122,1,1.00612454075901
0.123,1,1.00587107658838
0.124,1,1.00561761241776
0.125,1,1.00536414824714
0.126,1,1.00511068407652
0.127,1,1.0048572199059
0.128,1,1.00460375573528
0.129,1,1.00435029156466
0.13,1,1.00409682739404
0.131,1,1.00384336322342
0.132,1,1.0035898990528
0.133,1,1.00333643488217
0.134,1,1.00308297071155
0.135,1,1.00282950654093
0.136,1,1.00257604237031
0.137,1,1.00232257819969
0.138,1,1.00206911402907
0.139,1,1.00181564985845
0.14,1,1.00156218568783
0.141,1,1.00130872151721
0.142,1,1.00105525734659
0.143,1,1.00080179317596
0.144,1,1.00054832900534
0.145,1,1.00029486483472
0.146,1,1.0000414006641
0.147,1,0.999787936493481
0.148,1,0.99953447232286
0.149,1,0.999281008152239
0.15,1,0.999027543981618
0.151,1,0.998774079810997
0.152,1,0.998520615640376
0.153,1,0.998267151469755
0.154,1,0.998013687299134
0.155,1,0.997760223128513
0.156,1,0.99764959437587
0.157,1,0.997717509895698
0.158,1,0.997785425415526
0.159,1,0.997853340935354
0.16,1,0.997921256455182
0.161,1,0.99798917197501
0.162,1,0.998057087494838
0.163,1,0.998125003014666
0.164,1,0.998192918534495
0.165,1,0.998260834054323
0.166,1,0.998328749574151
0.167,1,0.998396665093979
0.168,1,0.998464580613807
0.169,1,0.998532496133635
0.17,1,0.998600411653463
0.171,1,0.998668327173291
0.172,1,0.998736242693119
0.173,1,0.998804158212948
0.174,1,0.998872073732776
0.175,1,0.998939989252604
0.176,1,0.999007904772432
0.177,1,0.99907582029226
0.178,1,0.999143735812088
0.179,1,0.999211651331916
0.18,1,0.999279566851745
0.181,1,0.999347482371573
0.182,1,0.999415397891401
0.183,1,0.999483313411229
0.184,1,0.999551228931057
0.185,1,0.999619144450885
0.186,1,0.999687059970713
0.187,1,0.999754975490541
0.188,1,0.99982289101037
0.189,1,0.999890806530198
0.19,1,0.999958722050026
0.191,1,1.00002663756985
0.192,1,1.00009455308968
0.193,1,1.00016246860951
0.194,1,1.00023038412934
0.195,1,1.00029829964917
0.196,1,1.00036621516899
0.197,1,1.00043413068882
0.198,1,1.00050204620865
0.199,1,1.00056996172848
0.2,1,1.00063787724831
0.201,1,1.00061967933962
0.202,1,1.00060148143092
0.203,1,1.00058328352223
0.204,1,1.00056508561354
0.205,1,1.00054688770485
0.206,1,1.00052868979616
0.207,1,1.00051049188747
0.208,1,1.00049229397878
0.209,1,1.00047409607008
0.21,1,1.00045589816139
0.211,1,1.0004377002527
0.212,1,1.00041950234401
0.213,1,1.00040130443532
0.214,1,1.00038310652663
0.215,1,1.00036490861793
0.216,1,1.00034671070924
0.217,1,1.00032851280055
0.218,1,1.00031031489186
0.219,1,1.00029211698317
0.22,1,1.00027391907448
0.221,1,1.00025572116578
0.222,1,1.00023752325709
0.223,1,1.0002193253484
0.224,1,1.00020112743971
0.225,1,1.00018292953102
0.226,1,1.00016473162233
0.227,1,1.00014653371364
0.228,1,1.00012833580494
0.229,1,1.00011013789625
0.23,1,1.00009193998756
0.231,1,1.00007374207887
0.232,1,1.00005554417018
0.233,1,1.00003734626149
0.234,1,1.0000191483528
0.235,1,1.0000009504441
0.236,1,0.999982752535412
0.237,1,0.999964554626721
0.238,1,0.999946356718029
0.239,1,0.999928158809338
0.24,1,0.999909960900646
0.241,1,0.999891762991955
0.242,1,0.999873565083263
0.243,1,0.999855367174572
0.244,1,0.99983716926588
0.245,1,0.999831790259205
0.246,1,0.999836666374143
0.247,1,0.999841542489081
0.248,1,0.999846418604019
0.249,1,0.999851294718957
0.25,1,0.999856170833894
0.251,1,0.999861046948832
0.252,1,0.99986592306377
0.253,1,0.999870799178708
0.254,1,0.999875675293646
0.255,1,0.999880551408584
0.256,1,0.999885427523522
0.257,1,0.99989030363846
0.258,1,0.999895179753398
0.259,1,0.999900055868336
0.26,1,0.999904931983273
0.261,1,0.999909808098211
0.262,1,0.999914684213149
0.263,1,0.999919560328087
0.264,1,0.999924436443025
0.265,1,0.999929312557963
0.266,1,0.999934188672901
0.267,1,0.999939064787839
0.268,1,0.999943940902777
0.269,1,0.999948817017715
0.27,1,0.999953693132652
0.271,1,0.99995856924759
0.272,1,0.999963445362528
0.273,1,0.999968321477466
0.274,1,0.999973197592404
0.275,1,0.999978073707342
0.276,1,0.99998294982228
0.277,1,0.999987825937218
0.278,1,0.999992702052156
0.279,1,0.999997578167093
0.28,1,1.00000245428203
0.281,1,1.00000733039697
0.282,1,1.00001220651191
0.283,1,1.00001708262685
0.284,1,1.00002195874178
0.285,1,1.00002683485672
0.286,1,1.00003171097166
0.287,1,1.0000365870866
0.288,1,1.00004146320153
0.289,1,1.00004565235358
0.29,1,1.00004434580252
0.291,1,1.00004303925146
0.292,1,1.0000417327004
0.293,1,1.00004042614934
0.294,1,1.00003911959828
0.295,1,1.00003781304722
0.296,1,1.00003650649616
0.297,1,1.0000351999451
0.298,1,1.00003389339405
0.299,1,1.00003258684299
0.3,1,1.00003128029193
0.301,1,1.00002997374087
0.302,1,1.00002866718981
0.303,1,1.00002736063875
0.304,1,1.00002605408769
0.305,1,1.00002474753663
0.306,1,1.00002344098557
0.307,1,1.00002213443451
0.308,1,1.00002082788345
0.309,1,1.00001952133239
0.31,1,1.00001821478133
0.311,1,1.00001690823027
0.312,1,1.00001560167921
0.313,1,1.00001429512815
0.314,1,1.00001298857709
0.315,1,1.00001168202603
0.316,1,1.00001037547497
0.317,1,1.00000906892391
0.318,1,1.00000776237285
0.319,1,1.00000645582179
0.32,1,1.00000514927073
0.321,1,1.00000384271967
0.322,1,1.00000253616861
0.323,1,1.00000122961755
0.324,1,0.999999923066489
0.325,1,0.999998616515429
0.326,1,0.999997309964369
0.327,1,0.999996003413309
0.328,1,0.999994696862249
0.329,1,0.999993390311189
0.33,1,0.999992083760129
0.331,1,0.99999077720907
0.332,1,0.99998947065801
0.333,1,0.99998816410695
0.334,1,0.999987961982798
0.335,1,0.999988312072099
0.336,1,0.9999886621614
0.337,1,0.999989012250701
0.338,1,0.999989362340003
0.339,1,0.999989712429304
0.34,1,0.999990062518606
0.341,1,0.999990412607907
0.342,1,0.999990762697208
0.343,1,0.99999111278651
0.344,1,0.999991462875811
0.345,1,0.999991812965112
0.346,1,0.999992163054414
0.347,1,0.999992513143715
0.348,1,0.999992863233016
0.349,1,0.999993213322317
0.35,1,0.999993563411619
0.351,1,0.99999391350092
0.352,1,0.999994263590222
0.353,1,0.999994613679523
0.354,1,0.999994963768824
0.355,1,0.999995313858126
0.356,1,0.999995663947427
0.357,1,0.999996014036728
0.358,1,0.99999636412603
0.359,1,0.999996714215331
0.36,1,0.999997064304633
0.361,1,0.999997414393934
0.362,1,0.999997764483235
0.363,1,0.999998114572537
0.364,1,0.999998464661838
0.365,1,0.999998814751139
0.366,1,0.99999916484044
0.367,1,0.999999514929742
0.368,1,0.999999865019043
0.369,1,1.00000021510834
0.37,1,1.00000056519765
0.371,1,1.00000091528695
0.372,1,1.00000126537625
0.373,1,1.00000161546555
0.374,1,1.00000196555485
0.375,1,1.00000231564415
0.376,1,1.00000266573345
0.377,1,1.00000301582276
0.378,1,1.00000326726862
0.379,1,1.00000317346248
0.38,1,1.00000307965633
0.381,1,1.00000298585019
0.382,1,1.00000289204404
0.383,1,1.0000027982379
0.384,1,1.00000270443175
0.385,1,1.00000261062561
0.386,1,1.00000251681946
0.387,1,1.00000242301331
0.388,1,1.00000232920717
0.389,1,1.00000223540102
0.39,1,1.00000214159488
0.391,1,1.00000204778873
0.392,1,1.00000195398259
0.393,1,1.00000186017644
0.394,1,1.0000017663703
0.395,1,1.00000167256415
0.396,1,1.000001578758
0.397,1,1.00000148495186
0.398,1,1.00000139114571
0.399,1,1.00000129733957
0.4,1,1.00000120353342
0.401,1,1.00000110972728
0.402,1,1.00000101592113
0.403,1,1.00000092211499
0.404,1,1.00000082830884
0.405,1,1.0000007345027
0.406,1,1.00000064069655
0.407,1,1.0000005468904
0.408,1,1.00000045308426
0.409,1,1.00000035927811
0.41,1,1.00000026547197
0.411,1,1.00000017166582
0.412,1,1.00000007785968
0.413,1,0.999999984053531
0.414,1,0.999999890247386
0.415,1,0.99999979644124
0.416,1,0.999999702635095
0.417,1,0.999999608828949
0.418,1,0.999999515022804
0.419,1,0.999999421216658
0.42,1,0.999999327410513
0.421,1,0.999999233604367
0.422,1,0.999999139798222
0.423,1,0.999999138502075
0.424,1,0.999999163637356
0.425,1,0.999999188772636
0.426,1,0.999999213907917
0.427,1,0.999999239043198
0.428,1,0.999999264178479
0.429,1,0.99999928931376
0.43,1,0.999999314449041
0.431,1,0.999999339584322
0.432,1,0.999999364719602
0.433,1,0.999999389854883
0.434,1,0.999999414990164
0.435,1,0.999999440125445
0.436,1,0.999999465260726
0.437,1,0.999999490396007
0.438,1,0.999999515531288
0.439,1,0.999999540666569
0.44,1,0.999999565801849
0.441,1,0.99999959093713
0.442,1,0.999999616072411
0.443,1,0.999999641207692
0.444,1,0.999999666342973
0.445,1,0.999999691478254
0.446,1,0.999999716613535
0.447,1,0.999999741748816
0.448,1,0.999999766884097
0.449,1,0.999999792019377
0.45,1,0.999999817154658
0.451,1,0.999999842289939
0.452,1,0.99999986742522
0.453,1,0.999999892560501
0.454,1,0.999999917695782
0.455,1,0.999999942831063
0.456,1,0.999999967966343
0.457,1,0.999999993101625
0.458,1,1.00000001823691
0.459,1,1.00000004337219
0.46,1,1.00000006850747
0.461,1,1.00000009364275
0.462,1,1.00000011877803
0.463,1,1.00000014391331
0.464,1,1.00000016904859
0.465,1,1.00000019418387
0.466,1,1.00000021931915
0.467,1,1.00000023383101
0.468,1,1.00000022709604
0.469,1,1.00000022036106
0.47,1,1.00000021362608
0.471,1,1.0000002068911
0.472,1,1.00000020015612
0.473,1,1.00000019342114
0.474,1,1.00000018668617
0.475,1,1.00000017995119
0.476,1,1.00000017321621
0.477,1,1.00000016648123
0.478,1,1.00000015974625
0.479,1,1.00000015301127
0.48,1,1.0000001462763
0.481,1,1.00000013954132
0.482,1,1.00000013280634
0.483,1,1.00000012607136
0.484,1,1.00000011933638
0.485,1,1.0000001126014
0.486,1,1.00000010586643
0.487,1,1.00000009913145
0.488,1,1.00000009239647
0.489,1,1.00000008566149
0.49,1,1.00000007892651
0.491,1,1.00000007219153
0.492,1,1.00000006545656
0.493,1,1.00000005872158
0.494,1,1.0000000519866
0.495,1,1.00000004525162
0.496,1,1.00000003851664
0.497,1,1.00000003178167
0.498,1,1.00000002504669
0.499,1,1.00000001831171
0.5,1,1.00000001157673
0.501,1,1.00000000484175
0.502,1,0.999999998106774
0.503,1,0.999999991371796
0.504,1,0.999999984636817
0.505,1,0.999999977901839
0.506,1,0.999999971166861
0.507,1,0.999999964431883
0.508,1,0.999999957696904
