mu,psi_ref,psi_hat
-0.93,0.132856284397712,-2.08634620953498
-0.929,0.115384262991278,-2.35848362246762
-0.928,0.100009779434198,-2.63062103540025
-0.927,0.086510688739669,-2.90275844833289
-0.926,0.0746841565710941,-3.17489586126555
-0.925,0.0643455626739327,-3.44703327419819
-0.924,0.0553273839841127,-3.71917068713083
-0.923,0.0474780726268388,0.0143331516629728
-0.922,0.0406609419952941,0.0140641717294208
-0.921,0.0347530721587283,0.0137951917958689
-0.92,0.0296442440143867,0.013526211862317
-0.919,0.0252359098834131,0.013257231928765
-0.918,0.0214402066685724,0.0129882519952131
-0.917,0.0181790162486263,0.0127192720616612
-0.916,0.01538307648408,0.0124502921281092
-0.915,0.0129911450522739,0.0121813121945573
-0.914,0.0109492173141555,0.0119123322610053
-0.913,0.00920979853604423,0.0116433523274534
-0.912,0.0077312300409523,0.0113743723939014
-0.911,0.00647706823780671,0.0111053924603495
-0.91,0.00541551496442735,0.0108364125267976
-0.909,0.00451889717186435,0.0105674325932456
-0.908,0.00376319366377904,0.0102984526596937
-0.907,0.00312760637493193,0.0100294727261417
-0.906,0.00259417351756635,0.00976049279258981
-0.905,0.00214742183386624,0.00949151285903785
-0.904,0.00177405515746429,0.00922253292548592
-0.903,0.00146267649845783,0.00895355299193398
-0.902,0.00120354091645512,0.00868457305838205
-0.901,0.000988336527401479,0.00841559312483009
-0.9,0.000809991095608916,0.00814661319127816
-0.899,0.000662501786546462,0.00787763325772622
-0.898,0.000540785793263471,0.00760865332417426
-0.897,0.000440549695235505,0.00733967339062233
-0.896,0.000358175559022501,0.0070706934570704
-0.895,0.000290621942114773,0.00680171352351847
-0.894,0.000235338111991215,0.00653273358996651
-0.893,0.000190189939526641,0.00626375365641457
-0.892,0.000153396067733056,0.00599477372286264
-0.891,0.000123473092091877,0.00572579378931071
-0.89,9.91886164849871e-05,0.00545681385575875
-0.889,7.95211683309214e-05,0.00518783392220681
-0.888,6.36260676148219e-05,0.00491885398865488
-0.887,5.08064469263161e-05,0.00464987405510292
-0.886,4.04887134299023e-05,0.00438089412155099
-0.885,3.22018290757122e-05,0.00411191418799906
-0.884,2.55598626159139e-05,0.00384293425444712
-0.883,2.02473365099867e-05,0.00357395432089516
-0.882,1.60069540274191e-05,0.00330497438734323
-0.881,1.26293472753321e-05,0.0030359944537913
-0.88,9.94453599924941e-06,0.00276701452023936
-0.879,7.81483034332761e-06,0.0024980345866874
-0.878,6.12894882322944e-06,0.00222905465313547
-0.877,4.79715605859384e-06,0.00196007471958354
-0.876,3.74725381058824e-06,0.00169109478603161
-0.875,2.92128402592409e-06,0.00142211485247964
-0.874,2.27282432584676e-06,0.00115313491892771
-0.873,1.7647750900477e-06,0.000884154985375779
-0.872,1.36755333246871e-06,0.000615175051823819
-0.871,1.05762227796032e-06,0.000346195118271886
-0.87,8.16297223813699e-07,7.72151847199531e-05
-0.869,6.28778176238452e-07,-0.00019176474883198
-0.868,4.83368128189398e-07,-0.00046074468238394
-0.867,3.70842903975598e-07,-0.000729724615935873
-0.866,2.83944425318135e-07,-0.000998704549487806
-0.865,2.16974217585757e-07,-0.00126768448303974
-0.864,1.6546811762548e-07,-0.0015366644165917
-0.863,1.25936590907289e-07,-0.00180564435014363
-0.862,9.56579237471641e-08,-0.00207462428369556
-0.861,7.25139192807915e-08,-0.00234360421724752
-0.86,5.48596734744339e-08,-0.00261258415079946
-0.859,4.14206079483895e-08,-0.00288156408435139
-0.858,3.12112477142909e-08,-0.00315054401790332
-0.857,2.347130317624e-08,-0.00341952395145528
-0.856,1.76154883248589e-08,-0.00368850388500722
-0.855,1.31942157594475e-08,-0.00395748381855915
-0.854,9.86288313934038e-09,-0.00422646375211108
-0.853,7.35792919305725e-09,-0.00449544368566304
-0.852,5.47821070256866e-09,-0.00476442361921497
-0.851,4.07055166100075e-09,-0.00503340355276691
-0.85,3.01855588580641e-09,-0.00530238348631887
-0.849,2.23396611687907e-09,-0.0055713634198708
-0.848,1.65000535524916e-09,-0.00584034335342273
-0.847,1.21625751522552e-09,-0.00610932328697467
-0.846,8.94740571933612e-10,1.6330583771047e-10
-0.845,6.56901322075958e-10,1.60173531083834e-10
-0.844,4.81320713761966e-10,1.57041224457198e-10
-0.843,3.51965729856029e-10,1.53908917830562e-10
-0.842,2.56860673772918e-10,1.50776611203926e-10
-0.841,1.87079528491126e-10,1.4764430457729e-10
-0.84,1.35983535035957e-10,1.44511997950654e-10
-0.839,9.86456180669162e-11,1.41379691324018e-10
-0.838,7.14168483284105e-11,1.38247384697382e-10
-0.837,5.16006264281837e-11,1.35115078070746e-10
-0.836,3.72083728473523e-11,1.3198277144411e-10
-0.835,2.67767456841186e-11,1.28850464817474e-10
-0.834,1.92311971604187e-11,1.25718158190838e-10
-0.833,1.37843489225199e-11,1.22585851564202e-10
-0.832,9.8604697798517e-12,1.19453544937566e-10
-0.831,7.03947654142976e-12,1.1632123831093e-10
-0.83,5.01550348654379e-12,1.13188931684295e-10
-0.829,3.56631843324727e-12,1.10056625057658e-10
-0.828,2.5307958348238e-12,1.06924318431023e-10
-0.827,1.79236112069374e-12,1.03792011804386e-10
-0.826,1.26685039026837e-12,1.0065970517775e-10
-0.825,8.93627562375118e-13,9.75273985511143e-11
-0.824,6.29099285909684e-13,9.43950919244781e-11
-0.823,4.41990810650052e-13,9.12627852978424e-11
-0.822,3.09912218570045e-13,8.81304786712062e-11
-0.821,2.16868047267234e-13,8.49981720445704e-11
-0.82,1.51455081839138e-13,8.18658654179342e-11
-0.819,1.05561011252961e-13,7.87335587912984e-11
-0.818,7.34268073340043e-14,7.56012521646622e-11
-0.817,5.09726437359286e-14,7.2468945538026e-11
-0.816,3.53143392136631e-14,6.93366389113902e-11
-0.815,2.44172314855882e-14,6.6204332284754e-11
-0.814,1.68489626562686e-14,6.30720256581182e-11
-0.813,1.16032947908584e-14,5.9939719031482e-11
-0.812,7.9748201084081e-15,5.68074124048462e-11
-0.811,5.47005729878631e-15,5.367510577821e-11
-0.81,3.74450372491733e-15,5.05427991515743e-11
-0.809,2.55816215246287e-15,4.74104925249381e-11
-0.808,1.7441879540144e-15,4.42781858983019e-11
-0.807,1.18683380296948e-15,4.11458792716661e-11
-0.806,8.05968266754486e-16,3.80135726450299e-11
-0.805,5.46232314923275e-16,3.48812660183941e-11
-0.804,3.6946069840151e-16,3.17489593917579e-11
-0.803,2.49396592524268e-16,2.86166527651221e-11
-0.802,1.68013506240283e-16,2.54843461384859e-11
-0.801,1.12961197011187e-16,2.23520395118497e-11
-0.8,7.57959128082613e-17,1.92197328852139e-11
-0.799,5.0756737638478e-17,1.60874262585777e-11
-0.798,3.39213418859862e-17,1.2955119631942e-11
-0.797,2.26247484311552e-17,9.82281300530576e-12
-0.796,1.50600323502319e-17,6.69050637866997e-12
-0.795,1.0004593829492e-17,3.55819975203377e-12
-0.794,6.63291496492654e-18,4.25893125397989e-13
-0.793,4.38874965749627e-18,-2.70641350123821e-12
-0.792,2.89806818077499e-18,-5.83872012787441e-12
-0.791,1.90988755855511e-18,-8.97102675451019e-12
-0.79,1.2561410597515e-18,-1.21033333811464e-11
-0.789,8.24518557594513e-19,-1.52356400077822e-11
-0.788,5.40124489684334e-19,-1.83679466344184e-11
-0.787,3.53117071564294e-19,-2.15002532610542e-11
-0.786,2.30396018865152e-19,-2.46325598876904e-11
-0.785,1.50024655327825e-19,-2.77648665143261e-11
-0.784,9.74948591006969e-20,-3.08971731409623e-11
-0.783,6.32313137668053e-20,-3.40294797675985e-11
-0.782,4.09273952541779e-20,-3.71617863942343e-11
-0.781,2.64379280962496e-20,-4.02940930208705e-11
-0.78,1.70440240968868e-20,-4.34263996475063e-11
-0.779,1.09660007945907e-20,-4.65587062741425e-11
-0.778,7.04134814313721e-21,-4.96910129007783e-11
-0.777,4.51226682611742e-21,-5.28233195274145e-11
-0.776,2.88579276115384e-21,-5.59556261540503e-11
-0.775,1.84190368730038e-21,-5.90879327806865e-11
-0.774,1.17327578098421e-21,-6.22202394073227e-11
-0.773,7.45872689716353e-22,-6.53525460339584e-11
-0.772,4.7321741233862e-22,-6.84848526605946e-11
-0.771,2.99631962068184e-22,-7.16171592872304e-11
-0.77,1.89342004690034e-22,-7.47494659138666e-11
-0.769,1.19409042201685e-22,1.41511456513428e-23
-0.768,7.51551714165968e-23,1.38779684476106e-23
-0.767,4.72076015033097e-23,1.36047912438784e-23
-0.766,2.95935054985461e-23,1.33316140401461e-23
-0.765,1.85145133221783e-23,1.30584368364139e-23
-0.764,1.15600469935675e-23,1.27852596326817e-23
-0.763,7.20341290591878e-24,1.25120824289495e-23
-0.762,4.47969484173818e-24,1.22389052252173e-23
-0.761,2.78028913703914e-24,1.1965728021485e-23
-0.76,1.72211799964643e-24,1.16925508177528e-23
-0.759,1.06455293152617e-24,1.14193736140206e-23
-0.758,6.56754452018229e-25,1.11461964102883e-23
-0.757,4.04361875070088e-25,1.08730192065561e-23
-0.756,2.48467041610244e-25,1.05998420028239e-23
-0.755,1.5236976137724e-25,1.03266647990917e-23
-0.754,9.32524384150973e-26,1.00534875953595e-23
-0.753,5.69577752030454e-26,9.78031039162722e-24
-0.752,3.47198027080997e-26,9.50713318789498e-24
-0.751,2.11218955748078e-26,9.23395598416277e-24
-0.75,1.28238947423012e-26,8.96077878043054e-24
-0.749,7.7703111405418e-27,8.6876015766983e-24
-0.748,4.69881433341995e-27,8.41442437296609e-24
-0.747,2.83576064811545e-27,8.14124716923386e-24
-0.746,1.70797798750483e-27,7.86806996550163e-24
-0.745,1.02665937642313e-27,7.59489276176942e-24
-0.744,6.15888220221243e-28,7.32171555803718e-24
-0.743,3.68730301434224e-28,7.04853835430497e-24
-0.742,2.20316574360711e-28,6.77536115057274e-24
-0.741,1.31376268719544e-28,6.5021839468405e-24
-0.74,7.81840362266583e-29,6.22900674310829e-24
-0.739,4.6435557277198e-29,5.95582953937606e-24
-0.738,2.7524196385748e-29,5.68265233564382e-24
-0.737,1.62820860218748e-29,5.40947513191161e-24
-0.736,9.61251106933808e-30,5.13629792817938e-24
-0.735,5.66363258821624e-30,4.86312072444715e-24
-0.734,3.33031031183416e-30,4.58994352071494e-24
-0.733,1.95436530076928e-30,4.3167663169827e-24
-0.732,1.14461173838515e-30,4.04358911325047e-24
-0.731,6.69024556257328e-31,3.77041190951826e-24
-0.73,3.90262958846636e-31,3.49723470578602e-24
-0.729,2.2719774585158e-31,3.22405750205381e-24
-0.728,1.32002487270855e-31,2.95088029832158e-24
-0.727,7.65405576244278e-32,2.67770309458935e-24
-0.726,4.42927393075937e-32,2.40452589085713e-24
-0.725,2.55802550138974e-32,2.1313486871249e-24
-0.724,1.47437721332755e-32,1.85817148339267e-24
-0.723,8.48093552760079e-33,1.58499427966046e-24
-0.722,4.86866983539094e-33,1.31181707592822e-24
-0.721,2.78938395103075e-33,1.03863987219599e-24
-0.72,1.59491551370491e-33,7.65462668463778e-25
-0.719,9.10119622667124e-34,4.92285464731544e-25
-0.718,5.18311308992105e-34,2.1910826099931e-25
-0.717,2.94587491644842e-34,-5.40689427329003e-26
-0.716,1.6709726104468e-34,-3.27246146465134e-25
-0.715,9.45922968742709e-35,-6.00423350197345e-25
-0.714,5.34408825754932e-35,-8.73600553929579e-25
-0.713,3.01316478912127e-35,-1.14677775766181e-24
-0.712,1.69552249735624e-35,-1.41995496139402e-24
-0.711,9.52172513791265e-36,-1.69313216512626e-24
-0.71,5.33653221644159e-36,-1.96630936885849e-24
-0.709,2.98492924889815e-36,-2.2394865725907e-24
-0.708,1.66625075288058e-36,-2.51266377632294e-24
-0.707,9.28278061678726e-37,-2.78584098005517e-24
-0.706,5.16115884862865e-37,-3.05901818378738e-24
-0.705,2.86383357277698e-37,-3.33219538751961e-24
-0.704,1.58591438072667e-37,-3.60537259125185e-24
-0.703,8.76482217719413e-38,-3.87854979498403e-24
-0.702,4.83434780942846e-38,-4.15172699871627e-24
-0.701,2.66111772083885e-38,-4.42490420244848e-24
-0.7,1.46191355305224e-38,-4.69808140618071e-24
-0.699,8.01513254733649e-39,-4.97125860991292e-24
-0.698,4.38562138760502e-39,-5.24443581364516e-24
-0.697,2.39487568469528e-39,-5.51761301737739e-24
-0.696,1.30516741947847e-39,-5.7907902211096e-24
-0.695,7.09873370213153e-40,-6.06396742484184e-24
-0.694,3.85324795116408e-40,-6.33714462857407e-24
-0.693,2.08739403823637e-40,-6.61032183230628e-24
-0.692,1.12853058169543e-40,1.36220510575136e-41
-0.691,6.08910743950083e-41,1.33571688988362e-41
-0.69,3.27887871681963e-41,1.30922867401589e-41
-0.689,1.76209159432681e-41,1.28274045814816e-41
-0.688,9.45067910906134e-42,1.25625224228042e-41
-0.687,5.05858400039068e-42,1.22976402641269e-41
-0.686,2.70225498025715e-42,1.20327581054495e-41
-0.685,1.44063876540107e-42,1.17678759467722e-41
-0.684,7.66505505778995e-43,1.15029937880949e-41
-0.683,4.07011679380912e-43,1.12381116294175e-41
-0.682,2.15689933063676e-43,1.09732294707402e-41
-0.681,1.1407337495445e-43,1.07083473120629e-41
-0.68,6.02102065099431e-44,1.04434651533855e-41
-0.679,3.17166532259203e-44,1.01785829947082e-41
-0.678,1.66738542917201e-44,9.91370083603085e-42
-0.677,8.74814677940885e-45,9.64881867735353e-42
-0.676,4.58065445168336e-45,9.3839365186762e-42
-0.675,2.39370381866845e-45,9.11905435999885e-42
-0.674,1.2483739709865e-45,8.85417220132152e-42
-0.673,6.49756164050891e-46,8.58929004264417e-42
-0.672,3.37510682033243e-46,8.32440788396684e-42
-0.671,1.74966960731719e-46,8.05952572528951e-42
-0.67,9.05223842843218e-47,7.79464356661216e-42
-0.669,4.67398518891144e-47,7.52976140793483e-42
-0.668,2.40851907587339e-47,7.2648792492575e-42
-0.667,1.23863760169814e-47,6.99999709058015e-42
-0.666,6.35725805065582e-48,6.73511493190282e-42
-0.665,3.25631816627288e-48,6.4702327732255e-42
-0.664,1.6646204846116e-48,6.20535061454815e-42
-0.663,8.49249008265139e-49,5.94046845587082e-42
-0.662,4.32400585252784e-49,5.67558629719347e-42
-0.661,2.19719655213076e-49,5.41070413851614e-42
-0.66,1.11425080273953e-49,5.14582197983881e-42
-0.659,5.63934174189555e-50,4.88093982116146e-42
-0.658,2.84842823673601e-50,4.61605766248413e-42
-0.657,1.43586484378369e-50,4.3511755038068e-42
-0.656,7.22359274510135e-51,4.08629334512945e-42
-0.655,3.6268062470703e-51,3.82141118645212e-42
-0.654,1.81730101070553e-51,3.5565290277748e-42
-0.653,9.08784250885071e-52,3.29164686909745e-42
-0.652,4.53550998348055e-52,3.02676471042012e-42
-0.651,2.2590345511517e-52,2.76188255174277e-42
-0.65,1.1229257233065e-52,2.49700039306544e-42
-0.649,5.57071061753187e-53,2.23211823438811e-42
-0.648,2.75804646132755e-53,1.96723607571076e-42
-0.647,1.36277440473875e-53,1.70235391703343e-42
-0.646,6.72013146941579e-54,1.4374717583561e-42
-0.645,3.30721920926382e-54,1.17258959967875e-42
-0.644,1.62434997154867e-54,9.07707441001424e-43
-0.643,7.96210021562375e-55,6.42825282324095e-43
-0.642,3.894996618815e-55,3.77943123646745e-43
-0.641,1.90159462641884e-55,1.13060964969416e-43
-0.64,9.26531542762108e-56,-1.51821193707933e-43
-0.639,4.50540552759383e-56,-4.16703352385262e-43
-0.638,2.18644711436934e-56,-6.81585511062591e-43
-0.637,1.0589500562106e-56,-9.4646766973994e-43
-0.636,5.11850803527982e-57,-1.21134982841727e-42
-0.635,2.4691229268271e-57,-1.4762319870946e-42
-0.634,1.18870323828775e-57,-1.74111414577195e-42
-0.633,5.71130811983577e-58,-2.00599630444928e-42
-0.632,2.73860342134893e-58,-2.27087846312661e-42
-0.631,1.31055156452365e-58,-2.53576062180396e-42
-0.63,6.2590798357597e-59,-2.80064278048128e-42
-0.629,2.98330928655956e-59,-3.06552493915863e-42
-0.628,1.41911463859819e-59,-3.33040709783596e-42
-0.627,6.73702394489408e-60,-3.59528925651329e-42
-0.626,3.19190614579579e-60,-3.86017141519064e-42
-0.625,1.50925820659139e-60,-4.12505357386797e-42
-0.624,7.12210529490171e-61,-4.3899357325453e-42
-0.623,3.35416671740368e-61,-4.65481789122265e-42
-0.622,1.57649396075562e-61,-4.91970004989998e-42
-0.621,7.39488438772847e-62,-5.18458220857731e-42
-0.62,3.46179922866616e-62,-5.44946436725466e-42
-0.619,1.61734911823355e-62,-5.71434652593198e-42
-0.618,7.54114144010169e-63,-5.97922868460933e-42
-0.617,3.50914899035576e-63,-6.24411084328666e-42
-0.616,1.62966350554473e-63,-6.50899300196399e-42
-0.615,7.5531043292067e-64,8.53984570007874e-65
-0.614,3.49369057274031e-64,8.37318842311911e-65
-0.613,1.61277879067497e-64,8.20653114615946e-65
-0.612,7.43013286778896e-65,8.03987386919983e-65
-0.611,3.41625096652285e-65,7.87321659224018e-65
-0.61,1.56759679243656e-65,7.70655931528054e-65
-0.609,7.17877556340905e-66,7.53990203832091e-65
-0.608,3.28093628423651e-66,7.37324476136126e-65
-0.607,1.49649967954365e-66,7.20658748440163e-65
-0.606,6.81219185836956e-67,7.03993020744198e-65
-0.605,3.09477104355952e-67,6.87327293048235e-65
-0.604,1.4031418870182e-67,6.70661565352271e-65
-0.603,6.34901079313854e-68,6.53995837656307e-65
-0.602,2.86709413450241e-68,6.37330109960343e-65
-0.601,1.29213904580451e-68,6.2066438226438e-65
-0.6,5.81176384840237e-69,6.03998654568415e-65
-0.599,2.60878374112868e-69,5.87332926872452e-65
-0.598,1.16869075935766e-69,5.70667199176487e-65
-0.597,5.22507528390291e-70,5.54001471480524e-65
-0.596,2.33140060767001e-70,5.3733574378456e-65
-0.595,1.03818002702908e-70,5.20670016088596e-65
-0.594,4.61381147300655e-71,5.04004288392632e-65
-0.593,2.04634300303082e-71,4.87338560696669e-65
-0.592,9.05791890412171e-72,4.70672833000704e-65
-0.591,4.00138036219124e-72,4.54007105304741e-65
-0.59,1.76409778926198e-72,4.37341377608777e-65
-0.589,7.76187931879789e-73,4.20675649912813e-65
-0.588,3.40833698662868e-73,4.04009922216849e-65
-0.587,1.49365253365324e-73,3.87344194520886e-65
-0.586,6.53262973486409e-74,3.70678466824921e-65
-0.585,2.85139850697314e-74,3.54012739128958e-65
-0.584,1.24210755516789e-74,3.37347011432993e-65
-0.583,5.39997687481697e-75,3.2068128373703e-65
-0.582,2.3429121663114e-75,3.04015556041066e-65
-0.581,1.01449877330389e-75,2.87349828345102e-65
-0.58,4.38407985295535e-76,2.70684100649138e-65
-0.579,1.89076170067749e-76,2.54018372953173e-65
-0.578,8.13816607816015e-77,2.3735264525721e-65
-0.577,3.49580912121483e-77,2.20686917561246e-65
-0.576,1.49865023115623e-77,2.04021189865284e-65
-0.575,6.41186352430665e-78,1.87355462169321e-65
-0.574,2.73778705550061e-78,1.70689734473356e-65
-0.573,1.16666581532085e-78,1.54024006777393e-65
-0.572,4.96163360866233e-79,1.37358279081428e-65
-0.571,2.10588339271152e-79,1.20692551385465e-65
-0.57,8.92021577293326e-80,1.04026823689501e-65
-0.569,3.77092427083638e-80,8.73610959935375e-66
-0.568,1.59093220373896e-80,7.06953682975729e-66
-0.567,6.69864474509108e-81,5.40296406016098e-66
-0.566,2.81483945806942e-81,3.73639129056452e-66
-0.565,1.18046122303068e-81,2.0698185209682e-66
-0.564,4.94061749352871e-82,4.0324575137175e-67
-0.563,2.06367902024401e-82,-1.26332701822457e-66
-0.562,8.60269404347059e-83,-2.92989978782102e-66
-0.561,3.57897130830392e-83,-4.59647255741734e-66
-0.56,1.48598137871874e-83,-6.26304532701379e-66
-0.559,6.15743631363741e-84,-7.92961809661011e-66
-0.558,2.54634884608923e-84,-9.59619086620657e-66
-0.557,1.05091425889379e-84,-1.1262763635803e-65
-0.556,4.32860622003827e-85,-1.29293364053993e-65
-0.555,1.7793455017838e-85,-1.45959091749958e-65
-0.554,7.29968133202572e-86,-1.62624819445921e-65
-0.553,2.98867663983167e-86,-1.79290547141886e-65
-0.552,1.2211959849156e-86,-1.95956274837849e-65
-0.551,4.97992976263427e-87,-2.12622002533813e-65
-0.55,2.02671405015707e-87,-2.29287730229777e-65
-0.549,8.23176853185002e-88,-2.45953457925741e-65
-0.548,3.33676201455832e-88,-2.62619185621704e-65
-0.547,1.34985999550953e-88,-2.79284913317669e-65
-0.546,5.44983848816248e-89,-2.95950641013632e-65
-0.545,2.19588679777653e-89,-3.12616368709597e-65
-0.544,8.83014173512898e-90,-3.2928209640556e-65
-0.543,3.54369889076387e-90,-3.45947824101524e-65
-0.542,1.41931032361049e-90,-3.62613551797487e-65
-0.541,5.67321603581165e-91,-3.79279279493452e-65
-0.54,2.26314662989066e-91,-3.95945007189415e-65
-0.539,9.01005568556136e-92,-4.1261073488538e-65
-0.538,3.57992285758064e-92,4.02502911489135e-93
-0.537,1.41955189089544e-92,3.94625266684746e-93
-0.536,5.61772256939564e-93,3.86747621880358e-93
-0.535,2.21871088549307e-93,3.7886997707597e-93
-0.534,8.74525649055497e-94,3.70992332271582e-93
-0.533,3.44013748792501e-94,3.63114687467193e-93
-0.532,1.35054935324446e-94,3.55237042662805e-93
-0.531,5.2914723331953e-95,3.47359397858417e-93
-0.53,2.06906441360169e-95,3.39481753054028e-93
-0.529,8.07426322931876e-96,3.3160410824964e-93
-0.528,3.14458405044285e-96,3.23726463445252e-93
-0.527,1.22223557939063e-96,3.15848818640863e-93
-0.526,4.74108834020235e-97,3.07971173836475e-93
-0.525,1.83540784742736e-97,3.00093529032087e-93
-0.524,7.09118036656616e-98,2.92215884227698e-93
-0.523,2.73423533010367e-98,2.8433823942331e-93
-0.522,1.0521669610897e-98,2.76460594618922e-93
-0.521,4.04077660708941e-99,2.68582949814533e-93
-0.52,1.54873257513604e-99,2.60705305010145e-93
-0.519,5.92405983012753e-100,2.52827660205757e-93
-0.518,2.26148572101367e-100,2.44950015401368e-93
-0.517,8.61588066156606e-101,2.3707237059698e-93
-0.516,3.27594733208672e-101,2.29194725792592e-93
-0.515,1.24309854451654e-101,2.21317080988204e-93
-0.514,4.70766570884591e-102,2.13439436183815e-93
-0.513,1.77925045328499e-102,2.05561791379427e-93
-0.512,6.71119666052865e-103,1.97684146575039e-93
-0.511,2.52635429893337e-103,1.8980650177065e-93
-0.51,9.49117451071174e-104,1.81928856966262e-93
-0.509,3.55858277234856e-104,1.74051212161874e-93
-0.508,1.33157488789652e-104,1.66173567357485e-93
-0.507,4.97262296744355e-105,1.58295922553097e-93
-0.506,1.85326224332617e-105,1.50418277748709e-93
-0.505,6.89318025452526e-106,1.4254063294432e-93
-0.504,2.55878504473121e-106,1.34662988139932e-93
-0.503,9.4793679957466e-107,1.26785343335544e-93
-0.502,3.50474458748823e-107,1.18907698531155e-93
-0.501,1.29319725849664e-107,1.11030053726767e-93
-0.5,4.7621666341462e-108,1.03152408922379e-93
-0.499,1.75015217259459e-108,9.527476411799e-94
-0.498,6.41916362616782e-109,8.73971193136021e-94
-0.497,2.3497004052879e-109,7.95194745092136e-94
-0.496,8.58376755343155e-110,7.1641829704825e-94
-0.495,3.12949899395594e-110,6.37641849004371e-94
-0.494,1.13868367694014e-110,5.58865400960485e-94
-0.493,4.13487880670309e-111,4.80088952916606e-94
-0.492,1.49849012661209e-111,4.01312504872721e-94
-0.491,5.41971435427503e-112,3.22536056828835e-94
-0.49,1.95627687239489e-112,2.43759608784956e-94
-0.489,7.04718470815708e-113,1.6498316074107e-94
-0.488,2.53356703466122e-113,8.62067126971847e-95
-0.487,9.09034896905506e-114,7.43026465330583e-96
-0.486,3.25506842806838e-114,-7.13461833905799e-95
-0.485,1.16324474927001e-114,-1.50122631434466e-94
-0.484,4.14871393436608e-115,-2.28899079478344e-94
-0.483,1.47668305110178e-115,-3.0767552752223e-94
-0.482,5.24556776016089e-116,-3.86451975566109e-94
-0.481,1.85964104748078e-116,-4.65228423609995e-94
-0.48,6.57956462588772e-117,-5.4400487165388e-94
-0.479,2.32325350674998e-117,-6.22781319697759e-94
-0.478,8.18705026399083e-118,-7.01557767741638e-94
-0.477,2.8793186026829e-118,-7.80334215785524e-94
-0.476,1.01060955626672e-118,-8.5911066382941e-94
-0.475,3.54004260667771e-119,-9.37887111873288e-94
-0.474,1.23755636618751e-119,-1.01666355991717e-93
-0.473,4.31770432971624e-120,-1.09544000796105e-93
-0.472,1.50339195095411e-120,-1.17421645600494e-93
-0.471,5.22423799451976e-121,-1.25299290404882e-93
-0.47,1.81177848064145e-121,-1.3317693520927e-93
-0.469,6.27073794213631e-122,-1.41054580013659e-93
-0.468,2.1660257609567e-122,-1.48932224818047e-93
-0.467,7.46689413945226e-123,-1.56809869622435e-93
-0.466,2.56890345033266e-123,-1.64687514426824e-93
-0.465,8.82037360379158e-124,-1.72565159231213e-93
-0.464,3.02243932186983e-124,-1.804428040356e-93
