mu,psi_ref,psi_hat
-0.335,5e-09,5.04761904761911e-09
-0.334,5e-09,5.04761904761911e-09
-0.333,5e-09,5.04761904761911e-09
-0.332,5e-09,5.04761904761911e-09
-0.331,5e-09,5.04761904761911e-09
-0.33,5e-09,5.04761904761911e-09
-0.329,5e-09,5.04761904761911e-09
-0.328,5e-09,5.04761904761911e-09
-0.327,5e-09,5.04761904761911e-09
-0.326,5e-09,5.04761904761911e-09
-0.325,5e-09,5.04761904761911e-09
-0.324,5e-09,5.04761904761911e-09
-0.323,5e-09,5.04761904761911e-09
-0.322,5e-09,5.04761904761911e-09
-0.321,5e-09,5.04761904761911e-09
-0.32,5e-09,5.04761904761911e-09
-0.319,5e-09,5.04761904761912e-09
-0.318,5e-09,5.04761904761912e-09
-0.317,5e-09,5.04761904761912e-09
-0.316,5e-09,5.04761904761912e-09
-0.315,5e-09,5.04761904761912e-09
-0.314,5e-09,5.04761904761912e-09
-0.313,5e-09,5.04761904761912e-09
-0.312,5e-09,5.04761904761912e-09
-0.311,5e-09,5.04761904761912e-09
-0.31,5e-09,5.04761904761912e-09
-0.309,5e-09,5.04761904761912e-09
-0.308,5e-09,5.04761904761912e-09
-0.307,5e-09,5.04761904761912e-09
-0.306,5e-09,5.04761904761912e-09
-0.305,5e-09,5.04761904761912e-09
-0.304,5e-09,5.04761904761912e-09
-0.303,5e-09,5.04761904761912e-09
-0.302,5e-09,5.04761904761912e-09
-0.301,5e-09,5.04761904761912e-09
-0.3,5e-09,5.04761904761912e-09
-0.299,5e-09,5.04761904761912e-09
-0.298,5e-09,5.04761904761912e-09
-0.297,5e-09,5.04761904761912e-09
-0.296,5e-09,5.04761904761912e-09
-0.295,5e-09,5.04761904761913e-09
-0.294,5e-09,5.04761904761913e-09
-0.293,5e-09,5.04761904761913e-09
-0.292,5e-09,5.04761904761913e-09
-0.291,5e-09,5.04761904761913e-09
-0.29,5e-09,5.04761904761913e-09
-0.289,5e-09,5.04761904761913e-09
-0.288,5e-09,5.04761904761913e-09
-0.287,5e-09,5.04761904761913e-09
-0.286,5e-09,5.04761904761913e-09
-0.285,5e-09,5.04761904761913e-09
-0.284,5e-09,5.04761904761913e-09
-0.283,5e-09,5.04761904761913e-09
-0.282,5e-09,5.04761904761913e-09
-0.281,5e-09,5.04761904761913e-09
-0.28,5e-09,5.04761904761913e-09
-0.279,5e-09,5.04761904761913e-09
-0.278,5e-09,5.04761904761913e-09
-0.277,5e-09,5.04761904761913e-09
-0.276,5e-09,5.04761904761913e-09
-0.275,5e-09,5.04761904761913e-09
-0.274,5e-09,5.04761904761913e-09
-0.273,5e-09,5.04761904761913e-09
-0.272,5e-09,5.04761904761911e-09
-0.271,5e-09,5.04761904761911e-09
-0.27,5e-09,5.04761904761911e-09
-0.269,5e-09,5.04761904761911e-09
-0.268,5e-09,5.04761904761911e-09
-0.267,5e-09,5.04761904761911e-09
-0.266,5e-09,5.04761904761911e-09
-0.265,5e-09,5.04761904761911e-09
-0.264,5e-09,5.04761904761911e-09
-0.263,5e-09,5.04761904761911e-09
-0.262,5e-09,5.04761904761911e-09
-0.261,5e-09,5.04761904761911e-09
-0.26,5e-09,5.04761904761911e-09
-0.259,5e-09,5.04761904761911e-09
-0.258,5e-09,5.04761904761911e-09
-0.257,5e-09,5.04761904761911e-09
-0.256,5e-09,5.04761904761911e-09
-0.255,5e-09,5.04761904761911e-09
-0.254,5e-09,5.04761904761911e-09
-0.253,5e-09,5.04761904761911e-09
-0.252,5e-09,5.04761904761911e-09
-0.251,5e-09,5.04761904761911e-09
-0.25,5e-09,5.04761904761911e-09
-0.249,5e-09,5.04761904761911e-09
-0.248,5e-09,5.04761904761911e-09
-0.247,5e-09,5.04761904761911e-09
-0.246,5e-09,5.04761904761911e-09
-0.245,5e-09,5.04761904761911e-09
-0.244,5e-09,5.04761904761911e-09
-0.243,5e-09,5.04761904761911e-09
-0.242,5e-09,5.04761904761911e-09
-0.241,5e-09,5.04761904761911e-09
-0.24,5e-09,5.04761904761911e-09
-0.239,5e-09,5.04761904761911e-09
-0.238,5e-09,5.04761904761911e-09
-0.237,5e-09,5.04761904761911e-09
-0.236,5e-09,5.04761904761911e-09
-0.235,5e-09,5.04761904761911e-09
-0.234,5e-09,5.04761904761911e-09
-0.233,5e-09,5.04761904761911e-09
-0.232,5e-09,5.04761904761911e-09
-0.231,5e-09,5.04761904761911e-09
-0.23,5e-09,5.04761904761911e-09
-0.229,5e-09,5.04761904761911e-09
-0.228,5e-09,5.04761904761911e-09
-0.227,5e-09,5.04761904761911e-09
-0.226,5e-09,5.04761904761911e-09
-0.225,5e-09,5.04761904761911e-09
-0.224,5e-09,5.04761904761911e-09
-0.223,5e-09,5.04761904761911e-09
-0.222,5e-09,5.04761904761911e-09
-0.221,5e-09,5.04761904761911e-09
-0.22,5e-09,5.04761904761911e-09
-0.219,5e-09,5.04761904761911e-09
-0.218,5e-09,5.04761904761911e-09
-0.217,5e-09,5.04761904761911e-09
-0.216,5e-09,5.04761904761911e-09
-0.215,5e-09,5.04761904761911e-09
-0.214,5e-09,5.04761904761911e-09
-0.213,5e-09,5.04761904761911e-09
-0.212,5e-09,5.04761904761911e-09
-0.211,5e-09,5.04761904761911e-09
-0.21,5e-09,5.04761904761911e-09
-0.209,5e-09,5.04761904761911e-09
-0.208,5e-09,5.04761904761911e-09
-0.207,5e-09,5.04761904761911e-09
-0.206,5e-09,5.04761904761911e-09
-0.205,5e-09,5.04761904761911e-09
-0.204,5e-09,5.04761904761911e-09
-0.203,5e-09,5.04761904761911e-09
-0.202,5e-09,5.04761904761911e-09
-0.201,5e-09,5.04761904761911e-09
-0.2,5e-09,5.04761904761911e-09
-0.199,5e-09,5.04761904761911e-09
-0.198,5e-09,5.04761904761911e-09
-0.197,5e-09,5.04761904761911e-09
-0.196,5e-09,5.04761904761911e-09
-0.195,5e-09,5.04761904761911e-09
-0.194,5e-09,5.04761904761911e-09
-0.193,5e-09,5.04761904761911e-09
-0.192,5e-09,5.04761904761911e-09
-0.191,5e-09,5.04761904761911e-09
-0.19,5e-09,5.04761904761911e-09
-0.189,5e-09,5.04761904761911e-09
-0.188,5e-09,5.04761904761911e-09
-0.187,5e-09,5.04761904761911e-09
-0.186,5e-09,5.04761904761911e-09
-0.185,5e-09,5.04761904761911e-09
-0.184,5e-09,5.04761904761911e-09
-0.183,5e-09,5.04761904761911e-09
-0.182,5e-09,5.04761904761911e-09
-0.181,5e-09,5.09395238095246e-09
-0.18,5e-09,5.09238095238103e-09
-0.179,5e-09,5.09080952380961e-09
-0.178,5e-09,5.08923809523818e-09
-0.177,5e-09,5.08766666666675e-09
-0.176,5e-09,5.08609523809532e-09
-0.175,5e-09,5.08452380952389e-09
-0.174,5e-09,5.08295238095246e-09
-0.173,5e-09,5.08138095238103e-09
-0.172,5e-09,5.0798095238096e-09
-0.171,5e-09,5.07823809523817e-09
-0.17,5e-09,5.07666666666674e-09
-0.169,5e-09,5.07509523809532e-09
-0.168,5e-09,5.07352380952389e-09
-0.167,5e-09,5.07195238095246e-09
-0.166,5e-09,5.07038095238103e-09
-0.165,5e-09,5.0688095238096e-09
-0.164,5e-09,5.06723809523817e-09
-0.163,5e-09,5.06566666666674e-09
-0.162,5e-09,5.06409523809531e-09
-0.161,5e-09,5.06252380952388e-09
-0.16,5e-09,5.06095238095246e-09
-0.159,5e-09,5.05938095238103e-09
-0.158,5e-09,5.0578095238096e-09
-0.157,5e-09,5.05623809523817e-09
-0.156,5e-09,5.05466666666674e-09
-0.155,5e-09,5.05309523809531e-09
-0.154,5e-09,5.05152380952388e-09
-0.153,5e-09,5.04995238095245e-09
-0.152,5e-09,5.04838095238103e-09
-0.151,5e-09,5.0468095238096e-09
-0.15,5e-09,5.04523809523817e-09
-0.149,5e-09,5.04366666666674e-09
-0.148,5e-09,5.04209523809531e-09
-0.147,5e-09,5.04052380952388e-09
-0.146,5e-09,5.03895238095245e-09
-0.145,5e-09,5.03738095238102e-09
-0.144,5e-09,5.03580952380959e-09
-0.143,5e-09,5.03423809523816e-09
-0.142,5e-09,5.03266666666674e-09
-0.141,5e-09,5.03109523809531e-09
-0.14,5e-09,5.02952380952388e-09
-0.139,5e-09,5.02795238095245e-09
-0.138,5e-09,5.02638095238102e-09
-0.137,5e-09,5.02480952380959e-09
-0.136,5e-09,5.02323809523816e-09
-0.135,5e-09,5.02166666666673e-09
-0.134,5e-09,5.0200952380953e-09
-0.133,5e-09,5.01852380952388e-09
-0.132,5e-09,5.01695238095245e-09
-0.131,5e-09,5.01538095238102e-09
-0.13,5e-09,5.01380952380959e-09
-0.129,5e-09,5.01223809523816e-09
-0.128,5e-09,5.01066666666673e-09
-0.127,5e-09,5.0090952380953e-09
-0.126,5e-09,5.00752380952387e-09
-0.125,5e-09,5.00595238095244e-09
-0.124,5e-09,5.00438095238102e-09
-0.123,5e-09,5.00280952380959e-09
-0.122,5e-09,5.00123809523816e-09
-0.121,5e-09,4.99966666666673e-09
-0.12,5e-09,4.9980952380953e-09
-0.119,5e-09,4.99652380952387e-09
-0.118,5e-09,4.99495238095244e-09
-0.117,5e-09,4.99338095238101e-09
-0.116,5e-09,4.99180952380958e-09
-0.115,5e-09,4.99023809523816e-09
-0.114,5e-09,4.98866666666673e-09
-0.113,5e-09,4.9870952380953e-09
-0.112,5e-09,4.98552380952387e-09
-0.111,5e-09,4.98395238095244e-09
-0.11,5e-09,4.98238095238101e-09
-0.109,5e-09,4.98080952380958e-09
-0.108,5e-09,4.97923809523815e-09
-0.107,5e-09,4.97766666666672e-09
-0.106,5e-09,4.9760952380953e-09
-0.105,5e-09,4.97452380952387e-09
-0.104,5e-09,4.97295238095244e-09
-0.103,5e-09,4.97138095238101e-09
-0.102,5e-09,4.96980952380958e-09
-0.101,5e-09,4.96823809523815e-09
-0.1,5e-09,4.96666666666672e-09
-0.099,5e-09,4.96509523809529e-09
-0.098,5e-09,4.96352380952386e-09
-0.097,5e-09,4.96195238095244e-09
-0.096,5e-09,4.96038095238101e-09
-0.095,5e-09,4.95880952380958e-09
-0.094,5e-09,4.95723809523815e-09
-0.093,5e-09,4.95566666666672e-09
-0.092,5e-09,4.95409523809529e-09
-0.091,5e-09,4.95252380952386e-09
-0.09,5e-09,-0.0184761853361905
-0.089,5e-09,-0.0178476139107619
-0.088,5e-09,-0.0172190424853333
-0.087,5e-09,-0.0165904710599048
-0.086,5e-09,-0.0159618996344762
-0.085,5e-09,-0.0153333282090476
-0.084,5e-09,-0.0147047567836191
-0.083,5e-09,-0.0140761853581905
-0.082,5e-09,-0.0134476139327619
-0.081,5e-09,-0.0128190425073333
-0.08,5e-09,-0.0121904710819048
-0.079,5e-09,-0.0115618996564762
-0.078,5e-09,-0.0109333282310476
-0.077,5e-09,-0.010304756805619
-0.076,5e-09,-0.00967618538019047
-0.075,5e-09,-0.0090476139547619
-0.074,5e-09,-0.00841904252933333
-0.073,5e-09,-0.00779047110390476
-0.072,5e-09,-0.0071618996784762
-0.071,5e-09,-0.00653332825304762
-0.07,5e-09,-0.00590475682761905
-0.069,5e-09,-0.00527618540219048
-0.068,5e-09,-0.00464761397676191
-0.067,5e-09,-0.00401904255133334
-0.066,5e-09,-0.00339047112590476
-0.065,5e-09,-0.0027618997004762
-0.064,5e-09,-0.00213332827504762
-0.063,5e-09,-0.00150475684961905
-0.062,5e-09,-0.000876185424190476
-0.061,5e-09,-0.000247613998761907
-0.06,5e-09,0.000380957426666668
-0.059,5e-09,0.00100952885209523
-0.058,5e-09,0.00163810027752381
-0.057,5e-09,0.00226667170295237
-0.056,5e-09,0.00289524312838095
-0.055,5e-09,0.00352381455380952
-0.054,5e-09,0.00415238597923809
-0.053,5e-09,0.00478095740466666
-0.052,5e-09,0.00540952883009523
-0.051,5e-09,0.0060381002555238
-0.05,5e-09,0.00666667168095238
-0.049,5e-09,0.00729524310638095
-0.048,5e-09,0.00792381453180952
-0.047,5e-09,0.00855238595723809
-0.046,5e-09,0.00918095738266667
-0.045,5e-09,0.00980952880809523
-0.044,5e-09,0.0104381002335238
-0.043,5e-09,0.0110666716589524
-0.042,5e-09,0.0116952430843809
-0.041,5e-09,0.0123238145098095
-0.04,5e-09,0.0129523859352381
-0.039,5e-09,0.0135809573606667
-0.038,5e-09,0.0142095287860952
-0.037,5e-09,0.0148381002115238
-0.036,5e-09,0.0154666716369524
-0.035,5e-09,0.0160952430623809
-0.034,5e-09,0.0167238144878095
-0.033,5e-09,0.0173523859132381
-0.032,5e-09,0.0179809573386667
-0.031,5e-09,0.0186095287640952
-0.03,5e-09,0.0192381001895238
-0.029,5e-09,0.0198666716149524
-0.028,5e-09,0.0204952430403809
-0.027,5e-09,0.0211238144658095
-0.026,5e-09,0.0217523858912381
-0.025,5e-09,0.0223809573166667
-0.024,5e-09,0.0230095287420952
-0.023,5e-09,0.0236381001675238
-0.022,5e-09,0.0242666715929524
-0.021,5e-09,0.0248952430183809
-0.02,5e-09,0.0255238144438095
-0.019,5e-09,0.0261523858692381
-0.018,5e-09,0.0267809572946667
-0.017,5e-09,0.0274095287200952
-0.016,5e-09,0.0280381001455238
-0.015,5e-09,0.0286666715709524
-0.014,5e-09,0.0292952429963809
-0.013,5e-09,0.0299238144218095
-0.012,5e-09,0.0305523858472381
-0.011,5e-09,0.0311809572726667
-0.01,5e-09,0.0318095286980952
-0.009,5e-09,0.0324381001235238
-0.008,5e-09,0.0330666715489524
-0.007,5e-09,0.0336952429743809
-0.006,5e-09,0.0343238143998095
-0.005,5e-09,0.0349523858252381
-0.004,5e-09,0.0355809572506667
-0.003,5e-09,0.0362095286760952
-0.002,5e-09,0.0368381001015238
-0.001,5e-09,0.0374666715269524
0,1,1.0476190524762
0.001,1,1.00952380952382
0.002,1,1.00952380952382
0.003,1,1.00952380952382
0.004,1,1.00952380952382
0.005,1,1.00952380952382
0.006,1,1.00952380952382
0.007,1,1.00952380952382
0.008,1,1.00952380952382
0.009,1,1.00952380952382
0.01,1,1.00952380952382
0.011,1,1.00952380952382
0.012,1,1.00952380952382
0.013,1,1.00952380952382
0.014,1,1.00952380952382
0.015,1,1.00952380952382
0.016,1,1.00952380952382
0.017,1,1.00952380952382
0.018,1,1.00952380952382
0.019,1,1.00952380952382
0.02,1,1.00952380952382
0.021,1,1.00952380952382
0.022,1,1.00952380952382
0.023,1,1.00952380952382
0.024,1,1.00952380952382
0.025,1,1.00952380952382
0.026,1,1.00952380952382
0.027,1,1.00952380952382
0.028,1,1.00952380952382
0.029,1,1.00952380952382
0.03,1,1.00952380952382
0.031,1,1.00952380952382
0.032,1,1.00952380952382
0.033,1,1.00952380952382
0.034,1,1.00952380952382
0.035,1,1.00952380952382
0.036,1,1.00952380952382
0.037,1,1.00952380952382
0.038,1,1.00952380952382
0.039,1,1.00952380952382
0.04,1,1.00952380952382
0.041,1,1.00952380952382
0.042,1,1.00952380952382
0.043,1,1.00952380952382
0.044,1,1.00952380952382
0.045,1,1.00952380952382
0.046,1,1.00952380952382
0.047,1,1.00952380952382
0.048,1,1.00952380952382
0.049,1,1.00952380952382
0.05,1,1.00952380952382
0.051,1,1.00952380952382
0.052,1,1.00952380952382
0.053,1,1.00952380952382
0.054,1,1.00952380952382
0.055,1,1.00952380952382
0.056,1,1.00952380952382
0.057,1,1.00952380952382
0.058,1,1.00952380952382
0.059,1,1.00952380952382
0.06,1,1.00952380952382
0.061,1,1.00952380952382
0.062,1,1.00952380952382
0.063,1,1.00952380952382
0.064,1,1.00952380952382
0.065,1,1.00952380952382
0.066,1,1.00952380952382
0.067,1,1.00952380952382
0.068,1,1.00952380952382
0.069,1,1.00952380952382
0.07,1,1.00952380952382
0.071,1,1.00952380952382
0.072,1,1.00952380952382
0.073,1,1.00952380952382
0.074,1,1.00952380952382
0.075,1,1.00952380952382
0.076,1,1.00952380952382
0.077,1,1.00952380952382
0.078,1,1.00952380952382
0.079,1,1.00952380952382
0.08,1,1.00952380952382
0.081,1,1.00952380952382
0.082,1,1.00952380952382
0.083,1,1.00952380952382
0.084,1,1.00952380952382
0.085,1,1.00952380952382
0.086,1,1.00952380952382
0.087,1,1.00952380952382
0.088,1,1.00952380952382
0.089,1,1.00952380952382
0.09,1,1.00952380952382
0.091,1,0.990504761904777
0.092,1,0.990819047619062
0.093,1,0.991133333333348
0.094,1,0.991447619047634
0.095,1,0.991761904761919
0.096,1,0.992076190476205
0.097,1,0.992390476190491
0.098,1,0.992704761904777
0.099,1,0.993019047619062
0.1,1,0.993333333333348
0.101,1,0.993647619047634
0.102,1,0.993961904761919
0.103,1,0.994276190476205
0.104,1,0.994590476190491
0.105,1,0.994904761904776
0.106,1,0.995219047619062
0.107,1,0.995533333333348
0.108,1,0.995847619047633
0.109,1,0.996161904761919
0.11,1,0.996476190476205
0.111,1,0.99679047619049
0.112,1,0.997104761904776
0.113,1,0.997419047619062
0.114,1,0.997733333333348
0.115,1,0.998047619047633
0.116,1,0.998361904761919
0.117,1,0.998676190476205
0.118,1,0.99899047619049
0.119,1,0.999304761904776
0.12,1,0.999619047619062
0.121,1,0.999933333333347
0.122,1,1.00024761904763
0.123,1,1.00056190476192
0.124,1,1.0008761904762
0.125,1,1.00119047619049
0.126,1,1.00150476190478
0.127,1,1.00181904761906
0.128,1,1.00213333333335
0.129,1,1.00244761904763
0.13,1,1.00276190476192
0.131,1,1.0030761904762
0.132,1,1.00339047619049
0.133,1,1.00370476190478
0.134,1,1.00401904761906
0.135,1,1.00433333333335
0.136,1,1.00464761904763
0.137,1,1.00496190476192
0.138,1,1.0052761904762
0.139,1,1.00559047619049
0.14,1,1.00590476190478
0.141,1,1.00621904761906
0.142,1,1.00653333333335
0.143,1,1.00684761904763
0.144,1,1.00716190476192
0.145,1,1.0074761904762
0.146,1,1.00779047619049
0.147,1,1.00810476190478
0.148,1,1.00841904761906
0.149,1,1.00873333333335
0.15,1,1.00904761904763
0.151,1,1.00936190476192
0.152,1,1.0096761904762
0.153,1,1.00999047619049
0.154,1,1.01030476190477
0.155,1,1.01061904761906
0.156,1,1.01093333333335
0.157,1,1.01124761904763
0.158,1,1.01156190476192
0.159,1,1.0118761904762
0.16,1,1.01219047619049
0.161,1,1.01250476190477
0.162,1,1.01281904761906
0.163,1,1.01313333333335
0.164,1,1.01344761904763
0.165,1,1.01376190476192
0.166,1,1.0140761904762
0.167,1,1.01439047619049
0.168,1,1.01470476190477
0.169,1,1.01501904761906
0.17,1,1.01533333333335
0.171,1,1.01564761904763
0.172,1,1.01596190476192
0.173,1,1.0162761904762
0.174,1,1.01659047619049
0.175,1,1.01690476190477
0.176,1,1.01721904761906
0.177,1,1.01753333333335
0.178,1,1.01784761904763
0.179,1,1.01816190476192
0.18,1,1.0184761904762
0.181,1,1.01879047619049
0.182,1,1.00952380952382
0.183,1,1.00952380952382
0.184,1,1.00952380952382
0.185,1,1.00952380952382
0.186,1,1.00952380952382
0.187,1,1.00952380952382
0.188,1,1.00952380952382
0.189,1,1.00952380952382
0.19,1,1.00952380952382
0.191,1,1.00952380952382
0.192,1,1.00952380952382
0.193,1,1.00952380952382
0.194,1,1.00952380952382
0.195,1,1.00952380952382
0.196,1,1.00952380952382
0.197,1,1.00952380952382
0.198,1,1.00952380952382
0.199,1,1.00952380952382
0.2,1,1.00952380952382
0.201,1,1.00952380952382
0.202,1,1.00952380952382
0.203,1,1.00952380952382
0.204,1,1.00952380952382
0.205,1,1.00952380952382
0.206,1,1.00952380952382
0.207,1,1.00952380952382
0.208,1,1.00952380952382
0.209,1,1.00952380952382
0.21,1,1.00952380952382
0.211,1,1.00952380952382
0.212,1,1.00952380952382
0.213,1,1.00952380952382
0.214,1,1.00952380952382
0.215,1,1.00952380952382
0.216,1,1.00952380952382
0.217,1,1.00952380952382
0.218,1,1.00952380952382
0.219,1,1.00952380952382
0.22,1,1.00952380952382
0.221,1,1.00952380952382
0.222,1,1.00952380952382
0.223,1,1.00952380952382
0.224,1,1.00952380952382
0.225,1,1.00952380952382
0.226,1,1.00952380952382
0.227,1,1.00952380952382
0.228,1,1.00952380952382
0.229,1,1.00952380952382
0.23,1,1.00952380952382
0.231,1,1.00952380952382
0.232,1,1.00952380952382
0.233,1,1.00952380952382
0.234,1,1.00952380952382
0.235,1,1.00952380952382
0.236,1,1.00952380952382
0.237,1,1.00952380952382
0.238,1,1.00952380952382
0.239,1,1.00952380952382
0.24,1,1.00952380952382
0.241,1,1.00952380952382
0.242,1,1.00952380952382
0.243,1,1.00952380952382
0.244,1,1.00952380952382
0.245,1,1.00952380952382
0.246,1,1.00952380952382
0.247,1,1.00952380952382
0.248,1,1.00952380952382
0.249,1,1.00952380952382
0.25,1,1.00952380952382
0.251,1,1.00952380952382
0.252,1,1.00952380952382
0.253,1,1.00952380952382
0.254,1,1.00952380952382
0.255,1,1.00952380952382
0.256,1,1.00952380952382
0.257,1,1.00952380952382
0.258,1,1.00952380952382
0.259,1,1.00952380952382
0.26,1,1.00952380952382
0.261,1,1.00952380952382
0.262,1,1.00952380952382
0.263,1,1.00952380952382
0.264,1,1.00952380952382
0.265,1,1.00952380952382
0.266,1,1.00952380952382
0.267,1,1.00952380952383
0.268,1,1.00952380952383
0.269,1,1.00952380952383
0.27,1,1.00952380952383
0.271,1,1.00952380952383
0.272,1,1.00952380952383
0.273,1,1.00952380952383
0.274,1,1.00952380952383
0.275,1,1.00952380952383
0.276,1,1.00952380952383
0.277,1,1.00952380952383
0.278,1,1.00952380952383
0.279,1,1.00952380952383
0.28,1,1.00952380952383
0.281,1,1.00952380952383
0.282,1,1.00952380952383
0.283,1,1.00952380952383
0.284,1,1.00952380952383
0.285,1,1.00952380952383
0.286,1,1.00952380952383
0.287,1,1.00952380952383
0.288,1,1.00952380952383
0.289,1,1.00952380952383
0.29,1,1.00952380952383
0.291,1,1.00952380952383
0.292,1,1.00952380952383
0.293,1,1.00952380952383
0.294,1,1.00952380952383
0.295,1,1.00952380952383
0.296,1,1.00952380952383
0.297,1,1.00952380952383
0.298,1,1.00952380952383
0.299,1,1.00952380952383
0.3,1,1.00952380952383
0.301,1,1.00952380952383
0.302,1,1.00952380952382
0.303,1,1.00952380952382
0.304,1,1.00952380952382
0.305,1,1.00952380952382
0.306,1,1.00952380952382
0.307,1,1.00952380952382
0.308,1,1.00952380952382
0.309,1,1.00952380952382
0.31,1,1.00952380952382
0.311,1,1.00952380952382
0.312,1,1.00952380952382
0.313,1,1.00952380952382
0.314,1,1.00952380952382
0.315,1,1.00952380952382
0.316,1,1.00952380952382
0.317,1,1.00952380952382
0.318,1,1.00952380952382
0.319,1,1.00952380952382
0.32,1,1.00952380952382
0.321,1,1.00952380952382
0.322,1,1.00952380952382
0.323,1,1.00952380952382
0.324,1,1.00952380952382
0.325,1,1.00952380952382
0.326,1,1.00952380952382
0.327,1,1.00952380952382
0.328,1,1.00952380952382
0.329,1,1.00952380952382
0.33,1,1.00952380952382
0.331,1,1.00952380952382
0.332,1,1.00952380952382
0.333,1,1.00952380952382
0.334,1,1.00952380952382
0.335,1,1.00952380952382
0.336,1,1.00952380952382
0.337,1,1.00952380952382
0.338,1,1.00952380952382
0.339,1,1.00952380952382
0.34,1,1.00952380952382
0.341,1,1.00952380952382
0.342,1,1.00952380952382
0.343,1,1.00952380952382
0.344,1,1.00952380952382
0.345,1,1.00952380952382
0.346,1,1.00952380952382
0.347,1,1.00952380952382
0.348,1,1.00952380952382
0.349,1,1.00952380952382
0.35,1,1.00952380952382
0.351,1,1.00952380952382
0.352,1,1.00952380952382
0.353,1,1.00952380952382
0.354,1,1.00952380952382
0.355,1,1.00952380952382
0.356,1,1.00952380952382
0.357,1,1.00952380952382
0.358,1,1.00952380952382
0.359,1,1.00952380952382
0.36,1,1.00952380952382
0.361,1,1.00952380952382
0.362,1,1.00952380952382
0.363,1,1.00952380952382
0.364,1,1.00952380952383
0.365,1,1.00952380952383
0.366,1,1.00952380952383
0.367,1,1.00952380952383
0.368,1,1.00952380952383
0.369,1,1.00952380952383
0.37,1,1.00952380952383
0.371,1,1.00952380952383
0.372,1,1.00952380952383
0.373,1,1.00952380952383
0.374,1,1.00952380952383
0.375,1,1.00952380952383
0.376,1,1.00952380952383
0.377,1,1.00952380952383
0.378,1,1.00952380952383
0.379,1,1.00952380952383
0.38,1,1.00952380952383
0.381,1,1.00952380952383
0.382,1,1.00952380952383
0.383,1,1.00952380952383
0.384,1,1.00952380952383
0.385,1,1.00952380952383
0.386,1,1.00952380952383
0.387,1,1.00952380952383
0.388,1,1.00952380952383
0.389,1,1.00952380952383
0.39,1,1.00952380952383
0.391,1,1.00952380952383
0.392,1,1.00952380952383
0.393,1,1.00952380952383
0.394,1,1.00952380952383
0.395,1,1.00952380952383
0.396,1,1.00952380952383
0.397,1,1.00952380952383
0.398,1,1.00952380952383
0.399,1,1.00952380952383
0.4,1,1.00952380952383
0.401,1,1.00952380952382
0.402,1,1.00952380952382
0.403,1,1.00952380952382
0.404,1,1.00952380952382
0.405,1,1.00952380952382
0.406,1,1.00952380952382
0.407,1,1.00952380952382
0.408,1,1.00952380952382
0.409,1,1.00952380952382
0.41,1,1.00952380952382
0.411,1,1.00952380952382
0.412,1,1.00952380952382
0.413,1,1.00952380952382
0.414,1,1.00952380952382
0.415,1,1.00952380952382
0.416,1,1.00952380952382
0.417,1,1.00952380952382
0.418,1,1.00952380952382
0.419,1,1.00952380952382
0.42,1,1.00952380952382
0.421,1,1.00952380952382
0.422,1,1.00952380952382
0.423,1,1.00952380952382
0.424,1,1.00952380952382
0.425,1,1.00952380952382
0.426,1,1.00952380952382
0.427,1,1.00952380952382
0.428,1,1.00952380952382
0.429,1,1.00952380952382
0.43,1,1.00952380952382
0.431,1,1.00952380952382
0.432,1,1.00952380952382
0.433,1,1.00952380952382
0.434,1,1.00952380952382
0.435,1,1.00952380952382
0.436,1,1.00952380952382
0.437,1,1.00952380952382
0.438,1,1.00952380952382
0.439,1,1.00952380952382
0.44,1,1.00952380952382
0.441,1,1.00952380952382
0.442,1,1.00952380952382
0.443,1,1.00952380952382
0.444,1,1.00952380952382
0.445,1,1.00952380952382
0.446,1,1.00952380952381
0.447,1,1.00952380952381
0.448,1,1.00952380952381
0.449,1,1.00952380952381
0.45,1,1.00952380952381
0.451,1,1.00952380952381
0.452,1,1.00952380952381
0.453,1,1.00952380952381
0.454,1,1.00952380952381
0.455,1,1.00952380952382
0.456,1,1.00952380952382
0.457,1,1.00952380952382
0.458,1,1.00952380952382
0.459,1,1.00952380952382
0.46,1,1.00952380952382
0.461,1,1.00952380952382
0.462,1,1.00952380952382
0.463,1,1.00952380952382
0.464,1,1.00952380952382
0.465,1,1.00952380952382
0.466,1,1.00952380952382
0.467,1,1.00952380952382
0.468,1,1.00952380952382
0.469,1,1.00952380952382
0.47,1,1.00952380952382
0.471,1,1.00952380952382
0.472,1,1.00952380952382
0.473,1,1.00952380952382
0.474,1,1.00952380952382
0.475,1,1.00952380952382
0.476,1,1.00952380952382
0.477,1,1.00952380952382
0.478,1,1.00952380952382
0.479,1,1.00952380952382
0.48,1,1.00952380952382
0.481,1,1.00952380952382
0.482,1,1.00952380952382
0.483,1,1.00952380952382
0.484,1,1.00952380952382
0.485,1,1.00952380952382
0.486,1,1.00952380952382
0.487,1,1.00952380952382
0.488,1,1.00952380952382
0.489,1,1.00952380952382
0.49,1,1.00952380952382
0.491,1,1.00952380952382
0.492,1,1.00952380952382
0.493,1,1.00952380952382
0.494,1,1.00952380952382
0.495,1,1.00952380952382
0.496,1,1.00952380952382
0.497,1,1.00952380952382
0.498,1,1.00952380952382
0.499,1,1.00952380952382
0.5,1,1.00952380952382
0.501,1,1.00952380952382
0.502,1,1.00952380952382
0.503,1,1.00952380952382
0.504,1,1.00952380952382
0.505,1,1.00952380952382
0.506,1,1.00952380952382
