mu,psi_ref,psi_hat
-0.945,0.866331799556614,1.41150238202661
-0.944,0.775313896852632,1.33733934593883
-0.943,0.692472118771049,1.26707297767945
-0.942,0.617246202271943,1.20049853886443
-0.941,0.549093082077468,1.13742204845618
-0.94,0.487489121612798,1.07765971755201
-0.939,0.43193191668104,1.02103741386989
-0.938,0.381941698621292,0.967390154371046
-0.937,0.337062366001189,0.916561624541313
-0.936,0.296862175502515,0.868403722930166
-0.935,0.260934123621934,0.822776129620717
-0.934,0.228896051186311,0.77954589737299
-0.933,0.200390502535157,0.738587064249419
-0.932,0.175084370616128,0.699780286593645
-0.931,0.152668358238343,0.663012491293403
-0.93,0.132856284397712,0.628176546314092
-0.929,0.115384262991278,0.595170948543228
-0.928,0.100009779434198,0.563899528036068
-0.927,0.086510688739669,0.534271167800803
-0.926,0.0746841565710941,0.506199538306714
-0.925,0.0643455626739327,0.479602845941835
-0.924,0.0553273839841127,0.454403594687069
-0.923,0.0474780726268388,0.430528360312468
-0.922,0.0406609419952941,0.407907576437612
-0.921,0.0347530721587283,0.386475331832835
-0.92,0.0296442440143867,0.366169178370589
-0.919,0.0252359098834131,0.346929949067456
-0.918,0.0214402066685724,0.328701585686532
-0.917,0.0181790162486263,0.311430975397953
-0.916,0.01538307648408,0.295067796021573
-0.915,0.0129911450522739,0.279564369400874
-0.914,0.0109492173141555,0.264875522480924
-0.913,0.00920979853604423,0.250958455685529
-0.912,0.0077312300409523,0.237772618210132
-0.911,0.00647706823780671,0.225279589867036
-0.91,0.00541551496442735,0.213442969138731
-0.909,0.00451889717186435,0.00651925040587074
-0.908,0.00376319366377904,0.00515326021968411
-0.907,0.00312760637493193,0.00407348839797047
-0.906,0.00259417351756635,0.0032199630954048
-0.905,0.00214742183386624,0.00254527847457092
-0.904,0.00177405515746429,0.00201196172787179
-0.903,0.00146267649845783,0.00159039179204286
-0.902,0.00120354091645512,0.00125715415813238
-0.901,0.000988336527401479,0.000993740401086612
-0.9,0.000809991095608916,0.000785520199224306
-0.899,0.000662501786546462,0.000620928748307573
-0.898,0.000540785793263471,0.000490824438194637
-0.897,0.000440549695235505,0.000387981116651012
-0.896,0.000358175559022501,0.000306686740031615
-0.895,0.000290621942114773,0.00024242611940267
-0.894,0.000235338111991215,0.000191630141435463
-0.893,0.000190189939526641,0.000151477535494345
-0.892,0.000153396067733056,0.000119738176821042
-0.891,0.000123473092091877,9.46492226826772e-05
-0.89,9.91886164849871e-05,7.48172019340492e-05
-0.889,7.95211683309214e-05,5.91406199288833e-05
-0.888,6.36260676148219e-05,4.67487801622901e-05
-0.887,5.08064469263161e-05,3.69534247238216e-05
-0.886,4.04887134299023e-05,2.92105076127892e-05
-0.885,3.22018290757122e-05,2.30899777591318e-05
-0.884,2.55598626159139e-05,1.8251893461919e-05
-0.883,2.02473365099867e-05,1.44275416122262e-05
-0.882,1.60069540274191e-05,1.1404513038979e-05
-0.881,1.26293472753321e-05,9.01490504425406e-06
-0.88,9.94453599924941e-06,7.12599588243313e-06
-0.879,7.81483034332761e-06,5.63287323240511e-06
-0.878,6.12894882322944e-06,4.45260723915998e-06
-0.877,4.79715605859384e-06,3.51964448838756e-06
-0.876,3.74725381058824e-06,2.78216708980907e-06
-0.875,2.92128402592409e-06,2.19921464828478e-06
-0.874,2.27282432584676e-06,1.73840927345682e-06
-0.873,1.7647750900477e-06,1.37415727218695e-06
-0.872,1.36755333246871e-06,1.08622764359131e-06
-0.871,1.05762227796032e-06,8.58628424550109e-07
-0.87,8.16297223813699e-07,6.78718476550546e-07
-0.869,6.28778176238452e-07,5.36505381419749e-07
-0.868,4.83368128189398e-07,4.24090450219123e-07
-0.867,3.70842903975598e-07,3.35230020416777e-07
-0.866,2.83944425318135e-07,2.64988675247394e-07
-0.865,2.16974217585757e-07,2.09465124639095e-07
-0.864,1.6546811762548e-07,1.65575522799641e-07
-0.863,1.25936590907289e-07,1.30882187655875e-07
-0.862,9.56579237471641e-08,1.03458209015085e-07
-0.861,7.25139192807915e-08,8.17804256202663e-08
-0.86,5.48596734744339e-08,6.46448269141882e-08
-0.859,4.14206079483895e-08,5.10996808230066e-08
-0.858,3.12112477142909e-08,4.03926733948768e-08
-0.857,2.347130317624e-08,3.19291243645236e-08
-0.856,1.76154883248589e-08,2.52389578852309e-08
-0.855,1.31942157594475e-08,1.9950593942383e-08
-0.854,9.86288313934038e-09,1.57703103457681e-08
-0.853,7.35792919305725e-09,1.24659290405129e-08
-0.852,5.47821070256866e-09,9.85392065444062e-09
-0.851,4.07055166100075e-09,7.78921105265806e-09
-0.85,3.01855588580641e-09,6.15712374297507e-09
-0.849,2.23396611687907e-09,4.86701060351555e-09
-0.848,1.65000535524916e-09,3.84721717535074e-09
-0.847,1.21625751522552e-09,3.04110288636358e-09
-0.846,8.94740571933612e-10,2.40389516471883e-09
-0.845,6.56901322075958e-10,1.9002027155578e-09
-0.844,4.81320713761966e-10,1.5020498452708e-09
-0.843,3.51965729856029e-10,1.18732265731751e-09
-0.842,2.56860673772918e-10,9.38540819412949e-10
-0.841,1.87079528491126e-10,7.41886684529721e-10
-0.84,1.35983535035957e-10,5.86437841911646e-10
-0.839,9.86456180669162e-11,4.63560473044453e-10
-0.838,7.14168483284105e-11,3.66429818834189e-10
-0.837,5.16006264281837e-11,2.89651124154377e-10
-0.836,3.72083728473523e-11,2.28960006559553e-10
-0.835,2.67767456841186e-11,1.80985607277708e-10
-0.834,1.92311971604187e-11,1.43063369598401e-10
-0.833,1.37843489225199e-11,1.13087046139768e-10
-0.832,9.8604697798517e-12,8.93917152973396e-11
-0.831,7.03947654142976e-12,7.06613094653163e-11
-0.83,5.01550348654379e-12,5.58555190349015e-11
-0.829,3.56631843324727e-12,4.41520123284668e-11
-0.828,2.5307958348238e-12,3.4900762294144e-11
-0.827,1.79236112069374e-12,2.75879432097135e-11
-0.826,1.26685039026837e-12,2.18073921746426e-11
-0.825,8.93627562375118e-13,1.72380503266816e-11
-0.824,6.29099285909684e-13,1.3626130840657e-11
-0.823,4.41990810650052e-13,1.07710232983434e-11
-0.822,3.09912218570045e-13,8.5141515408982e-12
-0.821,2.16868047267234e-13,6.73016615538526e-12
-0.82,1.51455081839138e-13,5.31998241533704e-12
-0.819,1.05561011252961e-13,4.20527699406792e-12
-0.818,7.34268073340043e-14,2.50040003991911e-10
-0.817,5.09726437359286e-14,2.50269335591617e-10
-0.816,3.53143392136631e-14,2.50498877529597e-10
-0.815,2.44172314855882e-14,2.50728629998767e-10
-0.814,1.68489626562686e-14,2.50958593192224e-10
-0.813,1.16032947908584e-14,2.51188767303238e-10
-0.812,7.9748201084081e-15,2.5141915252526e-10
-0.811,5.47005729878631e-15,2.51649749051916e-10
-0.81,3.74450372491733e-15,2.51880557077009e-10
-0.809,2.55816215246287e-15,2.52111576794524e-10
-0.808,1.7441879540144e-15,2.52342808398618e-10
-0.807,1.18683380296948e-15,2.52574252083631e-10
-0.806,8.05968266754486e-16,2.52805908044078e-10
-0.805,5.46232314923275e-16,2.53037776474655e-10
-0.804,3.6946069840151e-16,2.53269857570234e-10
-0.803,2.49396592524268e-16,2.53502151525868e-10
-0.802,1.68013506240283e-16,2.53734658536788e-10
-0.801,1.12961197011187e-16,2.53967378798403e-10
-0.8,7.57959128082613e-17,2.54200312506303e-10
-0.799,5.0756737638478e-17,2.54433459856256e-10
-0.798,3.39213418859862e-17,2.54666821044211e-10
-0.797,2.26247484311552e-17,2.54900396266294e-10
-0.796,1.50600323502319e-17,2.55134185718815e-10
-0.795,1.0004593829492e-17,2.55368189598261e-10
-0.794,6.63291496492654e-18,2.556024081013e-10
-0.793,4.38874965749627e-18,2.55836841424779e-10
-0.792,2.89806818077499e-18,2.56071489765729e-10
-0.791,1.90988755855511e-18,2.56306353321359e-10
-0.79,1.2561410597515e-18,2.56541432289059e-10
-0.789,8.24518557594513e-19,2.56776726866401e-10
-0.788,5.40124489684334e-19,2.57012237251138e-10
-0.787,3.53117071564294e-19,2.57247963641203e-10
-0.786,2.30396018865152e-19,2.57483906234713e-10
-0.785,1.50024655327825e-19,2.57720065229965e-10
-0.784,9.74948591006969e-20,2.57956440825438e-10
-0.783,6.32313137668053e-20,2.58193033219793e-10
-0.782,4.09273952541779e-20,2.58429842611875e-10
-0.781,2.64379280962496e-20,2.58666869200708e-10
-0.78,1.70440240968868e-20,2.58904113185502e-10
-0.779,1.09660007945907e-20,2.59141574765647e-10
-0.778,7.04134814313721e-21,2.59379254140718e-10
-0.777,4.51226682611742e-21,2.59617151510471e-10
-0.776,2.88579276115384e-21,2.59855267074848e-10
-0.775,1.84190368730038e-21,2.6009360103397e-10
-0.774,1.17327578098421e-21,2.60332153588147e-10
-0.773,7.45872689716353e-22,2.60570924937868e-10
-0.772,4.7321741233862e-22,2.60809915283808e-10
-0.771,2.99631962068184e-22,2.61049124826827e-10
-0.77,1.89342004690034e-22,2.61288553767968e-10
-0.769,1.19409042201685e-22,2.61528202308457e-10
-0.768,7.51551714165968e-23,2.61768070649708e-10
-0.767,4.72076015033097e-23,2.62008158993316e-10
-0.766,2.95935054985461e-23,2.62248467541063e-10
-0.765,1.85145133221783e-23,2.62488996494917e-10
-0.764,1.15600469935675e-23,2.62729746057029e-10
-0.763,7.20341290591878e-24,2.62970716429737e-10
-0.762,4.47969484173818e-24,2.63211907815563e-10
-0.761,2.78028913703914e-24,2.63453320417217e-10
-0.76,1.72211799964643e-24,2.63694954437592e-10
-0.759,1.06455293152617e-24,2.63936810079771e-10
-0.758,6.56754452018229e-25,2.64178887547019e-10
-0.757,4.04361875070088e-25,2.6442118704279e-10
-0.756,2.48467041610244e-25,2.64663708770724e-10
-0.755,1.5236976137724e-25,2.64906452934648e-10
-0.754,9.32524384150973e-26,2.65149419738577e-10
-0.753,5.69577752030454e-26,2.65392609386709e-10
-0.752,3.47198027080997e-26,2.65636022083435e-10
-0.751,2.11218955748078e-26,2.65879658033329e-10
-0.75,1.28238947423012e-26,2.66123517441155e-10
-0.749,7.7703111405418e-27,2.66367600511863e-10
-0.748,4.69881433341995e-27,2.66611907450594e-10
-0.747,2.83576064811545e-27,2.66856438462673e-10
-0.746,1.70797798750483e-27,2.67101193753617e-10
-0.745,1.02665937642313e-27,2.67346173529129e-10
-0.744,6.15888220221243e-28,2.67591377995103e-10
-0.743,3.68730301434224e-28,2.67836807357619e-10
-0.742,2.20316574360711e-28,2.68082461822948e-10
-0.741,1.31376268719544e-28,2.68328341597551e-10
-0.74,7.81840362266583e-29,2.68574446888075e-10
-0.739,4.6435557277198e-29,2.68820777901361e-10
-0.738,2.7524196385748e-29,2.69067334844435e-10
-0.737,1.62820860218748e-29,2.69314117924516e-10
-0.736,9.61251106933808e-30,2.69561127349013e-10
-0.735,5.66363258821624e-30,2.69808363325523e-10
-0.734,3.33031031183416e-30,2.70055826061837e-10
-0.733,1.95436530076928e-30,2.70303515765932e-10
-0.732,1.14461173838515e-30,2.7055143264598e-10
-0.731,6.69024556257328e-31,2.70799576910342e-10
-0.73,3.90262958846636e-31,2.7104794876757e-10
-0.729,2.2719774585158e-31,2.71296548426407e-10
-0.728,1.32002487270855e-31,2.71545376095789e-10
-0.727,7.65405576244278e-32,2.71661198518536e-10
-0.726,4.42927393075937e-32,2.71412173596967e-10
-0.725,2.55802550138974e-32,2.71163376950219e-10
-0.724,1.47437721332755e-32,2.70914808369039e-10
-0.723,8.48093552760079e-33,2.70666467644365e-10
-0.722,4.86866983539094e-33,2.70418354567325e-10
-0.721,2.78938395103075e-33,2.70170468929243e-10
-0.72,1.59491551370491e-33,2.6992281052163e-10
-0.719,9.10119622667124e-34,2.69675379136189e-10
-0.718,5.18311308992105e-34,2.69428174564816e-10
-0.717,2.94587491644842e-34,2.69181196599596e-10
-0.716,1.6709726104468e-34,2.68934445032803e-10
-0.715,9.45922968742709e-35,2.68687919656905e-10
-0.714,5.34408825754932e-35,2.6844162026456e-10
-0.713,3.01316478912127e-35,2.68195546648611e-10
-0.712,1.69552249735624e-35,2.67949698602097e-10
-0.711,9.52172513791265e-36,2.67704075918245e-10
-0.71,5.33653221644159e-36,2.67458678390468e-10
-0.709,2.98492924889815e-36,2.67213505812373e-10
-0.708,1.66625075288058e-36,2.66968557977754e-10
-0.707,9.28278061678726e-37,2.66723834680594e-10
-0.706,5.16115884862865e-37,2.66479335715065e-10
-0.705,2.86383357277698e-37,2.6623506087553e-10
-0.704,1.58591438072667e-37,2.65991009956536e-10
-0.703,8.76482217719413e-38,2.65747182752821e-10
-0.702,4.83434780942846e-38,2.65503579059312e-10
-0.701,2.66111772083885e-38,2.65260198671122e-10
-0.7,1.46191355305224e-38,2.65017041383553e-10
-0.699,8.01513254733649e-39,2.64774106992095e-10
-0.698,4.38562138760502e-39,2.64531395292423e-10
-0.697,2.39487568469528e-39,2.64288906080402e-10
-0.696,1.30516741947847e-39,2.64046639152085e-10
-0.695,7.09873370213153e-40,2.63804594303707e-10
-0.694,3.85324795116408e-40,2.63562771331695e-10
-0.693,2.08739403823637e-40,2.63321170032661e-10
-0.692,1.12853058169543e-40,2.63079790203401e-10
-0.691,6.08910743950083e-41,2.628386316409e-10
-0.69,3.27887871681963e-41,2.6259769414233e-10
-0.689,1.76209159432681e-41,2.62356977505045e-10
-0.688,9.45067910906134e-42,2.62116481526589e-10
-0.687,5.05858400039068e-42,2.61876206004689e-10
-0.686,2.70225498025715e-42,2.61636150737257e-10
-0.685,1.44063876540107e-42,2.61396315522393e-10
-0.684,7.66505505778995e-43,2.61156700158379e-10
-0.683,4.07011679380912e-43,2.60917304443684e-10
-0.682,2.15689933063676e-43,2.60678128176961e-10
-0.681,1.1407337495445e-43,2.60439171157048e-10
-0.68,6.02102065099431e-44,2.60200433182966e-10
-0.679,3.17166532259203e-44,2.59961914053923e-10
-0.678,1.66738542917201e-44,2.59723613569307e-10
-0.677,8.74814677940885e-45,2.59485531528694e-10
-0.676,4.58065445168336e-45,2.5924766773184e-10
-0.675,2.39370381866845e-45,2.5901002197869e-10
-0.674,1.2483739709865e-45,2.58772594069365e-10
-0.673,6.49756164050891e-46,2.58535383804175e-10
-0.672,3.37510682033243e-46,2.58298390983611e-10
-0.671,1.74966960731719e-46,2.58061615408347e-10
-0.67,9.05223842843218e-47,2.5782505687924e-10
-0.669,4.67398518891144e-47,2.57588715197329e-10
-0.668,2.40851907587339e-47,2.57352590163835e-10
-0.667,1.23863760169814e-47,2.57116681580163e-10
-0.666,6.35725805065582e-48,2.56880989247898e-10
-0.665,3.25631816627288e-48,2.56645512968809e-10
-0.664,1.6646204846116e-48,2.56410252544845e-10
-0.663,8.49249008265139e-49,2.56175207778136e-10
-0.662,4.32400585252784e-49,2.55940378470996e-10
-0.661,2.19719655213076e-49,2.55705764425919e-10
-0.66,1.11425080273953e-49,2.55471365445578e-10
-0.659,5.63934174189555e-50,2.55237181332829e-10
-0.658,2.84842823673601e-50,2.5500321189071e-10
-0.657,1.43586484378369e-50,2.54769456922436e-10
-0.656,7.22359274510135e-51,2.54535916231404e-10
-0.655,3.6268062470703e-51,2.54302589621194e-10
-0.654,1.81730101070553e-51,2.54069476895562e-10
-0.653,9.08784250885071e-52,2.53836577858444e-10
-0.652,4.53550998348055e-52,2.5360389231396e-10
-0.651,2.2590345511517e-52,2.53371420066405e-10
-0.65,1.1229257233065e-52,2.53139160920255e-10
-0.649,5.57071061753187e-53,2.52907114680167e-10
-0.648,2.75804646132755e-53,2.52675281150973e-10
-0.647,1.36277440473875e-53,2.52443660137688e-10
-0.646,6.72013146941579e-54,2.52212251445504e-10
-0.645,3.30721920926382e-54,2.5198105487979e-10
-0.644,1.62434997154867e-54,2.51750070246097e-10
-0.643,7.96210021562375e-55,2.51519297350153e-10
-0.642,3.894996618815e-55,2.5128873599786e-10
-0.641,1.90159462641884e-55,2.51058385995304e-10
-0.64,9.26531542762108e-56,2.50828247148746e-10
-0.639,4.50540552759383e-56,2.50598319264623e-10
-0.638,2.18644711436934e-56,2.50368602149553e-10
-0.637,1.0589500562106e-56,2.50139095610328e-10
-0.636,5.11850803527982e-57,2.50059355142487e-10
-0.635,2.4691229268271e-57,2.50289361443985e-10
-0.634,1.18870323828775e-57,2.5051957930685e-10
-0.633,5.71130811983577e-58,2.50750008925677e-10
-0.632,2.73860342134893e-58,2.50980650495239e-10
-0.631,1.31055156452365e-58,2.51211504210492e-10
-0.63,6.2590798357597e-59,2.51442570266567e-10
-0.629,2.98330928655956e-59,2.51673848858777e-10
-0.628,1.41911463859819e-59,2.51905340182615e-10
-0.627,6.73702394489408e-60,2.52137044433753e-10
-0.626,3.19190614579579e-60,2.52368961808042e-10
-0.625,1.50925820659139e-60,2.52601092501515e-10
-0.624,7.12210529490171e-61,2.52833436710384e-10
-0.623,3.35416671740368e-61,2.53065994631042e-10
-0.622,1.57649396075562e-61,2.53298766460063e-10
-0.621,7.39488438772847e-62,2.53531752394201e-10
-0.62,3.46179922866616e-62,2.5376495263039e-10
-0.619,1.61734911823355e-62,2.53998367365749e-10
-0.618,7.54114144010169e-63,2.54231996797575e-10
-0.617,3.50914899035576e-63,2.54465841123346e-10
-0.616,1.62966350554473e-63,2.54699900540724e-10
-0.615,7.5531043292067e-64,2.54934175247552e-10
-0.614,3.49369057274031e-64,2.55168665441853e-10
-0.613,1.61277879067497e-64,2.55403371321837e-10
-0.612,7.43013286778896e-65,2.5563829308589e-10
-0.611,3.41625096652285e-65,2.55873430932585e-10
-0.61,1.56759679243656e-65,2.56108785060677e-10
-0.609,7.17877556340905e-66,2.56344355669102e-10
-0.608,3.28093628423651e-66,2.56580142956979e-10
-0.607,1.49649967954365e-66,2.56816147123614e-10
-0.606,6.81219185836956e-67,2.57052368368493e-10
-0.605,3.09477104355952e-67,2.57288806891283e-10
-0.604,1.4031418870182e-67,2.57525462891841e-10
-0.603,6.34901079313854e-68,2.57762336570203e-10
-0.602,2.86709413450241e-68,2.57999428126592e-10
-0.601,1.29213904580451e-68,2.58236737761413e-10
-0.6,5.81176384840237e-69,2.58474265675254e-10
-0.599,2.60878374112868e-69,2.58712012068893e-10
-0.598,1.16869075935766e-69,2.58949977143287e-10
-0.597,5.22507528390291e-70,2.59188161099579e-10
-0.596,2.33140060767001e-70,2.59426564139102e-10
-0.595,1.03818002702908e-70,2.59665186463367e-10
-0.594,4.61381147300655e-71,2.59904028274073e-10
-0.593,2.04634300303082e-71,2.60143089773108e-10
-0.592,9.05791890412171e-72,2.60382371162541e-10
-0.591,4.00138036219124e-72,2.60621872644629e-10
-0.59,1.76409778926198e-72,2.60861594421815e-10
-0.589,7.76187931879789e-73,2.61101536696728e-10
-0.588,3.40833698662868e-73,2.61341699672182e-10
-0.587,1.49365253365324e-73,2.61582083551181e-10
-0.586,6.53262973486409e-74,2.61822688536913e-10
-0.585,2.85139850697314e-74,2.62063514832751e-10
-0.584,1.24210755516789e-74,2.62304562642261e-10
-0.583,5.39997687481697e-75,2.62545832169192e-10
-0.582,2.3429121663114e-75,2.62787323617479e-10
-0.581,1.01449877330389e-75,2.63029037191249e-10
-0.58,4.38407985295535e-76,2.63270973094814e-10
-0.579,1.89076170067749e-76,2.63513131532673e-10
-0.578,8.13816607816015e-77,2.63755512709517e-10
-0.577,3.49580912121483e-77,2.63998116830222e-10
-0.576,1.49865023115623e-77,2.64240944099852e-10
-0.575,6.41186352430665e-78,2.64483994723663e-10
-0.574,2.73778705550061e-78,2.64727268907095e-10
-0.573,1.16666581532085e-78,2.64970766855783e-10
-0.572,4.96163360866233e-79,2.65214488775545e-10
-0.571,2.10588339271152e-79,2.65458434872392e-10
-0.57,8.92021577293326e-80,2.65702605352525e-10
-0.569,3.77092427083638e-80,2.65947000422332e-10
-0.568,1.59093220373896e-80,2.6619162028839e-10
-0.567,6.69864474509108e-81,2.66436465157473e-10
-0.566,2.81483945806942e-81,2.66681535236536e-10
-0.565,1.18046122303068e-81,2.66926830732731e-10
-0.564,4.94061749352871e-82,2.67172351853397e-10
-0.563,2.06367902024401e-82,2.67418098806066e-10
-0.562,8.60269404347059e-83,2.67664071798459e-10
-0.561,3.57897130830392e-83,2.67910271038489e-10
-0.56,1.48598137871874e-83,2.68156696734261e-10
-0.559,6.15743631363741e-84,2.68403349094069e-10
-0.558,2.54634884608923e-84,2.68650228326401e-10
-0.557,1.05091425889379e-84,2.68897334639937e-10
-0.556,4.32860622003827e-85,2.69144668243545e-10
-0.555,1.7793455017838e-85,2.6939222934629e-10
-0.554,7.29968133202572e-86,2.69640018157428e-10
-0.553,2.98867663983167e-86,2.69888034886404e-10
-0.552,1.2211959849156e-86,2.70136279742862e-10
-0.551,4.97992976263427e-87,2.70384752936632e-10
-0.55,2.02671405015707e-87,2.70633454677741e-10
-0.549,8.23176853185002e-88,2.7088238517641e-10
-0.548,3.33676201455832e-88,2.7113154464305e-10
-0.547,1.34985999550953e-88,2.71380933288267e-10
-0.546,5.44983848816248e-89,2.71630551322863e-10
-0.545,2.19588679777653e-89,2.64245424814874e-10
-0.544,8.83014173512898e-90,2.64246043720758e-10
-0.543,3.54369889076387e-90,2.64246662628092e-10
-0.542,1.41931032361049e-90,2.64247281536874e-10
-0.541,5.67321603581165e-91,2.64247900447107e-10
-0.54,2.26314662989066e-91,2.64248519358789e-10
-0.539,9.01005568556136e-92,2.64249138271921e-10
-0.538,3.57992285758064e-92,2.64249757186502e-10
-0.537,1.41955189089544e-92,2.64250376102534e-10
-0.536,5.61772256939564e-93,2.64250995020014e-10
-0.535,2.21871088549307e-93,2.64251613938944e-10
-0.534,8.74525649055497e-94,2.64252232859324e-10
-0.533,3.44013748792501e-94,2.64252851781153e-10
-0.532,1.35054935324446e-94,2.64253470704432e-10
-0.531,5.2914723331953e-95,2.64254089629161e-10
-0.53,2.06906441360169e-95,2.64254708555339e-10
-0.529,8.07426322931876e-96,2.64255327482967e-10
-0.528,3.14458405044285e-96,2.64255946412044e-10
-0.527,1.22223557939063e-96,2.64256565342572e-10
-0.526,4.74108834020235e-97,2.64257184274548e-10
-0.525,1.83540784742736e-97,2.64257803207975e-10
-0.524,7.09118036656616e-98,2.64258422142851e-10
-0.523,2.73423533010367e-98,2.64259041079177e-10
-0.522,1.0521669610897e-98,2.64259660016952e-10
-0.521,4.04077660708941e-99,2.64260278956177e-10
-0.52,1.54873257513604e-99,2.64260897896851e-10
-0.519,5.92405983012753e-100,2.64261516838976e-10
-0.518,2.26148572101367e-100,2.6426213578255e-10
-0.517,8.61588066156606e-101,2.64262754727574e-10
-0.516,3.27594733208672e-101,2.64263373674046e-10
-0.515,1.24309854451654e-101,2.6426399262197e-10
-0.514,4.70766570884591e-102,2.64264611571342e-10
-0.513,1.77925045328499e-102,2.64265230522165e-10
-0.512,6.71119666052865e-103,2.64265849474437e-10
-0.511,2.52635429893337e-103,2.64266468428159e-10
-0.51,9.49117451071174e-104,2.6426708738333e-10
-0.509,3.55858277234856e-104,2.64267706339951e-10
-0.508,1.33157488789652e-104,2.64268325298022e-10
-0.507,4.97262296744355e-105,2.64268944257542e-10
-0.506,1.85326224332617e-105,2.64269563218512e-10
-0.505,6.89318025452526e-106,2.64270182180933e-10
-0.504,2.55878504473121e-106,2.64270801144802e-10
-0.503,9.4793679957466e-107,2.64271420110122e-10
-0.502,3.50474458748823e-107,2.6427203907689e-10
-0.501,1.29319725849664e-107,2.64272658045108e-10
-0.5,4.7621666341462e-108,2.64273277014777e-10
-0.499,1.75015217259459e-108,2.64273895985895e-10
-0.498,6.41916362616782e-109,2.64274514958464e-10
-0.497,2.3497004052879e-109,2.64275133932481e-10
-0.496,8.58376755343155e-110,2.64275752907949e-10
-0.495,3.12949899395594e-110,2.64276371884865e-10
-0.494,1.13868367694014e-110,2.64276990863233e-10
-0.493,4.13487880670309e-111,2.64277609843049e-10
-0.492,1.49849012661209e-111,2.64278228824316e-10
-0.491,5.41971435427503e-112,2.64278847807032e-10
-0.49,1.95627687239489e-112,2.64279466791198e-10
-0.489,7.04718470815708e-113,2.64280085776813e-10
-0.488,2.53356703466122e-113,2.64280704763879e-10
-0.487,9.09034896905506e-114,2.64281323752394e-10
-0.486,3.25506842806838e-114,2.64281942742359e-10
-0.485,1.16324474927001e-114,2.64282561733774e-10
-0.484,4.14871393436608e-115,2.64283180726639e-10
-0.483,1.47668305110178e-115,2.64283799720953e-10
-0.482,5.24556776016089e-116,2.64284418716717e-10
-0.481,1.85964104748078e-116,2.64285037713931e-10
-0.48,6.57956462588772e-117,2.64285656712595e-10
-0.479,2.32325350674998e-117,2.64286275712708e-10
-0.478,8.18705026399083e-118,2.64286894714272e-10
-0.477,2.8793186026829e-118,2.64287513717284e-10
-0.476,1.01060955626672e-118,2.64288132721748e-10
-0.475,3.54004260667771e-119,2.6428875172766e-10
-0.474,1.23755636618751e-119,2.64289370735023e-10
-0.473,4.31770432971624e-120,2.64289989743835e-10
-0.472,1.50339195095411e-120,2.64290608754097e-10
-0.471,5.22423799451976e-121,2.64291227765809e-10
-0.47,1.81177848064145e-121,2.64291846778971e-10
-0.469,6.27073794213631e-122,2.64292465793582e-10
-0.468,2.1660257609567e-122,2.64293084809644e-10
-0.467,7.46689413945226e-123,2.64293703827155e-10
-0.466,2.56890345033266e-123,2.64294322846117e-10
-0.465,8.82037360379158e-124,2.64294941866527e-10
-0.464,3.02243932186983e-124,2.64295560888389e-10
-0.463,1.03361692407955e-124,2.64296179911699e-10
-0.462,3.52771136029431e-125,2.6429679893646e-10
-0.461,1.20159437507657e-125,2.6429741796267e-10
