mu,psi_ref,psi_hat
-0.453,2.02585066290903e-129,-4.87156941785889e-08
-0.452,6.77727284506067e-130,-5.64882698608053e-08
-0.451,2.26273619289383e-130,-6.42608455430218e-08
-0.45,7.53953024825257e-131,-6.23714338770726e-08
-0.449,2.50718316713389e-131,-6.02887824641601e-08
-0.448,8.32068823346521e-132,-5.82061310512475e-08
-0.447,2.75590249066659e-132,-5.6123479638335e-08
-0.446,9.10961149869216e-133,-5.40408282254225e-08
-0.445,3.00515775698683e-133,-5.19581768125099e-08
-0.444,9.89386786614519e-134,-4.98755253995974e-08
-0.443,3.25084563463334e-134,-4.77928739866849e-08
-0.442,1.06600195294017e-134,-4.57102225737723e-08
-0.441,3.48859909701334e-135,-4.36275711608598e-08
-0.44,1.13939822561189e-135,-4.15449197479472e-08
-0.439,3.7139104224687e-136,-3.94622683350347e-08
-0.438,1.20814405563537e-136,-3.73796169221222e-08
-0.437,3.92226948586392e-137,-3.52969655092096e-08
-0.436,1.27083026234942e-137,-3.32143140962971e-08
-0.435,4.10931163773403e-138,-3.11316626833846e-08
-0.434,1.32611753917181e-138,-2.9049011270472e-08
-0.433,4.27096852660194e-139,-2.69663598575595e-08
-0.432,1.37278376397267e-139,-2.4883708444647e-08
-0.431,4.40361465308566e-140,-2.28010570317344e-08
-0.43,1.40976879495108e-140,-2.07184056188219e-08
-0.429,4.50420231471771e-141,-1.86357542059093e-08
-0.428,1.43621446552614e-141,-1.65531027929968e-08
-0.427,4.5703779400706e-142,-1.44704513800843e-08
-0.426,1.4514976735931e-142,-1.23877999671717e-08
-0.425,4.60057361537324e-143,-1.03051485542592e-08
-0.424,1.45525478420791e-143,-8.22249714134666e-09
-0.423,4.59406883444854e-144,-6.13984572843413e-09
-0.422,1.44739601134589e-144,-4.05719431552159e-09
-0.421,4.55101907632359e-145,-1.97454290260905e-09
-0.42,1.42810898452833e-145,1.08108510303481e-10
-0.419,4.47244962784172e-146,2.19075992321602e-09
-0.418,1.3978513024883e-146,4.27341133612856e-09
-0.417,4.36021499398018e-147,6.35606274904109e-09
-0.416,1.35733248650825e-147,8.43871416195351e-09
-0.415,4.2169261395576e-148,1.05213655748661e-08
-0.414,1.30748632718865e-148,1.26040169877786e-08
-0.413,4.04584954797297e-149,1.46866684006911e-08
-0.412,1.24943512937631e-149,1.67693198136037e-08
-0.411,3.85078354461004e-150,1.68326266400163e-08
-0.41,1.18444776595323e-150,1.62745966705826e-08
-0.409,3.63591841762744e-151,1.57165667011489e-08
-0.408,1.11389372630821e-151,1.51585367317152e-08
-0.407,3.405687511863e-152,1.46005067622815e-08
-0.406,1.03919547459221e-152,1.40424767928478e-08
-0.405,3.16461664379112e-153,1.34844468234141e-08
-0.404,9.61781413196449e-154,1.29264168539804e-08
-0.403,2.91717889565558e-154,1.23683868845467e-08
-0.402,8.83041586771645e-155,1.18103569151131e-08
-0.401,2.66766113907142e-155,1.12523269456794e-08
-0.4,8.0428798040184e-156,1.06942969762457e-08
-0.399,2.42004758606254e-156,1.0136267006812e-08
-0.398,7.26720889289624e-157,9.57823703737829e-09
-0.397,2.17792436399243e-157,9.0202070679446e-09
-0.396,6.51402398961819e-158,8.46217709851091e-09
-0.395,1.94440766763294e-158,7.90414712907722e-09
-0.394,5.79237549326085e-159,7.34611715964352e-09
-0.393,1.72209656663709e-159,6.78808719020983e-09
-0.392,5.109632969026e-160,6.23005722077614e-09
-0.391,1.51305014287261e-160,5.67202725134245e-09
-0.39,4.47144967714423e-161,5.11399728190876e-09
-0.389,1.3187873875745e-161,4.55596731247507e-09
-0.388,3.88179533414635e-162,3.99793734304137e-09
-0.387,1.14030727048549e-162,3.43990737360768e-09
-0.386,3.34304762858805e-163,2.88187740417399e-09
-0.385,9.78125645415474e-164,2.3238474347403e-09
-0.384,2.85613110229829e-164,1.76581746530661e-09
-0.383,8.32325197281732e-165,1.20778749587292e-09
-0.382,2.42069100964218e-165,6.49757526439225e-10
-0.381,7.02614459470115e-166,9.17275570055337e-11
-0.38,2.03528963098952e-166,-4.66302412428158e-10
-0.379,5.88392011837436e-167,-1.02433238186185e-09
-0.378,1.69761313556084e-167,-1.58236235129554e-09
-0.377,4.88812267908109e-168,-2.14039232072923e-09
-0.376,1.404678315408e-168,-2.69842229016292e-09
-0.375,4.02849723775911e-169,-3.25645225959662e-09
-0.374,1.15303017587286e-169,-3.81448222903031e-09
-0.373,3.29359115366761e-170,-4.372512198464e-09
-0.372,9.38923291836354e-171,-4.54211165497286e-09
-0.371,2.67129560102268e-171,-4.39264319015064e-09
-0.37,7.58481855942592e-172,-4.24317472532841e-09
-0.369,2.14931393570044e-172,-4.09370626050619e-09
-0.368,6.07835308152857e-173,-3.94423779568396e-09
-0.367,1.71555009542413e-173,-3.79476933086174e-09
-0.366,4.83228227869495e-174,-3.64530086603951e-09
-0.365,1.3584154056411e-174,-3.49583240121729e-09
-0.364,3.81104706092942e-175,-3.34636393639506e-09
-0.363,1.06705655058299e-175,-3.19689547157284e-09
-0.362,2.98168645076389e-176,-3.04742700675061e-09
-0.361,8.31510846046642e-177,-2.89795854192839e-09
-0.36,2.31422337597337e-177,-2.74849007710616e-09
-0.359,6.42797301294241e-178,-2.59902161228394e-09
-0.358,1.78186264954939e-178,-2.44955314746171e-09
-0.357,4.92953341949869e-179,-2.30008468263949e-09
-0.356,1.36103350664167e-179,-2.15061621781726e-09
-0.355,3.7502759933267e-180,-2.00114775299504e-09
-0.354,1.03130958407495e-180,-1.85167928817281e-09
-0.353,2.83039004851568e-181,-1.70221082335059e-09
-0.352,7.75237789513454e-182,-1.55274235852836e-09
-0.351,2.11911727335943e-182,-1.40327389370615e-09
-0.35,5.78104645847924e-183,-1.25380542888392e-09
-0.349,1.57394422548204e-183,-1.1043369640617e-09
-0.348,4.27664920725968e-184,-9.54868499239471e-10
-0.347,1.15970980703316e-184,-8.05400034417246e-10
-0.346,3.1385311393769e-185,-6.55931569595021e-10
-0.345,8.47685911201143e-186,-5.06463104772796e-10
-0.344,2.2849405201969e-186,-3.56994639950571e-10
-0.343,6.14675983235338e-187,-2.07526175128346e-10
-0.342,1.65024718610548e-187,-5.8057710306121e-11
-0.341,4.42163783981693e-188,9.14107545161042e-11
-0.34,1.18235732586752e-188,2.40879219338329e-10
-0.339,3.15533689767879e-189,3.90347684160554e-10
-0.338,8.40376958608851e-190,5.39816148982779e-10
-0.337,2.23374682348362e-190,6.89284613805004e-10
-0.336,5.92550229188208e-191,8.38753078627229e-10
-0.335,1.56872856244216e-191,9.88221543449454e-10
-0.334,4.14478348261045e-192,1.13769000827168e-09
-0.333,1.09291730918414e-192,1.2240543548681e-09
-0.332,2.87610125009249e-193,1.18421046501289e-09
-0.331,7.55357331016681e-194,1.14436657515768e-09
-0.33,1.97984931328989e-194,1.10452268530247e-09
-0.329,5.17896811280603e-195,1.06467879544726e-09
-0.328,1.35202819325868e-195,1.02483490559205e-09
-0.327,3.52257030490016e-196,9.84991015736842e-10
-0.326,9.15935733594574e-197,9.45147125881632e-10
-0.325,2.37684984493511e-197,9.05303236026422e-10
-0.324,6.15559306128794e-198,8.65459346171212e-10
-0.323,1.59099739081257e-198,8.25615456316003e-10
-0.322,4.1039347244008e-199,7.85771566460793e-10
-0.321,1.0564837768353e-199,7.45927676605583e-10
-0.32,2.71429240572606e-200,7.06083786750373e-10
-0.319,6.95956093545062e-201,6.66239896895164e-10
-0.318,1.78089560807417e-201,6.26396007039954e-10
-0.317,4.548063242541e-202,5.86552117184744e-10
-0.316,1.15916681181325e-202,5.46708227329534e-10
-0.315,2.94847053843781e-203,5.06864337474325e-10
-0.314,7.4847803145833e-204,4.67020447619115e-10
-0.313,1.89623751450719e-204,4.27176557763905e-10
-0.312,4.79443926717877e-205,3.87332667908696e-10
-0.311,1.20980206108357e-205,3.47488778053486e-10
-0.31,3.04664764499043e-206,3.07644888198276e-10
-0.309,7.65705118111136e-207,2.67800998343066e-10
-0.308,1.92057946719048e-207,2.27957108487857e-10
-0.307,4.80766750028983e-208,1.88113218632647e-10
-0.306,1.20106905495748e-208,1.48269328777437e-10
-0.305,2.99455947016106e-209,1.08425438922227e-10
-0.304,7.45125314266984e-210,6.85815490670176e-11
-0.303,1.85036372026747e-210,2.87376592118079e-11
-0.302,4.58581259177735e-211,-1.11062306434018e-11
-0.301,1.13424509863046e-211,-5.09501204986115e-11
-0.3,2.79981238982983e-212,-9.07940103538213e-11
-0.299,6.89735154800681e-213,-1.30637900209031e-10
-0.298,1.69577099937227e-213,-1.70481790064241e-10
-0.297,4.16086338534151e-214,-2.1032567991945e-10
-0.296,1.0188989640789e-214,-2.5016956977466e-10
-0.295,2.49006220050249e-215,-2.9001345962987e-10
-0.294,6.07324332790849e-216,-3.24004292490511e-10
-0.293,1.47830000643833e-216,-3.14097197891897e-10
-0.292,3.59116935925365e-217,-3.04190103293284e-10
-0.291,8.70643989167094e-218,-2.9428300869467e-10
-0.29,2.10657408023298e-218,-2.84375914096057e-10
-0.289,5.08679548850784e-219,-2.74468819497443e-10
-0.288,1.22586664879432e-219,-2.6456172489883e-10
-0.287,2.94831303799878e-220,-2.54654630300216e-10
-0.286,7.07677466594068e-221,-2.44747535701603e-10
-0.285,1.69522970063647e-221,-2.34840441102989e-10
-0.284,4.05278111796484e-222,-2.24933346504375e-10
-0.283,9.6696144142466e-223,-2.15026251905762e-10
-0.282,2.30248375612986e-223,-2.05119157307148e-10
-0.281,5.47161339996173e-224,-1.95212062708535e-10
-0.28,1.29767412473194e-224,-1.85304968109921e-10
-0.279,3.07147720526921e-225,-1.75397873511307e-10
-0.278,7.25538326917078e-226,-1.65490778912694e-10
-0.277,1.71042813961598e-226,-1.5558368431408e-10
-0.276,4.02421075615046e-227,-1.45676589715467e-10
-0.275,9.44904708834232e-228,-1.35769495116853e-10
-0.274,2.21425033989007e-228,-1.25862400518239e-10
-0.273,5.17841483071951e-229,-1.15955305919626e-10
-0.272,1.20864390592087e-229,-1.06048211321012e-10
-0.271,2.81534295433848e-230,-9.61411167223985e-11
-0.27,6.54478911583382e-231,-8.62340221237849e-11
-0.269,1.51841826542541e-231,-7.63269275251713e-11
-0.268,3.51575491297152e-232,-6.64198329265576e-11
-0.267,8.12413583815988e-233,-5.6512738327944e-11
-0.266,1.87355812610323e-233,-4.66056437293304e-11
-0.265,4.31209755392205e-234,-3.66985491307168e-11
-0.264,9.9047015670111e-235,-2.67914545321032e-11
-0.263,2.27052152128885e-235,-1.68843599334896e-11
-0.262,5.19447023369232e-236,-6.97726533487599e-12
-0.261,1.18600989434784e-236,2.92982926373761e-12
-0.26,2.70250666335718e-237,1.28369238623512e-11
-0.259,6.14577484813571e-238,2.27440184609648e-11
-0.258,1.39481923912191e-238,3.26511130595784e-11
-0.257,3.15929822709309e-239,4.25582076581921e-11
-0.256,7.14158707003234e-240,5.24653022568057e-11
-0.255,1.61112923452028e-240,6.23723968554193e-11
-0.254,3.62743668815787e-241,6.35380635257687e-11
-0.253,8.15171719078739e-242,6.37535749865239e-11
-0.252,1.83231626715675e-242,6.39690864472791e-11
-0.251,4.2942531226004e-243,6.41845979080344e-11
-0.25,1.82729635847066e-243,6.44001093687896e-11
-0.249,4.2942531226004e-243,6.46156208295448e-11
-0.248,1.83231626715675e-242,6.48311322903e-11
-0.247,8.15171719078739e-242,6.50466437510553e-11
-0.246,3.62743668815787e-241,6.52621552118105e-11
-0.245,1.61112923452028e-240,6.54776666725657e-11
-0.244,7.14158707003234e-240,6.5693178133321e-11
-0.243,3.15929822709309e-239,6.59086895940762e-11
-0.242,1.39481923912191e-238,6.61242010548314e-11
-0.241,6.14577484813571e-238,6.63397125155867e-11
-0.24,2.70250666335718e-237,6.65552239763419e-11
-0.239,1.18600989434784e-236,6.67707354370971e-11
-0.238,5.19447023369232e-236,6.69862468978523e-11
-0.237,2.27052152128885e-235,6.72017583586076e-11
-0.236,9.9047015670111e-235,6.74172698193628e-11
-0.235,4.31209755392205e-234,6.7632781280118e-11
-0.234,1.87355812610323e-233,6.78482927408733e-11
-0.233,8.12413583815988e-233,6.80638042016285e-11
-0.232,3.51575491297152e-232,6.82793156623837e-11
-0.231,1.51841826542541e-231,6.84948271231389e-11
-0.23,6.54478911583382e-231,6.87103385838942e-11
-0.229,2.81534295433848e-230,6.89258500446494e-11
-0.228,1.20864390592087e-229,6.91413615054046e-11
-0.227,5.17841483071951e-229,6.93568729661599e-11
-0.226,2.21425033989007e-228,6.95723844269151e-11
-0.225,9.44904708834232e-228,6.97878958876703e-11
-0.224,4.02421075615046e-227,7.00034073484255e-11
-0.223,1.71042813961598e-226,7.02189188091808e-11
-0.222,7.25538326917078e-226,7.0434430269936e-11
-0.221,3.07147720526921e-225,7.06499417306912e-11
-0.22,1.29767412473194e-224,7.08654531914465e-11
-0.219,5.47161339996173e-224,7.10809646522017e-11
-0.218,2.30248375612986e-223,7.12964761129569e-11
-0.217,9.6696144142466e-223,7.15119875737122e-11
-0.216,4.05278111796484e-222,7.17274990344674e-11
-0.215,1.69522970063647e-221,6.44045238955432e-11
-0.214,7.07677466594068e-221,5.36353834539087e-11
-0.213,2.94831303799878e-220,4.28662430122742e-11
-0.212,1.22586664879432e-219,3.20971025706396e-11
-0.211,5.08679548850842e-219,2.13279621290051e-11
-0.21,2.10657408023298e-218,1.05588216873706e-11
-0.209,8.70643989167292e-218,-2.10318754263938e-13
-0.208,3.59116935925365e-217,-1.09794591958981e-11
-0.207,1.47830000643833e-216,-2.17485996375327e-11
-0.206,6.07324332790849e-216,-3.25177400791672e-11
-0.205,2.49006220050249e-215,-4.32868805208017e-11
-0.204,1.0188989640789e-214,-5.40560209624363e-11
-0.203,4.16086338534151e-214,-6.48251614040708e-11
-0.202,1.69577099937227e-213,-7.55943018457053e-11
-0.201,6.89735154800681e-213,-8.63634422873398e-11
-0.2,2.79981238982983e-212,-9.71325827289744e-11
-0.199,1.13424509863046e-211,-1.07901723170609e-10
-0.198,4.58581259177735e-211,-1.18670863612243e-10
-0.197,1.85036372026747e-210,-1.29440004053878e-10
-0.196,7.45125314266984e-210,-1.40209144495512e-10
-0.195,2.99455947016106e-209,-1.50978284937147e-10
-0.194,1.20106905495748e-208,-1.61747425378781e-10
-0.193,4.80766750028983e-208,-1.72516565820416e-10
-0.192,1.92057946719048e-207,-1.83285706262051e-10
-0.191,7.65705118111136e-207,-1.94054846703685e-10
-0.19,3.04664764499043e-206,-2.0482398714532e-10
-0.189,1.20980206108357e-205,-2.15593127586954e-10
-0.188,4.79443926717877e-205,-2.26362268028589e-10
-0.187,1.89623751450719e-204,-2.37131408470223e-10
-0.186,7.4847803145833e-204,-2.47900548911858e-10
-0.185,2.94847053843781e-203,-2.58669689353492e-10
-0.184,1.15916681181325e-202,-2.69438829795127e-10
-0.183,4.548063242541e-202,-2.80207970236761e-10
-0.182,1.78089560807417e-201,-2.90977110678396e-10
-0.181,6.95956093545062e-201,-3.0174625112003e-10
-0.18,2.71429240572606e-200,-3.12515391561665e-10
-0.179,1.0564837768353e-199,-3.23284532003299e-10
-0.178,4.1039347244008e-199,-3.34053672444934e-10
-0.177,1.59099739081257e-198,-3.44822812886568e-10
-0.176,6.15559306128794e-198,-3.30354216505889e-10
-0.175,2.37684984493511e-197,-2.87493166200107e-10
-0.174,9.15935733594418e-197,-2.44632115894324e-10
-0.173,3.52257030490016e-196,-2.01771065588542e-10
-0.172,1.35202819325852e-195,-1.58910015282759e-10
-0.171,5.17896811280603e-195,-1.16048964976976e-10
-0.17,1.97984931328955e-194,-7.31879146711928e-11
-0.169,7.55357331016681e-194,-3.03268643654098e-11
-0.168,2.876101250092e-193,1.25341859403731e-11
-0.167,1.09291730918414e-192,5.53952362461561e-11
-0.166,4.14478348260974e-192,9.8256286551939e-11
-0.165,1.56872856244216e-191,1.41117336857722e-10
-0.164,5.92550229188107e-191,1.83978387163505e-10
-0.163,2.23374682348362e-190,2.26839437469288e-10
-0.162,8.40376958608755e-190,2.69700487775071e-10
-0.161,3.15533689767879e-189,3.12561538080854e-10
-0.16,1.18235732586732e-188,3.55422588386637e-10
-0.159,4.42163783981693e-188,3.98283638692419e-10
-0.158,1.6502471861053e-187,4.41144688998202e-10
-0.157,6.14675983235338e-187,4.84005739303985e-10
-0.156,2.28494052019652e-186,5.26866789609768e-10
-0.155,8.47685911201143e-186,5.69727839915551e-10
-0.154,3.13853113937636e-185,6.12588890221334e-10
-0.153,1.15970980703316e-184,6.55449940527117e-10
-0.152,4.27664920725895e-184,6.983109908329e-10
-0.151,1.57394422548204e-183,7.41172041138683e-10
-0.15,5.78104645847826e-183,7.84033091444466e-10
-0.149,2.11911727335943e-182,8.26894141750249e-10
-0.148,7.75237789513454e-182,8.69755192056032e-10
-0.147,2.83039004851568e-181,9.12616242361815e-10
-0.146,1.03130958407495e-180,9.55477292667598e-10
-0.145,3.7502759933267e-180,9.98338342973381e-10
-0.144,1.36103350664167e-179,1.04119939327916e-09
-0.143,4.92953341949869e-179,1.08406044358495e-09
-0.142,1.78186264954939e-178,1.12692149389073e-09
-0.141,6.42797301294241e-178,1.16978254419651e-09
-0.14,2.31422337597337e-177,1.21264359450229e-09
-0.139,8.31510846046642e-177,1.25550464480808e-09
-0.138,2.98168645076389e-176,1.29836569511386e-09
-0.137,1.06705655058299e-175,1.28934499161308e-09
-0.136,3.81104706092942e-175,1.12866993083158e-09
-0.135,1.3584154056411e-174,9.67994870050087e-10
-0.134,4.83228227869495e-174,8.0731980926859e-10
-0.133,1.71555009542413e-173,6.46644748487093e-10
-0.132,6.07835308152857e-173,4.85969687705596e-10
-0.131,2.14931393570044e-172,3.25294626924099e-10
-0.13,7.58481855942592e-172,1.64619566142602e-10
-0.129,2.67129560102268e-171,3.94450536110528e-12
-0.128,9.38923291836354e-171,-1.56730555420392e-10
-0.127,3.29359115366761e-170,-3.17405616201889e-10
-0.126,1.15303017587286e-169,-4.78080676983386e-10
-0.125,4.02849723775911e-169,-6.38755737764883e-10
-0.124,1.404678315408e-168,-7.9943079854638e-10
-0.123,4.88812267908109e-168,-9.60105859327877e-10
-0.122,1.69761313556084e-167,-1.12078092010937e-09
-0.121,5.88392011837436e-167,-1.28145598089087e-09
-0.12,2.03528963098952e-166,-1.44213104167237e-09
-0.119,7.02614459470115e-166,-1.60280610245386e-09
-0.118,2.42069100964218e-165,-1.76348116323536e-09
-0.117,8.32325197281732e-165,-1.92415622401686e-09
-0.116,2.85613110229829e-164,-2.08483128479835e-09
-0.115,9.78125645415474e-164,-2.24550634557985e-09
-0.114,3.34304762858805e-163,-2.40618140636135e-09
-0.113,1.14030727048549e-162,-2.56685646714284e-09
-0.112,3.88179533414635e-162,-2.72753152792434e-09
-0.111,1.3187873875745e-161,-2.88820658870584e-09
-0.11,4.47144967714423e-161,-3.04888164948734e-09
-0.109,1.51305014287261e-160,-3.20955671026883e-09
-0.108,5.109632969026e-160,-3.37023177105033e-09
-0.107,1.72209656663709e-159,-3.53090683183183e-09
-0.106,5.79237549326085e-159,-3.69158189261332e-09
-0.105,1.94440766763294e-158,-3.85225695339482e-09
-0.104,6.51402398961819e-158,-4.01293201417631e-09
-0.103,2.17792436399243e-157,-4.17360707495781e-09
-0.102,7.26720889289624e-157,-4.33428213573931e-09
-0.101,2.42004758606254e-156,-4.49495719652081e-09
-0.1,8.0428798040184e-156,-4.6556322573023e-09
-0.099,2.66766113907142e-155,-4.8163073180838e-09
-0.098,8.83041586771645e-155,-4.94715829048876e-09
-0.097,2.91717889565558e-154,-4.34731909766856e-09
-0.096,9.61781413196449e-154,-3.74747990484835e-09
-0.095,3.16461664379112e-153,-3.14764071202815e-09
-0.094,1.03919547459221e-152,-2.54780151920794e-09
-0.093,3.405687511863e-152,-1.94796232638774e-09
-0.092,1.11389372630821e-151,-1.34812313356753e-09
-0.091,3.63591841762744e-151,-7.48283940747327e-10
-0.09,1.18444776595323e-150,-1.4844474792712e-10
-0.089,3.85078354461004e-150,4.51394444893085e-10
-0.088,1.24943512937631e-149,1.05123363771329e-09
-0.087,4.04584954797297e-149,1.65107283053349e-09
-0.086,1.30748632718865e-148,2.25091202335369e-09
-0.085,4.2169261395576e-148,2.8507512161739e-09
-0.084,1.35733248650825e-147,3.4505904089941e-09
-0.083,4.36021499398018e-147,4.05042960181431e-09
-0.082,1.39785130248846e-146,4.65026879463451e-09
-0.081,4.47244962784172e-146,5.25010798745472e-09
-0.08,1.42810898452849e-145,5.84994718027492e-09
-0.079,4.55101907632359e-145,6.44978637309513e-09
-0.078,1.44739601134613e-144,7.04962556591533e-09
-0.077,4.59406883444854e-144,7.64946475873554e-09
-0.076,1.45525478420807e-143,8.24930395155574e-09
-0.075,4.60057361537324e-143,8.84914314437595e-09
-0.074,1.45149767359335e-142,9.44898233719615e-09
-0.073,4.5703779400706e-142,1.00488215300164e-08
-0.072,1.43621446552614e-141,1.06486607228366e-08
-0.071,4.50420231471771e-141,1.12484999156568e-08
-0.07,1.40976879495108e-140,1.1848339108477e-08
-0.069,4.40361465308566e-140,1.24481783012972e-08
-0.068,1.37278376397267e-139,1.30480174941174e-08
-0.067,4.27096852660194e-139,1.36478566869376e-08
-0.066,1.32611753917181e-138,1.42476958797578e-08
-0.065,4.10931163773403e-138,1.4847535072578e-08
-0.064,1.27083026234942e-137,1.54473742653982e-08
-0.063,3.92226948586392e-137,1.60472134582184e-08
-0.062,1.20814405563537e-136,1.66470526510386e-08
-0.061,3.7139104224687e-136,1.72468918438588e-08
-0.06,1.13939822561189e-135,1.7846731036679e-08
-0.059,3.48859909701294e-135,1.84465702294992e-08
-0.058,1.06600195294017e-134,1.67088039725269e-08
-0.057,3.25084563463297e-134,1.44701222620276e-08
-0.056,9.89386786614519e-134,1.22314405515282e-08
-0.055,3.00515775698649e-133,9.99275884102891e-09
-0.054,9.10961149869216e-133,7.75407713052959e-09
-0.053,2.75590249066643e-132,5.51539542003027e-09
-0.052,8.32068823346521e-132,3.27671370953096e-09
-0.051,2.5071831671336e-131,1.03803199903163e-09
-0.05,7.53953024825257e-131,-1.20064971146769e-09
-0.049,2.26273619289358e-130,-3.43933142196702e-09
-0.048,6.77727284506067e-130,-5.67801313246634e-09
-0.047,2.0258506629088e-129,-7.91669484296567e-09
-0.046,6.04353854847193e-129,-1.0155376553465e-08
-0.045,1.79931241418335e-128,-1.23940582639643e-08
-0.044,5.34629928861685e-128,-1.46327399744636e-08
-0.043,1.5853726764835e-127,-1.68714216849629e-08
-0.042,4.69181502632705e-127,-1.91101033954623e-08
-0.041,1.38574016744341e-126,-2.13487851059616e-08
-0.04,4.0846433358556e-126,-2.35874668164609e-08
-0.039,1.20159437507643e-125,-2.58261485269602e-08
-0.038,3.52771136029431e-125,-2.80648302374596e-08
-0.037,1.03361692407943e-124,-3.03035119479589e-08
-0.036,3.02243932186983e-124,-3.25421936584582e-08
-0.035,8.82037360379058e-124,-3.47808753689575e-08
-0.034,2.56890345033266e-123,-3.70195570794569e-08
-0.033,7.46689413945141e-123,-3.92582387899562e-08
-0.032,2.1660257609567e-122,-4.14969205004555e-08
-0.031,6.2707379421356e-122,-4.37356022109548e-08
-0.03,1.81177848064145e-121,-4.59742839214541e-08
-0.029,5.22423799451917e-121,-4.82129656319535e-08
-0.028,1.50339195095411e-120,-5.04516473424528e-08
-0.027,4.31770432971575e-120,-5.26903290529521e-08
-0.026,1.23755636618751e-119,-5.49290107634514e-08
-0.025,3.54004260667731e-119,-5.71676924739508e-08
-0.024,1.01060955626672e-118,-5.94063741844501e-08
-0.023,2.87931860268257e-118,-6.16450558949494e-08
-0.022,8.18705026399083e-118,-6.38837376054487e-08
-0.021,2.32325350674958e-117,-6.61224193159481e-08
-0.02,6.57956462588772e-117,-6.83611010264474e-08
-0.019,1.85964104748078e-116,-6.41605543026336e-08
-0.018,5.24556776016089e-116,-5.58056666534565e-08
-0.017,1.47668305110178e-115,-4.74507790042794e-08
-0.016,4.14871393436608e-115,-3.90958913551023e-08
-0.015,1.16324474927001e-114,-3.07410037059252e-08
-0.014,3.25506842806838e-114,-2.23861160567482e-08
-0.013,9.09034896905506e-114,-1.40312284075711e-08
-0.012,2.53356703466122e-113,-5.67634075839399e-09
-0.011,7.04718470815708e-113,2.67854689078309e-09
-0.01,1.95627687239489e-112,1.10334345399602e-08
-0.009,5.41971435427503e-112,1.93883221891373e-08
-0.008,1.49849012661209e-111,2.77432098383144e-08
-0.007,4.13487880670309e-111,3.60980974874914e-08
-0.006,1.13868367694014e-110,4.44529851366685e-08
-0.005,3.12949899395594e-110,5.28078727858456e-08
-0.004,8.58376755343155e-110,6.11627604350227e-08
-0.003,2.3497004052879e-109,6.95176480841998e-08
-0.002,6.41916362616782e-109,7.78725357333769e-08
-0.001,1.75015217259459e-108,8.62274233825539e-08
0,4.7621666341462e-108,9.4582311031731e-08
0.001,1.29319725849664e-107,1.02937198680908e-07
0.002,3.50474458748823e-107,1.11292086330085e-07
0.003,9.4793679957466e-107,1.19646973979262e-07
0.004,2.55878504473121e-106,1.28001861628439e-07
0.005,6.89318025452526e-106,1.36356749277616e-07
0.006,1.85326224332617e-105,1.44711636926794e-07
0.007,4.97262296744355e-105,1.53066524575971e-07
0.008,1.33157488789652e-104,1.61421412225148e-07
0.009,3.55858277234856e-104,1.69776299874325e-07
0.01,9.49117451071174e-104,1.78131187523502e-07
0.011,2.52635429893337e-103,1.86486075172679e-07
0.012,6.71119666052865e-103,1.94840962821856e-07
0.013,1.77925045328499e-102,2.03195850471033e-07
0.014,4.70766570884591e-102,2.1155073812021e-07
0.015,1.24309854451654e-101,2.19905625769387e-07
0.016,3.27594733208672e-101,2.28260513418564e-07
0.017,8.61588066156606e-101,2.36615401067741e-07
0.018,2.26148572101367e-100,2.44970288716919e-07
0.019,5.92405983012753e-100,2.53325176366096e-07
0.02,1.54873257513604e-99,2.46175845766102e-07
0.021,4.04077660708941e-99,2.14994976879893e-07
0.022,1.0521669610897e-98,1.83814107993684e-07
0.023,2.73423533010367e-98,1.52633239107475e-07
0.024,7.09118036656616e-98,1.21452370221266e-07
0.025,1.83540784742736e-97,9.02715013350566e-08
0.026,4.74108834020235e-97,5.90906324488475e-08
0.027,1.22223557939063e-96,2.79097635626386e-08
0.028,3.14458405044285e-96,-3.27110532357046e-09
0.029,8.07426322931876e-96,-3.44519742097795e-08
0.03,2.06906441360169e-95,-6.56328430959884e-08
0.031,5.2914723331953e-95,-9.68137119821975e-08
0.032,1.35054935324446e-94,-1.27994580868407e-07
0.033,3.44013748792501e-94,-1.59175449754616e-07
0.034,8.74525649055497e-94,-1.90356318640825e-07
0.035,2.21871088549307e-93,-2.21537187527034e-07
0.036,5.61772256939564e-93,-2.52718056413243e-07
0.037,1.41955189089536e-92,-2.83898925299452e-07
0.038,3.57992285758044e-92,-3.15079794185661e-07
0.039,9.01005568556085e-92,-3.4626066307187e-07
0.04,2.26314662989053e-91,-3.77441531958079e-07
0.041,5.67321603581149e-91,-4.08622400844288e-07
0.042,1.41931032361045e-90,-4.39803269730497e-07
0.043,3.54369889076366e-90,-4.70984138616706e-07
0.044,8.83014173512848e-90,-5.02165007502915e-07
0.045,2.19588679777641e-89,-5.33345876389124e-07
0.046,5.44983848816217e-89,-5.64526745275333e-07
0.047,1.34985999550949e-88,-5.95707614161542e-07
0.048,3.33676201455813e-88,-6.26888483047751e-07
0.049,8.23176853184979e-88,-6.5806935193396e-07
0.05,2.02671405015702e-87,-6.89250220820169e-07
0.051,4.97992976263399e-87,-7.20431089706378e-07
0.052,1.22119598491557e-86,-7.51611958592587e-07
0.053,2.9886766398315e-86,-7.82792827478796e-07
0.054,7.2996813320253e-86,-8.13973696365005e-07
0.055,1.7793455017837e-85,-8.45154565251214e-07
0.056,4.32860622003803e-85,-8.76335434137423e-07
