mu,psi_ref,psi_hat
0.511,1,0.999999637856321
0.512,1,0.999999659640232
0.513,1,0.999999681424142
0.514,1,0.999999703208052
0.515,1,0.999999724991962
0.516,1,0.999999746775872
0.517,1,0.999999768559782
0.518,1,0.999999790343692
0.519,1,0.999999812127602
0.52,1,0.999999833911512
0.521,1,0.999999855695422
0.522,1,0.999999877479332
0.523,1,0.999999899263243
0.524,1,0.999999921047153
0.525,1,0.999999942831063
0.526,1,0.999999964614973
0.527,1,0.999999986398883
0.528,1,1.00000000818279
0.529,1,1.0000000299667
0.53,1,1.00000005175061
0.531,1,1.00000007353452
0.532,1,1.00000009531843
0.533,1,1.00000011710234
0.534,1,1.00000013888625
0.535,1,1.00000016067016
0.536,1,1.00000018245407
0.537,1,1.00000020423798
0.538,1,1.00000022602189
0.539,1,1.00000023293302
0.54,1,1.00000022709604
0.541,1,1.00000022125905
0.542,1,1.00000021542207
0.543,1,1.00000020958509
0.544,1,1.00000020374811
0.545,1,1.00000019791113
0.546,1,1.00000019207415
0.547,1,1.00000018623717
0.548,1,1.00000018040019
0.549,1,1.0000001745632
0.55,1,1.00000016872622
0.551,1,1.00000016288924
0.552,1,1.00000015705226
0.553,1,1.00000015121528
0.554,1,1.0000001453783
0.555,1,1.00000013954132
0.556,1,1.00000013370434
0.557,1,1.00000012786736
0.558,1,1.00000012203037
0.559,1,1.00000011619339
0.56,1,1.00000011035641
0.561,1,1.00000010451943
0.562,1,1.00000009868245
0.563,1,1.00000009284547
0.564,1,1.00000008700849
0.565,1,1.00000008117151
0.566,1,1.00000007533453
0.567,1,1.00000006949754
0.568,1,1.00000006366056
0.569,1,1.00000005782358
0.57,1,1.0000000519866
0.571,1,1.00000004614962
0.572,1,1.00000004031264
0.573,1,1.00000003447566
0.574,1,1.00000002863868
0.575,1,1.00000002280169
0.576,1,1.00000001696471
0.577,1,1.00000001112773
0.578,1,1.00000000529075
0.579,1,0.99999999945377
0.58,1,0.999999993616789
0.581,1,0.999999987779808
0.582,1,0.999999981942827
0.583,1,0.999999976105846
0.584,1,0.999999970268865
0.585,1,0.999999964431883
0.586,1,0.999999958594902
0.587,1,0.999999952757921
0.588,1,0.99999994692094
0.589,1,0.999999941083959
0.59,1,0.999999937144669
0.591,1,0.999999938708683
0.592,1,0.999999940272698
0.593,1,0.999999941836712
0.594,1,0.999999943400727
0.595,1,0.999999944964741
0.596,1,0.999999946528756
0.597,1,0.99999994809277
0.598,1,0.999999949656785
0.599,1,0.999999951220799
0.6,1,0.999999952784814
0.601,1,0.999999954348828
0.602,1,0.999999955912843
0.603,1,0.999999957476857
0.604,1,0.999999959040871
0.605,1,0.999999960604886
0.606,1,0.9999999621689
0.607,1,0.999999963732915
0.608,1,0.999999965296929
0.609,1,0.999999966860944
0.61,1,0.999999968424958
0.611,1,0.999999969988973
0.612,1,0.999999971552987
0.613,1,0.999999973117002
0.614,1,0.999999974681016
0.615,1,0.999999976245031
0.616,1,0.999999977809045
0.617,1,0.99999997937306
0.618,1,0.999999980937074
0.619,1,0.999999982501089
0.62,1,0.999999984065103
0.621,1,0.999999985629118
0.622,1,0.999999987193132
0.623,1,0.999999988757146
0.624,1,0.999999990321161
0.625,1,0.999999991885175
0.626,1,0.99999999344919
0.627,1,0.999999995013204
0.628,1,0.999999996577219
0.629,1,0.999999998141233
0.63,1,0.999999999705248
0.631,1,1.00000000126926
0.632,1,1.00000000283328
0.633,1,1.00000000439729
0.634,1,1.00000000596131
0.635,1,1.00000000752532
0.636,1,1.00000000908933
0.637,1,1.00000001065335
0.638,1,1.00000001221736
0.639,1,1.00000001378138
0.64,1,1.00000001534539
0.641,1,1.00000001690941
0.642,1,1.00000001654118
0.643,1,1.0000000161221
0.644,1,1.00000001570303
0.645,1,1.00000001528395
0.646,1,1.00000001486487
0.647,1,1.0000000144458
0.648,1,1.00000001402672
0.649,1,1.00000001360764
0.65,1,1.00000001318857
0.651,1,1.00000001276949
0.652,1,1.00000001235041
0.653,1,1.00000001193134
0.654,1,1.00000001151226
0.655,1,1.00000001109318
0.656,1,1.00000001067411
0.657,1,1.00000001025503
0.658,1,1.00000000983596
0.659,1,1.00000000941688
0.66,1,1.0000000089978
0.661,1,1.00000000857873
0.662,1,1.00000000815965
0.663,1,1.00000000774057
0.664,1,1.0000000073215
0.665,1,1.00000000690242
0.666,1,1.00000000648334
0.667,1,1.00000000606427
0.668,1,1.00000000564519
0.669,1,1.00000000522611
0.67,1,1.00000000480704
0.671,1,1.00000000438796
0.672,1,1.00000000396888
0.673,1,1.00000000354981
0.674,1,1.00000000313073
0.675,1,1.00000000271166
0.676,1,1.00000000229258
0.677,1,1.0000000018735
0.678,1,1.00000000145443
0.679,1,1.00000000103535
0.68,1,1.00000000061627
0.681,1,1.0000000001972
0.682,1,0.99999999977812
0.683,1,0.999999999359043
0.684,1,0.999999998939967
0.685,1,0.99999999852089
0.686,1,0.999999998101814
0.687,1,0.999999997682738
0.688,1,0.999999997263661
0.689,1,0.999999996844585
0.69,1,0.999999996425508
0.691,1,0.999999996006432
0.692,1,0.999999995587355
0.693,1,0.999999995536149
0.694,1,0.99999999564844
0.695,1,0.999999995760731
0.696,1,0.999999995873022
0.697,1,0.999999995985314
0.698,1,0.999999996097605
0.699,1,0.999999996209896
0.7,1,0.999999996322188
0.701,1,0.999999996434479
0.702,1,0.99999999654677
0.703,1,0.999999996659062
0.704,1,0.999999996771353
0.705,1,0.999999996883644
0.706,1,0.999999996995936
0.707,1,0.999999997108227
0.708,1,0.999999997220518
0.709,1,0.99999999733281
0.71,1,0.999999997445101
0.711,1,0.999999997557392
0.712,1,0.999999997669684
0.713,1,0.999999997781975
0.714,1,0.999999997894266
0.715,1,0.999999998006557
0.716,1,0.999999998118849
0.717,1,0.99999999823114
0.718,1,0.999999998343431
0.719,1,0.999999998455723
0.72,1,0.999999998568014
0.721,1,0.999999998680305
0.722,1,0.999999998792596
0.723,1,0.999999998904888
0.724,1,0.999999999017179
0.725,1,0.99999999912947
0.726,1,0.999999999241762
0.727,1,0.999999999354053
0.728,1,0.999999999466344
0.729,1,0.999999999578636
0.73,1,0.999999999690927
0.731,1,0.999999999803218
0.732,1,0.99999999991551
0.733,1,1.0000000000278
0.734,1,1.00000000014009
0.735,1,1.00000000025238
0.736,1,1.00000000036467
0.737,1,1.00000000047697
0.738,1,1.00000000058926
0.739,1,1.00000000070155
0.74,1,1.00000000081384
0.741,1,1.00000000092613
0.742,1,1.00000000103842
0.743,1,1.00000000115071
0.744,1,1.00000000120459
0.745,1,1.0000000011745
0.746,1,1.00000000114442
0.747,1,1.00000000111433
0.748,1,1.00000000108424
0.749,1,1.00000000105415
0.75,1,1.00000000102406
0.751,1,1.00000000099397
0.752,1,1.00000000096388
0.753,1,1.0000000009338
0.754,1,1.00000000090371
0.755,1,1.00000000087362
0.756,1,1.00000000084353
0.757,1,1.00000000081344
0.758,1,1.00000000078335
0.759,1,1.00000000075326
0.76,1,1.00000000072318
0.761,1,1.00000000069309
0.762,1,1.000000000663
0.763,1,1.00000000063291
0.764,1,1.00000000060282
0.765,1,1.00000000057273
0.766,1,1.00000000054264
0.767,1,1.00000000051255
0.768,1,1.00000000048247
0.769,1,1.00000000045238
0.77,1,1.00000000042229
0.771,1,1.0000000003922
0.772,1,1.00000000036211
0.773,1,1.00000000033202
0.774,1,1.00000000030193
0.775,1,1.00000000027185
0.776,1,1.00000000024176
0.777,1,1.00000000021167
0.778,1,1.00000000018158
0.779,1,1.00000000015149
0.78,1,1.0000000001214
0.781,1,1.00000000009131
0.782,1,1.00000000006123
0.783,1,1.00000000003114
0.784,1,1.00000000000105
0.785,1,0.999999999970959
0.786,1,0.999999999940871
0.787,1,0.999999999910782
0.788,1,0.999999999880693
0.789,1,0.999999999850605
0.79,1,0.999999999820516
0.791,1,0.999999999790427
0.792,1,0.999999999760339
0.793,1,0.99999999973025
0.794,1,0.999999999700162
0.795,1,0.999999999674964
0.796,1,0.999999999683027
0.797,1,0.99999999969109
0.798,1,0.999999999699153
0.799,1,0.999999999707216
0.8,1,0.999999999715279
0.801,1,0.999999999723342
0.802,1,0.999999999731405
0.803,1,0.999999999739468
0.804,1,0.999999999747531
0.805,1,0.999999999755594
0.806,1,0.999999999763657
0.807,1,0.999999999771719
0.808,1,0.999999999779782
0.809,1,0.999999999787845
0.81,1,0.999999999795908
0.811,1,0.999999999803971
0.812,1,0.999999999812034
0.813,1,0.999999999820097
0.814,1,0.99999999982816
0.815,1,0.999999999836223
0.816,1,0.999999999844286
0.817,1,0.999999999852349
0.818,1,0.999999999860412
0.819,1,0.999999999868475
0.82,1,0.999999999876538
0.821,1,0.999999999884601
0.822,1,0.999999999892664
0.823,1,0.999999999900727
0.824,1,0.99999999990879
0.825,1,0.999999999916853
0.826,1,0.999999999924915
0.827,1,0.999999999932978
0.828,1,0.999999999941041
0.829,1,0.999999999949104
0.83,1,0.999999999957167
0.831,1,0.99999999996523
0.832,1,0.999999999973293
0.833,1,0.999999999981356
0.834,1,0.999999999989419
0.835,1,0.999999999997482
0.836,1,1.00000000000554
0.837,1,1.00000000001361
0.838,1,1.00000000002167
0.839,1,1.00000000002973
0.84,1,1.0000000000378
0.841,1,1.00000000004586
0.842,1,1.00000000005392
0.843,1,1.00000000006199
0.844,1,1.00000000007005
0.845,1,1.00000000007811
0.846,1,1.00000000008617
0.847,1,1.00000000008558
0.848,1,1.00000000008342
0.849,1,1.00000000008126
0.85,1,1.00000000007909
0.851,1,1.00000000007693
0.852,1,1.00000000007477
0.853,1,1.00000000007261
0.854,1,1.00000000007044
0.855,1,1.00000000006828
0.856,1,1.00000000006612
0.857,1,1.00000000006395
0.858,1,1.00000000006179
0.859,1,1.00000000005963
0.86,1,1.00000000005746
0.861,1,1.0000000000553
0.862,1,1.00000000005314
0.863,1,1.00000000005097
0.864,1,1.00000000004881
0.865,1,1.00000000004665
0.866,1,1.00000000004448
0.867,1,1.00000000004232
0.868,1,1.00000000004016
0.869,1,1.000000000038
0.87,1,1.00000000003583
0.871,1,1.00000000003367
0.872,1,1.00000000003151
0.873,1,1.00000000002934
0.874,1,1.00000000002718
0.875,1,1.00000000002502
0.876,1,1.00000000002285
0.877,1,1.00000000002069
0.878,1,1.00000000001853
0.879,1,1.00000000001636
0.88,1,1.0000000000142
0.881,1,1.00000000001204
0.882,1,1.00000000000987
0.883,1,1.00000000000771
0.884,1,1.00000000000555
0.885,1,1.00000000000339
0.886,1,1.00000000000122
0.887,1,0.999999999999059
0.888,1,0.999999999996896
0.889,1,0.999999999994733
0.89,1,0.999999999992569
0.891,1,0.999999999990406
0.892,1,0.999999999988243
0.893,1,0.99999999998608
0.894,1,0.999999999983917
0.895,1,0.999999999981754
0.896,1,0.999999999979591
0.897,1,0.999999999977427
0.898,1,0.999999999976817
0.899,1,0.999999999977407
0.9,1,0.999999999977997
0.901,1,0.999999999978587
0.902,1,0.999999999979177
0.903,1,0.999999999979767
0.904,1,0.999999999980357
0.905,1,0.999999999980947
0.906,1,0.999999999981537
0.907,1,0.999999999982126
0.908,1,0.999999999982716
0.909,1,0.999999999983306
0.91,1,0.999999999983896
0.911,1,0.999999999984486
0.912,1,0.999999999985076
0.913,1,0.999999999985666
0.914,1,0.999999999986256
0.915,1,0.999999999986846
0.916,1,0.999999999987436
0.917,1,0.999999999988026
0.918,1,0.999999999988615
0.919,1,0.999999999989205
0.92,1,0.999999999989795
0.921,1,0.999999999990385
0.922,1,0.999999999990975
0.923,1,0.999999999991565
0.924,1,0.999999999992155
0.925,1,0.999999999992745
0.926,1,0.999999999993335
0.927,1,0.999999999993925
0.928,1,0.999999999994514
0.929,1,0.999999999995104
0.93,1,0.999999999995694
0.931,1,0.999999999996284
0.932,1,0.999999999996874
0.933,1,0.999999999997464
0.934,1,0.999999999998054
0.935,1,0.999999999998644
0.936,1,0.999999999999234
0.937,1,0.999999999999824
0.938,1,1.00000000000041
0.939,1,1.000000000001
0.94,1,1.00000000000159
0.941,1,1.00000000000218
0.942,1,1.00000000000277
0.943,1,1.00000000000336
0.944,1,1.00000000000395
0.945,1,1.00000000000454
0.946,1,1.00000000000513
0.947,1,1.00000000000572
0.948,1,1.00000000000631
0.949,1,1.00000000000668
0.95,1,1.00000000000648
0.951,1,1.00000000000629
0.952,1,1.00000000000609
0.953,1,1.00000000000589
0.954,1,1.0000000000057
0.955,1,1.0000000000055
0.956,1,1.0000000000053
0.957,1,1.00000000000511
0.958,1,1.00000000000491
0.959,1,1.00000000000471
0.96,1,1.00000000000452
0.961,1,1.00000000000432
0.962,1,1.00000000000412
0.963,1,1.00000000000393
0.964,1,1.00000000000373
0.965,1,1.00000000000353
0.966,1,1.00000000000334
0.967,1,1.00000000000314
0.968,1,1.00000000000294
0.969,1,1.00000000000275
0.97,1,1.00000000000255
0.971,1,1.00000000000235
0.972,1,1.00000000000216
0.973,1,1.00000000000196
0.974,1,1.00000000000176
0.975,1,1.00000000000157
0.976,1,1.00000000000137
0.977,1,1.00000000000118
0.978,1,1.00000000000098
0.979,1,1.00000000000078
0.98,1,1.00000000000058
0.981,1,1.00000000000039
0.982,1,1.00000000000019
0.983,1,0.999999999999995
0.984,1,0.999999999999798
0.985,1,0.999999999999602
0.986,1,0.999999999999405
0.987,1,0.999999999999208
0.988,1,0.999999999999012
0.989,1,0.999999999998815
0.99,1,0.999999999998618
0.991,1,0.999999999998422
0.992,1,0.999999999998225
0.993,1,0.999999999998028
0.994,1,0.999999999997832
0.995,1,0.999999999997635
0.996,1,0.999999999997439
0.997,1,0.999999999997242
0.998,1,0.999999999997045
0.999,1,0.999999999996849
1,1,0.999999999996652
