mu,psi_ref,psi_hat
0.514,1,1.00000299248347
0.515,1,1.00000324921563
0.516,1,1.00000322974617
0.517,1,1.000003160955
0.518,1,1.00000309216382
0.519,1,1.00000302337265
0.52,1,1.00000295458148
0.521,1,1.0000028857903
0.522,1,1.00000281699913
0.523,1,1.00000274820795
0.524,1,1.00000267941678
0.525,1,1.00000261062561
0.526,1,1.00000254183443
0.527,1,1.00000247304326
0.528,1,1.00000240425209
0.529,1,1.00000233546091
0.53,1,1.00000226666974
0.531,1,1.00000219787857
0.532,1,1.00000212908739
0.533,1,1.00000206029622
0.534,1,1.00000199150504
0.535,1,1.00000192271387
0.536,1,1.0000018539227
0.537,1,1.00000178513152
0.538,1,1.00000171634035
0.539,1,1.00000164754918
0.54,1,1.000001578758
0.541,1,1.00000150996683
0.542,1,1.00000144117566
0.543,1,1.00000137238448
0.544,1,1.00000130359331
0.545,1,1.00000123480213
0.546,1,1.00000116601096
0.547,1,1.00000109721979
0.548,1,1.00000102842861
0.549,1,1.00000095963744
0.55,1,1.00000089084627
0.551,1,1.00000082205509
0.552,1,1.00000075326392
0.553,1,1.00000068447275
0.554,1,1.00000061568157
0.555,1,1.0000005468904
0.556,1,1.00000047809922
0.557,1,1.00000040930805
0.558,1,1.00000034051688
0.559,1,1.0000002717257
0.56,1,1.00000020293453
0.561,1,1.00000013414336
0.562,1,1.00000006535218
0.563,1,0.999999996561009
0.564,1,0.999999927769835
0.565,1,0.999999858978662
0.566,1,0.999999790187488
0.567,1,0.999999721396314
0.568,1,0.999999652605141
0.569,1,0.999999583813967
0.57,1,0.999999515022793
0.571,1,0.99999944623162
0.572,1,0.999999377440446
0.573,1,0.999999308649272
0.574,1,0.999999239858099
0.575,1,0.999999171066925
0.576,1,0.999999123420894
0.577,1,0.999999141853434
0.578,1,0.999999160285974
0.579,1,0.999999178718514
0.58,1,0.999999197151054
0.581,1,0.999999215583594
0.582,1,0.999999234016134
0.583,1,0.999999252448675
0.584,1,0.999999270881215
0.585,1,0.999999289313755
0.586,1,0.999999307746295
0.587,1,0.999999326178835
0.588,1,0.999999344611375
0.589,1,0.999999363043915
0.59,1,0.999999381476455
0.591,1,0.999999399908995
0.592,1,0.999999418341535
0.593,1,0.999999436774075
0.594,1,0.999999455206615
0.595,1,0.999999473639155
0.596,1,0.999999492071695
0.597,1,0.999999510504235
0.598,1,0.999999528936775
0.599,1,0.999999547369315
0.6,1,0.999999565801855
0.601,1,0.999999584234395
0.602,1,0.999999602666935
0.603,1,0.999999621099475
0.604,1,0.999999639532015
0.605,1,0.999999657964555
0.606,1,0.999999676397095
0.607,1,0.999999694829636
0.608,1,0.999999713262175
0.609,1,0.999999731694716
0.61,1,0.999999750127256
0.611,1,0.999999768559796
0.612,1,0.999999786992336
0.613,1,0.999999805424876
0.614,1,0.999999823857416
0.615,1,0.999999842289956
0.616,1,0.999999860722496
0.617,1,0.999999879155036
0.618,1,0.999999897587576
0.619,1,0.999999916020116
0.62,1,0.999999934452656
0.621,1,0.999999952885196
0.622,1,0.999999971317736
0.623,1,0.999999989750276
0.624,1,1.00000000818282
0.625,1,1.00000002661536
0.626,1,1.0000000450479
0.627,1,1.00000006348044
0.628,1,1.00000008191298
0.629,1,1.00000010034552
0.63,1,1.00000011877806
0.631,1,1.0000001372106
0.632,1,1.00000015564314
0.633,1,1.00000017407568
0.634,1,1.00000019250822
0.635,1,1.00000021094076
0.636,1,1.0000002293733
0.637,1,1.00000023293305
0.638,1,1.00000022799406
0.639,1,1.00000022305507
0.64,1,1.00000021811609
0.641,1,1.0000002131771
0.642,1,1.00000020823811
0.643,1,1.00000020329913
0.644,1,1.00000019836014
0.645,1,1.00000019342116
0.646,1,1.00000018848217
0.647,1,1.00000018354318
0.648,1,1.0000001786042
0.649,1,1.00000017366521
0.65,1,1.00000016872622
0.651,1,1.00000016378724
0.652,1,1.00000015884825
0.653,1,1.00000015390926
0.654,1,1.00000014897028
0.655,1,1.00000014403129
0.656,1,1.0000001390923
0.657,1,1.00000013415332
0.658,1,1.00000012921433
0.659,1,1.00000012427534
0.66,1,1.00000011933636
0.661,1,1.00000011439737
0.662,1,1.00000010945838
0.663,1,1.0000001045194
0.664,1,1.00000009958041
0.665,1,1.00000009464142
0.666,1,1.00000008970244
0.667,1,1.00000008476345
0.668,1,1.00000007982447
0.669,1,1.00000007488548
0.67,1,1.00000006994649
0.671,1,1.00000006500751
0.672,1,1.00000006006852
0.673,1,1.00000005512953
0.674,1,1.00000005019055
0.675,1,1.00000004525156
0.676,1,1.00000004031257
0.677,1,1.00000003537359
0.678,1,1.0000000304346
0.679,1,1.00000002549561
0.68,1,1.00000002055663
0.681,1,1.00000001561764
0.682,1,1.00000001067865
0.683,1,1.00000000573967
0.684,1,1.00000000080068
0.685,1,0.999999995861695
0.686,1,0.999999990922708
0.687,1,0.999999985983721
0.688,1,0.999999981044735
0.689,1,0.999999976105748
0.69,1,0.999999971166762
0.691,1,0.999999966227775
0.692,1,0.999999961288789
0.693,1,0.999999956349802
0.694,1,0.999999951410816
0.695,1,0.999999946471829
0.696,1,0.999999941532843
0.697,1,0.999999936783626
0.698,1,0.999999938107032
0.699,1,0.999999939430438
0.7,1,0.999999940753844
0.701,1,0.999999942077251
0.702,1,0.999999943400657
0.703,1,0.999999944724063
0.704,1,0.999999946047469
0.705,1,0.999999947370875
0.706,1,0.999999948694282
0.707,1,0.999999950017688
0.708,1,0.999999951341094
0.709,1,0.9999999526645
0.71,1,0.999999953987906
0.711,1,0.999999955311313
0.712,1,0.999999956634719
0.713,1,0.999999957958125
0.714,1,0.999999959281531
0.715,1,0.999999960604937
0.716,1,0.999999961928344
0.717,1,0.99999996325175
0.718,1,0.999999964575156
0.719,1,0.999999965898562
0.72,1,0.999999967221968
0.721,1,0.999999968545374
0.722,1,0.999999969868781
0.723,1,0.999999971192187
0.724,1,0.999999972515593
0.725,1,0.999999973838999
0.726,1,0.999999975162405
0.727,1,0.999999976485812
0.728,1,0.999999977809218
0.729,1,0.999999979132624
0.73,1,0.99999998045603
0.731,1,0.999999981779436
0.732,1,0.999999983102843
0.733,1,0.999999984426249
0.734,1,0.999999985749655
0.735,1,0.999999987073061
0.736,1,0.999999988396467
0.737,1,0.999999989719873
0.738,1,0.99999999104328
0.739,1,0.999999992366686
0.74,1,0.999999993690092
0.741,1,0.999999995013498
0.742,1,0.999999996336905
0.743,1,0.999999997660311
0.744,1,0.999999998983717
0.745,1,1.00000000030712
0.746,1,1.00000000163053
0.747,1,1.00000000295394
0.748,1,1.00000000427734
0.749,1,1.00000000560075
0.75,1,1.00000000692415
0.751,1,1.00000000824756
0.752,1,1.00000000957097
0.753,1,1.00000001089437
0.754,1,1.00000001221778
0.755,1,1.00000001354119
0.756,1,1.00000001486459
0.757,1,1.000000016188
0.758,1,1.00000001679951
0.759,1,1.00000001644487
0.76,1,1.00000001609023
0.761,1,1.00000001573559
0.762,1,1.00000001538095
0.763,1,1.00000001502631
0.764,1,1.00000001467168
0.765,1,1.00000001431704
0.766,1,1.0000000139624
0.767,1,1.00000001360776
0.768,1,1.00000001325312
0.769,1,1.00000001289848
0.77,1,1.00000001254385
0.771,1,1.00000001218921
0.772,1,1.00000001183457
0.773,1,1.00000001147993
0.774,1,1.00000001112529
0.775,1,1.00000001077065
0.776,1,1.00000001041602
0.777,1,1.00000001006138
0.778,1,1.00000000970674
0.779,1,1.0000000093521
0.78,1,1.00000000899746
0.781,1,1.00000000864283
0.782,1,1.00000000828819
0.783,1,1.00000000793355
0.784,1,1.00000000757891
0.785,1,1.00000000722427
0.786,1,1.00000000686963
0.787,1,1.000000006515
0.788,1,1.00000000616036
0.789,1,1.00000000580572
0.79,1,1.00000000545108
0.791,1,1.00000000509644
0.792,1,1.0000000047418
0.793,1,1.00000000438717
0.794,1,1.00000000403253
0.795,1,1.00000000367789
0.796,1,1.00000000332325
0.797,1,1.00000000296861
0.798,1,1.00000000261397
0.799,1,1.00000000225934
0.8,1,1.0000000019047
0.801,1,1.00000000155006
0.802,1,1.00000000119542
0.803,1,1.00000000084078
0.804,1,1.00000000048614
0.805,1,1.00000000013151
0.806,1,0.999999999776868
0.807,1,0.99999999942223
0.808,1,0.999999999067591
0.809,1,0.999999998712953
0.81,1,0.999999998358315
0.811,1,0.999999998003676
0.812,1,0.999999997649038
0.813,1,0.9999999972944
0.814,1,0.999999996939761
0.815,1,0.999999996585123
0.816,1,0.999999996230485
0.817,1,0.999999995875846
0.818,1,0.999999995521208
0.819,1,0.999999995534576
0.82,1,0.999999995629723
0.821,1,0.99999999572487
0.822,1,0.999999995820016
0.823,1,0.999999995915163
0.824,1,0.99999999601031
0.825,1,0.999999996105457
0.826,1,0.999999996200604
0.827,1,0.999999996295751
0.828,1,0.999999996390897
0.829,1,0.999999996486044
0.83,1,0.999999996581191
0.831,1,0.999999996676338
0.832,1,0.999999996771485
0.833,1,0.999999996866632
0.834,1,0.999999996961779
0.835,1,0.999999997056925
0.836,1,0.999999997152072
0.837,1,0.999999997247219
0.838,1,0.999999997342366
0.839,1,0.999999997437513
0.84,1,0.99999999753266
0.841,1,0.999999997627806
0.842,1,0.999999997722953
0.843,1,0.9999999978181
0.844,1,0.999999997913247
0.845,1,0.999999998008394
0.846,1,0.999999998103541
0.847,1,0.999999998198688
0.848,1,0.999999998293834
0.849,1,0.999999998388981
0.85,1,0.999999998484128
0.851,1,0.999999998579275
0.852,1,0.999999998674422
0.853,1,0.999999998769568
0.854,1,0.999999998864715
0.855,1,0.999999998959862
0.856,1,0.999999999055009
0.857,1,0.999999999150156
0.858,1,0.999999999245303
0.859,1,0.99999999934045
0.86,1,0.999999999435597
0.861,1,0.999999999530743
0.862,1,0.99999999962589
0.863,1,0.999999999721037
0.864,1,0.999999999816184
0.865,1,0.999999999911331
0.866,1,1.00000000000648
0.867,1,1.00000000010162
0.868,1,1.00000000019677
0.869,1,1.00000000029192
0.87,1,1.00000000038706
0.871,1,1.00000000048221
0.872,1,1.00000000057736
0.873,1,1.00000000067251
0.874,1,1.00000000076765
0.875,1,1.0000000008628
0.876,1,1.00000000095795
0.877,1,1.00000000105309
0.878,1,1.00000000114824
0.879,1,1.0000000012177
0.88,1,1.00000000119175
0.881,1,1.0000000011658
0.882,1,1.00000000113985
0.883,1,1.0000000011139
0.884,1,1.00000000108795
0.885,1,1.000000001062
0.886,1,1.00000000103606
0.887,1,1.00000000101011
0.888,1,1.00000000098416
0.889,1,1.00000000095821
0.89,1,1.00000000093226
0.891,1,1.00000000090631
0.892,1,1.00000000088036
0.893,1,1.00000000085441
0.894,1,1.00000000082846
0.895,1,1.00000000080251
0.896,1,1.00000000077657
0.897,1,1.00000000075062
0.898,1,1.00000000072467
0.899,1,1.00000000069872
0.9,1,1.00000000067277
0.901,1,1.00000000064682
0.902,1,1.00000000062087
0.903,1,1.00000000059492
0.904,1,1.00000000056897
0.905,1,1.00000000054302
0.906,1,1.00000000051707
0.907,1,1.00000000049113
0.908,1,1.00000000046518
0.909,1,1.00000000043923
0.91,1,1.00000000041328
0.911,1,1.00000000038733
0.912,1,1.00000000036138
0.913,1,1.00000000033543
0.914,1,1.00000000030948
0.915,1,1.00000000028353
0.916,1,1.00000000025758
0.917,1,1.00000000023163
0.918,1,1.00000000020569
0.919,1,1.00000000017974
0.92,1,1.00000000015379
0.921,1,1.00000000012784
0.922,1,1.00000000010189
0.923,1,1.00000000007594
0.924,1,1.00000000004999
0.925,1,1.00000000002404
0.926,1,0.999999999998093
0.927,1,0.999999999972144
0.928,1,0.999999999946195
0.929,1,0.999999999920246
0.93,1,0.999999999894297
0.931,1,0.999999999868348
0.932,1,0.999999999842399
0.933,1,0.999999999816449
0.934,1,0.9999999997905
0.935,1,0.999999999764551
0.936,1,0.999999999738602
0.937,1,0.999999999712653
0.938,1,0.999999999686704
0.939,1,0.999999999660755
0.94,1,0.999999999655775
0.941,1,0.999999999664424
0.942,1,0.999999999673074
0.943,1,0.999999999681724
0.944,1,0.999999999690373
0.945,1,0.999999999699023
0.946,1,0.999999999707673
0.947,1,0.999999999716322
0.948,1,0.999999999724972
0.949,1,0.999999999733622
0.95,1,0.999999999742271
0.951,1,0.999999999750921
0.952,1,0.999999999759571
0.953,1,0.99999999976822
0.954,1,0.99999999977687
0.955,1,0.99999999978552
0.956,1,0.999999999794169
0.957,1,0.999999999802819
0.958,1,0.999999999811469
0.959,1,0.999999999820118
0.96,1,0.999999999828768
0.961,1,0.999999999837418
0.962,1,0.999999999846067
0.963,1,0.999999999854717
0.964,1,0.999999999863367
0.965,1,0.999999999872016
0.966,1,0.999999999880666
0.967,1,0.999999999889316
0.968,1,0.999999999897965
0.969,1,0.999999999906615
0.97,1,0.999999999915264
0.971,1,0.999999999923914
0.972,1,0.999999999932564
0.973,1,0.999999999941213
0.974,1,0.999999999949863
0.975,1,0.999999999958513
0.976,1,0.999999999967162
0.977,1,0.999999999975812
0.978,1,0.999999999984462
0.979,1,0.999999999993112
0.98,1,1.00000000000176
0.981,1,1.00000000001041
0.982,1,1.00000000001906
0.983,1,1.00000000002771
0.984,1,1.00000000003636
0.985,1,1.00000000004501
0.986,1,1.00000000005366
0.987,1,1.00000000006231
0.988,1,1.00000000007096
0.989,1,1.00000000007961
0.99,1,1.00000000008826
0.991,1,1.00000000009691
0.992,1,1.00000000010556
0.993,1,1.00000000011421
0.994,1,1.00000000012286
0.995,1,1.00000000013151
0.996,1,1.00000000014016
0.997,1,1.00000000014881
0.998,1,1.00000000015745
0.999,1,1.0000000001661
1,1,1.00000000017475
