mu,psi_ref,psi_hat
-0.462,3.52771136029431e-125,7.52414987217251e-09
-0.461,1.20159437507657e-125,7.52427731212293e-09
-0.46,4.0846433358556e-126,7.52440475423185e-09
-0.459,1.38574016744357e-126,7.52453219849932e-09
-0.458,4.69181502632705e-127,7.52465964492537e-09
-0.457,1.58537267648368e-127,7.52478709351004e-09
-0.456,5.34629928861685e-128,7.52491454425336e-09
-0.455,1.79931241418355e-128,7.52504199715535e-09
-0.454,6.04353854847193e-129,7.52508130040543e-09
-0.453,2.02585066290903e-129,7.52504714442371e-09
-0.452,6.77727284506067e-130,7.52501298859701e-09
-0.451,2.26273619289383e-130,7.52497883292536e-09
-0.45,7.53953024825257e-131,7.5249446774087e-09
-0.449,2.50718316713389e-131,7.52491052204708e-09
-0.448,8.32068823346521e-132,7.52487636684051e-09
-0.447,2.75590249066659e-132,7.52484221178897e-09
-0.446,9.10961149869216e-133,7.52480805689246e-09
-0.445,3.00515775698683e-133,7.52477390215097e-09
-0.444,9.89386786614519e-134,7.52473974756449e-09
-0.443,3.25084563463334e-134,7.52470559313306e-09
-0.442,1.06600195294017e-134,7.52467143885665e-09
-0.441,3.48859909701334e-135,7.52463728473527e-09
-0.44,1.13939822561189e-135,7.52460313076892e-09
-0.439,3.7139104224687e-136,7.52456897695756e-09
-0.438,1.20814405563537e-136,7.52453482330122e-09
-0.437,3.92226948586392e-137,7.52450066979993e-09
-0.436,1.27083026234942e-137,7.52446651645366e-09
-0.435,4.10931163773403e-138,7.52443236326241e-09
-0.434,1.32611753917181e-138,7.52439821022618e-09
-0.433,4.27096852660194e-139,7.52436405734495e-09
-0.432,1.37278376397267e-139,7.52432990461875e-09
-0.431,4.40361465308566e-140,7.52429575204758e-09
-0.43,1.40976879495108e-140,7.5242615996314e-09
-0.429,4.50420231471771e-141,7.52422744737028e-09
-0.428,1.43621446552614e-141,7.52419329526413e-09
-0.427,4.5703779400706e-142,7.52415914331299e-09
-0.426,1.4514976735931e-142,7.52412499151693e-09
-0.425,4.60057361537324e-143,7.52409083987582e-09
-0.424,1.45525478420791e-143,7.52405668838977e-09
-0.423,4.59406883444854e-144,7.52402253705869e-09
-0.422,1.44739601134589e-144,7.52398838588261e-09
-0.421,4.55101907632359e-145,7.52395423486158e-09
-0.42,1.42810898452833e-145,7.52392008399555e-09
-0.419,4.47244962784172e-146,7.52388593328453e-09
-0.418,1.3978513024883e-146,7.5238517827285e-09
-0.417,4.36021499398018e-147,7.5238176323275e-09
-0.416,1.35733248650825e-147,7.52378348208147e-09
-0.415,4.2169261395576e-148,7.52374933199051e-09
-0.414,1.30748632718865e-148,7.5237151820545e-09
-0.413,4.04584954797297e-149,7.52368103227353e-09
-0.412,1.24943512937631e-149,7.52364688264755e-09
-0.411,3.85078354461004e-150,7.52361273317656e-09
-0.41,1.18444776595323e-150,7.52357858386062e-09
-0.409,3.63591841762744e-151,7.52354443469962e-09
-0.408,1.11389372630821e-151,7.52351028569363e-09
-0.407,3.405687511863e-152,7.52347613684267e-09
-0.406,1.03919547459221e-152,7.52344198814671e-09
-0.405,3.16461664379112e-153,7.52340783960575e-09
-0.404,9.61781413196449e-154,7.52337369121978e-09
-0.403,2.91717889565558e-154,7.52333954298879e-09
-0.402,8.83041586771645e-155,7.52330539491282e-09
-0.401,2.66766113907142e-155,7.52327124699184e-09
-0.4,8.0428798040184e-156,7.52323709922584e-09
-0.399,2.42004758606254e-156,7.52320295161486e-09
-0.398,7.26720889289624e-157,7.52316880415884e-09
-0.397,2.17792436399243e-157,7.52313465685785e-09
-0.396,6.51402398961819e-158,7.52310050971185e-09
-0.395,1.94440766763294e-158,7.52306636272084e-09
-0.394,5.79237549326085e-159,7.52303221588482e-09
-0.393,1.72209656663709e-159,7.52303877190785e-09
-0.392,5.109632969026e-160,7.52304795392735e-09
-0.391,1.51305014287261e-160,7.52305713595806e-09
-0.39,4.47144967714423e-161,7.52306631799999e-09
-0.389,1.3187873875745e-161,7.52307550005311e-09
-0.388,3.88179533414635e-162,7.52308468211744e-09
-0.387,1.14030727048549e-162,7.52309386419297e-09
-0.386,3.34304762858805e-163,7.52310304627974e-09
-0.385,9.78125645415474e-164,7.52311222837768e-09
-0.384,2.85613110229829e-164,7.52312141048683e-09
-0.383,8.32325197281732e-165,7.52313059260722e-09
-0.382,2.42069100964218e-165,7.52313977473879e-09
-0.381,7.02614459470115e-166,7.52314895688156e-09
-0.38,2.03528963098952e-166,7.52315813903557e-09
-0.379,5.88392011837436e-167,7.52316732120073e-09
-0.378,1.69761313556084e-167,7.52317650337715e-09
-0.377,4.88812267908109e-168,7.52318568556478e-09
-0.376,1.404678315408e-168,7.52319486776356e-09
-0.375,4.02849723775911e-169,7.5232040499736e-09
-0.374,1.15303017587286e-169,7.52321323219485e-09
-0.373,3.29359115366761e-170,7.52322241442726e-09
-0.372,9.38923291836354e-171,7.52323159667092e-09
-0.371,2.67129560102268e-171,7.52324077892579e-09
-0.37,7.58481855942592e-172,7.52324996119182e-09
-0.369,2.14931393570044e-172,7.5232591434691e-09
-0.368,6.07835308152857e-173,7.52326832575757e-09
-0.367,1.71555009542413e-173,7.52327750805724e-09
-0.366,4.83228227869495e-174,7.52328669036815e-09
-0.365,1.3584154056411e-174,7.52329587269024e-09
-0.364,3.81104706092942e-175,7.52330505502353e-09
-0.363,1.06705655058299e-175,7.52331423736803e-09
-0.362,2.98168645076389e-176,7.52332341972377e-09
-0.361,8.31510846046642e-177,7.52333260209068e-09
-0.36,2.31422337597337e-177,7.52334178446883e-09
-0.359,6.42797301294241e-178,7.52335096685816e-09
-0.358,1.78186264954939e-178,7.5233601492587e-09
-0.357,4.92953341949869e-179,7.52336933167047e-09
-0.356,1.36103350664167e-179,7.52337851409343e-09
-0.355,3.7502759933267e-180,7.52338769652759e-09
-0.354,1.03130958407495e-180,7.52339687897298e-09
-0.353,2.83039004851568e-181,7.52340606142953e-09
-0.352,7.75237789513454e-182,7.52341524389734e-09
-0.351,2.11911727335943e-182,7.52342442637633e-09
-0.35,5.78104645847924e-183,7.52343360886652e-09
-0.349,1.57394422548204e-183,7.52344279136795e-09
-0.348,4.27664920725968e-184,7.52345197388057e-09
-0.347,1.15970980703316e-184,7.52346115640441e-09
-0.346,3.1385311393769e-185,7.52347033893944e-09
-0.345,8.47685911201143e-186,7.52347952148567e-09
-0.344,2.2849405201969e-186,7.52348870404311e-09
-0.343,6.14675983235338e-187,7.52349788661179e-09
-0.342,1.65024718610548e-187,7.52350706919162e-09
-0.341,4.42163783981693e-188,7.52351625178274e-09
-0.34,1.18235732586752e-188,7.52352543438498e-09
-0.339,3.15533689767879e-189,7.52353461699846e-09
-0.338,8.40376958608851e-190,7.52354379962317e-09
-0.337,2.23374682348362e-190,7.52355298225907e-09
-0.336,5.92550229188208e-191,7.5235621649062e-09
-0.335,1.56872856244216e-191,7.52357134756448e-09
-0.334,4.14478348261045e-192,7.52358053023402e-09
-0.333,1.09291730918414e-192,7.52358579189157e-09
-0.332,2.87610125009249e-193,7.52358321150716e-09
-0.331,7.55357331016681e-194,7.52358063112357e-09
-0.33,1.97984931328989e-194,7.52357805074089e-09
-0.329,5.17896811280603e-195,7.5235754703591e-09
-0.328,1.35202819325868e-195,7.5235728899782e-09
-0.327,3.52257030490016e-196,7.52357030959815e-09
-0.326,9.15935733594574e-197,7.52356772921905e-09
-0.325,2.37684984493511e-197,7.52356514884077e-09
-0.324,6.15559306128794e-198,7.52356256846341e-09
-0.323,1.59099739081257e-198,7.52355998808693e-09
-0.322,4.1039347244008e-199,7.52355740771133e-09
-0.321,1.0564837768353e-199,7.52355482733662e-09
-0.32,2.71429240572606e-200,7.52355224696277e-09
-0.319,6.95956093545062e-201,7.52354966658983e-09
-0.318,1.78089560807417e-201,7.52354708621778e-09
-0.317,4.548063242541e-202,7.52354450584661e-09
-0.316,1.15916681181325e-202,7.5235419254763e-09
-0.315,2.94847053843781e-203,7.52353934510692e-09
-0.314,7.4847803145833e-204,7.52353676473838e-09
-0.313,1.89623751450719e-204,7.52353418437075e-09
-0.312,4.79443926717877e-205,7.52353160400401e-09
-0.311,1.20980206108357e-205,7.52352902363812e-09
-0.31,3.04664764499043e-206,7.52352644327315e-09
-0.309,7.65705118111136e-207,7.52352386290906e-09
-0.308,1.92057946719048e-207,7.52352128254585e-09
-0.307,4.80766750028983e-208,7.52351870218353e-09
-0.306,1.20106905495748e-208,7.5235161218221e-09
-0.305,2.99455947016106e-209,7.52351354146152e-09
-0.304,7.45125314266984e-210,7.52351096110188e-09
-0.303,1.85036372026747e-210,7.52350838074308e-09
-0.302,4.58581259177735e-211,7.52350580038518e-09
-0.301,1.13424509863046e-211,7.52350322002815e-09
-0.3,2.79981238982983e-212,7.52350063967202e-09
-0.299,6.89735154800681e-213,7.52349805931678e-09
-0.298,1.69577099937227e-213,7.52349547896243e-09
-0.297,4.16086338534151e-214,7.52349289860896e-09
-0.296,1.0188989640789e-214,7.52349031825637e-09
-0.295,2.49006220050249e-215,7.52348773790468e-09
-0.294,6.07324332790849e-216,7.52348515755386e-09
-0.293,1.47830000643833e-216,7.5234825772039e-09
-0.292,3.59116935925365e-217,7.52347999685486e-09
-0.291,8.70643989167094e-218,7.52347741650673e-09
-0.29,2.10657408023298e-218,7.5234748361594e-09
-0.289,5.08679548850784e-219,7.52347225581301e-09
-0.288,1.22586664879432e-219,7.5234696754675e-09
-0.287,2.94831303799878e-220,7.52346709512288e-09
-0.286,7.07677466594068e-221,7.52346451477915e-09
-0.285,1.69522970063647e-221,7.5234619344363e-09
-0.284,4.05278111796484e-222,7.52345935409431e-09
-0.283,9.6696144142466e-223,7.52345677375323e-09
-0.282,2.30248375612986e-223,7.52345419341306e-09
-0.281,5.47161339996173e-224,7.52345161307372e-09
-0.28,1.29767412473194e-224,7.5234490327353e-09
-0.279,3.07147720526921e-225,7.52344645239776e-09
-0.278,7.25538326917078e-226,7.5234438720611e-09
-0.277,1.71042813961598e-226,7.52344129172531e-09
-0.276,4.02421075615046e-227,7.52343871139042e-09
-0.275,9.44904708834232e-228,7.52343613105642e-09
-0.274,2.21425033989007e-228,7.52343355072331e-09
-0.273,5.17841483071951e-229,7.52343097039108e-09
-0.272,1.20864390592087e-229,7.52343109496342e-09
-0.271,2.81534295433848e-230,7.52343223387496e-09
-0.27,6.54478911583382e-231,7.52343337278663e-09
-0.269,1.51841826542541e-231,7.52343451169849e-09
-0.268,3.51575491297152e-232,7.5234356506105e-09
-0.267,8.12413583815988e-233,7.52343678952271e-09
-0.266,1.87355812610323e-233,7.52343792843509e-09
-0.265,4.31209755392205e-234,7.52343906734762e-09
-0.264,9.9047015670111e-235,7.52344020626037e-09
-0.263,2.27052152128885e-235,7.52344134517324e-09
-0.262,5.19447023369232e-236,7.52344248408631e-09
-0.261,1.18600989434784e-236,7.52344362299956e-09
-0.26,2.70250666335718e-237,7.52344476191298e-09
-0.259,6.14577484813571e-238,7.52344590082654e-09
-0.258,1.39481923912191e-238,7.5234470397403e-09
-0.257,3.15929822709309e-239,7.52344817865423e-09
-0.256,7.14158707003234e-240,7.52344931756834e-09
-0.255,1.61112923452028e-240,7.52345045648261e-09
-0.254,3.62743668815787e-241,7.52345159539706e-09
-0.253,8.15171719078739e-242,7.52345273431169e-09
-0.252,1.83231626715675e-242,7.52345387322646e-09
-0.251,4.2942531226004e-243,7.52345501214142e-09
-0.25,1.82729635847066e-243,7.52345615105656e-09
-0.249,4.2942531226004e-243,7.52345728997188e-09
-0.248,1.83231626715675e-242,7.52345842888736e-09
-0.247,8.15171719078739e-242,7.52345956780299e-09
-0.246,3.62743668815787e-241,7.52346070671882e-09
-0.245,1.61112923452028e-240,7.52346184563482e-09
-0.244,7.14158707003234e-240,7.523462984551e-09
-0.243,3.15929822709309e-239,7.52346412346732e-09
-0.242,1.39481923912191e-238,7.52346526238387e-09
-0.241,6.14577484813571e-238,7.5234664013005e-09
-0.24,2.70250666335718e-237,7.52346754021737e-09
-0.239,1.18600989434784e-236,7.5234686791344e-09
-0.238,5.19447023369232e-236,7.52346981805161e-09
-0.237,2.27052152128885e-235,7.52347095696899e-09
-0.236,9.9047015670111e-235,7.52347209588655e-09
-0.235,4.31209755392205e-234,7.52347323480428e-09
-0.234,1.87355812610323e-233,7.52347437372217e-09
-0.233,8.12413583815988e-233,7.52347551264024e-09
-0.232,3.51575491297152e-232,7.52347665155849e-09
-0.231,1.51841826542541e-231,7.52347779047688e-09
-0.23,6.54478911583382e-231,7.52347892939547e-09
-0.229,2.81534295433848e-230,7.52348006831423e-09
-0.228,1.20864390592087e-229,7.52348120723313e-09
-0.227,5.17841483071951e-229,7.52348234615224e-09
-0.226,2.21425033989007e-228,7.52348348507152e-09
-0.225,9.44904708834232e-228,7.52348462399097e-09
-0.224,4.02421075615046e-227,7.52348576291059e-09
-0.223,1.71042813961598e-226,7.52348690183036e-09
-0.222,7.25538326917078e-226,7.52348804075035e-09
-0.221,3.07147720526921e-225,7.52348917967047e-09
-0.22,1.29767412473194e-224,7.52349031859078e-09
-0.219,5.47161339996173e-224,7.52349145751126e-09
-0.218,2.30248375612986e-223,7.52349259643192e-09
-0.217,9.6696144142466e-223,7.52349373535272e-09
-0.216,4.05278111796484e-222,7.52349487427373e-09
-0.215,1.69522970063647e-221,7.5234960131949e-09
-0.214,7.07677466594068e-221,7.52349715211625e-09
-0.213,2.94831303799878e-220,7.52349829103777e-09
-0.212,1.22586664879432e-219,7.52349905247457e-09
-0.211,5.08679548850842e-219,7.52349707714645e-09
-0.21,2.10657408023298e-218,7.52349510181885e-09
-0.209,8.70643989167292e-218,7.52349312649177e-09
-0.208,3.59116935925365e-217,7.5234911511652e-09
-0.207,1.47830000643833e-216,7.52348917583913e-09
-0.206,6.07324332790849e-216,7.52348720051361e-09
-0.205,2.49006220050249e-215,7.5234852251886e-09
-0.204,1.0188989640789e-214,7.52348324986411e-09
-0.203,4.16086338534151e-214,7.52348127454012e-09
-0.202,1.69577099937227e-213,7.52347929921667e-09
-0.201,6.89735154800681e-213,7.52347732389373e-09
-0.2,2.79981238982983e-212,7.52347534857132e-09
-0.199,1.13424509863046e-211,7.5234733732494e-09
-0.198,4.58581259177735e-211,7.52347139792802e-09
-0.197,1.85036372026747e-210,7.52346942260717e-09
-0.196,7.45125314266984e-210,7.52346744728683e-09
-0.195,2.99455947016106e-209,7.52346547196698e-09
-0.194,1.20106905495748e-208,7.5234634966477e-09
-0.193,4.80766750028983e-208,7.5234615213289e-09
-0.192,1.92057946719048e-207,7.52345954601063e-09
-0.191,7.65705118111136e-207,7.52345757069286e-09
-0.19,3.04664764499043e-206,7.52345559537563e-09
-0.189,1.20980206108357e-205,7.52345362005892e-09
-0.188,4.79443926717877e-205,7.52345164474273e-09
-0.187,1.89623751450719e-204,7.52344966942703e-09
-0.186,7.4847803145833e-204,7.52344769411191e-09
-0.185,2.94847053843781e-203,7.52344571879725e-09
-0.184,1.15916681181325e-202,7.52344374348313e-09
-0.183,4.548063242541e-202,7.52344176816951e-09
-0.182,1.78089560807417e-201,7.52343979285643e-09
-0.181,6.95956093545062e-201,7.52343781754387e-09
-0.18,2.71429240572606e-200,7.52343584223183e-09
-0.179,1.0564837768353e-199,7.52343386692031e-09
-0.178,4.1039347244008e-199,7.5234318916093e-09
-0.177,1.59099739081257e-198,7.52342991629879e-09
-0.176,6.15559306128794e-198,7.52342794098883e-09
-0.175,2.37684984493511e-197,7.52342596567935e-09
-0.174,9.15935733594418e-197,7.52342399037042e-09
-0.173,3.52257030490016e-196,7.52342201506201e-09
-0.172,1.35202819325852e-195,7.52342003975412e-09
-0.171,5.17896811280603e-195,7.52341806444672e-09
-0.17,1.97984931328955e-194,7.52341608913989e-09
-0.169,7.55357331016681e-194,7.52341411383353e-09
-0.168,2.876101250092e-193,7.52341213852771e-09
-0.167,1.09291730918414e-192,7.52341016322239e-09
-0.166,4.14478348260974e-192,7.52340818791761e-09
-0.165,1.56872856244216e-191,7.52340621261335e-09
-0.164,5.92550229188107e-191,7.5234042373096e-09
-0.163,2.23374682348362e-190,7.52340226200638e-09
-0.162,8.40376958608755e-190,7.52340028670367e-09
-0.161,3.15533689767879e-189,7.52339831140146e-09
-0.16,1.18235732586732e-188,7.52339633609979e-09
-0.159,4.42163783981693e-188,7.52339436079861e-09
-0.158,1.6502471861053e-187,7.52339238549801e-09
-0.157,6.14675983235338e-187,7.52339041019787e-09
-0.156,2.28494052019652e-186,7.52338843489828e-09
-0.155,8.47685911201143e-186,7.5233864595992e-09
-0.154,3.13853113937636e-185,7.52338448430065e-09
-0.153,1.15970980703316e-184,7.52338250900258e-09
-0.152,4.27664920725895e-184,7.52338053370509e-09
-0.151,1.57394422548204e-183,7.52338305957208e-09
-0.15,5.78104645847826e-183,7.52338982183349e-09
-0.149,2.11911727335943e-182,7.52339658410095e-09
-0.148,7.75237789513454e-182,7.52340334637451e-09
-0.147,2.83039004851568e-181,7.52341010865416e-09
-0.146,1.03130958407495e-180,7.52341687093988e-09
-0.145,3.7502759933267e-180,7.52342363323168e-09
-0.144,1.36103350664167e-179,7.52343039552956e-09
-0.143,4.92953341949869e-179,7.52343715783349e-09
-0.142,1.78186264954939e-178,7.5234439201435e-09
-0.141,6.42797301294241e-178,7.52345068245964e-09
-0.14,2.31422337597337e-177,7.5234574447818e-09
-0.139,8.31510846046642e-177,7.52346420711007e-09
-0.138,2.98168645076389e-176,7.52347096944442e-09
-0.137,1.06705655058299e-175,7.52347773178482e-09
-0.136,3.81104706092942e-175,7.52348449413132e-09
-0.135,1.3584154056411e-174,7.52349125648391e-09
-0.134,4.83228227869495e-174,7.52349801884257e-09
-0.133,1.71555009542413e-173,7.5235047812073e-09
-0.132,6.07835308152857e-173,7.52351154357809e-09
-0.131,2.14931393570044e-172,7.52351830595499e-09
-0.13,7.58481855942592e-172,7.52352506833796e-09
-0.129,2.67129560102268e-171,7.52353183072701e-09
-0.128,9.38923291836354e-171,7.52353859312215e-09
-0.127,3.29359115366761e-170,7.52354535552333e-09
-0.126,1.15303017587286e-169,7.52355211793061e-09
-0.125,4.02849723775911e-169,7.52355888034398e-09
-0.124,1.404678315408e-168,7.52356564276339e-09
-0.123,4.88812267908109e-168,7.52357240518894e-09
-0.122,1.69761313556084e-167,7.52357916762051e-09
-0.121,5.88392011837436e-167,7.52358593005817e-09
-0.12,2.03528963098952e-166,7.52359269250195e-09
-0.119,7.02614459470115e-166,7.52359945495176e-09
-0.118,2.42069100964218e-165,7.52360621740764e-09
-0.117,8.32325197281732e-165,7.52361297986966e-09
-0.116,2.85613110229829e-164,7.5236197423377e-09
-0.115,9.78125645415474e-164,7.52362650481188e-09
-0.114,3.34304762858805e-163,7.52363326729208e-09
-0.113,1.14030727048549e-162,7.52364002977838e-09
-0.112,3.88179533414635e-162,7.52364679227076e-09
-0.111,1.3187873875745e-161,7.5236535547692e-09
-0.11,4.47144967714423e-161,7.52366031727374e-09
-0.109,1.51305014287261e-160,7.52366707978436e-09
-0.108,5.109632969026e-160,7.52367384230105e-09
-0.107,1.72209656663709e-159,7.52368060482383e-09
-0.106,5.79237549326085e-159,7.52368736735265e-09
-0.105,1.94440766763294e-158,7.52369412988759e-09
-0.104,6.51402398961819e-158,7.52370089242859e-09
-0.103,2.17792436399243e-157,7.52370765497568e-09
-0.102,7.26720889289624e-157,7.52371441752882e-09
-0.101,2.42004758606254e-156,7.52372118008807e-09
-0.1,8.0428798040184e-156,7.52372794265336e-09
-0.099,2.66766113907142e-155,7.52373470522479e-09
-0.098,8.83041586771645e-155,7.52374146780225e-09
-0.097,2.91717889565558e-154,7.52374823038581e-09
-0.096,9.61781413196449e-154,7.52375499297544e-09
-0.095,3.16461664379112e-153,7.52376175557116e-09
-0.094,1.03919547459221e-152,7.52376851817293e-09
-0.093,3.405687511863e-152,7.5237752807808e-09
-0.092,1.11389372630821e-151,7.52378204339475e-09
-0.091,3.63591841762744e-151,7.52378880601475e-09
-0.09,1.18444776595323e-150,7.52376662492087e-09
-0.089,3.85078354461004e-150,7.52374154953499e-09
-0.088,1.24943512937631e-149,7.52371647423272e-09
-0.087,4.04584954797297e-149,7.52369139901401e-09
-0.086,1.30748632718865e-148,7.52366632387886e-09
-0.085,4.2169261395576e-148,7.52364124882729e-09
-0.084,1.35733248650825e-147,7.52361617385928e-09
-0.083,4.36021499398018e-147,7.52359109897485e-09
-0.082,1.39785130248846e-146,7.52356602417399e-09
-0.081,4.47244962784172e-146,7.52354094945669e-09
-0.08,1.42810898452849e-145,7.52351587482297e-09
-0.079,4.55101907632359e-145,7.52349080027282e-09
-0.078,1.44739601134613e-144,7.52346572580623e-09
-0.077,4.59406883444854e-144,7.52344065142322e-09
-0.076,1.45525478420807e-143,7.52341557712377e-09
-0.075,4.60057361537324e-143,7.52339050290789e-09
-0.074,1.45149767359335e-142,7.52336542877557e-09
-0.073,4.5703779400706e-142,7.52334035472683e-09
-0.072,1.43621446552614e-141,7.52331528076168e-09
-0.071,4.50420231471771e-141,7.52329020688007e-09
-0.07,1.40976879495108e-140,7.52326513308203e-09
-0.069,4.40361465308566e-140,7.52324005936755e-09
-0.068,1.37278376397267e-139,7.52321498573664e-09
-0.067,4.27096852660194e-139,7.5231899121893e-09
-0.066,1.32611753917181e-138,7.52316483872552e-09
-0.065,4.10931163773403e-138,7.52313976534531e-09
-0.064,1.27083026234942e-137,7.52311469204869e-09
-0.063,3.92226948586392e-137,7.52308961883558e-09
-0.062,1.20814405563537e-136,7.52306454570608e-09
-0.061,3.7139104224687e-136,7.5230394726601e-09
-0.06,1.13939822561189e-135,7.52301439969771e-09
-0.059,3.48859909701294e-135,7.52298932681889e-09
-0.058,1.06600195294017e-134,7.52296425402362e-09
-0.057,3.25084563463297e-134,7.52293918131192e-09
-0.056,9.89386786614519e-134,7.52291410868379e-09
-0.055,3.00515775698649e-133,7.52288903613921e-09
-0.054,9.10961149869216e-133,7.52286396367823e-09
-0.053,2.75590249066643e-132,7.52283889130075e-09
-0.052,8.32068823346521e-132,7.52281381900689e-09
-0.051,2.5071831671336e-131,7.52278874679654e-09
-0.05,7.53953024825257e-131,7.5227636746698e-09
-0.049,2.26273619289358e-130,7.5227386026266e-09
-0.048,6.77727284506067e-130,7.52271353066695e-09
-0.047,2.0258506629088e-129,7.52268845879087e-09
-0.046,6.04353854847193e-129,7.52266338699835e-09
-0.045,1.79931241418335e-128,7.52263831528939e-09
-0.044,5.34629928861685e-128,7.52261324366398e-09
-0.043,1.5853726764835e-127,7.52258817212214e-09
-0.042,4.69181502632705e-127,7.52256310066385e-09
-0.041,1.38574016744341e-126,7.52253802928913e-09
-0.04,4.0846433358556e-126,7.52251295799796e-09
-0.039,1.20159437507643e-125,7.52248788679035e-09
-0.038,3.52771136029431e-125,7.5224628156663e-09
-0.037,1.03361692407943e-124,7.52243774462581e-09
-0.036,3.02243932186983e-124,7.52241267366887e-09
-0.035,8.82037360379058e-124,7.52238760279549e-09
-0.034,2.56890345033266e-123,7.52236253200569e-09
-0.033,7.46689413945141e-123,7.5223374612994e-09
-0.032,2.1660257609567e-122,7.52231239067669e-09
-0.031,6.2707379421356e-122,7.52228732013754e-09
-0.03,1.81177848064145e-121,7.52229818463539e-09
-0.029,5.22423799451917e-121,7.52239170031268e-09
-0.028,1.50339195095411e-120,7.52248521715254e-09
-0.027,4.31770432971575e-120,7.522578735155e-09
-0.026,1.23755636618751e-119,7.52267225432001e-09
-0.025,3.54004260667731e-119,7.52276577464768e-09
-0.024,1.01060955626672e-118,7.52285929613793e-09
-0.023,2.87931860268257e-118,7.52295281879084e-09
-0.022,8.18705026399083e-118,7.52304634260641e-09
-0.021,2.32325350674958e-117,7.52313986758465e-09
-0.02,6.57956462588772e-117,7.52323339372556e-09
-0.019,1.85964104748078e-116,7.52332692102918e-09
-0.018,5.24556776016089e-116,7.52342044949551e-09
-0.017,1.47668305110178e-115,7.52351397912457e-09
-0.016,4.14871393436608e-115,7.52360750991637e-09
-0.015,1.16324474927001e-114,7.52370104187092e-09
-0.014,3.25506842806838e-114,7.52379457498827e-09
-0.013,9.09034896905506e-114,7.52388810926838e-09
-0.012,2.53356703466122e-113,7.52398164471129e-09
-0.011,7.04718470815708e-113,7.52407518131701e-09
-0.01,1.95627687239489e-112,7.52416871908553e-09
-0.009,5.41971435427503e-112,7.52426225801692e-09
-0.008,1.49849012661209e-111,7.52435579811117e-09
-0.007,4.13487880670309e-111,7.52444933936829e-09
-0.006,1.13868367694014e-110,7.52454288178829e-09
-0.005,3.12949899395594e-110,7.52463642537123e-09
-0.004,8.58376755343155e-110,7.52472997011702e-09
-0.003,2.3497004052879e-109,7.52482351602577e-09
-0.002,6.41916362616782e-109,7.52491706309749e-09
-0.001,1.75015217259459e-108,7.52501061133212e-09
0,4.7621666341462e-108,7.52510416072977e-09
0.001,1.29319725849664e-107,7.52519771129035e-09
0.002,3.50474458748823e-107,7.52529126301399e-09
0.003,9.4793679957466e-107,7.52538481590059e-09
0.004,2.55878504473121e-106,7.52547836995025e-09
0.005,6.89318025452526e-106,7.52557192516301e-09
0.006,1.85326224332617e-105,7.52566548153875e-09
0.007,4.97262296744355e-105,7.52575903907759e-09
0.008,1.33157488789652e-104,7.52585259777951e-09
0.009,3.55858277234856e-104,7.52594615764454e-09
0.01,9.49117451071174e-104,7.52603971867268e-09
0.011,2.52635429893337e-103,7.52613328086396e-09
0.012,6.71119666052865e-103,7.52622684421838e-09
0.013,1.77925045328499e-102,7.52632040873597e-09
0.014,4.70766570884591e-102,7.52641397441673e-09
0.015,1.24309854451654e-101,7.52650754126067e-09
0.016,3.27594733208672e-101,7.52660110926783e-09
0.017,8.61588066156606e-101,7.5266946784382e-09
0.018,2.26148572101367e-100,7.5267882487718e-09
0.019,5.92405983012753e-100,7.52688182026865e-09
0.02,1.54873257513604e-99,7.52697539292876e-09
0.021,4.04077660708941e-99,7.52706896675215e-09
0.022,1.0521669610897e-98,7.5271625417388e-09
0.023,2.73423533010367e-98,7.52725611788882e-09
0.024,7.09118036656616e-98,7.52734969520212e-09
0.025,1.83540784742736e-97,7.52744327367878e-09
0.026,4.74108834020235e-97,7.52753685331874e-09
0.027,1.22223557939063e-96,7.52763043412212e-09
0.028,3.14458405044285e-96,7.52772401608882e-09
0.029,8.07426322931876e-96,7.52781759921894e-09
0.03,2.06906441360169e-95,7.52791118351247e-09
0.031,5.2914723331953e-95,7.52769607279673e-09
0.032,1.35054935324446e-94,7.52734676028403e-09
0.033,3.44013748792501e-94,7.5269974639807e-09
0.034,8.74525649055497e-94,7.52664818388599e-09
0.035,2.21871088549307e-93,7.52629891999913e-09
0.036,5.61772256939564e-93,7.5259496723194e-09
0.037,1.41955189089536e-92,7.52560044084602e-09
0.038,3.57992285758044e-92,7.52525122557827e-09
0.039,9.01005568556085e-92,7.52490202651536e-09
0.04,2.26314662989053e-91,7.52455284365658e-09
0.041,5.67321603581149e-91,7.52420367700113e-09
0.042,1.41931032361045e-90,7.52385452654832e-09
0.043,3.54369889076366e-90,7.52350539229732e-09
0.044,8.83014173512848e-90,7.52315627424746e-09
0.045,2.19588679777641e-89,7.52280717239792e-09
0.046,5.44983848816217e-89,7.522458086748e-09
0.047,1.34985999550949e-88,7.52210901729693e-09
0.048,3.33676201455813e-88,7.52175996404392e-09
0.049,8.23176853184979e-88,7.52141092698829e-09
0.05,2.02671405015702e-87,7.52106190612924e-09
0.051,4.97992976263399e-87,7.52071290146601e-09
0.052,1.22119598491557e-86,7.52036391299789e-09
0.053,2.9886766398315e-86,7.52001494072408e-09
0.054,7.2996813320253e-86,7.51966598464388e-09
0.055,1.7793455017837e-85,7.51931704475648e-09
0.056,4.32860622003803e-85,7.5189681210612e-09
0.057,1.05091425889373e-84,7.51861921355722e-09
