mu,psi_ref,psi_hat
-0.343,5e-09,-5.46286872927838e-06
-0.342,5e-09,-3.68274006957353e-06
-0.341,5e-09,-1.90261140986866e-06
-0.34,5e-09,-1.22482750163808e-07
-0.339,5e-09,1.65764590954105e-06
-0.338,5e-09,3.43777456924591e-06
-0.337,5e-09,5.21790322895077e-06
-0.336,5e-09,6.99803188865563e-06
-0.335,5e-09,8.77816054836049e-06
-0.334,5e-09,1.05582892080654e-05
-0.333,5e-09,1.23384178677702e-05
-0.332,5e-09,1.41185465274751e-05
-0.331,5e-09,1.58986751871799e-05
-0.33,5e-09,1.76788038468848e-05
-0.329,5e-09,1.94589325065896e-05
-0.328,5e-09,2.12390611662945e-05
-0.327,5e-09,2.30191898259994e-05
-0.326,5e-09,2.47993184857042e-05
-0.325,5e-09,2.65794471454091e-05
-0.324,5e-09,2.83595758051139e-05
-0.323,5e-09,3.01397044648188e-05
-0.322,5e-09,3.19198331245237e-05
-0.321,5e-09,3.36999617842285e-05
-0.32,5e-09,3.54800904439334e-05
-0.319,5e-09,3.72602191036382e-05
-0.318,5e-09,3.90403477633431e-05
-0.317,5e-09,4.0820476423048e-05
-0.316,5e-09,4.26006050827528e-05
-0.315,5e-09,4.43807337424577e-05
-0.314,5e-09,4.61608624021625e-05
-0.313,5e-09,4.79409910618674e-05
-0.312,5e-09,4.97211197215722e-05
-0.311,5e-09,5.15012483812771e-05
-0.31,5e-09,5.3281377040982e-05
-0.309,5e-09,5.50615057006868e-05
-0.308,5e-09,5.68416343603917e-05
-0.307,5e-09,5.86217630200965e-05
-0.306,5e-09,6.04018916798014e-05
-0.305,5e-09,6.21820203395063e-05
-0.304,5e-09,6.39621489992111e-05
-0.303,5e-09,6.5742277658916e-05
-0.302,5e-09,6.75224063186208e-05
-0.301,5e-09,6.93025349783257e-05
-0.3,5e-09,7.10826636380306e-05
-0.299,5e-09,7.28627922977354e-05
-0.298,5e-09,7.46429209574403e-05
-0.297,5e-09,7.39187184852784e-05
-0.296,5e-09,6.72751878832504e-05
-0.295,5e-09,6.06316572812224e-05
-0.294,5e-09,5.39881266791944e-05
-0.293,5e-09,4.73445960771664e-05
-0.292,5e-09,4.07010654751384e-05
-0.291,5e-09,3.40575348731104e-05
-0.29,5e-09,2.74140042710824e-05
-0.289,5e-09,2.07704736690544e-05
-0.288,5e-09,1.41269430670268e-05
-0.287,5e-09,7.4834124649988e-06
-0.286,5e-09,8.39881862970807e-07
-0.285,5e-09,-5.80364873905718e-06
-0.284,5e-09,-1.24471793410852e-05
-0.283,5e-09,-1.90907099431132e-05
-0.282,5e-09,-2.57342405451412e-05
-0.281,5e-09,-3.23777711471691e-05
-0.28,5e-09,-3.90213017491971e-05
-0.279,5e-09,-4.56648323512251e-05
-0.278,5e-09,-5.23083629532531e-05
-0.277,5e-09,-5.89518935552811e-05
-0.276,5e-09,-6.55954241573091e-05
-0.275,5e-09,-7.22389547593371e-05
-0.274,5e-09,-7.88824853613651e-05
-0.273,5e-09,-8.55260159633931e-05
-0.272,5e-09,-9.21695465654211e-05
-0.271,5e-09,-9.88130771674491e-05
-0.27,5e-09,-0.000105456607769477
-0.269,5e-09,-0.000112100138371505
-0.268,5e-09,-0.000118743668973533
-0.267,5e-09,-0.000125387199575561
-0.266,5e-09,-0.000132030730177589
-0.265,5e-09,-0.000138674260779617
-0.264,5e-09,-0.000145317791381645
-0.263,5e-09,-0.000151961321983673
-0.262,5e-09,-0.000158604852585701
-0.261,5e-09,-0.000165248383187729
-0.26,5e-09,-0.000171891913789757
-0.259,5e-09,-0.000178535444391785
-0.258,5e-09,-0.000185178974993813
-0.257,5e-09,-0.000191822505595841
-0.256,5e-09,-0.000198466036197869
-0.255,5e-09,-0.000205109566799897
-0.254,5e-09,-0.000211753097401925
-0.253,5e-09,-0.000218396628003953
-0.252,5e-09,-0.000225040158605981
-0.251,5e-09,-0.000231683689208009
-0.25,5e-09,-0.000238327219810037
-0.249,5e-09,-0.000244970750412065
-0.248,5e-09,-0.000251614281014093
-0.247,5e-09,-0.000258257811616121
-0.246,5e-09,-0.000264901342218149
-0.245,5e-09,-0.000271544872820177
-0.244,5e-09,-0.000278188403422205
-0.243,5e-09,-0.000277184968641694
-0.242,5e-09,-0.000252390974893287
-0.241,5e-09,-0.00022759698114488
-0.24,5e-09,-0.000202802987396473
-0.239,5e-09,-0.000178008993648066
-0.238,5e-09,-0.000153214999899659
-0.237,5e-09,-0.000128421006151252
-0.236,5e-09,-0.000103627012402845
-0.235,5e-09,-7.88330186544378e-05
-0.234,5e-09,-5.40390249060307e-05
-0.233,5e-09,-2.92450311576236e-05
-0.232,5e-09,-4.45103740921642e-06
-0.231,5e-09,2.03429563391907e-05
-0.23,5e-09,4.51369500875978e-05
-0.229,5e-09,6.99309438360049e-05
-0.228,5e-09,9.4724937584412e-05
-0.227,5e-09,0.000119518931332819
-0.226,5e-09,0.000144312925081226
-0.225,5e-09,0.000169106918829633
-0.224,5e-09,0.00019390091257804
-0.223,5e-09,0.000218694906326448
-0.222,5e-09,0.000243488900074855
-0.221,5e-09,0.000268282893823262
-0.22,5e-09,0.000293076887571669
-0.219,5e-09,0.000317870881320076
-0.218,5e-09,0.000342664875068483
-0.217,5e-09,0.00036745886881689
-0.216,5e-09,0.000392252862565297
-0.215,5e-09,0.000417046856313704
-0.214,5e-09,0.000441840850062112
-0.213,5e-09,0.000466634843810519
-0.212,5e-09,0.000491428837558926
-0.211,5e-09,0.000516222831307333
-0.21,5e-09,0.00054101682505574
-0.209,5e-09,0.000565810818804147
-0.208,5e-09,0.000590604812552554
-0.207,5e-09,0.000615398806300961
-0.206,5e-09,0.000640192800049368
-0.205,5e-09,0.000664986793797775
-0.204,5e-09,0.000689780787546182
-0.203,5e-09,0.000714574781294589
-0.202,5e-09,0.000739368775042996
-0.201,5e-09,0.000764162768791403
-0.2,5e-09,0.000788956762539811
-0.199,5e-09,0.000813750756288218
-0.198,5e-09,0.000838544750036625
-0.197,5e-09,0.000863338743785032
-0.196,5e-09,0.000888132737533439
-0.195,5e-09,0.000912926731281846
-0.194,5e-09,0.000937720725030253
-0.193,5e-09,0.00096251471877866
-0.192,5e-09,0.000987308712527067
-0.191,5e-09,0.00101210270627547
-0.19,5e-09,0.00103689670002388
-0.189,5e-09,0.00103949380007012
-0.188,5e-09,0.000946961355678524
-0.187,5e-09,0.000854428911286923
-0.186,5e-09,0.000761896466895323
-0.185,5e-09,0.000669364022503722
-0.184,5e-09,0.000576831578112122
-0.183,5e-09,0.000484299133720521
-0.182,5e-09,0.000391766689328921
-0.181,5e-09,0.00029923424493732
-0.18,5e-09,0.00020670180054572
-0.179,5e-09,0.00011416935615412
-0.178,5e-09,2.16369117625191e-05
-0.177,5e-09,-7.08955326290813e-05
-0.176,5e-09,-0.000163427977020682
-0.175,5e-09,-0.00025596042141228
-0.174,5e-09,-0.00034849286580388
-0.173,5e-09,-0.00044102531019548
-0.172,5e-09,-0.000533557754587081
-0.171,5e-09,-0.000626090198978681
-0.17,5e-09,-0.000718622643370282
-0.169,5e-09,-0.000811155087761882
-0.168,5e-09,-0.000903687532153483
-0.167,5e-09,-0.000996219976545083
-0.166,5e-09,-0.00108875242093668
-0.165,5e-09,-0.00118128486532828
-0.164,5e-09,-0.00127381730971988
-0.163,5e-09,-0.00136634975411148
-0.162,5e-09,-0.00145888219850309
-0.161,5e-09,-0.00155141464289469
-0.16,5e-09,-0.00164394708728629
-0.159,5e-09,-0.00173647953167789
-0.158,5e-09,-0.00182901197606949
-0.157,5e-09,-0.00192154442046109
-0.156,5e-09,-0.00201407686485269
-0.155,5e-09,-0.00210660930924429
-0.154,5e-09,-0.00219914175363589
-0.153,5e-09,-0.00229167419802749
-0.152,5e-09,-0.00238420664241909
-0.151,5e-09,-0.00247673908681069
-0.15,5e-09,-0.00256927153120229
-0.149,5e-09,-0.00266180397559389
-0.148,5e-09,-0.00275433641998549
-0.147,5e-09,-0.00284686886437709
-0.146,5e-09,-0.00293940130876869
-0.145,5e-09,-0.00303193375316029
-0.144,5e-09,-0.00312446619755189
-0.143,5e-09,-0.00321699864194349
-0.142,5e-09,-0.00330953108633509
-0.141,5e-09,-0.00340206353072669
-0.14,5e-09,-0.00349459597511829
-0.139,5e-09,-0.00358712841950989
-0.138,5e-09,-0.00367966086390149
-0.137,5e-09,-0.00377219330829309
-0.136,5e-09,-0.00386472575268469
-0.135,5e-09,-0.00389808681488581
-0.134,5e-09,-0.00355275103106781
-0.133,5e-09,-0.00320741524724982
-0.132,5e-09,-0.00286207946343183
-0.131,5e-09,-0.00251674367961383
-0.13,5e-09,-0.00217140789579584
-0.129,5e-09,-0.00182607211197784
-0.128,5e-09,-0.00148073632815985
-0.127,5e-09,-0.00113540054434185
-0.126,5e-09,-0.000790064760523857
-0.125,5e-09,-0.000444728976705863
-0.124,5e-09,-9.93931928878677e-05
-0.123,5e-09,0.000245942590930126
-0.122,5e-09,0.000591278374748121
-0.121,5e-09,0.000936614158566116
-0.12,5e-09,0.00128194994238411
-0.119,5e-09,0.0016272857262021
-0.118,5e-09,0.0019726215100201
-0.117,5e-09,0.00231795729383809
-0.116,5e-09,0.00266329307765608
-0.115,5e-09,0.00300862886147408
-0.114,5e-09,0.00335396464529207
-0.113,5e-09,0.00369930042911007
-0.112,5e-09,0.00404463621292806
-0.111,5e-09,0.00438997199674606
-0.11,5e-09,0.00473530778056405
-0.109,5e-09,0.00508064356438205
-0.108,5e-09,0.00542597934820004
-0.107,5e-09,0.00577131513201804
-0.106,5e-09,0.00611665091583603
-0.105,5e-09,0.00646198669965403
-0.104,5e-09,0.00680732248347202
-0.103,5e-09,0.00715265826729001
-0.102,5e-09,0.007497994051108
-0.101,5e-09,0.007843329834926
-0.1,5e-09,0.00818866561874399
-0.099,5e-09,0.00853400140256199
-0.098,5e-09,0.00887933718637998
-0.097,5e-09,0.00922467297019798
-0.096,5e-09,0.00957000875401597
-0.095,5e-09,0.00991534453783397
-0.094,5e-09,0.010260680321652
-0.093,5e-09,0.01060601610547
-0.092,5e-09,0.010951351889288
-0.091,5e-09,0.0112966876731059
-0.09,5e-09,0.0116420234569239
-0.089,5e-09,0.0119873592407419
-0.088,5e-09,0.0123326950245599
-0.087,5e-09,0.0126780308083779
-0.086,5e-09,0.0130233665921959
-0.085,5e-09,0.0133687023760139
-0.084,5e-09,0.0137140381598319
-0.083,5e-09,0.0140593739436499
-0.082,5e-09,0.0144047097274679
-0.081,5e-09,0.0146175471484725
-0.08,5e-09,0.0133287364575921
-0.079,5e-09,0.0120399257667117
-0.078,5e-09,0.0107511150758314
-0.077,5e-09,0.00946230438495099
-0.076,5e-09,0.00817349369407061
-0.075,5e-09,0.00688468300319023
-0.074,5e-09,0.00559587231230986
-0.073,5e-09,0.00430706162142948
-0.072,5e-09,0.00301825093054912
-0.071,5e-09,0.00172944023966874
-0.07,5e-09,0.00044062954878836
-0.069,5e-09,-0.000848181142092017
-0.068,5e-09,-0.0021369918329724
-0.067,5e-09,-0.00342580252385277
-0.066,5e-09,-0.00471461321473315
-0.065,5e-09,-0.00600342390561353
-0.064,5e-09,-0.00729223459649391
-0.063,5e-09,-0.00858104528737429
-0.062,5e-09,-0.00986985597825467
-0.061,5e-09,-0.011158666669135
-0.06,5e-09,-0.0124474773600154
-0.059,5e-09,-0.0137362880508958
-0.058,5e-09,-0.0150250987417762
-0.057,5e-09,-0.0163139094326565
-0.056,5e-09,-0.0176027201235369
-0.055,5e-09,-0.0188915308144173
-0.054,5e-09,-0.0201803415052977
-0.053,5e-09,-0.0214691521961781
-0.052,5e-09,-0.0227579628870584
-0.051,5e-09,-0.0240467735779388
-0.05,5e-09,-0.0253355842688192
-0.049,5e-09,-0.0266243949596996
-0.048,5e-09,-0.0279132056505799
-0.047,5e-09,-0.0292020163414603
-0.046,5e-09,-0.0304908270323407
-0.045,5e-09,-0.0317796377232211
-0.044,5e-09,-0.0330684484141014
-0.043,5e-09,-0.0343572591049818
-0.042,5e-09,-0.0356460697958622
-0.041,5e-09,-0.0369348804867426
-0.04,5e-09,-0.038223691177623
-0.039,5e-09,-0.0395125018685033
-0.038,5e-09,-0.0408013125593837
-0.037,5e-09,-0.0420901232502641
-0.036,5e-09,-0.0433789339411445
-0.035,5e-09,-0.0446677446320248
-0.034,5e-09,-0.0459565553229052
-0.033,5e-09,-0.0472453660137856
-0.032,5e-09,-0.048534176704666
-0.031,5e-09,-0.0498229873955464
-0.03,5e-09,-0.0511117980864267
-0.029,5e-09,-0.0524006087773071
-0.028,5e-09,-0.0536894194681875
-0.027,5e-09,-0.0543540532899466
-0.026,5e-09,-0.0325483198233412
-0.025,5e-09,-0.0107425863567358
-0.024,5e-09,0.0110631471098697
-0.023,5e-09,0.0328688805764751
-0.022,5e-09,0.0546746140430806
-0.021,5e-09,0.076480347509686
-0.02,5e-09,0.0982860809762914
-0.019,5e-09,0.120091814442897
-0.018,5e-09,0.141897547909502
-0.017,5e-09,0.163703281376108
-0.016,5e-09,0.185509014842713
-0.015,5e-09,0.207314748309319
-0.014,5e-09,0.229120481775924
-0.013,5e-09,0.25092621524253
-0.012,5e-09,0.272731948709135
-0.011,5e-09,0.29453768217574
-0.01,5e-09,0.316343415642346
-0.009,5e-09,0.338149149108951
-0.008,5e-09,0.359954882575557
-0.007,5e-09,0.381760616042162
-0.006,5e-09,0.403566349508768
-0.005,5e-09,0.425372082975373
-0.004,5e-09,0.447177816441978
-0.003,5e-09,0.468983549908584
-0.002,5e-09,0.490789283375189
-0.001,5e-09,0.512595016841795
0,1,0.5344007503084
0.001,1,0.556206483775006
0.002,1,0.578012217241611
0.003,1,0.599817950708217
0.004,1,0.621623684174822
0.005,1,0.643429417641427
0.006,1,0.665235151108033
0.007,1,0.687040884574638
0.008,1,0.708846618041244
0.009,1,0.730652351507849
0.01,1,0.752458084974455
0.011,1,0.77426381844106
0.012,1,0.796069551907665
0.013,1,0.817875285374271
0.014,1,0.839681018840876
0.015,1,0.861486752307482
0.016,1,0.883292485774087
0.017,1,0.905098219240693
0.018,1,0.926903952707298
0.019,1,0.948709686173903
0.02,1,0.970515419640509
0.021,1,0.992321153107114
0.022,1,1.01412688657372
0.023,1,1.03593262004033
0.024,1,1.05773835350693
0.025,1,1.07954408697354
0.026,1,1.10134982044014
0.027,1,1.12315555390675
0.028,1,1.12092065767049
0.029,1,1.11801796616471
0.03,1,1.11511527465893
0.031,1,1.11221258315315
0.032,1,1.10930989164737
0.033,1,1.10640720014159
0.034,1,1.10350450863581
0.035,1,1.10060181713003
0.036,1,1.09769912562426
0.037,1,1.09479643411848
0.038,1,1.0918937426127
0.039,1,1.08899105110692
0.04,1,1.08608835960114
0.041,1,1.08318566809536
0.042,1,1.08028297658958
0.043,1,1.0773802850838
0.044,1,1.07447759357802
0.045,1,1.07157490207224
0.046,1,1.06867221056646
0.047,1,1.06576951906068
0.048,1,1.0628668275549
0.049,1,1.05996413604912
0.05,1,1.05706144454334
0.051,1,1.05415875303756
0.052,1,1.05125606153178
0.053,1,1.048353370026
0.054,1,1.04545067852022
0.055,1,1.04254798701444
0.056,1,1.03964529550867
0.057,1,1.03674260400289
0.058,1,1.03383991249711
0.059,1,1.03093722099133
0.06,1,1.02803452948555
0.061,1,1.02513183797977
0.062,1,1.02222914647399
0.063,1,1.01932645496821
0.064,1,1.01642376346243
0.065,1,1.01352107195665
0.066,1,1.01061838045087
0.067,1,1.00771568894509
0.068,1,1.00481299743931
0.069,1,1.00191030593353
0.07,1,0.999007614427752
0.071,1,0.996104922921973
0.072,1,0.993202231416193
0.073,1,0.990299539910414
0.074,1,0.987396848404634
0.075,1,0.984494156898854
0.076,1,0.981591465393075
0.077,1,0.978688773887295
0.078,1,0.975786082381516
0.079,1,0.972883390875736
0.08,1,0.969980699369957
0.081,1,0.967078007864177
0.082,1,0.967557365599517
0.083,1,0.968335139444368
0.084,1,0.969112913289218
0.085,1,0.969890687134068
0.086,1,0.970668460978918
0.087,1,0.971446234823769
0.088,1,0.972224008668619
0.089,1,0.973001782513469
0.09,1,0.97377955635832
0.091,1,0.97455733020317
0.092,1,0.97533510404802
0.093,1,0.97611287789287
0.094,1,0.976890651737721
0.095,1,0.977668425582571
0.096,1,0.978446199427422
0.097,1,0.979223973272272
0.098,1,0.980001747117122
0.099,1,0.980779520961972
0.1,1,0.981557294806823
0.101,1,0.982335068651673
0.102,1,0.983112842496523
0.103,1,0.983890616341374
0.104,1,0.984668390186224
0.105,1,0.985446164031074
0.106,1,0.986223937875925
0.107,1,0.987001711720775
0.108,1,0.987779485565625
0.109,1,0.988557259410475
0.11,1,0.989335033255326
0.111,1,0.990112807100176
0.112,1,0.990890580945026
0.113,1,0.991668354789877
0.114,1,0.992446128634727
0.115,1,0.993223902479577
0.116,1,0.994001676324428
0.117,1,0.994779450169278
0.118,1,0.995557224014128
0.119,1,0.996334997858978
0.12,1,0.997112771703829
0.121,1,0.997890545548679
0.122,1,0.998668319393529
0.123,1,0.99944609323838
0.124,1,1.00022386708323
0.125,1,1.00100164092808
0.126,1,1.00177941477293
0.127,1,1.00255718861778
0.128,1,1.00333496246263
0.129,1,1.00411273630748
0.13,1,1.00489051015233
0.131,1,1.00566828399718
0.132,1,1.00644605784203
0.133,1,1.00722383168688
0.134,1,1.00800160553173
0.135,1,1.00877937937658
0.136,1,1.00870424276221
0.137,1,1.00849583888859
0.138,1,1.00828743501497
0.139,1,1.00807903114135
0.14,1,1.00787062726773
0.141,1,1.00766222339411
0.142,1,1.00745381952048
0.143,1,1.00724541564686
0.144,1,1.00703701177324
0.145,1,1.00682860789962
0.146,1,1.006620204026
0.147,1,1.00641180015238
0.148,1,1.00620339627875
0.149,1,1.00599499240513
0.15,1,1.00578658853151
0.151,1,1.00557818465789
0.152,1,1.00536978078427
0.153,1,1.00516137691065
0.154,1,1.00495297303702
0.155,1,1.0047445691634
0.156,1,1.00453616528978
0.157,1,1.00432776141616
0.158,1,1.00411935754254
0.159,1,1.00391095366892
0.16,1,1.00370254979529
0.161,1,1.00349414592167
0.162,1,1.00328574204805
0.163,1,1.00307733817443
0.164,1,1.00286893430081
0.165,1,1.00266053042719
0.166,1,1.00245212655356
0.167,1,1.00224372267994
0.168,1,1.00203531880632
0.169,1,1.0018269149327
0.17,1,1.00161851105908
0.171,1,1.00141010718546
0.172,1,1.00120170331183
0.173,1,1.00099329943821
0.174,1,1.00078489556459
0.175,1,1.00057649169097
0.176,1,1.00036808781735
0.177,1,1.00015968394373
0.178,1,0.999951280070104
0.179,1,0.999742876196482
0.18,1,0.99953447232286
0.181,1,0.999326068449238
0.182,1,0.999117664575617
0.183,1,0.998909260701995
0.184,1,0.998700856828374
0.185,1,0.998492452954752
0.186,1,0.99828404908113
0.187,1,0.998075645207508
0.188,1,0.997867241333887
0.189,1,0.997658837460265
0.19,1,0.997664686713609
0.191,1,0.997720528363246
0.192,1,0.997776370012882
0.193,1,0.997832211662519
0.194,1,0.997888053312155
0.195,1,0.997943894961792
0.196,1,0.997999736611428
0.197,1,0.998055578261065
0.198,1,0.998111419910701
0.199,1,0.998167261560337
0.2,1,0.998223103209974
0.201,1,0.99827894485961
0.202,1,0.998334786509247
0.203,1,0.998390628158883
0.204,1,0.99844646980852
0.205,1,0.998502311458156
0.206,1,0.998558153107793
0.207,1,0.998613994757429
0.208,1,0.998669836407066
0.209,1,0.998725678056702
0.21,1,0.998781519706338
0.211,1,0.998837361355975
0.212,1,0.998893203005611
0.213,1,0.998949044655248
0.214,1,0.999004886304884
0.215,1,0.999060727954521
0.216,1,0.999116569604157
0.217,1,0.999172411253794
0.218,1,0.99922825290343
0.219,1,0.999284094553067
0.22,1,0.999339936202703
0.221,1,0.999395777852339
0.222,1,0.999451619501976
0.223,1,0.999507461151612
0.224,1,0.999563302801249
0.225,1,0.999619144450885
0.226,1,0.999674986100522
0.227,1,0.999730827750158
0.228,1,0.999786669399795
0.229,1,0.999842511049431
0.23,1,0.999898352699067
0.231,1,0.999954194348704
0.232,1,1.00001003599834
0.233,1,1.00006587764798
0.234,1,1.00012171929761
0.235,1,1.00017756094725
0.236,1,1.00023340259689
0.237,1,1.00028924424652
0.238,1,1.00034508589616
0.239,1,1.0004009275458
0.24,1,1.00045676919543
0.241,1,1.00051261084507
0.242,1,1.0005684524947
0.243,1,1.00062429414434
0.244,1,1.00062655410512
0.245,1,1.0006115913802
0.246,1,1.00059662865527
0.247,1,1.00058166593035
0.248,1,1.00056670320542
0.249,1,1.0005517404805
0.25,1,1.00053677775558
0.251,1,1.00052181503065
0.252,1,1.00050685230573
0.253,1,1.0004918895808
0.254,1,1.00047692685588
0.255,1,1.00046196413096
0.256,1,1.00044700140603
0.257,1,1.00043203868111
0.258,1,1.00041707595618
0.259,1,1.00040211323126
0.26,1,1.00038715050634
0.261,1,1.00037218778141
0.262,1,1.00035722505649
0.263,1,1.00034226233156
0.264,1,1.00032729960664
0.265,1,1.00031233688171
0.266,1,1.00029737415679
0.267,1,1.00028241143187
0.268,1,1.00026744870694
0.269,1,1.00025248598202
0.27,1,1.00023752325709
0.271,1,1.00022256053217
0.272,1,1.00020759780725
0.273,1,1.00019263508232
0.274,1,1.0001776723574
0.275,1,1.00016270963247
0.276,1,1.00014774690755
0.277,1,1.00013278418263
0.278,1,1.0001178214577
0.279,1,1.00010285873278
0.28,1,1.00008789600785
0.281,1,1.00007293328293
0.282,1,1.000057970558
0.283,1,1.00004300783308
0.284,1,1.00002804510816
0.285,1,1.00001308238323
0.286,1,0.999998119658309
0.287,1,0.999983156933384
0.288,1,0.99996819420846
0.289,1,0.999953231483536
0.29,1,0.999938268758612
0.291,1,0.999923306033688
0.292,1,0.999908343308764
0.293,1,0.99989338058384
0.294,1,0.999878417858916
0.295,1,0.999863455133992
0.296,1,0.999848492409067
0.297,1,0.999833529684143
0.298,1,0.999831898617316
0.299,1,0.999835907867376
0.3,1,0.999839917117436
0.301,1,0.999843926367496
0.302,1,0.999847935617556
0.303,1,0.999851944867616
0.304,1,0.999855954117676
0.305,1,0.999859963367736
0.306,1,0.999863972617796
0.307,1,0.999867981867856
0.308,1,0.999871991117916
0.309,1,0.999876000367976
0.31,1,0.999880009618036
0.311,1,0.999884018868096
0.312,1,0.999888028118156
0.313,1,0.999892037368216
0.314,1,0.999896046618276
0.315,1,0.999900055868336
0.316,1,0.999904065118396
0.317,1,0.999908074368456
0.318,1,0.999912083618516
0.319,1,0.999916092868576
0.32,1,0.999920102118636
0.321,1,0.999924111368696
0.322,1,0.999928120618756
0.323,1,0.999932129868816
0.324,1,0.999936139118876
0.325,1,0.999940148368936
0.326,1,0.999944157618996
0.327,1,0.999948166869056
0.328,1,0.999952176119116
0.329,1,0.999956185369176
0.33,1,0.999960194619236
0.331,1,0.999964203869296
0.332,1,0.999968213119356
0.333,1,0.999972222369416
0.334,1,0.999976231619476
0.335,1,0.999980240869536
0.336,1,0.999984250119596
0.337,1,0.999988259369656
0.338,1,0.999992268619716
0.339,1,0.999996277869776
0.34,1,1.00000028711984
0.341,1,1.0000042963699
0.342,1,1.00000830561996
0.343,1,1.00001231487002
0.344,1,1.00001632412008
0.345,1,1.00002033337014
0.346,1,1.0000243426202
0.347,1,1.00002835187026
0.348,1,1.00003236112032
0.349,1,1.00003637037038
0.35,1,1.00004037962044
0.351,1,1.0000443888705
0.352,1,1.00004510069869
0.353,1,1.00004402642337
0.354,1,1.00004295214806
0.355,1,1.00004187787274
0.356,1,1.00004080359743
0.357,1,1.00003972932211
0.358,1,1.0000386550468
0.359,1,1.00003758077148
0.36,1,1.00003650649616
0.361,1,1.00003543222085
0.362,1,1.00003435794553
0.363,1,1.00003328367022
0.364,1,1.0000322093949
0.365,1,1.00003113511958
0.366,1,1.00003006084427
0.367,1,1.00002898656895
0.368,1,1.00002791229364
0.369,1,1.00002683801832
0.37,1,1.00002576374301
0.371,1,1.00002468946769
0.372,1,1.00002361519237
0.373,1,1.00002254091706
0.374,1,1.00002146664174
0.375,1,1.00002039236643
0.376,1,1.00001931809111
0.377,1,1.00001824381579
0.378,1,1.00001716954048
0.379,1,1.00001609526516
0.38,1,1.00001502098985
0.381,1,1.00001394671453
0.382,1,1.00001287243922
0.383,1,1.0000117981639
0.384,1,1.00001072388858
0.385,1,1.00000964961327
0.386,1,1.00000857533795
0.387,1,1.00000750106264
0.388,1,1.00000642678732
0.389,1,1.000005352512
0.39,1,1.00000427823669
0.391,1,1.00000320396137
0.392,1,1.00000212968606
0.393,1,1.00000105541074
0.394,1,0.999999981135425
0.395,1,0.999998906860109
0.396,1,0.999997832584793
0.397,1,0.999996758309478
0.398,1,0.999995684034162
0.399,1,0.999994609758846
0.4,1,0.99999353548353
0.401,1,0.999992461208214
0.402,1,0.999991386932898
0.403,1,0.999990312657583
0.404,1,0.999989238382267
0.405,1,0.999988164106951
0.406,1,0.999987899744701
0.407,1,0.999988187595904
0.408,1,0.999988475447107
0.409,1,0.999988763298311
0.41,1,0.999989051149514
0.411,1,0.999989339000717
0.412,1,0.999989626851921
0.413,1,0.999989914703124
0.414,1,0.999990202554327
0.415,1,0.999990490405531
0.416,1,0.999990778256734
0.417,1,0.999991066107937
0.418,1,0.999991353959141
0.419,1,0.999991641810344
0.42,1,0.999991929661548
0.421,1,0.999992217512751
0.422,1,0.999992505363954
0.423,1,0.999992793215158
0.424,1,0.999993081066361
0.425,1,0.999993368917564
0.426,1,0.999993656768768
0.427,1,0.999993944619971
0.428,1,0.999994232471174
0.429,1,0.999994520322378
0.43,1,0.999994808173581
0.431,1,0.999995096024784
0.432,1,0.999995383875988
0.433,1,0.999995671727191
0.434,1,0.999995959578394
0.435,1,0.999996247429598
0.436,1,0.999996535280801
0.437,1,0.999996823132004
0.438,1,0.999997110983208
0.439,1,0.999997398834411
0.44,1,0.999997686685614
0.441,1,0.999997974536818
0.442,1,0.999998262388021
0.443,1,0.999998550239224
0.444,1,0.999998838090428
0.445,1,0.999999125941631
0.446,1,0.999999413792835
0.447,1,0.999999701644038
0.448,1,0.999999989495241
0.449,1,1.00000027734644
0.45,1,1.00000056519765
0.451,1,1.00000085304885
0.452,1,1.00000114090005
0.453,1,1.00000142875126
0.454,1,1.00000171660246
0.455,1,1.00000200445366
0.456,1,1.00000229230487
0.457,1,1.00000258015607
0.458,1,1.00000286800727
0.459,1,1.00000315585848
0.46,1,1.00000324642282
0.461,1,1.00000316929332
0.462,1,1.00000309216382
0.463,1,1.00000301503432
0.464,1,1.00000293790483
0.465,1,1.00000286077533
0.466,1,1.00000278364583
0.467,1,1.00000270651633
0.468,1,1.00000262938684
0.469,1,1.00000255225734
0.47,1,1.00000247512784
0.471,1,1.00000239799834
0.472,1,1.00000232086885
0.473,1,1.00000224373935
0.474,1,1.00000216660985
0.475,1,1.00000208948035
0.476,1,1.00000201235086
0.477,1,1.00000193522136
0.478,1,1.00000185809186
0.479,1,1.00000178096236
0.48,1,1.00000170383287
0.481,1,1.00000162670337
0.482,1,1.00000154957387
0.483,1,1.00000147244437
0.484,1,1.00000139531488
0.485,1,1.00000131818538
0.486,1,1.00000124105588
0.487,1,1.00000116392638
0.488,1,1.00000108679689
0.489,1,1.00000100966739
0.49,1,1.00000093253789
0.491,1,1.00000085540839
0.492,1,1.0000007782789
0.493,1,1.0000007011494
0.494,1,1.0000006240199
0.495,1,1.0000005468904
0.496,1,1.00000046976091
0.497,1,1.00000039263141
0.498,1,1.00000031550191
0.499,1,1.00000023837241
0.5,1,1.00000016124292
0.501,1,1.00000008411342
0.502,1,1.00000000698392
0.503,1,0.999999929854423
0.504,1,0.999999852724925
0.505,1,0.999999775595428
0.506,1,0.99999969846593
0.507,1,0.999999621336433
0.508,1,0.999999544206935
0.509,1,0.999999467077438
0.51,1,0.99999938994794
0.511,1,0.999999312818443
