mu,psi_ref,psi_hat
-0.802,0.220424652911203,0.22103914216856
-0.801,0.221132468370348,0.221792531863775
-0.8,0.221841669358911,0.222545921558989
-0.799,0.222552254637773,0.223299311254204
-0.798,0.223264222947207,0.224052700949418
-0.797,0.223977573006827,0.224806090644633
-0.796,0.224692303515549,0.225559480339847
-0.795,0.225408413151541,0.226312870035062
-0.794,0.226125900572182,0.227066259730276
-0.793,0.226844764414012,0.227819649425491
-0.792,0.227565003292693,0.228573039120705
-0.791,0.228286615802962,0.22932642881592
-0.79,0.229009600518585,0.230079818511134
-0.789,0.229733955992318,0.230833208206349
-0.788,0.230459680755861,0.231586597901563
-0.787,0.231186773319816,0.232339987596778
-0.786,0.231915232173642,0.233093377291992
-0.785,0.232645055785614,0.233846766987207
-0.784,0.233376242602783,0.234600156682421
-0.783,0.234108791050931,0.235353546377636
-0.782,0.234842699534528,0.23610693607285
-0.781,0.235577966436696,0.236860325768065
-0.78,0.236314590119165,0.237613715463279
-0.779,0.237052568922229,0.238367105158494
-0.778,0.237791901164713,0.239120494853708
-0.777,0.238532585143925,0.239873884548923
-0.776,0.239274619135623,0.240627274244137
-0.775,0.240018001393971,0.241380663939352
-0.774,0.240762730151501,0.242134053634566
-0.773,0.241508803619074,0.242887443329781
-0.772,0.242256219985843,0.243640833024995
-0.771,0.243004977419213,0.244394222720209
-0.77,0.243755074064804,0.245147612415424
-0.769,0.24450650804641,0.245901002110638
-0.768,0.24525927746597,0.246654391805853
-0.767,0.246013380403521,0.247407781501067
-0.766,0.246768814917168,0.248161171196282
-0.765,0.247525579043046,0.248914560891496
-0.764,0.248283670795283,0.249667950586711
-0.763,0.249043088165965,0.250421340281925
-0.762,0.249803829125101,0.25117472997714
-0.761,0.250565891620589,0.251928119672354
-0.76,0.251329273578176,0.252681509367569
-0.759,0.252093972901433,0.253434899062783
-0.758,0.252859987471712,0.254188288757998
-0.757,0.253627315148118,0.254941678453212
-0.756,0.254395953767473,0.255695068148427
-0.755,0.255165901144284,0.256448457843641
-0.754,0.25593715507071,0.257201847538856
-0.753,0.25670971331653,0.25795523723407
-0.752,0.257483573629112,0.258708626929285
-0.751,0.25825873373338,0.259462016624499
-0.75,0.259035191331783,0.260215406319714
-0.749,0.259812944104265,0.260968796014928
-0.748,0.260591989708233,0.261722185710143
-0.747,0.261372325778529,0.262475575405357
-0.746,0.262153949927399,0.263228965100572
-0.745,0.262936859744462,0.263982354795786
-0.744,0.263721052796686,0.264735744491001
-0.743,0.264506526628352,0.265489134186215
-0.742,0.265293278761034,0.26624252388143
-0.741,0.266081306693563,0.266995913576644
-0.74,0.266870607902005,0.267749303271859
-0.739,0.267661179839631,0.268502692967073
-0.738,0.268453019936894,0.269256082662288
-0.737,0.269246125601396,0.270009472357502
-0.736,0.270040494217869,0.270762862052717
-0.735,0.270836123148143,0.271516251747931
-0.734,0.271633009731126,0.272269641443146
-0.733,0.272431151282776,0.27302303113836
-0.732,0.273230545096078,0.273776420833575
-0.731,0.274031188441019,0.274529810528789
-0.73,0.274833078564564,0.275283200224004
-0.729,0.275636212690633,0.276036589919218
-0.728,0.276440588020079,0.276789979614433
-0.727,0.277246201730665,0.277543369309647
-0.726,0.27805305097704,0.278296759004862
-0.725,0.278861132890721,0.279050148700076
-0.724,0.279670444580065,0.279803538395291
-0.723,0.280480983130258,0.280556928090505
-0.722,0.281292745603284,0.28131031778572
-0.721,0.282105729037914,0.282063707480934
-0.72,0.282919930449678,0.282817097176149
-0.719,0.283735346830851,0.283570486871363
-0.718,0.284551975150434,0.284323876566578
-0.717,0.285369812354133,0.285077266261792
-0.716,0.286188855364342,0.285830655957007
-0.715,0.287009101080125,0.286584045652221
-0.714,0.2878305463772,0.287337435347436
-0.713,0.28865318810792,0.28809082504265
-0.712,0.28947702310126,0.288844214737865
-0.711,0.290302048162797,0.289597604433079
-0.71,0.291128260074695,0.290350994128294
-0.709,0.291955655595694,0.291104383823508
-0.708,0.292784231461091,0.291857773518722
-0.707,0.293613984382726,0.292611163213937
-0.706,0.294444911048971,0.293364552909152
-0.705,0.295277008124712,0.294117942604366
-0.704,0.29611027225134,0.29487133229958
-0.703,0.296944700046739,0.295624721994795
-0.702,0.297780288105269,0.296378111690009
-0.701,0.298617032997758,0.297131501385224
-0.7,0.29945493127149,0.297884891080438
-0.699,0.300293979450194,0.298638280775653
-0.698,0.301134174034035,0.299391670470867
-0.697,0.301975511499599,0.300145060166082
-0.696,0.302817988299892,0.300898449861296
-0.695,0.303661600864323,0.301651839556511
-0.694,0.304506345598699,0.302405229251725
-0.693,0.305352218885217,0.30315861894694
-0.692,0.306199217082454,0.303965235534861
-0.691,0.307047336525365,0.304891612631373
-0.69,0.307896573525267,0.305817989727885
-0.689,0.308746924369844,0.306744366824397
-0.688,0.309598385323131,0.307670743920909
-0.687,0.310450952625516,0.308597121017421
-0.686,0.311304622493729,0.309523498113933
-0.685,0.312159391120842,0.310449875210445
-0.684,0.313015254676263,0.311376252306957
-0.683,0.313872209305732,0.312302629403469
-0.682,0.31473025113132,0.313229006499981
-0.681,0.315589376251425,0.314155383596493
-0.68,0.316449580740766,0.315081760693005
-0.679,0.31731086065039,0.316008137789517
-0.678,0.318173212007661,0.316934514886028
-0.677,0.319036630816268,0.31786089198254
-0.676,0.319901113056218,0.318787269079052
-0.675,0.320766654683839,0.319713646175564
-0.674,0.321633251631781,0.320640023272076
-0.673,0.322500899809016,0.321566400368588
-0.672,0.323369595100839,0.3224927774651
-0.671,0.324239333368873,0.323419154561612
-0.67,0.325110110451068,0.324345531658124
-0.669,0.325981922161707,0.325271908754636
-0.668,0.326854764291406,0.326198285851148
-0.667,0.327728632607123,0.32712466294766
-0.666,0.328603522852156,0.328051040044172
-0.665,0.329479430746154,0.328977417140684
-0.664,0.330356351985119,0.329903794237196
-0.663,0.331234282241413,0.330830171333708
-0.662,0.332113217163765,0.33175654843022
-0.661,0.332993152377276,0.332682925526732
-0.66,0.333874083483428,0.333609302623244
-0.659,0.334756006060091,0.334535679719756
-0.658,0.335638915661533,0.335462056816268
-0.657,0.336522807818426,0.336388433912779
-0.656,0.337407678037859,0.337314811009291
-0.655,0.338293521803345,0.338241188105803
-0.654,0.339180334574832,0.339167565202315
-0.653,0.340068111788714,0.340093942298827
-0.652,0.340956848857844,0.341020319395339
-0.651,0.341846541171543,0.341946696491851
-0.65,0.342737184095615,0.342873073588363
-0.649,0.343628772972357,0.343799450684875
-0.648,0.344521303120575,0.344725827781387
-0.647,0.345414769835598,0.345652204877899
-0.646,0.34630916838929,0.346578581974411
-0.645,0.347204494030066,0.347504959070923
-0.644,0.348100741982908,0.348431336167435
-0.643,0.348997907449382,0.349357713263947
-0.642,0.349895985607651,0.350284090360459
-0.641,0.350794971612494,0.351210467456971
-0.64,0.351694860595325,0.352136844553483
-0.639,0.352595647664207,0.353063221649995
-0.638,0.353497327903876,0.353989598746506
-0.637,0.354399896375753,0.354915975843018
-0.636,0.35530334811797,0.35584235293953
-0.635,0.356207678145387,0.356768730036042
-0.634,0.357112881449612,0.357695107132554
-0.633,0.358018952999023,0.358621484229066
-0.632,0.35892588773879,0.359547861325578
-0.631,0.359833680590896,0.36047423842209
-0.63,0.360742326454161,0.361400615518602
-0.629,0.361651820204263,0.362326992615114
-0.628,0.362562156693765,0.363253369711626
-0.627,0.363473330752136,0.364179746808138
-0.626,0.364385337185776,0.36510612390465
-0.625,0.365298170778044,0.366032501001162
-0.624,0.36621182628928,0.366958878097674
-0.623,0.367126298456834,0.367885255194186
-0.622,0.368041581995093,0.368811632290698
-0.621,0.368957671595505,0.36973800938721
-0.62,0.369874561926611,0.370664386483722
-0.619,0.37079224763407,0.371590763580234
-0.618,0.371710723340692,0.372517140676746
-0.617,0.372629983646461,0.373443517773257
-0.616,0.373550023128573,0.374369894869769
-0.615,0.374470836341459,0.375296271966281
-0.614,0.375392417816821,0.376222649062793
-0.613,0.376314762063663,0.377149026159305
-0.612,0.377237863568319,0.378075403255817
-0.611,0.378161716794491,0.379001780352329
-0.61,0.37908631618328,0.379928157448841
-0.609,0.380011656153219,0.380854534545353
-0.608,0.380937731100307,0.381780911641865
-0.607,0.381864535398045,0.382707288738377
-0.606,0.382792063397472,0.383633665834889
-0.605,0.383720309427199,0.384560042931401
-0.604,0.384649267793445,0.385486420027913
-0.603,0.385578932780077,0.386412797124425
-0.602,0.386509298648644,0.387339174220937
-0.601,0.387440359638416,0.388265551317449
-0.6,0.388372109966426,0.389191928413961
-0.599,0.389304543827502,0.390118305510473
-0.598,0.390237655394314,0.391044682606985
-0.597,0.391171438817408,0.391971059703496
-0.596,0.392105888225252,0.392897436800008
-0.595,0.393040997724273,0.39382381389652
-0.594,0.393976761398901,0.394750190993032
-0.593,0.394913173311611,0.395676568089544
-0.592,0.395850227502964,0.396602945186056
-0.591,0.396787917991655,0.397529322282568
-0.59,0.397726238774552,0.39845569937908
-0.589,0.398665183826741,0.399382076475592
-0.588,0.399604747101576,0.400308453572104
-0.587,0.400544922530717,0.401234830668616
-0.586,0.401485704024183,0.402161207765128
-0.585,0.402427085470395,0.40308758486164
-0.584,0.403369060736221,0.404013961958152
-0.583,0.404311623667031,0.404940339054664
-0.582,0.405254768086738,0.405866716151176
-0.581,0.40619848779785,0.406793093247688
-0.58,0.407142776581519,0.4077194703442
-0.579,0.408087628197591,0.408645847440712
-0.578,0.409033036384656,0.409572224537224
-0.577,0.4099789948601,0.410498601633735
-0.576,0.410925497320154,0.411424978730247
-0.575,0.411872537439949,0.412351355826759
-0.574,0.412820108873569,0.413277732923271
-0.573,0.413768205254099,0.414204110019783
-0.572,0.414716820193684,0.415130487116295
-0.571,0.415665947283582,0.416056864212807
-0.57,0.416615580094217,0.416983241309319
-0.569,0.417565712175236,0.417909618405831
-0.568,0.418516337055566,0.418835995502343
-0.567,0.419467448243465,0.419762372598855
-0.566,0.420419039226586,0.420688749695367
-0.565,0.42137110347203,0.421615126791879
-0.564,0.422323634426406,0.422541503888391
-0.563,0.423276625515887,0.423467880984903
-0.562,0.424230070146273,0.424394258081415
-0.561,0.425183961703046,0.425320635177927
-0.56,0.426138293551436,0.426247012274439
-0.559,0.427093059036475,0.427173389370951
-0.558,0.428048251483064,0.428099766467462
-0.557,0.429003864196033,0.429026143563974
-0.556,0.4299598904602,0.429952520660486
-0.555,0.430916323540439,0.430878897756998
-0.554,0.431873156681742,0.43180527485351
-0.553,0.43283038310928,0.432731651950022
-0.552,0.433787996028471,0.433658029046534
-0.551,0.434745988625043,0.434584406143046
-0.55,0.435704354065101,0.435510783239558
-0.549,0.436663085495192,0.43643716033607
-0.548,0.437622176042373,0.437363537432582
-0.547,0.438581618814276,0.438289914529094
-0.546,0.439541406899177,0.439216291625606
-0.545,0.440501533366067,0.440142668722118
-0.544,0.441461991264714,0.44106904581863
-0.543,0.44242277362574,0.441995422915142
-0.542,0.443383873460685,0.442921800011654
-0.541,0.444345283762081,0.443848177108166
-0.54,0.445306997503522,0.444774554204678
-0.539,0.446269007639735,0.445700931301189
-0.538,0.44723130710665,0.446647501056263
-0.537,0.448193888821478,0.447617628912992
-0.536,0.44915674568278,0.448587756769721
-0.535,0.450119870570539,0.44955788462645
-0.534,0.45108325634624,0.450528012483179
-0.533,0.452046895852939,0.451498140339908
-0.532,0.453010781915341,0.452468268196638
-0.531,0.453974907339875,0.453438396053367
-0.53,0.454939264914772,0.454408523910096
-0.529,0.455903847410137,0.455378651766825
-0.528,0.456868647578032,0.456348779623554
-0.527,0.457833658152551,0.457318907480283
-0.526,0.458798871849898,0.458289035337012
-0.525,0.459764281368466,0.459259163193741
-0.524,0.460729879388919,0.46022929105047
-0.523,0.461695658574268,0.461199418907199
-0.522,0.462661611569954,0.462169546763928
-0.521,0.463627731003927,0.463139674620657
-0.52,0.464594009486732,0.464109802477386
-0.519,0.465560439611585,0.465079930334115
-0.518,0.466527013954458,0.466050058190844
-0.517,0.467493725074165,0.467020186047573
-0.516,0.468460565512439,0.467990313904302
-0.515,0.469427527794024,0.468960441761031
-0.514,0.470394604426752,0.46993056961776
-0.513,0.471361787901635,0.470900697474489
-0.512,0.472329070692943,0.471870825331219
-0.511,0.4732964452583,0.472840953187948
-0.51,0.474263904038759,0.473811081044677
-0.509,0.4752314394589,0.474781208901406
-0.508,0.476199043926909,0.475751336758135
-0.507,0.477166709834672,0.476721464614864
-0.506,0.478134429557862,0.477691592471593
-0.505,0.479102195456027,0.478661720328322
-0.504,0.480069999872679,0.479631848185051
-0.503,0.481037835135388,0.48060197604178
-0.502,0.482005693555869,0.481572103898509
-0.501,0.482973567430075,0.482542231755238
-0.5,0.483941449038287,0.483512359611967
-0.499,0.484909330645208,0.484482487468696
-0.498,0.485877204500056,0.485452615325425
-0.497,0.486845062836655,0.486422743182154
-0.496,0.487812897873529,0.487392871038883
-0.495,0.488780701813999,0.488362998895612
-0.494,0.489748466846274,0.489333126752342
-0.493,0.490716185143547,0.490303254609071
-0.492,0.491683848864094,0.4912733824658
-0.491,0.492651450151366,0.492243510322529
-0.49,0.493618981134085,0.493213638179258
-0.489,0.494586433926348,0.494183766035987
-0.488,0.495553800627714,0.495153893892716
-0.487,0.496521073323311,0.496124021749445
-0.486,0.497488244083932,0.497094149606174
-0.485,0.498455304966132,0.498064277462903
-0.484,0.499422248012327,0.499034405319632
-0.483,0.5003890652509,0.500004533176361
-0.482,0.501355748696292,0.50097466103309
-0.481,0.502322290349113,0.501944788889819
-0.48,0.503288682196234,0.502914916746548
-0.479,0.504254916210898,0.503885044603277
-0.478,0.505220984352813,0.504855172460006
-0.477,0.506186878568263,0.505825300316735
-0.476,0.507152590790205,0.506795428173464
-0.475,0.508118112938378,0.507765556030193
-0.474,0.509083436919402,0.508735683886922
-0.473,0.510048554626888,0.509705811743651
-0.472,0.511013457941538,0.510675939600381
-0.471,0.511978138731253,0.51164606745711
-0.47,0.512942588851241,0.512616195313839
-0.469,0.513906800144119,0.513586323170568
-0.468,0.514870764440024,0.514556451027297
-0.467,0.515834473556718,0.515526578884026
-0.466,0.516797919299697,0.516496706740755
-0.465,0.517761093462298,0.517466834597484
-0.464,0.518723987825809,0.518436962454213
-0.463,0.519686594159577,0.519407090310942
-0.462,0.520648904221121,0.520377218167671
-0.461,0.521610909756235,0.5213473460244
-0.46,0.522572602499106,0.522317473881129
-0.459,0.523533974172422,0.523287601737858
-0.458,0.52449501648748,0.524257729594587
-0.457,0.525455721144305,0.525227857451316
-0.456,0.526416079831754,0.526197985308045
-0.455,0.527376084227636,0.527168113164774
-0.454,0.528335725998821,0.528138241021504
-0.453,0.529294996801353,0.529108368878233
-0.452,0.530253888280567,0.530078496734962
-0.451,0.5312123920712,0.531048624591691
-0.45,0.53217049979751,0.53201875244842
-0.449,0.533128203073385,0.532988880305149
-0.448,0.534085493502465,0.533959008161878
-0.447,0.535042362678255,0.534929136018607
-0.446,0.53599880218424,0.535899263875336
-0.445,0.536954803594005,0.536869391732065
-0.444,0.537910358471349,0.537839519588794
-0.443,0.538865458370407,0.538809647445523
-0.442,0.539820094835763,0.539779775302252
-0.441,0.540774259402571,0.540749903158981
-0.44,0.541727943596676,0.54172003101571
-0.439,0.542681138934729,0.542690158872439
-0.438,0.543633836924308,0.543660286729168
-0.437,0.54458602906404,0.544630414585897
-0.436,0.545537706843721,0.545600542442626
-0.435,0.546488861744432,0.546570670299356
-0.434,0.54743948523867,0.547540798156085
-0.433,0.548389568790457,0.548510926012814
-0.432,0.549339103855474,0.549481053869543
-0.431,0.550288081881175,0.550451181726272
-0.43,0.551236494306913,0.551421309583001
-0.429,0.552184332564065,0.55239143743973
-0.428,0.55313158807615,0.553361565296459
-0.427,0.554078252258958,0.554331693153188
-0.426,0.555024316520672,0.555301821009917
-0.425,0.555969772261993,0.556271948866646
-0.424,0.556914610876264,0.557242076723375
-0.423,0.557858823749596,0.558212204580104
-0.422,0.558802402260996,0.559182332436833
-0.421,0.559745337782487,0.560152460293562
-0.42,0.560687621679241,0.561122588150291
-0.419,0.561629245309702,0.56209271600702
-0.418,0.562570200025713,0.563062843863749
-0.417,0.563510477172646,0.564032971720478
-0.416,0.564450068089525,0.565003099577207
-0.415,0.565388964109161,0.565973227433937
-0.414,0.566327156558272,0.566943355290666
-0.413,0.567264636757621,0.567913483147395
-0.412,0.568201396022137,0.568883611004124
-0.411,0.569137425661049,0.569853738860853
-0.41,0.570072716978014,0.570823866717582
-0.409,0.571007261271249,0.571793994574311
-0.408,0.571941049833657,0.57276412243104
-0.407,0.572874073952964,0.573734250287769
-0.406,0.573806324911844,0.574704378144498
-0.405,0.574737793988057,0.575674506001227
-0.404,0.575668472454572,0.576644633857956
-0.403,0.576598351579706,0.577614761714685
-0.402,0.577527422627256,0.578584889571414
-0.401,0.578455676856626,0.579555017428143
-0.4,0.579383105522966,0.580525145284872
-0.399,0.580309699877301,0.581495273141601
-0.398,0.581235451166668,0.58246540099833
-0.397,0.582160350634246,0.583435528855059
-0.396,0.583084389519494,0.584405656711788
-0.395,0.584007559058283,0.585375784568517
-0.394,0.584929850483029,0.586345912425247
-0.393,0.585851255022832,0.587316040281976
-0.392,0.586771763903609,0.588286168138705
-0.391,0.58769136834823,0.589256295995434
-0.39,0.58861005957665,0.590226423852163
-0.389,0.589527828806054,0.591196551708892
-0.388,0.590444667250983,0.592166679565621
-0.387,0.591360566123477,0.59313680742235
-0.386,0.592275516633212,0.594106935279079
-0.385,0.593189509987631,0.595077063135808
-0.384,0.59410253739209,0.595955412716631
-0.383,0.595014590049988,0.596776400875014
-0.382,0.595925659162909,0.597597389033396
-0.381,0.596835735930759,0.598418377191778
-0.38,0.597744811551906,0.599239365350161
-0.379,0.598652877223313,0.600060353508543
-0.378,0.599559924140685,0.600881341666925
-0.377,0.600465943498601,0.601702329825308
-0.376,0.601370926490658,0.60252331798369
-0.375,0.602274864309609,0.603344306142072
-0.374,0.6031777481475,0.604165294300455
-0.373,0.604079569195814,0.604986282458837
-0.372,0.604980318645609,0.605807270617219
-0.371,0.605879987687661,0.606628258775602
-0.37,0.6067785675126,0.607449246933984
-0.369,0.607676049311055,0.608270235092366
-0.368,0.608572424273793,0.609091223250749
-0.367,0.60946768359186,0.609912211409131
-0.366,0.610361818456725,0.610733199567513
-0.365,0.61125482006042,0.611554187725896
-0.364,0.612146679595679,0.612375175884278
-0.363,0.613037388256085,0.61319616404266
-0.362,0.613926937236211,0.614017152201042
-0.361,0.614815317731759,0.614838140359425
-0.36,0.615702520939706,0.615659128517807
-0.359,0.616588538058447,0.61648011667619
-0.358,0.617473360287935,0.617301104834572
-0.357,0.618356978829829,0.618122092992954
-0.356,0.61923938488763,0.618943081151337
-0.355,0.620120569666832,0.619764069309719
-0.354,0.621000524375063,0.620585057468101
-0.353,0.621879240222224,0.621406045626483
-0.352,0.622756708420643,0.622227033784866
-0.351,0.623632920185209,0.623048021943248
-0.35,0.624507866733523,0.62386901010163
-0.349,0.625381539286038,0.624689998260013
-0.348,0.626253929066208,0.625510986418395
-0.347,0.627125027300629,0.626331974576777
-0.346,0.627994825219185,0.62715296273516
-0.345,0.628863314055195,0.627973950893542
-0.344,0.629730485045554,0.628794939051924
-0.343,0.630596329430882,0.629615927210307
-0.342,0.631460838455667,0.630436915368689
-0.341,0.632324003368414,0.631257903527071
-0.34,0.633185815421786,0.632078891685454
-0.339,0.63404626587275,0.632899879843836
-0.338,0.634905345982729,0.633720868002218
-0.337,0.635763047017741,0.634541856160601
-0.336,0.636619360248548,0.635362844318983
