mu,psi_ref,psi_hat
-0.285,5e-09,0.00538493422721292
-0.284,5e-09,0.00652844370638521
-0.283,5e-09,0.00767770207872574
-0.282,5e-09,0.00883269778911179
-0.281,5e-09,0.00999341919048978
-0.28,5e-09,0.0111598545442003
-0.279,5e-09,0.0123319920203024
-0.278,5e-09,0.0135098196978994
-0.277,5e-09,0.0146933255654633
-0.276,5e-09,0.015882497521159
-0.275,5e-09,0.01707732337317
-0.274,5e-09,0.0182777908400228
-0.273,5e-09,0.0194838875509122
-0.272,5e-09,0.0206956010460256
-0.271,5e-09,0.0219129187768675
-0.27,5e-09,0.023135828106586
-0.269,5e-09,0.0243643163102956
-0.268,5e-09,0.0255983705754037
-0.267,5e-09,0.026837978001934
-0.266,5e-09,0.0280831256028528
-0.265,5e-09,0.0293338003043925
-0.264,5e-09,0.0305899889463776
-0.263,5e-09,0.0318516782825486
-0.262,5e-09,0.0331188549808874
-0.261,5e-09,0.0343915056239421
-0.26,5e-09,0.0356696167091515
-0.259,5e-09,0.0369531746491704
-0.258,5e-09,0.0382421657721941
-0.257,5e-09,0.0395365763222834
-0.256,5e-09,0.0408363924596896
-0.255,5e-09,0.0421416002611788
-0.254,5e-09,0.0434521857203573
-0.253,5e-09,0.0447681347479962
-0.252,5e-09,0.0460894331723564
-0.251,5e-09,0.0474160667395133
-0.25,5e-09,0.0487480211136814
-0.249,5e-09,0.0500852818775398
-0.248,5e-09,0.0514278345325564
-0.247,5e-09,0.0527756644993133
-0.246,5e-09,0.054128757117831
-0.245,5e-09,0.0554870976478937
-0.244,5e-09,0.0568506712693743
-0.243,5e-09,0.0582194630825586
-0.242,5e-09,0.0595934581084707
-0.241,5e-09,0.0609726412891977
-0.24,5e-09,0.0623569974882146
-0.239,5e-09,0.0637465114907089
-0.238,5e-09,0.0651411680039054
-0.237,5e-09,0.0665409516573917
-0.236,5e-09,0.0679458470034424
-0.235,5e-09,0.069355838517344
-0.234,5e-09,0.07077091059772
-0.233,5e-09,0.0721910475668556
-0.232,5e-09,0.0736162336710225
-0.231,5e-09,0.075046453080804
-0.23,5e-09,0.0764816898914193
-0.229,5e-09,0.0779219281230491
-0.228,5e-09,0.0793671517211599
-0.227,5e-09,0.0808173445568288
-0.226,5e-09,0.0822724904270686
-0.225,5e-09,0.0837325730551527
-0.224,5e-09,0.0851975760909398
-0.223,5e-09,0.0866674831111986
-0.222,5e-09,0.0881422776199329
-0.221,5e-09,0.0896219430487064
-0.22,5e-09,0.0911064627569674
-0.219,5e-09,0.0925958200323738
-0.218,5e-09,0.0940899980911176
-0.217,5e-09,0.0955889800782505
-0.216,5e-09,0.097092749068008
-0.215,5e-09,0.0986012880641344
-0.214,5e-09,0.100114580000208
-0.213,5e-09,0.101632607739965
-0.212,5e-09,0.103155354077627
-0.211,5e-09,0.104682801738221
-0.21,5e-09,0.106214933377909
-0.209,5e-09,0.107751731584312
-0.208,5e-09,0.10929317887683
-0.207,5e-09,0.110839257706974
-0.206,5e-09,0.112389950458688
-0.205,5e-09,0.11394523944867
-0.204,5e-09,0.115505106926702
-0.203,5e-09,0.117069535075975
-0.202,5e-09,0.118638506013408
-0.201,5e-09,0.12021200178998
-0.2,5e-09,0.12179000439105
-0.199,5e-09,0.123372495736683
-0.198,5e-09,0.124959457681977
-0.197,5e-09,0.126550872017384
-0.196,5e-09,0.128146720469038
-0.195,5e-09,0.12974698469908
-0.194,5e-09,0.131351646305979
-0.193,5e-09,0.132960686824861
-0.192,5e-09,0.134574087727833
-0.191,5e-09,0.136191830424306
-0.19,5e-09,0.137813896261321
-0.189,5e-09,0.139440266523874
-0.188,5e-09,0.141070922435241
-0.187,5e-09,0.142705845157303
-0.186,5e-09,0.144345015790869
-0.185,5e-09,0.145988415376003
-0.184,5e-09,0.147636024892348
-0.183,5e-09,0.149287825259451
-0.182,5e-09,0.150943797337088
-0.181,5e-09,0.152603921925588
-0.18,5e-09,0.154268179766159
-0.179,5e-09,0.155936551541212
-0.178,5e-09,0.157609017874685
-0.177,5e-09,0.159285559332372
-0.176,5e-09,0.160966156422241
-0.175,5e-09,0.162650789594766
-0.174,5e-09,0.164339439243246
-0.173,5e-09,0.166032085704135
-0.172,5e-09,0.16772870925736
-0.171,5e-09,0.169429290126655
-0.17,5e-09,0.171133808479878
-0.169,5e-09,0.172842244429338
-0.168,5e-09,0.174554578032123
-0.167,5e-09,0.176270789290421
-0.166,5e-09,0.177990858151846
-0.165,5e-09,0.179714764509764
-0.164,5e-09,0.181442488203616
-0.163,5e-09,0.183174009019244
-0.162,5e-09,0.184909306689217
-0.161,5e-09,0.186648360893152
-0.16,5e-09,0.188391151258044
-0.159,5e-09,0.190137657358586
-0.158,5e-09,0.191887858717497
-0.157,5e-09,0.193641734805846
-0.156,5e-09,0.195399265043376
-0.155,5e-09,0.197160428798829
-0.154,5e-09,0.198925205390274
-0.153,5e-09,0.200693574085426
-0.152,5e-09,0.202465514101977
-0.151,5e-09,0.204241004607915
-0.15,5e-09,0.206020024721853
-0.149,5e-09,0.207802553513354
-0.148,5e-09,0.209588570003253
-0.147,5e-09,0.211378053163983
-0.146,5e-09,0.213170981919902
-0.145,5e-09,0.214967335147612
-0.144,5e-09,0.216767091676293
-0.143,5e-09,0.218570230288018
-0.142,5e-09,0.220376729718086
-0.141,5e-09,0.222186568655342
-0.14,5e-09,0.223999725742502
-0.139,5e-09,0.22581617957648
-0.138,5e-09,0.227635908708713
-0.137,5e-09,0.229458891645484
-0.136,5e-09,0.231285106848247
-0.135,5e-09,0.233114532733951
-0.134,5e-09,0.234947147675371
-0.133,5e-09,0.236782930001422
-0.132,5e-09,0.238621857997495
-0.131,5e-09,0.240463909905774
-0.13,5e-09,0.242309063925564
-0.129,5e-09,0.244157298213617
-0.128,5e-09,0.246008590884453
-0.127,5e-09,0.247862920010689
-0.126,5e-09,0.249720263623362
-0.125,5e-09,0.251580599712251
-0.124,5e-09,0.253443906226209
-0.123,5e-09,0.25531016107348
-0.122,5e-09,0.257179342122029
-0.121,5e-09,0.259051427199866
-0.12,5e-09,0.260926394095368
-0.119,5e-09,0.262804220557608
-0.118,5e-09,0.264684884296675
-0.117,5e-09,0.266568362984005
-0.116,5e-09,0.268454634252699
-0.115,5e-09,0.270343675697855
-0.114,5e-09,0.272235464876885
-0.113,5e-09,0.274129979309848
-0.112,5e-09,0.276027196479768
-0.111,5e-09,0.277927093832963
-0.11,5e-09,0.279829648779368
-0.109,5e-09,0.281734838692859
-0.108,5e-09,0.283642640911583
-0.107,5e-09,0.285553032738275
-0.106,5e-09,0.287465991440589
-0.105,5e-09,0.28938149425142
-0.104,5e-09,0.291299518369231
-0.103,5e-09,0.293220040958373
-0.102,5e-09,0.295143039149417
-0.101,5e-09,0.297068490039474
-0.1,5e-09,0.298996370692519
-0.099,5e-09,0.300926658139719
-0.098,5e-09,0.302859329379759
-0.097,5e-09,0.304794361379161
-0.096,5e-09,0.306731731072614
-0.095,5e-09,0.308671415363296
-0.094,5e-09,0.310613391123202
-0.093,5e-09,0.312557635193465
-0.092,5e-09,0.314504124384684
-0.091,5e-09,0.316452835477246
-0.09,5e-09,0.318403745221654
-0.089,5e-09,0.320356830338848
-0.088,5e-09,0.322312067520536
-0.087,5e-09,0.324269433429511
-0.086,5e-09,0.326228904699981
-0.085,5e-09,0.328190457937893
-0.084,5e-09,0.330154069721258
-0.083,5e-09,0.332119716600474
-0.082,5e-09,0.334087375098652
-0.081,5e-09,0.336057021711942
-0.08,5e-09,0.338028632909857
-0.079,5e-09,0.340002185135597
-0.078,5e-09,0.341977654806374
-0.077,5e-09,0.343955018313738
-0.076,5e-09,0.345934252023901
-0.075,5e-09,0.347915332278063
-0.074,5e-09,0.349898235392734
-0.073,5e-09,0.351882937660063
-0.072,5e-09,0.353869415348157
-0.071,5e-09,0.355857644701414
-0.07,5e-09,0.357847601940841
-0.069,5e-09,0.359839263264379
-0.068,5e-09,0.361832604847234
-0.067,5e-09,0.363827602842194
-0.066,5e-09,0.365824233379961
-0.065,5e-09,0.36782247256947
-0.064,5e-09,0.369822296498217
-0.063,5e-09,0.371823681232584
-0.062,5e-09,0.373826602818162
-0.061,5e-09,0.375831037280077
-0.06,5e-09,0.377836960623316
-0.059,5e-09,0.379844348833048
-0.058,5e-09,0.381853177874953
-0.057,5e-09,0.383863423695545
-0.056,5e-09,0.385875062222497
-0.055,5e-09,0.387888069364967
-0.054,5e-09,0.38990242101392
-0.053,5e-09,0.391918093042455
-0.052,5e-09,0.393935061306129
-0.051,5e-09,0.395953301643285
-0.05,5e-09,0.397972789875371
-0.049,5e-09,0.399993501807269
-0.048,5e-09,0.40201541322762
-0.047,5e-09,0.404038499909145
-0.046,5e-09,0.406062737608975
-0.045,5e-09,0.408088102068972
-0.044,5e-09,0.410114569016056
-0.043,5e-09,0.412142114162528
-0.042,5e-09,0.414170713206398
-0.041,5e-09,0.416200341831705
-0.04,5e-09,0.418230975708846
-0.039,5e-09,0.420262590494899
-0.038,5e-09,0.422295161833949
-0.037,5e-09,0.424328665357411
-0.036,5e-09,0.426363076684357
-0.035,5e-09,0.428398371421839
-0.034,5e-09,0.430434525165215
-0.033,5e-09,0.432471513498474
-0.032,5e-09,0.434509311994558
-0.031,5e-09,0.436547896215692
-0.03,5e-09,0.438587241713705
-0.029,5e-09,0.440627324030355
-0.028,5e-09,0.442668118697656
-0.027,5e-09,0.444709601238201
-0.026,5e-09,0.446751747165486
-0.025,5e-09,0.448794531984239
-0.024,5e-09,0.450837931190739
-0.023,5e-09,0.452881920273147
-0.022,5e-09,0.454926474711826
-0.021,5e-09,0.456971569979666
-0.02,5e-09,0.459017181542415
-0.019,5e-09,0.461063284858995
-0.018,5e-09,0.463109855381832
-0.017,5e-09,0.465156868557182
-0.016,5e-09,0.467204299825451
-0.015,5e-09,0.469252124621526
-0.014,5e-09,0.471300318375093
-0.013,5e-09,0.473348856510967
-0.012,5e-09,0.475397714449416
-0.011,5e-09,0.477446867606484
-0.01,5e-09,0.479496291394316
-0.009,5e-09,0.481545961221486
-0.008,5e-09,0.483595852493318
-0.007,5e-09,0.485645940612212
-0.006,5e-09,0.48769620097797
-0.005,5e-09,0.489746608988121
-0.004,5e-09,0.491797140038243
-0.003,5e-09,0.493847769522292
-0.002,5e-09,0.495898472832922
-0.001,5e-09,0.497949225361815
0,1,0.500000002500001
0.001,1,0.502050779638187
0.002,1,0.50410153216708
0.003,1,0.50615223547771
0.004,1,0.508202864961759
0.005,1,0.510253396011881
0.006,1,0.512303804022032
0.007,1,0.51435406438779
0.008,1,0.516404152506684
0.009,1,0.518454043778516
0.01,1,0.520503713605685
0.011,1,0.522553137393518
0.012,1,0.524602290550585
0.013,1,0.526651148489034
0.014,1,0.528699686624909
0.015,1,0.530747880378476
0.016,1,0.53279570517455
0.017,1,0.53484313644282
0.018,1,0.53689014961817
0.019,1,0.538936720141007
0.02,1,0.540982823457587
0.021,1,0.543028435020335
0.022,1,0.545073530288176
0.023,1,0.547118084726855
0.024,1,0.549162073809263
0.025,1,0.551205473015763
0.026,1,0.553248257834516
0.027,1,0.555290403761801
0.028,1,0.557331886302346
0.029,1,0.559372680969646
0.03,1,0.561412763286297
0.031,1,0.563452108784309
0.032,1,0.565490693005444
0.033,1,0.567528491501528
0.034,1,0.569565479834786
0.035,1,0.571601633578162
0.036,1,0.573636928315645
0.037,1,0.57567133964259
0.038,1,0.577704843166053
0.039,1,0.579737414505103
0.04,1,0.581769029291156
0.041,1,0.583799663168297
0.042,1,0.585829291793604
0.043,1,0.587857890837473
0.044,1,0.589885435983946
0.045,1,0.59191190293103
0.046,1,0.593937267391027
0.047,1,0.595961505090857
0.048,1,0.597984591772382
0.049,1,0.600006503192732
0.05,1,0.60202721512463
0.051,1,0.604046703356717
0.052,1,0.606064943693872
0.053,1,0.608081911957547
0.054,1,0.610097583986082
0.055,1,0.612111935635035
0.056,1,0.614124942777504
0.057,1,0.616136581304457
0.058,1,0.618146827125049
0.059,1,0.620155656166954
0.06,1,0.622163044376686
0.061,1,0.624168967719924
0.062,1,0.626173402181839
0.063,1,0.628176323767417
0.064,1,0.630177708501785
0.065,1,0.632177532430532
0.066,1,0.634175771620041
0.067,1,0.636172402157808
0.068,1,0.638167400152768
0.069,1,0.640160741735623
0.07,1,0.642152403059161
0.071,1,0.644142360298587
0.072,1,0.646130589651844
0.073,1,0.648117067339939
0.074,1,0.650101769607267
0.075,1,0.652084672721939
0.076,1,0.6540657529761
0.077,1,0.656044986686264
0.078,1,0.658022350193628
0.079,1,0.659997819864405
0.08,1,0.661971372090144
0.081,1,0.663942983288059
0.082,1,0.66591262990135
0.083,1,0.667880288399528
0.084,1,0.669845935278743
0.085,1,0.671809547062108
0.086,1,0.673771100300021
0.087,1,0.675730571570491
0.088,1,0.677687937479465
0.089,1,0.679643174661153
0.09,1,0.681596259778348
0.091,1,0.683547169522756
0.092,1,0.685495880615318
0.093,1,0.687442369806536
0.094,1,0.689386613876799
0.095,1,0.691328589636705
0.096,1,0.693268273927388
0.097,1,0.695205643620841
0.098,1,0.697140675620242
0.099,1,0.699073346860282
0.1,1,0.701003634307483
0.101,1,0.702931514960528
0.102,1,0.704856965850584
0.103,1,0.706779964041628
0.104,1,0.708700486630771
0.105,1,0.710618510748581
0.106,1,0.712534013559412
0.107,1,0.714446972261726
0.108,1,0.716357364088418
0.109,1,0.718265166307142
0.11,1,0.720170356220634
0.111,1,0.722072911167038
0.112,1,0.723972808520233
0.113,1,0.725870025690153
0.114,1,0.727764540123116
0.115,1,0.729656329302147
0.116,1,0.731545370747302
0.117,1,0.733431642015997
0.118,1,0.735315120703326
0.119,1,0.737195784442394
0.12,1,0.739073610904633
0.121,1,0.740948577800135
0.122,1,0.742820662877972
0.123,1,0.744689843926521
0.124,1,0.746556098773793
0.125,1,0.74841940528775
0.126,1,0.75027974137664
0.127,1,0.752137084989312
0.128,1,0.753991414115548
0.129,1,0.755842706786384
0.13,1,0.757690941074437
0.131,1,0.759536095094227
0.132,1,0.761378147002507
0.133,1,0.763217074998579
0.134,1,0.765052857324631
0.135,1,0.76688547226605
0.136,1,0.768714898151755
0.137,1,0.770541113354517
0.138,1,0.772364096291288
0.139,1,0.774183825423521
0.14,1,0.7760002792575
0.141,1,0.77781343634466
0.142,1,0.779623275281915
0.143,1,0.781429774711983
0.144,1,0.783232913323709
0.145,1,0.785032669852389
0.146,1,0.7868290230801
0.147,1,0.788621951836018
0.148,1,0.790411434996748
0.149,1,0.792197451486647
0.15,1,0.793979980278148
0.151,1,0.795759000392087
0.152,1,0.797534490898025
0.153,1,0.799306430914575
0.154,1,0.801074799609727
0.155,1,0.802839576201172
0.156,1,0.804600739956626
0.157,1,0.806358270194155
0.158,1,0.808112146282504
0.159,1,0.809862347641415
0.16,1,0.811608853741957
0.161,1,0.813351644106849
0.162,1,0.815090698310784
0.163,1,0.816825995980757
0.164,1,0.818557516796386
0.165,1,0.820285240490238
0.166,1,0.822009146848155
0.167,1,0.82372921570958
0.168,1,0.825445426967878
0.169,1,0.827157760570663
0.17,1,0.828866196520123
0.171,1,0.830570714873346
0.172,1,0.832271295742641
0.173,1,0.833967919295867
0.174,1,0.835660565756755
0.175,1,0.837349215405235
0.176,1,0.83903384857776
0.177,1,0.84071444566763
0.178,1,0.842390987125316
0.179,1,0.84406345345879
0.18,1,0.845731825233842
0.181,1,0.847396083074413
0.182,1,0.849056207662913
0.183,1,0.85071217974055
0.184,1,0.852363980107653
0.185,1,0.854011589623999
0.186,1,0.855654989209132
0.187,1,0.857294159842698
0.188,1,0.85892908256476
0.189,1,0.860559738476127
0.19,1,0.86218610873868
0.191,1,0.863808174575695
0.192,1,0.865425917272168
0.193,1,0.86703931817514
0.194,1,0.868648358694022
0.195,1,0.870253020300921
0.196,1,0.871853284530963
0.197,1,0.873449132982617
0.198,1,0.875040547318024
0.199,1,0.876627509263318
0.2,1,0.878210000608951
0.201,1,0.879788003210021
0.202,1,0.881361498986593
0.203,1,0.882930469924026
0.204,1,0.884494898073299
0.205,1,0.886054765551332
0.206,1,0.887610054541313
0.207,1,0.889160747293027
0.208,1,0.890706826123171
0.209,1,0.892248273415689
0.21,1,0.893785071622092
0.211,1,0.89531720326178
0.212,1,0.896844650922374
0.213,1,0.898367397260036
0.214,1,0.899885424999793
0.215,1,0.901398716935866
0.216,1,0.902907255931993
0.217,1,0.90441102492175
0.218,1,0.905910006908883
0.219,1,0.907404184967627
0.22,1,0.908893542243033
0.221,1,0.910378061951294
0.222,1,0.911857727380068
0.223,1,0.913332521888802
0.224,1,0.914802428909061
0.225,1,0.916267431944848
0.226,1,0.917727514572932
0.227,1,0.919182660443172
0.228,1,0.920632853278841
0.229,1,0.922078076876952
0.23,1,0.923518315108582
0.231,1,0.924953551919197
0.232,1,0.926383771328978
0.233,1,0.927808957433145
0.234,1,0.929229094402281
0.235,1,0.930644166482657
0.236,1,0.932054157996558
0.237,1,0.933459053342609
0.238,1,0.934858836996095
0.239,1,0.936253493509292
0.24,1,0.937643007511786
0.241,1,0.939027363710803
0.242,1,0.94040654689153
0.243,1,0.941780541917442
0.244,1,0.943149333730626
0.245,1,0.944512907352107
0.246,1,0.94587124788217
0.247,1,0.947224340500687
0.248,1,0.948572170467444
0.249,1,0.949914723122461
0.25,1,0.951251983886319
0.251,1,0.952583938260487
0.252,1,0.953910571827644
0.253,1,0.955231870252005
0.254,1,0.956547819279643
0.255,1,0.957858404738822
0.256,1,0.959163612540311
0.257,1,0.960463428677717
0.258,1,0.961757839227807
0.259,1,0.96304683035083
0.26,1,0.964330388290849
0.261,1,0.965608499376059
0.262,1,0.966881150019113
0.263,1,0.968148326717452
0.264,1,0.969410016053623
0.265,1,0.970666204695608
0.266,1,0.971916879397148
0.267,1,0.973162026998066
0.268,1,0.974401634424597
0.269,1,0.975635688689705
0.27,1,0.976864176893414
0.271,1,0.978087086223133
0.272,1,0.979304403953975
0.273,1,0.980516117449088
0.274,1,0.981722214159978
0.275,1,0.98292268162683
0.276,1,0.984117507478841
0.277,1,0.985306679434537
0.278,1,0.986490185302101
0.279,1,0.987668012979698
0.28,1,0.9888401504558
0.281,1,0.990006585809511
0.282,1,0.991167307210889
0.283,1,0.992322302921275
0.284,1,0.993471561293615
0.285,1,0.994615070772787
0.286,1,0.995752819895924
0.287,1,0.996884797292739
0.288,1,0.99801099168585
0.289,1,0.999131391891106
0.29,1,1.00024598681791
0.291,1,1.00135476546955
0.292,1,1.00245771694351
0.293,1,1.00355483043181
0.294,1,1.00464609522131
0.295,1,1.00573150069409
0.296,1,1.00681103632767
0.297,1,1.00788469169546
0.298,1,1.008952456467
0.299,1,1.01001432040828
0.3,1,1.01107027338215
0.301,1,1.01212030534854
0.302,1,1.01316440636486
0.303,1,1.01420256658628
0.304,1,1.0152347762661
0.305,1,1.01626102575601
0.306,1,1.01728130550649
0.307,1,1.01829560606706
0.308,1,1.01930391808669
0.309,1,1.02030623231402
0.31,1,1.02130253959778
0.311,1,1.02229283088708
0.312,1,1.02327709723171
0.313,1,1.0242553297825
0.314,1,1.02522751979161
0.315,1,1.02619365861292
0.316,1,1.02715373770226
0.317,1,1.02810774861782
0.318,1,1.02905568302044
0.319,1,1.0299975326739
0.32,1,1.03093328944533
0.321,1,1.03186294530546
0.322,1,1.03278649232895
0.323,1,1.03370392269478
0.324,1,1.0346152286865
0.325,1,1.03552040269258
0.326,1,1.03641943720675
0.327,1,1.03731232482833
0.328,1,1.03819905826251
0.329,1,1.03907963032072
0.33,1,1.03995403392093
0.331,1,1.040822262088
0.332,1,1.04168430795398
0.333,1,1.04254016475842
0.334,1,1.04338982584876
0.335,1,1.04423328468058
0.336,1,1.04507053481798
0.337,1,1.04590156993386
0.338,1,1.04672638381029
0.339,1,1.0475449703388
0.34,1,1.04835732352071
0.341,1,1.04916343746749
0.342,1,1.04996330640103
0.343,1,1.05075692465399
0.344,1,1.05154428667015
0.345,1,1.05232538700469
0.346,1,1.05310022032456
0.347,1,1.05386878140874
0.348,1,1.05463106514865
0.349,1,1.05538706654841
0.35,1,1.05613678072518
0.351,1,1.0568802029095
0.352,1,1.05761732844561
0.353,1,1.05834815279176
0.354,1,1.05907267152055
0.355,1,1.05979088031925
0.356,1,1.06050277499011
0.357,1,1.06120835145074
0.358,1,1.06190760573434
0.359,1,1.06260053399012
0.36,1,1.06328713248356
0.361,1,1.06396739759679
0.362,1,1.06464132582884
0.363,1,1.06530891379605
0.364,1,1.06597015823232
0.365,1,1.06662505598949
0.366,1,1.06727360403764
0.367,1,1.06791579946542
0.368,1,1.06855163948035
0.369,1,1.06918112140919
0.37,1,1.06980424269824
0.371,1,1.07042100091368
0.372,1,1.07103139374184
0.373,1,1.07163541898961
0.374,1,1.0722330745847
0.375,1,1.072824358576
0.376,1,1.07340926913388
0.377,1,1.07398780455053
0.378,1,1.07455996324028
0.379,1,1.07512574373993
0.38,1,1.07568514470907
0.381,1,1.07623816493041
0.382,1,1.07678480331008
0.383,1,1.077325058878
0.384,1,1.07785893078818
0.385,1,1.07838641831902
0.386,1,1.07890752087368
0.387,1,1.07942223798039
0.388,1,1.07993056929275
0.389,1,1.08043251459009
0.39,1,1.08092807377778
0.391,1,1.08141724688754
0.392,1,1.0819000340778
0.393,1,1.08237643563397
0.394,1,1.08284645196884
0.395,1,1.08331008362284
0.396,1,1.08376733126439
0.397,1,1.08421819569023
0.398,1,1.08466267782573
0.399,1,1.08510077872522
0.4,1,1.08553249957234
0.401,1,1.08595784168032
0.402,1,1.08637680649233
0.403,1,1.08678939558181
0.404,1,1.08719561065279
0.405,1,1.08759545354021
0.406,1,1.08798892621023
0.407,1,1.08837603076059
0.408,1,1.08875676942092
0.409,1,1.08913114455304
0.41,1,1.08949915865133
0.411,1,1.08986081434302
0.412,1,1.09021611438852
0.413,1,1.09056506168175
0.414,1,1.09090765925049
0.415,1,1.09124391025666
0.416,1,1.09157381799666
0.417,1,1.09189738590171
0.418,1,1.09221461753817
0.419,1,1.09252551660785
0.42,1,1.09283008694835
0.421,1,1.09312833253337
0.422,1,1.09342025747307
0.423,1,1.09370586601433
0.424,1,1.09398516254115
0.425,1,1.09425815157491
0.426,1,1.09452483777476
0.427,1,1.09478522593786
0.428,1,1.09503932099981
0.429,1,1.09528712803486
0.43,1,1.09552865225634
0.431,1,1.09576389901691
0.432,1,1.09599287380893
0.433,1,1.09621558226476
0.434,1,1.09643203015708
0.435,1,1.09664222339925
0.436,1,1.0968461680456
0.437,1,1.09704387029177
0.438,1,1.09723533647502
0.439,1,1.0974205730746
0.44,1,1.097599586712
0.441,1,1.09777238415135
0.442,1,1.09793897229968
0.443,1,1.0980993582073
0.444,1,1.0982535490681
0.445,1,1.09840155221987
0.446,1,1.09854337514462
0.447,1,1.09867902546893
0.448,1,1.09880851096426
0.449,1,1.09893183954727
0.45,1,1.09904901928014
0.451,1,1.09916005837094
0.452,1,1.09926496517387
0.453,1,1.09936374818968
0.454,1,1.09945641606591
0.455,1,1.09954297759729
0.456,1,1.09962344172601
0.457,1,1.09969781754206
0.458,1,1.09976611428358
0.459,1,1.09982834133713
0.46,1,1.09988450823808
0.461,1,1.09993462467088
0.462,1,1.09997870046944
0.463,1,1.10001674561738
0.464,1,1.10004877024843
0.465,1,1.10007478464671
0.466,1,1.10009479924707
0.467,1,1.10010882463541
0.468,1,1.10011687154902
0.469,1,1.10011895087687
0.47,1,1.10011507365997
0.471,1,1.10010525109168
0.472,1,1.10008949451805
0.473,1,1.1000678154381
0.474,1,1.1000402255042
0.475,1,1.10000673652237
0.476,1,1.09996736045259
0.477,1,1.09992210940917
0.478,1,1.09987099566101
0.479,1,1.09981403163199
0.48,1,1.09975122990124
0.481,1,1.09968260320352
0.482,1,1.0996081644295
0.483,1,1.09952792662608
0.484,1,1.09944190299676
0.485,1,1.09935010690194
0.486,1,1.09925255185924
0.487,1,1.09914925154381
0.488,1,1.0990402197887
0.489,1,1.09892547058515
0.49,1,1.09880501808293
0.491,1,1.09867887659063
0.492,1,1.09854706057606
0.493,1,1.09840958466649
0.494,1,1.09826646364902
0.495,1,1.09811771247092
0.496,1,1.09796334623991
0.497,1,1.09780338022451
0.498,1,1.09763782985438
0.499,1,1.0974667107206
0.5,1,1.09729003857605
0.501,1,1.09710782933568
0.502,1,1.09692009907689
0.503,1,1.09672686403981
0.504,1,1.09652814062763
0.505,1,1.09632394540697
0.506,1,1.09611429510813
0.507,1,1.0958992066255
0.508,1,1.09567869701781
0.509,1,1.09545278350849
0.51,1,1.095221483486
0.511,1,1.09498481450414
0.512,1,1.09474279428238
0.513,1,1.09449544070619
0.514,1,1.09424277182735
0.515,1,1.09398480586429
0.516,1,1.09372156120242
0.517,1,1.09345305639443
0.518,1,1.09317931016063
0.519,1,1.09290034138928
0.52,1,1.09261616913692
0.521,1,1.09232681262866
0.522,1,1.09203229125854
0.523,1,1.09173262458984
0.524,1,1.09142783235543
0.525,1,1.09111793445804
0.526,1,1.09080295097065
0.527,1,1.09048290213674
0.528,1,1.09015780837071
0.529,1,1.08982769025812
0.53,1,1.08949256855605
0.531,1,1.08915246419343
0.532,1,1.08880739827136
0.533,1,1.08845739206341
0.534,1,1.08810246701601
0.535,1,1.08774264474868
0.536,1,1.08737794705444
0.537,1,1.08700839590009
0.538,1,1.08663401342656
0.539,1,1.0862548219492
0.54,1,1.08587084395814
0.541,1,1.0854821021186
0.542,1,1.08508861927121
0.543,1,1.08469041843234
0.544,1,1.08428752279443
0.545,1,1.08387995572631
0.546,1,1.08346774077353
0.547,1,1.08305090165866
0.548,1,1.08262946228166
0.549,1,1.08220344672015
0.55,1,1.08177287922981
0.551,1,1.0813377842446
0.552,1,1.0808981863772
0.553,1,1.08045411041925
0.554,1,1.0800055813417
0.555,1,1.07955262429514
0.556,1,1.07909526461015
0.557,1,1.07863352779757
0.558,1,1.07816743954885
0.559,1,1.0776970257364
0.56,1,1.07722231241389
0.561,1,1.07674332581655
0.562,1,1.07626009236156
0.563,1,1.07577263864831
0.564,1,1.07528099145877
0.565,1,1.07478517775777
0.566,1,1.0742852246934
0.567,1,1.07378115959723
0.568,1,1.07327300998474
0.569,1,1.07276080355556
0.57,1,1.07224456819385
0.571,1,1.07172433196861
0.572,1,1.07120012313399
0.573,1,1.07067197012963
0.574,1,1.07013990158098
0.575,1,1.06960394629962
0.576,1,1.06906413328361
0.577,1,1.06852049171776
0.578,1,1.06797305097403
0.579,1,1.06742184061178
0.58,1,1.06686689037816
0.581,1,1.06630823020839
0.582,1,1.06574589022609
0.583,1,1.06517990074362
0.584,1,1.06461029226242
0.585,1,1.06403709547328
0.586,1,1.06346034125673
0.587,1,1.0628800606833
0.588,1,1.06229628501392
0.589,1,1.06170904570017
0.59,1,1.06111837438464
0.591,1,1.06052430290128
0.592,1,1.05992686327566
0.593,1,1.05932608772537
0.594,1,1.05872200866028
0.595,1,1.0581146586829
0.596,1,1.05750407058871
0.597,1,1.05689027736645
0.598,1,1.05627331219848
0.599,1,1.0556532084611
0.6,1,1.05502999972485
0.601,1,1.05440371975485
0.602,1,1.05377440251115
0.603,1,1.053142082149
0.604,1,1.05250679301924
0.605,1,1.05186856966855
0.606,1,1.05122744683985
0.607,1,1.05058345947257
0.608,1,1.04993664270302
0.609,1,1.04928703186466
0.61,1,1.04863466248847
0.611,1,1.04797957030325
0.612,1,1.04732179123598
0.613,1,1.0466613614121
0.614,1,1.04599831715585
0.615,1,1.04533269499061
0.616,1,1.0446645316392
0.617,1,1.04399386402425
0.618,1,1.04332072926845
0.619,1,1.04264516469496
0.62,1,1.04196720782766
0.621,1,1.04128689639154
0.622,1,1.04060426831296
0.623,1,1.03991936172003
0.624,1,1.03923221494291
0.625,1,1.03854286651413
0.626,1,1.03785135516893
0.627,1,1.03715771984558
