mu,psi_ref,psi_hat
-0.876,0.171951408183264,0.171967752358692
-0.875,0.172554637653023,0.172562235574774
-0.874,0.173159290697163,0.173158773887172
-0.873,0.173765367458377,0.173757374400243
-0.872,0.174372868062743,0.174358044242901
-0.871,0.174981792619665,0.174960790568707
-0.87,0.175592141221811,0.175565620555952
-0.869,0.176203913945055,0.176172541407741
-0.868,0.176817110848415,0.176781560352078
-0.867,0.177431731973996,0.177392684641957
-0.866,0.178047777346929,0.178005921555443
-0.865,0.17866524697531,0.178621278395761
-0.864,0.179284140850145,0.179238762491384
-0.863,0.179904458945286,0.179858381196119
-0.862,0.180526201217376,0.180480141889193
-0.861,0.181149367605788,0.181104051975344
-0.86,0.181773958032566,0.181730118884908
-0.859,0.182399972402367,0.182358350073907
-0.858,0.183027410602406,0.182988753024138
-0.857,0.183656272502389,0.183621335243262
-0.856,0.184286557954465,0.184256104264893
-0.855,0.184918266793161,0.18489306764869
-0.854,0.185551398835328,0.185532232980443
-0.853,0.186185953880081,0.186173607872168
-0.852,0.186821931708742,0.186817199962194
-0.851,0.187459332084785,0.187463016915256
-0.85,0.188098154753774,0.188111066422584
-0.849,0.188738399443311,0.188761356201998
-0.848,0.189380065862977,0.189413893997997
-0.847,0.190023153704275,0.190068687581854
-0.846,0.190667662640572,0.190725744751704
-0.845,0.191313592327048,0.191385073332642
-0.844,0.191960942400633,0.192046681176814
-0.843,0.192609712479957,0.192706426970647
-0.842,0.19325990216529,0.193342271031911
-0.841,0.193911511038487,0.193980213091029
-0.84,0.194564538662935,0.194620260070446
-0.839,0.195218984583496,0.195262418915446
-0.838,0.195874848326451,0.19590669659423
-0.837,0.196532129399447,0.196553100097992
-0.836,0.197190827291442,0.197201636440994
-0.835,0.197850941472647,0.197852312660639
-0.834,0.198512471394479,0.198505135817553
-0.833,0.199175416489498,0.199160112995659
-0.832,0.19983977617136,0.199817251302251
-0.831,0.200505549834761,0.200476557868078
-0.83,0.201172736855381,0.201138039847413
-0.829,0.201841336589835,0.201801704418137
-0.828,0.202511348375618,0.202467558781816
-0.827,0.203182771531048,0.203135610163775
-0.826,0.203855605355222,0.203805865813181
-0.825,0.204529849127956,0.20447833300312
-0.824,0.205205502109735,0.205153019030675
-0.823,0.205882563541662,0.205829931217008
-0.822,0.206561032645405,0.206509076907435
-0.821,0.207240908623146,0.207190463471511
-0.82,0.207922190657528,0.207874098303104
-0.819,0.208604877911608,0.20855998882048
-0.818,0.209288969528798,0.209248142466384
-0.817,0.209974464632825,0.209938566708114
-0.816,0.210661362327671,0.210631269037612
-0.815,0.211349661697527,0.211326256971535
-0.814,0.212039361806744,0.212023538051346
-0.813,0.212730461699779,0.212723119843388
-0.812,0.21342296040115,0.213425009938972
-0.811,0.214116856915383,0.214129215954455
-0.81,0.214812150226968,0.214835745531326
-0.809,0.215508839300301,0.215544606336286
-0.808,0.216206923079645,0.216255806061334
-0.807,0.216906400489078,0.216969352423848
-0.806,0.21760727043244,0.217685253166671
-0.805,0.218309531793295,0.218403516058193
-0.804,0.219013183434873,0.219124148892437
-0.803,0.219718224200032,0.219815381008915
-0.802,0.220424652911203,0.220506080762547
-0.801,0.221132468370348,0.221198950819947
-0.8,0.221841669358911,0.221893998000602
-0.799,0.222552254637773,0.222591229145429
-0.798,0.223264222947207,0.223290651116839
-0.797,0.223977573006827,0.223992270798805
-0.796,0.224692303515549,0.224696095096932
-0.795,0.225408413151541,0.225402130938524
-0.794,0.226125900572182,0.226110385272651
-0.793,0.226844764414012,0.226820865070219
-0.792,0.227565003292693,0.227533577324036
-0.791,0.228286615802962,0.228248529048886
-0.79,0.229009600518585,0.22896572728159
-0.789,0.229733955992318,0.229685179081085
-0.788,0.230459680755861,0.230406891528486
-0.787,0.231186773319816,0.231130871727157
-0.786,0.231915232173642,0.231857126802784
-0.785,0.232645055785614,0.232585663903443
-0.784,0.233376242602783,0.23331649019967
-0.783,0.234108791050931,0.234049612884532
-0.782,0.234842699534528,0.234785039173698
-0.781,0.235577966436696,0.23552277630551
-0.78,0.236314590119165,0.236262831541055
-0.779,0.237052568922229,0.237005212164235
-0.778,0.237791901164713,0.237749925481838
-0.777,0.238532585143925,0.238496978823613
-0.776,0.239274619135623,0.23924637954234
-0.775,0.240018001393971,0.239998135013904
-0.774,0.240762730151501,0.240752252637363
-0.773,0.241508803619074,0.241508739835027
-0.772,0.242256219985843,0.242267604052528
-0.771,0.243004977419213,0.243028852758893
-0.77,0.243755074064804,0.243792493446617
-0.769,0.24450650804641,0.24455853363174
-0.768,0.24525927746597,0.245326980853917
-0.767,0.246013380403521,0.246097842676494
-0.766,0.246768814917168,0.246871126686584
-0.765,0.247525579043046,0.247646840495139
-0.764,0.248283670795283,0.248397485936792
-0.763,0.249043088165965,0.249138912081909
-0.762,0.249803829125101,0.24988255126363
-0.761,0.250565891620589,0.250628410087509
-0.76,0.251329273578176,0.251376495178818
-0.759,0.252093972901433,0.252126813182604
-0.758,0.252859987471712,0.252879370763747
-0.757,0.253627315148118,0.253634174607022
-0.756,0.254395953767473,0.254391231417157
-0.755,0.255165901144284,0.255150547918891
-0.754,0.25593715507071,0.255912130857038
-0.753,0.25670971331653,0.256675986996542
-0.752,0.257483573629112,0.257442123122538
-0.751,0.25825873373338,0.258210546040418
-0.75,0.259035191331783,0.258981262575882
-0.749,0.259812944104265,0.259754279575008
-0.748,0.260591989708233,0.260529603904304
-0.747,0.261372325778529,0.261307242450778
-0.746,0.262153949927399,0.262087202121991
-0.745,0.262936859744462,0.262869489846124
-0.744,0.263721052796686,0.263654112572037
-0.743,0.264506526628352,0.264441077269329
-0.742,0.265293278761034,0.265230390928407
-0.741,0.266081306693563,0.266022060560538
-0.74,0.266870607902005,0.26681609319792
-0.739,0.267661179839631,0.26761249589374
-0.738,0.268453019936894,0.268411275722237
-0.737,0.269246125601396,0.269212439778765
-0.736,0.270040494217869,0.27001599517986
-0.735,0.270836123148143,0.270821949063294
-0.734,0.271633009731126,0.271630308588149
-0.733,0.272431151282776,0.272441080934874
-0.732,0.273230545096078,0.273254273305349
-0.731,0.274031188441019,0.274069892922953
-0.73,0.274833078564564,0.274887947032624
-0.729,0.275636212690633,0.275708442900925
-0.728,0.276440588020079,0.276531387816109
-0.727,0.277246201730665,0.277356789088184
-0.726,0.27805305097704,0.278184654048975
-0.725,0.278861132890721,0.278993536451336
-0.724,0.279670444580065,0.279782395989074
-0.723,0.280480983130258,0.280573486042179
-0.722,0.281292745603284,0.281366812917476
-0.721,0.282105729037914,0.282162382939621
-0.72,0.282919930449678,0.282960202451155
-0.719,0.283735346830851,0.283760277812553
-0.718,0.284551975150434,0.284562615402273
-0.717,0.285369812354133,0.285367221616808
-0.716,0.286188855364342,0.286174102870738
-0.715,0.287009101080125,0.286983265596781
-0.714,0.2878305463772,0.287794716245842
-0.713,0.28865318810792,0.288608461287067
-0.712,0.28947702310126,0.289424507207894
-0.711,0.290302048162797,0.290242860514104
-0.71,0.291128260074695,0.291063527729873
-0.709,0.291955655595694,0.291886515397824
-0.708,0.292784231461091,0.29271183007908
-0.707,0.293613984382726,0.293539478353315
-0.706,0.294444911048971,0.294369466818808
-0.705,0.295277008124712,0.295201802092494
-0.704,0.29611027225134,0.296036490810019
-0.703,0.296944700046739,0.296873539625788
-0.702,0.297780288105269,0.297712955213027
-0.701,0.298617032997758,0.298554744263824
-0.7,0.29945493127149,0.299398913489195
-0.699,0.300293979450194,0.300245469619127
-0.698,0.301134174034035,0.30109441940264
-0.697,0.301975511499599,0.301945769607833
-0.696,0.302817988299892,0.302799527021946
-0.695,0.303661600864323,0.303655698451407
-0.694,0.304506345598699,0.30451429072189
-0.693,0.305352218885217,0.30537531067837
-0.692,0.306199217082454,0.306238765185176
-0.691,0.307047336525365,0.307104661126043
-0.69,0.307896573525267,0.307973005404175
-0.689,0.308746924369844,0.30884380494229
-0.688,0.309598385323131,0.309717066682684
-0.687,0.310450952625516,0.31059279758728
-0.686,0.311304622493729,0.311457592871945
-0.685,0.312159391120842,0.3122892547537
-0.684,0.313015254676263,0.313123137359885
-0.683,0.313872209305732,0.313959246620335
-0.682,0.31473025113132,0.314797588480717
-0.681,0.315589376251425,0.315638168902577
-0.68,0.316449580740766,0.316480993863377
-0.679,0.31731086065039,0.317326069356542
-0.678,0.318173212007661,0.318173401391498
-0.677,0.319036630816268,0.319022995993722
-0.676,0.319901113056218,0.319874859204776
-0.675,0.320766654683839,0.320728997082358
-0.674,0.321633251631781,0.321585415700338
-0.673,0.322500899809016,0.322444121148807
-0.672,0.323369595100839,0.323305119534118
-0.671,0.324239333368873,0.324168416978927
-0.67,0.325110110451068,0.325034019622241
-0.669,0.325981922161707,0.325901933619458
-0.668,0.326854764291406,0.326772165142415
-0.667,0.327728632607123,0.327644720379427
-0.666,0.328603522852156,0.328519605535333
-0.665,0.329479430746154,0.32939682683154
-0.664,0.330356351985119,0.33027639050607
-0.663,0.331234282241413,0.331158302813601
-0.662,0.332113217163765,0.332042570025509
-0.661,0.332993152377276,0.332929198429921
-0.66,0.333874083483428,0.333818194331752
-0.659,0.334756006060091,0.334709564052753
-0.658,0.335638915661533,0.335603313931556
-0.657,0.336522807818426,0.336499450323717
-0.656,0.337407678037859,0.337397979601765
-0.655,0.338293521803345,0.338298908155243
-0.654,0.339180334574832,0.339202242390757
-0.653,0.340068111788714,0.340107988732019
-0.652,0.340956848857844,0.341016153619895
-0.651,0.341846541171543,0.341926743512449
-0.65,0.342737184095615,0.342839764884988
-0.649,0.343628772972357,0.343755224230113
-0.648,0.344521303120575,0.344673128057758
-0.647,0.345414769835598,0.345590294043202
-0.646,0.34630916838929,0.346458747195122
-0.645,0.347204494030066,0.347329382731474
-0.644,0.348100741982908,0.348202206136492
-0.643,0.348997907449382,0.349077222908193
-0.642,0.349895985607651,0.349954438558412
-0.641,0.350794971612494,0.350833858612833
-0.64,0.351694860595325,0.351715488611026
-0.639,0.352595647664207,0.352599334106483
-0.638,0.353497327903876,0.35348540066665
-0.637,0.354399896375753,0.354373693872965
-0.636,0.35530334811797,0.355264219320891
-0.635,0.356207678145387,0.356156982619954
-0.634,0.357112881449612,0.357051989393773
-0.633,0.358018952999023,0.357949245280103
-0.632,0.35892588773879,0.358848755930863
-0.631,0.359833680590896,0.359750527012177
-0.63,0.360742326454161,0.360654564204408
-0.629,0.361651820204263,0.361560873202191
-0.628,0.362562156693765,0.362469459714475
-0.627,0.363473330752136,0.363380329464552
-0.626,0.364385337185776,0.364293488190098
-0.625,0.365298170778044,0.365208941643207
-0.624,0.36621182628928,0.366126695590429
-0.623,0.367126298456834,0.367046755812804
-0.622,0.368041581995093,0.367969128105899
-0.621,0.368957671595505,0.368893818279846
-0.62,0.369874561926611,0.369820832159377
-0.619,0.37079224763407,0.370750175583861
-0.618,0.371710723340692,0.371681854407344
-0.617,0.372629983646461,0.372615874498578
-0.616,0.373550023128573,0.373552241741066
-0.615,0.374470836341459,0.374490962033097
-0.614,0.375392417816821,0.375432041287779
-0.613,0.376314762063663,0.376375485433082
-0.612,0.377237863568319,0.377321300411871
-0.611,0.378161716794491,0.378269492181946
-0.61,0.37908631618328,0.379220066716079
-0.609,0.380011656153219,0.38017303000205
-0.608,0.380937731100307,0.381128388042688
-0.607,0.381864535398045,0.382035616701912
-0.606,0.382792063397472,0.382935582308335
-0.605,0.383720309427199,0.383837667973877
-0.604,0.384649267793445,0.384741878692784
-0.603,0.385578932780077,0.385648219471069
-0.602,0.386509298648644,0.386556695326536
-0.601,0.387440359638416,0.387467311288812
-0.6,0.388372109966426,0.388380072399369
-0.599,0.389304543827502,0.389294983711557
-0.598,0.390237655394314,0.390212050290632
-0.597,0.391171438817408,0.391131277213779
-0.596,0.392105888225252,0.392052669570145
-0.595,0.393040997724273,0.392976232460866
-0.594,0.393976761398901,0.393901970999093
-0.593,0.394913173311611,0.394829890310025
-0.592,0.395850227502964,0.395759995530932
-0.591,0.396787917991655,0.396692291811187
-0.59,0.397726238774552,0.397626784312292
-0.589,0.398665183826741,0.398563478207911
-0.588,0.399604747101576,0.399502378683893
-0.587,0.400544922530717,0.400443490938305
-0.586,0.401485704024183,0.401386820181457
-0.585,0.402427085470395,0.402332371635935
-0.584,0.403369060736221,0.403280150536627
-0.583,0.404311623667031,0.404230162130753
-0.582,0.405254768086738,0.405182411677895
-0.581,0.40619848779785,0.406136904450024
-0.58,0.407142776581519,0.40709364573153
-0.579,0.408087628197591,0.408052640819251
-0.578,0.409033036384656,0.409013895022505
-0.577,0.4099789948601,0.409977413663116
-0.576,0.410925497320154,0.410943202075443
-0.575,0.411872537439949,0.411911265606415
-0.574,0.412820108873569,0.412881609615553
-0.573,0.413768205254099,0.413854239475005
-0.572,0.414716820193684,0.414829160569575
-0.571,0.415665947283582,0.415806378296752
-0.57,0.416615580094217,0.416785898066739
-0.569,0.417565712175236,0.417767725302483
-0.568,0.418516337055566,0.418710652371394
-0.567,0.419467448243465,0.419631184117161
-0.566,0.420419039226586,0.420553739644006
-0.565,0.42137110347203,0.421478323401192
-0.564,0.422323634426406,0.422404939847768
-0.563,0.423276625515887,0.423333593452582
-0.562,0.424230070146273,0.42426428869431
-0.561,0.425183961703046,0.425197030061473
-0.56,0.426138293551436,0.42613182205246
-0.559,0.427093059036475,0.42706866917555
-0.558,0.428048251483064,0.428007575948932
-0.557,0.429003864196033,0.42894854690073
-0.556,0.4299598904602,0.429891586569023
-0.555,0.430916323540439,0.430836699501866
-0.554,0.431873156681742,0.431783890257312
-0.553,0.43283038310928,0.432733163403438
-0.552,0.433787996028471,0.43368452351836
-0.551,0.434745988625043,0.434637975190262
-0.55,0.435704354065101,0.435593523017414
-0.549,0.436663085495192,0.436551171608195
-0.548,0.437622176042373,0.437510925581115
-0.547,0.438581618814276,0.438472789564839
-0.546,0.439541406899177,0.439436768198207
-0.545,0.440501533366067,0.440402866130258
-0.544,0.441461991264714,0.441371088020253
-0.543,0.44242277362574,0.442341438537694
-0.542,0.443383873460685,0.44331392236235
-0.541,0.444345283762081,0.444288544184279
-0.54,0.445306997503522,0.445265308703849
-0.539,0.446269007639735,0.446244220631763
-0.538,0.44723130710665,0.447225284689079
-0.537,0.448193888821478,0.448208505607235
-0.536,0.44915674568278,0.44919388812807
-0.535,0.450119870570539,0.450181437003851
-0.534,0.45108325634624,0.451171156997289
-0.533,0.452046895852939,0.452163052881567
-0.532,0.453010781915341,0.453157129440363
-0.531,0.453974907339875,0.454153391467871
-0.53,0.454939264914772,0.455151843768825
-0.529,0.455903847410137,0.456123028976417
-0.528,0.456868647578032,0.457054111129938
-0.527,0.457833658152551,0.457987093897815
-0.526,0.458798871849898,0.458921981159763
-0.525,0.459764281368466,0.459858776803419
-0.524,0.460729879388919,0.460797484724356
-0.523,0.461695658574268,0.461738108826097
-0.522,0.462661611569954,0.462680653020135
-0.521,0.463627731003927,0.463625121225947
-0.52,0.464594009486732,0.46457151737101
-0.519,0.465560439611585,0.465519845390819
-0.518,0.466527013954458,0.466470109228902
-0.517,0.467493725074165,0.467422312836838
-0.516,0.468460565512439,0.468376460174272
-0.515,0.469427527794024,0.469332555208931
-0.514,0.470394604426752,0.470290601916641
-0.513,0.471361787901635,0.471250604281345
-0.512,0.472329070692943,0.472212566295118
-0.511,0.4732964452583,0.473176491958185
-0.51,0.474263904038759,0.474142385278934
-0.509,0.4752314394589,0.475110250273937
-0.508,0.476199043926909,0.476080090967966
-0.507,0.477166709834672,0.477051911394008
-0.506,0.478134429557862,0.47802571559328
-0.505,0.479102195456027,0.479001507615253
-0.504,0.480069999872679,0.47997929151766
-0.503,0.481037835135388,0.48095907136652
-0.502,0.482005693555869,0.48194085123615
-0.501,0.482973567430075,0.482924635209184
-0.5,0.483941449038287,0.483910427376592
-0.499,0.484909330645208,0.484898231837691
-0.498,0.485877204500056,0.485888052700171
-0.497,0.486845062836655,0.486879894080102
-0.496,0.487812897873529,0.487873760101959
-0.495,0.488780701813999,0.488869654898637
-0.494,0.489748466846274,0.489867582611464
-0.493,0.490716185143547,0.490867547390225
-0.492,0.491683848864094,0.491869553393174
-0.491,0.492651450151366,0.492873604787055
-0.49,0.493618981134085,0.493864515526167
-0.489,0.494586433926348,0.494795018244029
-0.488,0.495553800627714,0.495727274145772
-0.487,0.496521073323311,0.496661286534614
-0.486,0.497488244083932,0.497597058719997
-0.485,0.498455304966132,0.4985345940176
-0.484,0.499422248012327,0.499473895749346
-0.483,0.5003890652509,0.500414967243419
-0.482,0.501355748696292,0.501357811834273
-0.481,0.502322290349113,0.502302432862646
-0.48,0.503288682196234,0.503248833675568
-0.479,0.504254916210898,0.504197017626377
-0.478,0.505220984352813,0.505146988074729
-0.477,0.506186878568263,0.506098748386608
-0.476,0.507152590790205,0.507052301934343
-0.475,0.508118112938378,0.508007652096614
-0.474,0.509083436919402,0.50896480225847
-0.473,0.510048554626888,0.509923755811335
-0.472,0.511013457941538,0.510884516153023
-0.471,0.511978138731253,0.511847086687753
-0.47,0.512942588851241,0.512811470826154
-0.469,0.513906800144119,0.513777671985284
-0.468,0.514870764440024,0.514745693588638
-0.467,0.515834473556718,0.51571553906616
-0.466,0.516797919299697,0.51668721185426
-0.465,0.517761093462298,0.517660715395819
-0.464,0.518723987825809,0.518636053140206
-0.463,0.519686594159577,0.51961322854329
-0.462,0.520648904221121,0.52059224506745
-0.461,0.521610909756235,0.52157310618159
-0.46,0.522572602499106,0.522555815361148
-0.459,0.523533974172422,0.523540376088112
-0.458,0.52449501648748,0.524526791851029
-0.457,0.525455721144305,0.52551506614502
-0.456,0.526416079831754,0.526505202471791
-0.455,0.527376084227636,0.527497204339644
-0.454,0.528335725998821,0.528491075263494
-0.453,0.529294996801353,0.529486818764876
-0.452,0.530253888280567,0.530484438371962
-0.451,0.5312123920712,0.53148393761957
-0.45,0.53217049979751,0.532403437031644
-0.449,0.533128203073385,0.53332288686847
-0.448,0.534085493502465,0.534243924576342
-0.447,0.535042362678255,0.535166552897481
-0.446,0.53599880218424,0.536090774578843
-0.445,0.536954803594005,0.537016592372128
-0.444,0.537910358471349,0.53794400903379
-0.443,0.538865458370407,0.538873027325042
-0.442,0.539820094835763,0.539803650011864
-0.441,0.540774259402571,0.540735879865016
-0.44,0.541727943596676,0.54166971966004
-0.439,0.542681138934729,0.542605172177274
-0.438,0.543633836924308,0.543542240201854
-0.437,0.54458602906404,0.544480926523731
-0.436,0.545537706843721,0.545421233937669
-0.435,0.546488861744432,0.546363165243262
-0.434,0.54743948523867,0.547306723244937
-0.433,0.548389568790457,0.548251910751965
-0.432,0.549339103855474,0.549198730578469
-0.431,0.550288081881175,0.550147185543431
-0.43,0.551236494306913,0.551097278470701
-0.429,0.552184332564065,0.552049012189007
-0.428,0.55313158807615,0.553002389531961
-0.427,0.554078252258958,0.55395741333807
-0.426,0.555024316520672,0.554914086450742
-0.425,0.555969772261993,0.555872411718295
-0.424,0.556914610876264,0.556832391993967
-0.423,0.557858823749596,0.557794030135923
-0.422,0.558802402260996,0.558757329007265
-0.421,0.559745337782487,0.559722291476037
-0.42,0.560687621679241,0.560688920415239
-0.419,0.561629245309702,0.561657218702831
-0.418,0.562570200025713,0.562627189221744
-0.417,0.563510477172646,0.563598834859886
-0.416,0.564450068089525,0.564572158510155
-0.415,0.565388964109161,0.565547163070442
-0.414,0.566327156558272,0.566523851443646
-0.413,0.567264636757621,0.567502226537676
-0.412,0.568201396022137,0.568482291265465
-0.411,0.569137425661049,0.569395743236013
-0.41,0.570072716978014,0.570289613826849
-0.409,0.571007261271249,0.571184887667784
-0.408,0.571941049833657,0.572081566961721
-0.407,0.572874073952964,0.572979653915024
-0.406,0.573806324911844,0.573879150737517
-0.405,0.574737793988057,0.574780059642495
-0.404,0.575668472454572,0.575682382846727
-0.403,0.576598351579706,0.576586122570464
-0.402,0.577527422627256,0.577491281037439
-0.401,0.578455676856626,0.578397860474878
-0.4,0.579383105522966,0.579305863113504
-0.399,0.580309699877301,0.580215291187541
-0.398,0.581235451166668,0.58112614693472
-0.397,0.582160350634246,0.582038432596285
-0.396,0.583084389519494,0.582952150417
-0.395,0.584007559058283,0.583867302645151
-0.394,0.584929850483029,0.584783891532554
-0.393,0.585851255022832,0.585701919334561
-0.392,0.586771763903609,0.586621388310065
-0.391,0.58769136834823,0.587542300721502
-0.39,0.58861005957665,0.588464658834862
-0.389,0.589527828806054,0.589388464919694
-0.388,0.590444667250983,0.590313721249106
-0.387,0.591360566123477,0.591240430099777
-0.386,0.592275516633212,0.59216859375196
-0.385,0.593189509987631,0.593098214489486
-0.384,0.59410253739209,0.594029294599773
-0.383,0.595014590049988,0.594961836373829
-0.382,0.595925659162909,0.59589584210626
-0.381,0.596835735930759,0.596831314095272
-0.38,0.597744811551906,0.597768254642681
-0.379,0.598652877223313,0.598706666053914
-0.378,0.599559924140685,0.599646550638019
-0.377,0.600465943498601,0.600587910707669
-0.376,0.601370926490658,0.601530748579168
-0.375,0.602274864309609,0.602475066572454
-0.374,0.6031777481475,0.603420867011109
-0.373,0.604079569195814,0.604368152222362
-0.372,0.604980318645609,0.605264796456203
-0.371,0.605879987687661,0.606119891297803
-0.37,0.6067785675126,0.60697619418453
-0.369,0.607676049311055,0.607833706823064
-0.368,0.608572424273793,0.608692430922497
-0.367,0.60946768359186,0.609552368194332
-0.366,0.610361818456725,0.610413520352494
-0.365,0.61125482006042,0.611275889113328
-0.364,0.612146679595679,0.612139476195602
-0.363,0.613037388256085,0.613004283320516
-0.362,0.613926937236211,0.613870312211697
-0.361,0.614815317731759,0.61473756459521
-0.36,0.615702520939706,0.615606042199559
-0.359,0.616588538058447,0.616475746755688
-0.358,0.617473360287935,0.617346679996988
-0.357,0.618356978829829,0.618218843659297
-0.356,0.61923938488763,0.619092239480907
-0.355,0.620120569666832,0.619966869202567
-0.354,0.621000524375063,0.620842734567481
-0.353,0.621879240222224,0.62171983732132
-0.352,0.622756708420643,0.622598179212218
-0.351,0.623632920185209,0.623477761990782
-0.35,0.624507866733523,0.624358587410089
-0.349,0.625381539286038,0.625240657225695
-0.348,0.626253929066208,0.626123973195635
-0.347,0.627125027300629,0.627008537080427
-0.346,0.627994825219185,0.627894350643079
-0.345,0.628863314055195,0.628781415649087
-0.344,0.629730485045554,0.629669733866441
-0.343,0.630596329430882,0.630559307065631
-0.342,0.631460838455667,0.631450137019647
-0.341,0.632324003368414,0.632342225503983
-0.34,0.633185815421786,0.633235574296644
-0.339,0.63404626587275,0.634130185178144
-0.338,0.634905345982729,0.635026059931514
-0.337,0.635763047017741,0.635923200342303
-0.336,0.636619360248548,0.636821608198583
