mu,psi_ref,psi_hat
-0.281,5e-09,0.0498996235757577
-0.28,5e-09,0.0500309325216345
-0.279,5e-09,0.0501344375092667
-0.278,5e-09,0.0502099165038313
-0.277,5e-09,0.0502571605490424
-0.276,5e-09,0.0502759739226166
-0.275,5e-09,0.0502661742864831
-0.274,5e-09,0.0502275928316698
-0.273,5e-09,0.0501600744178059
-0.272,5e-09,0.0500634777071811
-0.271,5e-09,0.0499376752933028
-0.27,5e-09,0.0497825538238977
-0.269,5e-09,0.0495980141183043
-0.268,5e-09,0.0493839712792052
-0.267,5e-09,0.049140354798652
-0.266,5e-09,0.0488671086583353
-0.265,5e-09,0.0485641914240586
-0.264,5e-09,0.0482315763343722
-0.263,5e-09,0.0478692513833292
-0.262,5e-09,0.0474772193973285
-0.261,5e-09,0.0470554981060077
-0.26,5e-09,0.0466041202071572
-0.259,5e-09,0.0461231334256238
-0.258,5e-09,0.0456126005661771
-0.257,5e-09,0.0450725995603156
-0.256,5e-09,0.0445032235069896
-0.255,5e-09,0.0439045807072193
-0.254,5e-09,0.0432767946925934
-0.253,5e-09,0.042620004247632
-0.252,5e-09,0.0419343634260016
-0.251,5e-09,0.0412200415605711
-0.25,5e-09,0.0404772232673021
-0.249,5e-09,0.0397061084429694
-0.248,5e-09,0.0389069122567057
-0.247,5e-09,0.0380798651353722
-0.246,5e-09,0.0372252127427575
-0.245,5e-09,0.0363432159526075
-0.244,5e-09,0.0354341508154946
-0.243,5e-09,0.0344983085195337
-0.242,5e-09,0.0335359953449585
-0.241,5e-09,0.0325475326125697
-0.24,5e-09,0.0315332566260745
-0.239,5e-09,0.0304935186083324
-0.238,5e-09,0.02942868463153
-0.237,5e-09,0.0283391355413101
-0.236,5e-09,0.0272252668748759
-0.235,5e-09,0.0260874887731033
-0.234,5e-09,0.0249262258866881
-0.233,5e-09,0.0237419172763609
-0.232,5e-09,0.0225350163072077
-0.231,5e-09,0.0213059905371274
-0.23,5e-09,0.020055321599472
-0.229,5e-09,0.018783505079904
-0.228,5e-09,0.0174910503875215
-0.227,5e-09,0.0161784806202914
-0.226,5e-09,0.0148463324248407
-0.225,5e-09,0.0134951558506561
-0.224,5e-09,0.012125514198745
-0.223,5e-09,0.0107379838648082
-0.222,5e-09,0.00933315417698552
-0.221,5e-09,0.00791162722822877
-0.22,5e-09,0.00647401770336547
-0.219,5e-09,0.00502095270091253
-0.218,5e-09,0.00355307154970622
-0.217,5e-09,0.00207102562041445
-0.216,5e-09,0.000575478131998739
-0.215,5e-09,-0.00093289604680425
-0.214,5e-09,-0.00245341060090909
-0.213,5e-09,-0.00398536797714309
-0.212,5e-09,-0.00552805959726601
-0.211,5e-09,-0.00708076607567325
-0.21,5e-09,-0.00864275744170181
-0.209,5e-09,-0.010213293366459
-0.208,5e-09,-0.0117916233940908
-0.207,5e-09,-0.0133769871774086
-0.206,5e-09,-0.0149686147177856
-0.205,5e-09,-0.016565726609238
-0.204,5e-09,-0.0181675342866017
-0.203,5e-09,-0.0197732402777145
-0.202,5e-09,-0.0213820384595134
-0.201,5e-09,-0.0229931143179507
-0.2,5e-09,-0.0246056452116399
-0.199,5e-09,-0.0262188006391303
-0.198,5e-09,-0.0278317425097185
-0.197,5e-09,-0.029443625417693
-0.196,5e-09,-0.0310535969199175
-0.195,5e-09,-0.032660797816649
-0.194,5e-09,-0.0342643624354912
-0.193,5e-09,-0.0358634189183773
-0.192,5e-09,-0.0374570895114802
-0.191,5e-09,-0.0390444908579462
-0.19,5e-09,-0.0406247342933424
-0.189,5e-09,-0.042196926143714
-0.188,5e-09,-0.043760168026142
-0.187,5e-09,-0.0453135571516926
-0.186,5e-09,-0.0468561866306495
-0.185,5e-09,-0.0483871457799167
-0.184,5e-09,-0.0499055204324816
-0.183,5e-09,-0.051410393248828
-0.182,5e-09,-0.0529008440301825
-0.181,5e-09,-0.0543759500334844
-0.18,5e-09,-0.0558347862879629
-0.179,5e-09,-0.0572764259132094
-0.178,5e-09,-0.0586999404386273
-0.177,5e-09,-0.0601044001241454
-0.176,5e-09,-0.061488874282079
-0.175,5e-09,-0.0628524316000211
-0.174,5e-09,-0.0641941404646494
-0.173,5e-09,-0.0655130692863284
-0.172,5e-09,-0.0668082868243944
-0.171,5e-09,-0.0680788625130014
-0.17,5e-09,-0.0693238667874123
-0.169,5e-09,-0.0705423714106174
-0.168,5e-09,-0.0717334498001633
-0.167,5e-09,-0.0728961773550729
-0.166,5e-09,-0.0740296317827379
-0.165,5e-09,-0.0751328934256689
-0.164,5e-09,-0.0762050455879829
-0.163,5e-09,-0.0772451748615102
-0.162,5e-09,-0.0782523714514054
-0.161,5e-09,-0.0792257295011432
-0.16,5e-09,-0.0801643474167829
-0.159,5e-09,-0.0810673281903841
-0.158,5e-09,-0.0819337797224583
-0.157,5e-09,-0.0827628151433388
-0.156,5e-09,-0.0835535531333543
-0.155,5e-09,-0.0843051182416908
-0.154,5e-09,-0.0850166412038263
-0.153,5e-09,-0.0856872592574253
-0.152,5e-09,-0.0863161164565792
-0.151,5e-09,-0.0869023639842769
-0.15,5e-09,-0.0874451604629989
-0.149,5e-09,-0.0879436722633163
-0.148,5e-09,-0.0883970738103899
-0.147,5e-09,-0.0888045478882547
-0.146,5e-09,-0.0891652859417827
-0.145,5e-09,-0.089478488376216
-0.144,5e-09,-0.0897433648541581
-0.143,5e-09,-0.0899591345899242
-0.142,5e-09,-0.0901250266411372
-0.141,5e-09,-0.0902402801974689
-0.14,5e-09,-0.0903041448664205
-0.139,5e-09,-0.090315880956043
-0.138,5e-09,-0.0902747597544904
-0.137,5e-09,-0.0901800638063096
-0.136,5e-09,-0.0900310871853667
-0.135,5e-09,-0.0898271357643101
-0.134,5e-09,-0.0895675274804752
-0.133,5e-09,-0.0892515925981339
-0.132,5e-09,-0.0888786739669946
-0.131,5e-09,-0.0884481272768611
-0.13,5e-09,-0.087959321308357
-0.129,5e-09,-0.0874116381796251
-0.128,5e-09,-0.0868044735889161
-0.127,5e-09,-0.0861372370529744
-0.126,5e-09,-0.0854093521411394
-0.125,5e-09,-0.0846202567050755
-0.124,5e-09,-0.0837694031040486
-0.123,5e-09,-0.0828562584256675
-0.122,5e-09,-0.0818803047020122
-0.121,5e-09,-0.0808410391210669
-0.12,5e-09,-0.0797379742333875
-0.119,5e-09,-0.0785706381539224
-0.118,5e-09,-0.0773385747589183
-0.117,5e-09,-0.0760413438778366
-0.116,5e-09,-0.0746785214802139
-0.115,5e-09,-0.0732496998573958
-0.114,5e-09,-0.0717544877990781
-0.113,5e-09,-0.0701925107645958
-0.112,5e-09,-0.0685634110488897
-0.111,5e-09,-0.0668668479430986
-0.11,5e-09,-0.065102497889711
-0.109,5e-09,-0.0632700546322248
-0.108,5e-09,-0.0613692293592578
-0.107,5e-09,-0.0593997508430564
-0.106,5e-09,-0.0573613655723519
-0.105,5e-09,-0.0552538378795149
-0.104,5e-09,-0.0530769500619622
-0.103,5e-09,-0.0508305024977682
-0.102,5e-09,-0.0485143137554428
-0.101,5e-09,-0.0461282206978284
-0.1,5e-09,-0.0436720785800831
-0.099,5e-09,-0.041145761141709
-0.098,5e-09,-0.0385491606925938
-0.097,5e-09,-0.0358821881930298
-0.096,5e-09,-0.0331447733276838
-0.095,5e-09,-0.0303368645734837
-0.094,5e-09,-0.0274584292614019
-0.093,5e-09,-0.0245094536321056
-0.092,5e-09,-0.0214899428854547
-0.091,5e-09,-0.0183999212238258
-0.09,5e-09,-0.0152394318892467
-0.089,5e-09,-0.0120085371943211
-0.088,5e-09,-0.00870731854693537
-0.087,5e-09,-0.00533587646873
-0.086,5e-09,-0.0018943306073315
-0.085,5e-09,0.00161718025766568
-0.084,5e-09,0.00519849821497238
-0.083,5e-09,0.00884944622813325
-0.082,5e-09,0.0125698281483154
-0.081,5e-09,0.0163594287333527
-0.08,5e-09,0.0202180136730437
-0.079,5e-09,0.0241453296206977
-0.078,5e-09,0.0281411042309192
-0.077,5e-09,0.0322050462036253
-0.076,5e-09,0.0363368453342783
-0.075,5e-09,0.0405361725703243
-0.074,5e-09,0.0448026800738182
-0.073,5e-09,0.0491360012902185
-0.072,5e-09,0.0535357510233312
-0.071,5e-09,0.0580015255163791
-0.07,5e-09,0.062532902539173
-0.069,5e-09,0.0671294414813575
-0.068,5e-09,0.0717906834517031
-0.067,5e-09,0.0765161513834119
-0.066,5e-09,0.0813053501454069
-0.065,5e-09,0.0861577666595671
-0.064,5e-09,0.0910728700238722
-0.063,5e-09,0.0960501116414197
-0.062,5e-09,0.101088925355269
-0.061,5e-09,0.106188727589075
-0.06,5e-09,0.111348917493463
-0.059,5e-09,0.116568877098093
-0.058,5e-09,0.121847971469379
-0.057,5e-09,0.127185548873798
-0.056,5e-09,0.132580940946736
-0.055,5e-09,0.138033462866832
-0.054,5e-09,0.143542413535747
-0.053,5e-09,0.149107075763305
-0.052,5e-09,0.154726716457948
-0.051,5e-09,0.160400586822445
-0.05,5e-09,0.166127922554776
-0.049,5e-09,0.171907944054157
-0.048,5e-09,0.177739856632095
-0.047,5e-09,0.183622850728451
-0.046,5e-09,0.189556102132398
-0.045,5e-09,0.195538772208235
-0.044,5e-09,0.201570008125961
-0.043,5e-09,0.207648943096544
-0.042,5e-09,0.213774696611806
-0.041,5e-09,0.219946374688842
-0.04,5e-09,0.226163070118895
-0.039,5e-09,0.232423862720611
-0.038,5e-09,0.238727819597576
-0.037,5e-09,0.245073995400065
-0.036,5e-09,0.251461432590914
-0.035,5e-09,0.257889161715415
-0.034,5e-09,0.264356201675161
-0.033,5e-09,0.270861560005747
-0.032,5e-09,0.277404233158224
-0.031,5e-09,0.283983206784233
-0.03,5e-09,0.2905974560247
-0.029,5e-09,0.297245945802026
-0.028,5e-09,0.303927631115647
-0.027,5e-09,0.310641457340888
-0.026,5e-09,0.317386360530997
-0.025,5e-09,0.324161267722273
-0.024,5e-09,0.330965097242175
-0.023,5e-09,0.337796759020315
-0.022,5e-09,0.344655154902235
-0.021,5e-09,0.351539178965862
-0.02,5e-09,0.358447717840533
-0.019,5e-09,0.365379651028486
-0.018,5e-09,0.372333851228721
-0.017,5e-09,0.379309184663101
-0.016,5e-09,0.386304511404612
-0.015,5e-09,0.393318685707652
-0.014,5e-09,0.40035055634025
-0.013,5e-09,0.407398966918103
-0.012,5e-09,0.414462756240322
-0.011,5e-09,0.42154075862677
-0.01,5e-09,0.428631804256886
-0.009,5e-09,0.435734719509885
-0.008,5e-09,0.44284832730621
-0.007,5e-09,0.449971447450136
-0.006,5e-09,0.457102896973401
-0.005,5e-09,0.464241490479768
-0.004,5e-09,0.471386040490372
-0.003,5e-09,0.478535357789775
-0.002,5e-09,0.485688251772591
-0.001,5e-09,0.492843530790563
0,1,0.500000002500002
0.001,1,0.507156474209441
0.002,1,0.514311753227414
0.003,1,0.521464647210229
0.004,1,0.528613964509632
0.005,1,0.535758514520236
0.006,1,0.542897108026602
0.007,1,0.550028557549868
0.008,1,0.557151677693794
0.009,1,0.564265285490119
0.01,1,0.571368200743117
0.011,1,0.578459246373234
0.012,1,0.585537248759682
0.013,1,0.592601038081901
0.014,1,0.599649448659754
0.015,1,0.606681319292352
0.016,1,0.613695493595392
0.017,1,0.620690820336903
0.018,1,0.627666153771283
0.019,1,0.634620353971517
0.02,1,0.641552287159471
0.021,1,0.648460826034141
0.022,1,0.655344850097768
0.023,1,0.662203245979689
0.024,1,0.669034907757829
0.025,1,0.67583873727773
0.026,1,0.682613644469006
0.027,1,0.689358547659115
0.028,1,0.696072373884356
0.029,1,0.702754059197977
0.03,1,0.709402548975303
0.031,1,0.716016798215771
0.032,1,0.722595771841779
0.033,1,0.729138444994257
0.034,1,0.735643803324842
0.035,1,0.742110843284589
0.036,1,0.748538572409089
0.037,1,0.754926009599938
0.038,1,0.761272185402428
0.039,1,0.767576142279392
0.04,1,0.773836934881108
0.041,1,0.780053630311161
0.042,1,0.786225308388197
0.043,1,0.792351061903459
0.044,1,0.798429996874042
0.045,1,0.804461232791769
0.046,1,0.810443902867605
0.047,1,0.816377154271552
0.048,1,0.822260148367908
0.049,1,0.828092060945846
0.05,1,0.833872082445226
0.051,1,0.839599418177558
0.052,1,0.845273288542055
0.053,1,0.850892929236698
0.054,1,0.856457591464256
0.055,1,0.861966542133171
0.056,1,0.867419064053267
0.057,1,0.872814456126205
0.058,1,0.878152033530623
0.059,1,0.88343112790191
0.06,1,0.88865108750654
0.061,1,0.893811277410928
0.062,1,0.898911079644734
0.063,1,0.903949893358583
0.064,1,0.90892713497613
0.065,1,0.913842238340435
0.066,1,0.918694654854595
0.067,1,0.92348385361659
0.068,1,0.928209321548299
0.069,1,0.932870563518645
0.07,1,0.937467102460829
0.071,1,0.941998479483623
0.072,1,0.946464253976671
0.073,1,0.950864003709784
0.074,1,0.955197324926184
0.075,1,0.959463832429678
0.076,1,0.963663159665724
0.077,1,0.967794958796377
0.078,1,0.971858900769083
0.079,1,0.975854675379304
0.08,1,0.979781991326958
0.081,1,0.983640576266649
0.082,1,0.987430176851687
0.083,1,0.991150558771869
0.084,1,0.994801506785029
0.085,1,0.998382824742336
0.086,1,1.00189433560733
0.087,1,1.00533588146873
0.088,1,1.00870732354694
0.089,1,1.01200854219432
0.09,1,1.01523943688925
0.091,1,1.01839992622383
0.092,1,1.02148994788546
0.093,1,1.02450945863211
0.094,1,1.0274584342614
0.095,1,1.03033686957349
0.096,1,1.03314477832769
0.097,1,1.03588219319303
0.098,1,1.03854916569259
0.099,1,1.04114576614171
0.1,1,1.04367208358008
0.101,1,1.04612822569783
0.102,1,1.04851431875544
0.103,1,1.05083050749777
0.104,1,1.05307695506196
0.105,1,1.05525384287952
0.106,1,1.05736137057235
0.107,1,1.05939975584306
0.108,1,1.06136923435926
0.109,1,1.06327005963223
0.11,1,1.06510250288971
0.111,1,1.0668668529431
0.112,1,1.06856341604889
0.113,1,1.0701925157646
0.114,1,1.07175449279908
0.115,1,1.0732497048574
0.116,1,1.07467852648021
0.117,1,1.07604134887784
0.118,1,1.07733857975892
0.119,1,1.07857064315392
0.12,1,1.07973797923339
0.121,1,1.08084104412107
0.122,1,1.08188030970201
0.123,1,1.08285626342567
0.124,1,1.08376940810405
0.125,1,1.08462026170508
0.126,1,1.08540935714114
0.127,1,1.08613724205297
0.128,1,1.08680447858892
0.129,1,1.08741164317963
0.13,1,1.08795932630836
0.131,1,1.08844813227686
0.132,1,1.08887867896699
0.133,1,1.08925159759813
0.134,1,1.08956753248047
0.135,1,1.08982714076431
0.136,1,1.09003109218537
0.137,1,1.09018006880631
0.138,1,1.09027476475449
0.139,1,1.09031588595604
0.14,1,1.09030414986642
0.141,1,1.09024028519747
0.142,1,1.09012503164114
0.143,1,1.08995913958992
0.144,1,1.08974336985416
0.145,1,1.08947849337622
0.146,1,1.08916529094178
0.147,1,1.08880455288825
0.148,1,1.08839707881039
0.149,1,1.08794367726332
0.15,1,1.087445165463
0.151,1,1.08690236898428
0.152,1,1.08631612145658
0.153,1,1.08568726425742
0.154,1,1.08501664620383
0.155,1,1.08430512324169
0.156,1,1.08355355813335
0.157,1,1.08276282014334
0.158,1,1.08193378472246
0.159,1,1.08106733319038
0.16,1,1.08016435241678
0.161,1,1.07922573450114
0.162,1,1.0782523764514
0.163,1,1.07724517986151
0.164,1,1.07620505058798
0.165,1,1.07513289842567
0.166,1,1.07402963678274
0.167,1,1.07289618235507
0.168,1,1.07173345480016
0.169,1,1.07054237641062
0.17,1,1.06932387178741
0.171,1,1.068078867513
0.172,1,1.06680829182439
0.173,1,1.06551307428633
0.174,1,1.06419414546465
0.175,1,1.06285243660002
0.176,1,1.06148887928208
0.177,1,1.06010440512414
0.178,1,1.05869994543863
0.179,1,1.05727643091321
0.18,1,1.05583479128796
0.181,1,1.05437595503348
0.182,1,1.05290084903018
0.183,1,1.05141039824883
0.184,1,1.04990552543248
0.185,1,1.04838715077992
0.186,1,1.04685619163065
0.187,1,1.04531356215169
0.188,1,1.04376017302614
0.189,1,1.04219693114371
0.19,1,1.04062473929334
0.191,1,1.03904449585794
0.192,1,1.03745709451148
0.193,1,1.03586342391838
0.194,1,1.03426436743549
0.195,1,1.03266080281665
0.196,1,1.03105360191992
0.197,1,1.02944363041769
0.198,1,1.02783174750972
0.199,1,1.02621880563913
0.2,1,1.02460565021164
0.201,1,1.02299311931795
0.202,1,1.02138204345951
0.203,1,1.01977324527771
0.204,1,1.0181675392866
0.205,1,1.01656573160924
0.206,1,1.01496861971778
0.207,1,1.01337699217741
0.208,1,1.01179162839409
0.209,1,1.01021329836646
0.21,1,1.0086427624417
0.211,1,1.00708077107567
0.212,1,1.00552806459726
0.213,1,1.00398537297714
0.214,1,1.00245341560091
0.215,1,1.0009329010468
0.216,1,0.999424526868
0.217,1,0.997928979379584
0.218,1,0.996446933450292
0.219,1,0.994979052299086
0.22,1,0.993525987296633
0.221,1,0.99208837777177
0.222,1,0.990666850823013
0.223,1,0.98926202113519
0.224,1,0.987874490801253
0.225,1,0.986504849149342
0.226,1,0.985153672575158
0.227,1,0.983821524379707
0.228,1,0.982508954612477
0.229,1,0.981216499920095
0.23,1,0.979944683400527
0.231,1,0.978694014462871
0.232,1,0.977464988692791
0.233,1,0.976258087723638
0.234,1,0.975073779113311
0.235,1,0.973912516226896
0.236,1,0.972774738125123
0.237,1,0.971660869458689
0.238,1,0.970571320368469
0.239,1,0.969506486391666
0.24,1,0.968466748373925
0.241,1,0.967452472387429
0.242,1,0.966464009655041
0.243,1,0.965501696480465
0.244,1,0.964565854184504
0.245,1,0.963656789047391
0.246,1,0.962774792257241
0.247,1,0.961920139864627
0.248,1,0.961093092743293
0.249,1,0.96029389655703
0.25,1,0.959522781732697
0.251,1,0.958779963439428
0.252,1,0.958065641573997
0.253,1,0.957380000752367
0.254,1,0.956723210307406
0.255,1,0.95609542429278
0.256,1,0.955496781493009
0.257,1,0.954927405439684
0.258,1,0.954387404433822
0.259,1,0.953876871574376
0.26,1,0.953395884792842
0.261,1,0.952944506893991
0.262,1,0.952522785602671
0.263,1,0.95213075361667
0.264,1,0.951768428665627
0.265,1,0.951435813575941
0.266,1,0.951132896341664
0.267,1,0.950859650201348
0.268,1,0.950616033720794
0.269,1,0.950401990881695
0.27,1,0.950217451176102
0.271,1,0.950062329706697
0.272,1,0.949936527292819
0.273,1,0.949839930582194
0.274,1,0.94977241216833
0.275,1,0.949733830713517
0.276,1,0.949724031077383
0.277,1,0.949742844450957
0.278,1,0.949790088496168
0.279,1,0.949865567490733
0.28,1,0.949969072478365
0.281,1,0.950100381424242
0.282,1,0.950259259375664
0.283,1,0.950445458627836
0.284,1,0.950658718894704
0.285,1,0.95089876748477
0.286,1,0.951165319481815
0.287,1,0.951458077930446
0.288,1,0.951776734026399
0.289,1,0.952120967311507
0.29,1,0.952490445873251
0.291,1,0.952884826548825
0.292,1,0.953303755133598
0.293,1,0.953746866593917
0.294,1,0.954213785284136
0.295,1,0.954704125167793
0.296,1,0.95521749004283
0.297,1,0.955753473770779
0.298,1,0.956311660509784
0.299,1,0.956891624951396
0.3,1,0.957492932561014
0.301,1,0.958115139821878
0.302,1,0.958757794482517
0.303,1,0.959420435807529
0.304,1,0.960102594831606
0.305,1,0.960803794616674
0.306,1,0.96152355051206
0.307,1,0.962261370417553
0.308,1,0.963016755049264
0.309,1,0.963789198208157
0.31,1,0.964578187051143
0.311,1,0.96538320236462
0.312,1,0.966203718840336
0.313,1,0.967039205353461
0.314,1,0.967889125242746
0.315,1,0.968752936592648
0.316,1,0.969630092517295
0.317,1,0.970520041446173
0.318,1,0.971422227411417
0.319,1,0.972336090336552
0.32,1,0.973261066326603
0.321,1,0.97419658795941
0.322,1,0.975142084578035
0.323,1,0.976096982584134
0.324,1,0.977060705732171
0.325,1,0.97803267542432
0.326,1,0.979012311005962
0.327,1,0.979999030061616
0.328,1,0.980992248711192
0.329,1,0.981991381906422
0.33,1,0.982995843727354
0.331,1,0.984005047678759
0.332,1,0.985018406986334
0.333,1,0.986035334892559
0.334,1,0.987055244952095
0.335,1,0.988077551326556
0.336,1,0.989101669078564
0.337,1,0.990127014464925
0.338,1,0.99115300522881
0.339,1,0.992179060890807
0.34,1,0.993204603038705
0.341,1,0.994229055615891
0.342,1,0.995251845208223
0.343,1,0.996272401329249
0.344,1,0.997290156703645
0.345,1,0.998304547548736
0.346,1,0.999315013853991
0.347,1,1.00032099965834
0.348,1,1.00132195332518
0.349,1,1.00231732781501
0.35,1,1.00330658095546
0.351,1,1.00428917570871
0.352,1,1.00526458043604
0.353,1,1.00623226915953
0.354,1,1.0071917218207
0.355,1,1.00814242453598
0.356,1,1.00908386984891
0.357,1,1.01001555697891
0.358,1,1.01093699206665
0.359,1,1.0118476884156
0.36,1,1.01274716673003
0.361,1,1.01363495534902
0.362,1,1.01451059047658
0.363,1,1.01537361640763
0.364,1,1.01622358574984
0.365,1,1.01706005964118
0.366,1,1.01788260796301
0.367,1,1.01869080954877
0.368,1,1.01948425238796
0.369,1,1.02026253382551
0.37,1,1.02102526075628
0.371,1,1.02177204981471
0.372,1,1.02250252755946
0.373,1,1.02321633065298
0.374,1,1.02391310603591
0.375,1,1.02459251109618
0.376,1,1.02525421383286
0.377,1,1.02589789301448
0.378,1,1.0265232383319
0.379,1,1.0271299505456
0.38,1,1.02771774162729
0.381,1,1.02828633489574
0.382,1,1.02883546514692
0.383,1,1.02936487877814
0.384,1,1.02987433390633
0.385,1,1.03036360048027
0.386,1,1.03083246038676
0.387,1,1.03128070755071
0.388,1,1.03170814802896
0.389,1,1.03211460009797
0.39,1,1.03249989433512
0.391,1,1.03286387369378
0.392,1,1.03320639357193
0.393,1,1.03352732187438
0.394,1,1.03382653906853
0.395,1,1.03410393823368
0.396,1,1.03435942510374
0.397,1,1.03459291810344
0.398,1,1.03480434837794
0.399,1,1.03499365981578
0.4,1,1.03516080906531
0.401,1,1.03530576554437
0.402,1,1.03542851144338
0.403,1,1.03552904172167
0.404,1,1.03560736409722
0.405,1,1.03566349902969
0.406,1,1.03569747969668
0.407,1,1.03570935196342
0.408,1,1.03569917434565
0.409,1,1.03566701796598
0.41,1,1.03561296650338
0.411,1,1.03553711613621
0.412,1,1.03543957547845
0.413,1,1.03532046550947
0.414,1,1.03517991949704
0.415,1,1.0350180829139
0.416,1,1.03483511334775
0.417,1,1.03463118040473
0.418,1,1.03440646560641
0.419,1,1.0341611622804
0.42,1,1.03389547544455
0.421,1,1.03360962168482
0.422,1,1.03330382902683
0.423,1,1.03297833680123
0.424,1,1.03263339550283
0.425,1,1.03226926664364
0.426,1,1.03188622259988
0.427,1,1.03148454645291
0.428,1,1.03106453182433
0.429,1,1.03062648270518
0.43,1,1.03017071327936
0.431,1,1.02969754774139
0.432,1,1.02920732010849
0.433,1,1.02870037402718
0.434,1,1.02817706257443
0.435,1,1.02763774805342
0.436,1,1.02708280178411
0.437,1,1.02651260388854
0.438,1,1.02592754307117
0.439,1,1.02532801639419
0.44,1,1.02471442904803
0.441,1,1.02408719411706
0.442,1,1.02344673234073
0.443,1,1.02279347187008
0.444,1,1.02212784801997
0.445,1,1.02145030301693
0.446,1,1.02076128574289
0.447,1,1.02006125147487
0.448,1,1.01935066162072
0.449,1,1.01862998345114
0.45,1,1.01789968982799
0.451,1,1.01716025892915
0.452,1,1.01641217396992
0.453,1,1.01565592292127
0.454,1,1.01489199822492
0.455,1,1.01412089650553
0.456,1,1.01334311828005
0.457,1,1.01255916766437
0.458,1,1.01176955207759
0.459,1,1.01097478194379
0.46,1,1.01017537039171
0.461,1,1.0093718329523
0.462,1,1.00856468725447
0.463,1,1.00775445271902
0.464,1,1.0069416502511
0.465,1,1.00612680193116
0.466,1,1.00531043070478
0.467,1,1.00449306007134
0.468,1,1.00367521377182
0.469,1,1.00285741547582
0.47,1,1.00204018846812
0.471,1,1.00122405533471
0.472,1,1.00040953764866
0.473,1,0.999597155655991
0.474,1,0.998787427961542
0.475,1,0.997980871215245
0.476,1,0.997177999798822
0.477,1,0.996379325513132
0.478,1,0.995585357266355
0.479,1,0.994796600763166
0.48,1,0.994013558195095
0.481,1,0.993236727932238
0.482,1,0.992466604216507
0.483,1,0.991703676856586
0.484,1,0.990948430924786
0.485,1,0.990201346455957
0.486,1,0.98946289814866
0.487,1,0.988733555068748
0.488,1,0.988013780355556
0.489,1,0.987304030930873
0.49,1,0.986604757210857
0.491,1,0.985916402821086
0.492,1,0.985239404314919
0.493,1,0.984574190895321
0.494,1,0.983921184140359
0.495,1,0.983280797732504
0.496,1,0.982653437191946
0.497,1,0.982039499614059
0.498,1,0.981439373411211
0.499,1,0.98085343805907
0.5,1,0.980282063847578
0.501,1,0.97972561163676
0.502,1,0.979184432617519
0.503,1,0.978658868077595
0.504,1,0.978149249172829
0.505,1,0.977655896703899
0.506,1,0.977179120898686
0.507,1,0.976719221200412
0.508,1,0.976276486061701
0.509,1,0.975851192744728
0.51,1,0.975443607127576
0.511,1,0.975053983516964
0.512,1,0.97468256446747
0.513,1,0.97432958060741
0.514,1,0.97399525047147
0.515,1,0.973679780340268
0.516,1,0.973383364086931
0.517,1,0.973106183030843
0.518,1,0.972848405798676
0.519,1,0.972610188192815
0.52,1,0.972391673067299
0.521,1,0.972192990211403
0.522,1,0.972014256240932
0.523,1,0.971855574497379
0.524,1,0.97171703495501
0.525,1,0.971598714135982
0.526,1,0.971500675033609
0.527,1,0.971422967043826
0.528,1,0.971365625904967
0.529,1,0.971328673645927
0.53,1,0.971312118542776
0.531,1,0.971315955083909
0.532,1,0.97134016394379
0.533,1,0.971384711965364
0.534,1,0.971449552151173
0.535,1,0.971534623663258
0.536,1,0.971639851831874
0.537,1,0.971765148173064
0.538,1,0.971910410415145
0.539,1,0.972075522534126
0.54,1,0.972260354798083
0.541,1,0.972464763820537
0.542,1,0.972688592622825
0.543,1,0.972931670705502
0.544,1,0.973193814128761
0.545,1,0.973474825601894
0.546,1,0.973774494581774
0.547,1,0.974092597380357
0.548,1,0.974428897281199
0.549,1,0.974783144664946
0.55,1,0.975155077143801
0.551,1,0.975544419704913
0.552,1,0.97595088486267
0.553,1,0.976374172819841
0.554,1,0.976813971637532
0.555,1,0.977269957413888
0.556,1,0.977741794471502
0.557,1,0.978229135553447
0.558,1,0.978731622027877
0.559,1,0.979248884101099
0.56,1,0.97978054103907
0.561,1,0.980326201397188
0.562,1,0.980885463258321
0.563,1,0.98145791447895
0.564,1,0.98204313294333
0.565,1,0.982640686825561
0.566,1,0.983250134859443
0.567,1,0.983871026616004
0.568,1,0.984502902788561
0.569,1,0.985145295485178
0.57,1,0.985797728528407
0.571,1,0.986459717762122
0.572,1,0.987130771365336
0.573,1,0.987810390172817
0.574,1,0.988498068002354
0.575,1,0.989193291988495
0.576,1,0.989895542922591
0.577,1,0.990604295598957
0.578,1,0.991319019166976
0.579,1,0.992039177488941
0.58,1,0.992764229503459
0.581,1,0.993493629594188
0.582,1,0.994226827963726
0.583,1,0.994963271012426
0.584,1,0.995702401721927
0.585,1,0.996443660043167
0.586,1,0.997186483288665
0.587,1,0.997930306528838
0.588,1,0.998674562992099
0.589,1,0.999418684468523
0.59,1,1.00016210171681
0.591,1,1.0009042448743
0.592,1,1.00164454386982
0.593,1,1.002382428839
0.594,1,1.00311733054196
0.595,1,1.00384868078294
0.596,1,1.0045759128317
0.597,1,1.00529846184637
0.598,1,1.00601576529747
0.599,1,1.00672726339287
0.6,1,1.00743239950336
0.601,1,1.00813062058848
0.602,1,1.00882137762247
0.603,1,1.00950412601993
0.604,1,1.01017832606088
0.605,1,1.01084344331499
0.606,1,1.0114989490647
0.607,1,1.01214432072672
0.608,1,1.01277904227191
0.609,1,1.013402604643
0.61,1,1.01401450616986
0.611,1,1.01461425298217
0.612,1,1.01520135941895
0.613,1,1.01577534843478
