mu,psi_ref,psi_hat
-0.335,5e-09,1.27751062836166e-80
-0.334,5e-09,4.9116811399878e-80
-0.333,5e-09,1.88840789934168e-79
-0.332,5e-09,7.26041510566181e-79
-0.331,5e-09,2.791432270798e-78
-0.33,5e-09,1.07322983728245e-77
-0.329,5e-09,4.12627702159509e-77
-0.328,5e-09,1.58644136302211e-76
-0.327,5e-09,6.0994358477042e-76
-0.326,5e-09,2.34506730140902e-75
-0.325,5e-09,9.01614638705899e-75
-0.324,5e-09,3.46646322790122e-74
-0.323,5e-09,1.33276089301729e-73
-0.322,5e-09,5.12410339062396e-73
-0.321,5e-09,1.97007848109661e-72
-0.32,5e-09,7.57441629452996e-72
-0.319,5e-09,2.91215719339808e-71
-0.318,5e-09,1.11964528873128e-70
-0.317,5e-09,4.30473181674445e-70
-0.316,5e-09,1.65505238137427e-69
-0.315,5e-09,6.3632265648647e-69
-0.314,5e-09,2.44648766235285e-68
-0.313,5e-09,9.40608010893944e-68
-0.312,5e-09,3.61638214560616e-67
-0.311,5e-09,1.39040064209418e-66
-0.31,5e-09,5.34571255940062e-66
-0.309,5e-09,2.05528118317704e-65
-0.308,5e-09,7.90199752602341e-65
-0.307,5e-09,3.03810327328344e-64
-0.306,5e-09,1.16806813324582e-63
-0.305,5e-09,4.49090449262398e-63
-0.304,5e-09,1.72663071509595e-62
-0.303,5e-09,6.63842580310754e-62
-0.302,5e-09,2.55229428957049e-61
-0.301,5e-09,9.8128778324598e-61
-0.3,5e-09,3.77278481357984e-60
-0.299,5e-09,1.45053321692181e-59
-0.298,5e-09,5.57690596564145e-59
-0.297,5e-09,2.14416876406385e-58
-0.296,5e-09,8.24374611498099e-58
-0.295,5e-09,3.16949631704645e-57
-0.294,5e-09,1.21858518732341e-56
-0.293,5e-09,4.68512883506937e-56
-0.292,5e-09,1.80130469576871e-55
-0.291,5e-09,6.92552696248395e-55
-0.29,5e-09,2.66267688197108e-54
-0.289,5e-09,1.02372688983659e-53
-0.288,5e-09,3.93595164351527e-53
-0.287,5e-09,1.51326642817446e-52
-0.286,5e-09,5.81809811208634e-52
-0.285,5e-09,2.23690058879431e-51
-0.284,5e-09,8.6002747766559e-51
-0.283,5e-09,3.30657189704839e-50
-0.282,5e-09,1.27128702213415e-49
-0.281,5e-09,4.88775306561261e-49
-0.28,5e-09,1.87920820510705e-48
-0.279,5e-09,7.2250447817969e-48
-0.278,5e-09,2.77783334263367e-47
-0.277,5e-09,1.06800141902069e-46
-0.276,5e-09,4.1061751744574e-46
-0.275,5e-09,1.57871274916381e-45
-0.274,5e-09,6.06972142804827e-45
-0.273,5e-09,2.33364291468612e-44
-0.272,5e-09,8.97222272524602e-44
-0.271,5e-09,3.44957577377465e-43
-0.27,5e-09,1.32626812590487e-42
-0.269,5e-09,5.09914046580416e-42
-0.268,5e-09,1.96048091499308e-41
-0.267,5e-09,7.53751626147049e-41
-0.266,5e-09,2.89797013362578e-40
-0.265,5e-09,1.11419074985166e-39
-0.264,5e-09,4.28376059729025e-39
-0.263,5e-09,1.64698951748968e-38
-0.262,5e-09,6.33222704470647e-38
-0.261,5e-09,2.43456918941579e-37
-0.26,5e-09,9.36025681992487e-37
-0.259,5e-09,3.59876433645225e-36
-0.258,5e-09,1.38362707332474e-35
-0.257,5e-09,5.31967002853125e-35
-0.256,5e-09,2.04526853789105e-34
-0.255,5e-09,7.86350162632517e-34
-0.254,5e-09,3.02330264616398e-33
-0.253,5e-09,1.16237769439793e-32
-0.252,5e-09,4.46902630190915e-32
-0.251,5e-09,1.71821914541302e-31
-0.25,5e-09,6.6060856039327e-31
-0.249,5e-09,2.53986036199109e-30
-0.248,5e-09,9.76507276044549e-30
-0.247,5e-09,3.75440506272718e-29
-0.246,5e-09,1.44346670227867e-28
-0.245,5e-09,5.54973713751005e-28
-0.244,5e-09,2.13372308809323e-27
-0.243,5e-09,8.20358532999777e-27
-0.242,5e-09,3.1540555867863e-26
-0.241,5e-09,1.21264864621585e-25
-0.24,5e-09,4.66230444805653e-25
-0.239,5e-09,1.79252933932669e-24
-0.238,5e-09,6.89178810209716e-24
-0.237,5e-09,2.64970520717106e-23
-0.236,5e-09,1.01873963344476e-22
-0.235,5e-09,3.9167769982201e-22
-0.234,5e-09,1.50589429822334e-21
-0.233,5e-09,5.7897542761615e-21
-0.232,5e-09,2.22600315426379e-20
-0.231,5e-09,8.55837710279739e-20
-0.23,5e-09,3.29046338022422e-19
-0.229,5e-09,1.26509373524306e-18
-0.228,5e-09,4.86394156084542e-18
-0.227,5e-09,1.87005332871827e-17
-0.226,5e-09,7.18984677036799e-17
-0.225,5e-09,2.76430066391751e-16
-0.224,5e-09,1.06279847187115e-15
-0.223,5e-09,4.08617125682298e-15
-0.222,5e-09,1.57102178653779e-14
-0.221,5e-09,6.0401517671468e-14
-0.22,5e-09,2.32227418376983e-13
-0.219,5e-09,8.92851304488221e-13
-0.218,5e-09,3.43277058969936e-12
-0.217,5e-09,1.31980698939107e-11
-0.216,5e-09,5.07429915203879e-11
-0.215,5e-09,1.95093010503463e-10
-0.214,5e-09,7.50079599308051e-10
-0.213,5e-09,2.88385218848289e-09
-0.212,5e-09,1.10876278366851e-08
-0.211,5e-09,4.26289154263161e-08
-0.21,5e-09,1.63896593319217e-07
-0.209,5e-09,6.30137854388437e-07
-0.208,5e-09,2.42270877930866e-06
-0.207,5e-09,9.31465676671014e-06
-0.206,5e-09,3.58123235539592e-05
-0.205,5e-09,0.000137688650312601
-0.204,5e-09,0.000529375436819706
-0.203,5e-09,0.00203530467087749
-0.202,5e-09,0.00782519326582688
-0.201,5e-09,0.0300857412276966
-0.2,5e-09,0.115671497747254
-0.199,5e-09,0.116365544025129
-0.198,5e-09,0.117063754684422
-0.197,5e-09,0.117766154712044
-0.196,5e-09,0.118472769244832
-0.195,5e-09,0.119183623570446
-0.194,5e-09,0.119898743128277
-0.193,5e-09,0.120618153510356
-0.192,5e-09,0.121341880462271
-0.191,5e-09,0.122069949884084
-0.19,5e-09,0.122802387831266
-0.189,5e-09,0.12353922051562
-0.188,5e-09,0.124280474306228
-0.187,5e-09,0.125026175730387
-0.186,5e-09,0.125776351474564
-0.185,5e-09,0.126531028385347
-0.184,5e-09,0.12729023347041
-0.183,5e-09,0.128053993899474
-0.182,5e-09,0.128822337005285
-0.181,5e-09,0.129595290284588
-0.18,5e-09,0.130372881399113
-0.179,5e-09,0.131155138176566
-0.178,5e-09,0.13194208861162
-0.177,5e-09,0.132733760866924
-0.176,5e-09,0.133530183274104
-0.175,5e-09,0.134331384334782
-0.174,5e-09,0.135137392721593
-0.173,5e-09,0.135948237279214
-0.172,5e-09,0.13676394702539
-0.171,5e-09,0.137584551151982
-0.17,5e-09,0.138410079026003
-0.169,5e-09,0.139240560190673
-0.168,5e-09,0.140076024366478
-0.167,5e-09,0.140916501452229
-0.166,5e-09,0.141762021526135
-0.165,5e-09,0.142612614846878
-0.164,5e-09,0.143468311854699
-0.163,5e-09,0.144329143172482
-0.162,5e-09,0.145195139606855
-0.161,5e-09,0.14606633214929
-0.16,5e-09,0.146942751977211
-0.159,5e-09,0.147824430455113
-0.158,5e-09,0.148711399135682
-0.157,5e-09,0.149603689760925
-0.156,5e-09,0.150501334263305
-0.155,5e-09,0.151404364766886
-0.154,5e-09,0.152312813588479
-0.153,5e-09,0.153226713238804
-0.152,5e-09,0.154146096423646
-0.151,5e-09,0.155070996045034
-0.15,5e-09,0.15600144520241
-0.149,5e-09,0.156937477193821
-0.148,5e-09,0.157879125517104
-0.147,5e-09,0.158826423871092
-0.146,5e-09,0.159779406156812
-0.145,5e-09,0.160738106478706
-0.144,5e-09,0.161702559145844
-0.143,5e-09,0.162672798673158
-0.142,5e-09,0.163648859782674
-0.141,5e-09,0.164630777404755
-0.14,5e-09,0.165618586679354
-0.139,5e-09,0.166612322957264
-0.138,5e-09,0.167612021801393
-0.137,5e-09,0.168617718988028
-0.136,5e-09,0.169629450508122
-0.135,5e-09,0.170647252568577
-0.134,5e-09,0.171671161593543
-0.133,5e-09,0.172701214225721
-0.132,5e-09,0.17373744732767
-0.131,5e-09,0.174779897983135
-0.13,5e-09,0.175828603498366
-0.129,5e-09,0.176883601403456
-0.128,5e-09,0.177944929453685
-0.127,5e-09,0.17901262563087
-0.126,5e-09,0.180086728144725
-0.125,5e-09,0.181167275434227
-0.124,5e-09,0.182254306168994
-0.123,5e-09,0.183347859250667
-0.122,5e-09,0.184447973814302
-0.121,5e-09,0.185554689229772
-0.12,5e-09,0.186668045103174
-0.119,5e-09,0.187788081278249
-0.118,5e-09,0.188914837837805
-0.117,5e-09,0.190048355105154
-0.116,5e-09,0.191188673645554
-0.115,5e-09,0.192335834267658
-0.114,5e-09,0.193489878024981
-0.113,5e-09,0.194650846217362
-0.112,5e-09,0.195818780392448
-0.111,5e-09,0.196993722347175
-0.11,5e-09,0.198175714129269
-0.109,5e-09,0.199364798038748
-0.108,5e-09,0.200561016629436
-0.107,5e-09,0.201764412710488
-0.106,5e-09,0.202975029347918
-0.105,5e-09,0.204192909866144
-0.104,5e-09,0.205418097849537
-0.103,5e-09,0.206650637143981
-0.102,5e-09,0.207890571858439
-0.101,5e-09,0.209137946366538
-0.1,5e-09,0.210392805308153
-0.099,5e-09,0.211655193591002
-0.098,5e-09,0.212925156392259
-0.097,5e-09,0.214202739160166
-0.096,5e-09,0.215487987615663
-0.095,5e-09,0.216780947754021
-0.094,5e-09,0.21808166584649
-0.093,5e-09,0.219390188441955
-0.092,5e-09,0.220706562368599
-0.091,5e-09,0.222030834735584
-0.09,5e-09,0.223363052934733
-0.089,5e-09,0.224703264642225
-0.088,5e-09,0.226051517820307
-0.087,5e-09,0.227407860719004
-0.086,5e-09,0.228772341877849
-0.085,5e-09,0.230145010127619
-0.084,5e-09,0.231525914592084
-0.083,5e-09,0.232915104689763
-0.082,5e-09,0.234312630135694
-0.081,5e-09,0.235718540943212
-0.08,5e-09,0.237132887425742
-0.079,5e-09,0.238555720198592
-0.078,5e-09,0.239987090180775
-0.077,5e-09,0.241427048596823
-0.076,5e-09,0.242875646978621
-0.075,5e-09,0.244332937167258
-0.074,5e-09,0.245798971314872
-0.073,5e-09,0.247273801886525
-0.072,5e-09,0.248757481662076
-0.071,5e-09,0.250250063738071
-0.07,5e-09,0.251751601529643
-0.069,5e-09,0.253262148772426
-0.068,5e-09,0.254781759524473
-0.067,5e-09,0.256310488168194
-0.066,5e-09,0.257848389412302
-0.065,5e-09,0.259395518293772
-0.064,5e-09,0.260951930179806
-0.063,5e-09,0.262517680769819
-0.062,5e-09,0.264092826097433
-0.061,5e-09,0.265677422532475
-0.06,5e-09,0.267271526783005
-0.059,5e-09,0.268875195897336
-0.058,5e-09,0.27048848726608
-0.057,5e-09,0.272111458624203
-0.056,5e-09,0.273744168053088
-0.055,5e-09,0.275386673982615
-0.054,5e-09,0.277039035193253
-0.053,5e-09,0.278701310818161
-0.052,5e-09,0.280373560345308
-0.051,5e-09,0.282055843619597
-0.05,5e-09,0.283748220845011
-0.049,5e-09,0.285450752586766
-0.048,5e-09,0.287163499773478
-0.047,5e-09,0.288886523699344
-0.046,5e-09,0.290619886026335
-0.045,5e-09,0.292363648786403
-0.044,5e-09,0.294117874383702
-0.043,5e-09,0.295882625596818
-0.042,5e-09,0.29765796558102
-0.041,5e-09,0.299443957870518
-0.04,5e-09,0.301240666380736
-0.039,5e-09,0.3030481554106
-0.038,5e-09,0.304866489644839
-0.037,5e-09,0.306695734156301
-0.036,5e-09,0.30853595440828
-0.035,5e-09,0.31038721625686
-0.034,5e-09,0.312249585953271
-0.033,5e-09,0.31412313014626
-0.032,5e-09,0.316007915884479
-0.031,5e-09,0.317904010618877
-0.03,5e-09,0.319811482205124
-0.029,5e-09,0.321730398906031
-0.028,5e-09,0.323660829393996
-0.027,5e-09,0.325602842753463
-0.026,5e-09,0.327556508483393
-0.025,5e-09,0.32952189649975
-0.024,5e-09,0.331499077138006
-0.023,5e-09,0.333488121155654
-0.022,5e-09,0.335489099734744
-0.021,5e-09,0.337502084484429
-0.02,5e-09,0.339527147443527
-0.019,5e-09,0.341564361083101
-0.018,5e-09,0.343613798309049
-0.017,5e-09,0.345675532464717
-0.016,5e-09,0.347749637333521
-0.015,5e-09,0.349836187141591
-0.014,5e-09,0.351935256560421
-0.013,5e-09,0.354046920709547
-0.012,5e-09,0.356171255159235
-0.011,5e-09,0.358308335933182
-0.01,5e-09,0.360458239511238
-0.009,5e-09,0.362621042832145
-0.008,5e-09,0.364796823296288
-0.007,5e-09,0.366985658768468
-0.006,5e-09,0.369187627580683
-0.005,5e-09,0.371402808534937
-0.004,5e-09,0.373631280906058
-0.003,5e-09,0.375873124444533
-0.002,5e-09,0.378128419379366
-0.001,5e-09,0.380397246420945
0,1,0.382679686763933
0.001,1,0.384975822090175
0.002,1,0.387285734571617
0.003,1,0.38960950687325
0.004,1,0.391947222156066
0.005,1,0.394298964080037
0.006,1,0.396664816807107
0.007,1,0.399044865004204
0.008,1,0.40143919384627
0.009,1,0.403847889019309
0.01,1,0.406271036723455
0.011,1,0.408708723676056
0.012,1,0.411161037114775
0.013,1,0.413628064800715
0.014,1,0.416109895021559
0.015,1,0.41860661659473
0.016,1,0.421118318870568
0.017,1,0.423645091735527
0.018,1,0.426187025615396
0.019,1,0.428744211478531
0.02,1,0.43131674083911
0.021,1,0.433904705760413
0.022,1,0.436508198858111
0.023,1,0.439127313303583
0.024,1,0.441762142827253
0.025,1,0.444412781721937
0.026,1,0.447079324846225
0.027,1,0.449761867627873
0.028,1,0.452460506067216
0.029,1,0.455175336740606
0.03,1,0.457906456803869
0.031,1,0.460653963995779
0.032,1,0.463417956641557
0.033,1,0.46619853365639
0.034,1,0.468995794548973
0.035,1,0.471809839425066
0.036,1,0.474640768991078
0.037,1,0.477488684557674
0.038,1,0.480353688043396
0.039,1,0.483235881978314
0.04,1,0.486135369507691
0.041,1,0.48905225439568
0.042,1,0.491986641029034
0.043,1,0.494938634420841
0.044,1,0.497908340214284
0.045,1,0.50089586468642
0.046,1,0.503901314751984
0.047,1,0.506924797967218
0.048,1,0.509966422533715
0.049,1,0.513026297302295
0.05,1,0.516104531776898
0.051,1,0.519201236118504
0.052,1,0.522316521149077
0.053,1,0.525450498355529
0.054,1,0.528603279893708
0.055,1,0.531774978592417
0.056,1,0.534965707957445
0.057,1,0.538175582175636
0.058,1,0.541404716118972
0.059,1,0.544653225348681
0.06,1,0.547921226119378
0.061,1,0.551208835383223
0.062,1,0.554516170794106
0.063,1,0.557843350711859
0.064,1,0.561190494206488
0.065,1,0.56455772106244
0.066,1,0.567945151782884
0.067,1,0.571352907594028
0.068,1,0.574781110449454
0.069,1,0.578229883034484
0.07,1,0.581699348770572
0.071,1,0.585189631819716
0.072,1,0.588700857088908
0.073,1,0.592233150234597
0.074,1,0.595786637667192
0.075,1,0.599361446555584
0.076,1,0.602957704831693
0.077,1,0.606575541195053
0.078,1,0.610215085117413
0.079,1,0.613876466847372
0.08,1,0.61755981741504
0.081,1,0.621265268636726
0.082,1,0.624992953119661
0.083,1,0.628743004266733
0.084,1,0.632515556281271
0.085,1,0.636310744171845
0.086,1,0.640128703757094
0.087,1,0.643969571670589
0.088,1,0.647833485365725
0.089,1,0.651720583120638
0.09,1,0.655631004043151
0.091,1,0.659564888075756
0.092,1,0.663522376000621
0.093,1,0.667503609444629
0.094,1,0.671508730884443
0.095,1,0.675537883651611
0.096,1,0.679591211937687
0.097,1,0.683668860799401
0.098,1,0.68777097616384
0.099,1,0.691897704833679
0.1,1,0.696049194492429
0.101,1,0.700225593709726
0.102,1,0.704427051946644
0.103,1,0.708653719561047
0.104,1,0.712905747812969
0.105,1,0.717183288870026
0.106,1,0.721486495812862
0.107,1,0.725815522640628
0.108,1,0.730170524276495
0.109,1,0.734551656573193
0.11,1,0.738959076318594
0.111,1,0.74339294124132
0.112,1,0.747853410016387
0.113,1,0.752340642270887
0.114,1,0.756854798589698
0.115,1,0.761396040521229
0.116,1,0.765964530583206
0.117,1,0.770560432268485
0.118,1,0.775183910050903
0.119,1,0.779835129391166
0.12,1,0.784514256742768
0.121,1,0.789221459557948
0.122,1,0.793956906293685
0.123,1,0.798720766417725
0.124,1,0.803513210414644
0.125,1,0.808334409791953
0.126,1,0.813184537086233
0.127,1,0.81806376586931
0.128,1,0.822972270754467
0.129,1,0.827910227402692
0.13,1,0.832877812528968
0.131,1,0.837875203908591
0.132,1,0.842902580383537
0.133,1,0.84796012186886
0.134,1,0.853048009359132
0.135,1,0.858166424934919
0.136,1,0.863315551769298
0.137,1,0.868495574134411
0.138,1,0.87370667740806
0.139,1,0.878949048080344
0.14,1,0.884222873760329
0.141,1,0.889528343182762
0.142,1,0.894865646214828
0.143,1,0.900234973862945
0.144,1,0.905636518279595
0.145,1,0.911070472770206
0.146,1,0.916537031800066
0.147,1,0.922036391001286
0.148,1,0.927568747179796
0.149,1,0.933134298322392
0.15,1,0.938733243603822
0.151,1,0.944365783393911
0.152,1,0.950032119264731
0.153,1,0.955732453997821
0.154,1,0.961466991591435
0.155,1,0.96723593726785
0.156,1,0.973039497480706
0.157,1,0.978877879922396
0.158,1,0.984751293531499
0.159,1,0.990659948500257
0.16,1,0.996604056282093
0.161,1,1.00258382959919
0.162,1,1.00859948245009
0.163,1,1.01465123011735
0.164,1,1.02073928917527
0.165,1,1.02686387749763
0.166,1,1.03302521426547
0.167,1,1.03922351997496
0.168,1,1.04545901644527
0.169,1,1.05173192682653
0.17,1,1.05804247560779
0.171,1,1.06439088862509
0.172,1,1.0707773930695
0.173,1,1.07720221749527
0.174,1,1.08366559182803
0.175,1,1.09016774737297
0.176,1,1.09670891682317
0.177,1,1.10328933426789
0.178,1,1.10990923520097
0.179,1,1.11656885652924
0.18,1,1.123268436581
0.181,1,1.13000821511457
0.182,1,1.13678843332686
0.183,1,1.14360933386197
0.184,1,1.15047116081993
0.185,1,1.15737415976539
0.186,1,1.16431857773644
0.187,1,1.17130466325341
0.188,1,1.17833266632781
0.189,1,1.18540283847125
0.19,1,1.19251543270446
0.191,1,1.1996707035663
0.192,1,1.20686890712293
0.193,1,1.21411030097695
0.194,1,1.22139514427658
0.195,1,1.228723697725
0.196,1,1.23609622358963
0.197,1,1.24351298571155
0.198,1,1.25097424951491
0.199,1,1.25848028201645
0.2,1,1.26603135183506
0.201,1,1.26506093861315
0.202,1,1.26409126921313
0.203,1,1.26312234306484
0.204,1,1.2621541595986
0.205,1,1.26118671824513
0.206,1,1.2602200184356
0.207,1,1.25925405960162
0.208,1,1.25828884117523
0.209,1,1.25732436258891
0.21,1,1.25636062327558
0.211,1,1.25539762266857
0.212,1,1.25443536020167
0.213,1,1.2534738353091
0.214,1,1.2525130474255
0.215,1,1.25155299598596
0.216,1,1.250593680426
0.217,1,1.24963510018155
0.218,1,1.24867725468901
0.219,1,1.24772014338518
0.22,1,1.24676376570731
0.221,1,1.24580812109307
0.222,1,1.24485320898058
0.223,1,1.24389902880836
0.224,1,1.24294558001539
0.225,1,1.24199286204106
0.226,1,1.2410408743252
0.227,1,1.24008961630807
0.228,1,1.23913908743036
0.229,1,1.23818928713317
0.23,1,1.23724021485805
0.231,1,1.23629187004698
0.232,1,1.23534425214234
0.233,1,1.23439736058697
0.234,1,1.23345119482412
0.235,1,1.23250575429748
0.236,1,1.23156103845113
0.237,1,1.23061704672963
0.238,1,1.22967377857792
0.239,1,1.22873123344139
0.24,1,1.22778941076586
0.241,1,1.22684830999754
0.242,1,1.22590793058311
0.243,1,1.22496827196964
0.244,1,1.22402933360463
0.245,1,1.22309111493603
0.246,1,1.22215361541218
0.247,1,1.22121683448185
0.248,1,1.22028077159424
0.249,1,1.21934542619899
0.25,1,1.21841079774611
0.251,1,1.21747688568609
0.252,1,1.2165436894698
0.253,1,1.21561120854856
0.254,1,1.21467944237407
0.255,1,1.21374839039851
0.256,1,1.21281805207442
0.257,1,1.2118884268548
0.258,1,1.21095951419304
0.259,1,1.21003131354299
0.26,1,1.20910382435887
0.261,1,1.20817704609535
0.262,1,1.20725097820751
0.263,1,1.20632562015084
0.264,1,1.20540097138127
0.265,1,1.20447703135511
0.266,1,1.20355379952913
0.267,1,1.20263127536048
0.268,1,1.20170945830674
0.269,1,1.20078834782592
0.27,1,1.19986794337641
0.271,1,1.19894824441706
0.272,1,1.19802925040709
0.273,1,1.19711096080618
0.274,1,1.19619337507438
0.275,1,1.19527649267218
0.276,1,1.19436031306048
0.277,1,1.19344483570059
0.278,1,1.19253006005424
0.279,1,1.19161598558356
0.28,1,1.19070261175109
0.281,1,1.18978993801981
0.282,1,1.18887796385308
0.283,1,1.18796668871468
0.284,1,1.18705611206882
0.285,1,1.18614623338009
0.286,1,1.18523705211352
0.287,1,1.18432856773452
0.288,1,1.18342077970894
0.289,1,1.18251368750301
0.29,1,1.1816072905834
0.291,1,1.18070158841716
0.292,1,1.17979658047177
0.293,1,1.1788922662151
0.294,1,1.17798864511545
0.295,1,1.17708571664151
0.296,1,1.17618348026238
0.297,1,1.17528193544757
0.298,1,1.174381081667
0.299,1,1.17348091839098
0.3,1,1.17258144509025
0.301,1,1.17168266123595
0.302,1,1.1707845662996
0.303,1,1.16988715975315
0.304,1,1.16899044106896
0.305,1,1.16809440971978
0.306,1,1.16719906517876
0.307,1,1.16630440691946
0.308,1,1.16541043441586
0.309,1,1.16451714714231
0.31,1,1.1636245445736
0.311,1,1.16273262618488
0.312,1,1.16184139145175
0.313,1,1.16095083985018
0.314,1,1.16006097085654
0.315,1,1.15917178394762
0.316,1,1.15828327860059
0.317,1,1.15739545429305
0.318,1,1.15650831050298
0.319,1,1.15562184670875
0.32,1,1.15473606238916
0.321,1,1.15385095702338
0.322,1,1.152966530091
0.323,1,1.15208278107199
0.324,1,1.15119970944674
0.325,1,1.15031731469603
0.326,1,1.14943559630102
0.327,1,1.1485545537433
0.328,1,1.14767418650483
0.329,1,1.14679449406798
0.33,1,1.14591547591551
0.331,1,1.14503713153059
0.332,1,1.14415946039678
0.333,1,1.14328246199802
0.334,1,1.14240613581867
0.335,1,1.14153048134346
0.336,1,1.14065549805754
0.337,1,1.13978118544645
0.338,1,1.1389075429961
0.339,1,1.13803457019282
0.34,1,1.13716226652332
0.341,1,1.13629063147472
0.342,1,1.13541966453452
0.343,1,1.1345493651906
0.344,1,1.13367973293127
0.345,1,1.13281076724519
0.346,1,1.13194246762144
0.347,1,1.13107483354949
0.348,1,1.13020786451918
0.349,1,1.12934156002076
0.35,1,1.12847591954487
0.351,1,1.12761094258254
0.352,1,1.12674662862518
0.353,1,1.1258829771646
0.354,1,1.12501998769299
0.355,1,1.12415765970294
0.356,1,1.12329599268743
0.357,1,1.12243498613981
0.358,1,1.12157463955384
0.359,1,1.12071495242366
0.36,1,1.1198559242438
0.361,1,1.11899755450916
0.362,1,1.11813984271506
0.363,1,1.11728278835717
0.364,1,1.11642639093158
0.365,1,1.11557064993474
0.366,1,1.11471556486351
0.367,1,1.11386113521512
0.368,1,1.11300736048717
0.369,1,1.11215424017769
0.37,1,1.11130177378505
0.371,1,1.11044996080803
0.372,1,1.10959880074578
0.373,1,1.10874829309785
0.374,1,1.10789843736416
0.375,1,1.10704923304502
0.376,1,1.10620067964112
0.377,1,1.10535277665353
0.378,1,1.10450552358371
0.379,1,1.10365891993349
0.38,1,1.1028129652051
0.381,1,1.10196765890113
0.382,1,1.10112300052457
0.383,1,1.10027898957879
0.384,1,1.09943562556752
0.385,1,1.0985929079949
0.386,1,1.09775083636542
0.387,1,1.09690941018397
0.388,1,1.09606862895582
0.389,1,1.09522849218661
0.39,1,1.09438899938235
0.391,1,1.09355015004946
0.392,1,1.09271194369471
0.393,1,1.09187437982525
0.394,1,1.09103745794863
0.395,1,1.09020117757275
0.396,1,1.0893655382059
0.397,1,1.08853053935676
0.398,1,1.08769618053436
0.399,1,1.08686246124812
0.4,1,1.08602938100784
0.401,1,1.08519693932369
0.402,1,1.08436513570622
0.403,1,1.08353396966634
0.404,1,1.08270344071536
0.405,1,1.08187354836495
0.406,1,1.08104429212714
0.407,1,1.08021567151437
0.408,1,1.07938768603942
0.409,1,1.07856033521547
0.41,1,1.07773361855604
0.411,1,1.07690753557506
0.412,1,1.07608208578681
0.413,1,1.07525726870595
0.414,1,1.0744330838475
0.415,1,1.07360953072687
0.416,1,1.07278660885983
0.417,1,1.07196431776253
0.418,1,1.07114265695148
0.419,1,1.07032162594356
0.42,1,1.06950122425603
0.421,1,1.06868145140652
0.422,1,1.06786230691302
0.423,1,1.0670437902939
0.424,1,1.0662259010679
0.425,1,1.0654086387541
0.426,1,1.064592002872
0.427,1,1.06377599294142
0.428,1,1.06296060848258
0.429,1,1.06214584901604
0.43,1,1.06133171406276
0.431,1,1.06051820314405
0.432,1,1.05970531578157
0.433,1,1.05889305149738
0.434,1,1.05808140981389
0.435,1,1.05727039025387
0.436,1,1.05645999234047
0.437,1,1.05565021559719
0.438,1,1.0548410595479
0.439,1,1.05403252371685
0.44,1,1.05322460762863
0.441,1,1.05241731080822
0.442,1,1.05161063278094
0.443,1,1.05080457307249
0.444,1,1.04999913120893
0.445,1,1.04919430671668
0.446,1,1.04839009912252
0.447,1,1.04758650795361
0.448,1,1.04678353273745
0.449,1,1.04598117300191
0.45,1,1.04517942827523
0.451,1,1.044378298086
0.452,1,1.04357778196319
0.453,1,1.0427778794361
0.454,1,1.04197859003442
0.455,1,1.04117991328819
0.456,1,1.0403818487278
0.457,1,1.03958439588402
0.458,1,1.03878755428796
0.459,1,1.03799132347111
0.46,1,1.0371957029653
0.461,1,1.03640069230273
0.462,1,1.03560629101595
0.463,1,1.03481249863787
0.464,1,1.03401931470177
0.465,1,1.03322673874128
0.466,1,1.03243477029039
0.467,1,1.03164340888342
0.468,1,1.0308526540551
0.469,1,1.03006250534047
0.47,1,1.02927296227495
0.471,1,1.02848402439431
0.472,1,1.02769569123468
0.473,1,1.02690796233253
0.474,1,1.0261208372247
0.475,1,1.02533431544838
0.476,1,1.02454839654113
0.477,1,1.02376308004083
0.478,1,1.02297836548575
0.479,1,1.0221942524145
0.48,1,1.02141074036603
0.481,1,1.02062782887967
0.482,1,1.01984551749508
0.483,1,1.01906380575228
0.484,1,1.01828269319166
0.485,1,1.01750217935392
0.486,1,1.01672226378016
0.487,1,1.01594294601181
0.488,1,1.01516422559064
0.489,1,1.0143861020588
0.49,1,1.01360857495875
0.491,1,1.01283164383335
0.492,1,1.01205530822577
0.493,1,1.01127956767955
0.494,1,1.01050442173858
0.495,1,1.00972986994709
0.496,1,1.00895591184966
0.497,1,1.00818254699123
0.498,1,1.00740977491708
0.499,1,1.00663759517285
0.5,1,1.0058660073045
0.501,1,1.00509501085837
0.502,1,1.00432460538113
0.503,1,1.00355479041981
0.504,1,1.00278556552177
0.505,1,1.00201693023473
0.506,1,1.00124888410675
0.507,1,1.00048142668625
0.508,1,0.999714557521975
0.509,1,0.99894827616303
0.51,1,0.998182582158863
0.511,1,0.997417475059264
0.512,1,0.996652954414373
0.513,1,0.995889019774672
0.514,1,0.995125670690987
0.515,1,0.994362906714489
0.516,1,0.993600727396694
0.517,1,0.992839132289462
0.518,1,0.992078120944993
0.519,1,0.991317692915835
0.52,1,0.990557847754876
0.521,1,0.989798585015347
0.522,1,0.989039904250822
0.523,1,0.988281805015218
0.524,1,0.987524286862792
0.525,1,0.986767349348144
0.526,1,0.986010992026215
0.527,1,0.985255214452287
0.528,1,0.984500016181983
0.529,1,0.983745396771268
0.53,1,0.982991355776444
0.531,1,0.982237892754156
0.532,1,0.981485007261389
0.533,1,0.980732698855465
0.534,1,0.979980967094048
0.535,1,0.979229811535139
0.536,1,0.978479231737079
0.537,1,0.977729227258547
0.538,1,0.976979797658561
0.539,1,0.976230942496477
