mu,psi_ref,psi_hat
-0.861,0.181149367605788,0.181159282628112
-0.86,0.181773958032566,0.181792798990625
-0.859,0.182399972402367,0.18242853076808
-0.858,0.183027410602406,0.183066485707811
-0.857,0.183656272502389,0.183706671584246
-0.856,0.184286557954465,0.184349096199
-0.855,0.184918266793161,0.184993767380969
-0.854,0.185551398835328,0.185625964569053
-0.853,0.186185953880081,0.186248007496546
-0.852,0.186821931708742,0.186872134924472
-0.851,0.187459332084785,0.187498353838108
-0.85,0.188098154753774,0.18812667124614
-0.849,0.188738399443311,0.188757094180739
-0.848,0.189380065862977,0.189389629697641
-0.847,0.190023153704275,0.190024284876228
-0.846,0.190667662640572,0.190661066819602
-0.845,0.191313592327048,0.191299982654672
-0.844,0.191960942400633,0.191941039532227
-0.843,0.192609712479957,0.19258424462702
-0.842,0.19325990216529,0.193229605137845
-0.841,0.193911511038487,0.193877128287622
-0.84,0.194564538662935,0.194526821323474
-0.839,0.195218984583496,0.19517869151681
-0.838,0.195874848326451,0.195832746163406
-0.837,0.196532129399447,0.196488992583486
-0.836,0.197190827291442,0.197147438121805
-0.835,0.197850941472647,0.197808090147731
-0.834,0.198512471394479,0.198470956055325
-0.833,0.199175416489498,0.19913604326343
-0.832,0.19983977617136,0.199803359215745
-0.831,0.200505549834761,0.200472911380917
-0.83,0.201172736855381,0.20114470725262
-0.829,0.201841336589835,0.201818754349638
-0.828,0.202511348375618,0.202495060215954
-0.827,0.203182771531048,0.203173632420828
-0.826,0.203855605355222,0.203854478558887
-0.825,0.204529849127956,0.204537606250207
-0.824,0.205205502109735,0.205223023140401
-0.823,0.205882563541662,0.205910736900701
-0.822,0.206561032645405,0.206600755228047
-0.821,0.207240908623146,0.20729308584517
-0.82,0.207922190657528,0.207987736500683
-0.819,0.208604877911608,0.208684714969162
-0.818,0.209288969528798,0.209378491741942
-0.817,0.209974464632825,0.210049576076597
-0.816,0.210661362327671,0.210722811320738
-0.815,0.211349661697527,0.211398204368301
-0.814,0.212039361806744,0.212075762135316
-0.813,0.212730461699779,0.212755491559981
-0.812,0.21342296040115,0.21343739960273
-0.811,0.214116856915383,0.214121493246309
-0.81,0.214812150226968,0.214807779495842
-0.809,0.215508839300301,0.215496265378906
-0.808,0.216206923079645,0.216186957945603
-0.807,0.216906400489078,0.21687986426863
-0.806,0.21760727043244,0.217574991443355
-0.805,0.218309531793295,0.218272346587885
-0.804,0.219013183434873,0.218971936843143
-0.803,0.219718224200032,0.219673769372941
-0.802,0.220424652911203,0.220377851364048
-0.801,0.221132468370348,0.221084190026271
-0.8,0.221841669358911,0.221792792592523
-0.799,0.222552254637773,0.222503666318902
-0.798,0.223264222947207,0.223216818484759
-0.797,0.223977573006827,0.223932256392781
-0.796,0.224692303515549,0.224649987369056
-0.795,0.225408413151541,0.225370018763157
-0.794,0.226125900572182,0.226092357948211
-0.793,0.226844764414012,0.226817012320978
-0.792,0.227565003292693,0.227543989301925
-0.791,0.228286615802962,0.228273296335302
-0.79,0.229009600518585,0.22900494088922
-0.789,0.229733955992318,0.229738930455726
-0.788,0.230459680755861,0.230475272550878
-0.787,0.231186773319816,0.231213974714827
-0.786,0.231915232173642,0.231955044511889
-0.785,0.232645055785614,0.232698489530625
-0.784,0.233376242602783,0.233444317383918
-0.783,0.234108791050931,0.234192535709053
-0.782,0.234842699534528,0.234943152167792
-0.781,0.235577966436696,0.235668126266248
-0.78,0.236314590119165,0.236389085740722
-0.779,0.237052568922229,0.237112250785257
-0.778,0.237791901164713,0.237837628147168
-0.777,0.238532585143925,0.238565224594408
-0.776,0.239274619135623,0.239295046915636
-0.775,0.240018001393971,0.240027101920281
-0.774,0.240762730151501,0.2407613964386
-0.773,0.241508803619074,0.241497937321748
-0.772,0.242256219985843,0.242236731441837
-0.771,0.243004977419213,0.242977785692004
-0.77,0.243755074064804,0.243721106986473
-0.769,0.24450650804641,0.244466702260619
-0.768,0.24525927746597,0.245214578471036
-0.767,0.246013380403521,0.245964742595599
-0.766,0.246768814917168,0.246717201633527
-0.765,0.247525579043046,0.247471962605456
-0.764,0.248283670795283,0.248229032553495
-0.763,0.249043088165965,0.2489884185413
-0.762,0.249803829125101,0.249750127654135
-0.761,0.250565891620589,0.250514166998937
-0.76,0.251329273578176,0.251280543704388
-0.759,0.252093972901433,0.252049264920976
-0.758,0.252859987471712,0.252820337821066
-0.757,0.253627315148118,0.253593769598963
-0.756,0.254395953767473,0.254369567470981
-0.755,0.255165901144284,0.255147738675511
-0.754,0.25593715507071,0.255928290473088
-0.753,0.25670971331653,0.256711230146457
-0.752,0.257483573629112,0.257496565000644
-0.751,0.25825873373338,0.258284302363022
-0.75,0.259035191331783,0.259074449583381
-0.749,0.259812944104265,0.259867014033994
-0.748,0.260591989708233,0.260662003109688
-0.747,0.261372325778529,0.261459424227913
-0.746,0.262153949927399,0.26225928482881
-0.745,0.262936859744462,0.263044200458819
-0.744,0.263721052796686,0.263810534022134
-0.743,0.264506526628352,0.264579100165103
-0.742,0.265293278761034,0.265349905391961
-0.741,0.266081306693563,0.266122956225887
-0.74,0.266870607902005,0.266898259209069
-0.739,0.267661179839631,0.267675820902752
-0.738,0.268453019936894,0.268455647887296
-0.737,0.269246125601396,0.269237746762233
-0.736,0.270040494217869,0.27002212414632
-0.735,0.270836123148143,0.270808786677598
-0.734,0.271633009731126,0.271597741013446
-0.733,0.272431151282776,0.272388993830638
-0.732,0.273230545096078,0.2731825518254
-0.731,0.274031188441019,0.273978421713467
-0.73,0.274833078564564,0.274776610230138
-0.729,0.275636212690633,0.275577124130334
-0.728,0.276440588020079,0.276379970188656
-0.727,0.277246201730665,0.277185155199442
-0.726,0.27805305097704,0.277992685976822
-0.725,0.278861132890721,0.278802569354781
-0.724,0.279670444580065,0.279614812187211
-0.723,0.280480983130258,0.280429421347973
-0.722,0.281292745603284,0.281246403730953
-0.721,0.282105729037914,0.282065766250122
-0.72,0.282919930449678,0.282887515839592
-0.719,0.283735346830851,0.283711659453679
-0.718,0.284551975150434,0.284538204066956
-0.717,0.285369812354133,0.285367156674318
-0.716,0.286188855364342,0.286198524291037
-0.715,0.287009101080125,0.287032313952824
-0.714,0.2878305463772,0.287868532715884
-0.713,0.28865318810792,0.288707187656984
-0.712,0.28947702310126,0.289548285873504
-0.711,0.290302048162797,0.290391834483502
-0.71,0.291128260074695,0.291237840625774
-0.709,0.291955655595694,0.292082449186896
-0.708,0.292784231461091,0.292890775245782
-0.707,0.293613984382726,0.293701338313497
-0.706,0.294444911048971,0.294514144580869
-0.705,0.295277008124712,0.295329200255861
-0.704,0.29611027225134,0.296146511563614
-0.703,0.296944700046739,0.2969660847465
-0.702,0.297780288105269,0.297787926064163
-0.701,0.298617032997758,0.298612041793572
-0.7,0.29945493127149,0.299438438229068
-0.699,0.300293979450194,0.30026712168241
-0.698,0.301134174034035,0.301098098482825
-0.697,0.301975511499599,0.301931374977056
-0.696,0.302817988299892,0.302766957529409
-0.695,0.303661600864323,0.303604852521806
-0.694,0.304506345598699,0.304445066353828
-0.693,0.305352218885217,0.305287605442767
-0.692,0.306199217082454,0.306132476223676
-0.691,0.307047336525365,0.306979685149416
-0.69,0.307896573525267,0.307829238690704
-0.689,0.308746924369844,0.308681143336168
-0.688,0.309598385323131,0.309535405592391
-0.687,0.310450952625516,0.310392031983962
-0.686,0.311304622493729,0.311251029053528
-0.685,0.312159391120842,0.312112403361842
-0.684,0.313015254676263,0.312976161487814
-0.683,0.313872209305732,0.31384231002856
-0.682,0.31473025113132,0.314710855599454
-0.681,0.315589376251425,0.315581804834178
-0.68,0.316449580740766,0.31645516438477
-0.679,0.31731086065039,0.317330940921681
-0.678,0.318173212007661,0.318209141133819
-0.677,0.319036630816268,0.319089771728606
-0.676,0.319901113056218,0.319972839432024
-0.675,0.320766654683839,0.320858350988671
-0.674,0.321633251631781,0.321746313161809
-0.673,0.322500899809016,0.322636732733417
-0.672,0.323369595100839,0.323495393697646
-0.671,0.324239333368873,0.324343473118648
-0.67,0.325110110451068,0.325193775874877
-0.669,0.325981922161707,0.326046307795055
-0.668,0.326854764291406,0.326901074723184
-0.667,0.327728632607123,0.327758082518588
-0.666,0.328603522852156,0.328617337055953
-0.665,0.329479430746154,0.329478844225363
-0.664,0.330356351985119,0.330342609932347
-0.663,0.331234282241413,0.331208640097913
-0.662,0.332113217163765,0.332076940658594
-0.661,0.332993152377276,0.332947517566484
-0.66,0.333874083483428,0.333820376789283
-0.659,0.334756006060091,0.334695524310335
-0.658,0.335638915661533,0.33557296612867
-0.657,0.336522807818426,0.336452708259047
-0.656,0.337407678037859,0.33733475673199
-0.655,0.338293521803345,0.338219117593834
-0.654,0.339180334574832,0.339105796906768
-0.653,0.340068111788714,0.339994800748869
-0.652,0.340956848857844,0.340886135214152
-0.651,0.341846541171543,0.341779806412606
-0.65,0.342737184095615,0.342675820470239
-0.649,0.343628772972357,0.34357418352912
-0.648,0.344521303120575,0.344474901747417
-0.647,0.345414769835598,0.345377981299446
-0.646,0.34630916838929,0.346283428375707
-0.645,0.347204494030066,0.34719124918293
-0.644,0.348100741982908,0.348101449944118
-0.643,0.348997907449382,0.349014036898585
-0.642,0.349895985607651,0.349929016302005
-0.641,0.350794971612494,0.350846394426452
-0.64,0.351694860595325,0.35176617756044
-0.639,0.352595647664207,0.352688372008972
-0.638,0.353497327903876,0.353612984093579
-0.637,0.354399896375753,0.354540020152366
-0.636,0.35530334811797,0.355450685346722
-0.635,0.356207678145387,0.356330705458395
-0.634,0.357112881449612,0.357212904312237
-0.633,0.358018952999023,0.358097287302348
-0.632,0.35892588773879,0.358983859836184
-0.631,0.359833680590896,0.359872627334589
-0.63,0.360742326454161,0.360763595231827
-0.629,0.361651820204263,0.361656768975616
-0.628,0.362562156693765,0.362552154027162
-0.627,0.363473330752136,0.363449755861192
-0.626,0.364385337185776,0.364349579965986
-0.625,0.365298170778044,0.365251631843413
-0.624,0.36621182628928,0.366155917008963
-0.623,0.367126298456834,0.367062440991782
-0.622,0.368041581995093,0.367971209334703
-0.621,0.368957671595505,0.368882227594283
-0.62,0.369874561926611,0.369795501340837
-0.619,0.37079224763407,0.370711036158469
-0.618,0.371710723340692,0.37162883764511
-0.617,0.372629983646461,0.372548911412548
-0.616,0.373550023128573,0.373471263086467
-0.615,0.374470836341459,0.374395898306476
-0.614,0.375392417816821,0.37532282272615
-0.613,0.376314762063663,0.376252042013058
-0.612,0.377237863568319,0.377183561848803
-0.611,0.378161716794491,0.378117387929053
-0.61,0.37908631618328,0.379053525963578
-0.609,0.380011656153219,0.379991981676283
-0.608,0.380937731100307,0.380932760805246
-0.607,0.381864535398045,0.381875869102749
-0.606,0.382792063397472,0.382821312335318
-0.605,0.383720309427199,0.383769096283754
-0.604,0.384649267793445,0.384719226743171
-0.603,0.385578932780077,0.385671709523028
-0.602,0.386509298648644,0.386626550447171
-0.601,0.387440359638416,0.387583755353862
-0.6,0.388372109966426,0.388543330095816
-0.599,0.389304543827502,0.389448629351421
-0.598,0.390237655394314,0.390356037938672
-0.597,0.391171438817408,0.391265560772275
-0.596,0.392105888225252,0.392177202778389
-0.595,0.393040997724273,0.393090968894649
-0.594,0.393976761398901,0.394006864070194
-0.593,0.394913173311611,0.394924893265697
-0.592,0.395850227502964,0.395845061453386
-0.591,0.396787917991655,0.396767373617077
-0.59,0.397726238774552,0.397691834752197
-0.589,0.398665183826741,0.398618449865812
-0.588,0.399604747101576,0.399547223976654
-0.587,0.400544922530717,0.400478162115151
-0.586,0.401485704024183,0.40141126932345
-0.585,0.402427085470395,0.402346550655444
-0.584,0.403369060736221,0.403284011176806
-0.583,0.404311623667031,0.404223655965009
-0.582,0.405254768086738,0.405165490109357
-0.581,0.40619848779785,0.406109518711011
-0.58,0.407142776581519,0.40705574688302
-0.579,0.408087628197591,0.408004179750345
-0.578,0.409033036384656,0.408954822449887
-0.577,0.4099789948601,0.409907680130518
-0.576,0.410925497320154,0.410862757953105
-0.575,0.411872537439949,0.411820061090541
-0.574,0.412820108873569,0.41277959472777
-0.573,0.413768205254099,0.41374136406182
-0.572,0.414716820193684,0.414705374301825
-0.571,0.415665947283582,0.415671630669056
-0.57,0.416615580094217,0.416640138396953
-0.569,0.417565712175236,0.417610902731146
-0.568,0.418516337055566,0.418583928929489
-0.567,0.419467448243465,0.419559222262087
-0.566,0.420419039226586,0.420536788011323
-0.565,0.42137110347203,0.421516631471889
-0.564,0.422323634426406,0.422498757950813
-0.563,0.423276625515887,0.423443976142158
-0.562,0.424230070146273,0.424368862436271
-0.561,0.425183961703046,0.425295768866944
-0.56,0.426138293551436,0.426224699846557
-0.559,0.427093059036475,0.427155659797132
-0.558,0.428048251483064,0.428088653150346
-0.557,0.429003864196033,0.429023684347557
-0.556,0.4299598904602,0.429960757839824
-0.555,0.430916323540439,0.430899878087927
-0.554,0.431873156681742,0.431841049562391
-0.553,0.43283038310928,0.432784276743503
-0.552,0.433787996028471,0.433729564121339
-0.551,0.434745988625043,0.434676916195779
-0.55,0.435704354065101,0.435626337476533
-0.549,0.436663085495192,0.436577832483163
-0.548,0.437622176042373,0.4375314057451
-0.547,0.438581618814276,0.438487061801668
-0.546,0.439541406899177,0.439444805202108
-0.545,0.440501533366067,0.440404640505596
-0.544,0.441461991264714,0.441366572281266
-0.543,0.44242277362574,0.442330605108233
-0.542,0.443383873460685,0.443296743575613
-0.541,0.444345283762081,0.444264992282546
-0.54,0.445306997503522,0.445235355838216
-0.539,0.446269007639735,0.446207838861875
-0.538,0.44723130710665,0.447182445982867
-0.537,0.448193888821478,0.448159181840643
-0.536,0.44915674568278,0.449138051084791
-0.535,0.450119870570539,0.450119058375053
-0.534,0.45108325634624,0.451102208381349
-0.533,0.452046895852939,0.452087505783799
-0.532,0.453010781915341,0.453074955272746
-0.531,0.453974907339875,0.454064561548776
-0.53,0.454939264914772,0.455056329322745
-0.529,0.455903847410137,0.456050263315795
-0.528,0.456868647578032,0.457046368259382
-0.527,0.457833658152551,0.458026478890872
-0.526,0.458798871849898,0.458960137595989
-0.525,0.459764281368466,0.459895699506746
-0.524,0.460729879388919,0.460833168502709
-0.523,0.461695658574268,0.461772548471354
-0.522,0.462661611569954,0.462713843308081
-0.521,0.463627731003927,0.46365705691623
-0.52,0.464594009486732,0.464602193207099
-0.519,0.465560439611585,0.465549256099958
-0.518,0.466527013954458,0.466498249522065
-0.517,0.467493725074165,0.467449177408686
-0.516,0.468460565512439,0.468402043703107
-0.515,0.469427527794024,0.469356852356652
-0.514,0.470394604426752,0.470313607328702
-0.513,0.471361787901635,0.471272312586705
-0.512,0.472329070692943,0.4722329721062
-0.511,0.4732964452583,0.473195589870827
-0.51,0.474263904038759,0.474160169872349
-0.509,0.4752314394589,0.475126716110665
-0.508,0.476199043926909,0.476095232593827
-0.507,0.477166709834672,0.477065723338057
-0.506,0.478134429557862,0.478038192367765
-0.505,0.479102195456027,0.479012643715563
-0.504,0.480069999872679,0.479989081422285
-0.503,0.481037835135388,0.480967509537
-0.502,0.482005693555869,0.481947932117033
-0.501,0.482973567430075,0.482930353227978
-0.5,0.483941449038287,0.483914776943717
-0.499,0.484909330645208,0.484901207346436
-0.498,0.485877204500056,0.485889648526642
-0.497,0.486845062836655,0.486880104583182
-0.496,0.487812897873529,0.487872579623257
-0.495,0.488780701813999,0.488867077762439
-0.494,0.489748466846274,0.489863603124691
-0.493,0.490716185143547,0.490862159842383
-0.492,0.491683848864094,0.491862752056307
-0.491,0.492651450151366,0.492865383915697
-0.49,0.493618981134085,0.493804758768976
-0.489,0.494586433926348,0.494739381968985
-0.488,0.495553800627714,0.495675774128306
-0.487,0.496521073323311,0.496613938595043
-0.486,0.497488244083932,0.49755387872364
-0.485,0.498455304966132,0.498495597874887
-0.484,0.499422248012327,0.499439099415938
-0.483,0.5003890652509,0.500384386720316
-0.482,0.501355748696292,0.501331463167933
-0.481,0.502322290349113,0.502280332145096
-0.48,0.503288682196234,0.503230997044522
-0.479,0.504254916210898,0.504183461265349
-0.478,0.505220984352813,0.505137728213149
-0.477,0.506186878568263,0.50609380129994
-0.476,0.507152590790205,0.507051683944196
-0.475,0.508118112938378,0.508011379570863
-0.474,0.509083436919402,0.50897289161137
-0.473,0.510048554626888,0.509936223503638
-0.472,0.511013457941538,0.510901378692097
-0.471,0.511978138731253,0.511868360627696
-0.47,0.512942588851241,0.512837172767915
-0.469,0.513906800144119,0.513807818576779
-0.468,0.514870764440024,0.514780301524868
-0.467,0.515834473556718,0.515754625089332
-0.466,0.516797919299697,0.516730792753901
-0.465,0.517761093462298,0.5177088080089
-0.464,0.518723987825809,0.518688674351259
-0.463,0.519686594159577,0.519670395284526
-0.462,0.520648904221121,0.520653974318884
-0.461,0.521610909756235,0.521639414971154
-0.46,0.522572602499106,0.522626720764818
-0.459,0.523533974172422,0.523615895230024
-0.458,0.52449501648748,0.524606941903604
-0.457,0.525455721144305,0.525599864329081
-0.456,0.526416079831754,0.526594666056687
-0.455,0.527376084227636,0.527591350643374
-0.454,0.528335725998821,0.528547985606895
-0.453,0.529294996801353,0.529471347627772
-0.452,0.530253888280567,0.530396322742342
-0.451,0.5312123920712,0.531322913768644
-0.45,0.53217049979751,0.532251123529642
-0.449,0.533128203073385,0.53318095485323
-0.448,0.534085493502465,0.534112410572243
-0.447,0.535042362678255,0.535045493524466
-0.446,0.53599880218424,0.535980206552641
-0.445,0.536954803594005,0.536916552504475
-0.444,0.537910358471349,0.53785453423265
-0.443,0.538865458370407,0.538794154594833
-0.442,0.539820094835763,0.539735416453683
-0.441,0.540774259402571,0.540678322676859
-0.44,0.541727943596676,0.54162287613703
-0.439,0.542681138934729,0.542569079711885
-0.438,0.543633836924308,0.543516936284137
-0.437,0.54458602906404,0.544466448741539
-0.436,0.545537706843721,0.545417619976887
-0.435,0.546488861744432,0.546370452888029
-0.434,0.54743948523867,0.547324950377878
-0.433,0.548389568790457,0.548281115354417
-0.432,0.549339103855474,0.54923895073071
-0.431,0.550288081881175,0.550198459424909
-0.43,0.551236494306913,0.551159644360265
-0.429,0.552184332564065,0.552122508465136
-0.428,0.55313158807615,0.553087054672994
-0.427,0.554078252258958,0.554053285922438
-0.426,0.555024316520672,0.5550212051572
-0.425,0.555969772261993,0.555990815326152
-0.424,0.556914610876264,0.556962119383322
-0.423,0.557858823749596,0.557935120287895
-0.422,0.558802402260996,0.558909821004229
-0.421,0.559745337782487,0.559886224501857
-0.42,0.560687621679241,0.560864333755502
-0.419,0.561629245309702,0.561844151745083
-0.418,0.562570200025713,0.562810797007582
-0.417,0.563510477172646,0.563712014994759
-0.416,0.564450068089525,0.564614676084778
-0.415,0.565388964109161,0.565518782588451
-0.414,0.566327156558272,0.566424336820291
-0.413,0.567264636757621,0.567331341098516
-0.412,0.568201396022137,0.568239797745059
-0.411,0.569137425661049,0.569149709085567
-0.41,0.570072716978014,0.570061077449415
-0.409,0.571007261271249,0.570973905169705
-0.408,0.571941049833657,0.571888194583276
-0.407,0.572874073952964,0.57280394803071
-0.406,0.573806324911844,0.573721167856336
-0.405,0.574737793988057,0.574639856408236
-0.404,0.575668472454572,0.575560016038253
-0.403,0.576598351579706,0.576481649101996
-0.402,0.577527422627256,0.577404757958845
-0.401,0.578455676856626,0.57832934497196
-0.4,0.579383105522966,0.579255412508284
-0.399,0.580309699877301,0.580182962938549
-0.398,0.581235451166668,0.581111998637285
-0.397,0.582160350634246,0.582042521982823
-0.396,0.583084389519494,0.582974535357303
-0.395,0.584007559058283,0.58390804114668
-0.394,0.584929850483029,0.584843041740728
-0.393,0.585851255022832,0.58577953953305
-0.392,0.586771763903609,0.586717536921079
-0.391,0.58769136834823,0.587657036306089
-0.39,0.58861005957665,0.588598040093198
-0.389,0.589527828806054,0.589540550691377
-0.388,0.590444667250983,0.590484570513453
-0.387,0.591360566123477,0.591430101976117
-0.386,0.592275516633212,0.592377147499928
-0.385,0.593189509987631,0.593325709509325
-0.384,0.59410253739209,0.594275790432626
-0.383,0.595014590049988,0.595227392702038
-0.382,0.595925659162909,0.596180518753662
-0.381,0.596835735930759,0.597064111241112
-0.38,0.597744811551906,0.597933199973826
-0.379,0.598652877223313,0.59880355375532
-0.378,0.599559924140685,0.599675174427003
-0.377,0.600465943498601,0.600548063832966
-0.376,0.601370926490658,0.601422223819983
-0.375,0.602274864309609,0.602297656237515
-0.374,0.6031777481475,0.603174362937719
-0.373,0.604079569195814,0.604052345775444
-0.372,0.604980318645609,0.604931606608241
-0.371,0.605879987687661,0.605812147296364
-0.37,0.6067785675126,0.606693969702775
-0.369,0.607676049311055,0.607577075693149
-0.368,0.608572424273793,0.608461467135875
-0.367,0.60946768359186,0.609347145902062
-0.366,0.610361818456725,0.610234113865543
-0.365,0.61125482006042,0.611122372902878
-0.364,0.612146679595679,0.612011924893359
-0.363,0.613037388256085,0.612902771719014
-0.362,0.613926937236211,0.613794915264609
-0.361,0.614815317731759,0.614688357417655
-0.36,0.615702520939706,0.615583100068409
-0.359,0.616588538058447,0.616479145109882
-0.358,0.617473360287935,0.617376494437837
-0.357,0.618356978829829,0.618275149950799
-0.356,0.61923938488763,0.619175113550055
-0.355,0.620120569666832,0.620076387139661
-0.354,0.621000524375063,0.620978972626444
-0.353,0.621879240222224,0.621882871920006
-0.352,0.622756708420643,0.622788086932729
-0.351,0.623632920185209,0.623694619579779
-0.35,0.624507866733523,0.624602471779109
-0.349,0.625381539286038,0.625511645451464
-0.348,0.626253929066208,0.626422142520386
-0.347,0.627125027300629,0.627333964912215
-0.346,0.627994825219185,0.628247114556096
-0.345,0.628863314055195,0.629119997301592
-0.344,0.629730485045554,0.629944111809328
-0.343,0.630596329430882,0.630769305864249
-0.342,0.631460838455667,0.631595580880504
-0.341,0.632324003368414,0.632422938274099
-0.34,0.633185815421786,0.63325137946289
-0.339,0.63404626587275,0.634080905866593
-0.338,0.634905345982729,0.634911518906783
-0.337,0.635763047017741,0.635743220006898
-0.336,0.636619360248548,0.636576010592239
