mu,psi_ref,psi_hat
-0.282,5e-09,0.0380426158356588
-0.281,5e-09,0.0388208815802535
-0.28,5e-09,0.0395778379278989
-0.279,5e-09,0.0403128690607609
-0.278,5e-09,0.041025369292977
-0.277,5e-09,0.0417147434625088
-0.276,5e-09,0.0423804073185758
-0.275,5e-09,0.0430217879044705
-0.274,5e-09,0.0436383239355574
-0.273,5e-09,0.044229466172259
-0.272,5e-09,0.0447946777878396
-0.271,5e-09,0.045333434730792
-0.27,5e-09,0.0458452260816459
-0.269,5e-09,0.0463295544040079
-0.268,5e-09,0.0467859360896556
-0.267,5e-09,0.047213901697505
-0.266,5e-09,0.0476129962862774
-0.265,5e-09,0.0479827797406929
-0.264,5e-09,0.0483228270910212
-0.263,5e-09,0.048632728825824
-0.262,5e-09,0.0489120911977281
-0.261,5e-09,0.0491605365220682
-0.26,5e-09,0.0493777034682457
-0.259,5e-09,0.0495632473436514
-0.258,5e-09,0.0497168403700028
-0.257,5e-09,0.0498381719519544
-0.256,5e-09,0.0499269489378373
-0.255,5e-09,0.0499828958723934
-0.254,5e-09,0.0500057552413704
-0.253,5e-09,0.0499952877078503
-0.252,5e-09,0.0499512723401841
-0.251,5e-09,0.0498735068314135
-0.25,5e-09,0.0497618077100633
-0.249,5e-09,0.0496160105421916
-0.248,5e-09,0.0494359701245878
-0.247,5e-09,0.0492215606690176
-0.246,5e-09,0.0489726759774132
-0.245,5e-09,0.0486892296079133
-0.244,5e-09,0.0483711550316632
-0.243,5e-09,0.0480184057802865
-0.242,5e-09,0.047630955583949
-0.241,5e-09,0.0472087984999342
-0.24,5e-09,0.0467519490316599
-0.239,5e-09,0.0462604422380648
-0.238,5e-09,0.0457343338333035
-0.237,5e-09,0.0451737002766894
-0.236,5e-09,0.04457863885283
-0.235,5e-09,0.0439492677419055
-0.234,5e-09,0.0432857260800456
-0.233,5e-09,0.042588174009761
-0.232,5e-09,0.041856792720398
-0.231,5e-09,0.041091784478579
-0.23,5e-09,0.040293372648608
-0.229,5e-09,0.0394618017028138
-0.228,5e-09,0.0385973372218172
-0.227,5e-09,0.0377002658847079
-0.226,5e-09,0.0367708954491232
-0.225,5e-09,0.0358095547212257
-0.224,5e-09,0.0348165935155811
-0.223,5e-09,0.0337923826049422
-0.222,5e-09,0.0327373136599506
-0.221,5e-09,0.0316517991787701
-0.22,5e-09,0.0305362724066747
-0.219,5e-09,0.029391187245612
-0.218,5e-09,0.028217018153776
-0.217,5e-09,0.0270142600352198
-0.216,5e-09,0.0257834281195485
-0.215,5e-09,0.0245250578317354
-0.214,5e-09,0.0232397046521096
-0.213,5e-09,0.0219279439665657
-0.212,5e-09,0.0205903709070552
-0.211,5e-09,0.0192276001824177
-0.21,5e-09,0.0178402658996205
-0.209,5e-09,0.0164290213754747
-0.208,5e-09,0.0149945389389025
-0.207,5e-09,0.0135375097238364
-0.206,5e-09,0.0120586434528305
-0.205,5e-09,0.0105586682114732
-0.204,5e-09,0.0090383302136916
-0.203,5e-09,0.00749839355804534
-0.202,5e-09,0.005939639975106
-0.201,5e-09,0.00436286856602981
-0.2,5e-09,0.00276889553242833
-0.199,5e-09,0.00115855389765184
-0.198,5e-09,-0.000467306780402982
-0.197,5e-09,-0.00210782070483657
-0.196,5e-09,-0.00376210614352241
-0.195,5e-09,-0.00542926574098498
-0.194,5e-09,-0.00710838683825166
-0.193,5e-09,-0.00879854180054274
-0.192,5e-09,-0.0104987883526613
-0.191,5e-09,-0.012208169921944
-0.19,5e-09,-0.0139257159886249
-0.189,5e-09,-0.0156504424434672
-0.188,5e-09,-0.0173813519525089
-0.187,5e-09,-0.0191174343287708
-0.186,5e-09,-0.0208576669107654
-0.185,5e-09,-0.0226010149476503
-0.184,5e-09,-0.0243464319908584
-0.183,5e-09,-0.0260928602920409
-0.182,5e-09,-0.0278392312071524
-0.181,5e-09,-0.0295844656065066
-0.18,5e-09,-0.0313274742906262
-0.179,5e-09,-0.0330671584117119
-0.178,5e-09,-0.0348024099005486
-0.177,5e-09,-0.0365321118986658
-0.176,5e-09,-0.0382551391955707
-0.175,5e-09,-0.0399703586708615
-0.174,5e-09,-0.0416766297410374
-0.173,5e-09,-0.04337280481081
-0.172,5e-09,-0.0450577297287232
-0.171,5e-09,-0.046730244246888
-0.17,5e-09,-0.0483891824846334
-0.169,5e-09,-0.0500333733958742
-0.168,5e-09,-0.0516616412399967
-0.167,5e-09,-0.0532728060560589
-0.166,5e-09,-0.054865684140101
-0.165,5e-09,-0.0564390885253624
-0.164,5e-09,-0.0579918294651979
-0.163,5e-09,-0.0595227149184854
-0.162,5e-09,-0.0610305510373177
-0.161,5e-09,-0.0625141426567656
-0.16,5e-09,-0.0639722937865047
-0.159,5e-09,-0.0654038081040929
-0.158,5e-09,-0.066807489449686
-0.157,5e-09,-0.068182142321979
-0.156,5e-09,-0.0695265723751578
-0.155,5e-09,-0.0708395869166508
-0.154,5e-09,-0.0721199954054612
-0.153,5e-09,-0.0733666099508699
-0.152,5e-09,-0.0745782458112896
-0.151,5e-09,-0.0757537218930585
-0.15,5e-09,-0.0768918612489572
-0.149,5e-09,-0.0779914915762325
-0.148,5e-09,-0.079051445713915
-0.147,5e-09,-0.0800705621392157
-0.146,5e-09,-0.0810476854627865
-0.145,5e-09,-0.0819816669226318
-0.144,5e-09,-0.0828713648764549
-0.143,5e-09,-0.0837156452922329
-0.142,5e-09,-0.0845133822368016
-0.141,5e-09,-0.0852634583622416
-0.14,5e-09,-0.0859647653898579
-0.139,5e-09,-0.0866162045915396
-0.138,5e-09,-0.087216687268295
-0.137,5e-09,-0.0877651352257526
-0.136,5e-09,-0.0882604812464242
-0.135,5e-09,-0.0887016695585245
-0.134,5e-09,-0.0890876563011448
-0.133,5e-09,-0.08941740998558
-0.132,5e-09,-0.0896899119526065
-0.131,5e-09,-0.0899041568255174
-0.13,5e-09,-0.0900591529587139
-0.129,5e-09,-0.0901539228816614
-0.128,5e-09,-0.0901875037380166
-0.127,5e-09,-0.090158947719736
-0.126,5e-09,-0.0900673224959762
-0.125,5e-09,-0.0899117116365991
-0.124,5e-09,-0.0896912150301017
-0.123,5e-09,-0.0894049492957841
-0.122,5e-09,-0.0890520481899799
-0.121,5e-09,-0.0886316630061691
-0.12,5e-09,-0.0881429629688043
-0.119,5e-09,-0.0875851356206714
-0.118,5e-09,-0.086957387203624
-0.117,5e-09,-0.086258943032518
-0.116,5e-09,-0.0854890478621885
-0.115,5e-09,-0.084646966247306
-0.114,5e-09,-0.0837319828949547
-0.113,5e-09,-0.0827434030097807
-0.112,5e-09,-0.0816805526315539
-0.111,5e-09,-0.0805427789650029
-0.11,5e-09,-0.0793294507017712
-0.109,5e-09,-0.0780399583343572
-0.108,5e-09,-0.0766737144618975
-0.107,5e-09,-0.075230154087662
-0.106,5e-09,-0.0737087349081247
-0.105,5e-09,-0.0721089375934874
-0.104,5e-09,-0.070430266059528
-0.103,5e-09,-0.068672247730656
-0.102,5e-09,-0.0668344337940552
-0.101,5e-09,-0.0649163994448037
-0.1,5e-09,-0.062917744121859
-0.099,5e-09,-0.0608380917348039
-0.098,5e-09,-0.0586770908812512
-0.097,5e-09,-0.0564344150548087
-0.096,5e-09,-0.0541097628435132
-0.095,5e-09,-0.0517028581186377
-0.094,5e-09,-0.0492134502137934
-0.093,5e-09,-0.0466413140942382
-0.092,5e-09,-0.0439862505163178
-0.091,5e-09,-0.0412480861769626
-0.09,5e-09,-0.038426673853175
-0.089,5e-09,-0.0355218925314356
-0.088,5e-09,-0.0325336475269749
-0.087,5e-09,-0.0294618705928442
-0.086,5e-09,-0.026306520018742
-0.085,5e-09,-0.0230675807195402
-0.084,5e-09,-0.0197450643134716
-0.083,5e-09,-0.0163390091899328
-0.082,5e-09,-0.0128494805668727
-0.081,5e-09,-0.00927657053773108
-0.08,5e-09,-0.00562039810790259
-0.079,5e-09,-0.00188110922070187
-0.078,5e-09,0.00194112322718646
-0.077,5e-09,0.00584609938078937
-0.076,5e-09,0.00983359243246558
-0.075,5e-09,0.0139033486380711
-0.074,5e-09,0.018055087343671
-0.073,5e-09,0.0222885010227924
-0.072,5e-09,0.0266032553242125
-0.071,5e-09,0.0309989891302688
-0.07,5e-09,0.0354753146256725
-0.069,5e-09,0.0400318173768093
-0.068,5e-09,0.0446680564214969
-0.067,5e-09,0.0493835643691725
-0.066,5e-09,0.0541778475114758
-0.065,5e-09,0.0590503859431881
-0.064,5e-09,0.064000633693487
-0.063,5e-09,0.0690280188674672
-0.062,5e-09,0.0741319437978794
-0.061,5e-09,0.0793117852070288
-0.06,5e-09,0.0845668943787765
-0.059,5e-09,0.089896597340578
-0.058,5e-09,0.0953001950554919
-0.057,5e-09,0.100776963624087
-0.056,5e-09,0.106326154496171
-0.055,5e-09,0.111946994692263
-0.054,5e-09,0.11763868703472
-0.053,5e-09,0.123400410388439
-0.052,5e-09,0.129231319911031
-0.051,5e-09,0.135130547312379
-0.05,5e-09,0.141097201123479
-0.049,5e-09,0.14713036697446
-0.048,5e-09,0.153229107881671
-0.047,5e-09,0.159392464543729
-0.046,5e-09,0.165619455646417
-0.045,5e-09,0.171909078176296
-0.044,5e-09,0.178260307742938
-0.043,5e-09,0.184672098909621
-0.042,5e-09,0.191143385532383
-0.041,5e-09,0.197673081107289
-0.04,5e-09,0.204260079125781
-0.039,5e-09,0.210903253437967
-0.038,5e-09,0.217601458623709
-0.037,5e-09,0.224353530371363
-0.036,5e-09,0.231158285864028
-0.035,5e-09,0.238014524173141
-0.034,5e-09,0.244921026659269
-0.033,5e-09,0.251876557379945
-0.032,5e-09,0.258879863504376
-0.031,5e-09,0.265929675734869
-0.03,5e-09,0.273024708734804
-0.029,5e-09,0.280163661562983
-0.028,5e-09,0.287345218114185
-0.027,5e-09,0.294568047565762
-0.026,5e-09,0.301830804830075
-0.025,5e-09,0.309132131012622
-0.024,5e-09,0.316470653875646
-0.023,5e-09,0.323844988307065
-0.022,5e-09,0.331253736794521
-0.021,5e-09,0.338695489904363
-0.02,5e-09,0.346168826765382
-0.019,5e-09,0.353672315557098
-0.018,5e-09,0.361204514002399
-0.017,5e-09,0.368763969864361
-0.016,5e-09,0.376349221447015
-0.015,5e-09,0.383958798099899
-0.014,5e-09,0.391591220726163
-0.013,5e-09,0.399245002294048
-0.012,5e-09,0.406918648351518
-0.011,5e-09,0.41461065754386
-0.01,5e-09,0.42231952213402
-0.009,5e-09,0.43004372852549
-0.008,5e-09,0.437781757787533
-0.007,5e-09,0.445532086182525
-0.006,5e-09,0.453293185695215
-0.005,5e-09,0.461063524563698
-0.004,5e-09,0.468841567811867
-0.003,5e-09,0.476625777783158
-0.002,5e-09,0.484414614675357
-0.001,5e-09,0.492206537076265
0,1,0.500000002500001
0.001,1,0.507793467923737
0.002,1,0.515585390324645
0.003,1,0.523374227216844
0.004,1,0.531158437188136
0.005,1,0.538936480436305
0.006,1,0.546706819304787
0.007,1,0.554467918817477
0.008,1,0.562218247212469
0.009,1,0.569956276474512
0.01,1,0.577680482865983
0.011,1,0.585389347456142
0.012,1,0.593081356648484
0.013,1,0.600755002705954
0.014,1,0.608408784273839
0.015,1,0.616041206900103
0.016,1,0.623650783552987
0.017,1,0.631236035135641
0.018,1,0.638795490997603
0.019,1,0.646327689442904
0.02,1,0.65383117823462
0.021,1,0.661304515095639
0.022,1,0.668746268205481
0.023,1,0.676155016692937
0.024,1,0.683529351124356
0.025,1,0.69086787398738
0.026,1,0.698169200169926
0.027,1,0.70543195743424
0.028,1,0.712654786885816
0.029,1,0.719836343437019
0.03,1,0.726975296265197
0.031,1,0.734070329265132
0.032,1,0.741120141495626
0.033,1,0.748123447620057
0.034,1,0.755078978340733
0.035,1,0.761985480826861
0.036,1,0.768841719135973
0.037,1,0.775646474628639
0.038,1,0.782398546376293
0.039,1,0.789096751562035
0.04,1,0.795739925874221
0.041,1,0.802326923892713
0.042,1,0.808856619467619
0.043,1,0.815327906090381
0.044,1,0.821739697257063
0.045,1,0.828090926823705
0.046,1,0.834380549353585
0.047,1,0.840607540456272
0.048,1,0.846770897118331
0.049,1,0.852869638025541
0.05,1,0.858902803876522
0.051,1,0.864869457687623
0.052,1,0.870768685088971
0.053,1,0.876599594611562
0.054,1,0.882361317965281
0.055,1,0.888053010307739
0.056,1,0.893673850503831
0.057,1,0.899223041375915
0.058,1,0.904699809944509
0.059,1,0.910103407659423
0.06,1,0.915433110621225
0.061,1,0.920688219792972
0.062,1,0.925868061202122
0.063,1,0.930971986132534
0.064,1,0.935999371306514
0.065,1,0.940949619056813
0.066,1,0.945822157488526
0.067,1,0.950616440630829
0.068,1,0.955331948578505
0.069,1,0.959968187623192
0.07,1,0.964524690374329
0.071,1,0.969001015869733
0.072,1,0.973396749675789
0.073,1,0.977711503977209
0.074,1,0.98194491765633
0.075,1,0.98609665636193
0.076,1,0.990166412567535
0.077,1,0.994153905619212
0.078,1,0.998058881772815
0.079,1,1.0018811142207
0.08,1,1.0056204031079
0.081,1,1.00927657553773
0.082,1,1.01284948556687
0.083,1,1.01633901418993
0.084,1,1.01974506931347
0.085,1,1.02306758571954
0.086,1,1.02630652501874
0.087,1,1.02946187559285
0.088,1,1.03253365252698
0.089,1,1.03552189753144
0.09,1,1.03842667885318
0.091,1,1.04124809117696
0.092,1,1.04398625551632
0.093,1,1.04664131909424
0.094,1,1.04921345521379
0.095,1,1.05170286311864
0.096,1,1.05410976784351
0.097,1,1.05643442005481
0.098,1,1.05867709588125
0.099,1,1.0608380967348
0.1,1,1.06291774912186
0.101,1,1.0649164044448
0.102,1,1.06683443879406
0.103,1,1.06867225273066
0.104,1,1.07043027105953
0.105,1,1.07210894259349
0.106,1,1.07370873990813
0.107,1,1.07523015908766
0.108,1,1.0766737194619
0.109,1,1.07803996333436
0.11,1,1.07932945570177
0.111,1,1.080542783965
0.112,1,1.08168055763155
0.113,1,1.08274340800978
0.114,1,1.08373198789496
0.115,1,1.08464697124731
0.116,1,1.08548905286219
0.117,1,1.08625894803252
0.118,1,1.08695739220362
0.119,1,1.08758514062067
0.12,1,1.0881429679688
0.121,1,1.08863166800617
0.122,1,1.08905205318998
0.123,1,1.08940495429578
0.124,1,1.0896912200301
0.125,1,1.0899117166366
0.126,1,1.09006732749598
0.127,1,1.09015895271974
0.128,1,1.09018750873802
0.129,1,1.09015392788166
0.13,1,1.09005915795871
0.131,1,1.08990416182552
0.132,1,1.08968991695261
0.133,1,1.08941741498558
0.134,1,1.08908766130114
0.135,1,1.08870167455852
0.136,1,1.08826048624642
0.137,1,1.08776514022575
0.138,1,1.0872166922683
0.139,1,1.08661620959154
0.14,1,1.08596477038986
0.141,1,1.08526346336224
0.142,1,1.0845133872368
0.143,1,1.08371565029223
0.144,1,1.08287136987646
0.145,1,1.08198167192263
0.146,1,1.08104769046279
0.147,1,1.08007056713922
0.148,1,1.07905145071392
0.149,1,1.07799149657623
0.15,1,1.07689186624896
0.151,1,1.07575372689306
0.152,1,1.07457825081129
0.153,1,1.07336661495087
0.154,1,1.07212000040546
0.155,1,1.07083959191665
0.156,1,1.06952657737516
0.157,1,1.06818214732198
0.158,1,1.06680749444969
0.159,1,1.06540381310409
0.16,1,1.06397229878651
0.161,1,1.06251414765677
0.162,1,1.06103055603732
0.163,1,1.05952271991849
0.164,1,1.0579918344652
0.165,1,1.05643909352536
0.166,1,1.0548656891401
0.167,1,1.05327281105606
0.168,1,1.05166164624
0.169,1,1.05003337839587
0.17,1,1.04838918748463
0.171,1,1.04673024924689
0.172,1,1.04505773472872
0.173,1,1.04337280981081
0.174,1,1.04167663474104
0.175,1,1.03997036367086
0.176,1,1.03825514419557
0.177,1,1.03653211689867
0.178,1,1.03480241490055
0.179,1,1.03306716341171
0.18,1,1.03132747929063
0.181,1,1.02958447060651
0.182,1,1.02783923620715
0.183,1,1.02609286529204
0.184,1,1.02434643699086
0.185,1,1.02260101994765
0.186,1,1.02085767191077
0.187,1,1.01911743932877
0.188,1,1.01738135695251
0.189,1,1.01565044744347
0.19,1,1.01392572098863
0.191,1,1.01220817492194
0.192,1,1.01049879335266
0.193,1,1.00879854680054
0.194,1,1.00710839183825
0.195,1,1.00542927074099
0.196,1,1.00376211114352
0.197,1,1.00210782570484
0.198,1,1.0004673117804
0.199,1,0.998841451102348
0.2,1,0.997231109467572
0.201,1,0.995637136433971
0.202,1,0.994060365024894
0.203,1,0.992501611441955
0.204,1,0.990961674786309
0.205,1,0.989441336788527
0.206,1,0.98794136154717
0.207,1,0.986462495276164
0.208,1,0.985005466061098
0.209,1,0.983570983624526
0.21,1,0.98215973910038
0.211,1,0.980772404817583
0.212,1,0.979409634092945
0.213,1,0.978072061033434
0.214,1,0.976760300347891
0.215,1,0.975474947168265
0.216,1,0.974216576880452
0.217,1,0.97298574496478
0.218,1,0.971782986846224
0.219,1,0.970608817754388
0.22,1,0.969463732593326
0.221,1,0.96834820582123
0.222,1,0.967262691340049
0.223,1,0.966207622395058
0.224,1,0.965183411484419
0.225,1,0.964190450278774
0.226,1,0.963229109550877
0.227,1,0.962299739115292
0.228,1,0.961402667778183
0.229,1,0.960538203297186
0.23,1,0.959706632351392
0.231,1,0.958908220521421
0.232,1,0.958143212279602
0.233,1,0.957411830990239
0.234,1,0.956714278919955
0.235,1,0.956050737258095
0.236,1,0.95542136614717
0.237,1,0.954826304723311
0.238,1,0.954265671166697
0.239,1,0.953739562761935
0.24,1,0.953248055968341
0.241,1,0.952791206500066
0.242,1,0.952369049416051
0.243,1,0.951981599219714
0.244,1,0.951628849968337
0.245,1,0.951310775392087
0.246,1,0.951027329022587
0.247,1,0.950778444330983
0.248,1,0.950564034875413
0.249,1,0.950383994457809
0.25,1,0.950238197289937
0.251,1,0.950126498168587
0.252,1,0.950048732659816
0.253,1,0.95000471729215
0.254,1,0.94999424975863
0.255,1,0.950017109127608
0.256,1,0.950073056062163
0.257,1,0.950161833048046
0.258,1,0.950283164629998
0.259,1,0.950436757656349
0.26,1,0.950622301531755
0.261,1,0.950839468477933
0.262,1,0.951087913802272
0.263,1,0.951367276174176
0.264,1,0.95167717790898
0.265,1,0.952017225259308
0.266,1,0.952387008713723
0.267,1,0.952786103302495
0.268,1,0.953214068910345
0.269,1,0.953670450595992
0.27,1,0.954154778918355
0.271,1,0.954666570269209
0.272,1,0.95520532721216
0.273,1,0.955770538827741
0.274,1,0.956361681064443
0.275,1,0.95697821709553
0.276,1,0.957619597681424
0.277,1,0.958285261537492
0.278,1,0.958974635707023
0.279,1,0.959687135939239
0.28,1,0.960422167072101
0.281,1,0.961179123419747
0.282,1,0.961957389164341
0.283,1,0.96275633875215
0.284,1,0.963575337293613
0.285,1,0.964413740967239
0.286,1,0.965270897427081
0.287,1,0.966146146213608
0.288,1,0.967038819167747
0.289,1,0.967948240847881
0.29,1,0.968873728949597
0.291,1,0.969814594727951
0.292,1,0.970770143422055
0.293,1,0.971739674681732
0.294,1,0.972722482996054
0.295,1,0.973717858123515
0.296,1,0.97472508552363
0.297,1,0.975743446789723
0.298,1,0.976772220082694
0.299,1,0.977810680565527
0.3,1,0.978858100838324
0.301,1,0.97991375137362
0.302,1,0.980976900951777
0.303,1,0.982046817096208
0.304,1,0.98312276650822
0.305,1,0.984204015501233
0.306,1,0.985289830434164
0.307,1,0.986379478143731
0.308,1,0.987472226375476
0.309,1,0.988567344213248
0.31,1,0.989664102506952
0.311,1,0.990761774298314
0.312,1,0.991859635244457
0.313,1,0.992956964039053
0.314,1,0.994053042830829
0.315,1,0.995147157639218
0.316,1,0.996238598766917
0.317,1,0.997326661209148
0.318,1,0.998410645059401
0.319,1,0.999489855911443
0.32,1,1.00056360525737
0.321,1,1.00163121088152
0.322,1,1.00269199724998
0.323,1,1.00374529589556
0.324,1,1.00479044579797
0.325,1,1.00582679375896
0.326,1,1.00685369477236
0.327,1,1.00787051238866
0.328,1,1.00887661907406
0.329,1,1.00987139656368
0.33,1,1.01085423620888
0.331,1,1.0118245393184
0.332,1,1.01278171749308
0.333,1,1.01372519295421
0.334,1,1.01465439886505
0.335,1,1.01556877964556
0.336,1,1.01646779128002
0.337,1,1.01735090161749
0.338,1,1.01821759066487
0.339,1,1.01906735087241
0.34,1,1.01989968741153
0.341,1,1.02071411844483
0.342,1,1.02151017538802
0.343,1,1.02228740316379
0.344,1,1.02304536044735
0.345,1,1.02378361990355
0.346,1,1.02450176841547
0.347,1,1.0251994073043
0.348,1,1.02587615254043
0.349,1,1.02653163494562
0.35,1,1.02716550038612
0.351,1,1.02777740995665
0.352,1,1.02836704015512
0.353,1,1.02893408304799
0.354,1,1.02947824642622
0.355,1,1.02999925395163
0.356,1,1.03049684529367
0.357,1,1.03097077625645
0.358,1,1.03142081889607
0.359,1,1.03184676162799
0.36,1,1.0322484093246
0.361,1,1.03262558340271
0.362,1,1.03297812190112
0.363,1,1.03330587954803
0.364,1,1.03360872781839
0.365,1,1.03388655498109
0.366,1,1.03413926613589
0.367,1,1.03436678324029
0.368,1,1.03456904512599
0.369,1,1.03474600750526
0.37,1,1.03489764296694
0.371,1,1.03502394096224
0.372,1,1.03512490778027
0.373,1,1.03520056651333
0.374,1,1.03525095701193
0.375,1,1.03527613582961
0.376,1,1.03527617615762
0.377,1,1.03525116774933
0.378,1,1.03520121683462
0.379,1,1.03512644602416
0.38,1,1.03502699420361
0.381,1,1.0349030164179
0.382,1,1.03475468374555
0.383,1,1.03458218316319
0.384,1,1.03438571740023
0.385,1,1.03416550478384
0.386,1,1.03392177907441
0.387,1,1.03365478929128
0.388,1,1.03336479952925
0.389,1,1.03305208876554
0.39,1,1.0327169506577
0.391,1,1.03235969333229
0.392,1,1.03198063916456
0.393,1,1.03158012454926
0.394,1,1.03115849966274
0.395,1,1.03071612821633
0.396,1,1.0302533872013
0.397,1,1.02977066662546
0.398,1,1.02926836924155
0.399,1,1.02874691026764
0.4,1,1.02820671709954
0.401,1,1.02764822901563
0.402,1,1.02707189687401
0.403,1,1.02647818280238
0.404,1,1.02586755988062
0.405,1,1.02524051181647
0.406,1,1.02459753261425
0.407,1,1.02393912623708
0.408,1,1.02326580626255
0.409,1,1.02257809553221
0.41,1,1.02187652579503
0.411,1,1.02116163734502
0.412,1,1.02043397865323
0.413,1,1.01969410599438
0.414,1,1.01894258306834
0.415,1,1.01817998061661
0.416,1,1.01740687603413
0.417,1,1.01662385297658
0.418,1,1.01583150096348
0.419,1,1.01503041497721
0.42,1,1.01422119505831
0.421,1,1.0134044458973
0.422,1,1.0125807764231
0.423,1,1.01175079938858
0.424,1,1.01091513095327
0.425,1,1.01007439026351
0.426,1,1.00922919903046
0.427,1,1.00838018110606
0.428,1,1.00752796205722
0.429,1,1.00667316873865
0.43,1,1.0058164288644
0.431,1,1.00495837057851
0.432,1,1.00409962202505
0.433,1,1.00324081091766
0.434,1,1.00238256410911
0.435,1,1.00152550716092
0.436,1,1.00067026391346
0.437,1,0.999817456056783
0.438,1,0.99896770270237
0.439,1,0.998121619956224
0.44,1,0.997279820493455
0.441,1,0.996442913134696
0.442,1,0.995611502424612
0.443,1,0.994786188212787
0.444,1,0.993967565237243
0.445,1,0.993156222710906
0.446,1,0.992352743911242
0.447,1,0.99155770577339
0.448,1,0.990771678487028
0.449,1,0.989995225097259
0.45,1,0.989228901109784
0.451,1,0.988473254100638
0.452,1,0.98772882333074
0.453,1,0.986996139365539
0.454,1,0.986275723700014
0.455,1,0.985568088389285
0.456,1,0.984873735685095
0.457,1,0.984193157678423
0.458,1,0.983526835948478
0.459,1,0.982875241218324
0.46,1,0.982238833017385
0.461,1,0.981618059351071
0.462,1,0.981013356377774
0.463,1,0.980425148093454
0.464,1,0.979853846024068
0.465,1,0.979299848926057
0.466,1,0.978763542495123
0.467,1,0.978245299083514
0.468,1,0.977745477426033
0.469,1,0.977264422374988
0.47,1,0.976802464644282
0.471,1,0.976359920562847
0.472,1,0.975937091837633
0.473,1,0.975534265326318
0.474,1,0.975151712819946
0.475,1,0.974789690835674
0.476,1,0.974448440419781
0.477,1,0.974128186961144
0.478,1,0.973829140015309
0.479,1,0.973551493139336
0.48,1,0.973295423737571
0.481,1,0.973061092918468
0.482,1,0.972848645362624
0.483,1,0.972658209202148
0.484,1,0.972489895911479
0.485,1,0.972343800209798
0.486,1,0.972219999975111
0.487,1,0.972118556170131
0.488,1,0.972039512780055
0.489,1,0.971982896762303
0.49,1,0.971948718008327
0.491,1,0.971936969317553
0.492,1,0.971947626383515
0.493,1,0.971980647792256
0.494,1,0.97203597503303
0.495,1,0.972113532521359
0.496,1,0.972213227634479
0.497,1,0.972334950759192
0.498,1,0.972478575352153
0.499,1,0.972643958012603
0.5,1,0.972830938567533
0.501,1,0.973039340169296
0.502,1,0.973268969405635
0.503,1,0.973519616422107
0.504,1,0.973791055056877
0.505,1,0.974083042987833
0.506,1,0.974395321891977
0.507,1,0.974727617617031
0.508,1,0.975079640365198
0.509,1,0.975451084888991
0.51,1,0.97584163069906
0.511,1,0.976250942283902
0.512,1,0.976678669341386
0.513,1,0.97712444702194
0.514,1,0.977587896183325
0.515,1,0.978068623656825
0.516,1,0.978566222524749
0.517,1,0.979080272409086
0.518,1,0.979610339771157
0.519,1,0.9801559782221
0.52,1,0.980716728844029
0.521,1,0.981292120521667
0.522,1,0.981881670284283
0.523,1,0.982484883657725
0.524,1,0.983101255026342
0.525,1,0.983730268004591
0.526,1,0.984371395818093
0.527,1,0.985024101693926
0.528,1,0.985687839259892
0.529,1,0.986362052952539
0.53,1,0.987046178433653
0.531,1,0.987739643014993
0.532,1,0.988441866090965
0.533,1,0.989152259578977
0.534,1,0.989870228367195
0.535,1,0.990595170769381
0.536,1,0.991326478986545
0.537,1,0.992063539575085
0.538,1,0.992805733921111
0.539,1,0.993552438720623
0.54,1,0.994303026465225
0.541,1,0.995056865933044
0.542,1,0.9958133226845
0.543,1,0.996571759562605
0.544,1,0.997331537197414
0.545,1,0.998092014514288
0.546,1,0.998852549245613
0.547,1,0.999612498445575
0.548,1,1.00037121900766
0.549,1,1.00112806818448
0.55,1,1.00188240410951
0.551,1,1.00263358632048
0.552,1,1.00338097628377
0.553,1,1.00412393791979
0.554,1,1.00486183812852
0.555,1,1.00559404731521
0.556,1,1.00631993991553
0.557,1,1.00703889491992
0.558,1,1.00775029639669
0.559,1,1.0084535340135
0.56,1,1.00914800355667
0.561,1,1.00983310744807
0.562,1,1.0105082552591
0.563,1,1.01117286422131
0.564,1,1.01182635973327
0.565,1,1.01246817586327
0.566,1,1.01309775584748
0.567,1,1.01371455258298
0.568,1,1.01431802911548
0.569,1,1.01490765912112
0.57,1,1.01548292738195
0.571,1,1.01604333025482
0.572,1,1.01658837613307
0.573,1,1.01711758590073
0.574,1,1.01763049337878
0.575,1,1.01812664576303
0.576,1,1.01860560405327
0.577,1,1.01906694347323
0.578,1,1.01951025388103
0.579,1,1.01993514016957
0.58,1,1.02034122265664
0.581,1,1.02072813746428
0.582,1,1.02109553688696
0.583,1,1.02144308974833
0.584,1,1.02177048174597
0.585,1,1.02207741578406
0.586,1,1.02236361229325
0.587,1,1.02262880953773
0.588,1,1.02287276390887
0.589,1,1.02309525020532
0.59,1,1.02329606189896
0.591,1,1.02347501138674
0.592,1,1.02363193022773
0.593,1,1.02376666936534
0.594,1,1.02387909933421
0.595,1,1.02396911045169
0.596,1,1.02403661299343
0.597,1,1.02408153735292
0.598,1,1.02410383418469
0.599,1,1.02410347453098
0.6,1,1.02408044993149
0.601,1,1.02403477251617
0.602,1,1.02396647508068
0.603,1,1.02387561114447
0.604,1,1.02376225499108
0.605,1,1.02362650169068
0.606,1,1.02346846710464
0.607,1,1.02328828787179
0.608,1,1.0230861213766
0.609,1,1.02286214569871
0.61,1,1.0226165595441
0.611,1,1.02234958215751
0.612,1,1.02206145321621
0.613,1,1.02175243270494
