mu,psi_ref,psi_hat
-0.453,2.02585066290903e-129,2.56573407324964e-10
-0.452,6.77727284506067e-130,2.56519772653097e-10
-0.451,2.26273619289383e-130,2.56466149193139e-10
-0.45,7.53953024825257e-131,2.56412536942748e-10
-0.449,2.50718316713389e-131,2.56358935899581e-10
-0.448,8.32068823346521e-132,2.56305346061294e-10
-0.447,2.75590249066659e-132,2.56251767425546e-10
-0.446,9.10961149869216e-133,2.56198199989993e-10
-0.445,3.00515775698683e-133,2.56144643752295e-10
-0.444,9.89386786614519e-134,2.56091098710112e-10
-0.443,3.25084563463334e-134,2.56037564861103e-10
-0.442,1.06600195294017e-134,2.55984042202928e-10
-0.441,3.48859909701334e-135,2.55930530733248e-10
-0.44,1.13939822561189e-135,2.55877030449723e-10
-0.439,3.7139104224687e-136,2.55823541350015e-10
-0.438,1.20814405563537e-136,2.55770063431788e-10
-0.437,3.92226948586392e-137,2.55716596692703e-10
-0.436,1.27083026234942e-137,2.55663141130422e-10
-0.435,4.10931163773403e-138,2.55609696742611e-10
-0.434,1.32611753917181e-138,2.55556263526933e-10
-0.433,4.27096852660194e-139,2.55502841481051e-10
-0.432,1.37278376397267e-139,2.55449430602633e-10
-0.431,4.40361465308566e-140,2.55396030889342e-10
-0.43,1.40976879495108e-140,2.55342642338846e-10
-0.429,4.50420231471771e-141,2.5528926494881e-10
-0.428,1.43621446552614e-141,2.55235898716902e-10
-0.427,4.5703779400706e-142,2.55182543640788e-10
-0.426,1.4514976735931e-142,2.55129199718138e-10
-0.425,4.60057361537324e-143,2.55075866946619e-10
-0.424,1.45525478420791e-143,2.550225453239e-10
-0.423,4.59406883444854e-144,2.54969234847652e-10
-0.422,1.44739601134589e-144,2.54915935515543e-10
-0.421,4.55101907632359e-145,2.54862647325244e-10
-0.42,1.42810898452833e-145,2.54809370274425e-10
-0.419,4.47244962784172e-146,2.5475610436076e-10
-0.418,1.3978513024883e-146,2.54702849581919e-10
-0.417,4.36021499398018e-147,2.54649605935574e-10
-0.416,1.35733248650825e-147,2.54596373419399e-10
-0.415,4.2169261395576e-148,2.54543152031067e-10
-0.414,1.30748632718865e-148,2.5448994176825e-10
-0.413,4.04584954797297e-149,2.54436742628625e-10
-0.412,1.24943512937631e-149,2.54383554609866e-10
-0.411,3.85078354461004e-150,2.54330377709648e-10
-0.41,1.18444776595323e-150,2.54277211925646e-10
-0.409,3.63591841762744e-151,2.54224057255538e-10
-0.408,1.11389372630821e-151,2.54170913696998e-10
-0.407,3.405687511863e-152,2.54117781247706e-10
-0.406,1.03919547459221e-152,2.54064659905339e-10
-0.405,3.16461664379112e-153,2.54011549667574e-10
-0.404,9.61781413196449e-154,2.53958450532091e-10
-0.403,2.91717889565558e-154,2.53905362496568e-10
-0.402,8.83041586771645e-155,2.53852285558685e-10
-0.401,2.66766113907142e-155,2.53799219716123e-10
-0.4,8.0428798040184e-156,6.52930596165518e-20
-0.399,2.42004758606254e-156,2.57316441313242e-10
-0.398,7.26720889289624e-157,2.57316443478897e-10
-0.397,2.17792436399243e-157,2.57316445644552e-10
-0.396,6.51402398961819e-158,2.57316447810207e-10
-0.395,1.94440766763294e-158,2.57316449975862e-10
-0.394,5.79237549326085e-159,2.57316452141518e-10
-0.393,1.72209656663709e-159,2.57316454307173e-10
-0.392,5.109632969026e-160,2.57316456472828e-10
-0.391,1.51305014287261e-160,2.57316458638483e-10
-0.39,4.47144967714423e-161,2.57316460804138e-10
-0.389,1.3187873875745e-161,2.57316462969794e-10
-0.388,3.88179533414635e-162,2.57316465135449e-10
-0.387,1.14030727048549e-162,2.57316467301105e-10
-0.386,3.34304762858805e-163,2.5731646946676e-10
-0.385,9.78125645415474e-164,2.57316471632416e-10
-0.384,2.85613110229829e-164,2.5731647379807e-10
-0.383,8.32325197281732e-165,2.57316475963726e-10
-0.382,2.42069100964218e-165,2.57316478129381e-10
-0.381,7.02614459470115e-166,2.57316480295037e-10
-0.38,2.03528963098952e-166,2.57316482460692e-10
-0.379,5.88392011837436e-167,2.57316484626348e-10
-0.378,1.69761313556084e-167,2.57316486792004e-10
-0.377,4.88812267908109e-168,2.57316488957658e-10
-0.376,1.404678315408e-168,2.57316491123314e-10
-0.375,4.02849723775911e-169,2.5731649328897e-10
-0.374,1.15303017587286e-169,2.57316495454625e-10
-0.373,3.29359115366761e-170,2.57316497620281e-10
-0.372,9.38923291836354e-171,2.57316499785937e-10
-0.371,2.67129560102268e-171,2.57316501951593e-10
-0.37,7.58481855942592e-172,2.57316504117247e-10
-0.369,2.14931393570044e-172,2.57316506282903e-10
-0.368,6.07835308152857e-173,2.57316508448559e-10
-0.367,1.71555009542413e-173,2.57316510614215e-10
-0.366,4.83228227869495e-174,2.57316512779871e-10
-0.365,1.3584154056411e-174,2.57316514945527e-10
-0.364,3.81104706092942e-175,2.57316517111182e-10
-0.363,1.06705655058299e-175,2.57316519276837e-10
-0.362,2.98168645076389e-176,2.57316521442493e-10
-0.361,8.31510846046642e-177,2.57316523608149e-10
-0.36,2.31422337597337e-177,2.57316525773805e-10
-0.359,6.42797301294241e-178,2.57316527939461e-10
-0.358,1.78186264954939e-178,2.57316530105117e-10
-0.357,4.92953341949869e-179,2.57316532270773e-10
-0.356,1.36103350664167e-179,2.57316534436428e-10
-0.355,3.7502759933267e-180,2.57316536602084e-10
-0.354,1.03130958407495e-180,2.5731653876774e-10
-0.353,2.83039004851568e-181,2.57316540933396e-10
-0.352,7.75237789513454e-182,2.57316543099053e-10
-0.351,2.11911727335943e-182,2.57316545264709e-10
-0.35,5.78104645847924e-183,2.57316547430365e-10
-0.349,1.57394422548204e-183,2.5731654959602e-10
-0.348,4.27664920725968e-184,2.57316551761676e-10
-0.347,1.15970980703316e-184,2.57316553927332e-10
-0.346,3.1385311393769e-185,2.57316556092989e-10
-0.345,8.47685911201143e-186,2.57316558258645e-10
-0.344,2.2849405201969e-186,2.57316560424301e-10
-0.343,6.14675983235338e-187,2.57316562589957e-10
-0.342,1.65024718610548e-187,2.57316564755613e-10
-0.341,4.42163783981693e-188,2.57316566921269e-10
-0.34,1.18235732586752e-188,2.57316569086925e-10
-0.339,3.15533689767879e-189,2.57316571252582e-10
-0.338,8.40376958608851e-190,2.57316573418238e-10
-0.337,2.23374682348362e-190,2.57316575583894e-10
-0.336,5.92550229188208e-191,2.57316577749551e-10
-0.335,1.56872856244216e-191,2.57316579915206e-10
-0.334,4.14478348261045e-192,2.57316582080863e-10
-0.333,1.09291730918414e-192,2.57316584246519e-10
-0.332,2.87610125009249e-193,2.57316586412176e-10
-0.331,7.55357331016681e-194,2.57316588577832e-10
-0.33,1.97984931328989e-194,2.57316590743489e-10
-0.329,5.17896811280603e-195,2.57316592909145e-10
-0.328,1.35202819325868e-195,2.57316595074801e-10
-0.327,3.52257030490016e-196,2.57316597240457e-10
-0.326,9.15935733594574e-197,2.57316599406114e-10
-0.325,2.37684984493511e-197,2.5731660157177e-10
-0.324,6.15559306128794e-198,2.57316603737427e-10
-0.323,1.59099739081257e-198,2.57316605903084e-10
-0.322,4.1039347244008e-199,2.5731660806874e-10
-0.321,1.0564837768353e-199,2.57316610234396e-10
-0.32,2.71429240572606e-200,2.57316612400053e-10
-0.319,6.95956093545062e-201,2.57316614565709e-10
-0.318,1.78089560807417e-201,2.57316616731366e-10
-0.317,4.548063242541e-202,2.57316618897023e-10
-0.316,1.15916681181325e-202,2.5731662106268e-10
-0.315,2.94847053843781e-203,2.57316623228336e-10
-0.314,7.4847803145833e-204,2.57316625393992e-10
-0.313,1.89623751450719e-204,2.57316627559649e-10
-0.312,4.79443926717877e-205,2.57316629725306e-10
-0.311,1.20980206108357e-205,2.57316631890963e-10
-0.31,3.04664764499043e-206,2.5731663405662e-10
-0.309,7.65705118111136e-207,2.57316636222276e-10
-0.308,1.92057946719048e-207,2.57316638387932e-10
-0.307,4.80766750028983e-208,2.57316640553589e-10
-0.306,1.20106905495748e-208,2.57316642719246e-10
-0.305,2.99455947016106e-209,2.57316644884903e-10
-0.304,7.45125314266984e-210,2.5731664705056e-10
-0.303,1.85036372026747e-210,2.57316649216217e-10
-0.302,4.58581259177735e-211,2.57316651381874e-10
-0.301,1.13424509863046e-211,2.5731665354753e-10
-0.3,2.79981238982983e-212,2.57316655713187e-10
-0.299,6.89735154800681e-213,2.57316657878844e-10
-0.298,1.69577099937227e-213,2.57316660044501e-10
-0.297,4.16086338534151e-214,2.57316662210159e-10
-0.296,1.0188989640789e-214,2.57316664375816e-10
-0.295,2.49006220050249e-215,2.57316666541473e-10
-0.294,6.07324332790849e-216,2.57316668707129e-10
-0.293,1.47830000643833e-216,2.57316670872786e-10
-0.292,3.59116935925365e-217,2.57316673038443e-10
-0.291,8.70643989167094e-218,2.57316675204101e-10
-0.29,2.10657408023298e-218,2.57316677369758e-10
-0.289,5.08679548850784e-219,2.57316679535415e-10
-0.288,1.22586664879432e-219,2.57316681701072e-10
-0.287,2.94831303799878e-220,2.57316683866729e-10
-0.286,7.07677466594068e-221,2.57316686032386e-10
-0.285,1.69522970063647e-221,2.57316688198043e-10
-0.284,4.05278111796484e-222,2.57316690363701e-10
-0.283,9.6696144142466e-223,2.57316692529358e-10
-0.282,2.30248375612986e-223,2.57316694695015e-10
-0.281,5.47161339996173e-224,2.57316696860673e-10
-0.28,1.29767412473194e-224,2.57316699026329e-10
-0.279,3.07147720526921e-225,2.57316701191987e-10
-0.278,7.25538326917078e-226,2.57316703357644e-10
-0.277,1.71042813961598e-226,2.57316705523302e-10
-0.276,4.02421075615046e-227,2.57316707688959e-10
-0.275,9.44904708834232e-228,2.57316709854617e-10
-0.274,2.21425033989007e-228,2.57316712020274e-10
-0.273,5.17841483071951e-229,2.57316714185931e-10
-0.272,1.20864390592087e-229,2.57316716351588e-10
-0.271,2.81534295433848e-230,2.57316718517246e-10
-0.27,6.54478911583382e-231,2.57316720682903e-10
-0.269,1.51841826542541e-231,2.57316722848561e-10
-0.268,3.51575491297152e-232,2.57316725014219e-10
-0.267,8.12413583815988e-233,2.57316727179876e-10
-0.266,1.87355812610323e-233,2.57316729345533e-10
-0.265,4.31209755392205e-234,2.57316731511191e-10
-0.264,9.9047015670111e-235,2.57316733676848e-10
-0.263,2.27052152128885e-235,2.57316735842506e-10
-0.262,5.19447023369232e-236,2.57316738008164e-10
-0.261,1.18600989434784e-236,2.57316740173822e-10
-0.26,2.70250666335718e-237,2.57316742339479e-10
-0.259,6.14577484813571e-238,2.57316744505136e-10
-0.258,1.39481923912191e-238,2.57316746670794e-10
-0.257,3.15929822709309e-239,2.57316748836452e-10
-0.256,7.14158707003234e-240,2.5731675100211e-10
-0.255,1.61112923452028e-240,2.57316753167768e-10
-0.254,3.62743668815787e-241,2.57316755333426e-10
-0.253,8.15171719078739e-242,2.57316757499083e-10
-0.252,1.83231626715675e-242,2.5731675966474e-10
-0.251,4.2942531226004e-243,2.57316761830398e-10
-0.25,1.82729635847066e-243,2.57316763996056e-10
-0.249,4.2942531226004e-243,2.57316766161714e-10
-0.248,1.83231626715675e-242,2.57316768327372e-10
-0.247,8.15171719078739e-242,2.5731677049303e-10
-0.246,3.62743668815787e-241,2.57316772658688e-10
-0.245,1.61112923452028e-240,2.57316774824345e-10
-0.244,7.14158707003234e-240,2.57316776990004e-10
-0.243,3.15929822709309e-239,2.57316779155662e-10
-0.242,1.39481923912191e-238,2.5731678132132e-10
-0.241,6.14577484813571e-238,2.57316783486978e-10
-0.24,2.70250666335718e-237,2.57316785652636e-10
-0.239,1.18600989434784e-236,2.57316787818294e-10
-0.238,5.19447023369232e-236,2.57316789983951e-10
-0.237,2.27052152128885e-235,2.5731679214961e-10
-0.236,9.9047015670111e-235,2.57316794315268e-10
-0.235,4.31209755392205e-234,2.57316796480926e-10
-0.234,1.87355812610323e-233,2.57316798646584e-10
-0.233,8.12413583815988e-233,2.57316800812243e-10
-0.232,3.51575491297152e-232,2.57316802977901e-10
-0.231,1.51841826542541e-231,2.57316805143558e-10
-0.23,6.54478911583382e-231,2.57316807309217e-10
-0.229,2.81534295433848e-230,2.57316809474875e-10
-0.228,1.20864390592087e-229,2.57316811640533e-10
-0.227,5.17841483071951e-229,2.57316813806192e-10
-0.226,2.21425033989007e-228,2.5731681597185e-10
-0.225,9.44904708834232e-228,2.57316818137508e-10
-0.224,4.02421075615046e-227,2.57316820303166e-10
-0.223,1.71042813961598e-226,2.57316822468824e-10
-0.222,7.25538326917078e-226,2.57316824634483e-10
-0.221,3.07147720526921e-225,2.57316826800141e-10
-0.22,1.29767412473194e-224,2.573168289658e-10
-0.219,5.47161339996173e-224,2.57316831131458e-10
-0.218,2.30248375612986e-223,2.57316833297116e-10
-0.217,9.6696144142466e-223,2.57316835462774e-10
-0.216,4.05278111796484e-222,2.57316837628433e-10
-0.215,1.69522970063647e-221,2.57316839794092e-10
-0.214,7.07677466594068e-221,2.5731684195975e-10
-0.213,2.94831303799878e-220,2.57316844125409e-10
-0.212,1.22586664879432e-219,2.57316846291068e-10
-0.211,5.08679548850842e-219,2.57316848456725e-10
-0.21,2.10657408023298e-218,2.57316850622384e-10
-0.209,8.70643989167292e-218,2.57316852788043e-10
-0.208,3.59116935925365e-217,2.57316854953701e-10
-0.207,1.47830000643833e-216,2.5731685711936e-10
-0.206,6.07324332790849e-216,2.57316859285019e-10
-0.205,2.49006220050249e-215,2.57316861450678e-10
-0.204,1.0188989640789e-214,2.57316863616336e-10
-0.203,4.16086338534151e-214,2.57316865781994e-10
-0.202,1.69577099937227e-213,2.57316867947653e-10
-0.201,6.89735154800681e-213,2.57316870113312e-10
-0.2,2.79981238982983e-212,6.52951083436131e-20
-0.199,1.13424509863046e-211,2.53806646124619e-10
-0.198,4.58581259177735e-211,2.53859603567142e-10
-0.197,1.85036372026747e-210,2.53912572059378e-10
-0.196,7.45125314266984e-210,2.53965551603633e-10
-0.195,2.99455947016106e-209,2.54018542202214e-10
-0.194,1.20106905495748e-208,2.54071543857426e-10
-0.193,4.80766750028983e-208,2.54124556571577e-10
-0.192,1.92057946719048e-207,2.54177580346973e-10
-0.191,7.65705118111136e-207,2.54230615185923e-10
-0.19,3.04664764499043e-206,2.54283661090736e-10
-0.189,1.20980206108357e-205,2.54336718063721e-10
-0.188,4.79443926717877e-205,2.54389786107186e-10
-0.187,1.89623751450719e-204,2.54442865223442e-10
-0.186,7.4847803145833e-204,2.54495955414799e-10
-0.185,2.94847053843781e-203,2.54549056683568e-10
-0.184,1.15916681181325e-202,2.5460216903206e-10
-0.183,4.548063242541e-202,2.54655292462588e-10
-0.182,1.78089560807417e-201,2.54708426977462e-10
-0.181,6.95956093545062e-201,2.54761572578997e-10
-0.18,2.71429240572606e-200,2.54814729269504e-10
-0.179,1.0564837768353e-199,2.54867897051299e-10
-0.178,4.1039347244008e-199,2.54921075926695e-10
-0.177,1.59099739081257e-198,2.54974265898008e-10
-0.176,6.15559306128794e-198,2.55027466967551e-10
-0.175,2.37684984493511e-197,2.55080679137642e-10
-0.174,9.15935733594418e-197,2.55133902410596e-10
-0.173,3.52257030490016e-196,2.55187136788729e-10
-0.172,1.35202819325852e-195,2.55240382274359e-10
-0.171,5.17896811280603e-195,2.55293638869804e-10
-0.17,1.97984931328955e-194,2.55346906577381e-10
-0.169,7.55357331016681e-194,2.55400185399409e-10
-0.168,2.876101250092e-193,2.55453475338207e-10
-0.167,1.09291730918414e-192,2.55506776396095e-10
-0.166,4.14478348260974e-192,2.55560088575393e-10
-0.165,1.56872856244216e-191,2.55613411878421e-10
-0.164,5.92550229188107e-191,2.55666746307501e-10
-0.163,2.23374682348362e-190,2.55720091864953e-10
-0.162,8.40376958608755e-190,2.557734485531e-10
-0.161,3.15533689767879e-189,2.55826816374264e-10
-0.16,1.18235732586732e-188,2.55880195330769e-10
-0.159,4.42163783981693e-188,2.55933585424936e-10
-0.158,1.6502471861053e-187,2.55986986659091e-10
-0.157,6.14675983235338e-187,2.56040399035558e-10
-0.156,2.28494052019652e-186,2.56093822556661e-10
-0.155,8.47685911201143e-186,2.56147257224727e-10
-0.154,3.13853113937636e-185,2.5620070304208e-10
-0.153,1.15970980703316e-184,2.56254160011048e-10
-0.152,4.27664920725895e-184,2.56307628133957e-10
-0.151,1.57394422548204e-183,2.56361107413134e-10
-0.15,5.78104645847826e-183,2.56414597850907e-10
-0.149,2.11911727335943e-182,2.56468099449605e-10
-0.148,7.75237789513454e-182,2.56521612211555e-10
-0.147,2.83039004851568e-181,2.56575136139088e-10
-0.146,1.03130958407495e-180,2.56628671234533e-10
-0.145,3.7502759933267e-180,2.5668221750022e-10
-0.144,1.36103350664167e-179,2.56735774938481e-10
-0.143,4.92953341949869e-179,2.56789343551645e-10
-0.142,1.78186264954939e-178,2.56842923342046e-10
-0.141,6.42797301294241e-178,2.56896514312015e-10
-0.14,2.31422337597337e-177,2.56950116463884e-10
-0.139,8.31510846046642e-177,2.57003729799987e-10
-0.138,2.98168645076389e-176,2.57057354322658e-10
-0.137,1.06705655058299e-175,2.5711099003423e-10
-0.136,3.81104706092942e-175,2.57164636937038e-10
-0.135,1.3584154056411e-174,2.57218295033418e-10
-0.134,4.83228227869495e-174,2.57271964325704e-10
-0.133,1.71555009542413e-173,2.57325644816232e-10
-0.132,6.07835308152857e-173,2.57379336507341e-10
-0.131,2.14931393570044e-172,2.57433039401366e-10
-0.13,7.58481855942592e-172,2.57486753500645e-10
-0.129,2.67129560102268e-171,2.57540478807516e-10
-0.128,9.38923291836354e-171,2.57594215324317e-10
-0.127,3.29359115366761e-170,2.57647963053388e-10
-0.126,1.15303017587286e-169,2.57701721997068e-10
-0.125,4.02849723775911e-169,2.57755492157697e-10
-0.124,1.404678315408e-168,2.57809273537614e-10
-0.123,4.88812267908109e-168,2.57863066139163e-10
-0.122,1.69761313556084e-167,2.57916869964682e-10
-0.121,5.88392011837436e-167,2.57970685016515e-10
-0.12,2.03528963098952e-166,2.58024511297004e-10
-0.119,7.02614459470115e-166,2.58078348808492e-10
-0.118,2.42069100964218e-165,2.58132197553323e-10
-0.117,8.32325197281732e-165,2.58186057533839e-10
-0.116,2.85613110229829e-164,2.58239928752386e-10
-0.115,9.78125645415474e-164,2.58293811211309e-10
-0.114,3.34304762858805e-163,2.58347704912952e-10
-0.113,1.14030727048549e-162,2.58401609859661e-10
-0.112,3.88179533414635e-162,2.58455526053784e-10
-0.111,1.3187873875745e-161,2.58509453497665e-10
-0.11,4.47144967714423e-161,2.58563392193653e-10
-0.109,1.51305014287261e-160,2.58617342144097e-10
-0.108,5.109632969026e-160,2.58671303351343e-10
-0.107,1.72209656663709e-159,2.58725275817741e-10
-0.106,5.79237549326085e-159,2.5877925954564e-10
-0.105,1.94440766763294e-158,2.5883325453739e-10
-0.104,6.51402398961819e-158,2.5888726079534e-10
-0.103,2.17792436399243e-157,2.58941278321843e-10
-0.102,7.26720889289624e-157,2.58995307119248e-10
-0.101,2.42004758606254e-156,2.59049347189908e-10
-0.1,8.0428798040184e-156,2.59103398536174e-10
-0.099,2.66766113907142e-155,2.591574611604e-10
-0.098,8.83041586771645e-155,2.59211535064938e-10
-0.097,2.91717889565558e-154,2.59265620252142e-10
-0.096,9.61781413196449e-154,2.59319716724368e-10
-0.095,3.16461664379112e-153,2.59373824483968e-10
-0.094,1.03919547459221e-152,2.59427943533299e-10
-0.093,3.405687511863e-152,2.59482073874715e-10
-0.092,1.11389372630821e-151,2.59536215510574e-10
-0.091,3.63591841762744e-151,2.59590368443231e-10
-0.09,1.18444776595323e-150,2.59644532675044e-10
-0.089,3.85078354461004e-150,2.5969870820837e-10
-0.088,1.24943512937631e-149,2.59752895045568e-10
-0.087,4.04584954797297e-149,2.59807093188994e-10
-0.086,1.30748632718865e-148,2.59861302641011e-10
-0.085,4.2169261395576e-148,2.59915523403976e-10
-0.084,1.35733248650825e-147,2.5996975548025e-10
-0.083,4.36021499398018e-147,2.60023998872194e-10
-0.082,1.39785130248846e-146,2.60078253582167e-10
-0.081,4.47244962784172e-146,2.60132519612533e-10
-0.08,1.42810898452849e-145,2.60186796965652e-10
-0.079,4.55101907632359e-145,2.60241085643888e-10
-0.078,1.44739601134613e-144,2.60295385649603e-10
-0.077,4.59406883444854e-144,2.60349696985161e-10
-0.076,1.45525478420807e-143,2.60404019652926e-10
-0.075,4.60057361537324e-143,2.60458353655261e-10
-0.074,1.45149767359335e-142,2.60512698994534e-10
-0.073,4.5703779400706e-142,2.60567055673108e-10
-0.072,1.43621446552614e-141,2.60621423693351e-10
-0.071,4.50420231471771e-141,2.60675803057628e-10
-0.07,1.40976879495108e-140,2.60730193768306e-10
-0.069,4.40361465308566e-140,2.60784595827753e-10
-0.068,1.37278376397267e-139,2.60839009238336e-10
-0.067,4.27096852660194e-139,2.60893434002425e-10
-0.066,1.32611753917181e-138,2.60947870122388e-10
-0.065,4.10931163773403e-138,2.61002317600594e-10
-0.064,1.27083026234942e-137,2.61056776439414e-10
-0.063,3.92226948586392e-137,2.61111246641217e-10
-0.062,1.20814405563537e-136,2.61165728208375e-10
-0.061,3.7139104224687e-136,2.6122022114326e-10
-0.06,1.13939822561189e-135,2.61274725448242e-10
-0.059,3.48859909701294e-135,2.61329241125696e-10
-0.058,1.06600195294017e-134,2.61383768177992e-10
-0.057,3.25084563463297e-134,2.61438306607506e-10
-0.056,9.89386786614519e-134,2.6149285641661e-10
-0.055,3.00515775698649e-133,2.61547417607679e-10
-0.054,9.10961149869216e-133,2.61601990183088e-10
-0.053,2.75590249066643e-132,2.61656574145213e-10
-0.052,8.32068823346521e-132,2.61711169496428e-10
-0.051,2.5071831671336e-131,2.61765776239111e-10
-0.05,7.53953024825257e-131,2.61820394375638e-10
-0.049,2.26273619289358e-130,2.61875023908388e-10
-0.048,6.77727284506067e-130,2.61929664839737e-10
-0.047,2.0258506629088e-129,2.61984317172064e-10
-0.046,6.04353854847193e-129,2.62038980907748e-10
-0.045,1.79931241418335e-128,2.62093656049168e-10
-0.044,5.34629928861685e-128,2.62148342598704e-10
-0.043,1.5853726764835e-127,2.62203040558736e-10
-0.042,4.69181502632705e-127,2.62257749931645e-10
-0.041,1.38574016744341e-126,2.62312470719813e-10
-0.04,4.0846433358556e-126,2.62367202925621e-10
-0.039,1.20159437507643e-125,2.62421946551451e-10
-0.038,3.52771136029431e-125,2.62476701599688e-10
-0.037,1.03361692407943e-124,2.62531468072713e-10
-0.036,3.02243932186983e-124,2.62586245972911e-10
-0.035,8.82037360379058e-124,2.62641035302665e-10
-0.034,2.56890345033266e-123,2.62695836064361e-10
-0.033,7.46689413945141e-123,2.62750648260385e-10
-0.032,2.1660257609567e-122,2.62805471893121e-10
-0.031,6.2707379421356e-122,2.62860306964956e-10
-0.03,1.81177848064145e-121,2.62915153478277e-10
-0.029,5.22423799451917e-121,2.6297001143547e-10
-0.028,1.50339195095411e-120,2.63024880838926e-10
-0.027,4.31770432971575e-120,2.6307976169103e-10
-0.026,1.23755636618751e-119,2.63134653994173e-10
-0.025,3.54004260667731e-119,2.63189557750743e-10
-0.024,1.01060955626672e-118,2.6324447296313e-10
-0.023,2.87931860268257e-118,2.63299399633725e-10
-0.022,8.18705026399083e-118,2.63354337764918e-10
-0.021,2.32325350674958e-117,2.634092873591e-10
-0.02,6.57956462588772e-117,2.63464248418664e-10
-0.019,1.85964104748078e-116,2.63519220946001e-10
-0.018,5.24556776016089e-116,2.63574204943505e-10
-0.017,1.47668305110178e-115,2.63629200413568e-10
-0.016,4.14871393436608e-115,2.63684207358584e-10
-0.015,1.16324474927001e-114,2.63739225780949e-10
-0.014,3.25506842806838e-114,2.63794255683056e-10
-0.013,9.09034896905506e-114,2.63849297067301e-10
-0.012,2.53356703466122e-113,2.63904349936079e-10
-0.011,7.04718470815708e-113,2.63959414291787e-10
-0.01,1.95627687239489e-112,2.64014490136822e-10
-0.009,5.41971435427503e-112,2.6406957747358e-10
-0.008,1.49849012661209e-111,2.64124676304461e-10
-0.007,4.13487880670309e-111,2.64179786631861e-10
-0.006,1.13868367694014e-110,2.6423490845818e-10
-0.005,3.12949899395594e-110,2.64290041785816e-10
-0.004,8.58376755343155e-110,2.64345186617171e-10
-0.003,2.3497004052879e-109,2.64400342954643e-10
-0.002,6.41916362616782e-109,2.64455510800635e-10
-0.001,1.75015217259459e-108,2.64510690157547e-10
0,4.7621666341462e-108,6.9996674549766e-20
0.001,1.29319725849664e-107,2.64516531711791e-10
0.002,3.50474458748823e-107,2.64461262925359e-10
0.003,9.4793679957466e-107,2.64406005686935e-10
0.004,2.55878504473121e-106,2.64350759994105e-10
0.005,6.89318025452526e-106,2.64295525844456e-10
0.006,1.85326224332617e-105,2.64240303235577e-10
0.007,4.97262296744355e-105,2.64185092165056e-10
0.008,1.33157488789652e-104,2.64129892630483e-10
0.009,3.55858277234856e-104,2.64074704629448e-10
0.01,9.49117451071174e-104,2.6401952815954e-10
0.011,2.52635429893337e-103,2.6396436321835e-10
0.012,6.71119666052865e-103,2.6390920980347e-10
0.013,1.77925045328499e-102,2.6385406791249e-10
0.014,4.70766570884591e-102,2.63798937543003e-10
0.015,1.24309854451654e-101,2.63743818692602e-10
0.016,3.27594733208672e-101,2.6368871135888e-10
0.017,8.61588066156606e-101,2.63633615539432e-10
0.018,2.26148572101367e-100,2.63578531231849e-10
0.019,5.92405983012753e-100,2.63523458433728e-10
0.02,1.54873257513604e-99,2.63468397142664e-10
0.021,4.04077660708941e-99,2.63413347356251e-10
0.022,1.0521669610897e-98,2.63358309072088e-10
0.023,2.73423533010367e-98,2.63303282287769e-10
0.024,7.09118036656616e-98,2.63248267000894e-10
0.025,1.83540784742736e-97,2.63193263209059e-10
0.026,4.74108834020235e-97,2.63138270909861e-10
0.027,1.22223557939063e-96,2.63083290100901e-10
0.028,3.14458405044285e-96,2.63028320779776e-10
0.029,8.07426322931876e-96,2.62973362944088e-10
0.03,2.06906441360169e-95,2.62918416591436e-10
0.031,5.2914723331953e-95,2.62863481719421e-10
0.032,1.35054935324446e-94,2.62808558325643e-10
0.033,3.44013748792501e-94,2.62753646407706e-10
0.034,8.74525649055497e-94,2.6269874596321e-10
0.035,2.21871088549307e-93,2.62643856989758e-10
0.036,5.61772256939564e-93,2.62588979484955e-10
0.037,1.41955189089536e-92,2.62534113446404e-10
0.038,3.57992285758044e-92,2.62479258871708e-10
0.039,9.01005568556085e-92,2.62424415758472e-10
0.04,2.26314662989053e-91,2.62369584104303e-10
0.041,5.67321603581149e-91,2.62314763906804e-10
0.042,1.41931032361045e-90,2.62259955163583e-10
0.043,3.54369889076366e-90,2.62205157872247e-10
0.044,8.83014173512848e-90,2.62150372030402e-10
0.045,2.19588679777641e-89,2.62095597635657e-10
0.046,5.44983848816217e-89,2.62040834685618e-10
0.047,1.34985999550949e-88,2.61986083177896e-10
0.048,3.33676201455813e-88,2.61931343110099e-10
0.049,8.23176853184979e-88,2.61876614479838e-10
0.05,2.02671405015702e-87,2.61821897284722e-10
0.051,4.97992976263399e-87,2.61767191522362e-10
0.052,1.22119598491557e-86,2.61712497190369e-10
0.053,2.9886766398315e-86,2.61657814286355e-10
0.054,7.2996813320253e-86,2.61603142807932e-10
0.055,1.7793455017837e-85,2.61548482752713e-10
0.056,4.32860622003803e-85,2.61493834118311e-10
0.057,1.05091425889373e-84,2.6143919690234e-10
0.058,2.54634884608909e-84,2.61384571102414e-10
0.059,6.15743631363706e-84,2.61329956716147e-10
0.06,1.4859813787187e-83,2.61275353741156e-10
0.061,3.57897130830372e-83,2.61220762175054e-10
0.062,8.60269404347035e-83,2.6116618201546e-10
0.063,2.06367902024389e-82,2.61111613259989e-10
0.064,4.94061749352857e-82,2.61057055906259e-10
0.065,1.18046122303062e-81,2.61002509951887e-10
0.066,2.81483945806926e-81,2.60947975394492e-10
0.067,6.69864474509089e-81,2.60893452231692e-10
