mu,psi_ref,psi_hat
-0.382,5e-09,-0.0547322775658334
-0.381,5e-09,-0.0548705680046578
-0.38,5e-09,-0.0550088584434822
-0.379,5e-09,-0.0551471488823066
-0.378,5e-09,-0.055285439321131
-0.377,5e-09,-0.0554237297599554
-0.376,5e-09,-0.0555620201987798
-0.375,5e-09,-0.0557003106376042
-0.374,5e-09,-0.0558386010764286
-0.373,5e-09,-0.055976891515253
-0.372,5e-09,-0.0561151819540774
-0.371,5e-09,-0.0562534723929018
-0.37,5e-09,-0.0563917628317262
-0.369,5e-09,-0.0565300532705506
-0.368,5e-09,-0.056668343709375
-0.367,5e-09,-0.0568066341481994
-0.366,5e-09,-0.0569449245870238
-0.365,5e-09,-0.0570832150258481
-0.364,5e-09,-0.0572215054646725
-0.363,5e-09,-0.0573597959034969
-0.362,5e-09,-0.0574980863423213
-0.361,5e-09,-0.0576363767811457
-0.36,5e-09,-0.0577746672199701
-0.359,5e-09,-0.0579129576587945
-0.358,5e-09,-0.0580512480976189
-0.357,5e-09,-0.0581895385364433
-0.356,5e-09,-0.0583278289752677
-0.355,5e-09,-0.0584661194140921
-0.354,5e-09,-0.0586044098529165
-0.353,5e-09,-0.0587427002917409
-0.352,5e-09,-0.0588809907305653
-0.351,5e-09,-0.0590192811693897
-0.35,5e-09,-0.0591575716082141
-0.349,5e-09,-0.0592958620470385
-0.348,5e-09,-0.0594341524858629
-0.347,5e-09,-0.0595724429246873
-0.346,5e-09,-0.0597107333635117
-0.345,5e-09,-0.0598490238023361
-0.344,5e-09,-0.0599873142411605
-0.343,5e-09,-0.0601256046799849
-0.342,5e-09,-0.0602638951188093
-0.341,5e-09,-0.0604021855576337
-0.34,5e-09,-0.0605404759964581
-0.339,5e-09,-0.0606787664352825
-0.338,5e-09,-0.0608170568741069
-0.337,5e-09,-0.0609553473129313
-0.336,5e-09,-0.0610936377517556
-0.335,5e-09,-0.06123192819058
-0.334,5e-09,-0.0613702186294044
-0.333,5e-09,-0.0608647751546549
-0.332,5e-09,-0.0590718638527572
-0.331,5e-09,-0.0572789525508596
-0.33,5e-09,-0.0554860412489619
-0.329,5e-09,-0.0536931299470642
-0.328,5e-09,-0.0519002186451665
-0.327,5e-09,-0.0501073073432689
-0.326,5e-09,-0.0483143960413712
-0.325,5e-09,-0.0465214847394735
-0.324,5e-09,-0.0447285734375758
-0.323,5e-09,-0.0429356621356782
-0.322,5e-09,-0.0411427508337805
-0.321,5e-09,-0.0393498395318828
-0.32,5e-09,-0.0375569282299852
-0.319,5e-09,-0.0357640169280875
-0.318,5e-09,-0.0339711056261898
-0.317,5e-09,-0.0321781943242921
-0.316,5e-09,-0.0303852830223945
-0.315,5e-09,-0.0285923717204968
-0.314,5e-09,-0.0267994604185991
-0.313,5e-09,-0.0250065491167015
-0.312,5e-09,-0.0232136378148038
-0.311,5e-09,-0.0214207265129061
-0.31,5e-09,-0.0196278152110084
-0.309,5e-09,-0.0178349039091108
-0.308,5e-09,-0.0160419926072131
-0.307,5e-09,-0.0142490813053154
-0.306,5e-09,-0.0124561700034178
-0.305,5e-09,-0.0106632587015201
-0.304,5e-09,-0.00887034739962241
-0.303,5e-09,-0.00707743609772475
-0.302,5e-09,-0.00528452479582708
-0.301,5e-09,-0.0034916134939294
-0.3,5e-09,-0.00169870219203173
-0.299,5e-09,9.42091098659337e-05
-0.298,5e-09,0.00188712041176362
-0.297,5e-09,0.00368003171366128
-0.296,5e-09,0.00547294301555895
-0.295,5e-09,0.00726585431745661
-0.294,5e-09,0.0090587656193543
-0.293,5e-09,0.010851676921252
