mu,psi_ref,psi_hat
-0.335,5e-09,5.14426056496217e-09
-0.334,5e-09,5.14426056496828e-09
-0.333,5e-09,5.14426056497438e-09
-0.332,5e-09,5.14426056498048e-09
-0.331,5e-09,5.14426056498659e-09
-0.33,5e-09,5.14426056499269e-09
-0.329,5e-09,5.1442605649988e-09
-0.328,5e-09,5.1442605650049e-09
-0.327,5e-09,5.14426056501101e-09
-0.326,5e-09,5.14426056501711e-09
-0.325,5e-09,5.14426056502321e-09
-0.324,5e-09,5.14426056502932e-09
-0.323,5e-09,5.14426056503542e-09
-0.322,5e-09,5.14426056504153e-09
-0.321,5e-09,5.14426056504763e-09
-0.32,5e-09,5.14426056505374e-09
-0.319,5e-09,5.14426056505984e-09
-0.318,5e-09,5.14426056506593e-09
-0.317,5e-09,5.14426056507203e-09
-0.316,5e-09,5.14426056507813e-09
-0.315,5e-09,5.14426056508424e-09
-0.314,5e-09,5.14426056509034e-09
-0.313,5e-09,5.14426056509645e-09
-0.312,5e-09,5.14426056510255e-09
-0.311,5e-09,5.14426056510865e-09
-0.31,5e-09,5.14426056511476e-09
-0.309,5e-09,5.14426056512086e-09
-0.308,5e-09,5.14426056512697e-09
-0.307,5e-09,5.14426056513307e-09
-0.306,5e-09,5.14426056513918e-09
-0.305,5e-09,5.14426056514528e-09
-0.304,5e-09,5.14426056515138e-09
-0.303,5e-09,5.14426056515749e-09
-0.302,5e-09,5.14426056516359e-09
-0.301,5e-09,5.1442605651697e-09
-0.3,5e-09,5.14426056517578e-09
-0.299,5e-09,5.14426056518189e-09
-0.298,5e-09,5.14426056518799e-09
-0.297,5e-09,5.1442605651941e-09
-0.296,5e-09,5.1442605652002e-09
-0.295,5e-09,5.1442605652063e-09
-0.294,5e-09,5.14426056521241e-09
-0.293,5e-09,5.14426056521851e-09
-0.292,5e-09,5.14426056522462e-09
-0.291,5e-09,5.14426056523072e-09
-0.29,5e-09,5.14426056523682e-09
-0.289,5e-09,5.14426056524293e-09
-0.288,5e-09,5.14426056524903e-09
-0.287,5e-09,5.14426056525514e-09
-0.286,5e-09,5.14426056526124e-09
-0.285,5e-09,5.14426056526735e-09
-0.284,5e-09,5.14426056527345e-09
-0.283,5e-09,5.14426056527955e-09
-0.282,5e-09,5.14426056528564e-09
-0.281,5e-09,5.14426056529174e-09
-0.28,5e-09,5.14426056529785e-09
-0.279,5e-09,5.14426056530395e-09
-0.278,5e-09,5.14426056531006e-09
-0.277,5e-09,5.14426056531616e-09
-0.276,5e-09,5.14426056532227e-09
-0.275,5e-09,5.14426056532837e-09
-0.274,5e-09,5.14426056533447e-09
-0.273,5e-09,5.14426056534058e-09
-0.272,5e-09,5.14426056534668e-09
-0.271,5e-09,5.14426056535279e-09
-0.27,5e-09,5.14426056535889e-09
-0.269,5e-09,5.14426056536499e-09
-0.268,5e-09,5.1442605653711e-09
-0.267,5e-09,5.1442605653772e-09
-0.266,5e-09,5.14426056538331e-09
-0.265,5e-09,5.14426056538941e-09
-0.264,5e-09,5.14426056539552e-09
-0.263,5e-09,5.1442605654016e-09
-0.262,5e-09,5.14426056540771e-09
-0.261,5e-09,5.14426056541381e-09
-0.26,5e-09,5.14426056541991e-09
-0.259,5e-09,5.14426056542602e-09
-0.258,5e-09,5.14426056543212e-09
-0.257,5e-09,5.14426056543823e-09
-0.256,5e-09,5.14426056544433e-09
-0.255,5e-09,5.14426056545044e-09
-0.254,5e-09,5.14426056545654e-09
-0.253,5e-09,5.14426056546264e-09
-0.252,5e-09,5.14426056546875e-09
-0.251,5e-09,5.14426056547485e-09
-0.25,5e-09,2.67640221266466e-314
-0.249,5e-09,8.65762283139954e-305
-0.248,5e-09,1.44068455980626e-303
-0.247,5e-09,2.39739249593628e-302
-0.246,5e-09,3.98941651762029e-301
-0.245,5e-09,6.63864768828599e-300
-0.244,5e-09,1.1047140085405e-298
-0.243,5e-09,1.83831572026207e-297
-0.242,5e-09,3.05907652228234e-296
-0.241,5e-09,5.09050162930932e-295
-0.24,5e-09,8.47092468895299e-294
-0.239,5e-09,1.4096167786839e-292
-0.238,5e-09,2.34569369426485e-291
-0.237,5e-09,3.90338636040624e-290
-0.236,5e-09,6.49548793001322e-289
-0.235,5e-09,1.08089129677023e-287
-0.234,5e-09,1.7986731836343e-286
-0.233,5e-09,2.9931087716152e-285
-0.232,5e-09,4.98072701602099e-284
-0.231,5e-09,8.2882526166035e-283
-0.23,5e-09,1.37921896172342e-281
-0.229,5e-09,2.2951097563879e-280
-0.228,5e-09,3.81921140881419e-279
-0.227,5e-09,6.35541535415334e-278
-0.226,5e-09,1.05758231216516e-276
-0.225,5e-09,1.75988552231077e-275
-0.224,5e-09,2.92856358886925e-274
-0.223,5e-09,4.87331964796704e-273
-0.222,5e-09,8.1095197937751e-272
-0.221,5e-09,1.34947666141835e-270
-0.22,5e-09,2.24561664071737e-269
-0.219,5e-09,3.73685165608274e-268
-0.218,5e-09,6.21836338686421e-267
-0.217,5e-09,1.03477597640652e-265
-0.216,5e-09,1.72193430125033e-264
-0.215,5e-09,2.86541029694072e-263
-0.214,5e-09,4.76822847645987e-262
-0.213,5e-09,7.93464127214069e-261
-0.212,5e-09,1.32037574181641e-259
-0.211,5e-09,2.19719082411232e-258
-0.21,5e-09,3.65626795818185e-257
-0.209,5e-09,6.0842668899403e-256
-0.208,5e-09,1.01246145007457e-254
-0.207,5e-09,1.68480148295609e-253
-0.206,5e-09,2.80361888026618e-252
-0.205,5e-09,4.6654035536546e-251
-0.204,5e-09,7.76353393524959e-250
-0.203,5e-09,1.29190237180143e-248
-0.202,5e-09,2.14980929069941e-247
-0.201,5e-09,3.57742201520502e-246
-0.2,5e-09,5.95306212985523e-245
-0.199,5e-09,9.90628127497711e-244
-0.198,5e-09,1.64846941890287e-242
-0.197,5e-09,2.74315997055569e-241
-0.196,5e-09,4.56479600881362e-240
-0.195,5e-09,7.5961164590265e-239
-0.194,5e-09,1.26404301851997e-237
-0.193,5e-09,2.10344952093326e-236
-0.192,5e-09,3.50027635316944e-235
-0.191,5e-09,5.82468674747241e-234
-0.19,5e-09,9.69265631710952e-233
-0.189,5e-09,1.61292084114879e-231
-0.188,5e-09,2.68400483283401e-230
-0.187,5e-09,4.46635802507545e-229
-0.186,5e-09,7.43230927311348e-228
-0.185,5e-09,1.23678444094911e-226
-0.184,5e-09,2.05808948089294e-225
-0.183,5e-09,3.42479430620237e-224
-0.182,5e-09,5.69907972840222e-223
-0.181,5e-09,9.48363809524736e-222
-0.18,5e-09,1.57813885412772e-220
-0.179,5e-09,2.62612535178405e-219
-0.178,5e-09,4.37004281672997e-218
-0.177,5e-09,7.27203452305826e-217
-0.176,5e-09,1.21011368360288e-215
-0.175,5e-09,2.01370761181002e-214
-0.174,5e-09,3.35093999911546e-213
-0.173,5e-09,5.5761813740077e-212
-0.172,5e-09,9.27912726698669e-211
-0.171,5e-09,1.54410692661989e-209
-0.17,5e-09,2.56949401838481e-208
-0.169,5e-09,4.27580460698303e-207
-0.168,5e-09,7.11521603330631e-206
-0.167,5e-09,1.18401807037538e-204
-0.166,5e-09,1.97028281982314e-203
-0.165,5e-09,3.27867833035663e-202
-0.164,5e-09,5.45593327302855e-201
-0.163,5e-09,9.07902663220511e-200
-0.162,5e-09,1.51080888389475e-198
-0.161,5e-09,2.5140839168362e-197
-0.16,5e-09,4.18359860619829e-196
-0.159,5e-09,6.96177927100021e-195
-0.158,5e-09,1.15848519851592e-193
-0.157,5e-09,1.92779446595083e-192
-0.156,5e-09,3.20797495532213e-191
-0.155,5e-09,5.33827827381939e-190
-0.154,5e-09,8.88324108685848e-189
-0.153,5e-09,1.47822890002315e-187
-0.152,5e-09,2.45986871176576e-186
-0.151,5e-09,4.09338099060959e-185
-0.15,5e-09,6.81165131055115e-184
-0.149,5e-09,1.133502932734e-182
-0.148,5e-09,1.88622235628287e-181
-0.147,5e-09,3.13879627003702e-180
-0.146,5e-09,5.22316045718645e-179
-0.145,5e-09,8.69167757778556e-178
-0.144,5e-09,1.44635149035543e-176
-0.143,5e-09,2.40682263571317e-175
-0.142,5e-09,4.00510888149193e-174
-0.141,5e-09,6.66476079898241e-173
-0.14,5e-09,1.10905939943158e-171
-0.139,5e-09,1.84554673238274e-170
-0.138,5e-09,3.07110939518163e-169
-0.137,5e-09,5.11052510981138e-168
-0.136,5e-09,8.5042450584765e-167
-0.135,5e-09,1.41516150416267e-165
-0.134,5e-09,2.35492047688339e-164
-0.133,5e-09,3.9187403247841e-163
-0.132,5e-09,6.52103792201654e-162
-0.131,5e-09,1.08514298106033e-160
-0.13,5e-09,1.80574826189697e-159
-0.129,5e-09,3.00488216046663e-158
-0.128,5e-09,5.00031869824736e-157
-0.127,5e-09,8.32085444580563e-156
-0.126,5e-09,1.38464411743506e-154
-0.125,5e-09,2.30413756716275e-153
-0.124,5e-09,3.83423427114635e-152
-0.123,5e-09,6.38041437089055e-151
-0.122,5e-09,1.06174231059943e-149
-0.121,5e-09,1.76680802936586e-148
-0.12,5e-09,2.94008308934127e-147
-0.119,5e-09,4.89248884347271e-146
-0.118,5e-09,8.14141857768699e-145
-0.117,5e-09,1.35478482583632e-143
-0.116,5e-09,2.25444977039603e-142
-0.115,5e-09,3.75155055645162e-141
-0.114,5e-09,6.24282330989386e-140
-0.113,5e-09,1.03884626615333e-138
-0.112,5e-09,1.72870752723437e-137
-0.111,5e-09,2.87668138403409e-136
-0.11,5e-09,4.78698429600048e-135
-0.109,5e-09,7.96585217165029e-134
-0.108,5e-09,1.32556943781089e-132
-0.107,5e-09,2.20583347091434e-131
-0.106,5e-09,3.67064988269623e-130
-0.105,5e-09,6.10819934460064e-129
-0.104,5e-09,1.01644396566566e-127
-0.103,5e-09,1.69142864705522e-126
-0.102,5e-09,2.81464691091515e-125
-0.101,5e-09,4.68375491151601e-124
-0.1,5e-09,7.79407178430734e-123
-0.099,5e-09,1.29698406783778e-121
-0.098,5e-09,2.15826556231113e-120
-0.097,5e-09,3.5914937993213e-119
-0.096,5e-09,5.97647849078945e-118
-0.095,5e-09,9.94524761747237e-117
-0.094,5e-09,1.65495367088287e-115
-0.093,5e-09,2.75395018617409e-114
-0.092,5e-09,4.58275162704872e-113
-0.091,5e-09,7.62599577169311e-112
-0.09,5e-09,1.26901512983224e-110
-0.089,5e-09,2.11172343646027e-109
-0.088,5e-09,3.51404468494013e-108
-0.087,5e-09,5.84759814403261e-107
-0.086,5e-09,9.73078236615487e-106
-0.085,5e-09,1.61926526285152e-104
-0.084,5e-09,2.694562361807e-103
-0.083,5e-09,4.48392643764918e-102
-0.082,5e-09,7.46154425046089e-101
-0.081,5e-09,1.24164933068739e-99
-0.08,5e-09,2.06618497277049e-98
-0.079,5e-09,3.43826572945454e-97
-0.078,5e-09,5.72149704994233e-96
-0.077,5e-09,9.52094197143164e-95
-0.076,5e-09,1.58434646093687e-93
-0.075,5e-09,2.63645521190561e-92
-0.074,5e-09,4.38723237357692e-91
-0.073,5e-09,7.30063905991759e-90
-0.072,5e-09,1.21487366395726e-88
-0.071,5e-09,2.02162852767252e-87
-0.07,5e-09,3.36412091656237e-86
-0.069,5e-09,5.59811527505595e-85
-0.068,5e-09,9.31562670013613e-84
-0.067,5e-09,1.55018066889346e-82
-0.066,5e-09,2.57960111924177e-81
-0.065,5e-09,4.29262347797392e-80
-0.064,5e-09,7.14320372487246e-79
-0.063,5e-09,1.18867540367447e-77
-0.062,5e-09,1.97803292433167e-76
-0.061,5e-09,3.29157500663797e-75
-0.06,5e-09,5.47739417835245e-74
-0.059,5e-09,9.11473896980806e-73
-0.058,5e-09,1.51675164836734e-71
-0.057,5e-09,2.5239730621419e-70
-0.056,5e-09,4.20005478502377e-69
-0.055,5e-09,6.98916341929219e-68
-0.054,5e-09,1.16304209830195e-66
-0.053,5e-09,1.93537744258325e-65
-0.052,5e-09,3.2205935199841e-64
-0.051,5e-09,5.35927638338055e-63
-0.05,5e-09,8.91818330231326e-62
-0.049,5e-09,1.48404351117809e-60
-0.048,5e-09,2.46954460164385e-59
-0.047,5e-09,4.1094822985796e-58
-0.046,5e-09,6.83844493073649e-57
-0.045,5e-09,1.13796156481509e-55
-0.044,5e-09,1.89364180908443e-54
-0.043,5e-09,3.15114272044429e-53
-0.042,5e-09,5.24370575098902e-52
-0.041,5e-09,8.72586627846502e-51
-0.04,5e-09,1.45204071176747e-49
-0.039,5e-09,2.41628986893103e-48
-0.038,5e-09,4.02086297125372e-47
-0.037,5e-09,6.6909766255618e-46
-0.036,5e-09,1.11342188291123e-44
-0.035,5e-09,1.85280618767895e-43
-0.034,5e-09,3.08318959936868e-42
-0.033,5e-09,5.13062735264483e-41
-0.032,5e-09,8.53769649362377e-40
-0.031,5e-09,1.42072803981094e-38
-0.03,5e-09,2.36418355303742e-37
-0.029,5e-09,3.93415468395797e-36
-0.028,5e-09,6.54668841487517e-35
-0.027,5e-09,1.08941138934431e-33
-0.026,5e-09,1.81285116996928e-32
-0.025,5e-09,3.01670185992553e-31
-0.024,5e-09,5.01998744432638e-30
-0.023,5e-09,8.35358451425378e-29
-0.022,5e-09,1.39009061298846e-27
-0.021,5e-09,2.31320088881777e-26
-0.02,5e-09,3.84931622588533e-25
-0.019,5e-09,6.40551172122232e-24
-0.018,5e-09,1.06591867238134e-22
-0.017,5e-09,1.77375776609208e-21
-0.016,5e-09,2.95164790175138e-20
-0.015,5e-09,4.91173344098043e-19
-0.014,5e-09,8.17344283541776e-18
-0.013,5e-09,1.3601138699112e-16
-0.012,5e-09,2.26331764517721e-15
-0.011,5e-09,3.76630727492323e-14
-0.01,5e-09,6.26737944599414e-13
-0.009,5e-09,1.04293256637884e-11
-0.008,5e-09,1.73550739569277e-10
-0.007,5e-09,2.88799680593173e-09
-0.006,5e-09,4.80581389152913e-08
-0.005,5e-09,7.99718583918699e-07
-0.004,5e-09,1.33078356320085e-05
-0.003,5e-09,0.000221451011355463
-0.002,5e-09,0.00368508837848909
-0.001,5e-09,0.0613222593753594
0,1,1.02987109006542
0.001,1,1.00924243423635
0.002,1,1.00924481148725
0.003,1,1.00924718874375
0.004,1,1.00924956600585
0.005,1,1.00925194327354
0.006,1,1.00925432054684
0.007,1,1.00925669782574
0.008,1,1.00925907511024
0.009,1,1.00926145240034
0.01,1,1.00926382969603
0.011,1,1.00926620699733
0.012,1,1.00926858430423
0.013,1,1.00927096161672
0.014,1,1.00927333893482
0.015,1,1.00927571625851
0.016,1,1.00927809358781
0.017,1,1.0092804709227
0.018,1,1.0092828482632
0.019,1,1.00928522560929
0.02,1,1.00928760296099
0.021,1,1.00928998031828
0.022,1,1.00929235768117
0.023,1,1.00929473504967
0.024,1,1.00929711242376
0.025,1,1.00929948980345
0.026,1,1.00930186718875
0.027,1,1.00930424457964
0.028,1,1.00930662197613
0.029,1,1.00930899937823
0.03,1,1.00931137678592
0.031,1,1.00931375419921
0.032,1,1.00931613161811
0.033,1,1.0093185090426
0.034,1,1.00932088647269
0.035,1,1.00932326390838
0.036,1,1.00932564134968
0.037,1,1.00932801879657
0.038,1,1.00933039624906
0.039,1,1.00933277370715
0.04,1,1.00933515117085
0.041,1,1.00933752864014
0.042,1,1.00933990611503
0.043,1,1.00934228359553
0.044,1,1.00934466108162
0.045,1,1.00934703857331
0.046,1,1.00934941607061
0.047,1,1.0093517935735
0.048,1,1.00935417108199
0.049,1,1.00935654859609
0.05,1,1.00935892611578
0.051,1,1.00936130364108
0.052,1,1.00936368117197
0.053,1,1.00936605870847
0.054,1,1.00936843625056
0.055,1,1.00937081379826
0.056,1,1.00937319135155
0.057,1,1.00937556891045
0.058,1,1.00937794647494
0.059,1,1.00938032404504
0.06,1,1.00938270162074
0.061,1,1.00938507920203
0.062,1,1.00938745678893
0.063,1,1.00938983438143
0.064,1,1.00939221197953
0.065,1,1.00939458958323
0.066,1,1.00939696719252
0.067,1,1.00939934480742
0.068,1,1.00940172242792
0.069,1,1.00940410005402
0.07,1,1.00940647768572
0.071,1,1.00940885532303
0.072,1,1.00941123296593
0.073,1,1.00941361061443
0.074,1,1.00941598826853
0.075,1,1.00941836592823
0.076,1,1.00942074359354
0.077,1,1.00942312126444
0.078,1,1.00942549894095
0.079,1,1.00942787662305
0.08,1,1.00943025431076
0.081,1,1.00943263200407
0.082,1,1.00943500970297
0.083,1,1.00943738740748
0.084,1,1.00943976511759
0.085,1,1.0094421428333
0.086,1,1.00944452055461
0.087,1,1.00944689828152
0.088,1,1.00944927601403
0.089,1,1.00945165375214
0.09,1,1.00945403149585
0.091,1,1.00945640924517
0.092,1,1.00945878700008
0.093,1,1.00946116476059
0.094,1,1.00946354252671
0.095,1,1.00946592029843
0.096,1,1.00946829807574
0.097,1,1.00947067585866
0.098,1,1.00947305364718
0.099,1,1.0094754314413
0.1,1,1.00947780924102
0.101,1,1.00948018704634
0.102,1,1.00948256485726
0.103,1,1.00948494267379
0.104,1,1.00948732049591
0.105,1,1.00948969832363
0.106,1,1.00949207615696
0.107,1,1.00949445399589
0.108,1,1.00949683184042
0.109,1,1.00949920969054
0.11,1,1.00950158754627
0.111,1,1.0095039654076
0.112,1,1.00950634327454
0.113,1,1.00950872114707
0.114,1,1.0095110990252
0.115,1,1.00951347690894
0.116,1,1.00951585479827
0.117,1,1.00951823269321
0.118,1,1.00952061059375
0.119,1,1.00952298849989
0.12,1,1.00952536641163
0.121,1,1.00952774432897
0.122,1,1.00953012225191
0.123,1,1.00953250018045
0.124,1,1.0095348781146
0.125,1,1.00953725605434
0.126,1,1.00953963399969
0.127,1,1.00954201195064
0.128,1,1.00954438990719
0.129,1,1.00954676786934
0.13,1,1.00954914583709
0.131,1,1.00955152381044
0.132,1,1.0095539017894
0.133,1,1.00955627977395
0.134,1,1.00955865776411
0.135,1,1.00956103575987
0.136,1,1.00956341376123
0.137,1,1.00956579176819
0.138,1,1.00956816978075
0.139,1,1.00957054779892
0.14,1,1.00957292582268
0.141,1,1.00957530385205
0.142,1,1.00957768188702
0.143,1,1.00958005992758
0.144,1,1.00958243797376
0.145,1,1.00958481602553
0.146,1,1.0095871940829
0.147,1,1.00958957214588
0.148,1,1.00959195021445
0.149,1,1.00959432828863
0.15,1,1.00959670636841
0.151,1,1.00959908445379
0.152,1,1.00960146254477
0.153,1,1.00960384064136
0.154,1,1.00960621874354
0.155,1,1.00960859685133
0.156,1,1.00961097496472
0.157,1,1.00961335308371
0.158,1,1.0096157312083
0.159,1,1.0096181093385
0.16,1,1.00962048747429
0.161,1,1.00962286561569
0.162,1,1.00962524376269
0.163,1,1.00962762191529
0.164,1,1.00963000007349
0.165,1,1.00963237823729
0.166,1,1.0096347564067
0.167,1,1.00963713458171
0.168,1,1.00963951276232
0.169,1,1.00964189094853
0.17,1,1.00964426914034
0.171,1,1.00964664733775
0.172,1,1.00964902554077
0.173,1,1.00965140374939
0.174,1,1.00965378196361
0.175,1,1.00965616018343
0.176,1,1.00965853840885
0.177,1,1.00966091663988
0.178,1,1.0096632948765
0.179,1,1.00966567311873
0.18,1,1.00966805136656
0.181,1,1.00967042962
0.182,1,1.00967280787903
0.183,1,1.00967518614367
0.184,1,1.00967756441391
0.185,1,1.00967994268975
0.186,1,1.00968232097119
0.187,1,1.00968469925824
0.188,1,1.00968707755088
0.189,1,1.00968945584913
0.19,1,1.00969183415298
0.191,1,1.00969421246243
0.192,1,1.00969659077749
0.193,1,1.00969896909815
0.194,1,1.0097013474244
0.195,1,1.00970372575627
0.196,1,1.00970610409373
0.197,1,1.00970848243679
0.198,1,1.00971086078546
0.199,1,1.00971323913973
0.2,1,1.0097156174996
0.201,1,1.00971799586508
0.202,1,1.00972037423615
0.203,1,1.00972275261283
0.204,1,1.00972513099511
0.205,1,1.00972750938299
0.206,1,1.00972988777648
0.207,1,1.00973226617557
0.208,1,1.00973464458026
0.209,1,1.00973702299055
0.21,1,1.00973940140644
0.211,1,1.00974177982794
0.212,1,1.00974415825504
0.213,1,1.00974653668774
0.214,1,1.00974891512604
0.215,1,1.00975129356995
0.216,1,1.00975367201946
0.217,1,1.00975605047457
0.218,1,1.00975842893528
0.219,1,1.0097608074016
0.22,1,1.00976318587351
0.221,1,1.00976556435103
0.222,1,1.00976794283416
0.223,1,1.00977032132288
0.224,1,1.00977269981721
0.225,1,1.00977507831714
0.226,1,1.00977745682267
0.227,1,1.00977983533381
0.228,1,1.00978221385055
0.229,1,1.00978459237289
0.23,1,1.00978697090083
0.231,1,1.00978934943437
0.232,1,1.00979172797352
0.233,1,1.00979410651827
0.234,1,1.00979648506863
0.235,1,1.00979886362458
0.236,1,1.00980124218614
0.237,1,1.0098036207533
0.238,1,1.00980599932607
0.239,1,1.00980837790443
0.24,1,1.0098107564884
0.241,1,1.00981313507797
0.242,1,1.00981551367315
0.243,1,1.00981789227393
0.244,1,1.00982027088031
0.245,1,1.00982264949229
0.246,1,1.00982502810988
0.247,1,1.00982740673306
0.248,1,1.00982978536185
0.249,1,1.00983216399625
0.25,1,1.01956012935041
0.251,1,1.009630913982
0.252,1,1.00963095646621
0.253,1,1.00963099895042
0.254,1,1.00963104143463
0.255,1,1.00963108391884
0.256,1,1.00963112640306
0.257,1,1.00963116888727
0.258,1,1.00963121137149
0.259,1,1.00963125385571
0.26,1,1.00963129633993
0.261,1,1.00963133882415
0.262,1,1.00963138130838
0.263,1,1.00963142379261
0.264,1,1.00963146627684
0.265,1,1.00963150876107
0.266,1,1.0096315512453
0.267,1,1.00963159372953
0.268,1,1.00963163621377
0.269,1,1.00963167869801
0.27,1,1.00963172118224
0.271,1,1.00963176366649
0.272,1,1.00963180615073
0.273,1,1.00963184863497
0.274,1,1.00963189111922
0.275,1,1.00963193360347
0.276,1,1.00963197608772
0.277,1,1.00963201857197
0.278,1,1.00963206105622
0.279,1,1.00963210354048
0.28,1,1.00963214602474
0.281,1,1.009632188509
0.282,1,1.00963223099326
0.283,1,1.00963227347752
0.284,1,1.00963231596178
0.285,1,1.00963235844605
0.286,1,1.00963240093032
0.287,1,1.00963244341459
0.288,1,1.00963248589886
0.289,1,1.00963252838313
0.29,1,1.00963257086741
0.291,1,1.00963261335168
0.292,1,1.00963265583596
0.293,1,1.00963269832024
0.294,1,1.00963274080453
0.295,1,1.00963278328881
0.296,1,1.0096328257731
0.297,1,1.00963286825738
0.298,1,1.00963291074167
0.299,1,1.00963295322596
0.3,1,1.00963299571026
0.301,1,1.00963303819455
0.302,1,1.00963308067885
0.303,1,1.00963312316315
0.304,1,1.00963316564745
0.305,1,1.00963320813175
0.306,1,1.00963325061605
0.307,1,1.00963329310036
0.308,1,1.00963333558466
0.309,1,1.00963337806897
0.31,1,1.00963342055328
0.311,1,1.0096334630376
0.312,1,1.00963350552191
0.313,1,1.00963354800623
0.314,1,1.00963359049055
0.315,1,1.00963363297487
0.316,1,1.00963367545919
0.317,1,1.00963371794351
0.318,1,1.00963376042784
0.319,1,1.00963380291216
0.32,1,1.00963384539649
0.321,1,1.00963388788082
0.322,1,1.00963393036515
0.323,1,1.00963397284949
0.324,1,1.00963401533382
0.325,1,1.00963405781816
0.326,1,1.0096341003025
0.327,1,1.00963414278684
0.328,1,1.00963418527119
0.329,1,1.00963422775553
0.33,1,1.00963427023988
0.331,1,1.00963431272423
0.332,1,1.00963435520858
0.333,1,1.00963439769293
0.334,1,1.00963444017728
0.335,1,1.00963448266164
0.336,1,1.00963452514599
0.337,1,1.00963456763035
0.338,1,1.00963461011471
0.339,1,1.00963465259908
0.34,1,1.00963469508344
0.341,1,1.00963473756781
0.342,1,1.00963478005218
0.343,1,1.00963482253655
0.344,1,1.00963486502092
0.345,1,1.00963490750529
0.346,1,1.00963494998967
0.347,1,1.00963499247404
0.348,1,1.00963503495842
0.349,1,1.0096350774428
0.35,1,1.00963511992718
0.351,1,1.00963516241157
0.352,1,1.00963520489595
0.353,1,1.00963524738034
0.354,1,1.00963528986473
0.355,1,1.00963533234912
0.356,1,1.00963537483352
0.357,1,1.00963541731791
0.358,1,1.00963545980231
0.359,1,1.00963550228671
0.36,1,1.00963554477111
0.361,1,1.00963558725551
0.362,1,1.00963562973991
0.363,1,1.00963567222432
0.364,1,1.00963571470873
0.365,1,1.00963575719313
0.366,1,1.00963579967755
0.367,1,1.00963584216196
0.368,1,1.00963588464637
0.369,1,1.00963592713079
0.37,1,1.00963596961521
0.371,1,1.00963601209963
0.372,1,1.00963605458405
0.373,1,1.00963609706847
0.374,1,1.0096361395529
0.375,1,1.00963618203732
0.376,1,1.00963622452175
0.377,1,1.00963626700618
0.378,1,1.00963630949062
0.379,1,1.00963635197505
0.38,1,1.00963639445949
0.381,1,1.00963643694392
0.382,1,1.00963647942836
0.383,1,1.00963652191281
0.384,1,1.00963656439725
0.385,1,1.00963660688169
0.386,1,1.00963664936614
0.387,1,1.00963669185059
0.388,1,1.00963673433504
0.389,1,1.00963677681949
0.39,1,1.00963681930395
0.391,1,1.0096368617884
0.392,1,1.00963690427286
0.393,1,1.00963694675732
0.394,1,1.00963698924178
0.395,1,1.00963703172624
0.396,1,1.00963707421071
0.397,1,1.00963711669517
0.398,1,1.00963715917964
0.399,1,1.00963720166411
0.4,1,1.00963724414858
0.401,1,1.00963728663306
0.402,1,1.00963732911753
0.403,1,1.00963737160201
0.404,1,1.00963741408649
0.405,1,1.00963745657097
0.406,1,1.00963749905545
0.407,1,1.00963754153993
0.408,1,1.00963758402442
0.409,1,1.00963762650891
0.41,1,1.0096376689934
0.411,1,1.00963771147789
0.412,1,1.00963775396238
0.413,1,1.00963779644688
0.414,1,1.00963783893137
0.415,1,1.00963788141587
0.416,1,1.00963792390037
0.417,1,1.00963796638488
0.418,1,1.00963800886938
0.419,1,1.00963805135388
0.42,1,1.00963809383839
0.421,1,1.0096381363229
0.422,1,1.00963817880741
0.423,1,1.00963822129193
0.424,1,1.00963826377644
0.425,1,1.00963830626096
0.426,1,1.00963834874547
0.427,1,1.00963839123
0.428,1,1.00963843371452
0.429,1,1.00963847619904
0.43,1,1.00963851868357
0.431,1,1.00963856116809
0.432,1,1.00963860365262
0.433,1,1.00963864613715
0.434,1,1.00963868862169
0.435,1,1.00963873110622
0.436,1,1.00963877359076
0.437,1,1.00963881607529
0.438,1,1.00963885855983
0.439,1,1.00963890104437
0.44,1,1.00963894352892
0.441,1,1.00963898601346
0.442,1,1.00963902849801
0.443,1,1.00963907098256
0.444,1,1.00963911346711
0.445,1,1.00963915595166
0.446,1,1.00963919843621
0.447,1,1.00963924092077
0.448,1,1.00963928340533
0.449,1,1.00963932588989
0.45,1,1.00963936837445
0.451,1,1.00963941085901
0.452,1,1.00963945334358
0.453,1,1.00963949582814
0.454,1,1.00963953831271
0.455,1,1.00963958079728
0.456,1,1.00963962328185
0.457,1,1.00963966576643
0.458,1,1.009639708251
0.459,1,1.00963975073558
0.46,1,1.00963979322016
0.461,1,1.00963983570474
0.462,1,1.00963987818932
0.463,1,1.00963992067391
0.464,1,1.00963996315849
0.465,1,1.00964000564308
0.466,1,1.00964004812767
0.467,1,1.00964009061226
0.468,1,1.00964013309685
0.469,1,1.00964017558145
0.47,1,1.00964021806605
0.471,1,1.00964026055065
0.472,1,1.00964030303525
0.473,1,1.00964034551985
0.474,1,1.00964038800445
0.475,1,1.00964043048906
0.476,1,1.00964047297367
0.477,1,1.00964051545828
0.478,1,1.00964055794289
0.479,1,1.0096406004275
0.48,1,1.00964064291211
0.481,1,1.00964068539673
0.482,1,1.00964072788135
0.483,1,1.00964077036597
0.484,1,1.00964081285059
0.485,1,1.00964085533521
0.486,1,1.00964089781984
0.487,1,1.00964094030447
0.488,1,1.0096409827891
0.489,1,1.00964102527373
0.49,1,1.00964106775836
0.491,1,1.00964111024299
0.492,1,1.00964115272763
0.493,1,1.00964119521227
0.494,1,1.00964123769691
0.495,1,1.00964128018155
0.496,1,1.00964132266619
