mu,psi_ref,psi_hat
-0.267,5e-09,0.00329495824901939
-0.266,5e-09,0.00336562375878985
-0.265,5e-09,0.00343784598048262
-0.264,5e-09,0.00351165813346609
-0.263,5e-09,0.00358709408857594
-0.262,5e-09,0.0036641883787622
-0.261,5e-09,0.00374297620984025
-0.26,5e-09,0.00382349347134473
-0.259,5e-09,0.00390577674748476
-0.258,5e-09,0.00398986332819909
-0.257,5e-09,0.00407579122030942
-0.256,5e-09,0.00416359915877032
-0.255,5e-09,0.00425332661801379
-0.254,5e-09,0.00434501382338657
-0.253,5e-09,0.00443870176267814
-0.252,5e-09,0.00453443219773727
-0.251,5e-09,0.00463224767617464
-0.25,5e-09,0.00473219154314945
-0.249,5e-09,0.00483430795323712
-0.248,5e-09,0.0049386418823757
-0.247,5e-09,0.00504523913988797
-0.246,5e-09,0.00515414638057641
-0.245,5e-09,0.00526541111688805
-0.244,5e-09,0.00537908173114586
-0.243,5e-09,0.00549520748784335
-0.242,5e-09,0.00561383854599902
-0.241,5e-09,0.00573502597156695
-0.24,5e-09,0.00585882174989971
-0.239,5e-09,0.00598527879825983
-0.238,5e-09,0.00611445097837552
-0.237,5e-09,0.00624639310903672
-0.236,5e-09,0.00638116097872679
-0.235,5e-09,0.0065188113582855
-0.234,5e-09,0.00665940201359859
-0.233,5e-09,0.00680299171830899
-0.232,5e-09,0.00694964026654468
-0.231,5e-09,0.00709940848565811
-0.23,5e-09,0.00725235824897155
-0.229,5e-09,0.00740855248852328
-0.228,5e-09,0.00756805520780845
-0.227,5e-09,0.00773093149450908
-0.226,5e-09,0.00789724753320692
-0.225,5e-09,0.00806707061807324
-0.224,5e-09,0.00824046916552866
-0.223,5e-09,0.0084175127268671
-0.222,5e-09,0.00859827200083638
-0.221,5e-09,0.00878281884616919
-0.22,5e-09,0.00897122629405672
-0.219,5e-09,0.00916356856055809
-0.218,5e-09,0.00935992105893784
-0.217,5e-09,0.00956036041192394
-0.216,5e-09,0.00976496446387824
-0.215,5e-09,0.00997381229287155
-0.214,5e-09,0.0101869842226551
-0.213,5e-09,0.0104045618345199
-0.212,5e-09,0.0106266279790348
-0.211,5e-09,0.010853266787656
-0.21,5e-09,0.0110845636841974
-0.209,5e-09,0.0113206053961535
-0.208,5e-09,0.0115614799658646
-0.207,5e-09,0.0118072767615169
-0.206,5e-09,0.0120580864879651
-0.205,5e-09,0.0123140011973687
-0.204,5e-09,0.0125751142996333
-0.203,5e-09,0.0128415205726439
-0.202,5e-09,0.0131133161722822
-0.201,5e-09,0.0133905986422158
-0.2,5e-09,0.0136734669234493
-0.199,5e-09,0.0139620213636259
-0.198,5e-09,0.0142563637260687
-0.197,5e-09,0.0145565971985497
-0.196,5e-09,0.0148628264017765
-0.195,5e-09,0.0151751573975829
-0.194,5e-09,0.015493697696814
-0.193,5e-09,0.015818556266892
-0.192,5e-09,0.0161498435390515
-0.191,5e-09,0.016487671415232
-0.19,5e-09,0.0168321532746149
-0.189,5e-09,0.0171834039797928
-0.188,5e-09,0.0175415398825588
-0.187,5e-09,0.0179066788293013
-0.186,5e-09,0.0182789401659944
-0.185,5e-09,0.0186584447427676
-0.184,5e-09,0.0190453149180442
-0.183,5e-09,0.019439674562234
-0.182,5e-09,0.0198416490609669
-0.181,5e-09,0.0202513653178543
-0.18,5e-09,0.0206689517567652
-0.179,5e-09,0.0210945383236023
-0.178,5e-09,0.0215282564875651
-0.177,5e-09,0.0219702392418872
-0.176,5e-09,0.0224206211040316
-0.175,5e-09,0.0228795381153326
-0.174,5e-09,0.0233471278400691
-0.173,5e-09,0.0238235293639559
-0.172,5e-09,0.0243088832920386
-0.171,5e-09,0.0248033317459785
-0.17,5e-09,0.0253070183607138
-0.169,5e-09,0.0258200882804823
-0.168,5e-09,0.0263426881541925
-0.167,5e-09,0.0268749661301289
-0.166,5e-09,0.0274170718499775
-0.165,5e-09,0.0279691564421574
-0.164,5e-09,0.0285313725144458
-0.163,5e-09,0.0291038741458813
-0.162,5e-09,0.0296868168779325
-0.161,5e-09,0.0302803577049191
-0.16,5e-09,0.0308846550636699
-0.159,5e-09,0.0314998688224079
-0.158,5e-09,0.0321261602688442
-0.157,5e-09,0.0327636920974738
-0.156,5e-09,0.0334126283960543
-0.155,5e-09,0.0340731346312597
-0.154,5e-09,0.034745377633493
-0.153,5e-09,0.0354295255808479
-0.152,5e-09,0.0361257479822054
-0.151,5e-09,0.0368342156594552
-0.15,5e-09,0.0375551007288278
-0.149,5e-09,0.0382885765813281
-0.148,5e-09,0.0390348178622577
-0.147,5e-09,0.0397940004498161
-0.146,5e-09,0.0405663014327683
-0.145,5e-09,0.0413518990871704
-0.144,5e-09,0.042150972852142
-0.143,5e-09,0.0429637033046756
-0.142,5e-09,0.0437902721334742
-0.141,5e-09,0.0446308621118067
-0.14,5e-09,0.0454856570693744
-0.139,5e-09,0.0463548418631789
-0.138,5e-09,0.0472386023473826
-0.137,5e-09,0.0481371253421574
-0.136,5e-09,0.0490505986015107
-0.135,5e-09,0.0499792107800848
-0.134,5e-09,0.050923151398923
-0.133,5e-09,0.0518826108101948
-0.132,5e-09,0.0528577801608784
-0.131,5e-09,0.0538488513553919
-0.13,5e-09,0.0548560170171729
-0.129,5e-09,0.0558794704491991
-0.128,5e-09,0.0569194055934495
-0.127,5e-09,0.0579760169893025
-0.126,5e-09,0.0590494997308687
-0.125,5e-09,0.0601400494232576
-0.124,5e-09,0.061247862137777
-0.123,5e-09,0.0623731343660648
-0.122,5e-09,0.0635160629731543
-0.121,5e-09,0.0646768451494723
-0.12,5e-09,0.0658556783617745
-0.119,5e-09,0.067052760303018
-0.118,5e-09,0.0682682888411749
-0.117,5e-09,0.0695024619669907
-0.116,5e-09,0.0707554777406926
-0.115,5e-09,0.0720275342376515
-0.114,5e-09,0.0733188294930042
-0.113,5e-09,0.0746295614452427
-0.112,5e-09,0.0759599278787774
-0.111,5e-09,0.0773101263654825
-0.11,5e-09,0.0786803542052319
-0.109,5e-09,0.0800708083654363
-0.108,5e-09,0.0814816854195911
-0.107,5e-09,0.0829131814848453
-0.106,5e-09,0.0843654921586056
-0.105,5e-09,0.0858388124541868
-0.104,5e-09,0.0873333367355214
-0.103,5e-09,0.0888492586509448
-0.102,5e-09,0.0903867710660701
-0.101,5e-09,0.0919460659957673
-0.1,5e-09,0.093527334535266
-0.099,5e-09,0.0951307667903975
-0.098,5e-09,0.0967565518069953
-0.097,5e-09,0.0984048774994729
-0.096,5e-09,0.1000759305786
-0.095,5e-09,0.101769896478495
-0.094,5e-09,0.103486959282864
-0.093,5e-09,0.10522730165049
-0.092,5e-09,0.106991104740024
-0.091,5e-09,0.108778548134077
-0.09,5e-09,0.110589809762644
-0.089,5e-09,0.112425065825901
-0.088,5e-09,0.114284490716381
-0.087,5e-09,0.116168256940566
-0.086,5e-09,0.118076535039927
-0.085,5e-09,0.12000949351143
-0.084,5e-09,0.121967298727555
-0.083,5e-09,0.123950114855834
-0.082,5e-09,0.125958103777968
-0.081,5e-09,0.127991425008528
-0.08,5e-09,0.130050235613297
-0.079,5e-09,0.132134690127265
-0.078,5e-09,0.134244940472331
-0.077,5e-09,0.136381135874728
-0.076,5e-09,0.138543422782227
-0.075,5e-09,0.140731944781137
-0.074,5e-09,0.142946842513151
-0.073,5e-09,0.145188253592074
-0.072,5e-09,0.147456312520466
-0.071,5e-09,0.149751150606241
-0.07,5e-09,0.152072895879271
-0.069,5e-09,0.154421673008016
-0.068,5e-09,0.156797603216242
-0.067,5e-09,0.159200804199853
-0.066,5e-09,0.161631390043886
-0.065,5e-09,0.16408947113971
-0.064,5e-09,0.166575154102471
-0.063,5e-09,0.169088541688826
-0.062,5e-09,0.171629732715011
-0.061,5e-09,0.17419882197529
-0.06,5e-09,0.17679590016082
-0.059,5e-09,0.179421053778987
-0.058,5e-09,0.182074365073254
-0.057,5e-09,0.184755911943566
-0.056,5e-09,0.187465767867358
-0.055,5e-09,0.19020400182121
-0.054,5e-09,0.192970678203206
-0.053,5e-09,0.195765856756023
-0.052,5e-09,0.198589592490816
-0.051,5e-09,0.20144193561194
-0.05,5e-09,0.204322931442542
-0.049,5e-09,0.207232620351099
-0.048,5e-09,0.210171037678913
-0.047,5e-09,0.21313821366864
-0.046,5e-09,0.216134173393887
-0.045,5e-09,0.219158936689915
-0.044,5e-09,0.222212518085519
-0.043,5e-09,0.225294926736101
-0.042,5e-09,0.228406166358007
-0.041,5e-09,0.231546235164162
-0.04,5e-09,0.234715125801052
-0.039,5e-09,0.237912825287097
-0.038,5e-09,0.241139314952459
-0.037,5e-09,0.244394570380337
-0.036,5e-09,0.247678561349784
-0.035,5e-09,0.250991251780092
-0.034,5e-09,0.254332599676801
-0.033,5e-09,0.25770255707935
-0.032,5e-09,0.261101070010441
-0.031,5e-09,0.264528078427134
-0.03,5e-09,0.267983516173732
-0.029,5e-09,0.271467310936482
-0.028,5e-09,0.274979384200148
-0.027,5e-09,0.27851965120648
-0.026,5e-09,0.282088020914623
-0.025,5e-09,0.285684395963515
-0.024,5e-09,0.289308672636288
-0.023,5e-09,0.292960740826732
-0.022,5e-09,0.296640484007838
-0.021,5e-09,0.300347779202475
-0.02,5e-09,0.304082496956206
-0.019,5e-09,0.307844501312305
-0.018,5e-09,0.311633649788993
-0.017,5e-09,0.315449793358913
-0.016,5e-09,0.319292776430898
-0.015,5e-09,0.323162436834037
-0.014,5e-09,0.327058605804083
-0.013,5e-09,0.330981107972216
-0.012,5e-09,0.334929761356196
-0.011,5e-09,0.338904377353925
-0.01,5e-09,0.342904760739441
-0.009,5e-09,0.346930709661364
-0.008,5e-09,0.350982015643818
-0.007,5e-09,0.355058463589843
-0.006,5e-09,0.35915983178732
-0.005,5e-09,0.363285891917417
-0.004,5e-09,0.367436409065577
-0.003,5e-09,0.37161114173506
-0.002,5e-09,0.375809841863054
-0.001,5e-09,0.380032254839355
0,1,0.384278119527635
0.001,1,0.388547168289306
0.002,1,0.39283912700998
0.003,1,0.397153715128532
0.004,1,0.401490645668768
0.005,1,0.405849625273713
0.006,1,0.410230354242489
0.007,1,0.414632526569816
0.008,1,0.419055829988115
0.009,1,0.423499946012206
0.01,1,0.427964549986603
0.011,1,0.432449311135402
0.012,1,0.436953892614738
0.013,1,0.441477951567819
0.014,1,0.446021139182512
0.015,1,0.450583100751467
0.016,1,0.455163475734782
0.017,1,0.459761897825162
0.018,1,0.464377995015588
0.019,1,0.469011389669444
0.02,1,0.473661698593112
0.021,1,0.478328533110981
0.022,1,0.483011499142876
0.023,1,0.487710197283859
0.024,1,0.492424222886386
0.025,1,0.497153166144788
0.026,1,0.501896612182049
0.027,1,0.506654141138848
0.028,1,0.511425328264827
0.029,1,0.516209744012067
0.03,1,0.521006954130711
0.031,1,0.525816519766726
0.032,1,0.530637997561745
0.033,1,0.535470939754954
0.034,1,0.540314894286995
0.035,1,0.545169404905822
0.036,1,0.55003401127449
0.037,1,0.554908249080819
0.038,1,0.55979165014888
0.039,1,0.564683742552283
0.04,1,0.569584050729189
0.041,1,0.574492095599021
0.042,1,0.579407394680806
0.043,1,0.584329462213111
0.044,1,0.589257809275516
0.045,1,0.594191943911563
0.046,1,0.599131371253147
0.047,1,0.604075593646272
0.048,1,0.609024110778132
0.049,1,0.613976419805459
0.05,1,0.61893201548407
0.051,1,0.623890390299572
0.052,1,0.628851034599152
0.053,1,0.633813436724401
0.054,1,0.638777083145112
0.055,1,0.643741458593988
0.056,1,0.648706046202204
0.057,1,0.653670327635754
0.058,1,0.658633783232538
0.059,1,0.663595892140099
0.06,1,0.668556132453983
0.061,1,0.673513981356625
0.062,1,0.678468915256725
0.063,1,0.68342040992903
0.064,1,0.688367940654476
0.065,1,0.693310982360614
0.066,1,0.698249009762264
0.067,1,0.703181497502323
0.068,1,0.708107920292682
0.069,1,0.713027753055169
0.07,1,0.717940471062456
0.071,1,0.722845550078891
0.072,1,0.727742466501153
0.073,1,0.732630697498698
0.074,1,0.737509721153922
0.075,1,0.742379016601972
0.076,1,0.747238064170152
0.077,1,0.752086345516863
0.078,1,0.756923343770002
0.079,1,0.761748543664774
0.08,1,0.766561431680851
0.081,1,0.771361496178811
0.082,1,0.776148227535808
0.083,1,0.780921118280406
0.084,1,0.785679663226525
0.085,1,0.790423359606435
0.086,1,0.795151707202741
0.087,1,0.79986420847931
0.088,1,0.804560368711077
0.089,1,0.809239696112679
0.09,1,0.813901701965858
0.091,1,0.818545900745585
0.092,1,0.823171810244854
0.093,1,0.827778951698088
0.094,1,0.832366849903111
0.095,1,0.836935033341636
0.096,1,0.841483034298219
0.097,1,0.846010388977636
0.098,1,0.850516637620635
0.099,1,0.855001324618003
0.1,1,0.859463998622938
0.101,1,0.863904212661643
0.102,1,0.868321524242133
0.103,1,0.872715495461191
0.104,1,0.877085693109444
0.105,1,0.881431688774528
0.106,1,0.885753058942286
0.107,1,0.890049385095979
0.108,1,0.894320253813467
0.109,1,0.898565256862332
0.11,1,0.902783991292907
0.111,1,0.906976059529184
0.112,1,0.911141069457561
0.113,1,0.915278634513424
0.114,1,0.919388373765501
0.115,1,0.923469911998002
0.116,1,0.927522879790488
0.117,1,0.931546913595463
0.118,1,0.935541655813672
0.119,1,0.939506754867061
0.12,1,0.943441865269418
0.121,1,0.947346647694634
0.122,1,0.951220769042611
0.123,1,0.955063902502757
0.124,1,0.958875727615106
0.125,1,0.962655930329005
0.126,1,0.966404203059379
0.127,1,0.970120244740578
0.128,1,0.973803760877751
0.129,1,0.977454463595811
0.13,1,0.981072071685913
0.131,1,0.984656310649491
0.132,1,0.988206912739834
0.133,1,0.991723617001198
0.134,1,0.995206169305457
0.135,1,0.998654322386294
0.136,1,1.00206783587093
0.137,1,1.00544647630943
0.138,1,1.00879001720148
0.139,1,1.01209823902083
0.14,1,1.01537092923723
0.141,1,1.01860788233594
0.142,1,1.02180889983488
0.143,1,1.0249737902993
0.144,1,1.02810236935408
0.145,1,1.03119445969374
0.146,1,1.0342498910899
0.147,1,1.03726850039659
0.148,1,1.04025013155308
0.149,1,1.04319463558445
0.15,1,1.0461018705999
0.151,1,1.04897170178868
0.152,1,1.05180400141386
0.153,1,1.05459864880386
0.154,1,1.05735553034165
0.155,1,1.06007453945193
0.156,1,1.06275557658601
0.157,1,1.06539854920461
0.158,1,1.06800337175855
0.159,1,1.0705699656673
0.16,1,1.07309825929554
0.161,1,1.07558818792765
0.162,1,1.07803969374016
0.163,1,1.08045272577233
0.164,1,1.08282723989467
0.165,1,1.08516319877562
0.166,1,1.08746057184635
0.167,1,1.08971933526365
0.168,1,1.09193947187108
0.169,1,1.09412097115832
0.17,1,1.0962638292187
0.171,1,1.09836804870513
0.172,1,1.10043363878427
0.173,1,1.10246061508909
0.174,1,1.10444899966982
0.175,1,1.10639882094329
0.176,1,1.10831011364083
0.177,1,1.11018291875455
0.178,1,1.11201728348225
0.179,1,1.11381326117085
0.18,1,1.11557091125851
0.181,1,1.1172902992153
0.182,1,1.11897149648264
0.183,1,1.12061458041141
0.184,1,1.12221963419889
0.185,1,1.12378674682447
0.186,1,1.12531601298417
0.187,1,1.12680753302411
0.188,1,1.12826141287287
0.189,1,1.12967776397279
0.19,1,1.13105670321029
0.191,1,1.13239835284527
0.192,1,1.13370284043948
0.193,1,1.13497029878411
0.194,1,1.1362008658265
0.195,1,1.13739468459601
0.196,1,1.13855190312915
0.197,1,1.13967267439402
0.198,1,1.14075715621395
0.199,1,1.14180551119062
0.2,1,1.14281790662642
0.201,1,1.14379451444639
0.202,1,1.14473551111948
0.203,1,1.14564107757935
0.204,1,1.14651139914477
0.205,1,1.14734666543947
0.206,1,1.14814707031172
0.207,1,1.14891281175341
0.208,1,1.14964409181896
0.209,1,1.15034111654381
0.21,1,1.15100409586277
0.211,1,1.15163324352801
0.212,1,1.15222877702704
0.213,1,1.15279091750038
0.214,1,1.15331988965923
0.215,1,1.15381592170295
0.216,1,1.15427924523659
0.217,1,1.15471009518833
0.218,1,1.15510870972694
0.219,1,1.15547533017931
0.22,1,1.15581020094804
0.221,1,1.15611356942909
0.222,1,1.15638568592964
0.223,1,1.15662680358606
0.224,1,1.15683717828203
0.225,1,1.157017068567
0.226,1,1.15716673557475
0.227,1,1.15728644294232
0.228,1,1.15737645672923
0.229,1,1.15743704533694
0.23,1,1.15746847942876
0.231,1,1.15747103185008
0.232,1,1.15744497754902
0.233,1,1.15739059349747
0.234,1,1.15730815861258
0.235,1,1.15719795367878
0.236,1,1.15706026127018
0.237,1,1.15689536567357
0.238,1,1.15670355281188
0.239,1,1.15648511016828
0.24,1,1.15624032671075
0.241,1,1.15596949281727
0.242,1,1.15567290020168
0.243,1,1.15535084184007
0.244,1,1.15500361189787
0.245,1,1.1546315056576
0.246,1,1.15423481944722
0.247,1,1.15381385056931
0.248,1,1.15336889723079
0.249,1,1.1529002584735
0.25,1,1.15240823410542
0.251,1,1.15189312463267
0.252,1,1.15135523119229
0.253,1,1.15079485548573
0.254,1,1.15021229971322
0.255,1,1.14960786650879
0.256,1,1.14898185887625
0.257,1,1.14833458012586
0.258,1,1.14766633381192
0.259,1,1.14697742367108
0.26,1,1.14626815356162
0.261,1,1.14553882740347
0.262,1,1.14478974911914
0.263,1,1.14402122257549
0.264,1,1.14323355152639
0.265,1,1.14242703955623
0.266,1,1.14160199002433
0.267,1,1.14075870601022
0.268,1,1.13989749025977
0.269,1,1.13901864513235
0.27,1,1.13812247254867
0.271,1,1.13720927393976
0.272,1,1.13627935019661
0.273,1,1.13533300162093
0.274,1,1.13437052787666
0.275,1,1.13339222794247
0.276,1,1.13239840006512
0.277,1,1.13138934171377
0.278,1,1.13036534953514
0.279,1,1.12932671930968
0.28,1,1.12827374590848
0.281,1,1.12720672325126
0.282,1,1.12612594426518
0.283,1,1.1250317008445
0.284,1,1.12392428381128
0.285,1,1.12280398287683
0.286,1,1.12167108660415
0.287,1,1.12052588237121
0.288,1,1.11936865633518
0.289,1,1.11819969339743
0.29,1,1.11701927716957
0.291,1,1.1158276899402
0.292,1,1.11462521264262
0.293,1,1.11341212482343
0.294,1,1.11218870461192
0.295,1,1.11095522869034
0.296,1,1.10971197226506
0.297,1,1.1084592090385
0.298,1,1.10719721118194
0.299,1,1.10592624930919
0.3,1,1.104646592451
0.301,1,1.10335850803037
0.302,1,1.10206226183861
0.303,1,1.10075811801225
0.304,1,1.09944633901071
0.305,1,1.09812718559475
0.306,1,1.09680091680576
0.307,1,1.09546778994575
0.308,1,1.09412806055813
0.309,1,1.09278198240925
0.31,1,1.09142980747071
0.311,1,1.09007178590234
0.312,1,1.08870816603599
0.313,1,1.08733919435996
0.314,1,1.08596511550423
0.315,1,1.08458617222631
0.316,1,1.08320260539781
0.317,1,1.08181465399175
0.318,1,1.08042255507044
0.319,1,1.07902654377413
0.32,1,1.07762685331023
0.321,1,1.07622371494323
0.322,1,1.07481735798524
0.323,1,1.07340800978716
0.324,1,1.07199589573045
0.325,1,1.07058123921953
0.326,1,1.06916426167477
0.327,1,1.06774518252607
0.328,1,1.06632421920698
0.329,1,1.06490158714948
0.33,1,1.0634774997792
0.331,1,1.06205216851128
0.332,1,1.06062580274673
0.333,1,1.05919860986932
0.334,1,1.05777079524296
0.335,1,1.05634256220968
0.336,1,1.054914112088
0.337,1,1.05348564417182
0.338,1,1.05205735572984
0.339,1,1.05062944200541
0.34,1,1.04920209621679
0.341,1,1.04777550955796
0.342,1,1.04634987119976
0.343,1,1.04492536829157
0.344,1,1.0435021859633
0.345,1,1.04208050732788
0.346,1,1.04066051348408
0.347,1,1.03924238351977
0.348,1,1.0378262945155
0.349,1,1.03641242154856
0.35,1,1.03500093769726
0.351,1,1.03359201404567
0.352,1,1.03218581968866
0.353,1,1.03078252173728
0.354,1,1.02938228532443
0.355,1,1.02798527361094
0.356,1,1.02659164779182
0.357,1,1.02520156710292
0.358,1,1.02381518882783
0.359,1,1.02243266830508
0.36,1,1.02105415893555
0.361,1,1.01967981219022
0.362,1,1.01830977761813
0.363,1,1.01694420285461
0.364,1,1.01558323362968
0.365,1,1.01422701377677
0.366,1,1.01287568524162
0.367,1,1.01152938809134
0.368,1,1.01018826052376
0.369,1,1.0088524388769
0.37,1,1.00752205763871
0.371,1,1.00619724945688
0.372,1,1.0048781451489
0.373,1,1.0035648737123
0.374,1,1.00225756233497
0.375,1,1.00095633640566
0.376,1,0.99966131952468
0.377,1,0.998372633514643
0.378,1,0.997090398431394
0.379,1,0.995814732575036
0.38,1,0.994545752501082
0.381,1,0.993283573031702
0.382,1,0.992028307267079
0.383,1,0.990780066596847
0.384,1,0.989538960711632
0.385,1,0.988305097614654
0.386,1,0.98707858363342
0.387,1,0.985859523431471
0.388,1,0.984648020020199
0.389,1,0.983444174770721
0.39,1,0.982248087425789
0.391,1,0.981059856111762
0.392,1,0.979879577350602
0.393,1,0.978707346071912
0.394,1,0.977543255624991
0.395,1,0.976387397790923
0.396,1,0.975239862794669
0.397,1,0.97410073931718
0.398,1,0.972970114507512
0.399,1,0.971848073994941
0.4,1,0.970734701901075
0.401,1,0.969630080851956
0.402,1,0.968534291990156
0.403,1,0.967447414986835
0.404,1,0.966369528053805
0.405,1,0.96530070795554
0.406,1,0.964241030021169
0.407,1,0.963190568156431
0.408,1,0.962149394855589
0.409,1,0.961117581213296
0.41,1,0.960095196936421
0.411,1,0.959082310355816
0.412,1,0.95807898843803
0.413,1,0.957085296796966
0.414,1,0.956101299705468
0.415,1,0.955127060106852
0.416,1,0.954162639626352
0.417,1,0.953208098582511
0.418,1,0.952263495998478
0.419,1,0.951328889613236
0.42,1,0.950404335892743
0.421,1,0.949489890040988
0.422,1,0.948585606010956
0.423,1,0.947691536515503
0.424,1,0.946807733038137
0.425,1,0.945934245843701
0.426,1,0.945071123988952
0.427,1,0.944218415333044
0.428,1,0.943376166547902
0.429,1,0.94254442312849
0.43,1,0.941723229402966
0.431,1,0.940912628542731
0.432,1,0.940112662572358
0.433,1,0.939323372379404
0.434,1,0.938544797724114
0.435,1,0.93777697724899
0.436,1,0.937019948488246
0.437,1,0.936273747877142
0.438,1,0.935538410761181
0.439,1,0.934813971405189
0.44,1,0.934100463002263
0.441,1,0.933397917682582
0.442,1,0.932706366522097
0.443,1,0.932025839551075
0.444,1,0.931356365762517
0.445,1,0.930697973120438
0.446,1,0.930050688568001
0.447,1,0.929414538035525
0.448,1,0.928789546448346
0.449,1,0.928175737734535
0.45,1,0.927573134832477
0.451,1,0.926981759698306
0.452,1,0.9264016333132
0.453,1,0.92583277569052
0.454,1,0.92527520588282
0.455,1,0.924728941988693
0.456,1,0.924194001159483
0.457,1,0.923670399605843
0.458,1,0.923158152604148
0.459,1,0.922657274502755
0.46,1,0.922167778728118
0.461,1,0.921689677790754
0.462,1,0.921222983291048
0.463,1,0.920767705924928
0.464,1,0.92032385548937
0.465,1,0.919891440887759
0.466,1,0.919470470135106
0.467,1,0.9190609503631
0.468,1,0.918662887825023
0.469,1,0.918276287900503
0.47,1,0.917901155100123
0.471,1,0.91753749306987
0.472,1,0.917185304595446
0.473,1,0.916844591606418
0.474,1,0.916515355180218
0.475,1,0.916197595545996
0.476,1,0.915891312088325
0.477,1,0.91559650335075
0.478,1,0.915313167039187
0.479,1,0.915041300025185
0.48,1,0.914780898349025
0.481,1,0.914531957222679
0.482,1,0.914294471032619
0.483,1,0.914068433342481
0.484,1,0.913853836895581
0.485,1,0.913650673617289
0.486,1,0.913458934617251
0.487,1,0.913278610191477
0.488,1,0.913109689824274
0.489,1,0.912952162190051
0.49,1,0.912806015154971
0.491,1,0.912671235778467
0.492,1,0.912547810314617
0.493,1,0.912435724213385
0.494,1,0.912334962121719
0.495,1,0.912245507884515
0.496,1,0.912167344545447
0.497,1,0.912100454347665
0.498,1,0.912044818734354
0.499,1,0.912000418349165
0.5,1,0.911967233036519
0.501,1,0.91194524184178
0.502,1,0.911934423011299
0.503,1,0.911934753992331
0.504,1,0.911946211432836
0.505,1,0.911968771181149
0.506,1,0.912002408285529
0.507,1,0.912047096993594
0.508,1,0.912102810751632
0.509,1,0.912169522203802
0.51,1,0.912247203191214
0.511,1,0.912335824750901
0.512,1,0.912435357114675
0.513,1,0.912545769707883
0.514,1,0.912667031148047
0.515,1,0.9127991092434
0.516,1,0.912941970991325
0.517,1,0.913095582576686
0.518,1,0.913259909370064
0.519,1,0.913434915925895
0.52,1,0.913620565980511
0.521,1,0.913816822450094
0.522,1,0.914023647428533
0.523,1,0.914241002185197
0.524,1,0.914468847162625
0.525,1,0.914707141974125
0.526,1,0.914955845401298
0.527,1,0.915214915391485
0.528,1,0.915484309055133
0.529,1,0.91576398266309
0.53,1,0.916053891643832
0.531,1,0.91635399058062
0.532,1,0.91666423320859
0.533,1,0.916984572411781
0.534,1,0.917314960220112
0.535,1,0.917655347806285
0.536,1,0.91800568548265
0.537,1,0.918365922698014
0.538,1,0.918736008034397
0.539,1,0.919115889203747
0.54,1,0.91950551304462
0.541,1,0.919904825518806
0.542,1,0.920313771707934
0.543,1,0.920732295810034
0.544,1,0.921160341136079
0.545,1,0.921597850106494
0.546,1,0.922044764247647
0.547,1,0.922501024188317
0.548,1,0.92296656965615
0.549,1,0.923441339474106
0.55,1,0.923925271556884
0.551,1,0.924418302907362
0.552,1,0.924920369613017
0.553,1,0.92543140684236
0.554,1,0.925951348841373
0.555,1,0.926480128929949
0.556,1,0.927017679498365
0.557,1,0.927563932003749
0.558,1,0.928118816966583
0.559,1,0.928682263967231
0.56,1,0.929254201642492
0.561,1,0.929834557682184
0.562,1,0.930423258825781
0.563,1,0.931020230859068
0.564,1,0.931625398610863
0.565,1,0.932238685949778
0.566,1,0.932860015781043
0.567,1,0.933489310043371
0.568,1,0.934126489705913
0.569,1,0.934771474765257
0.57,1,0.935424184242512
0.571,1,0.936084536180463
0.572,1,0.936752447640808
0.573,1,0.937427834701484
0.574,1,0.938110612454078
0.575,1,0.938800695001335
0.576,1,0.939497995454768
0.577,1,0.940202425932365
0.578,1,0.940913897556415
0.579,1,0.941632320451439
0.58,1,0.942357603742243
0.581,1,0.943089655552095
0.582,1,0.943828383001027
0.583,1,0.944573692204274
0.584,1,0.945325488270849
0.585,1,0.946083675302259
0.586,1,0.946848156391376
0.587,1,0.947618833621447
0.588,1,0.948395608065281
0.589,1,0.949178379784582
0.59,1,0.949967047829457
0.591,1,0.950761510238102
0.592,1,0.951561664036653
0.593,1,0.952367405239239
0.594,1,0.953178628848202
0.595,1,0.95399522885453
0.596,1,0.954817098238477
0.597,1,0.955644128970392
0.598,1,0.956476212011752
0.599,1,0.95731323731642
0.6,1,0.958155093832108
0.601,1,0.959001669502077
0.602,1,0.959852851267063
0.603,1,0.960708525067434
0.604,1,0.961568575845594
0.605,1,0.962432887548624
0.606,1,0.963301343131189
0.607,1,0.96417382455868
0.608,1,0.965050212810634
0.609,1,0.965930387884413
0.61,1,0.966814228799154
0.611,1,0.967701613599998
0.612,1,0.968592419362597
0.613,1,0.96948652219791
0.614,1,0.970383797257292
0.615,1,0.971284118737877
0.616,1,0.97218735988826
0.617,1,0.973093393014489
0.618,1,0.974002089486371
0.619,1,0.974913319744088
0.62,1,0.975826953305134
0.621,1,0.976742858771587
0.622,1,0.977660903837696
0.623,1,0.978580955297819
0.624,1,0.979502879054689
0.625,1,0.980426540128028
0.626,1,0.981351802663513
0.627,1,0.98227852994209
0.628,1,0.983206584389646
0.629,1,0.984135827587045
0.63,1,0.985066120280531
0.631,1,0.985997322392495
0.632,1,0.98692929303262
0.633,1,0.987861890509407
0.634,1,0.988794972342074
0.635,1,0.989728395272851
0.636,1,0.990662015279656
0.637,1,0.991595687589165
0.638,1,0.992529266690285
0.639,1,0.993462606348018
0.64,1,0.99439555961773
0.641,1,0.995327978859832
0.642,1,0.996259715754862
0.643,1,0.997190621318985
