mu,psi_ref,psi_hat
0.503,1,1.00000399401765
0.504,1,1.00000385024947
0.505,1,1.0000037064813
0.506,1,1.00000356271316
0.507,1,1.00000341894504
0.508,1,1.00000327517694
0.509,1,1.00000313140886
0.51,1,1.0000029876408
0.511,1,1.00000284387276
0.512,1,1.00000270010474
0.513,1,1.00000255633675
0.514,1,1.00000241256877
0.515,1,1.00000226880081
0.516,1,1.00000212503288
0.517,1,1.00000198126496
0.518,1,1.00000183749707
0.519,1,1.00000169372919
0.52,1,1.00000154996134
0.521,1,1.00000140619351
0.522,1,1.0000012624257
0.523,1,1.00000111865791
0.524,1,1.00000097489014
0.525,1,1.00000083112239
0.526,1,1.00000068735466
0.527,1,1.00000054358695
0.528,1,1.00000039981926
0.529,1,1.0000002560516
0.53,1,1.00000011228395
0.531,1,0.999999968516327
0.532,1,0.999999824748722
0.533,1,0.999999680981138
0.534,1,0.999999537213574
0.535,1,0.999999393446032
0.536,1,0.99999924967851
0.537,1,0.999999105911008
0.538,1,0.999998962143528
0.539,1,0.999998818376068
0.54,1,0.999998674608628
0.541,1,0.99999853084121
0.542,1,0.999998387073812
0.543,1,0.999998269347828
0.544,1,0.999998307870218
0.545,1,0.99999834639261
0.546,1,0.999998384915002
0.547,1,0.999998423437397
0.548,1,0.999998461959792
0.549,1,0.99999850048219
0.55,1,0.999998539004588
0.551,1,0.999998577526989
0.552,1,0.99999861604939
0.553,1,0.999998654571793
0.554,1,0.999998693094198
0.555,1,0.999998731616604
0.556,1,0.999998770139012
0.557,1,0.999998808661421
0.558,1,0.999998847183831
0.559,1,0.999998885706244
0.56,1,0.999998924228657
0.561,1,0.999998962751072
0.562,1,0.999999001273489
0.563,1,0.999999039795907
0.564,1,0.999999078318326
0.565,1,0.999999116840747
0.566,1,0.99999915536317
0.567,1,0.999999193885594
0.568,1,0.999999232408019
0.569,1,0.999999270930446
0.57,1,0.999999309452874
0.571,1,0.999999347975304
0.572,1,0.999999386497736
0.573,1,0.999999425020168
0.574,1,0.999999463542603
0.575,1,0.999999502065039
0.576,1,0.999999540587476
0.577,1,0.999999579109915
0.578,1,0.999999617632355
0.579,1,0.999999656154797
0.58,1,0.99999969467724
0.581,1,0.999999733199685
0.582,1,0.999999771722131
0.583,1,0.999999810244579
0.584,1,0.999999848767028
0.585,1,0.999999887289478
0.586,1,0.999999925811931
0.587,1,0.999999964334384
0.588,1,1.00000000285684
0.589,1,1.0000000413793
0.59,1,1.00000007990175
0.591,1,1.00000011842421
0.592,1,1.00000015694667
0.593,1,1.00000019546914
0.594,1,1.0000002339916
0.595,1,1.00000027251407
0.596,1,1.00000031103653
0.597,1,1.000000349559
0.598,1,1.00000038808147
0.599,1,1.00000042660394
0.6,1,1.00000046512642
0.601,1,1.00000045480435
0.602,1,1.00000044448229
0.603,1,1.00000043416023
0.604,1,1.00000042383816
0.605,1,1.0000004135161
0.606,1,1.00000040319404
0.607,1,1.00000039287198
0.608,1,1.00000038254991
0.609,1,1.00000037222785
0.61,1,1.00000036190579
0.611,1,1.00000035158373
0.612,1,1.00000034126167
0.613,1,1.0000003309396
0.614,1,1.00000032061754
0.615,1,1.00000031029548
0.616,1,1.00000029997342
0.617,1,1.00000028965136
0.618,1,1.0000002793293
0.619,1,1.00000026900724
0.62,1,1.00000025868517
0.621,1,1.00000024836311
0.622,1,1.00000023804105
0.623,1,1.00000022771899
0.624,1,1.00000021739693
0.625,1,1.00000020707487
0.626,1,1.00000019675281
0.627,1,1.00000018643075
0.628,1,1.00000017610869
0.629,1,1.00000016578663
0.63,1,1.00000015546457
0.631,1,1.00000014514251
0.632,1,1.00000013482045
0.633,1,1.00000012449839
0.634,1,1.00000011417633
0.635,1,1.00000010385427
0.636,1,1.00000009353221
0.637,1,1.00000008321015
0.638,1,1.00000007288809
0.639,1,1.00000006256603
0.64,1,1.00000005224398
0.641,1,1.00000004192192
0.642,1,1.00000003159986
0.643,1,1.0000000212778
0.644,1,1.00000001095574
0.645,1,1.00000000063368
0.646,1,0.999999990311624
0.647,1,0.999999979989566
0.648,1,0.999999969667508
0.649,1,0.99999995934545
0.65,1,0.999999949023392
0.651,1,0.999999938701335
0.652,1,0.999999928379277
0.653,1,0.999999918057219
0.654,1,0.999999907735162
0.655,1,0.999999897413104
0.656,1,0.999999887091047
0.657,1,0.99999987676899
0.658,1,0.999999877665086
0.659,1,0.999999880430875
0.66,1,0.999999883196663
0.661,1,0.999999885962451
0.662,1,0.99999988872824
0.663,1,0.999999891494028
0.664,1,0.999999894259816
0.665,1,0.999999897025605
0.666,1,0.999999899791393
0.667,1,0.999999902557182
0.668,1,0.99999990532297
0.669,1,0.999999908088758
0.67,1,0.999999910854547
0.671,1,0.999999913620335
0.672,1,0.999999916386124
0.673,1,0.999999919151912
0.674,1,0.9999999219177
0.675,1,0.999999924683489
0.676,1,0.999999927449277
0.677,1,0.999999930215066
0.678,1,0.999999932980854
0.679,1,0.999999935746643
0.68,1,0.999999938512431
0.681,1,0.99999994127822
0.682,1,0.999999944044008
0.683,1,0.999999946809797
0.684,1,0.999999949575585
0.685,1,0.999999952341374
0.686,1,0.999999955107163
0.687,1,0.999999957872951
0.688,1,0.99999996063874
0.689,1,0.999999963404528
0.69,1,0.999999966170317
0.691,1,0.999999968936105
0.692,1,0.999999971701894
0.693,1,0.999999974467683
0.694,1,0.999999977233471
0.695,1,0.99999997999926
0.696,1,0.999999982765048
0.697,1,0.999999985530837
0.698,1,0.999999988296626
0.699,1,0.999999991062414
0.7,1,0.999999993828203
0.701,1,0.999999996593992
0.702,1,0.99999999935978
0.703,1,1.00000000212557
0.704,1,1.00000000489136
0.705,1,1.00000000765715
0.706,1,1.00000001042293
0.707,1,1.00000001318872
0.708,1,1.00000001595451
0.709,1,1.0000000187203
0.71,1,1.00000002148609
0.711,1,1.00000002425188
0.712,1,1.00000002701767
0.713,1,1.00000002978346
0.714,1,1.00000003254924
0.715,1,1.00000003281012
0.716,1,1.00000003206902
0.717,1,1.00000003132792
0.718,1,1.00000003058683
0.719,1,1.00000002984573
0.72,1,1.00000002910464
0.721,1,1.00000002836354
0.722,1,1.00000002762245
0.723,1,1.00000002688135
0.724,1,1.00000002614025
0.725,1,1.00000002539916
0.726,1,1.00000002465806
0.727,1,1.00000002391697
0.728,1,1.00000002317587
0.729,1,1.00000002243478
0.73,1,1.00000002169368
0.731,1,1.00000002095258
0.732,1,1.00000002021149
0.733,1,1.00000001947039
0.734,1,1.0000000187293
0.735,1,1.0000000179882
0.736,1,1.00000001724711
0.737,1,1.00000001650601
0.738,1,1.00000001576491
0.739,1,1.00000001502382
0.74,1,1.00000001428272
0.741,1,1.00000001354163
0.742,1,1.00000001280053
0.743,1,1.00000001205944
0.744,1,1.00000001131834
0.745,1,1.00000001057724
0.746,1,1.00000000983615
0.747,1,1.00000000909505
0.748,1,1.00000000835396
0.749,1,1.00000000761286
0.75,1,1.00000000687177
0.751,1,1.00000000613067
0.752,1,1.00000000538957
0.753,1,1.00000000464848
0.754,1,1.00000000390738
0.755,1,1.00000000316629
0.756,1,1.00000000242519
0.757,1,1.0000000016841
0.758,1,1.000000000943
0.759,1,1.0000000002019
0.76,1,0.999999999460809
0.761,1,0.999999998719713
0.762,1,0.999999997978617
0.763,1,0.999999997237521
0.764,1,0.999999996496426
0.765,1,0.99999999575533
0.766,1,0.999999995014234
0.767,1,0.999999994273139
0.768,1,0.999999993532043
0.769,1,0.999999992790947
0.77,1,0.999999992049851
0.771,1,0.999999991308756
0.772,1,0.999999991104626
0.773,1,0.99999999130322
0.774,1,0.999999991501814
0.775,1,0.999999991700409
0.776,1,0.999999991899003
0.777,1,0.999999992097597
0.778,1,0.999999992296191
0.779,1,0.999999992494786
0.78,1,0.99999999269338
0.781,1,0.999999992891974
0.782,1,0.999999993090568
0.783,1,0.999999993289163
0.784,1,0.999999993487757
0.785,1,0.999999993686351
0.786,1,0.999999993884946
0.787,1,0.99999999408354
0.788,1,0.999999994282134
0.789,1,0.999999994480728
0.79,1,0.999999994679323
0.791,1,0.999999994877917
0.792,1,0.999999995076511
0.793,1,0.999999995275106
0.794,1,0.9999999954737
0.795,1,0.999999995672294
0.796,1,0.999999995870888
0.797,1,0.999999996069483
0.798,1,0.999999996268077
0.799,1,0.999999996466671
0.8,1,0.999999996665265
0.801,1,0.99999999686386
0.802,1,0.999999997062454
0.803,1,0.999999997261048
0.804,1,0.999999997459643
0.805,1,0.999999997658237
0.806,1,0.999999997856831
0.807,1,0.999999998055425
0.808,1,0.99999999825402
0.809,1,0.999999998452614
0.81,1,0.999999998651208
0.811,1,0.999999998849803
0.812,1,0.999999999048397
0.813,1,0.999999999246991
0.814,1,0.999999999445585
0.815,1,0.99999999964418
0.816,1,0.999999999842774
0.817,1,1.00000000004137
0.818,1,1.00000000023996
0.819,1,1.00000000043856
0.82,1,1.00000000063715
0.821,1,1.00000000083575
0.822,1,1.00000000103434
0.823,1,1.00000000123293
0.824,1,1.00000000143153
0.825,1,1.00000000163012
0.826,1,1.00000000182872
0.827,1,1.00000000202731
0.828,1,1.00000000222591
0.829,1,1.00000000231655
0.83,1,1.00000000226327
0.831,1,1.00000000220999
0.832,1,1.00000000215671
0.833,1,1.00000000210343
0.834,1,1.00000000205015
0.835,1,1.00000000199686
0.836,1,1.00000000194358
0.837,1,1.0000000018903
0.838,1,1.00000000183702
0.839,1,1.00000000178374
0.84,1,1.00000000173046
0.841,1,1.00000000167718
0.842,1,1.00000000162389
0.843,1,1.00000000157061
0.844,1,1.00000000151733
0.845,1,1.00000000146405
0.846,1,1.00000000141077
0.847,1,1.00000000135749
0.848,1,1.00000000130421
0.849,1,1.00000000125092
0.85,1,1.00000000119764
0.851,1,1.00000000114436
0.852,1,1.00000000109108
0.853,1,1.0000000010378
0.854,1,1.00000000098452
0.855,1,1.00000000093124
0.856,1,1.00000000087796
0.857,1,1.00000000082467
0.858,1,1.00000000077139
0.859,1,1.00000000071811
0.86,1,1.00000000066483
0.861,1,1.00000000061155
0.862,1,1.00000000055827
0.863,1,1.00000000050499
0.864,1,1.0000000004517
0.865,1,1.00000000039842
0.866,1,1.00000000034514
0.867,1,1.00000000029186
0.868,1,1.00000000023858
0.869,1,1.0000000001853
0.87,1,1.00000000013202
0.871,1,1.00000000007873
0.872,1,1.00000000002545
0.873,1,0.999999999972171
0.874,1,0.99999999991889
0.875,1,0.999999999865609
0.876,1,0.999999999812327
0.877,1,0.999999999759046
0.878,1,0.999999999705764
0.879,1,0.999999999652483
0.88,1,0.999999999599202
0.881,1,0.99999999954592
0.882,1,0.999999999492639
0.883,1,0.999999999439357
0.884,1,0.999999999386076
0.885,1,0.999999999332795
0.886,1,0.999999999298888
0.887,1,0.99999999931342
0.888,1,0.999999999327951
0.889,1,0.999999999342482
0.89,1,0.999999999357014
0.891,1,0.999999999371545
0.892,1,0.999999999386076
0.893,1,0.999999999400607
0.894,1,0.999999999415139
0.895,1,0.99999999942967
0.896,1,0.999999999444201
0.897,1,0.999999999458733
0.898,1,0.999999999473264
0.899,1,0.999999999487795
0.9,1,0.999999999502326
0.901,1,0.999999999516858
0.902,1,0.999999999531389
0.903,1,0.99999999954592
0.904,1,0.999999999560452
0.905,1,0.999999999574983
0.906,1,0.999999999589514
0.907,1,0.999999999604045
0.908,1,0.999999999618577
0.909,1,0.999999999633108
0.91,1,0.999999999647639
0.911,1,0.999999999662171
0.912,1,0.999999999676702
0.913,1,0.999999999691233
0.914,1,0.999999999705764
0.915,1,0.999999999720296
0.916,1,0.999999999734827
0.917,1,0.999999999749358
0.918,1,0.99999999976389
0.919,1,0.999999999778421
0.92,1,0.999999999792952
0.921,1,0.999999999807483
0.922,1,0.999999999822015
0.923,1,0.999999999836546
0.924,1,0.999999999851077
0.925,1,0.999999999865609
0.926,1,0.99999999988014
0.927,1,0.999999999894671
0.928,1,0.999999999909203
0.929,1,0.999999999923734
0.93,1,0.999999999938265
0.931,1,0.999999999952796
0.932,1,0.999999999967328
0.933,1,0.999999999981859
0.934,1,0.99999999999639
0.935,1,1.00000000001092
0.936,1,1.00000000002545
0.937,1,1.00000000003998
0.938,1,1.00000000005452
0.939,1,1.00000000006905
0.94,1,1.00000000008358
0.941,1,1.00000000009811
0.942,1,1.00000000011264
0.943,1,1.0000000001244
0.944,1,1.00000000011956
0.945,1,1.00000000011472
0.946,1,1.00000000010987
0.947,1,1.00000000010503
0.948,1,1.00000000010019
0.949,1,1.00000000009534
0.95,1,1.0000000000905
0.951,1,1.00000000008565
0.952,1,1.00000000008081
0.953,1,1.00000000007597
0.954,1,1.00000000007112
0.955,1,1.00000000006628
0.956,1,1.00000000006144
0.957,1,1.00000000005659
0.958,1,1.00000000005175
0.959,1,1.0000000000469
0.96,1,1.00000000004206
0.961,1,1.00000000003722
0.962,1,1.00000000003237
0.963,1,1.00000000002753
0.964,1,1.00000000002268
0.965,1,1.00000000001784
0.966,1,1.000000000013
0.967,1,1.00000000000815
0.968,1,1.00000000000331
0.969,1,0.999999999998466
0.97,1,0.999999999993622
0.971,1,0.999999999988779
0.972,1,0.999999999983935
0.973,1,0.999999999979091
0.974,1,0.999999999974247
0.975,1,0.999999999969404
0.976,1,0.99999999996456
0.977,1,0.999999999959716
0.978,1,0.999999999954872
0.979,1,0.999999999950029
0.98,1,0.999999999945185
0.981,1,0.999999999940341
0.982,1,0.999999999935497
0.983,1,0.999999999930654
0.984,1,0.99999999992581
0.985,1,0.999999999920966
0.986,1,0.999999999916122
0.987,1,0.999999999911279
0.988,1,0.999999999906435
0.989,1,0.999999999901591
0.99,1,0.999999999896747
0.991,1,0.999999999891904
0.992,1,0.99999999988706
0.993,1,0.999999999882216
0.994,1,0.999999999877372
0.995,1,0.999999999872529
0.996,1,0.999999999867685
0.997,1,0.999999999862841
0.998,1,0.999999999857997
0.999,1,0.999999999853153
1,1,0.99999999984831
