mu,psi_ref,psi_hat
-0.926,0.0746841565710941,-0.0468718529449627
-0.925,0.0643455626739327,-0.0414498690851834
-0.924,0.0553273839841127,-0.0338523275568879
-0.923,0.0474780726268388,-0.0243414006014508
-0.922,0.0406609419952941,-0.013167047757065
-0.921,0.0347530721587283,-0.000567047670020276
-0.92,0.0296442440143867,0.0132329358693193
-0.919,0.0252359098834131,0.0280192564045929
-0.918,0.0214402066685724,0.0435901584097124
-0.917,0.0181790162486263,0.0597556244773509
-0.916,0.01538307648408,0.0763371984491107
-0.915,0.0129911450522739,0.0931677867161148
-0.914,0.0109492173141555,0.110091439803434
-0.913,0.00920979853604423,0.12696311624012
-0.912,0.0077312300409523,0.143648430609801
-0.911,0.00647706823780671,0.160023387573646
-0.91,0.00541551496442735,0.17597410355895
-0.909,0.00451889717186435,0.19139651771121
-0.908,0.00376319366377904,0.206196093616706
-0.907,0.00312760637493193,0.220287513214769
-0.906,0.00259417351756635,0.233594364235117
-0.905,0.00214742183386624,0.246048822414857
-0.904,0.00177405515746429,0.257591329672613
-0.903,0.00146267649845783,0.268170269343233
-0.902,0.00120354091645512,0.277741639505387
-0.901,0.000988336527401479,0.2862687253667
-0.9,0.000809991095608916,0.293721771605871
-0.899,0.000662501786546462,0.30007765550913
-0.898,0.000540785793263471,0.305319561678837
-0.897,0.000440549695235505,0.309436659035404
-0.896,0.000358175559022501,0.312423780779104
-0.895,0.000290621942114773,0.314281107926863
-0.894,0.000235338111991215,0.315013856989451
-0.893,0.000190189939526641,0.314631972307499
-0.892,0.000153396067733056,0.313149823519683
-0.891,0.000123473092091877,0.310585908593913
-0.89,9.91886164849871e-05,0.306962562811286
-0.889,7.95211683309214e-05,0.302305674054184
-0.888,6.36260676148219e-05,0.296644404712933
-0.887,5.08064469263161e-05,0.290010920490514
-0.886,4.04887134299023e-05,0.282440126351753
-0.885,3.22018290757122e-05,0.273969409831907
-0.884,2.55598626159139e-05,0.264638391889875
-0.883,2.02473365099867e-05,0.254488685463086
-0.882,1.60069540274191e-05,0.243563661854477
-0.881,1.26293472753321e-05,0.231908225056881
-0.88,9.94453599924941e-06,0.219568594096445
-0.879,7.81483034332761e-06,0.206592093454295
-0.878,6.12894882322944e-06,0.19302695160482
-0.877,4.79715605859384e-06,0.178922107688979
-0.876,3.74725381058824e-06,0.164327026322737
-0.875,2.92128402592409e-06,0.14929152052325
-0.874,2.27282432584676e-06,0.133865582719242
-0.873,1.7647750900477e-06,0.118099223796885
-0.872,1.36755333246871e-06,0.102042320118341
-0.871,1.05762227796032e-06,0.0857444684370704
-0.87,8.16297223813699e-07,0.0692548486217894
-0.869,6.28778176238452e-07,0.0526220940897439
-0.868,4.83368128189398e-07,0.0358941698395336
-0.867,3.70842903975598e-07,0.0191182579642776
-0.866,2.83944425318135e-07,0.00234065051702234
-0.865,2.16974217585757e-07,-0.0143933504075776
-0.864,1.6546811762548e-07,-0.0310395255185956
-0.863,1.25936590907289e-07,-0.0475548242510054
-0.862,9.56579237471641e-08,-0.0638974439204237
-0.861,7.25139192807915e-08,-0.0800269022714543
-0.86,5.48596734744339e-08,-0.0959041035852324
-0.859,4.14206079483895e-08,-0.111491398515978
-0.858,3.12112477142909e-08,-0.126752637829825
-0.857,2.347130317624e-08,-0.141653220222236
-0.856,1.76154883248589e-08,-0.156160134392895
-0.855,1.31942157594475e-08,-0.17024199555895
-0.854,9.86288313934038e-09,-0.183869076589164
-0.853,7.35792919305725e-09,-0.197013333942718
-0.852,5.47821070256866e-09,-0.209648428597223
-0.851,4.07055166100075e-09,-0.221749742150867
-0.85,3.01855588580641e-09,-0.233294388283833
-0.849,2.23396611687907e-09,-0.244261219763703
-0.848,1.65000535524916e-09,-0.254630831179114
-0.847,1.21625751522552e-09,-0.264385557585049
-0.846,8.94740571933612e-10,-0.273509469241892
-0.845,6.56901322075958e-10,-0.281988362629186
-0.844,4.81320713761966e-10,-0.289809747913148
-0.843,3.51965729856029e-10,-0.296962833045305
-0.842,2.56860673772918e-10,-0.303438504667447
-0.841,1.87079528491126e-10,-0.309229305995847
-0.84,1.35983535035957e-10,-0.314329411855194
-0.839,9.86456180669162e-11,-0.318734601030158
-0.838,7.14168483284105e-11,-0.322442226099579
-0.837,5.16006264281837e-11,-0.325451180915501
-0.836,3.72083728473523e-11,-0.327761865886111
-0.835,2.67767456841186e-11,-0.329376151218502
-0.834,1.92311971604187e-11,-0.330297338273976
-0.833,1.37843489225199e-11,-0.330530119185085
-0.832,9.8604697798517e-12,-0.330080534880301
-0.831,7.03947654142976e-12,-0.328955931658578
-0.83,5.01550348654379e-12,-0.327164916452497
-0.829,3.56631843324727e-12,-0.324717310915056
-0.828,2.5307958348238e-12,-0.321624104461387
-0.827,1.79236112069374e-12,-0.317897406393059
-0.826,1.26685039026837e-12,-0.31355039722869
-0.825,8.93627562375118e-13,-0.308597279360935
-0.824,6.29099285909684e-13,-0.303053227155982
-0.823,4.41990810650052e-13,-0.29693433660794
-0.822,3.09912218570045e-13,-0.290257574656572
-0.821,2.16868047267234e-13,-0.283040728273084
-0.82,1.51455081839138e-13,-0.275302353414744
-0.819,1.05561011252961e-13,-0.267061723945379
-0.818,7.34268073340043e-14,-0.258338780614918
-0.817,5.09726437359286e-14,-0.2491540801874
-0.816,3.53143392136631e-14,-0.239528744803092
-0.815,2.44172314855882e-14,-0.229484411656656
-0.814,1.68489626562686e-14,-0.219043183069554
-0.813,1.16032947908584e-14,-0.208227577031303
-0.812,7.9748201084081e-15,-0.197060478280493
-0.811,5.47005729878631e-15,-0.185565089992968
-0.81,3.74450372491733e-15,-0.173764886141024
-0.809,2.55816215246287e-15,-0.161683564583986
-0.808,1.7441879540144e-15,-0.149345000947156
-0.807,1.18683380296948e-15,-0.13677320334269
-0.806,8.05968266754486e-16,-0.123992267982713
-0.805,5.46232314923275e-16,-0.111026335731724
-0.804,3.6946069840151e-16,-0.0978995496420942
-0.803,2.49396592524268e-16,-0.0846360135134457
-0.802,1.68013506240283e-16,-0.071259751513557
-0.801,1.12961197011187e-16,-0.0577946688954492
-0.8,7.57959128082613e-17,-0.0442645138424696
-0.799,5.0756737638478e-17,-0.0306928404702212
-0.798,3.39213418859862e-17,-0.017102973011466
-0.797,2.26247484311552e-17,-0.00351797120741756
-0.796,1.50600323502319e-17,0.0100394030738352
-0.795,1.0004593829492e-17,0.0235467179736069
-0.794,6.63291496492654e-18,0.0369819025178854
-0.793,4.38874965749627e-18,0.0503232762183593
-0.792,2.89806818077499e-18,0.0635495773883151
-0.791,1.90988755855511e-18,0.0766399901647683
-0.79,1.2561410597515e-18,0.089574170230451
-0.789,8.24518557594513e-19,0.102332269231369
-0.788,5.40124489684334e-19,0.11489495788775
-0.787,3.53117071564294e-19,0.127243447798146
-0.786,2.30396018865152e-19,0.139359511938458
-0.785,1.50024655327825e-19,0.151225503859368
-0.784,9.74948591006969e-20,0.162824375587592
-0.783,6.32313137668053e-20,0.174139694237958
-0.782,4.09273952541779e-20,0.185155657345012
-0.781,2.64379280962496e-20,0.195857106924384
-0.78,1.70440240968868e-20,0.206229542275695
-0.779,1.09660007945907e-20,0.216259131540154
-0.778,7.04134814313721e-21,0.225932722027419
-0.777,4.51226682611742e-21,0.235237849327531
-0.776,2.88579276115384e-21,0.244162745225021
-0.775,1.84190368730038e-21,0.252696344433425
-0.774,1.17327578098421e-21,0.260828290169534
-0.773,7.45872689716353e-22,0.268548938587777
-0.772,4.7321741233862e-22,0.275849362096107
-0.771,2.99631962068184e-22,0.282721351575651
-0.77,1.89342004690034e-22,0.289157417527283
-0.769,1.19409042201685e-22,0.295150790169063
-0.768,7.51551714165968e-23,0.300695418509209
-0.767,4.72076015033097e-23,0.305785968420008
-0.766,2.95935054985461e-23,0.310417819738643
-0.765,1.85145133221783e-23,0.314587062421548
-0.764,1.15600469935675e-23,0.318290491779395
-0.763,7.20341290591878e-24,0.3215256028203
-0.762,4.47969484173818e-24,0.324290583729285
-0.761,2.78028913703914e-24,0.326584308512362
-0.76,1.72211799964643e-24,0.328406328833999
-0.759,1.06455293152617e-24,0.329756865076944
-0.758,6.56754452018229e-25,0.330636796653685
-0.757,4.04361875070088e-25,0.331047651598968
-0.756,2.48467041610244e-25,0.330991595472981
-0.755,1.5236976137724e-25,0.330471419604918
-0.754,9.32524384150973e-26,0.329490528706684
-0.753,5.69577752030454e-26,0.328052927886587
-0.752,3.47198027080997e-26,0.32616320909279
-0.751,2.11218955748078e-26,0.323826537016333
-0.75,1.28238947423012e-26,0.321048634483387
-0.749,7.7703111405418e-27,0.317835767366352
-0.748,4.69881433341995e-27,0.314194729043223
-0.747,2.83576064811545e-27,0.310132824434526
-0.746,1.70797798750483e-27,0.305657853646863
-0.745,1.02665937642313e-27,0.300778095251935
-0.744,6.15888220221243e-28,0.295502289229621
-0.743,3.68730301434224e-28,0.289839619603375
-0.742,2.20316574360711e-28,0.283799696796
-0.741,1.31376268719544e-28,0.277392539733368
-0.74,7.81840362266583e-29,0.27062855772345
-0.739,4.6435557277198e-29,0.263518532137534
-0.738,2.7524196385748e-29,0.256073597920154
-0.737,1.62820860218748e-29,0.248305224953847
-0.736,9.61251106933808e-30,0.240225199304353
-0.735,5.66363258821624e-30,0.231845604371508
-0.734,3.33031031183416e-30,0.223178801970522
-0.733,1.95436530076928e-30,0.214237413367916
-0.732,1.14461173838515e-30,0.205034300295816
-0.731,6.69024556257328e-31,0.195582545967871
-0.73,3.90262958846636e-31,0.18589543611945
-0.729,2.2719774585158e-31,0.175986440094297
-0.728,1.32002487270855e-31,0.165869191999248
-0.727,7.65405576244278e-32,0.155557471948012
-0.726,4.42927393075937e-32,0.145065187414548
-0.725,2.55802550138974e-32,0.134406354715876
-0.724,1.47437721332755e-32,0.123595080643672
-0.723,8.48093552760079e-33,0.112645544263326
-0.722,4.86866983539094e-33,0.101571978898615
-0.721,2.78938395103075e-33,0.0903886543194991
-0.72,1.59491551370491e-33,0.0791098591499219
-0.719,9.10119622667124e-34,0.067749883511976
-0.718,5.18311308992105e-34,0.0563230019220661
-0.717,2.94587491644842e-34,0.044843456454176
-0.716,1.6709726104468e-34,0.0333254401846996
-0.715,9.45922968742709e-35,0.0217830809326664
-0.714,5.34408825754932e-35,0.0102304253086122
-0.713,3.01316478912127e-35,-0.00131857691531057
-0.712,1.69552249735624e-35,-0.0128500881019661
-0.711,9.52172513791265e-36,-0.0243503977012271
-0.71,5.33653221644159e-36,-0.0358059368465358
-0.709,2.98492924889815e-36,-0.0472032925858772
-0.708,1.66625075288058e-36,-0.0585292217375659
-0.707,9.28278061678726e-37,-0.0697706643618836
-0.706,5.16115884862865e-37,-0.0809147568401941
-0.705,2.86383357277698e-37,-0.0919488445537121
-0.704,1.58591438072667e-37,-0.102860494154751
-0.703,8.76482217719413e-38,-0.113637505423794
-0.702,4.83434780942846e-38,-0.124267922706321
-0.701,2.66111772083885e-38,-0.134740045923911
-0.7,1.46191355305224e-38,-0.145042441154661
-0.699,8.01513254733649e-39,-0.155163950778536
-0.698,4.38562138760502e-39,-0.165093703183793
-0.697,2.39487568469528e-39,-0.174821122031166
-0.696,1.30516741947847e-39,-0.184335935073012
-0.695,7.09873370213153e-40,-0.193628182525146
-0.694,3.85324795116408e-40,-0.202688224989577
-0.693,2.08739403823637e-40,-0.211506750926907
-0.692,1.12853058169543e-40,-0.220074783677566
-0.691,6.08910743950083e-41,-0.2283836880316
-0.69,3.27887871681963e-41,-0.236425176347171
-0.689,1.76209159432681e-41,-0.244191314218374
-0.688,9.45067910906134e-42,-0.251674525693458
-0.687,5.05858400039068e-42,-0.258867598044936
-0.686,2.70225498025715e-42,-0.265763686093523
-0.685,1.44063876540107e-42,-0.272356316088244
-0.684,7.66505505778995e-43,-0.278639389145461
-0.683,4.07011679380912e-43,-0.284607184249964
-0.682,2.15689933063676e-43,-0.290254360821653
-0.681,1.1407337495445e-43,-0.295575960851689
-0.68,6.02102065099431e-44,-0.300567410612401
-0.679,3.17166532259203e-44,-0.305224521945514
-0.678,1.66738542917201e-44,-0.30954349313367
-0.677,8.74814677940885e-45,-0.313520909360485
-0.676,4.58065445168336e-45,-0.31715374276472
-0.675,2.39370381866845e-45,-0.32043935209446
-0.674,1.2483739709865e-45,-0.323375481967453
-0.673,6.49756164050891e-46,-0.325960261744055
-0.672,3.37510682033243e-46,-0.328192204019516
-0.671,1.74966960731719e-46,-0.330070202742548
-0.67,9.05223842843218e-47,-0.331593530967399
-0.669,4.67398518891144e-47,-0.332761838246893
-0.668,2.40851907587339e-47,-0.333575147674061
-0.667,1.23863760169814e-47,-0.334033852580284
-0.666,6.35725805065582e-48,-0.334138712897984
-0.665,3.25631816627288e-48,-0.333890851196138
-0.664,1.6646204846116e-48,-0.333291748397043
-0.663,8.49249008265139e-49,-0.332343239182934
-0.662,4.32400585252784e-49,-0.331047507101197
-0.661,2.19719655213076e-49,-0.329407079377084
-0.66,1.11425080273953e-49,-0.32742482144294
-0.659,5.63934174189555e-50,-0.325103931193096
-0.658,2.84842823673601e-50,-0.322447932973683
-0.657,1.43586484378369e-50,-0.319460671316717
-0.656,7.22359274510135e-51,-0.316146304427902
-0.655,3.6268062470703e-51,-0.312509297437685
-0.654,1.81730101070553e-51,-0.308554415425132
-0.653,9.08784250885071e-52,-0.304286716224307
-0.652,4.53550998348055e-52,-0.299711543022833
-0.651,2.2590345511517e-52,-0.294834516762386
-0.65,1.1229257233065e-52,-0.2896615283509
-0.649,5.57071061753187e-53,-0.284198730696264
-0.648,2.75804646132755e-53,-0.278452530571334
-0.647,1.36277440473875e-53,-0.272429580320055
-0.646,6.72013146941579e-54,-0.266136769414507
-0.645,3.30721920926382e-54,-0.259581215872666
-0.644,1.62434997154867e-54,-0.252770257546639
-0.643,7.96210021562375e-55,-0.245711443291129
-0.642,3.894996618815e-55,-0.238412524021816
-0.641,1.90159462641884e-55,-0.230881443673311
-0.64,9.26531542762108e-56,-0.223126330066288
-0.639,4.50540552759383e-56,-0.215155485693333
-0.638,2.18644711436934e-56,-0.206977378432975
-0.637,1.0589500562106e-56,-0.198600632201303
-0.636,5.11850803527982e-57,-0.190034017550482
-0.635,2.4691229268271e-57,-0.181286442223378
-0.634,1.18870323828775e-57,-0.172366941673456
-0.633,5.71130811983577e-58,-0.163284669558935
-0.632,2.73860342134893e-58,-0.154048888220167
-0.631,1.31055156452365e-58,-0.144668959149002
-0.63,6.2590798357597e-59,-0.13515433345888
-0.629,2.98330928655956e-59,-0.125514542364161
-0.628,1.41911463859819e-59,-0.115759187677174
-0.627,6.73702394489408e-60,-0.10589793233126
-0.626,3.19190614579579e-60,-0.0959404909379827
-0.625,1.50925820659139e-60,-0.0858966203865207
-0.624,7.12210529490171e-61,-0.0757761104931096
-0.623,3.35416671740368e-61,-0.0655887747082682
-0.622,1.57649396075562e-61,-0.0553444408893395
-0.621,7.39488438772847e-62,-0.0450529421457865
-0.62,3.46179922866616e-62,-0.0347241077644448
-0.619,1.61734911823355e-62,-0.0243677542218306
-0.618,7.54114144010169e-63,-0.0139936762903842
-0.617,3.50914899035576e-63,-0.00361163824539054
-0.616,1.62966350554473e-63,0.00676863482087638
-0.615,7.5531043292067e-64,0.0171374655714261
-0.614,3.49369057274031e-64,0.027485232877023
-0.613,1.61277879067497e-64,0.0378023801428794
-0.612,7.43013286778896e-65,0.0480794235037258
-0.611,3.41625096652285e-65,0.05830695988164
-0.61,1.56759679243656e-65,0.0684756749011741
-0.609,7.17877556340905e-66,0.0785763506565445
-0.608,3.28093628423651e-66,0.0885998733258066
-0.607,1.49649967954365e-66,0.0985372406271513
-0.606,6.81219185836956e-67,0.108379569112653
-0.605,3.09477104355952e-67,0.11811810129498
-0.604,1.4031418870182e-67,0.127744212602801
-0.603,6.34901079313854e-68,0.137249418160771
-0.602,2.86709413450241e-68,0.146625379390244
-0.601,1.29213904580451e-68,0.155863910426992
-0.6,5.81176384840237e-69,0.164956984352437
-0.599,2.60878374112868e-69,0.173896739235112
-0.598,1.16869075935766e-69,0.182675483979228
-0.597,5.22507528390291e-70,0.191285703977462
-0.596,2.33140060767001e-70,0.199720066565227
-0.595,1.03818002702908e-70,0.207971426273945
-0.594,4.61381147300655e-71,0.216032829880966
-0.593,2.04634300303082e-71,0.22389752125402
-0.592,9.05791890412171e-72,0.231558945988285
-0.591,4.00138036219124e-72,0.239010755834279
-0.59,1.76409778926198e-72,0.246246812915073
-0.589,7.76187931879789e-73,0.253261193731417
-0.588,3.40833698662868e-73,0.260048192953624
-0.587,1.49365253365324e-73,0.266602326999208
-0.586,6.53262973486409e-74,0.272918337395451
-0.585,2.85139850697314e-74,0.278991193926296
-0.584,1.24210755516789e-74,0.284816097563087
-0.583,5.39997687481697e-75,0.290388483178894
-0.582,2.3429121663114e-75,0.295704022046324
-0.581,1.01449877330389e-75,0.300758624118884
-0.58,4.38407985295535e-76,0.305548440096148
-0.579,1.89076170067749e-76,0.310069863273129
-0.578,8.13816607816015e-77,0.314319531174436
-0.577,3.49580912121483e-77,0.318294326973965
-0.576,1.49865023115623e-77,0.321991380701
-0.575,6.41186352430665e-78,0.3254080702338
-0.574,2.73778705550061e-78,0.328542022081869
-0.573,1.16666581532085e-78,0.331391111958278
-0.572,4.96163360866233e-79,0.333953465143546
-0.571,2.10588339271152e-79,0.336227456642721
-0.57,8.92021577293326e-80,0.338211711137481
-0.569,3.77092427083638e-80,0.33990510273517
-0.568,1.59093220373896e-80,0.341306754516847
-0.567,6.69864474509108e-81,0.342416037886551
-0.566,2.81483945806942e-81,0.343232571724111
-0.565,1.18046122303068e-81,0.343756221343956
-0.564,4.94061749352871e-82,0.343987097262519
-0.563,2.06367902024401e-82,0.343925553776906
-0.562,8.60269404347059e-83,0.343572187357664
-0.561,3.57897130830392e-83,0.34292783485858
-0.56,1.48598137871874e-83,0.341993571546504
-0.559,6.15743631363741e-84,0.340770708954386
-0.558,2.54634884608923e-84,0.339260792560722
-0.557,1.05091425889379e-84,0.337465599298774
-0.556,4.32860622003827e-85,0.335387134898969
-0.555,1.7793455017838e-85,0.333027631068015
-0.554,7.29968133202572e-86,0.330389542508332
-0.553,2.98867663983167e-86,0.327475543781488
-0.552,1.2211959849156e-86,0.324288526019393
-0.551,4.97992976263427e-87,0.32083159348713
-0.55,2.02671405015707e-87,0.317108060001286
-0.549,8.23176853185002e-88,0.313121445207809
-0.548,3.33676201455832e-88,0.308875470723414
-0.547,1.34985999550953e-88,0.304374056144649
-0.546,5.44983848816248e-89,0.299621314928786
-0.545,2.19588679777653e-89,0.294621550150757
-0.544,8.83014173512898e-90,0.289379250140388
-0.543,3.54369889076387e-90,0.283899084004263
-0.542,1.41931032361049e-90,0.278185897036551
-0.541,5.67321603581165e-91,0.272244706023208
-0.54,2.26314662989066e-91,0.266080694443969
-0.539,9.01005568556136e-92,0.25969920757659
-0.538,3.57992285758064e-92,0.253105747507847
-0.537,1.41955189089544e-92,0.246305968055767
-0.536,5.61772256939564e-93,0.239305669607665
-0.535,2.21871088549307e-93,0.232110793878512
-0.534,8.74525649055497e-94,0.224727418594202
-0.533,3.44013748792501e-94,0.217161752104306
-0.532,1.35054935324446e-94,0.209420127928883
-0.531,5.2914723331953e-95,0.201508999243944
-0.53,2.06906441360169e-95,0.193434933310153
-0.529,8.07426322931876e-96,0.185204605849351
-0.528,3.14458405044285e-96,0.17682479537349
-0.527,1.22223557939063e-96,0.168302377470541
-0.526,4.74108834020235e-97,0.159644319051938
-0.525,1.83540784742736e-97,0.150857672566111
-0.524,7.09118036656616e-98,0.141949570182625
-0.523,2.73423533010367e-98,0.132927217951439
-0.522,1.0521669610897e-98,0.123797889941769
-0.521,4.04077660708941e-99,0.114568922365007
-0.52,1.54873257513604e-99,0.105247707686128
-0.519,5.92405983012753e-100,0.0958416887279816
-0.518,2.26148572101367e-100,0.0863583527728254
-0.517,8.61588066156606e-101,0.0768052256654265
-0.516,3.27594733208672e-101,0.0671898659220169
-0.515,1.24309854451654e-101,0.0575198588493432
-0.514,4.70766570884591e-102,0.047802810678006
-0.513,1.77925045328499e-102,0.038046342714239
-0.512,6.71119666052865e-103,0.0282580855142311
-0.511,2.52635429893337e-103,0.0184456730850373
-0.51,9.49117451071174e-104,0.00861673711607099
-0.509,3.55858277234856e-104,-0.00122109875487998
-0.508,1.33157488789652e-104,-0.0110602246372385
-0.507,4.97262296744355e-105,-0.0208930500410019
-0.506,1.85326224332617e-105,-0.0307120094841283
-0.505,6.89318025452526e-106,-0.0405095680502521
-0.504,2.55878504473121e-106,-0.0502782268931045
-0.503,9.4793679957466e-107,-0.0600105286840776
-0.502,3.50474458748823e-107,-0.069699062999442
-0.501,1.29319725849664e-107,-0.0793364716438042
-0.5,4.7621666341462e-108,-0.0889154539064518
-0.499,1.75015217259459e-108,-0.0984287717473227
-0.498,6.41916362616782e-109,-0.107869254909396
-0.497,2.3497004052879e-109,-0.117229805954397
-0.496,8.58376755343155e-110,-0.126503405218758
-0.495,3.12949899395594e-110,-0.1356831156869
-0.494,1.13868367694014e-110,-0.14476208777893
-0.493,4.13487880670309e-111,-0.153733564049989
-0.492,1.49849012661209e-111,-0.162590883798494
-0.491,5.41971435427503e-112,-0.17132748758069
-0.49,1.95627687239489e-112,-0.179936921628935
-0.489,7.04718470815708e-113,-0.188412842171273
-0.488,2.53356703466122e-113,-0.196749019649922
-0.487,9.09034896905506e-114,-0.204939342836394
-0.486,3.25506842806838e-114,-0.212977822841037
-0.485,1.16324474927001e-114,-0.220858597014928
-0.484,4.14871393436608e-115,-0.228575932742042
-0.483,1.47668305110178e-115,-0.236124231119826
-0.482,5.24556776016089e-116,-0.243498030526307
-0.481,1.85964104748078e-116,-0.250692010071993
-0.48,6.57956462588772e-117,-0.257700992934919
-0.479,2.32325350674998e-117,-0.264519949577257
-0.478,8.18705026399083e-118,-0.271144000842043
-0.477,2.8793186026829e-118,-0.277568420928604
-0.476,1.01060955626672e-118,-0.283788640245425
-0.475,3.54004260667771e-119,-0.289800248139245
-0.474,1.23755636618751e-119,-0.295598995499268
-0.473,4.31770432971624e-120,-0.301180797235486
-0.472,1.50339195095411e-120,-0.306541734630184
-0.471,5.22423799451976e-121,-0.311678057561788
-0.47,1.81177848064145e-121,-0.316586186600332
-0.469,6.27073794213631e-122,-0.321262714973858
-0.468,2.1660257609567e-122,-0.325704410405236
-0.467,7.46689413945226e-123,-0.329908216818881
-0.466,2.56890345033266e-123,-0.333871255917016
-0.465,8.82037360379158e-124,-0.33759082862519
-0.464,3.02243932186983e-124,-0.341064416406816
-0.463,1.03361692407955e-124,-0.344289682446644
-0.462,3.52771136029431e-125,-0.347264472703114
-0.461,1.20159437507657e-125,-0.349986816829657
-0.46,4.0846433358556e-126,-0.352454928965082
-0.459,1.38574016744357e-126,-0.354667208393268
-0.458,4.69181502632705e-127,-0.356622240072477
-0.457,1.58537267648368e-127,-0.358318795034677
-0.456,5.34629928861685e-128,-0.359755830655345
-0.455,1.79931241418355e-128,-0.36093249079431
-0.454,6.04353854847193e-129,-0.361848105808271
-0.453,2.02585066290903e-129,-0.362502192435702
-0.452,6.77727284506067e-130,-0.362894453554917
-0.451,2.26273619289383e-130,-0.363024777816212
-0.45,7.53953024825257e-131,-0.362893239148966
-0.449,2.50718316713389e-131,-0.36250009614476
-0.448,8.32068823346521e-132,-0.361845791317598
-0.447,2.75590249066659e-132,-0.360930950242384
-0.446,9.10961149869216e-133,-0.359756380572888
-0.445,3.00515775698683e-133,-0.358323070940515
-0.444,9.89386786614519e-134,-0.35663218973524
-0.443,3.25084563463334e-134,-0.354685083770142
-0.442,1.06600195294017e-134,-0.352483276831045
-0.441,3.48859909701334e-135,-0.350028468112839
-0.44,1.13939822561189e-135,-0.347322530544084
-0.439,3.7139104224687e-136,-0.344367509001615
-0.438,1.20814405563537e-136,-0.341165618416882
-0.437,3.92226948586392e-137,-0.337719241775819
-0.436,1.27083026234942e-137,-0.334030928014128
-0.435,4.10931163773403e-138,-0.330103389809877
-0.434,1.32611753917181e-138,-0.325939501275389
-0.433,4.27096852660194e-139,-0.321542295550427
-0.432,1.37278376397267e-139,-0.316914962298774
-0.431,4.40361465308566e-140,-0.3120608451103
-0.43,1.40976879495108e-140,-0.30698343881069
-0.429,4.50420231471771e-141,-0.301686386681044
-0.428,1.43621446552614e-141,-0.296173477589602
-0.427,4.5703779400706e-142,-0.290448643037886
-0.426,1.4514976735931e-142,-0.28451595412359
-0.425,4.60057361537324e-143,-0.278379618422594
-0.424,1.45525478420791e-143,-0.272043976792511
-0.423,4.59406883444854e-144,-0.265513500100208
-0.422,1.44739601134589e-144,-0.258792785875769
