mu,psi_ref,psi_hat
-0.853,7.35792919305725e-09,2.27526956634541e-20
-0.852,5.47821070256866e-09,1.12310724757046e-21
-0.851,4.07055166100075e-09,5.54382613912133e-23
-0.85,3.01855588580641e-09,2.7365158872663e-24
-0.849,2.23396611687907e-09,1.35078536255247e-25
-0.848,1.65000535524916e-09,6.66767952700881e-27
-0.847,1.21625751522552e-09,3.29126680725088e-28
-0.846,8.94740571933612e-10,1.62461875269085e-29
-0.845,6.56901322075958e-10,8.01936228864854e-31
-0.844,4.81320713761966e-10,3.95847772962603e-32
-0.843,3.51965729856029e-10,1.95396408990352e-33
-0.842,2.56860673772918e-10,9.64506036261852e-35
-0.841,1.87079528491126e-10,4.76094672769292e-36
-0.84,1.35983535035957e-10,2.35007484574998e-37
-0.839,9.86456180669162e-11,1.16003225755542e-38
-0.838,7.14168483284105e-11,5.72609353698986e-40
-0.837,5.16006264281837e-11,2.826485813718e-41
-0.836,3.72083728473523e-11,1.39519587019338e-42
-0.835,2.67767456841186e-11,6.88689646612476e-44
-0.834,1.92311971604187e-11,3.3994755824892e-45
-0.833,1.37843489225199e-11,1.67803223016118e-46
-0.832,9.8604697798517e-12,8.28301923968771e-48
-0.831,7.03947654142976e-12,4.08862276253308e-49
-0.83,5.01550348654379e-12,2.01820563378703e-50
-0.829,3.56631843324727e-12,9.96216627656351e-52
-0.828,2.5307958348238e-12,4.91747497184773e-53
-0.827,1.79236112069374e-12,2.427339539156e-54
-0.826,1.26685039026837e-12,1.19817127124818e-55
-0.825,8.93627562375118e-13,5.91435343958389e-57
-0.824,6.29099285909684e-13,2.91941373054952e-58
-0.823,4.41990810650052e-13,1.44106648633431e-59
-0.822,3.09912218570045e-13,7.11332072020181e-61
-0.821,2.16868047267234e-13,3.51124199669398e-62
-0.82,1.51455081839138e-13,1.73320181168467e-63
-0.819,1.05561011252961e-13,8.55534458421078e-65
-0.818,7.34268073340043e-14,4.22304664472052e-66
-0.817,5.09726437359286e-14,2.08455928197204e-67
-0.816,3.53143392136631e-14,1.02896978547184e-68
-0.815,2.44172314855882e-14,5.07914948051917e-70
-0.814,1.68489626562686e-14,2.50714450605846e-71
-0.813,1.16032947908584e-14,1.23756420211052e-72
-0.812,7.9748201084081e-15,6.10880286574845e-74
-0.811,5.47005729878631e-15,3.01539688922278e-75
-0.81,3.74450372491733e-15,1.48844521575843e-76
-0.809,2.55816215246287e-15,7.34718924806325e-78
-0.808,1.7441879540144e-15,3.62668301630103e-79
-0.807,1.18683380296948e-15,1.79018523365156e-80
-0.806,8.05968266754486e-16,8.8366233177247e-82
-0.805,5.46232314923275e-16,4.36189005425302e-83
-0.804,3.6946069840151e-16,2.153094475265e-84
-0.803,2.49396592524268e-16,1.06279978673392e-85
-0.802,1.68013506240283e-16,5.24613945025617e-87
-0.801,1.12961197011187e-16,2.58957326441622e-88
-0.8,7.57959128082613e-17,1.27825227586202e-89
-0.799,5.0756737638478e-17,6.30964531182987e-91
-0.798,3.39213418859862e-17,3.11453573859276e-92
-0.797,2.26247484311552e-17,1.53738164152967e-93
-0.796,1.50600323502319e-17,7.58874679916368e-95
-0.795,1.0004593829492e-17,3.74591945331881e-96
-0.794,6.63291496492654e-18,1.84904213068475e-97
-0.793,4.38874965749627e-18,9.1271498056857e-99
-0.792,2.89806818077499e-18,4.50529829434314e-100
-0.791,1.90988755855511e-18,2.22388293751543e-101
-0.79,1.2561410597515e-18,1.09774203541234e-102
-0.789,8.24518557594513e-19,5.41861964037368e-104
-0.788,5.40124489684334e-19,2.67471207805334e-105
-0.787,3.53117071564294e-19,1.32027807362232e-106
-0.786,2.30396018865152e-19,6.51709096463373e-108
-0.785,1.50024655327825e-19,3.21693403002476e-109
-0.784,9.74948591006969e-20,1.58792697688118e-110
-0.783,6.32313137668053e-20,7.83824616971646e-112
-0.782,4.09273952541779e-20,3.86907609175712e-113
-0.781,2.64379280962496e-20,1.90983409804657e-114
-0.78,1.70440240968868e-20,9.42722809156454e-116
-0.779,1.09660007945907e-20,4.65342144541691e-117
-0.778,7.04134814313721e-21,2.29699875067648e-118
-0.777,4.51226682611742e-21,1.13383309947254e-119
-0.776,2.88579276115384e-21,5.59677055584362e-121
-0.775,1.84190368730038e-21,2.76265004693621e-122
-0.774,1.17327578098421e-21,1.36368557647378e-123
-0.773,7.45872689716353e-22,6.73135692139137e-125
-0.772,4.7321741233862e-22,3.3226989259745e-126
-0.771,2.99631962068184e-22,1.64013411881143e-127
-0.77,1.89342004690034e-22,8.0959484672556e-129
-0.769,1.19409042201685e-22,3.9962818182182e-130
-0.768,7.51551714165968e-23,1.97262475610039e-131
-0.767,4.72076015033097e-23,9.73717221503486e-133
-0.766,2.95935054985461e-23,4.80641452217595e-134
-0.765,1.85145133221783e-23,2.37251843233433e-135
-0.764,1.15600469935675e-23,1.17111074914478e-136
-0.763,7.20341290591878e-24,5.7807786361984e-138
-0.762,4.47969484173818e-24,2.85347920041973e-139
-0.761,2.78028913703914e-24,1.40852021148887e-140
-0.76,1.72211799964643e-24,6.95266741695789e-142
-0.759,1.06455293152617e-24,3.43194111213614e-143
-0.758,6.56754452018229e-25,1.69405770344217e-144
-0.757,4.04361875070088e-25,8.36212338388775e-146
-0.756,2.48467041610244e-25,4.12766975677869e-147
-0.755,1.5236976137724e-25,2.03747981689111e-148
-0.754,9.32524384150973e-26,1.00573065406246e-149
-0.753,5.69577752030454e-26,4.96443763582522e-151
-0.752,3.47198027080997e-26,2.45052101578566e-152
-0.751,2.11218955748078e-26,1.20961399645199e-153
-0.75,1.28238947423012e-26,5.97083645064502e-155
-0.749,7.7703111405418e-27,2.94729459355807e-156
-0.748,4.69881433341995e-27,1.45482889927068e-157
-0.747,2.83576064811545e-27,7.1812540584817e-159
-0.746,1.70797798750483e-27,3.54477491327783e-160
-0.745,1.02665937642313e-27,1.74975416319701e-161
-0.744,6.15888220221243e-28,8.63704947853575e-163
-0.743,3.68730301434224e-28,4.26337740830825e-164
-0.742,2.20316574360711e-28,2.10446715291408e-165
-0.741,1.31376268719544e-28,1.03879660971697e-166
-0.74,7.81840362266583e-29,5.127656161633e-168
-0.739,4.6435557277198e-29,2.53108813274796e-169
-0.738,2.7524196385748e-29,1.24938313603642e-170
-0.737,1.62820860218748e-29,6.16714289959357e-172
-0.736,9.61251106933808e-30,3.04419440658245e-173
-0.735,5.66363258821624e-30,1.50266010305666e-174
-0.734,3.33031031183416e-30,7.41735606778488e-176
-0.733,1.95436530076928e-30,2.63078422019013e-176
-0.732,1.14461173838515e-30,4.81744523064505e-175
-0.731,6.69024556257328e-31,8.82161994592809e-174
-0.73,3.90262958846636e-31,1.61539934020133e-172
-0.729,2.2719774585158e-31,2.95809051434738e-171
-0.728,1.32002487270855e-31,5.41680268978095e-170
-0.727,7.65405576244278e-32,9.91915265530335e-169
-0.726,4.42927393075937e-32,1.81637757610828e-167
-0.725,2.55802550138974e-32,3.32611828211459e-166
-0.724,1.47437721332755e-32,6.09072858646477e-165
-0.723,8.48093552760079e-33,1.11532337600444e-163
-0.722,4.86866983539094e-33,2.04236031109051e-162
-0.721,2.78938395103075e-33,3.73993384345658e-161
-0.72,1.59491551370491e-33,6.84850027562726e-160
-0.719,9.10119622667124e-34,1.25408517873441e-158
-0.718,5.18311308992105e-34,2.29645845400418e-157
-0.717,2.94587491644842e-34,4.20523383929099e-156
-0.716,1.6709726104468e-34,7.70054934470237e-155
-0.715,9.45922968742709e-35,1.41011088744102e-153
-0.714,5.34408825754932e-35,2.58216995420949e-152
-0.713,3.01316478912127e-35,4.72842365221463e-151
-0.712,1.69552249735624e-35,8.65860521627441e-150
-0.711,9.52172513791265e-36,1.58554837310679e-148
-0.71,5.33653221644159e-36,2.90342795481261e-147
-0.709,2.98492924889815e-36,5.31670558386649e-146
-0.708,1.66625075288058e-36,9.73585661688705e-145
-0.707,9.28278061678726e-37,1.78281273185812e-143
-0.706,5.16115884862865e-37,3.26465493684692e-142
-0.705,2.86383357277698e-37,5.97817800278486e-141
-0.704,1.58591438072667e-37,1.09471331348415e-139
-0.703,8.76482217719413e-38,2.00461953150404e-138
-0.702,4.83434780942846e-38,3.67082359974151e-137
-0.701,2.66111772083885e-38,6.72194682764025e-136
-0.7,1.46191355305224e-38,1.23091093663019e-134
-0.699,8.01513254733649e-39,2.2540221944122e-133
-0.698,4.38562138760502e-39,4.12752531617906e-132
-0.697,2.39487568469528e-39,7.55825088055082e-131
-0.696,1.30516741947847e-39,1.38405344600618e-129
-0.695,7.09873370213153e-40,2.53445403132975e-128
-0.694,3.85324795116408e-40,4.64104710367905e-127
-0.693,2.08739403823637e-40,8.49860283607775e-126
-0.692,1.12853058169543e-40,1.5562490220824e-124
-0.691,6.08910743950083e-41,2.84977550480542e-123
-0.69,3.27887871681963e-41,5.21845817253724e-122
-0.689,1.76209159432681e-41,9.55594770626682e-121
-0.688,9.45067910906134e-42,1.74986813242019e-119
-0.687,5.05858400039068e-42,3.2043273728376e-118
-0.686,2.70225498025715e-42,5.86770724152597e-117
-0.685,1.44063876540107e-42,1.07448410434302e-115
-0.684,7.66505505778995e-43,1.96757616384712e-114
-0.683,4.07011679380912e-43,3.60299044433626e-113
-0.682,2.15689933063676e-43,6.59773196103176e-112
-0.681,1.1407337495445e-43,1.20816493138488e-110
-0.68,6.02102065099431e-44,2.21237011453251e-109
-0.679,3.17166532259203e-44,4.05125276899567e-108
-0.678,1.66738542917201e-44,7.41858194995738e-107
-0.677,8.74814677940885e-45,1.35847752007524e-105
-0.676,4.58065445168336e-45,2.48761985106922e-104
-0.675,2.39370381866845e-45,4.55528518653052e-103
-0.674,1.2483739709865e-45,8.34155714013402e-102
-0.673,6.49756164050891e-46,1.52749109381481e-100
-0.672,3.37510682033243e-46,2.79711449851205e-99
-0.671,1.74966960731719e-46,5.12202627528685e-98
-0.67,9.05223842843218e-47,9.37936333270791e-97
-0.669,4.67398518891144e-47,1.71753231629052e-95
-0.668,2.40851907587339e-47,3.14511460198531e-94
-0.667,1.23863760169814e-47,5.75927786964981e-93
-0.666,6.35725805065582e-48,1.0546287107917e-91
-0.665,3.25631816627288e-48,1.93121732064264e-90
-0.664,1.6646204846116e-48,3.53641077792237e-89
-0.663,8.49249008265139e-49,6.47581246114957e-88
-0.662,4.32400585252784e-49,1.18583924960826e-86
-0.661,2.19719655213076e-49,2.17148772350619e-85
-0.66,1.11425080273953e-49,3.97638966233889e-84
-0.659,5.63934174189555e-50,7.28149396176468e-83
-0.658,2.84842823673601e-50,1.3333742117222e-81
-0.657,1.43586484378369e-50,2.44165111970362e-80
-0.656,7.22359274510135e-51,4.47110806399175e-79
-0.655,3.6268062470703e-51,8.18741349186662e-78
-0.654,1.81730101070553e-51,1.49926458335151e-76
-0.653,9.08784250885071e-52,2.74542661504149e-75
-0.652,4.53550998348055e-52,5.02737634322628e-74
-0.651,2.2590345511517e-52,9.20604206208197e-73
-0.65,1.1229257233065e-52,1.68579403376104e-71
-0.649,5.57071061753187e-53,3.08699602402391e-70
-0.648,2.75804646132755e-53,5.65285216431723e-69
-0.647,1.36277440473875e-53,1.0351402250908e-67
-0.646,6.72013146941579e-54,1.89553035256226e-66
-0.645,3.30721920926382e-54,3.47106143727507e-65
-0.644,1.62434997154867e-54,6.35614591190868e-64
-0.643,7.96210021562375e-55,1.16392612414232e-62
-0.642,3.894996618815e-55,2.13136079825166e-61
-0.641,1.90159462641884e-55,3.90290995115465e-60
-0.64,9.26531542762108e-56,7.14693922273382e-59
-0.639,4.50540552759383e-56,1.30873478744596e-57
-0.638,2.18644711436934e-56,2.39653184460138e-56
-0.637,1.0589500562106e-56,4.38848645064051e-55
-0.636,5.11850803527982e-57,8.03611826433229e-54
-0.635,2.4691229268271e-57,1.47155967062199e-52
-0.634,1.18870323828775e-57,2.69469387205567e-51
-0.633,5.71130811983577e-58,4.93447544741777e-50
-0.632,2.73860342134893e-58,9.03592359550434e-49
-0.631,1.31055156452365e-58,1.65464224300716e-47
-0.63,6.2590798357597e-59,3.02995141936124e-46
-0.629,2.98330928655956e-59,5.54839309977018e-45
-0.628,1.41911463859819e-59,1.01601186714958e-43
-0.627,6.73702394489408e-60,1.8605028440244e-42
-0.626,3.19190614579579e-60,3.40691968720211e-41
-0.625,1.50925820659139e-60,6.23869068103016e-40
-0.624,7.12210529490171e-61,1.14241793135832e-38
-0.623,3.35416671740368e-61,2.09197537851564e-37
-0.622,1.57649396075562e-61,3.83078807167545e-36
-0.621,7.39488438772847e-62,7.01487092094932e-35
-0.62,3.46179922866616e-62,1.28455067513189e-33
-0.619,1.61734911823355e-62,2.35224632865877e-32
-0.618,7.54114144010169e-63,4.30739160221964e-31
-0.617,3.50914899035576e-63,7.88761882155911e-30
-0.616,1.62966350554473e-63,1.4443667170209e-28
-0.615,7.5531043292067e-64,2.64489861951181e-27
-0.614,3.49369057274031e-64,4.84329126741732e-26
-0.613,1.61277879067497e-64,8.86894874835338e-25
-0.612,7.43013286778896e-65,1.62406610624647e-23
-0.611,3.41625096652285e-65,2.9739609420431e-22
-0.61,1.56759679243656e-65,5.44586433445081e-21
-0.609,7.17877556340905e-66,9.97236982166577e-20
-0.608,3.28093628423651e-66,1.82612260887507e-18
-0.607,1.49649967954365e-66,3.34396321263552e-17
-0.606,6.81219185836956e-67,6.12340590555859e-16
-0.605,3.09477104355952e-67,1.12130718850454e-14
-0.604,1.4031418870182e-67,2.05331776201642e-13
-0.603,6.34901079313854e-68,3.75999893252718e-12
-0.602,2.86709413450241e-68,6.88524310953306e-11
-0.601,1.29213904580451e-68,1.26081346106952e-09
-0.6,5.81176384840237e-69,2.30877916483896e-08
-0.599,2.60878374112868e-69,2.2826744300383e-08
-0.598,1.16869075935766e-69,2.25686485433701e-08
-0.597,5.22507528390291e-70,2.23134710045191e-08
-0.596,2.33140060767001e-70,2.20611786883347e-08
-0.595,1.03818002702908e-70,2.18117389723931e-08
-0.594,4.61381147300655e-71,2.15651196031233e-08
-0.593,2.04634300303082e-71,2.13212886916366e-08
-0.592,9.05791890412171e-72,2.1080214709603e-08
-0.591,4.00138036219124e-72,2.08418664851752e-08
-0.59,1.76409778926198e-72,2.06062131989569e-08
-0.589,7.76187931879789e-73,2.03732243800188e-08
-0.588,3.40833698662868e-73,2.01428699019576e-08
-0.587,1.49365253365324e-73,1.99151199790014e-08
-0.586,6.53262973486409e-74,1.96899451621575e-08
-0.585,2.85139850697314e-74,1.94673163354054e-08
-0.584,1.24210755516789e-74,1.9247204711931e-08
-0.583,5.39997687481697e-75,1.90295818304051e-08
-0.582,2.3429121663114e-75,1.88144195513028e-08
-0.581,1.01449877330389e-75,1.86016900532655e-08
-0.58,4.38407985295535e-76,1.83913658295025e-08
-0.579,1.89076170067749e-76,1.81834196842354e-08
-0.578,8.13816607816015e-77,1.79778247291807e-08
-0.577,3.49580912121483e-77,1.77745543800735e-08
-0.576,1.49865023115623e-77,1.75735823532299e-08
-0.575,6.41186352430665e-78,1.73748826621484e-08
-0.574,2.73778705550061e-78,1.71784296141499e-08
-0.573,1.16666581532085e-78,1.69841978070551e-08
-0.572,4.96163360866233e-79,1.67921621259005e-08
-0.571,2.10588339271152e-79,1.66022977396905e-08
-0.57,8.92021577293326e-80,1.64145800981868e-08
-0.569,3.77092427083638e-80,1.6228984928734e-08
-0.568,1.59093220373896e-80,1.60454882331207e-08
-0.567,6.69864474509108e-81,1.58640662844771e-08
-0.566,2.81483945806942e-81,1.56846956242063e-08
-0.565,1.18046122303068e-81,1.55073530589516e-08
-0.564,4.94061749352871e-82,1.5332015657597e-08
-0.563,2.06367902024401e-82,1.51586607483027e-08
-0.562,8.60269404347059e-83,1.49872659155728e-08
-0.561,3.57897130830392e-83,1.48178089973576e-08
-0.56,1.48598137871874e-83,1.46502680821873e-08
-0.559,6.15743631363741e-84,1.44846215063395e-08
-0.558,2.54634884608923e-84,1.43208478510374e-08
-0.557,1.05091425889379e-84,1.41589259396803e-08
-0.556,4.32860622003827e-85,1.39988348351058e-08
-0.555,1.7793455017838e-85,1.38405538368821e-08
-0.554,7.29968133202572e-86,1.36840624786315e-08
-0.553,2.98867663983167e-86,1.35293405253842e-08
-0.552,1.2211959849156e-86,1.33763679709616e-08
-0.551,4.97992976263427e-87,1.32251250353894e-08
-0.55,2.02671405015707e-87,1.30755921623401e-08
-0.549,8.23176853185002e-88,1.29277500166045e-08
-0.548,3.33676201455832e-88,1.27815794815908e-08
-0.547,1.34985999550953e-88,1.26370616568538e-08
-0.546,5.44983848816248e-89,1.24941778556502e-08
-0.545,2.19588679777653e-89,1.23529096025226e-08
-0.544,8.83014173512898e-90,1.22132386309106e-08
-0.543,3.54369889076387e-90,1.20751468807889e-08
-0.542,1.41931032361049e-90,1.19386164963317e-08
-0.541,5.67321603581165e-91,1.18036298236044e-08
-0.54,2.26314662989066e-91,1.16701694082805e-08
-0.539,9.01005568556136e-92,1.15382179933849e-08
-0.538,3.57992285758064e-92,1.14077585170622e-08
-0.537,1.41955189089544e-92,1.12787741103709e-08
-0.536,5.61772256939564e-93,1.11512480951019e-08
-0.535,2.21871088549307e-93,1.10251639816222e-08
-0.534,8.74525649055497e-94,1.09005054667424e-08
-0.533,3.44013748792501e-94,1.07772564316089e-08
-0.532,1.35054935324446e-94,1.06554009396197e-08
-0.531,5.2914723331953e-95,1.05349232343633e-08
-0.53,2.06906441360169e-95,1.04158077375818e-08
-0.529,8.07426322931876e-96,1.02980390471565e-08
-0.528,3.14458405044285e-96,1.01816019351161e-08
-0.527,1.22223557939063e-96,1.00664813456678e-08
-0.526,4.74108834020235e-97,9.9526623932506e-09
-0.525,1.83540784742736e-97,9.84013036061047e-09
-0.524,7.09118036656616e-98,9.72887069689738e-09
-0.523,2.73423533010367e-98,9.6188690157837e-09
-0.522,1.0521669610897e-98,9.51011109360407e-09
-0.521,4.04077660708941e-99,9.40258286751633e-09
-0.52,1.54873257513604e-99,9.29627043368294e-09
-0.519,5.92405983012753e-100,9.19116004547327e-09
-0.518,2.26148572101367e-100,9.08723811168606e-09
-0.517,8.61588066156606e-101,8.98449119479218e-09
-0.516,3.27594733208672e-101,8.88290600919675e-09
-0.515,1.24309854451654e-101,8.78246941952161e-09
-0.514,4.70766570884591e-102,8.68316843890677e-09
-0.513,1.77925045328499e-102,8.58499022733103e-09
-0.512,6.71119666052865e-103,8.4879220899518e-09
-0.511,2.52635429893337e-103,8.39195147546371e-09
-0.51,9.49117451071174e-104,8.29706597447539e-09
-0.509,3.55858277234856e-104,8.20325331790524e-09
-0.508,1.33157488789652e-104,8.11050137539471e-09
-0.507,4.97262296744355e-105,8.01879815373993e-09
-0.506,1.85326224332617e-105,7.9281317953409e-09
-0.505,6.89318025452526e-106,7.83849057666827e-09
-0.504,2.55878504473121e-106,7.74986290674739e-09
-0.503,9.4793679957466e-107,7.66223732565969e-09
-0.502,3.50474458748823e-107,7.57560250306063e-09
-0.501,1.29319725849664e-107,7.48994723671495e-09
-0.5,4.7621666341462e-108,7.40526045104779e-09
-0.499,1.75015217259459e-108,7.32153119571297e-09
-0.498,6.41916362616782e-109,7.2387486441768e-09
-0.497,2.3497004052879e-109,7.15690209231821e-09
-0.496,8.58376755343155e-110,7.07598095704484e-09
-0.495,3.12949899395594e-110,6.99597477492426e-09
-0.494,1.13868367694014e-110,6.91687320083139e-09
-0.493,4.13487880670309e-111,6.83866600661055e-09
-0.492,1.49849012661209e-111,6.76134307975304e-09
-0.491,5.41971435427503e-112,6.68489442208958e-09
-0.49,1.95627687239489e-112,6.60931014849741e-09
-0.489,7.04718470815708e-113,6.5345804856221e-09
-0.488,2.53356703466122e-113,6.46069577061398e-09
-0.487,9.09034896905506e-114,6.38764644987848e-09
-0.486,3.25506842806838e-114,6.31542307784103e-09
-0.485,1.16324474927001e-114,6.24401631572542e-09
-0.484,4.14871393436608e-115,6.17341693034659e-09
-0.483,1.47668305110178e-115,6.10361579291647e-09
-0.482,5.24556776016089e-116,6.03460387786379e-09
-0.481,1.85964104748078e-116,5.96637226166689e-09
-0.48,6.57956462588772e-117,5.89891212169988e-09
-0.479,2.32325350674998e-117,5.83221473509202e-09
-0.478,8.18705026399083e-118,5.76627147759958e-09
-0.477,2.8793186026829e-118,5.70107382249085e-09
-0.476,1.01060955626672e-118,5.63661333944348e-09
-0.475,3.54004260667771e-119,5.57288169345456e-09
-0.474,1.23755636618751e-119,5.50987064376272e-09
-0.473,4.31770432971624e-120,5.44757204278264e-09
-0.472,1.50339195095411e-120,5.38597783505151e-09
-0.471,5.22423799451976e-121,5.32508005618743e-09
-0.47,1.81177848064145e-121,5.26487083185964e-09
-0.469,6.27073794213631e-122,5.20534237677025e-09
-0.468,2.1660257609567e-122,5.14648699364754e-09
-0.467,7.46689413945226e-123,5.08829707225086e-09
-0.466,2.56890345033266e-123,5.08148452473735e-09
-0.465,8.82037360379158e-124,5.10019804064709e-09
-0.464,3.02243932186983e-124,5.1189804725746e-09
-0.463,1.03361692407955e-124,5.13783207431595e-09
-0.462,3.52771136029431e-125,5.15675310060193e-09
-0.461,1.20159437507657e-125,5.17574380710138e-09
-0.46,4.0846433358556e-126,5.19480445042471e-09
-0.459,1.38574016744357e-126,5.21393528812731e-09
